Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,390.00,390.00,356.10,364.60,87600,364.60
2012-10-17,364.95,368.85,352.00,356.45,53300,356.45
2012-10-16,367.25,373.30,359.00,361.95,50500,361.95
2012-10-15,373.30,377.00,362.20,365.30,82000,365.30
2012-10-12,370.00,384.00,368.30,371.10,140500,371.10
2012-10-11,375.60,393.30,375.60,384.45,180000,384.45
2012-10-10,379.95,383.95,378.20,380.05,106000,380.05
2012-10-09,379.00,386.40,376.15,381.45,67400,381.45
2012-10-08,389.70,389.70,375.25,378.00,46500,378.00
2012-10-05,382.85,392.40,373.00,388.15,322400,388.15
2012-10-04,370.10,388.00,368.20,383.20,412500,383.20
2012-10-03,360.05,369.50,359.05,366.00,69300,366.00
2012-10-02,360.05,360.05,360.05,360.05,000,360.05
2012-10-01,365.75,365.75,358.45,360.05,39200,360.05
2012-09-28,361.70,370.00,357.65,366.75,552800,366.75
2012-09-27,358.00,367.00,353.20,363.75,238900,363.75
2012-09-26,350.50,363.00,345.05,357.40,272900,357.40
2012-09-25,346.15,357.80,346.15,351.50,234100,351.50
2012-09-24,344.15,349.70,342.15,345.25,118100,345.25
2012-09-21,339.90,350.35,334.80,343.15,269500,343.15
2012-09-20,339.85,339.90,332.20,335.45,103700,335.45
2012-09-19,340.35,340.35,340.35,340.35,000,340.35
2012-09-18,339.95,341.90,338.95,340.35,314500,340.35
2012-09-17,342.20,364.75,337.00,338.80,89000,338.80
2012-09-14,334.90,337.90,332.15,334.65,72000,334.65
2012-09-13,338.00,338.00,327.00,328.80,16200,328.80
2012-09-12,334.40,337.25,331.05,332.60,15000,332.60
2012-09-11,332.45,335.20,332.45,333.80,16200,333.80
2012-09-10,325.30,338.05,325.30,332.65,7500,332.65
2012-09-07,336.35,338.50,334.00,334.95,138600,334.95
2012-09-06,336.75,339.45,333.70,335.35,29400,335.35
2012-09-05,325.30,335.75,325.30,334.35,23800,334.35
2012-09-04,329.25,336.00,328.60,335.00,88800,335.00
2012-09-03,335.95,339.80,331.50,332.55,26400,332.55
2012-08-31,333.10,337.95,331.00,334.80,216100,334.80
2012-08-30,329.85,335.55,323.30,334.80,164400,334.80
2012-08-29,330.30,335.35,326.30,328.30,74000,328.30
2012-08-28,327.35,334.00,325.30,331.15,50700,331.15
2012-08-27,328.00,333.90,322.30,329.95,86900,329.95
2012-08-24,331.55,334.70,326.00,328.20,30800,328.20
2012-08-23,338.00,338.25,332.20,335.95,52000,335.95
2012-08-22,337.00,341.80,335.35,336.05,56000,336.05
2012-08-21,336.65,341.50,334.50,336.65,35800,336.65
2012-08-20,336.25,336.25,336.25,336.25,000,336.25
2012-08-17,346.70,346.70,334.25,336.25,100900,336.25
2012-08-16,349.90,350.40,343.15,346.40,113900,346.40
2012-08-15,349.20,349.20,349.20,349.20,000,349.20
2012-08-14,344.00,351.35,344.00,349.20,61500,349.20
2012-08-13,337.95,354.00,336.70,350.45,105400,350.45
2012-08-10,336.10,339.65,334.00,335.80,92500,335.80
2012-08-09,343.05,348.80,332.00,334.15,206800,334.15
2012-08-08,365.00,369.90,338.65,341.95,561700,341.95
2012-08-07,355.65,369.95,353.55,362.80,333500,362.80
2012-08-06,358.00,358.00,348.10,352.10,18400,352.10
2012-08-03,348.20,351.85,343.20,349.70,50200,349.70
2012-08-02,351.75,354.95,347.15,350.95,285300,350.95
2012-08-01,349.00,354.95,347.00,352.15,64500,352.15
2012-07-31,350.40,357.00,341.35,348.60,161800,348.60
2012-07-30,334.10,358.90,331.00,350.35,488800,350.35
2012-07-27,338.80,345.90,335.00,336.75,43800,336.75
2012-07-26,326.35,344.95,326.30,337.55,118800,337.55
2012-07-25,342.35,342.35,326.60,337.60,88300,337.60
2012-07-24,346.00,346.00,335.30,339.35,35100,339.35
2012-07-23,349.85,351.25,340.20,340.90,71700,340.90
2012-07-20,339.10,351.45,339.05,349.95,125900,349.95
2012-07-19,342.80,344.75,336.25,342.70,125400,342.70
2012-07-18,331.25,340.00,331.25,338.60,46100,338.60
2012-07-17,330.15,336.00,329.00,333.55,70700,333.55
2012-07-16,338.60,342.65,326.90,329.10,60700,329.10
2012-07-13,338.80,344.50,337.30,339.60,180800,339.60
2012-07-12,334.00,339.25,330.50,337.95,265900,337.95
2012-07-11,331.70,337.00,330.00,335.35,71300,335.35
2012-07-10,334.70,334.75,328.30,332.30,206300,332.30
2012-07-09,331.90,335.00,325.50,326.65,166700,326.65
2012-07-06,341.30,343.95,332.00,333.05,135300,333.05
2012-07-05,355.00,355.45,339.75,340.95,258200,340.95
2012-07-04,346.05,355.45,343.00,351.55,292200,351.55
2012-07-03,337.10,346.20,337.10,343.10,187500,343.10
2012-07-02,341.85,344.65,335.00,336.45,68700,336.45
2012-06-29,338.90,342.85,336.50,339.90,135700,339.90
2012-06-28,354.85,354.95,332.00,335.10,381200,335.10
2012-06-27,346.45,353.00,340.00,351.75,211800,351.75
2012-06-26,337.10,346.95,337.10,344.60,186900,344.60
2012-06-25,330.95,340.00,328.00,336.75,196700,336.75
2012-06-22,316.40,334.40,315.30,327.85,302500,327.85
2012-06-21,317.85,320.95,314.15,317.45,71000,317.45
2012-06-20,311.55,323.50,311.55,319.35,98700,314.35
2012-06-19,310.20,317.00,310.20,314.60,84900,309.67
2012-06-18,309.80,318.70,302.00,315.40,183400,310.46
2012-06-15,306.90,311.00,303.60,308.70,60600,303.87
2012-06-14,306.05,313.00,301.15,307.00,115600,302.19
2012-06-13,308.40,310.90,302.00,303.45,102000,298.70
2012-06-12,308.75,315.00,304.30,307.15,135100,302.34
2012-06-11,323.95,328.05,312.10,316.65,138700,311.69
2012-06-08,312.50,327.85,312.50,323.25,78500,318.19
2012-06-07,316.40,319.45,310.05,317.60,180400,312.63
2012-06-06,301.10,322.90,300.25,313.15,335400,308.25
2012-06-05,293.00,304.00,293.00,298.45,39500,293.78
2012-06-04,289.95,302.00,285.30,299.25,49300,294.56
2012-06-01,304.00,305.00,288.05,290.85,53700,286.30
2012-05-31,299.00,303.15,293.50,299.25,153500,294.56
2012-05-30,302.00,302.50,297.55,300.20,55400,295.50
2012-05-29,294.40,307.65,291.05,300.95,109600,296.24
2012-05-28,290.05,294.55,284.20,292.40,122200,287.82
2012-05-25,298.00,305.00,282.50,291.10,333500,286.54
2012-05-24,300.30,302.05,290.20,296.10,329300,291.46
2012-05-23,312.80,312.80,297.80,301.00,340100,296.29
2012-05-22,314.10,321.10,309.00,310.35,128100,305.49
2012-05-21,317.30,320.25,312.25,316.50,157100,311.54
2012-05-18,315.30,319.95,311.25,315.30,234700,310.36
2012-05-17,319.20,327.95,319.20,321.90,127600,316.86
2012-05-16,326.55,329.45,321.25,324.20,82400,319.12
2012-05-15,318.45,331.00,318.45,329.65,134400,324.49
2012-05-14,321.05,332.80,318.00,323.65,343300,318.58
2012-05-11,315.35,324.65,314.50,320.20,135500,315.19
2012-05-10,312.20,323.40,312.20,321.65,67000,316.61
2012-05-09,290.00,324.90,290.00,313.30,111200,308.39
2012-05-08,327.85,328.00,317.00,318.65,173700,313.66
2012-05-07,331.50,333.90,318.00,320.00,337200,314.99
2012-05-04,318.45,328.40,314.30,324.85,238800,319.76
2012-05-03,314.20,322.05,306.40,316.90,149500,311.94
2012-05-02,330.40,332.00,316.00,319.20,192000,314.20
2012-05-01,328.25,328.25,328.25,328.25,000,323.11
2012-04-30,329.00,337.45,325.55,330.30,58500,325.13
2012-04-27,330.90,330.90,321.15,327.75,88900,322.62
2012-04-26,312.50,327.00,310.10,324.20,126100,319.12
2012-04-25,318.45,323.00,308.40,312.45,217500,307.56
2012-04-24,320.00,328.65,318.50,323.55,209600,318.48
2012-04-23,330.00,331.95,313.50,317.00,547700,312.04
2012-04-20,341.00,342.00,331.00,332.95,85900,327.74
2012-04-19,350.30,360.45,341.85,344.30,180200,338.91
2012-04-18,352.90,368.50,350.20,354.45,319600,348.90
2012-04-17,338.15,348.00,334.30,346.25,159700,340.83
2012-04-16,336.65,343.50,330.00,337.95,75300,332.66
2012-04-13,329.95,340.70,329.05,336.65,211600,331.38
2012-04-12,328.50,334.00,326.15,331.60,90200,326.41
2012-04-11,322.10,335.00,316.75,327.65,256700,322.52
2012-04-10,320.30,323.90,315.00,321.35,167900,316.32
2012-04-09,306.60,317.85,301.00,316.25,112800,311.30
2012-04-06,315.10,315.10,315.10,315.10,000,310.17
2012-04-05,315.10,315.10,315.10,315.10,000,310.17
2012-04-04,330.20,330.20,313.60,315.10,315100,310.17
2012-04-03,335.80,335.80,325.50,329.70,92900,324.54
2012-04-02,334.00,334.00,325.05,329.30,138200,324.14
2012-03-30,316.40,334.00,311.00,333.15,402500,327.93
2012-03-29,296.55,319.00,295.05,313.15,514700,308.25
2012-03-28,302.95,302.95,296.10,300.00,454700,295.30
2012-03-27,308.90,308.90,298.60,300.00,609700,295.30
2012-03-26,301.05,308.50,296.30,302.70,79400,297.96
2012-03-23,308.75,311.75,302.95,304.50,225100,299.73
2012-03-22,305.05,312.25,305.05,307.80,215500,302.98
2012-03-21,309.90,311.00,304.35,308.55,94300,303.72
2012-03-20,299.65,310.55,298.15,304.80,581400,300.03
2012-03-19,301.90,304.90,298.00,300.10,112200,295.40
2012-03-16,289.10,300.80,288.55,298.75,118500,294.07
2012-03-15,295.65,298.35,287.90,292.80,74500,288.22
2012-03-14,303.00,307.00,294.70,296.85,255500,292.20
2012-03-13,290.00,306.35,288.65,302.05,255000,297.32
2012-03-12,285.00,292.45,284.95,289.95,144800,285.41
2012-03-09,270.60,282.60,270.60,280.05,441400,275.67
2012-03-08,269.00,269.00,269.00,269.00,000,264.79
2012-03-07,270.25,274.95,266.35,269.00,35000,264.79
2012-03-06,275.45,280.10,260.35,273.75,62200,269.46
2012-03-05,276.00,279.95,268.00,271.75,134700,267.50
2012-03-02,275.00,283.80,272.00,274.90,292900,270.60
2012-03-01,280.15,285.75,271.00,274.70,144900,270.40
2012-02-29,283.40,292.35,280.40,284.00,93500,279.55
2012-02-28,261.45,283.00,260.00,280.00,221700,275.62
2012-02-27,266.95,266.95,252.60,256.25,130100,252.24
2012-02-24,277.00,286.00,267.00,267.60,138900,263.41
2012-02-23,294.10,294.10,276.00,278.15,508200,273.80
2012-02-22,303.00,307.45,290.70,297.60,271300,292.94
2012-02-21,292.75,304.50,290.00,301.25,274200,296.53
2012-02-20,289.20,289.20,289.20,289.20,000,284.67
2012-02-17,283.80,296.05,279.45,289.20,362000,284.67
2012-02-16,279.95,284.80,278.10,280.05,173500,275.67
2012-02-15,271.00,282.40,270.05,279.35,612200,274.98
2012-02-14,271.75,276.50,268.20,269.95,192600,265.72
2012-02-13,269.95,274.80,266.50,270.00,127600,265.77
2012-02-10,266.35,275.00,266.30,271.00,195000,266.76
2012-02-09,268.50,278.80,265.05,274.50,115700,270.20
2012-02-08,265.50,273.80,252.30,268.70,264700,264.49
2012-02-07,277.55,280.00,261.05,262.85,224600,258.73
2012-02-06,284.00,286.00,274.00,276.45,71600,272.12
2012-02-03,294.70,294.75,275.25,279.95,336100,275.57
2012-02-02,263.00,281.00,259.60,279.65,265000,275.27
2012-02-01,261.60,263.95,254.15,262.85,39400,258.73
2012-01-31,255.55,262.90,254.50,261.10,57900,257.01
2012-01-30,255.00,260.60,252.25,255.15,82600,251.16
2012-01-27,256.05,264.95,252.15,255.45,168600,251.45
2012-01-26,256.30,256.30,256.30,256.30,000,252.29
2012-01-25,260.25,265.90,250.05,256.30,171300,252.29
2012-01-24,248.00,262.80,243.15,258.30,253900,254.26
2012-01-23,238.00,252.45,238.00,245.65,176000,241.80
2012-01-20,241.00,247.45,240.50,246.15,160000,242.30
2012-01-19,235.00,241.50,234.20,240.90,65900,237.13
2012-01-18,241.20,242.95,231.00,232.50,57000,228.86
2012-01-17,235.00,245.00,234.00,240.20,106900,236.44
2012-01-16,226.00,236.00,220.00,234.45,177000,230.78
2012-01-13,221.95,228.00,220.20,226.60,97200,223.05
2012-01-12,220.10,224.00,220.00,221.95,229500,218.47
2012-01-11,210.05,224.00,208.00,219.80,241200,216.36
2012-01-10,206.95,212.00,206.15,208.65,157600,205.38
2012-01-09,211.90,211.90,203.00,204.70,66500,201.50
2012-01-06,206.00,213.00,204.60,205.95,91200,202.73
2012-01-05,209.00,212.00,201.70,205.40,175200,202.18
2012-01-04,198.00,208.80,196.50,206.10,81300,202.87
2012-01-03,196.50,200.85,194.00,199.25,79500,196.13
2012-01-02,194.00,197.00,189.00,192.30,43600,189.29
2011-12-30,198.00,202.25,188.55,191.30,109800,188.30
2011-12-29,179.50,199.40,179.50,197.20,610200,194.11
2011-12-28,194.75,195.60,185.00,189.40,111100,186.43
2011-12-27,202.00,204.95,195.00,195.75,32800,192.69
2011-12-26,200.00,204.65,200.00,202.40,21600,199.23
2011-12-23,204.00,205.10,199.00,199.70,133900,196.57
2011-12-22,205.00,209.00,193.70,203.85,233400,200.66
2011-12-21,220.00,220.00,204.05,208.50,367700,205.24
2011-12-20,223.00,223.00,212.00,214.05,114900,210.70
2011-12-19,225.00,226.00,216.30,218.90,130300,215.47
2011-12-16,221.05,234.85,221.05,227.85,319200,224.28
2011-12-15,218.05,227.00,217.00,225.50,98100,221.97
2011-12-14,226.20,228.80,217.15,218.75,53400,215.33
2011-12-13,225.10,229.05,217.60,223.85,30400,220.35
2011-12-12,234.00,237.95,224.00,225.25,37600,221.72
2011-12-09,232.00,232.00,220.20,229.90,50700,226.30
2011-12-08,235.45,237.90,227.15,229.10,43300,225.51
2011-12-07,238.00,239.45,232.25,232.30,41300,228.66
2011-12-06,238.95,238.95,238.95,238.95,000,235.21
2011-12-05,238.00,241.95,234.00,238.95,498700,235.21
2011-12-02,237.60,240.95,234.60,237.80,45300,234.08
2011-12-01,239.90,247.90,228.35,233.30,109200,229.65
2011-11-30,238.00,240.45,230.00,235.25,64300,231.57
2011-11-29,233.25,241.50,231.25,239.35,93800,235.60
2011-11-28,235.80,236.95,230.20,233.55,68000,229.89
2011-11-25,219.10,234.00,216.30,231.25,73800,227.63
2011-11-24,215.35,227.55,204.00,222.55,147500,219.07
2011-11-23,232.50,232.50,213.00,215.35,106300,211.98
2011-11-22,231.05,238.65,228.00,235.55,82600,231.86
2011-11-21,236.45,236.50,229.20,232.40,83200,228.76
2011-11-18,227.85,238.00,221.05,230.95,236200,227.33
2011-11-17,216.40,235.00,215.05,229.40,247300,225.81
2011-11-16,219.70,220.85,215.05,216.10,46200,212.72
2011-11-15,220.15,228.40,215.70,220.60,91600,217.15
2011-11-14,234.90,241.90,226.05,226.65,22200,223.10
2011-11-11,230.00,234.90,223.05,232.50,102500,228.86
2011-11-09,244.90,244.90,232.05,234.40,47600,230.73
2011-11-08,244.75,244.90,239.00,239.95,40700,236.19
2011-11-04,245.05,249.80,240.05,242.15,108100,238.36
2011-11-03,237.55,247.00,237.55,241.40,69700,237.62
2011-11-02,234.65,243.25,234.55,240.20,122000,236.44
2011-11-01,260.00,260.00,242.05,243.80,94500,239.98
2011-10-31,256.30,259.00,252.25,254.35,33300,250.37
2011-10-28,250.00,267.90,246.30,256.30,110600,252.29
2011-10-26,243.05,249.80,240.05,242.90,5300,239.10
2011-10-25,239.00,249.00,232.30,244.90,75200,241.07
2011-10-24,234.00,240.00,231.05,237.85,86900,234.13
2011-10-21,230.00,231.85,227.00,229.20,135800,225.61
2011-10-20,233.10,234.30,228.00,230.00,427400,226.40
2011-10-19,246.00,246.00,231.30,234.85,144700,231.17
2011-10-18,227.05,233.40,225.30,230.45,68300,226.84
2011-10-17,229.50,233.00,226.05,231.60,55800,227.97
2011-10-14,222.55,229.00,222.55,227.30,69400,223.74
2011-10-13,221.95,227.50,221.60,225.95,275900,222.41
2011-10-12,220.00,222.50,216.40,220.25,186000,216.80
2011-10-11,219.95,226.95,215.00,216.10,89100,212.72
2011-10-10,211.35,218.70,209.60,216.75,69100,213.36
2011-10-07,205.00,213.70,205.00,211.65,89300,208.34
2011-10-05,218.00,218.00,200.90,203.25,60700,200.07
2011-10-04,205.15,214.90,202.05,206.50,60100,203.27
2011-10-03,215.50,229.00,202.15,207.05,92700,203.81
2011-09-30,216.55,221.00,213.10,217.05,133600,213.65
2011-09-29,224.90,224.90,213.10,216.25,214400,212.86
2011-09-28,225.00,227.35,217.55,220.70,50600,217.24
2011-09-27,220.95,235.00,220.95,224.50,76200,220.99
2011-09-26,219.55,223.00,214.00,216.60,16200,213.21
2011-09-23,220.95,222.90,212.00,219.50,94700,216.06
2011-09-22,223.00,225.30,217.25,221.70,257500,218.23
2011-09-21,222.00,226.70,218.60,223.60,142600,220.10
2011-09-20,220.25,223.05,216.05,220.95,107600,217.49
2011-09-19,220.95,221.00,214.65,217.65,67900,214.24
2011-09-16,229.00,229.45,218.65,221.85,64800,218.38
2011-09-15,223.00,232.00,215.30,227.05,385700,223.50
2011-09-14,219.50,219.80,213.35,216.60,52900,213.21
2011-09-13,222.95,224.35,215.00,215.70,60300,212.32
2011-09-12,222.20,232.80,211.10,218.40,77300,214.98
2011-09-09,234.90,234.90,220.25,222.20,71200,218.72
2011-09-08,234.90,234.90,224.45,227.55,63600,223.99
2011-09-07,229.85,235.00,227.25,229.45,81500,225.86
2011-09-06,232.05,234.80,225.35,227.75,56400,224.18
2011-09-05,202.55,237.70,202.55,234.70,134900,231.03
2011-09-02,226.40,228.95,217.00,224.90,181300,221.38
2011-08-30,224.90,234.35,218.00,224.70,109000,221.18
2011-08-29,208.75,219.50,208.75,216.85,566400,213.45
2011-08-26,215.00,217.65,207.20,208.75,40100,205.48
2011-08-25,218.00,225.20,208.25,214.55,143200,211.19
2011-08-24,224.00,230.65,215.00,217.70,31300,214.29
2011-08-23,228.85,229.00,222.30,227.95,19800,224.38
2011-08-22,223.75,226.00,217.00,222.30,30900,218.82
2011-08-19,221.00,223.00,212.35,219.65,114100,216.21
2011-08-18,230.10,230.50,220.20,224.20,115400,220.69
2011-08-17,230.45,237.40,225.10,229.65,183100,226.05
2011-08-16,239.90,239.90,234.15,235.20,104700,231.52
2011-08-12,238.75,240.05,231.60,233.35,45100,229.70
2011-08-11,230.05,234.00,230.05,231.05,145400,227.43
2011-08-10,244.10,249.85,234.10,235.75,217500,232.06
2011-08-09,238.05,244.70,236.00,242.00,202300,238.21
2011-08-08,248.25,252.10,242.50,244.75,108000,240.92
2011-08-05,249.95,259.60,243.30,253.65,58900,249.68
2011-08-04,263.05,268.50,253.50,255.90,150500,251.89
2011-08-03,250.50,264.95,248.10,262.95,47800,258.83
2011-08-02,257.00,264.90,256.05,261.75,50400,257.65
2011-08-01,260.20,265.00,259.50,260.30,94200,256.22
2011-07-29,258.00,266.05,254.30,259.45,249700,255.39
2011-07-28,250.55,264.40,244.25,260.50,218900,256.42
2011-07-27,270.85,279.00,251.00,253.30,341300,249.33
2011-07-26,275.00,281.95,266.40,267.95,98100,263.75
2011-07-25,274.70,281.00,274.70,280.15,22500,275.76
2011-07-22,260.30,277.75,260.30,276.75,47900,272.42
2011-07-21,260.10,275.95,260.10,271.90,46300,267.64
2011-07-20,281.90,282.35,271.00,274.85,287300,270.55
2011-07-19,279.50,283.05,275.55,278.05,215900,273.70
2011-07-18,279.40,287.25,277.20,279.20,191300,274.83
2011-07-15,282.50,282.85,275.20,277.40,59000,273.06
2011-07-14,277.00,287.00,274.75,279.60,110400,275.22
2011-07-13,277.95,279.80,274.50,277.95,57200,273.60
2011-07-12,272.45,283.65,270.50,273.20,71600,268.92
2011-07-11,285.85,286.00,276.10,277.75,62100,273.40
2011-07-08,281.20,294.45,280.40,284.95,232800,280.49
2011-07-07,281.00,281.50,275.30,280.25,131700,275.86
2011-07-06,280.15,284.45,275.40,279.85,192900,275.47
2011-07-05,280.05,283.50,273.15,281.50,225000,277.09
2011-07-04,269.80,284.10,269.80,279.60,324400,275.22
2011-07-01,260.15,268.50,260.10,266.70,142400,262.52
2011-06-30,260.55,262.85,255.30,259.05,184300,254.99
2011-06-29,258.50,264.90,256.20,258.75,255300,254.70
2011-06-28,260.00,261.95,255.60,257.70,277800,253.67
2011-06-27,255.55,263.35,248.25,258.55,222200,254.50
2011-06-24,230.00,260.00,225.00,255.55,648100,251.55
2011-06-23,235.65,237.40,226.00,230.50,119200,226.89
2011-06-22,246.05,248.00,237.10,238.85,88600,232.16
2011-06-21,244.25,247.75,243.00,244.45,83800,237.60
2011-06-20,252.00,256.00,238.10,245.20,268900,238.33
2011-06-17,250.40,259.95,245.30,249.20,126000,242.22
2011-06-16,251.00,256.00,245.95,252.25,91900,245.18
2011-06-15,259.90,259.90,250.00,250.80,103400,243.77
2011-06-14,260.30,263.25,257.05,258.55,72700,251.31
2011-06-13,260.90,263.45,256.30,259.95,125900,252.67
2011-06-10,261.95,261.95,256.80,259.80,107600,252.52
2011-06-09,256.00,259.75,255.15,257.80,97400,250.58
2011-06-08,259.90,259.90,254.00,257.25,64800,250.04
2011-06-07,253.10,259.10,252.05,257.70,75000,250.48
2011-06-06,252.65,258.00,251.55,256.25,43400,249.07
2011-06-03,259.85,261.00,252.20,253.70,116300,246.59
2011-06-02,256.15,261.00,250.55,251.95,133700,244.89
2011-06-01,273.95,274.00,258.20,261.05,276100,253.74
2011-05-31,269.90,273.80,263.00,271.65,621400,264.04
2011-05-30,257.90,265.15,253.65,263.05,79100,255.68
2011-05-27,248.30,254.35,245.20,252.55,88100,245.47
2011-05-26,251.60,252.10,240.00,243.90,186400,237.07
2011-05-25,259.95,262.00,251.10,253.85,193600,246.74
2011-05-24,263.85,264.65,255.35,262.65,71600,255.29
2011-05-23,264.90,264.90,255.10,260.40,65600,253.10
2011-05-20,260.00,262.70,255.00,259.00,36200,251.74
2011-05-19,263.75,263.75,248.05,255.95,347100,248.78
2011-05-18,267.50,267.50,256.00,260.05,89900,252.76
2011-05-17,267.95,267.95,258.20,264.95,110300,257.53
2011-05-16,269.10,270.95,263.05,266.55,31800,259.08
2011-05-13,261.00,272.00,261.00,266.95,176200,259.47
2011-05-12,268.55,269.30,260.65,265.00,713700,257.57
2011-05-11,280.00,280.05,246.40,269.65,1934100,262.09
2011-05-10,271.20,279.00,269.25,276.95,113700,269.19
2011-05-09,276.05,279.50,274.00,275.95,39800,268.22
2011-05-06,272.35,278.00,270.20,276.55,63600,268.80
2011-05-05,274.50,277.90,266.15,269.00,68800,261.46
2011-05-04,283.05,283.05,269.25,271.35,99800,263.75
2011-05-03,279.85,286.45,276.10,277.35,90500,269.58
2011-05-02,285.00,285.00,276.20,279.80,61000,271.96
2011-04-29,295.05,295.05,280.00,285.55,147300,277.55
2011-04-28,302.80,302.80,291.35,293.90,159200,285.66
2011-04-27,307.05,310.60,296.55,300.15,207200,291.74
2011-04-26,296.00,310.80,292.75,305.80,710000,297.23
2011-04-25,298.70,301.00,294.00,297.00,63500,288.68
2011-04-21,302.15,304.00,296.30,298.10,131600,289.75
2011-04-20,300.05,303.45,295.15,299.80,104700,291.40
2011-04-19,289.80,301.95,283.00,298.70,301000,290.33
2011-04-18,297.50,301.75,286.50,288.70,269700,280.61
2011-04-15,300.05,300.10,293.00,295.50,166500,287.22
2011-04-13,295.00,302.90,289.15,299.45,262200,291.06
2011-04-11,310.45,310.95,296.20,297.70,209400,289.36
2011-04-08,326.40,326.40,307.25,310.45,221500,301.75
2011-04-07,324.10,327.10,318.10,324.30,495600,315.21
2011-04-06,316.40,323.70,310.75,321.10,602100,312.10
2011-04-05,302.85,312.50,302.80,310.90,896100,302.19
2011-04-04,298.00,306.85,295.15,300.05,807800,291.64
2011-04-01,295.00,301.80,293.60,295.45,136600,287.17
2011-03-31,274.00,303.00,274.00,293.50,470400,285.28
2011-03-30,285.50,288.90,284.15,285.70,109300,277.69
2011-03-29,277.30,287.50,277.25,282.70,219700,274.78
2011-03-28,272.05,282.00,272.05,279.85,125900,272.01
2011-03-25,278.65,280.00,271.95,274.60,109600,266.91
2011-03-24,265.25,277.00,265.00,275.25,208000,267.54
2011-03-23,257.10,265.85,257.10,264.45,63600,257.04
2011-03-22,258.00,262.50,257.20,259.00,36200,251.74
2011-03-21,258.05,260.50,253.70,258.00,59200,250.77
2011-03-18,260.05,260.75,253.00,255.95,369300,248.78
2011-03-17,262.50,264.00,258.00,260.45,88600,253.15
2011-03-16,257.00,264.90,257.00,262.55,450300,255.19
2011-03-15,259.00,261.90,255.05,256.55,234200,249.36
2011-03-14,268.50,268.50,260.50,262.00,124900,254.66
2011-03-11,268.00,279.00,265.10,268.90,190400,261.37
2011-03-10,266.10,272.35,261.15,270.95,97000,263.36
2011-03-09,267.90,272.00,265.05,267.30,94700,259.81
2011-03-08,266.10,271.00,265.30,266.45,88400,258.98
2011-03-07,272.05,272.05,262.45,264.85,79900,257.43
2011-03-04,285.00,289.50,270.00,272.70,212100,265.06
2011-03-03,265.00,283.50,259.10,279.95,491000,272.11
2011-03-01,249.90,264.90,249.90,263.20,181400,255.83
