Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,201.15,214.00,201.15,209.35,128500,205.72
2011-08-09,191.05,199.20,191.05,197.70,70700,194.27
2011-08-08,204.95,204.95,191.10,198.00,212800,194.56
2011-08-05,198.00,199.70,191.35,197.90,197100,194.46
2011-08-04,201.35,202.00,197.25,200.45,91200,196.97
2011-08-03,201.50,202.70,199.05,200.60,51500,197.12
2011-08-02,202.50,203.20,201.25,202.95,67500,199.43
2011-08-01,203.95,204.00,201.25,202.80,55800,199.28
2011-07-29,202.80,205.00,198.25,201.80,243600,198.30
2011-07-28,212.45,212.45,201.00,201.10,152100,197.61
2011-07-27,214.55,214.90,210.30,210.55,38500,206.89
2011-07-26,213.80,217.40,209.15,213.25,83900,209.55
2011-07-25,215.95,216.95,211.05,212.60,44500,208.91
2011-07-22,214.40,216.10,207.20,212.85,98800,209.15
2011-07-21,207.50,213.00,200.00,210.40,142800,206.75
2011-07-20,202.80,209.95,198.65,205.60,147100,202.03
2011-07-19,188.70,201.20,188.60,200.10,296900,196.63
2011-07-18,188.00,189.60,186.00,187.30,31700,184.05
2011-07-15,186.20,189.00,184.05,187.40,21900,184.15
2011-07-14,183.05,189.40,183.05,188.30,51100,185.03
2011-07-13,187.40,188.95,183.00,186.65,55100,183.41
2011-07-12,186.05,186.60,182.60,184.10,30000,180.90
2011-07-11,187.80,187.80,183.75,186.70,31400,183.46
2011-07-08,186.00,188.40,183.20,186.60,133300,183.36
2011-07-07,186.90,190.00,186.00,186.90,85500,183.65
2011-07-06,187.55,188.00,183.30,185.80,35500,182.57
2011-07-05,186.25,186.85,180.00,183.55,102700,180.36
2011-07-04,189.00,190.00,184.00,185.90,41800,182.67
2011-07-01,188.65,190.35,181.60,187.30,60500,184.05
2011-06-30,192.80,192.80,186.35,188.30,61200,185.03
2011-06-29,190.95,194.80,187.95,189.85,77000,186.55
2011-06-28,189.00,194.90,186.70,188.00,50800,184.74
2011-06-27,181.15,190.00,180.95,188.70,103700,185.42
2011-06-24,180.50,183.65,180.40,181.95,54200,178.79
2011-06-23,181.25,182.80,180.00,180.25,28800,177.12
2011-06-22,183.50,184.40,180.00,180.35,153700,177.22
2011-06-21,183.00,186.45,179.00,180.15,20400,177.02
2011-06-20,189.10,189.10,180.00,180.85,14200,177.71
2011-06-17,190.00,190.00,186.00,187.40,82500,184.15
2011-06-16,187.90,190.00,185.05,188.10,73900,184.83
2011-06-15,183.00,188.15,182.55,186.20,91500,182.97
2011-06-14,181.15,190.45,180.00,182.85,103900,179.68
2011-06-13,180.35,182.35,180.20,181.15,57500,178.00
2011-06-10,181.00,182.60,180.05,180.50,59600,177.37
2011-06-09,181.00,181.25,180.00,180.30,219700,177.17
2011-06-08,180.10,183.45,180.00,180.15,82500,177.02
2011-06-07,180.90,186.70,180.10,180.50,104900,177.37
2011-06-06,180.95,180.95,180.00,180.25,43000,177.12
2011-06-03,181.40,181.60,180.05,180.45,64300,177.32
2011-06-02,181.25,181.90,180.05,180.70,66100,177.56
2011-06-01,182.00,184.00,180.05,180.25,60800,177.12
2011-05-31,180.25,183.00,180.05,182.05,187300,178.89
2011-05-30,181.70,181.70,180.05,180.95,89500,177.81
2011-05-27,181.50,188.95,179.10,180.05,232800,176.92
2011-05-26,181.90,182.20,180.05,180.25,50800,177.12
2011-05-25,186.00,187.75,175.10,179.70,138100,176.58
2011-05-24,198.45,198.45,178.25,180.10,126700,176.97
2011-05-23,182.00,182.20,179.20,180.90,86300,177.76
2011-05-20,181.40,186.80,180.45,182.70,300300,179.53
2011-05-19,181.50,182.10,178.65,180.05,89600,176.92
2011-05-18,181.00,183.00,178.25,180.35,125400,177.22
2011-05-17,181.00,185.50,170.30,180.95,615300,177.81
2011-05-16,170.75,187.00,170.75,179.80,350500,176.68
2011-05-13,220.50,220.50,180.25,186.15,896300,182.92
2011-05-12,245.00,250.90,213.20,222.75,858800,218.88
2011-05-11,231.70,251.00,228.50,242.50,1107300,238.29
2011-05-10,225.05,232.00,225.05,229.50,283900,225.52
2011-05-09,227.30,236.95,218.90,229.60,319500,225.61
2011-05-06,222.00,230.70,212.20,229.20,427300,225.22
2011-05-05,221.00,228.05,216.00,219.55,74100,215.74
2011-05-04,225.00,230.00,220.10,221.40,85300,217.56
2011-05-03,239.10,240.00,220.25,223.75,76800,219.87
2011-05-02,244.40,248.60,234.20,236.35,51100,232.25
2011-04-29,249.00,249.00,240.00,242.00,78900,237.80
2011-04-28,251.00,253.95,244.20,246.85,89600,242.56
2011-04-27,249.50,250.00,243.00,249.50,395300,245.17
2011-04-26,247.10,251.50,247.05,248.20,117700,243.89
2011-04-25,249.50,251.10,247.10,249.50,49200,245.17
2011-04-21,250.50,255.00,245.10,250.15,64300,245.81
2011-04-20,246.00,250.95,244.05,247.90,189500,243.60
2011-04-19,249.00,249.00,240.15,246.30,180300,242.02
2011-04-18,248.00,248.00,240.10,242.00,44500,237.80
2011-04-15,250.00,250.00,240.00,246.20,47800,241.93
2011-04-13,250.00,264.00,234.00,248.15,74300,243.84
2011-04-11,246.80,247.00,242.00,245.05,52100,240.80
2011-04-08,259.95,259.95,240.20,243.95,49600,239.71
2011-04-07,248.65,248.75,240.15,247.85,44800,243.55
2011-04-06,245.00,247.50,240.25,246.00,69200,241.73
2011-04-05,235.00,249.00,235.00,244.85,36800,240.60
2011-04-04,248.00,248.95,238.55,247.10,39700,242.81
2011-04-01,246.80,246.80,238.30,242.05,47000,237.85
2011-03-31,258.00,258.00,237.20,240.60,51200,236.42
2011-03-30,241.95,245.00,230.05,241.40,89100,237.21
2011-03-29,238.60,244.00,235.40,240.35,67500,236.18
2011-03-28,238.80,239.50,231.00,236.05,84500,231.95
2011-03-25,234.00,238.50,232.20,236.50,271600,232.39
2011-03-24,239.00,241.90,234.20,236.10,135600,232.00
2011-03-23,236.00,244.70,234.00,237.60,158100,233.47
2011-03-22,242.75,242.75,231.25,237.75,355700,233.62
2011-03-21,245.00,247.00,237.00,238.95,89300,234.80
2011-03-18,237.00,246.85,230.30,242.15,275700,237.95
2011-03-17,244.00,246.90,240.00,243.20,117200,238.98
2011-03-16,254.00,265.00,239.00,242.50,204300,238.29
2011-03-15,240.05,251.00,240.05,248.30,173300,243.99
2011-03-14,258.00,258.95,249.00,251.55,75700,247.18
2011-03-11,249.05,259.80,245.00,255.45,102200,251.01
2011-03-10,257.20,257.20,251.45,253.75,119300,249.34
2011-03-09,279.00,279.00,248.20,254.65,117400,250.23
2011-03-08,256.00,260.00,252.05,256.05,58800,251.60
2011-03-07,251.50,259.95,251.50,256.20,17600,251.75
2011-03-04,260.00,264.70,250.05,260.90,93000,256.37
2011-03-03,258.90,262.75,256.00,258.65,20600,254.16
2011-03-01,265.00,267.50,255.10,261.80,59600,257.25
