Date,Open,High,Low,Close,Volume,Adj Close
2012-07-18,153.50,153.50,150.25,151.50,12900,73.89
2012-07-17,152.98,154.45,152.50,153.35,28600,74.79
2012-07-16,153.43,153.50,151.25,152.23,18500,74.24
2012-07-13,153.25,154.95,152.75,153.00,24000,74.62
2012-07-12,152.62,157.00,152.62,153.50,48900,74.86
2012-07-11,157.00,157.50,155.05,155.55,14400,75.86
2012-07-10,157.00,159.00,156.15,157.77,48300,76.95
2012-07-09,154.00,157.98,153.10,157.05,86600,76.59
2012-07-06,154.90,155.00,151.80,152.70,18200,74.47
2012-07-05,154.00,156.00,153.50,155.18,72300,75.68
2012-07-04,153.02,154.75,152.30,153.50,51500,74.86
2012-07-03,154.85,156.73,152.20,153.02,79500,74.63
2012-07-02,150.50,154.88,150.50,154.50,49800,75.35
2012-06-29,153.90,154.50,149.52,151.00,50200,73.64
2012-06-28,150.65,153.43,148.27,152.35,81100,74.30
2012-06-27,150.25,151.82,148.65,149.18,20000,72.75
2012-06-26,152.50,152.50,149.10,149.48,20100,72.90
2012-06-25,150.50,153.50,150.27,151.88,31800,74.07
2012-06-22,150.00,151.48,149.50,150.75,10700,73.52
2012-06-21,153.35,153.35,150.00,150.20,82100,73.25
2012-06-20,151.10,153.95,150.05,150.57,45500,73.43
2012-06-19,154.52,155.45,150.70,152.02,19000,74.14
2012-06-18,156.30,157.98,153.50,154.52,22700,75.36
2012-06-15,151.00,156.25,151.00,155.70,82500,75.93
2012-06-14,151.52,153.40,150.50,150.98,24200,73.63
2012-06-13,154.25,155.43,152.05,152.50,36700,74.37
2012-06-12,152.68,154.90,150.32,154.20,30000,75.20
2012-06-11,155.00,158.40,152.50,153.88,87000,75.04
2012-06-08,151.55,155.50,148.12,153.52,130000,74.87
2012-06-07,150.00,152.50,148.50,151.65,234400,73.96
2012-06-06,148.50,155.73,146.45,149.98,30000,73.14
2012-06-05,147.65,150.90,147.02,149.40,57400,72.86
2012-06-04,145.57,148.90,143.02,148.07,41000,72.21
2012-06-01,150.40,151.98,146.50,147.93,16600,72.14
2012-05-31,151.00,151.50,147.10,150.32,45000,73.31
2012-05-30,152.55,152.55,147.62,151.07,37900,73.68
2012-05-29,157.75,161.70,150.50,152.62,496900,74.43
2012-05-28,149.45,155.75,147.55,154.82,255400,75.51
2012-05-25,149.00,156.23,145.18,148.32,187300,72.34
2012-05-24,141.93,144.20,137.15,143.23,17900,69.85
2012-05-23,138.73,140.45,137.10,139.88,54200,68.22
2012-05-22,138.35,141.10,138.05,139.38,109200,67.97
2012-05-21,137.40,139.88,136.12,137.35,110400,66.98
2012-05-18,136.10,137.50,134.05,136.75,44300,66.69
2012-05-17,140.27,142.40,135.00,137.12,218800,66.87
2012-05-16,142.95,143.45,139.60,140.27,18800,68.41
2012-05-15,145.50,147.00,143.00,143.57,46100,70.02
2012-05-14,149.60,152.38,144.50,145.80,18900,71.11
2012-05-11,148.00,151.40,146.02,149.48,339200,72.90
2012-05-10,142.52,148.50,140.23,148.02,89400,72.19
2012-05-09,137.55,143.50,137.55,142.02,43700,69.26
2012-05-08,138.93,143.00,136.15,138.88,70200,67.73
2012-05-07,145.00,146.32,136.52,138.93,92600,67.75
2012-05-04,150.00,151.45,146.00,146.32,17400,71.36
2012-05-03,144.02,151.70,144.00,149.00,19700,72.67
2012-05-02,147.50,149.90,143.62,145.05,32500,70.74
2012-05-01,146.50,146.50,146.50,146.50,000,71.45
2012-04-30,148.50,150.00,145.77,146.68,29400,71.53
2012-04-27,152.95,153.40,144.02,146.32,210300,71.36
2012-04-26,154.10,157.50,151.05,151.48,129500,73.87
2012-04-25,152.50,156.20,150.50,153.32,170000,74.78
2012-04-24,154.50,154.50,151.38,152.68,13300,74.46
2012-04-23,158.00,158.95,151.05,153.20,21900,74.71
2012-04-20,158.48,158.75,156.52,157.27,69000,76.70
2012-04-19,159.55,161.98,158.10,158.25,229000,77.18
2012-04-18,154.12,160.70,154.12,159.35,125900,77.71
2012-04-17,151.15,154.90,150.52,153.90,41300,75.06
2012-04-16,146.00,151.85,145.00,150.85,54600,73.57
2012-04-13,150.12,151.15,145.82,146.43,30700,71.41
2012-04-12,150.62,152.32,147.02,149.68,328700,73.00
2012-04-11,148.00,152.48,148.00,150.50,58000,73.40
2012-04-10,151.82,154.12,149.23,150.62,149300,73.46
2012-04-09,151.50,152.95,147.00,150.90,75000,73.59
2012-04-06,153.65,153.65,153.65,153.65,000,74.93
2012-04-05,153.65,153.65,153.65,153.65,000,74.93
2012-04-04,151.50,155.00,149.60,153.65,51000,74.93
2012-04-03,149.93,154.75,149.93,151.55,102500,73.91
2012-04-02,146.62,150.50,146.62,149.32,26400,72.82
2012-03-30,144.85,146.90,144.00,146.52,29500,71.46
2012-03-29,142.50,144.95,141.00,144.35,28900,70.40
2012-03-28,142.40,145.88,142.40,144.07,49100,70.26
2012-03-27,142.40,144.75,140.55,142.82,30100,69.65
2012-03-26,142.50,144.73,137.62,142.45,61900,69.47
2012-03-23,139.45,144.50,139.45,143.80,28000,70.13
2012-03-22,145.90,146.38,141.15,142.02,201900,69.26
2012-03-21,143.50,146.90,141.62,145.55,50300,70.98
2012-03-20,144.05,152.65,141.18,143.30,660400,69.89
2012-03-19,142.55,146.50,141.50,144.68,66800,70.56
2012-03-16,143.90,144.35,141.02,142.50,38500,69.50
2012-03-15,142.25,144.18,141.52,143.35,68300,69.91
2012-03-14,140.50,142.50,138.52,141.40,93400,68.96
2012-03-13,137.00,140.75,136.57,139.90,166900,68.23
2012-03-12,138.50,139.50,136.00,136.85,20700,66.74
2012-03-09,136.80,139.70,135.12,137.98,43100,67.29
2012-03-08,135.43,135.43,135.43,135.43,000,66.05
2012-03-07,135.00,136.00,134.50,135.02,15200,65.85
2012-03-06,132.50,137.02,130.50,136.18,31300,66.41
2012-03-05,135.00,139.20,132.62,133.25,82000,64.98
2012-03-02,135.45,136.50,134.50,135.45,19600,66.06
2012-03-01,136.50,137.00,134.05,135.43,44000,66.05
2012-02-29,138.88,140.48,137.05,137.68,72400,67.14
2012-02-28,138.55,141.98,136.75,138.40,90900,67.50
2012-02-27,134.50,140.00,131.50,138.25,133600,67.42
2012-02-24,136.00,138.98,133.15,134.98,136800,65.83
2012-02-23,136.07,138.43,135.00,135.35,111400,66.01
2012-02-22,138.50,141.45,135.00,136.75,348200,66.69
2012-02-21,117.50,144.90,117.50,138.43,246800,67.51
2012-02-20,144.90,144.90,144.90,144.90,000,70.67
2012-02-17,146.00,146.00,142.50,144.90,80300,70.67
2012-02-16,144.10,146.00,143.10,145.25,129400,70.84
2012-02-15,145.10,146.35,143.60,144.77,282300,70.61
2012-02-14,142.55,149.57,141.18,143.55,890100,70.01
2012-02-13,128.85,141.88,128.05,138.70,657000,67.64
2012-02-10,121.80,129.32,120.12,127.90,135900,62.38
2012-02-09,125.50,127.20,120.75,121.80,96400,59.40
2012-02-08,123.38,126.75,122.10,125.65,248800,61.28
2012-02-07,115.00,126.47,115.00,122.45,360000,59.72
2012-02-06,114.50,118.00,114.50,116.40,144000,56.77
2012-02-03,113.50,114.32,112.00,113.75,60300,55.47
2012-02-02,111.00,114.85,108.12,113.32,87300,55.27
2012-02-01,109.05,114.90,108.78,111.40,373500,54.33
2012-01-31,102.00,108.75,102.00,108.07,602700,52.71
2012-01-30,102.60,103.40,100.53,102.03,57300,49.76
2012-01-27,102.50,103.40,101.12,102.12,220100,49.81
2012-01-26,101.32,101.32,101.32,101.32,000,49.42
2012-01-25,102.12,103.72,101.00,101.32,72200,49.42
2012-01-24,101.53,102.40,101.50,102.05,26800,49.77
2012-01-23,102.00,102.43,100.80,101.53,23600,49.51
2012-01-20,103.00,103.30,101.50,101.78,52200,49.63
2012-01-19,103.60,104.45,101.35,102.53,79400,50.00
2012-01-18,104.45,104.45,102.70,103.10,25200,50.28
2012-01-17,102.93,104.50,102.93,103.43,28800,50.44
2012-01-16,102.50,103.72,102.50,102.93,17300,50.20
2012-01-13,102.62,104.75,102.62,103.12,72600,50.29
2012-01-12,103.75,104.00,102.30,103.30,30400,50.38
2012-01-11,103.00,105.00,102.50,102.78,198600,50.12
2012-01-10,102.07,104.35,102.07,103.35,26800,50.40
2012-01-09,102.45,103.47,101.78,102.07,10000,49.78
2012-01-06,102.35,104.00,101.62,102.20,12200,49.84
2012-01-05,103.00,103.88,101.78,102.35,16200,49.92
2012-01-04,106.00,107.47,102.62,103.20,53100,50.33
2012-01-03,103.25,105.28,103.00,105.07,124100,51.24
2012-01-02,102.05,104.00,101.00,103.10,20200,50.28
2011-12-30,101.85,103.00,99.00,102.00,33500,49.74
2011-12-29,102.50,103.88,101.00,101.20,117500,49.35
2011-12-28,98.50,101.97,97.38,101.25,1243400,49.38
2011-12-27,99.93,101.22,98.68,99.18,131000,48.37
2011-12-26,98.25,101.50,98.25,99.43,23400,48.49
2011-12-23,100.00,102.00,98.05,98.60,12600,48.09
2011-12-22,98.50,101.25,97.00,99.85,60500,48.70
2011-12-21,96.57,99.85,96.57,98.88,65100,48.22
2011-12-20,95.50,97.70,95.50,95.80,20800,46.72
2011-12-19,98.32,98.50,95.00,96.05,35700,46.84
2011-12-16,102.50,103.35,96.50,98.32,28500,47.95
2011-12-15,101.00,105.75,98.05,100.88,36400,49.20
2011-12-14,101.70,105.00,98.05,99.90,42100,48.72
2011-12-13,104.15,109.30,101.15,101.70,49100,49.60
2011-12-12,107.00,109.47,103.07,104.15,14000,50.79
2011-12-09,107.50,108.28,105.10,107.55,10500,52.45
2011-12-08,109.70,110.95,106.32,107.78,13000,52.56
2011-12-07,110.12,111.70,109.00,110.00,20300,53.65
2011-12-06,110.12,110.12,110.12,110.12,000,53.71
2011-12-05,112.95,112.95,109.65,110.12,100900,53.71
2011-12-02,106.50,112.50,106.50,111.15,102700,54.21
2011-12-01,106.12,109.35,106.12,106.97,20300,52.17
2011-11-30,107.45,108.30,105.00,105.78,14300,51.59
2011-11-29,109.95,109.95,107.12,107.82,11300,52.59
2011-11-28,106.53,119.50,103.50,108.35,25800,52.84
2011-11-25,103.50,116.00,103.50,106.53,41000,51.95
2011-11-24,102.00,104.93,102.00,103.65,18500,50.55
2011-11-23,104.18,104.82,101.53,103.10,29000,50.28
2011-11-22,105.25,107.45,101.50,102.32,44400,49.90
2011-11-21,110.25,110.25,105.07,106.12,19900,51.76
2011-11-18,111.55,111.55,108.20,108.95,48800,53.13
2011-11-17,112.30,114.78,110.55,111.72,437100,54.49
2011-11-16,108.00,112.50,107.50,111.40,154600,54.33
2011-11-15,107.50,114.25,105.18,107.88,684500,52.61
2011-11-14,106.50,110.50,102.75,106.65,183900,52.01
2011-11-11,107.75,107.95,103.78,104.53,40600,50.98
2011-11-09,108.78,110.00,107.07,107.90,45100,52.62
2011-11-08,109.00,111.00,106.00,108.78,83900,53.05
2011-11-04,109.10,111.75,108.40,109.43,93300,53.37
2011-11-03,104.00,110.15,104.00,109.10,163200,53.21
2011-11-02,104.32,107.75,102.05,105.10,75600,51.26
2011-11-01,101.50,107.53,101.50,104.32,91000,50.88
2011-10-31,103.00,104.00,101.50,101.78,128000,49.63
2011-10-28,104.75,104.90,102.62,103.22,80200,50.34
2011-10-26,103.50,104.40,101.10,103.47,21600,50.46
2011-10-25,103.40,104.25,100.55,103.65,63400,50.55
2011-10-24,102.25,104.40,102.25,103.57,40300,50.51
2011-10-21,102.50,104.07,102.05,102.25,50700,49.87
2011-10-20,104.00,105.75,101.82,102.20,515000,49.84
2011-10-19,105.00,105.45,103.68,104.12,66500,50.78
2011-10-18,102.00,105.10,95.80,104.47,47200,50.95
2011-10-17,104.80,106.95,102.50,103.20,35300,50.33
2011-10-14,105.00,106.70,101.57,103.97,43500,50.71
2011-10-13,105.50,106.82,104.05,104.65,89300,51.04
2011-10-12,104.00,106.95,103.88,105.22,77400,51.32
2011-10-11,102.00,104.00,102.00,103.45,31300,50.45
2011-10-10,105.12,105.88,100.62,101.80,133600,49.65
2011-10-07,104.45,109.00,103.00,103.72,9700,50.59
2011-10-05,104.25,106.25,101.57,102.65,16600,50.06
2011-10-04,104.93,106.80,103.50,105.22,23600,51.32
2011-10-03,102.60,107.00,102.00,105.95,29800,51.67
2011-09-30,103.50,109.15,102.70,104.78,73400,51.10
2011-09-29,101.03,109.50,101.03,104.53,30200,50.98
2011-09-28,105.00,106.68,102.50,102.90,26100,50.18
2011-09-27,107.10,107.10,101.68,104.35,23700,50.89
2011-09-26,104.28,104.28,100.75,102.00,20700,49.74
2011-09-23,103.00,105.00,103.00,104.55,24700,50.99
2011-09-22,105.55,107.43,103.07,105.47,68700,51.44
2011-09-21,107.45,108.45,105.25,105.62,376200,51.51
2011-09-20,109.00,110.00,106.28,107.45,57200,52.40
2011-09-19,111.50,111.50,108.95,109.32,24000,53.32
2011-09-16,113.00,113.45,111.00,111.47,36100,54.37
2011-09-15,112.00,115.00,111.60,112.10,142000,54.67
2011-09-14,112.40,112.95,111.10,112.50,207800,54.87
2011-09-13,112.45,114.47,111.72,112.12,72700,54.68
2011-09-12,112.62,117.45,108.68,111.65,201600,54.45
2011-09-09,116.00,118.12,112.62,113.05,96700,55.13
2011-09-08,121.90,121.90,117.50,117.80,119900,57.45
2011-09-07,122.00,122.00,118.97,120.07,202000,58.56
2011-09-06,116.00,121.50,116.00,120.47,105700,58.75
2011-09-05,116.00,118.95,116.00,117.00,27100,57.06
2011-09-02,119.50,120.53,116.75,117.20,175300,57.16
2011-08-30,118.75,121.65,117.55,120.30,79100,58.67
2011-08-29,130.80,130.80,117.12,117.78,41900,57.44
2011-08-26,120.00,121.95,117.55,119.95,51900,58.50
2011-08-25,118.05,121.90,118.05,120.95,103000,58.99
2011-08-24,119.93,121.00,116.50,120.05,55200,58.55
2011-08-23,118.50,119.38,117.00,117.60,34100,57.35
2011-08-22,117.50,119.20,116.00,118.62,48400,57.85
2011-08-19,116.00,117.95,113.07,117.10,202500,57.11
2011-08-18,116.38,118.00,114.57,116.82,102800,56.97
2011-08-17,118.00,121.75,114.00,116.38,55900,56.76
2011-08-16,122.90,123.70,117.03,118.22,55600,57.66
2011-08-12,118.50,124.00,118.50,121.00,155800,59.01
2011-08-11,118.75,121.50,117.57,118.82,36500,57.95
2011-08-10,116.50,122.40,116.50,121.18,498700,59.10
2011-08-09,112.50,118.00,112.50,117.15,101000,57.13
2011-08-08,118.35,119.53,116.00,117.55,206800,57.33
2011-08-05,118.00,122.25,116.28,120.38,182500,58.71
2011-08-04,123.00,124.40,118.05,123.43,153700,60.19
2011-08-03,116.00,122.85,114.85,122.05,132800,59.52
2011-08-02,112.78,118.00,112.78,116.93,26200,57.02
2011-08-01,119.78,121.50,116.50,117.05,69800,55.82
2011-07-29,120.75,122.50,118.05,119.38,47500,56.92
2011-07-28,122.47,123.60,120.25,122.55,41200,58.44
2011-07-27,119.50,124.00,118.60,121.72,60400,58.05
2011-07-26,118.88,124.45,118.75,119.47,158300,56.97
2011-07-25,118.05,120.50,117.50,118.38,129500,56.45
2011-07-22,122.50,124.45,119.50,120.28,139500,57.35
2011-07-21,126.00,127.47,122.47,122.90,206100,58.61
2011-07-20,124.78,128.90,124.78,127.25,141500,60.68
2011-07-19,126.50,130.98,123.12,124.55,302100,59.39
2011-07-18,126.70,129.50,125.75,128.68,423000,61.36
2011-07-15,118.50,125.95,118.50,124.93,474300,59.57
2011-07-14,117.75,120.97,116.62,118.57,204700,56.54
2011-07-13,115.00,117.38,114.10,116.68,49500,55.64
2011-07-12,120.95,120.95,113.50,114.10,46400,54.41
2011-07-11,117.00,119.45,115.55,116.70,87300,55.65
2011-07-08,115.50,117.50,114.65,116.65,57400,55.63
2011-07-07,112.75,116.43,112.75,115.97,77000,55.30
2011-07-06,115.32,116.57,113.70,114.18,77900,54.45
2011-07-05,113.00,119.50,112.50,115.15,251300,54.91
2011-07-04,112.50,113.75,111.38,113.40,35700,54.08
2011-07-01,114.00,114.00,111.55,112.57,48200,53.68
2011-06-30,113.50,115.90,112.50,112.93,136100,53.85
2011-06-29,109.55,114.70,109.55,113.53,201700,54.14
2011-06-28,110.50,111.75,109.15,110.53,70600,52.70
2011-06-27,109.95,111.95,109.95,110.70,58700,52.79
2011-06-24,108.00,110.50,107.50,109.95,83600,52.43
2011-06-23,107.75,108.25,105.25,107.55,43200,51.29
2011-06-22,105.00,110.35,104.78,107.57,108800,51.30
2011-06-21,107.75,108.90,106.00,106.28,40700,50.68
2011-06-20,105.25,108.95,102.55,107.90,132700,51.45
2011-06-17,107.00,110.00,106.00,106.62,24000,50.85
2011-06-16,109.30,109.30,107.62,108.53,25400,51.75
2011-06-15,109.30,111.25,106.68,109.70,251700,52.31
2011-06-14,107.75,109.80,104.00,109.20,195600,52.07
2011-06-13,102.60,106.93,101.50,106.05,122800,50.57
2011-06-10,102.00,104.72,102.00,103.07,29700,49.15
2011-06-09,102.45,104.50,101.75,103.65,67700,49.43
2011-06-08,104.47,104.50,101.00,102.03,44400,48.65
2011-06-07,104.03,104.50,103.00,103.55,16700,49.38
2011-06-06,105.00,106.00,103.22,105.05,35100,50.09
2011-06-03,106.30,106.95,105.50,106.00,70400,50.55
2011-06-02,105.50,107.00,104.00,106.10,69800,50.59
2011-06-01,105.45,107.45,105.00,105.82,75900,50.46
2011-05-31,100.85,107.70,100.85,105.45,172700,50.28
2011-05-30,104.65,105.85,101.50,101.80,30600,48.54
2011-05-27,107.50,110.50,104.15,105.00,232100,50.07
2011-05-26,100.35,108.75,100.35,106.95,268300,51.00
2011-05-25,100.50,101.90,100.10,101.60,33100,48.45
2011-05-24,101.50,102.25,101.25,101.78,25300,48.53
2011-05-23,103.00,103.00,100.60,102.25,52000,48.76
2011-05-20,104.00,104.43,102.53,103.28,65500,49.25
2011-05-19,104.00,104.25,101.70,103.72,94800,49.46
2011-05-18,103.00,104.88,102.88,104.03,151200,49.61
2011-05-17,104.88,104.88,101.88,103.50,410300,49.35
2011-05-16,101.00,101.65,97.03,100.70,694600,48.02
2011-05-13,103.45,104.20,101.03,101.65,101000,48.47
2011-05-12,100.50,103.95,100.50,102.35,231200,48.81
2011-05-11,103.95,105.00,100.50,101.43,175600,48.37
2011-05-10,98.25,101.72,98.12,100.05,264100,47.71
2011-05-09,91.47,99.50,90.88,98.32,113900,46.89
2011-05-06,91.60,95.82,91.60,95.15,132500,45.37
2011-05-05,91.50,93.45,91.50,93.00,74500,44.35
2011-05-04,91.80,94.00,91.80,92.90,45700,44.30
2011-05-03,92.60,95.22,92.60,93.43,221900,44.55
2011-05-02,95.30,97.00,93.07,94.00,51100,44.82
2011-04-29,95.75,96.97,94.70,96.22,44700,45.89
2011-04-28,96.05,98.00,96.00,96.40,73200,45.97
2011-04-27,98.45,98.45,96.00,96.68,61900,46.10
2011-04-26,96.28,98.00,95.60,97.32,132900,46.41
2011-04-25,92.50,97.50,91.95,96.28,161400,45.91
2011-04-21,93.05,94.00,92.00,92.40,21900,44.06
2011-04-20,92.10,94.50,91.50,93.55,62300,44.61
2011-04-19,92.75,92.90,89.62,91.22,48400,43.50
2011-04-18,93.38,94.47,92.00,92.60,24000,44.16
2011-04-15,94.38,95.62,93.00,93.38,25500,44.53
2011-04-13,93.60,95.25,93.35,94.30,37800,44.97
2011-04-11,95.30,95.75,93.62,94.93,26800,45.27
2011-04-08,95.62,96.38,94.50,95.90,55200,45.73
2011-04-07,94.68,96.50,94.10,96.07,49200,45.81
2011-04-06,95.00,95.65,93.57,94.25,152400,44.94
2011-04-05,95.88,96.25,93.15,94.12,56100,44.88
2011-04-04,94.55,97.82,94.55,95.80,161000,45.68
2011-04-01,95.50,96.18,92.25,94.20,57200,44.92
2011-03-31,98.05,100.93,93.20,94.88,223400,45.24
2011-03-30,91.65,98.00,91.65,97.05,188600,46.28
2011-03-29,90.68,93.75,90.68,92.62,89300,44.17
2011-03-28,89.00,91.82,88.50,91.00,36700,43.39
2011-03-25,90.60,92.00,90.00,91.05,70000,43.42
2011-03-24,86.50,90.68,85.50,90.10,57700,42.96
2011-03-23,85.00,88.30,85.00,87.93,85900,41.93
2011-03-22,89.45,89.45,86.53,87.57,43800,41.76
2011-03-21,88.50,90.80,87.50,87.80,50800,41.87
2011-03-18,91.50,91.85,88.12,89.20,54400,42.54
2011-03-17,90.50,92.50,90.05,90.55,825500,43.18
2011-03-16,86.00,90.60,86.00,90.12,279600,42.98
2011-03-15,84.50,87.20,84.03,86.60,73900,41.30
2011-03-14,85.00,86.50,84.50,85.78,44400,40.90
2011-03-11,82.80,86.25,81.47,85.57,89700,40.81
2011-03-10,85.00,86.43,84.60,85.00,23300,40.53
2011-03-09,84.57,87.15,84.57,86.25,39700,41.13
2011-03-08,84.28,86.25,84.28,85.82,85600,40.93
2011-03-07,85.50,85.93,82.62,85.15,843200,40.60
2011-03-04,84.00,85.80,83.50,85.22,48400,40.64
2011-03-03,83.47,84.30,82.05,83.22,28600,39.69
2011-03-01,81.00,83.75,80.80,83.47,27300,39.81
2011-02-28,79.00,81.75,79.00,81.50,21800,38.86
2011-02-25,81.88,81.95,79.00,80.05,28800,38.17
