Date,Open,High,Low,Close,Volume,Adj Close
2012-10-11,309.25,313.90,309.25,310.75,330400,310.75
2012-10-10,316.50,316.50,308.30,310.15,794800,310.15
2012-10-09,315.95,319.95,311.30,318.15,1281000,318.15
2012-10-08,318.00,324.15,312.80,314.45,1042800,314.45
2012-10-05,322.00,322.00,307.00,316.10,744000,316.10
2012-10-04,314.00,329.70,314.00,321.50,2608200,321.50
2012-10-03,311.90,313.85,309.70,311.50,1059800,311.50
2012-10-02,311.95,311.95,311.95,311.95,000,311.95
2012-10-01,308.95,313.00,306.45,311.95,741700,311.95
2012-09-28,306.50,309.85,301.50,307.90,1213600,307.90
2012-09-27,313.80,314.50,302.60,305.25,1086200,305.25
2012-09-26,308.00,314.30,305.10,311.65,998600,311.65
2012-09-25,305.00,309.20,301.25,307.10,676200,307.10
2012-09-24,297.35,307.60,297.35,305.05,1520100,305.05
2012-09-21,295.00,301.55,293.55,299.00,1845200,299.00
2012-09-20,283.80,298.65,283.75,296.45,2826100,296.45
2012-09-19,286.25,286.25,286.25,286.25,000,286.25
2012-09-18,289.45,293.00,285.60,286.25,3209400,286.25
2012-09-17,300.00,305.55,286.65,287.95,4331500,287.95
2012-09-14,321.20,325.00,297.55,300.25,4831400,300.25
2012-09-13,306.75,312.80,306.00,307.90,771200,307.90
2012-09-12,308.50,309.20,305.00,305.95,411400,305.95
2012-09-11,305.90,313.70,305.05,310.60,1710900,310.60
2012-09-10,305.00,305.95,301.25,302.80,226400,302.80
2012-09-07,312.55,314.00,299.00,303.05,1596400,303.05
2012-09-06,304.25,310.00,302.50,309.10,511300,309.10
2012-09-05,303.90,306.40,301.00,303.75,641100,303.75
2012-09-04,293.15,301.70,291.65,300.55,1055100,300.55
2012-09-03,300.00,300.00,292.10,293.70,473300,293.70
2012-08-31,312.50,317.50,295.50,297.85,430000,297.85
2012-08-30,304.70,313.00,295.85,307.15,2066100,307.15
2012-08-29,315.50,318.30,309.15,310.20,411900,301.70
2012-08-28,317.55,319.00,312.00,313.75,351900,305.15
2012-08-27,319.10,319.50,315.30,316.35,305800,307.68
2012-08-24,320.25,324.00,317.25,318.90,385800,310.16
2012-08-23,318.00,321.00,265.55,320.05,852800,311.28
2012-08-22,311.10,320.75,308.60,319.55,761000,310.79
2012-08-21,312.05,313.30,309.60,312.00,608400,303.45
2012-08-20,311.25,311.25,311.25,311.25,000,302.72
2012-08-17,309.25,313.75,307.20,311.25,696500,302.72
2012-08-16,319.00,319.00,308.00,309.30,755800,300.82
2012-08-15,318.15,318.15,318.15,318.15,000,309.43
2012-08-14,321.05,323.30,316.85,318.15,382900,309.43
2012-08-13,321.25,324.60,315.05,321.90,429100,313.08
2012-08-10,312.50,323.85,309.75,321.80,922600,312.98
2012-08-09,322.05,322.50,313.00,314.00,417400,305.40
2012-08-08,318.00,324.30,316.90,322.05,578100,313.23
2012-08-07,327.05,327.05,317.00,318.70,1228800,309.97
2012-08-06,333.00,336.50,324.25,328.50,1001600,319.50
2012-08-03,330.00,335.50,323.65,334.30,1061400,325.14
2012-08-02,336.95,337.10,328.55,330.60,465300,321.54
2012-08-01,345.00,345.00,336.65,337.90,586300,328.64
2012-07-31,336.25,348.00,334.50,343.70,783100,334.28
2012-07-30,334.30,338.80,326.35,334.45,441600,325.29
2012-07-27,336.10,339.95,332.00,334.45,546900,325.29
2012-07-26,341.10,344.55,326.35,332.75,907200,323.63
2012-07-25,344.40,344.85,340.10,342.20,887500,332.82
2012-07-24,338.10,347.75,335.55,346.20,1037200,336.71
2012-07-23,340.75,343.55,336.70,338.40,535000,329.13
2012-07-20,350.80,350.80,339.30,341.45,716100,332.09
2012-07-19,346.05,352.80,344.00,349.20,1801700,339.63
2012-07-18,347.00,348.90,338.75,344.85,809300,335.40
2012-07-17,344.00,349.80,336.75,347.75,847300,338.22
2012-07-16,343.00,349.85,341.75,342.95,356400,333.55
2012-07-13,354.10,356.60,347.00,350.45,880300,340.85
2012-07-12,343.10,355.50,340.80,354.60,1107200,344.88
2012-07-11,344.45,347.95,342.10,343.45,357100,334.04
2012-07-10,347.95,351.35,341.20,344.05,746200,334.62
2012-07-09,344.90,348.50,343.20,347.50,497400,337.98
2012-07-06,340.70,348.00,340.70,344.55,558100,335.11
2012-07-05,340.10,343.45,337.20,341.65,732100,332.29
2012-07-04,346.10,346.10,338.55,341.10,831000,331.75
2012-07-03,333.00,350.20,331.70,346.80,1713500,337.30
2012-07-02,334.10,335.20,328.20,332.60,483700,323.49
2012-06-29,328.15,336.70,328.15,335.20,527200,326.01
2012-06-28,335.20,340.20,331.60,336.20,1421700,326.99
2012-06-27,339.50,339.95,333.20,336.05,751500,326.84
2012-06-26,330.00,340.00,328.35,338.15,1171000,328.88
2012-06-25,334.95,337.80,328.50,329.10,1057600,320.08
2012-06-22,336.00,344.10,332.55,333.85,1733200,324.70
2012-06-21,323.00,344.10,323.00,336.10,4980300,326.89
2012-06-20,322.00,324.55,316.65,322.50,2058100,313.66
2012-06-19,301.50,322.00,301.15,320.05,3715900,311.28
2012-06-18,299.00,304.00,298.10,302.05,558200,293.77
2012-06-15,302.80,306.50,298.05,299.45,403700,291.24
2012-06-14,301.50,304.05,298.45,302.65,568400,294.36
2012-06-13,305.10,309.95,300.05,301.50,510700,293.24
2012-06-12,303.80,307.00,300.70,305.70,610700,297.32
2012-06-11,304.00,307.50,300.20,304.00,706400,295.67
2012-06-08,296.10,304.55,296.10,303.20,722500,294.89
2012-06-07,299.45,300.30,293.80,295.20,910700,287.11
2012-06-06,304.10,307.05,298.50,300.55,641100,292.31
2012-06-05,310.00,310.00,304.50,305.80,323400,297.42
2012-06-04,296.10,311.05,295.00,310.35,1521400,301.85
2012-06-01,290.15,300.00,289.00,297.20,505000,289.06
2012-05-31,288.10,294.45,284.35,290.45,913300,282.49
2012-05-30,290.00,294.85,288.35,289.70,847500,281.76
2012-05-29,297.95,297.95,292.90,295.20,734000,287.11
2012-05-28,301.00,302.80,296.55,297.70,661800,289.54
2012-05-25,306.15,306.15,298.00,300.70,998900,292.46
2012-05-24,319.20,327.70,303.65,306.30,3180200,297.91
2012-05-23,310.05,314.50,305.40,309.75,643900,301.26
2012-05-22,307.50,311.95,304.10,306.85,1130900,298.44
2012-05-21,307.25,311.55,304.60,306.10,676400,297.71
2012-05-18,306.00,308.70,302.80,306.70,507800,298.30
2012-05-17,307.10,314.20,304.00,305.30,1190900,296.93
2012-05-16,303.65,315.70,301.50,304.95,1951900,296.59
2012-05-15,304.95,306.90,300.45,302.65,1336900,294.36
2012-05-14,302.00,306.00,298.60,304.65,671100,296.30
2012-05-11,303.05,305.85,297.05,299.40,411400,291.20
2012-05-10,301.00,308.20,298.60,301.70,629200,293.43
2012-05-09,301.10,307.90,297.00,300.80,513800,292.56
2012-05-08,308.05,310.95,298.85,302.15,1116000,293.87
2012-05-07,300.00,312.00,300.00,307.05,1639100,298.64
2012-05-04,260.25,302.65,260.25,299.65,1095200,291.44
2012-05-03,306.00,306.00,294.60,296.10,806200,287.99
2012-05-02,302.35,304.00,296.90,298.10,338900,289.93
2012-05-01,302.00,302.00,302.00,302.00,000,293.72
2012-04-30,295.00,302.40,294.85,301.45,253700,293.19
2012-04-27,295.00,299.95,292.60,295.85,343300,287.74
2012-04-26,307.10,307.10,291.20,294.15,1455100,286.09
2012-04-25,300.15,306.70,300.00,305.25,957400,296.89
2012-04-24,295.00,305.00,292.10,299.45,837800,291.24
2012-04-23,305.10,308.00,293.15,294.40,871500,286.33
2012-04-20,299.15,308.90,295.75,304.75,1318000,296.40
2012-04-19,293.10,300.90,292.10,299.60,598000,291.39
2012-04-18,292.10,296.90,290.50,293.65,788800,285.60
2012-04-17,284.20,290.90,282.30,290.10,942100,282.15
2012-04-16,280.15,285.90,278.60,283.15,377600,275.39
2012-04-13,282.10,285.75,278.30,280.10,534300,272.42
2012-04-12,284.00,285.85,281.80,283.90,343900,276.12
2012-04-11,280.35,287.10,278.00,281.75,470300,274.03
2012-04-10,286.05,286.40,279.40,280.35,340400,272.67
2012-04-09,294.90,294.90,285.00,285.80,353000,277.97
2012-04-06,297.10,297.10,297.10,297.10,000,288.96
2012-04-05,297.10,297.10,297.10,297.10,000,288.96
2012-04-04,300.10,300.90,296.20,297.10,290300,288.96
2012-04-03,298.05,302.00,294.50,301.05,559400,292.80
2012-04-02,299.10,303.40,293.65,296.80,832800,288.67
2012-03-30,285.55,305.00,285.55,303.60,1764200,295.28
2012-03-29,279.50,285.00,278.45,283.00,901100,275.25
2012-03-28,284.95,286.00,279.50,280.80,494800,273.11
2012-03-27,285.50,287.95,282.00,284.15,416800,276.36
2012-03-26,285.95,287.15,283.10,284.35,480800,276.56
2012-03-23,291.00,292.25,283.80,285.00,833800,277.19
2012-03-22,297.10,298.60,288.05,290.30,309300,282.35
2012-03-21,291.85,300.50,291.00,297.15,861200,289.01
2012-03-20,290.10,296.50,289.30,292.95,822000,284.92
2012-03-19,287.20,298.90,286.50,290.20,733400,282.25
2012-03-16,295.80,306.95,287.50,298.95,2120000,290.76
2012-03-15,299.10,303.60,292.50,295.10,555400,287.01
2012-03-14,303.10,304.80,298.60,301.80,605400,293.53
2012-03-13,299.10,305.80,298.95,302.35,801600,294.07
2012-03-12,304.00,304.00,297.20,298.80,360600,290.61
2012-03-09,299.15,303.45,295.25,300.95,1150400,292.70
2012-03-08,310.90,310.90,310.90,310.90,000,302.38
2012-03-07,311.90,312.75,295.15,298.60,810300,290.42
2012-03-06,310.00,316.95,308.05,311.70,1299900,303.16
2012-03-05,316.10,317.10,304.50,308.30,820600,299.85
2012-03-02,311.95,313.70,305.00,308.40,684600,299.95
2012-03-01,316.50,316.50,307.00,310.90,605400,302.38
2012-02-29,301.10,315.00,300.70,313.60,1809500,305.01
2012-02-28,300.90,302.50,293.60,300.00,865700,291.78
2012-02-27,287.10,299.55,278.90,297.70,2661100,289.54
2012-02-24,299.10,304.00,282.10,287.70,1176200,279.82
2012-02-23,289.10,306.35,288.00,297.65,2086000,289.49
2012-02-22,288.10,304.25,284.35,287.80,2152600,279.91
2012-02-21,289.15,290.90,286.00,287.15,528300,279.28
2012-02-20,290.05,290.05,290.05,290.05,000,282.10
2012-02-17,286.10,296.30,283.00,290.05,734600,282.10
2012-02-16,289.00,292.90,286.00,291.90,501200,283.90
2012-02-15,286.00,293.50,285.00,289.95,1066900,282.00
2012-02-14,286.40,289.55,284.60,285.75,520700,277.92
2012-02-13,296.00,297.00,283.20,284.40,773100,276.61
2012-02-10,300.00,309.75,292.50,294.00,3347100,285.94
2012-02-09,250.20,329.80,250.20,287.60,698900,279.72
2012-02-08,277.30,287.35,277.30,286.30,461000,278.45
2012-02-07,286.10,295.60,280.60,282.40,694900,274.66
2012-02-06,287.10,293.50,285.00,286.10,719500,278.26
2012-02-03,286.00,291.50,283.55,286.45,848500,278.60
2012-02-02,289.05,291.85,281.25,283.95,864700,276.17
2012-02-01,294.90,295.60,285.00,288.05,344900,280.16
2012-01-31,285.10,298.55,280.70,295.15,817500,287.06
2012-01-30,287.90,289.90,281.75,283.95,814700,276.17
2012-01-27,285.00,290.55,281.35,289.35,845500,281.42
2012-01-26,286.35,286.35,286.35,286.35,000,278.50
2012-01-25,274.50,289.00,273.05,286.35,1326200,278.50
2012-01-24,269.85,275.50,266.20,272.90,328500,265.42
2012-01-23,269.00,276.25,268.25,270.30,583100,262.89
2012-01-20,264.00,269.55,261.50,268.45,598300,261.09
2012-01-19,259.10,264.80,257.50,262.80,366400,255.60
2012-01-18,261.35,268.25,254.65,257.95,708200,250.88
2012-01-17,254.95,262.00,254.15,260.50,585600,253.36
2012-01-16,253.00,255.50,251.05,253.35,282600,246.41
2012-01-13,253.00,257.40,251.05,254.00,646000,247.04
2012-01-12,250.25,254.90,247.35,250.15,1238500,243.30
2012-01-11,245.20,255.60,245.20,252.95,581200,246.02
2012-01-10,244.00,246.40,243.50,245.60,234900,238.87
2012-01-09,242.00,243.55,239.05,241.35,267300,234.74
2012-01-06,239.00,244.80,238.35,241.55,891500,234.93
2012-01-05,245.00,246.90,238.50,239.65,713600,233.08
2012-01-04,247.70,252.55,244.60,246.60,511400,239.84
2012-01-03,250.00,254.40,247.50,252.70,443600,245.78
2012-01-02,253.10,258.55,250.55,252.80,406600,245.87
2011-12-30,250.05,256.80,245.20,252.95,560900,246.02
2011-12-29,255.90,258.75,245.50,247.45,543700,240.67
2011-12-28,258.25,260.05,251.30,254.10,181900,247.14
2011-12-27,261.20,265.00,258.25,260.70,241900,253.56
2011-12-26,263.00,266.00,259.25,260.40,227400,253.26
2011-12-23,268.05,269.50,260.15,263.00,141800,255.79
2011-12-22,257.95,269.95,257.95,268.25,322800,260.90
2011-12-21,254.00,267.95,249.10,265.10,490300,257.84
2011-12-20,262.55,266.80,250.05,252.05,478900,245.14
2011-12-19,264.80,268.70,259.00,262.55,356100,255.36
2011-12-16,284.80,287.75,258.10,263.55,1641100,256.33
2011-12-15,278.00,286.00,277.70,283.25,554000,275.49
2011-12-14,288.85,291.15,274.60,277.55,783100,269.94
2011-12-13,281.30,291.95,280.55,289.85,343500,281.91
2011-12-12,295.90,295.90,284.15,285.60,160500,277.77
2011-12-09,289.65,296.00,286.00,294.65,567600,286.58
2011-12-08,285.70,292.95,285.70,288.20,295900,280.30
2011-12-07,288.00,297.00,285.25,292.60,815500,284.58
2011-12-06,287.10,287.10,287.10,287.10,000,279.23
2011-12-05,285.10,290.60,283.45,287.10,486500,279.23
2011-12-02,275.45,295.60,274.15,291.80,1210900,283.80
2011-12-01,279.10,281.80,273.25,276.80,1024600,269.22
2011-11-30,275.00,278.70,272.00,276.50,818400,268.92
2011-11-29,285.00,286.95,275.25,276.50,658600,268.92
2011-11-28,280.55,289.55,278.95,288.55,488800,280.64
2011-11-25,280.00,285.00,274.45,281.10,1063300,273.40
2011-11-24,290.90,292.60,277.60,280.15,1421700,272.47
2011-11-23,294.25,296.00,286.30,289.20,335400,281.28
2011-11-22,282.00,298.55,282.00,296.75,395300,288.62
2011-11-21,299.00,300.60,288.50,290.50,450500,282.54
2011-11-18,280.00,299.90,280.00,297.90,969200,289.74
2011-11-17,285.00,288.00,275.00,280.10,947400,272.42
2011-11-16,295.10,295.95,274.00,286.20,2349700,278.36
2011-11-15,307.00,307.00,299.00,301.70,679500,293.43
2011-11-14,312.00,315.95,303.25,307.00,793900,298.59
2011-11-11,314.85,318.00,306.00,311.70,989300,303.16
2011-11-09,329.05,333.10,314.20,315.75,891100,307.10
2011-11-08,337.90,338.05,329.35,332.35,921700,323.24
2011-11-04,344.90,348.80,338.00,339.65,719500,330.34
2011-11-03,341.50,342.75,334.60,340.45,843100,331.12
2011-11-02,336.00,341.95,335.60,339.65,850300,330.34
2011-11-01,332.00,340.65,326.55,335.60,2325300,326.40
2011-10-31,340.00,341.25,330.90,333.15,782100,324.02
2011-10-28,345.00,347.90,335.60,338.10,1520000,328.84
2011-10-26,342.05,347.00,342.05,344.45,59600,335.01
2011-10-25,338.15,345.15,335.15,341.20,564400,331.85
2011-10-24,344.85,345.00,338.60,340.35,965100,331.02
2011-10-21,339.95,345.30,339.95,342.95,579300,333.55
2011-10-20,342.45,345.00,337.20,340.75,716900,331.41
2011-10-19,345.75,346.00,340.05,345.00,623400,335.55
2011-10-18,338.00,343.65,338.00,343.05,790500,333.65
2011-10-17,349.50,359.00,336.55,337.40,1289000,328.15
2011-10-14,348.10,352.80,346.50,348.85,1291900,339.29
2011-10-13,315.45,362.45,315.45,349.75,706200,340.17
2011-10-12,361.00,361.90,356.45,359.70,719700,349.84
2011-10-11,366.95,369.00,358.40,360.10,1043500,350.23
2011-10-10,366.45,368.70,362.60,367.55,1081400,357.48
2011-10-07,365.00,369.50,365.00,367.85,423900,357.77
2011-10-05,377.25,379.70,367.85,371.00,409000,360.83
2011-10-04,380.90,385.50,372.10,376.65,631500,366.33
2011-10-03,368.05,381.00,366.25,377.95,918700,367.59
2011-09-30,365.20,369.45,362.20,366.55,189400,356.51
2011-09-29,363.40,370.50,356.35,366.30,979000,356.26
2011-09-28,368.70,369.80,358.50,360.05,495600,350.18
2011-09-27,372.00,372.95,364.45,368.00,460300,357.92
2011-09-26,373.50,374.00,363.05,370.10,339700,359.96
2011-09-23,370.00,378.40,369.15,371.70,553600,361.51
2011-09-22,370.15,376.00,369.95,373.35,582500,363.12
2011-09-21,383.85,383.85,367.55,370.15,681600,360.01
2011-09-20,369.65,370.50,366.15,369.40,271700,359.28
2011-09-19,377.00,377.80,367.00,369.25,552600,359.13
2011-09-16,385.00,389.00,368.00,375.10,1517100,364.82
2011-09-15,367.50,378.80,367.50,377.75,546500,367.40
2011-09-14,364.10,367.90,361.15,367.05,634900,356.99
2011-09-13,366.00,367.75,359.55,362.35,863400,352.42
2011-09-12,362.50,368.15,357.00,365.50,1011300,355.48
2011-09-09,374.60,375.60,357.60,360.75,1122800,350.86
2011-09-08,384.00,384.00,372.20,373.25,754600,363.02
2011-09-07,389.10,392.40,385.00,391.80,784800,367.45
2011-09-06,384.00,390.60,384.00,388.70,809200,364.54
2011-09-05,385.95,388.20,380.05,383.30,334500,359.48
2011-09-02,373.15,381.00,371.00,379.90,217500,356.29
2011-08-30,380.10,380.10,372.00,373.95,1077300,350.71
2011-08-29,375.45,383.70,373.85,377.00,429500,353.57
2011-08-26,373.00,381.90,372.15,375.10,578700,351.79
2011-08-25,387.20,388.65,372.00,374.85,773600,351.55
2011-08-24,383.95,392.55,382.10,387.55,564500,363.46
2011-08-23,382.15,388.20,376.80,385.75,758400,361.77
2011-08-22,386.00,387.55,380.20,381.65,780300,357.93
2011-08-19,379.00,388.70,379.00,385.00,737100,361.07
2011-08-18,380.10,382.45,374.20,379.25,605100,355.68
2011-08-17,378.05,381.30,374.65,379.25,663700,355.68
2011-08-16,382.10,386.75,369.20,377.75,558500,354.27
2011-08-12,393.60,393.60,380.70,383.95,355700,360.09
2011-08-11,394.80,398.25,388.00,391.85,419300,367.49
2011-08-10,398.95,398.95,389.25,394.60,707100,370.07
2011-08-09,404.35,413.00,392.65,395.90,1655900,371.29
2011-08-08,406.00,414.00,400.05,401.75,2360700,376.78
2011-08-05,394.10,409.65,388.95,404.45,3063500,379.31
2011-08-04,384.00,395.35,379.50,392.35,1360500,367.96
2011-08-03,373.05,379.80,371.00,377.25,762300,353.80
2011-08-02,376.00,377.95,372.00,373.85,497900,350.61
2011-08-01,384.90,387.10,370.10,374.70,359100,351.41
2011-07-29,378.50,386.00,378.20,383.75,596600,359.90
2011-07-28,391.95,391.95,377.00,379.10,1103300,355.54
2011-07-27,389.05,390.80,383.25,387.60,657300,363.51
2011-07-26,400.95,401.25,383.25,386.55,585900,362.52
2011-07-25,400.00,403.95,399.00,399.95,962100,375.09
2011-07-22,397.10,403.90,396.00,400.00,616600,375.14
2011-07-21,399.05,402.05,396.05,397.85,197700,373.12
2011-07-20,406.50,406.75,399.10,400.65,431300,375.75
2011-07-19,409.20,412.85,404.40,406.15,557600,380.91
2011-07-18,402.85,410.50,401.00,408.80,594400,383.39
2011-07-15,400.00,407.00,399.25,404.00,486400,378.89
2011-07-14,398.05,400.85,396.00,397.70,596400,372.98
2011-07-13,401.00,405.80,399.10,401.80,940800,376.83
2011-07-12,396.80,403.00,396.00,399.90,1235500,375.04
2011-07-11,392.45,400.30,391.10,397.15,726000,372.47
2011-07-08,398.00,480.35,387.30,392.60,833700,368.20
2011-07-07,396.00,402.75,395.85,400.30,800100,375.42
2011-07-06,402.00,403.50,392.50,399.85,832100,375.00
2011-07-05,392.30,404.40,390.50,402.50,1165000,377.48
2011-07-04,394.00,398.30,388.40,393.75,635000,369.28
2011-07-01,403.05,403.05,390.00,391.75,511300,367.40
2011-06-30,400.20,400.90,389.50,397.50,1968700,372.79
2011-06-29,404.40,409.90,391.15,401.45,1937800,376.50
2011-06-28,417.40,420.70,406.50,407.95,1040900,382.59
2011-06-27,405.00,419.35,401.05,415.40,4669300,389.58
2011-06-24,378.45,398.00,376.00,392.60,3365700,368.20
2011-06-23,370.10,386.60,365.25,369.90,1195000,346.91
2011-06-22,371.10,374.70,365.45,369.00,201000,346.06
2011-06-21,372.35,376.00,368.55,370.55,270300,347.52
2011-06-20,384.00,385.05,360.30,374.00,684800,350.75
2011-06-17,372.85,386.00,371.90,382.40,553200,358.63
2011-06-16,375.95,377.85,371.00,372.75,434600,349.58
2011-06-15,370.00,377.35,369.10,374.20,1270700,350.94
2011-06-14,374.05,379.00,369.00,370.95,424000,347.89
2011-06-13,368.80,373.70,366.25,371.20,258500,348.13
2011-06-10,370.65,370.65,365.00,365.90,185300,343.16
2011-06-09,379.20,379.20,370.00,371.35,452600,348.27
2011-06-08,376.50,382.10,373.50,380.40,261600,356.76
2011-06-07,372.00,379.20,370.00,376.90,307300,353.47
2011-06-06,377.10,377.95,366.50,370.60,346900,347.57
2011-06-03,382.00,387.60,376.75,378.00,176900,354.51
2011-06-02,383.10,389.90,379.55,386.00,581600,362.01
2011-06-01,379.15,384.45,377.15,382.80,499600,359.01
2011-05-31,375.50,382.00,375.50,380.50,281700,356.85
2011-05-30,375.40,379.75,371.30,375.35,404600,352.02
2011-05-27,358.00,374.80,356.00,373.35,1370900,350.14
2011-05-26,351.95,358.75,346.55,355.25,1077800,333.17
2011-05-25,360.25,360.25,351.25,352.65,301900,330.73
2011-05-24,364.45,367.70,359.15,361.10,476800,338.66
2011-05-23,362.00,367.90,351.50,366.15,616400,343.39
2011-05-20,360.00,363.00,355.30,361.30,401600,338.84
2011-05-19,359.90,364.40,355.40,356.90,380000,334.72
2011-05-18,375.90,376.90,356.05,358.00,730500,335.75
2011-05-17,384.10,385.55,371.35,374.45,546400,351.18
2011-05-16,402.00,405.95,375.10,381.80,1874500,358.07
2011-05-13,390.00,395.00,380.75,384.45,844200,360.55
2011-05-12,387.00,395.45,386.10,387.85,746000,363.74
2011-05-11,384.95,391.25,379.30,387.40,1005900,363.32
2011-05-10,389.00,398.80,379.10,387.15,1370300,363.09
2011-05-09,415.00,415.00,384.75,387.95,705300,363.84
2011-05-06,395.00,411.20,392.50,400.50,2118300,375.61
2011-05-05,390.00,396.15,386.00,390.10,834900,365.85
2011-05-04,383.00,395.50,380.65,389.30,1573200,365.10
2011-05-03,386.25,392.10,378.50,381.25,1300300,357.55
2011-05-02,372.10,388.45,369.80,385.30,1191800,361.35
2011-04-29,379.65,379.65,369.10,372.70,423900,349.53
2011-04-28,378.95,381.00,371.25,374.85,1229400,351.55
2011-04-27,372.45,378.70,370.75,375.10,891300,351.79
2011-04-26,375.50,384.40,369.00,371.00,1047500,347.94
2011-04-25,371.90,377.90,371.90,373.75,194800,350.52
2011-04-21,376.00,379.00,372.35,374.45,508300,351.18
2011-04-20,375.00,382.40,371.55,379.05,976600,355.49
2011-04-19,362.00,375.15,362.00,373.15,457200,349.96
2011-04-18,360.15,366.60,360.15,361.45,562200,338.98
2011-04-15,357.50,365.80,356.25,361.60,346200,339.12
2011-04-13,349.55,362.00,349.50,360.10,1120400,337.72
2011-04-11,348.95,351.00,342.20,345.35,523900,323.88
2011-04-08,363.85,364.00,351.65,353.70,495800,331.72
2011-04-07,354.05,370.70,354.00,366.75,1331000,343.95
2011-04-06,351.00,362.00,350.00,353.30,732000,331.34
2011-04-05,351.05,352.30,344.50,349.50,629700,327.78
2011-04-04,349.55,354.60,348.40,350.95,311900,329.14
2011-04-01,352.55,353.90,347.00,352.35,245800,330.45
2011-03-31,359.10,365.00,348.75,356.55,1125600,334.39
2011-03-30,349.05,360.00,346.70,358.45,860900,336.17
2011-03-29,339.90,346.80,338.55,345.70,532900,324.21
2011-03-28,340.30,341.00,336.25,338.35,497700,317.32
2011-03-25,335.15,343.10,334.10,340.35,497000,319.20
2011-03-24,335.05,336.90,330.90,334.50,407600,313.71
2011-03-23,335.55,337.75,332.30,334.40,519100,313.62
2011-03-22,340.65,340.65,333.60,338.65,202200,317.60
2011-03-21,329.10,342.50,328.10,340.55,864600,319.38
2011-03-18,334.95,335.45,326.70,332.25,784200,311.60
2011-03-17,333.00,341.50,333.00,337.70,453900,316.71
2011-03-16,339.00,347.45,335.40,337.80,1257400,316.80
2011-03-15,336.40,341.45,323.50,334.15,1371000,313.38
2011-03-14,324.80,337.45,324.50,335.40,696800,314.55
2011-03-11,316.00,323.00,312.60,321.10,539300,301.14
2011-03-10,315.00,318.00,314.00,315.40,718700,295.80
2011-03-09,325.95,328.40,308.25,319.65,1531300,299.78
2011-03-08,320.95,325.90,318.30,323.75,713400,303.63
2011-03-07,313.15,322.85,313.15,318.65,640100,298.84
