Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,356.00,356.90,351.00,355.80,803000,355.80
2012-11-21,354.40,355.50,351.00,354.80,1601100,354.80
2012-11-20,352.00,355.35,349.80,354.05,2029700,354.05
2012-11-19,351.00,352.60,349.20,351.20,2124500,351.20
2012-11-16,349.50,354.20,345.90,351.15,2884800,351.15
2012-11-15,345.00,350.40,344.25,348.40,3944000,348.40
2012-11-14,344.65,344.65,344.65,344.65,000,344.65
2012-11-13,344.65,344.65,344.65,344.65,000,344.65
2012-11-12,346.25,348.80,342.25,344.65,4073100,344.65
2012-11-09,350.00,351.80,345.35,346.60,2114800,346.60
2012-11-08,346.50,350.70,345.35,349.15,1800400,349.15
2012-11-07,350.55,352.00,347.60,348.35,2822000,348.35
2012-11-06,352.00,355.80,348.00,351.90,1830100,351.90
2012-11-05,349.35,355.00,349.30,352.95,1271300,352.95
2012-11-02,347.05,352.35,347.05,350.60,1715800,350.60
2012-11-01,345.50,349.60,344.60,347.85,846300,347.85
2012-10-31,346.90,349.35,342.80,346.30,1238500,346.30
2012-10-30,350.10,350.80,345.55,346.55,844100,346.55
2012-10-29,354.10,357.05,349.10,350.10,904200,350.10
2012-10-26,356.35,356.35,356.35,356.35,000,356.35
2012-10-25,358.00,360.70,355.15,356.35,1540200,356.35
2012-10-24,358.55,358.55,358.55,358.55,000,358.55
2012-10-23,356.60,361.80,354.30,358.55,1394900,358.55
2012-10-22,350.20,358.70,350.20,357.85,1077600,357.85
2012-10-19,357.20,359.60,353.00,353.95,1193900,353.95
2012-10-18,353.65,361.65,351.55,359.30,1398200,359.30
2012-10-17,355.50,357.30,352.55,353.60,1006600,353.60
2012-10-16,355.15,359.55,353.00,354.20,839200,354.20
2012-10-15,358.80,358.80,353.75,356.45,978500,356.45
2012-10-12,357.00,362.00,355.00,359.30,1107900,359.30
2012-10-11,355.00,359.90,353.15,358.75,1000400,358.75
2012-10-10,355.00,357.00,353.00,353.25,639600,353.25
2012-10-09,360.00,361.50,355.40,356.55,1272500,356.55
2012-10-08,364.05,365.00,356.45,357.40,1100100,357.40
2012-10-05,362.10,370.20,289.40,363.45,6833900,363.45
2012-10-04,366.55,367.75,360.30,361.70,1838200,361.70
2012-10-03,357.60,367.00,356.95,365.20,1712900,365.20
2012-10-02,357.60,357.60,357.60,357.60,000,357.60
2012-10-01,360.00,361.30,356.10,357.60,843300,357.60
2012-09-28,360.00,370.00,355.35,358.95,2636600,358.95
2012-09-27,358.00,362.55,351.50,357.60,4214300,357.60
2012-09-26,366.50,368.95,357.00,358.15,2996400,358.15
2012-09-25,367.25,372.95,365.00,368.65,1178000,368.65
2012-09-24,371.10,372.25,367.00,369.75,1163000,369.75
2012-09-21,365.10,376.00,361.80,372.60,4354500,372.60
2012-09-20,370.00,374.10,362.10,364.50,2711900,364.50
2012-09-19,375.55,375.55,375.55,375.55,000,375.55
2012-09-18,375.00,378.85,370.00,375.55,3027800,375.55
2012-09-17,383.00,386.25,372.60,374.30,3702100,374.30
2012-09-14,383.50,385.25,381.15,383.20,2034500,383.20
2012-09-13,378.65,381.45,375.10,380.00,1739100,380.00
2012-09-12,366.30,377.50,366.30,376.65,3049200,376.65
2012-09-11,363.00,367.60,363.00,366.70,790000,366.70
2012-09-10,361.00,369.75,360.15,366.70,1683000,366.70
2012-09-07,361.00,362.80,357.90,361.20,813700,361.20
2012-09-06,360.00,361.35,355.65,358.25,772500,358.25
2012-09-05,357.25,361.60,355.25,359.20,1999200,358.70
2012-09-04,361.25,363.25,355.60,360.65,1335000,360.15
2012-09-03,352.40,362.95,349.35,360.90,1238700,360.40
2012-08-31,359.50,359.50,349.40,351.45,1690300,350.96
2012-08-30,358.75,366.00,357.05,360.70,1876500,360.20
2012-08-29,359.25,361.95,356.70,359.80,768200,359.30
2012-08-28,362.25,365.50,357.60,359.45,1088800,358.95
2012-08-27,366.90,369.85,362.20,364.75,2562200,364.24
2012-08-24,358.25,371.75,358.25,367.05,4474400,366.54
2012-08-23,355.15,360.35,353.55,359.10,2822200,358.60
2012-08-22,349.25,357.40,349.25,355.75,1228300,355.25
2012-08-21,349.95,353.55,345.70,352.45,805600,351.96
2012-08-20,349.90,349.90,349.90,349.90,000,349.41
2012-08-17,355.00,356.45,348.85,349.90,3018000,349.41
2012-08-16,353.00,354.65,348.70,353.60,1322900,353.11
2012-08-15,353.75,353.75,353.75,353.75,000,353.26
2012-08-14,350.00,356.00,350.00,353.75,2594200,353.26
2012-08-13,350.00,350.50,345.70,347.65,982100,347.17
2012-08-10,352.70,353.80,347.15,348.60,1096100,348.11
2012-08-09,346.90,354.75,346.05,352.60,3254200,352.11
2012-08-08,345.00,351.50,343.85,345.20,2484500,344.72
2012-08-07,342.35,346.00,340.05,344.50,1818600,344.02
2012-08-06,344.70,347.40,341.15,343.45,1030600,342.97
2012-08-03,344.40,345.00,335.05,344.00,3796400,343.52
2012-08-02,350.60,351.00,343.25,346.75,2215100,346.27
2012-08-01,357.00,358.70,345.20,349.25,2658400,348.76
2012-07-31,356.00,361.40,355.10,359.35,1652400,358.85
2012-07-30,354.50,359.10,352.10,355.80,1155100,355.30
2012-07-27,351.50,354.50,350.05,353.90,1257600,353.41
2012-07-26,351.00,351.80,346.20,348.75,2974700,348.26
2012-07-25,353.00,355.00,346.00,351.00,1403700,350.51
2012-07-24,355.00,357.65,352.75,356.10,871900,355.60
2012-07-23,359.00,359.70,354.80,355.80,705800,355.30
2012-07-20,359.20,363.20,359.00,361.00,973600,360.50
2012-07-19,362.70,363.60,358.25,359.80,1221900,359.30
2012-07-18,355.50,361.90,355.50,360.30,3132400,359.80
2012-07-17,354.00,355.40,351.95,354.30,1404500,353.81
2012-07-16,353.00,356.85,349.70,350.55,1105600,350.06
2012-07-13,355.00,357.00,353.00,354.10,1002400,353.61
2012-07-12,351.70,355.75,351.25,354.35,1078000,353.86
2012-07-11,351.20,354.70,350.25,353.50,747300,353.01
2012-07-10,351.00,360.00,350.55,353.90,1487600,353.41
2012-07-09,349.00,352.90,346.50,350.55,1169000,350.06
2012-07-06,348.40,354.10,347.30,351.40,2194700,350.91
2012-07-05,354.60,356.15,347.60,348.50,992800,348.01
2012-07-04,357.00,358.65,352.30,353.75,1463800,353.26
2012-07-03,349.35,357.90,346.80,356.90,1721000,356.40
2012-07-02,348.00,351.85,344.75,350.40,939900,349.91
2012-06-29,350.00,354.00,343.05,346.80,2197800,346.32
2012-06-28,342.05,348.95,341.90,347.85,1551000,347.37
2012-06-27,340.00,344.45,338.85,342.80,1093900,342.32
2012-06-26,337.00,340.00,335.05,338.80,977500,338.33
2012-06-25,341.35,345.00,335.20,336.65,1341500,336.18
2012-06-22,340.00,343.35,336.50,337.70,1307700,337.23
2012-06-21,336.20,343.75,334.75,341.90,1306200,341.42
2012-06-20,345.20,346.25,336.10,337.90,1968900,337.43
2012-06-19,338.80,345.15,334.60,344.00,1889500,343.52
2012-06-18,341.30,344.00,336.85,339.55,1920900,339.08
2012-06-15,333.00,340.90,333.00,339.70,2607800,339.23
2012-06-14,333.55,336.70,329.45,330.95,1016300,330.49
2012-06-13,336.50,340.90,332.50,333.30,1541900,332.84
2012-06-12,330.70,337.20,330.20,336.10,1185100,335.63
2012-06-11,329.00,337.30,328.10,332.70,1775800,332.24
2012-06-08,323.80,329.50,321.80,327.70,1309100,327.24
2012-06-07,323.35,326.65,323.35,325.25,1102300,324.80
2012-06-06,317.00,323.50,317.00,322.00,2518800,321.55
2012-06-05,320.30,324.75,314.80,316.10,1820900,315.66
2012-06-04,321.75,322.55,315.10,320.10,1779700,319.65
2012-06-01,321.60,324.25,318.40,321.75,1725300,321.30
2012-05-31,316.00,325.75,316.00,321.60,4945100,321.15
2012-05-30,319.85,322.40,318.10,319.65,1288400,319.21
2012-05-29,319.00,324.00,317.10,321.85,2048500,321.40
2012-05-28,314.00,316.50,313.25,315.00,976300,314.56
2012-05-25,308.50,314.30,307.30,313.55,1207700,313.11
2012-05-24,308.00,312.10,305.10,309.75,888400,309.32
2012-05-23,304.80,309.85,302.60,308.35,1096900,307.92
2012-05-22,313.50,314.90,305.10,305.95,1763800,305.52
2012-05-21,302.50,311.30,302.05,310.00,1855000,309.57
2012-05-18,304.00,305.80,301.10,303.10,2601000,302.68
2012-05-17,308.30,312.50,305.50,306.45,2066400,306.02
2012-05-16,311.50,315.50,307.40,308.40,2230300,307.97
2012-05-15,313.10,315.85,310.50,314.20,1867600,313.76
2012-05-14,315.00,320.25,314.00,316.10,2554700,315.66
2012-05-11,320.45,321.20,312.65,314.50,2240100,314.06
2012-05-10,327.95,330.65,320.00,321.30,1823500,320.85
2012-05-09,332.85,332.85,325.30,326.50,2775700,326.05
2012-05-08,327.10,338.70,327.00,334.70,3112500,334.23
2012-05-07,327.00,332.40,325.10,328.50,2982600,328.04
2012-05-04,337.00,339.00,328.60,329.80,1430000,329.34
2012-05-03,343.30,344.65,332.80,336.95,3406400,336.48
2012-05-02,353.55,355.45,343.25,345.80,2621200,345.32
2012-05-01,352.75,352.75,352.75,352.75,000,352.26
2012-04-30,351.50,354.90,349.10,352.35,745400,351.86
2012-04-27,356.50,357.95,348.00,351.25,1031600,350.76
2012-04-26,352.90,362.65,343.90,359.40,5184400,358.90
2012-04-25,357.00,358.25,348.50,349.50,1822000,349.01
2012-04-24,357.70,363.70,352.85,356.10,2301400,355.60
2012-04-23,359.10,367.45,352.30,355.40,2317300,354.91
2012-04-20,361.00,364.60,356.00,362.45,2814600,361.95
2012-04-19,349.50,362.80,347.30,361.60,3178600,361.10
2012-04-18,353.50,353.90,346.40,348.05,1425800,347.57
2012-04-17,343.00,352.45,343.00,350.05,4635900,349.56
2012-04-16,334.05,339.90,334.05,339.15,806000,338.68
2012-04-13,338.40,344.60,335.30,338.90,1894800,338.43
2012-04-12,333.00,335.75,331.75,333.15,1201900,332.69
2012-04-11,330.00,336.60,328.50,331.05,1699200,330.59
2012-04-10,337.10,337.80,331.00,333.30,873300,332.84
2012-04-09,336.40,342.30,336.00,336.45,892500,335.98
2012-04-06,341.60,341.60,341.60,341.60,000,341.12
2012-04-05,341.60,341.60,341.60,341.60,000,341.12
2012-04-04,337.00,344.70,334.60,341.60,2287700,341.12
2012-04-03,342.90,347.30,340.55,343.30,1424400,342.82
2012-04-02,340.00,343.30,335.10,341.20,2427000,340.73
2012-03-30,333.20,349.00,332.60,343.90,2711500,343.42
2012-03-29,330.00,340.40,330.00,332.80,5451100,332.34
2012-03-28,332.05,333.10,328.10,331.60,1603300,331.14
2012-03-27,333.00,334.80,325.40,330.90,4081200,330.44
2012-03-26,334.00,336.65,328.60,331.95,1653700,331.49
2012-03-23,339.90,342.90,330.30,334.85,1996000,334.38
2012-03-22,330.70,344.55,329.60,338.65,6022100,338.18
2012-03-21,327.25,333.00,327.25,331.15,2308300,330.69
2012-03-20,332.60,335.25,325.50,326.55,3024400,326.10
2012-03-19,336.30,341.15,333.00,334.80,1523400,334.33
2012-03-16,340.50,348.85,339.00,341.65,5726400,341.17
2012-03-15,340.80,341.60,336.05,340.50,2943600,340.03
2012-03-14,345.55,349.70,344.00,348.05,6289500,338.08
2012-03-13,341.20,345.70,339.05,343.35,3112200,333.51
2012-03-12,339.00,341.50,335.65,337.45,2081500,327.78
2012-03-09,329.00,337.75,329.00,336.05,2190800,326.42
2012-03-08,334.50,334.50,334.50,334.50,000,324.92
2012-03-07,329.75,330.60,323.60,326.90,1867000,317.53
2012-03-06,327.00,335.90,325.00,330.15,2452700,320.69
2012-03-05,329.90,330.90,325.35,327.85,1182200,318.46
2012-03-02,334.50,335.60,329.35,332.15,1871100,322.63
2012-03-01,333.90,338.50,331.00,334.50,2738000,324.92
2012-02-29,331.15,335.80,331.15,334.50,2881800,324.92
2012-02-28,323.95,331.45,323.50,330.45,2773100,320.98
2012-02-27,329.00,330.90,317.10,323.10,4789800,313.84
2012-02-24,322.00,330.55,320.70,327.65,4222000,318.26
2012-02-23,321.00,325.75,318.00,322.75,3360200,313.50
2012-02-22,327.00,330.60,320.00,322.15,3968000,312.92
2012-02-21,325.00,328.90,320.10,326.00,5880900,316.66
2012-02-20,323.80,323.80,323.80,323.80,000,314.52
2012-02-17,325.00,332.50,322.90,323.80,10576400,314.52
2012-02-16,339.05,339.75,319.05,320.05,16369700,310.88
2012-02-15,339.00,343.95,337.05,339.85,4463500,330.11
2012-02-14,337.80,339.85,332.30,334.35,2450600,324.77
2012-02-13,335.00,340.35,333.40,336.60,4388100,326.96
2012-02-10,333.30,334.75,327.50,331.85,3588700,322.34
2012-02-09,333.00,336.35,331.35,333.30,3161100,323.75
2012-02-08,326.25,335.65,326.25,333.30,3911300,323.75
2012-02-07,334.95,334.95,324.50,325.85,1900100,316.51
2012-02-06,331.00,333.25,326.15,328.25,3120300,318.85
2012-02-03,325.00,329.50,323.45,327.35,3378600,317.97
2012-02-02,320.95,324.75,319.50,322.00,6184100,312.78
2012-02-01,327.00,327.00,315.70,317.00,10018100,307.92
2012-01-31,335.00,337.50,323.50,327.20,6397200,317.83
2012-01-30,338.60,341.00,332.90,335.65,2829300,326.03
2012-01-27,345.30,348.00,339.10,341.95,3135100,332.15
2012-01-26,342.90,342.90,342.90,342.90,000,333.08
2012-01-25,332.00,345.80,331.05,342.90,5152300,333.08
2012-01-24,332.50,337.80,328.35,329.95,4062900,320.50
2012-01-23,341.20,342.40,332.20,335.00,2654900,325.40
2012-01-20,351.95,351.95,336.10,344.80,3705800,334.92
2012-01-19,341.00,351.20,338.00,349.90,3572800,339.88
2012-01-18,353.10,358.30,336.50,339.80,7110100,330.07
2012-01-17,343.00,355.00,343.00,351.75,5299100,341.67
2012-01-16,343.45,346.80,339.00,340.80,3405600,331.04
2012-01-13,327.00,345.90,327.00,343.80,9030600,333.95
2012-01-12,321.70,327.80,318.00,325.65,4866600,316.32
2012-01-11,318.70,323.35,316.35,320.40,2652000,311.22
2012-01-10,316.95,321.30,315.35,318.05,3556600,308.94
2012-01-09,320.00,322.00,312.30,313.90,3237100,304.91
2012-01-06,315.90,322.80,315.90,318.05,2714200,308.94
2012-01-05,324.00,327.95,313.50,320.55,6830000,311.37
2012-01-04,327.90,330.80,321.75,326.70,3565100,317.34
2012-01-03,315.70,329.75,315.70,327.20,6951000,317.83
2012-01-02,303.00,313.20,303.00,312.15,3499600,303.21
2011-12-30,301.00,302.30,296.95,300.65,1723500,292.04
2011-12-29,298.00,302.00,297.10,298.75,2925600,290.19
2011-12-28,296.50,301.80,295.75,299.55,1957100,290.97
2011-12-27,305.50,307.60,295.15,298.25,3212700,289.71
2011-12-26,302.00,306.90,301.50,306.05,1796000,297.28
2011-12-23,302.90,302.90,298.60,299.95,2340300,291.36
2011-12-22,302.75,303.00,293.60,299.95,3747600,291.36
2011-12-21,307.25,307.90,298.60,302.75,5048700,294.08
2011-12-20,306.90,310.10,300.10,302.00,2497300,293.35
2011-12-19,300.00,308.40,297.90,307.15,2949500,298.35
2011-12-16,314.05,315.00,298.15,300.75,3337400,292.13
2011-12-15,298.90,312.90,293.65,311.65,4955200,302.72
2011-12-14,305.55,308.50,298.10,300.25,2569300,291.65
2011-12-13,303.50,309.80,300.30,308.00,2304900,299.18
2011-12-12,319.00,319.75,302.90,304.00,3270300,295.29
2011-12-09,309.05,318.50,305.75,316.05,2245500,307.00
2011-12-08,319.90,320.70,310.85,313.50,5099600,304.52
2011-12-07,332.90,333.00,320.30,323.65,5922700,314.38
2011-12-06,332.90,332.90,332.90,332.90,000,323.36
2011-12-05,335.75,338.35,331.40,332.90,1295700,323.36
2011-12-02,330.00,335.00,326.35,334.65,1842800,325.06
2011-12-01,335.20,336.00,328.40,330.50,2920300,321.03
2011-11-30,320.95,329.70,318.20,327.15,3023000,317.78
2011-11-29,323.40,324.95,319.10,321.05,2912100,311.85
2011-11-28,312.30,324.40,311.00,322.50,3578200,313.26
2011-11-25,303.10,314.30,300.90,308.55,3004100,299.71
2011-11-24,302.10,305.95,298.10,304.15,3583700,295.44
2011-11-23,301.00,303.40,297.00,300.60,2565700,291.99
2011-11-22,299.85,304.95,298.00,302.55,3376700,293.88
2011-11-21,297.00,301.90,294.75,297.55,2590000,289.03
2011-11-18,303.90,303.90,294.60,297.65,6164600,289.12
2011-11-17,311.00,311.25,300.25,304.95,5484000,296.21
2011-11-16,316.90,317.25,306.05,311.65,3890600,302.72
2011-11-15,322.00,325.40,314.90,317.15,2426000,308.06
2011-11-14,326.10,326.90,319.40,323.10,2911600,313.84
2011-11-11,325.00,328.45,323.80,326.10,4015200,316.76
2011-11-09,329.00,330.30,324.55,326.10,3703000,316.76
2011-11-08,328.45,330.20,326.55,327.30,2300100,317.92
2011-11-04,329.00,330.00,325.45,326.30,3532600,316.95
2011-11-03,326.70,329.00,324.05,325.65,4108200,316.32
2011-11-02,325.30,329.00,325.00,325.90,3310400,316.56
2011-11-01,330.70,332.45,328.85,329.50,1928600,320.06
2011-10-31,339.75,339.75,331.30,332.00,3014700,322.49
2011-10-28,342.00,342.80,334.85,338.20,8671700,328.51
2011-10-26,327.00,331.30,327.00,328.90,1285000,319.48
2011-10-25,324.20,325.80,320.55,323.90,3614600,314.62
2011-10-24,333.00,333.05,323.20,324.55,3643700,315.25
2011-10-21,330.90,333.40,327.50,328.55,1766200,319.14
2011-10-20,333.75,333.75,326.50,329.70,3657700,320.25
2011-10-19,332.90,338.50,332.00,334.85,4426000,325.26
2011-10-18,321.70,331.35,321.15,330.05,12213100,320.59
2011-10-17,323.95,324.60,318.15,321.15,6312000,311.95
2011-10-14,330.20,331.00,319.05,322.55,9162600,313.31
2011-10-13,339.90,340.65,328.25,332.05,5951300,322.54
2011-10-12,346.00,349.15,332.30,337.95,10114200,328.27
2011-10-11,345.10,347.65,342.30,345.75,3946600,335.84
2011-10-10,341.00,345.00,330.85,343.65,10170500,333.80
2011-10-07,334.00,339.90,331.30,337.55,7803400,327.88
2011-10-05,321.90,327.80,314.55,324.70,6675900,315.40
2011-10-04,334.00,338.90,317.35,319.90,6097600,310.74
2011-10-03,330.00,339.70,323.35,336.80,8622200,327.15
2011-09-30,351.75,354.65,325.15,333.20,14757800,323.65
2011-09-29,354.50,354.50,344.55,350.65,2605400,340.60
2011-09-28,361.80,362.60,351.00,355.65,2221100,345.46
2011-09-27,353.90,359.25,351.10,358.15,4671300,347.89
2011-09-26,365.00,365.00,342.10,346.50,6521600,336.57
2011-09-23,372.20,373.40,364.65,365.60,3128000,355.13
2011-09-22,379.95,381.20,374.05,375.35,1916800,364.60
2011-09-21,382.50,387.45,380.20,384.45,3797200,373.44
2011-09-20,377.40,380.70,373.10,378.40,2411500,367.56
2011-09-19,377.10,379.00,375.35,376.50,683300,365.71
2011-09-16,381.50,383.00,375.55,379.15,2933400,368.29
2011-09-15,381.55,382.40,376.40,378.50,1389200,367.66
2011-09-14,377.95,382.70,375.70,377.80,2263000,366.98
2011-09-13,379.50,383.60,373.00,376.00,1863600,365.23
2011-09-12,379.40,381.50,370.35,377.50,2230900,366.69
2011-09-09,388.95,393.45,379.65,381.05,2337200,370.13
2011-09-08,391.30,391.50,384.60,386.20,1874000,375.14
2011-09-07,380.50,393.00,379.50,391.25,3479600,379.65
2011-09-06,379.80,383.95,375.25,378.75,2150200,367.52
2011-09-05,383.25,386.95,379.55,381.05,1574200,369.75
2011-09-02,383.00,390.70,375.20,388.15,3519200,376.64
2011-08-30,374.40,378.90,370.10,374.50,2719200,363.40
2011-08-29,363.45,372.60,363.45,369.35,3603600,358.40
2011-08-26,377.00,381.90,357.00,359.40,5864800,348.75
2011-08-25,374.10,377.35,361.65,374.75,5596200,363.64
2011-08-24,387.35,388.35,370.50,373.90,5263600,362.82
2011-08-23,394.45,394.70,381.70,392.40,5401600,380.77
2011-08-22,395.00,397.95,391.00,394.40,2422400,382.71
2011-08-19,385.00,398.45,384.30,393.45,4263600,381.79
2011-08-18,401.50,404.10,388.25,390.20,3881200,378.63
2011-08-17,389.40,399.00,388.00,397.90,4815700,386.11
2011-08-16,390.10,395.40,386.20,387.05,3817900,375.58
2011-08-12,390.00,393.80,381.10,385.25,2785500,373.83
2011-08-11,380.10,388.60,380.10,386.25,1581000,374.80
2011-08-10,388.95,389.20,380.15,381.30,2365700,370.00
2011-08-09,383.00,388.00,376.25,379.00,4161400,367.77
2011-08-08,381.10,399.65,378.20,392.25,4596700,380.62
2011-08-05,389.40,396.20,375.20,392.90,3203800,381.25
2011-08-04,397.70,406.50,393.05,394.15,4004900,382.47
2011-08-03,391.00,396.30,391.00,392.00,2524200,380.38
2011-08-02,391.00,398.40,390.00,397.30,2508200,385.52
2011-08-01,391.50,394.80,387.00,391.75,2027300,380.14
2011-07-29,390.00,395.00,385.10,388.25,1971700,376.74
2011-07-28,403.65,408.70,391.70,393.70,5536400,382.03
2011-07-27,374.85,400.45,374.80,398.95,8304500,387.12
2011-07-26,370.55,376.45,370.00,373.95,2173100,362.87
2011-07-25,370.70,371.30,367.25,369.10,1674600,358.16
2011-07-22,370.05,372.00,367.20,368.95,1621300,358.01
2011-07-21,366.95,374.00,366.55,367.90,1786900,356.99
2011-07-20,373.00,373.60,366.55,367.10,1144200,356.22
2011-07-19,369.70,371.85,364.10,369.85,1751300,358.89
2011-07-18,368.40,372.90,365.00,368.90,1928800,357.97
2011-07-15,371.45,373.75,364.80,365.85,2338900,355.01
2011-07-14,366.35,375.50,366.35,371.45,3791700,360.44
2011-07-13,367.00,370.50,365.60,368.15,4671300,357.24
2011-07-12,355.50,368.65,353.00,365.30,7031300,354.47
2011-07-11,299.00,367.00,299.00,356.75,8003900,346.18
2011-07-08,370.00,378.70,361.00,362.65,19402400,351.90
2011-07-07,395.00,395.90,392.55,394.25,1111900,382.56
2011-07-06,397.95,400.75,391.25,392.15,1853000,380.53
2011-07-05,395.00,396.75,391.30,395.35,882800,383.63
2011-07-04,386.95,396.20,386.95,395.10,1683400,383.39
2011-07-01,392.85,395.00,383.00,384.25,2254300,372.86
2011-06-30,390.00,393.80,389.25,392.85,1614500,381.21
2011-06-29,396.10,396.50,387.50,388.55,2091600,377.03
2011-06-28,398.00,401.70,391.65,392.40,1186000,380.77
2011-06-27,408.60,408.60,385.70,397.80,2439000,386.01
2011-06-24,378.60,391.50,378.60,390.00,2896500,378.44
2011-06-23,378.65,382.80,375.00,376.10,2255800,364.95
2011-06-22,392.05,393.00,376.10,378.65,2533000,367.43
2011-06-21,396.95,399.80,388.25,389.75,2133700,378.20
2011-06-20,400.15,406.35,392.80,395.60,3967600,383.87
2011-06-17,394.50,402.60,393.00,395.60,3800500,383.87
2011-06-16,390.00,396.70,387.95,394.25,1462300,382.56
2011-06-15,394.80,397.35,388.60,390.15,2682100,378.59
2011-06-14,398.20,402.50,392.20,394.70,2432200,383.00
2011-06-13,405.00,405.05,395.00,396.30,1548200,384.55
2011-06-10,408.80,411.95,400.75,405.35,1845600,393.33
2011-06-09,408.00,411.40,405.55,407.35,1360800,395.28
2011-06-08,404.05,413.80,402.70,407.65,3290300,395.57
2011-06-07,395.00,404.30,393.30,403.15,1982000,391.20
2011-06-06,392.00,399.80,390.35,393.90,2009100,382.22
2011-06-03,402.60,408.25,390.10,391.65,2764300,380.04
2011-06-02,413.00,413.50,400.60,402.75,2842700,390.81
2011-06-01,415.00,416.60,405.10,414.45,4496600,402.16
2011-05-31,394.00,422.35,394.00,408.45,11708200,396.34
2011-05-30,390.00,397.00,390.00,394.95,2529000,383.24
2011-05-27,389.50,394.50,386.00,387.90,2737700,376.40
2011-05-26,380.00,390.80,379.75,388.95,5232800,377.42
2011-05-25,373.60,384.90,371.00,377.35,3824100,366.16
2011-05-24,367.00,375.40,359.25,370.70,3890200,359.71
2011-05-23,364.00,373.45,362.45,365.40,1974300,354.57
2011-05-20,372.00,373.60,362.65,364.95,5400600,354.13
2011-05-19,375.05,384.75,365.50,376.10,11416000,364.95
2011-05-18,399.60,399.60,370.40,373.70,8642800,362.62
2011-05-17,390.00,401.40,389.50,397.60,5674800,385.81
2011-05-16,388.00,393.25,386.00,388.90,1551500,377.37
2011-05-13,383.00,391.55,382.05,386.85,2281800,375.38
2011-05-12,385.90,393.20,380.35,381.85,2726800,370.53
2011-05-11,387.30,393.45,381.50,384.15,2854700,372.76
2011-05-10,392.00,396.35,385.00,386.15,3322900,374.70
2011-05-09,370.00,393.90,368.65,392.30,6109000,380.67
2011-05-06,369.45,372.90,365.55,369.75,2241100,358.79
2011-05-05,370.95,374.95,365.25,368.30,1537300,357.38
2011-05-04,371.00,374.80,361.30,371.70,2881700,360.68
2011-05-03,378.00,384.50,368.55,371.50,2031200,360.49
2011-05-02,362.00,382.95,362.00,379.70,1855800,368.44
2011-04-29,376.70,383.30,374.50,380.55,3799100,369.27
2011-04-28,372.00,381.80,370.75,376.70,7546800,365.53
2011-04-27,360.00,377.00,359.45,370.85,3734800,359.86
2011-04-26,361.55,365.00,358.10,364.45,1277200,353.65
2011-04-25,363.00,365.30,359.50,364.15,1832600,353.36
2011-04-21,369.70,369.75,358.05,362.30,4895500,351.56
