Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,281.95,281.95,276.50,277.45,17100,277.45
2012-09-12,280.10,282.00,279.50,280.25,23000,280.25
2012-09-11,286.75,287.00,279.00,279.90,36700,279.90
2012-09-10,288.40,291.00,285.00,286.75,28700,286.75
2012-09-07,296.40,299.90,287.25,289.75,52500,289.75
2012-09-06,297.00,300.00,291.10,298.15,130000,298.15
2012-09-05,291.85,298.90,286.15,297.05,124400,297.05
2012-09-04,297.90,297.90,282.25,293.20,180200,293.20
2012-09-03,301.35,305.85,294.65,296.45,40900,296.45
2012-08-31,290.00,304.90,290.00,299.00,260400,299.00
2012-08-30,286.50,301.10,282.15,293.00,139900,293.00
2012-08-29,280.00,291.00,276.10,287.70,87100,287.70
2012-08-28,277.90,280.80,273.00,279.95,154300,279.95
2012-08-27,271.35,279.00,268.35,277.25,104100,277.25
2012-08-24,270.90,272.80,268.60,271.35,40100,271.35
2012-08-23,270.00,271.00,267.20,269.75,32200,269.75
2012-08-22,263.65,269.25,262.10,268.35,71000,268.35
2012-08-21,261.15,264.95,255.05,263.40,131500,263.40
2012-08-20,261.15,261.15,261.15,261.15,000,261.15
2012-08-17,255.00,263.90,250.00,261.15,113700,261.15
2012-08-16,252.45,253.40,248.50,252.10,241100,252.10
2012-08-15,249.95,249.95,249.95,249.95,000,249.95
2012-08-14,253.85,254.40,249.05,249.95,221900,249.95
2012-08-13,249.00,254.95,247.05,249.55,264100,249.55
2012-08-10,245.50,250.00,242.50,249.35,19700,249.35
2012-08-09,253.70,253.70,242.00,245.35,275500,245.35
2012-08-08,256.95,257.00,247.75,249.05,725800,249.05
2012-08-07,253.00,255.50,247.00,255.20,33200,255.20
2012-08-06,251.00,253.85,250.95,251.10,98300,251.10
2012-08-03,248.00,252.50,245.40,251.90,35200,251.90
2012-08-02,245.50,252.00,244.05,250.25,31200,250.25
2012-08-01,252.00,252.95,245.20,248.00,18300,248.00
2012-07-31,240.30,249.00,240.30,247.70,79400,247.70
2012-07-30,239.00,243.00,235.50,242.40,22800,242.40
2012-07-27,243.55,245.55,234.05,235.45,25200,235.45
2012-07-26,242.00,244.00,240.20,242.20,33100,242.20
2012-07-25,249.80,249.80,240.00,241.90,117000,241.90
2012-07-24,252.95,252.95,244.10,249.90,42300,249.90
2012-07-23,245.55,249.90,238.50,242.25,166100,242.25
2012-07-20,253.00,254.00,247.00,249.10,13800,249.10
2012-07-19,249.00,254.00,246.45,249.90,55200,249.90
2012-07-18,245.50,250.30,243.10,248.50,18600,248.50
2012-07-17,253.50,254.80,245.00,246.75,25600,246.75
2012-07-16,257.00,258.55,252.05,253.00,281900,253.00
2012-07-13,261.00,263.00,254.00,255.05,293300,255.05
2012-07-12,133.50,133.50,131.40,132.43,412400,64.71
2012-07-11,135.85,135.90,133.15,133.43,299500,65.20
2012-07-10,137.32,137.32,133.80,134.35,88200,65.65
2012-07-09,138.50,140.50,135.00,135.23,77600,66.08
2012-07-06,140.50,141.85,136.50,137.25,114000,67.07
2012-07-05,137.43,141.50,135.00,139.75,330000,68.29
2012-07-04,134.48,141.00,133.57,138.38,242500,67.62
2012-07-03,130.25,133.50,130.02,132.95,214900,64.97
2012-07-02,130.00,131.70,129.38,130.07,125000,63.56
2012-06-29,129.00,129.98,128.50,129.12,182000,63.10
2012-06-28,128.93,129.35,128.00,128.65,35400,62.87
2012-06-27,127.12,129.20,127.12,128.50,221100,62.79
2012-06-26,128.75,128.95,127.00,128.12,1050700,62.61
2012-06-25,129.50,129.75,127.47,128.48,210600,62.78
2012-06-22,127.00,129.10,126.50,128.35,36900,62.72
2012-06-21,127.12,128.50,126.50,128.02,23100,62.56
2012-06-20,130.45,130.45,126.78,127.72,169100,62.42
2012-06-19,127.18,129.88,127.18,128.18,57700,62.64
2012-06-18,128.45,130.98,128.00,128.65,125200,62.87
2012-06-15,127.07,130.00,126.62,128.05,90000,62.57
2012-06-14,128.45,129.50,126.15,127.50,636800,62.31
2012-06-13,128.12,129.00,125.30,125.80,191800,61.48
2012-06-12,130.75,132.25,127.50,128.12,179200,62.61
2012-06-11,132.05,133.25,130.70,131.50,39700,64.26
2012-06-08,133.85,133.85,130.15,131.50,21000,64.26
2012-06-07,130.70,134.98,130.70,132.62,37700,64.81
2012-06-06,132.48,133.45,131.25,132.60,52100,64.80
2012-06-05,132.43,133.02,130.35,132.10,40000,64.55
2012-06-04,129.00,131.10,129.00,130.35,42600,63.70
2012-06-01,132.00,132.00,129.30,130.12,279300,63.59
2012-05-31,128.00,131.70,126.53,129.27,73700,63.17
2012-05-30,127.62,130.10,127.62,128.62,41800,62.86
2012-05-29,129.07,130.02,127.55,128.68,76800,62.88
2012-05-28,130.75,130.75,127.75,128.98,34800,63.03
2012-05-25,130.00,130.62,129.50,129.98,22800,63.52
2012-05-24,127.88,131.35,127.00,130.70,34400,63.87
2012-05-23,127.00,129.48,126.60,128.70,26400,62.89
2012-05-22,127.50,128.50,126.75,127.55,52400,62.33
2012-05-21,128.02,128.75,126.50,127.45,230800,62.28
2012-05-18,127.00,128.93,126.55,128.18,42400,62.64
2012-05-17,129.25,130.45,127.28,127.72,18300,62.42
2012-05-16,129.50,131.40,128.00,129.07,75000,63.08
2012-05-15,129.40,133.50,126.50,131.00,194400,64.02
2012-05-14,130.40,132.23,127.75,128.82,153800,62.95
2012-05-11,128.50,131.70,127.50,129.98,203400,63.52
2012-05-10,130.70,131.98,127.53,128.45,57100,62.77
2012-05-09,129.00,133.50,128.10,129.90,59700,63.48
2012-05-08,126.80,133.50,126.15,130.05,146500,63.55
2012-05-07,125.00,128.88,123.97,125.93,147300,61.54
2012-05-04,128.12,129.95,125.62,126.82,160100,61.98
2012-05-03,130.00,130.95,129.02,129.75,21500,63.41
2012-05-02,129.30,131.85,127.55,131.10,257500,64.07
2012-05-01,128.00,128.00,128.00,128.00,000,62.55
2012-04-30,131.35,131.45,127.35,128.18,186900,62.64
2012-04-27,135.12,135.40,130.00,130.57,245700,63.81
2012-04-26,138.50,138.50,134.15,134.62,79700,65.79
2012-04-25,141.88,142.45,138.00,138.30,340100,67.58
2012-04-24,145.00,145.43,140.98,141.27,182200,69.04
2012-04-23,152.50,152.50,143.20,145.02,265400,70.87
2012-04-20,146.88,147.45,144.05,145.02,170200,70.87
2012-04-19,143.32,148.40,143.32,147.65,24500,72.15
2012-04-18,147.43,147.43,142.65,145.80,106100,71.25
2012-04-17,147.05,147.80,144.52,145.75,35500,71.22
2012-04-16,145.85,148.00,143.40,146.82,25000,71.75
2012-04-13,142.07,146.75,142.07,145.15,142200,70.93
2012-04-12,143.52,145.00,142.00,142.52,357500,69.65
2012-04-11,142.75,144.45,141.15,143.48,59200,70.11
2012-04-10,143.75,146.32,142.55,143.82,168500,70.28
2012-04-09,140.50,146.48,140.00,141.20,705900,69.00
2012-04-06,142.10,142.10,142.10,142.10,000,69.44
2012-04-05,142.10,142.10,142.10,142.10,000,69.44
2012-04-04,142.25,143.40,141.23,142.10,30700,69.44
2012-04-03,142.00,143.40,140.50,141.77,722700,69.28
2012-04-02,142.60,144.32,140.38,141.38,442200,69.09
2012-03-30,143.50,146.90,140.00,141.82,149500,69.31
2012-03-29,143.00,147.00,141.75,145.05,329300,70.88
2012-03-28,144.00,146.50,144.00,145.80,39100,71.25
2012-03-27,145.00,146.52,144.60,145.62,76100,71.16
2012-03-26,143.75,146.50,141.55,144.55,84800,70.64
2012-03-23,142.93,145.95,141.52,144.57,426400,70.65
2012-03-22,150.00,150.10,142.50,143.48,59600,70.11
2012-03-21,151.50,151.50,148.82,150.73,238700,73.66
2012-03-20,150.00,154.50,148.15,151.77,172000,74.17
2012-03-19,152.00,152.00,148.12,149.75,55400,73.18
2012-03-16,152.15,157.00,149.75,151.65,544900,74.11
2012-03-15,151.00,155.00,146.12,150.57,184500,73.58
2012-03-14,152.50,153.50,146.55,150.98,114200,73.78
2012-03-13,152.75,153.50,150.75,152.00,215300,74.28
2012-03-12,151.55,153.00,150.45,152.23,270500,74.39
2012-03-09,151.70,153.32,146.52,149.57,250700,73.09
2012-03-08,147.62,147.62,147.62,147.62,000,72.14
2012-03-07,145.68,149.25,144.70,147.62,205400,72.14
2012-03-06,148.00,149.40,145.00,145.62,424000,71.16
2012-03-05,144.00,148.18,144.00,146.27,222100,71.48
2012-03-02,145.95,148.32,145.85,147.00,478900,71.83
2012-03-01,137.75,146.00,136.85,144.90,956200,70.81
2012-02-29,140.00,140.75,137.60,138.57,212500,67.72
2012-02-28,136.02,140.50,135.27,138.88,225300,67.86
2012-02-27,138.00,138.48,132.70,135.18,164300,66.06
2012-02-24,139.27,141.00,138.25,138.48,151200,67.67
2012-02-23,138.43,141.00,135.00,139.27,299700,68.06
2012-02-22,134.57,139.40,133.00,138.43,513700,67.64
2012-02-21,131.18,137.00,131.18,134.23,318900,65.59
2012-02-20,135.02,135.02,135.02,135.02,000,65.98
2012-02-17,133.00,136.00,133.00,135.02,313100,65.98
2012-02-16,136.00,137.50,131.00,132.57,334400,64.79
2012-02-15,134.50,136.48,132.65,134.75,414500,65.85
2012-02-14,136.00,137.45,133.00,133.45,995600,65.21
2012-02-13,137.25,138.45,133.50,134.82,597100,65.89
2012-02-10,137.15,137.75,136.38,137.27,318700,67.08
2012-02-09,140.00,141.35,135.55,135.90,115000,66.41
2012-02-08,139.50,141.50,137.77,140.62,634700,68.72
2012-02-07,139.68,139.68,136.77,138.90,101700,67.88
2012-02-06,135.50,139.40,135.05,137.70,369500,67.29
2012-02-03,129.98,135.20,129.98,134.73,1514800,65.84
2012-02-02,135.00,135.90,129.00,129.90,241700,63.48
2012-02-01,132.00,136.65,131.50,134.85,301100,63.94
2012-01-31,131.25,133.40,127.15,132.68,177200,62.91
2012-01-30,135.50,137.35,130.25,131.43,339600,62.32
2012-01-27,136.52,138.15,135.65,137.00,557200,64.96
2012-01-26,136.15,136.15,136.15,136.15,000,64.56
2012-01-25,135.98,137.50,134.52,136.15,290700,64.56
2012-01-24,136.60,137.50,133.00,136.45,286500,64.70
2012-01-23,136.95,141.00,136.02,137.10,665800,65.01
2012-01-20,134.75,136.57,134.00,135.52,916600,64.26
2012-01-19,138.07,140.50,133.05,133.85,621200,63.47
2012-01-18,136.02,139.50,131.00,136.68,239000,64.81
2012-01-17,138.52,139.50,133.55,135.85,110800,64.42
2012-01-16,130.02,141.00,130.02,138.00,425000,65.44
2012-01-13,131.12,134.75,128.80,131.98,712200,62.58
2012-01-12,139.50,139.73,128.80,130.88,385300,62.06
2012-01-11,143.80,143.80,136.25,136.88,165700,64.90
2012-01-10,144.00,145.48,140.27,140.85,137800,66.79
2012-01-09,145.75,146.75,138.15,142.65,205100,67.64
2012-01-06,140.50,146.20,140.50,141.15,78200,66.93
2012-01-05,139.00,142.35,136.00,141.27,86600,66.99
2012-01-04,135.10,140.75,135.10,139.32,26400,66.06
2012-01-03,136.00,139.30,135.60,138.27,28200,65.57
2012-01-02,137.93,137.93,136.12,136.35,11500,64.65
2011-12-30,138.25,139.15,137.02,138.48,447900,65.66
2011-12-29,133.50,139.50,133.50,137.73,137800,65.31
2011-12-28,140.88,140.88,135.10,135.98,256500,64.48
2011-12-27,137.55,141.00,137.55,139.02,74400,65.92
2011-12-26,138.50,140.00,136.75,139.30,61000,66.05
2011-12-23,129.00,137.95,129.00,136.62,62800,64.78
2011-12-22,126.82,134.45,125.62,130.25,299200,61.76
2011-12-21,130.02,131.45,126.38,128.57,167800,60.97
2011-12-20,132.30,132.98,127.18,129.07,44100,61.20
2011-12-19,133.00,133.73,127.00,130.05,76800,61.67
2011-12-16,130.98,136.98,128.10,133.40,51300,63.26
2011-12-15,135.02,135.40,130.50,132.43,1760300,62.79
2011-12-14,139.00,140.38,135.48,135.82,240100,64.41
2011-12-13,140.02,142.65,137.50,138.90,153500,65.86
2011-12-12,145.00,147.12,138.77,140.07,77800,66.42
2011-12-09,146.77,146.77,143.12,143.77,45900,68.17
2011-12-08,148.02,150.93,145.50,146.38,260000,69.41
2011-12-07,152.50,152.50,148.88,149.25,422000,70.77
2011-12-06,151.45,151.45,151.45,151.45,000,71.81
2011-12-05,150.52,154.20,149.98,151.45,54500,71.81
2011-12-02,146.50,153.45,145.00,150.07,111800,71.16
2011-12-01,145.27,147.40,143.90,146.73,918900,69.57
2011-11-30,143.23,145.70,141.60,142.32,119400,67.49
2011-11-29,145.52,146.45,142.50,143.88,330400,68.22
2011-11-28,144.50,146.38,143.07,144.57,305500,68.55
2011-11-25,148.98,148.98,142.55,143.90,425100,68.23
2011-11-24,149.48,149.48,143.50,145.57,71300,69.03
2011-11-23,149.00,150.50,144.20,146.62,108800,69.53
2011-11-22,151.43,152.48,148.50,148.98,299100,70.64
2011-11-21,153.57,153.57,148.05,151.48,159900,71.83
2011-11-18,156.35,156.82,151.88,153.05,242500,72.57
2011-11-17,162.90,162.90,153.25,156.35,327900,74.14
2011-11-16,164.82,164.82,160.05,161.15,163100,76.41
2011-11-15,164.98,165.43,162.60,164.55,97900,78.03
2011-11-14,164.95,165.90,162.45,165.20,146500,78.33
2011-11-11,166.00,166.50,162.12,162.73,154300,77.16
2011-11-09,166.05,167.35,163.50,165.25,27200,78.36
2011-11-08,167.38,167.75,165.50,166.02,131200,78.73
2011-11-04,166.50,167.75,165.25,167.45,173200,79.40
2011-11-03,166.25,167.88,158.95,166.52,81800,78.96
2011-11-02,165.02,167.50,165.00,166.80,164500,79.09
2011-11-01,165.00,166.73,163.12,164.02,30400,77.78
2011-10-31,167.50,167.85,165.00,166.45,97200,78.93
2011-10-28,169.25,170.00,166.00,167.27,85100,79.32
2011-10-26,168.35,169.90,166.12,167.50,37000,79.42
2011-10-25,168.40,168.40,165.00,166.43,72100,78.91
2011-10-24,171.02,171.50,166.05,166.90,111500,79.14
2011-10-21,165.93,171.30,165.55,169.38,736700,80.31
2011-10-20,162.98,169.25,159.05,165.93,1017500,78.68
2011-10-19,169.50,169.50,155.55,163.30,1123300,77.43
2011-10-18,156.02,157.85,152.60,153.82,110200,72.94
2011-10-17,160.00,161.32,156.50,157.50,219700,74.68
2011-10-14,157.50,162.00,155.50,159.62,108400,75.69
2011-10-13,155.48,160.50,155.48,158.32,168000,75.07
2011-10-12,153.35,157.30,150.15,156.90,160500,74.40
2011-10-11,152.95,153.90,151.05,152.05,115200,72.10
2011-10-10,151.25,153.50,150.50,151.02,69200,71.61
2011-10-07,150.45,154.60,150.45,152.55,264100,72.34
2011-10-05,155.00,155.00,146.05,147.35,118600,69.87
2011-10-04,152.02,155.50,150.55,151.82,208300,71.99
2011-10-03,149.82,157.50,148.05,151.52,229600,71.85
2011-09-30,151.60,160.48,149.50,152.48,442700,72.30
2011-09-29,157.23,157.85,152.50,153.80,66300,72.93
2011-09-28,152.75,159.95,152.75,157.90,779700,74.87
2011-09-27,149.95,155.95,148.65,152.52,310400,72.32
2011-09-26,148.48,148.93,144.00,147.10,55700,69.75
2011-09-23,150.07,152.48,148.00,149.77,92900,71.02
2011-09-22,153.38,156.00,151.05,151.95,64600,72.05
2011-09-21,157.43,160.00,154.50,154.93,209800,73.46
2011-09-20,157.25,158.95,155.00,156.10,128400,74.02
2011-09-19,159.00,159.00,154.35,154.82,125100,73.41
2011-09-16,157.65,164.98,153.73,162.10,819200,76.86
2011-09-15,149.60,154.00,149.60,153.20,71300,72.64
2011-09-14,149.50,150.50,146.77,150.10,47700,71.17
2011-09-13,148.50,149.95,146.75,148.85,151400,70.58
2011-09-12,149.73,149.75,146.27,147.55,220400,69.96
2011-09-09,150.88,152.75,149.05,149.95,120400,71.10
2011-09-08,151.00,154.95,148.50,149.43,299700,70.85
2011-09-07,147.25,150.50,147.25,149.68,450500,70.97
2011-09-06,146.82,149.25,142.00,146.60,525600,69.51
2011-09-05,149.93,150.95,147.02,148.40,607000,70.37
2011-09-02,155.02,156.88,149.50,151.15,800500,71.67
2011-08-30,161.70,161.70,153.62,154.50,173700,73.26
2011-08-29,154.98,158.98,151.90,158.38,100900,75.10
2011-08-26,154.07,155.82,150.50,151.95,54900,72.05
2011-08-25,157.02,158.95,152.90,154.12,266600,73.08
2011-08-24,161.02,161.02,155.65,156.93,284400,74.41
2011-08-23,161.93,165.00,159.50,160.65,319900,76.18
2011-08-22,162.98,163.88,159.10,160.48,236900,76.09
2011-08-19,157.50,160.00,154.05,159.18,178100,75.48
2011-08-18,162.52,163.50,151.80,157.82,207200,74.84
2011-08-17,161.00,164.77,160.50,162.50,206800,77.05
2011-08-16,161.43,163.52,158.62,161.88,202600,76.76
2011-08-12,163.93,164.15,159.10,160.15,119700,75.94
2011-08-11,159.30,163.98,151.55,162.43,251300,77.02
2011-08-10,159.95,162.88,154.57,160.80,492600,76.25
2011-08-09,152.50,163.57,150.50,155.82,219500,73.89
2011-08-08,157.43,166.25,155.00,157.07,282700,74.48
2011-08-05,156.00,163.20,148.50,161.02,289000,76.35
2011-08-04,160.10,162.50,157.80,158.18,107100,75.00
2011-08-03,161.88,161.95,157.55,159.00,148800,75.39
2011-08-02,163.00,165.00,157.50,161.88,886500,76.76
2011-08-01,168.45,168.45,161.25,162.38,142800,76.99
2011-07-29,169.85,170.88,162.52,163.70,110300,77.62
2011-07-28,170.00,172.18,167.50,169.12,113400,80.20
2011-07-27,170.45,172.73,168.05,170.12,197900,80.67
2011-07-26,170.98,171.68,168.02,169.07,246100,80.17
2011-07-25,167.25,171.88,165.02,170.95,284900,81.06
2011-07-22,167.55,169.00,162.55,166.65,505700,79.02
2011-07-21,165.02,168.90,157.00,166.05,1193200,78.74
2011-07-20,173.95,173.95,165.65,167.18,571800,79.27
2011-07-19,173.70,174.85,172.25,172.80,90800,81.94
2011-07-18,172.40,178.90,171.27,172.52,349000,81.81
2011-07-15,171.68,173.75,169.50,171.73,1374100,81.43
2011-07-14,172.98,174.20,169.15,171.75,393500,81.44
2011-07-13,172.05,174.48,171.07,172.23,175400,81.67
2011-07-12,170.48,174.00,170.25,172.52,516300,80.38
2011-07-11,171.90,174.82,170.07,172.85,107700,80.54
2011-07-08,173.65,175.75,169.50,170.68,74800,79.52
2011-07-07,170.93,176.73,168.25,173.68,493000,80.92
2011-07-06,171.30,172.00,166.75,169.32,174500,78.89
2011-07-05,170.95,171.70,166.05,167.43,182100,78.01
2011-07-04,174.12,174.12,169.15,169.88,192000,79.15
2011-07-01,177.40,179.50,172.57,174.05,292200,81.10
2011-06-30,173.12,178.18,172.50,175.65,940900,81.84
2011-06-29,169.27,172.50,167.50,171.43,247100,79.87
2011-06-28,165.48,172.32,164.32,169.18,418600,78.82
2011-06-27,165.12,168.73,164.00,166.65,100900,77.65
2011-06-24,164.95,167.25,162.25,165.27,892700,77.01
2011-06-23,165.82,165.82,160.62,161.65,155500,75.32
2011-06-22,168.12,168.12,162.52,165.00,209800,76.88
2011-06-21,167.02,168.98,165.93,167.88,287000,78.22
2011-06-20,168.65,169.85,156.18,166.57,419900,77.61
2011-06-17,165.00,169.00,162.05,167.77,287200,78.17
2011-06-16,170.15,170.90,165.00,165.10,226900,76.93
2011-06-15,173.18,173.95,169.50,171.07,479100,79.71
2011-06-14,172.50,175.00,170.25,173.27,496300,80.73
2011-06-13,166.00,174.85,166.00,173.35,850500,80.77
2011-06-10,162.93,166.00,161.12,165.32,194300,77.03
2011-06-09,162.50,164.95,160.00,162.77,215500,75.84
2011-06-08,158.40,162.50,158.40,162.18,231100,75.56
2011-06-07,158.50,160.90,156.55,158.75,149100,73.97
2011-06-06,158.43,159.50,157.25,158.40,99400,73.80
2011-06-03,158.43,161.40,157.55,158.27,186100,73.75
2011-06-02,157.90,161.50,153.55,158.00,382800,73.62
2011-06-01,160.07,162.00,158.00,158.65,1316400,73.92
2011-05-31,158.85,166.48,153.30,158.05,747700,73.64
2011-05-30,155.40,158.45,155.40,157.57,45800,73.42
2011-05-27,152.88,154.48,151.98,154.00,52800,71.75
2011-05-26,152.88,153.80,150.52,151.55,42500,70.61
2011-05-25,154.50,156.18,150.48,151.50,52400,70.59
2011-05-24,157.98,159.30,149.80,154.77,127900,72.11
2011-05-23,159.02,159.02,154.85,156.43,33000,72.88
2011-05-20,163.80,163.95,157.50,158.40,145100,73.80
2011-05-19,159.25,162.50,157.55,160.82,845600,74.93
2011-05-18,156.40,159.45,151.00,158.65,136000,73.92
2011-05-17,158.20,159.45,153.10,155.00,124100,72.22
2011-05-16,157.00,160.10,154.50,156.45,189900,72.90
2011-05-13,156.12,161.75,152.55,158.30,341600,73.76
2011-05-12,159.35,162.50,158.55,159.35,504100,74.25
2011-05-11,159.65,163.75,159.50,161.07,337200,75.05
2011-05-10,161.45,162.12,160.40,161.98,100800,75.47
2011-05-09,160.00,161.70,157.50,161.15,137000,75.08
2011-05-06,162.55,163.35,159.07,161.65,534600,75.32
2011-05-05,160.27,162.48,158.50,161.70,71300,75.34
2011-05-04,159.50,163.75,156.52,159.75,128300,74.43
2011-05-03,159.15,161.50,155.50,160.60,130900,74.83
2011-05-02,164.90,164.90,157.80,159.75,135200,74.43
2011-04-29,165.10,165.62,161.00,164.18,239400,76.49
2011-04-28,162.12,167.50,162.12,164.65,1008300,76.72
2011-04-27,154.88,162.40,154.52,160.98,288500,75.00
2011-04-26,163.00,163.00,152.57,154.43,478900,71.95
2011-04-25,160.00,164.40,158.00,162.43,1150300,75.68
2011-04-22,158.40,158.40,158.40,158.40,000,73.80
2011-04-21,178.35,178.35,158.00,158.88,675500,74.02
2011-04-20,178.27,179.95,174.57,176.00,835300,82.00
2011-04-19,171.27,177.00,168.00,175.77,398000,81.90
2011-04-18,170.05,174.85,167.00,171.02,2306000,79.69
2011-04-15,163.68,169.95,163.25,168.52,450900,78.52
2011-04-14,162.50,162.50,162.50,162.50,000,75.71
2011-04-13,157.52,163.95,155.10,162.40,694400,75.67
2011-04-12,159.12,159.12,159.12,159.12,000,74.14
2011-04-11,152.45,160.90,152.45,158.32,622900,73.77
2011-04-08,150.00,153.88,147.65,152.35,204900,70.98
2011-04-07,146.00,152.45,146.00,149.93,296800,69.85
2011-04-06,150.70,157.00,147.55,148.60,302100,69.24
2011-04-05,151.25,151.50,145.50,150.43,159300,70.09
2011-04-04,151.50,152.62,147.60,151.02,295800,70.37
2011-04-01,143.70,151.85,143.00,150.38,231100,70.06
2011-03-31,141.15,151.32,140.68,144.18,953400,67.18
2011-03-30,142.65,144.25,139.60,140.68,112000,65.55
2011-03-29,143.70,144.98,141.12,141.65,84600,66.00
2011-03-28,141.43,144.50,139.27,143.27,157800,66.76
2011-03-25,141.00,143.00,139.25,141.35,160700,65.86
2011-03-24,140.38,142.35,139.65,140.93,161400,65.66
2011-03-23,140.25,141.00,139.00,139.35,92000,64.93
2011-03-22,139.93,142.50,139.20,140.05,141600,65.25
2011-03-21,144.02,145.90,139.20,140.43,204200,65.43
2011-03-18,141.93,145.90,137.55,143.05,287600,66.65
2011-03-17,137.93,143.45,137.93,140.18,117200,65.31
2011-03-16,137.60,143.98,136.57,139.73,136000,65.10
2011-03-15,127.50,142.50,127.50,139.62,270600,65.06
2011-03-14,144.48,144.48,141.65,142.07,75700,66.20
2011-03-11,143.50,144.50,142.00,143.55,163700,66.88
2011-03-10,145.00,146.85,139.05,143.90,247300,67.05
2011-03-09,165.00,165.00,142.00,144.57,258900,67.36
2011-03-08,142.00,144.45,140.43,141.35,326200,65.86
2011-03-07,135.00,144.90,126.50,141.07,607200,65.73
2011-03-04,138.00,138.95,135.00,136.60,183700,63.65
2011-03-03,130.00,139.65,128.50,137.05,553100,63.86
2011-03-02,127.75,127.75,127.75,127.75,000,59.52
2011-03-01,129.82,134.40,127.07,128.93,335400,60.07
2011-02-28,129.93,136.00,122.75,127.47,530500,59.39
2011-02-25,137.00,137.50,125.50,129.60,131100,60.38
2011-02-24,140.40,141.00,136.00,137.45,147800,64.04
2011-02-23,138.05,143.50,138.00,140.40,202700,65.42
2011-02-22,135.88,144.85,135.10,138.05,610400,64.32
2011-02-21,144.00,144.93,133.75,137.65,241000,64.14
2011-02-18,145.43,155.75,136.00,144.00,1301000,67.09
2011-02-17,130.73,147.00,130.73,144.70,1272400,67.42
2011-02-16,135.00,147.52,132.65,135.50,1683400,63.13
2011-02-15,122.32,129.25,122.32,125.47,354000,58.46
2011-02-14,118.70,128.40,115.75,124.93,152600,58.21
2011-02-11,110.00,122.45,108.12,117.72,325800,54.85
2011-02-10,113.00,114.75,107.55,109.82,205000,51.17
2011-02-09,114.00,116.40,112.50,113.70,194700,52.98
2011-02-08,115.00,116.50,114.55,115.00,120500,53.58
2011-02-07,116.00,117.45,114.97,115.05,103800,53.61
2011-02-04,117.40,119.93,115.00,115.70,154700,53.91
2011-02-03,114.75,119.05,112.38,115.20,154400,53.68
2011-02-02,115.00,118.45,112.62,115.15,271900,53.65
2011-02-01,116.50,117.45,112.85,115.03,77300,53.59
2011-01-31,115.00,125.50,110.00,116.30,439200,54.19
2011-01-28,121.00,123.90,112.05,117.57,469300,54.78
2011-01-27,127.90,127.90,119.28,122.05,274800,56.87
2011-01-26,126.05,126.05,126.05,126.05,000,58.73
2011-01-25,123.70,127.25,122.57,126.05,238800,58.73
2011-01-24,120.15,124.25,120.15,122.50,267300,57.08
2011-01-21,124.00,124.00,121.50,122.70,131600,57.17
2011-01-20,126.35,128.40,123.00,124.30,257600,56.05
2011-01-19,126.75,133.48,123.00,125.72,1168300,56.69
2011-01-18,132.75,133.48,126.18,126.75,245100,57.16
2011-01-17,137.48,137.48,132.07,132.40,99200,59.70
2011-01-14,140.00,140.75,135.93,138.93,252300,62.65
2011-01-13,141.00,143.75,139.10,139.90,279800,63.09
2011-01-12,144.50,145.00,135.27,139.77,234100,63.03
2011-01-11,143.15,147.00,142.00,143.75,206300,64.82
2011-01-10,146.45,146.45,141.00,143.15,68300,64.55
2011-01-07,149.45,149.50,144.00,144.52,184600,65.17
2011-01-06,145.02,152.50,145.02,149.00,154600,67.19
2011-01-05,151.75,160.50,144.90,147.27,227600,66.41
2011-01-04,150.73,156.23,150.73,151.20,187200,68.18
2011-01-03,159.00,162.38,154.00,154.43,167200,69.64
2010-12-31,158.38,159.50,157.00,158.23,95900,71.35
2010-12-30,156.40,159.00,153.18,155.95,61200,70.32
2010-12-29,155.50,157.20,155.00,155.75,34200,70.23
2010-12-28,158.88,159.00,154.18,155.15,63600,69.96
2010-12-27,157.35,159.95,155.12,158.57,155100,71.51
2010-12-24,153.75,156.90,151.65,155.57,46600,70.15
2010-12-23,146.00,159.40,146.00,153.73,133100,69.32
2010-12-22,156.50,157.85,153.00,153.51,63600,34.61
2010-12-21,160.68,160.68,155.38,156.04,65100,35.18
2010-12-20,159.00,161.50,156.25,159.70,433800,36.01
2010-12-17,158.74,158.74,158.74,158.74,000,35.79
2010-12-16,153.50,160.00,150.00,158.98,253900,35.84
2010-12-15,159.93,160.62,152.50,153.48,202500,34.60
2010-12-14,152.75,160.00,152.75,157.81,566700,35.58
2010-12-13,146.29,153.90,145.74,152.43,663700,34.37
2010-12-10,135.00,148.75,130.51,145.31,521800,32.76
2010-12-09,144.75,144.75,135.00,137.71,305300,31.05
2010-12-08,146.56,147.48,142.00,143.32,282300,32.32
2010-12-07,140.75,151.73,139.00,146.59,1189900,33.05
2010-12-06,139.50,147.25,138.39,140.64,638300,31.71
2010-12-03,141.25,141.25,136.31,139.46,281500,31.44
2010-12-02,139.50,144.50,139.39,142.61,409300,32.15
2010-12-01,135.00,140.50,135.00,139.10,595000,31.36
2010-11-30,139.02,142.25,132.50,134.62,765400,30.35
2010-11-29,145.02,145.74,137.60,138.69,381700,31.27
2010-11-26,143.75,147.50,119.21,143.57,259400,32.37
2010-11-25,145.01,148.69,139.56,142.84,132800,32.21
2010-11-24,152.75,153.70,142.75,144.20,263100,32.51
