Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,270.65,271.00,262.00,263.80,72800,128.55
2012-07-02,275.00,276.73,267.50,269.85,111200,131.50
2012-06-29,261.55,274.92,261.55,273.70,384700,133.37
2012-06-28,256.50,263.50,256.50,262.25,118300,127.79
2012-06-27,255.00,258.65,253.68,256.33,432800,124.91
2012-06-26,255.00,256.23,253.52,254.55,179200,124.04
2012-06-25,257.50,257.50,252.55,253.52,100800,123.54
2012-06-22,255.00,257.50,254.55,255.52,50800,124.52
2012-06-21,255.00,256.75,253.50,254.98,187400,124.25
2012-06-20,250.00,257.50,248.88,253.25,85000,123.41
2012-06-19,245.55,252.27,243.50,248.70,437100,121.19
2012-06-18,247.95,248.00,245.00,245.38,18600,119.57
2012-06-15,246.10,249.50,244.50,247.95,50300,120.82
2012-06-14,248.98,250.62,246.15,248.15,160400,120.92
2012-06-13,255.00,255.00,245.07,248.07,251100,120.89
2012-06-12,245.02,249.40,244.90,248.82,27300,121.25
2012-06-11,255.00,256.00,246.00,247.73,41400,120.71
2012-06-08,246.77,253.50,245.15,252.07,61700,122.83
2012-06-07,248.00,250.00,245.12,248.25,33100,120.97
2012-06-06,242.50,248.73,239.00,247.65,61200,120.68
2012-06-05,240.60,242.85,239.02,239.93,18100,116.91
2012-06-04,240.15,243.00,237.00,239.95,17600,116.93
2012-06-01,246.95,246.95,236.55,240.15,56700,117.02
2012-05-31,250.00,250.00,243.70,244.73,22600,119.25
2012-05-30,249.50,249.50,245.50,246.02,19800,119.89
2012-05-29,252.48,252.48,248.75,249.27,22200,121.47
2012-05-28,252.60,253.65,248.55,250.02,76900,121.84
2012-05-25,256.98,257.00,250.95,251.48,53600,122.54
2012-05-24,254.55,257.50,252.60,253.80,88300,123.67
2012-05-23,257.10,263.50,253.40,254.07,46700,123.81
2012-05-22,263.50,263.50,256.00,257.10,65700,125.28
2012-05-21,261.00,263.00,259.40,260.52,98600,126.95
2012-05-18,266.67,268.50,260.00,262.50,462100,127.91
2012-05-17,265.52,270.00,265.52,266.67,206100,129.95
2012-05-16,262.50,268.00,262.45,267.50,108100,130.35
2012-05-15,259.75,266.75,259.75,265.20,61700,129.23
2012-05-14,257.35,263.50,256.00,262.35,94100,127.84
2012-05-11,258.75,261.95,256.58,257.40,69200,125.43
2012-05-10,259.42,259.50,256.00,259.30,56800,126.35
2012-05-09,256.00,258.00,253.57,257.35,40500,125.40
2012-05-08,257.50,259.45,255.15,255.77,86200,124.64
2012-05-07,248.00,256.33,244.50,255.30,119800,124.41
2012-05-04,252.00,252.00,247.32,248.85,25500,121.26
2012-05-03,252.50,254.95,249.50,250.93,122800,122.27
2012-05-02,252.50,254.88,250.00,252.50,156700,123.04
2012-05-01,249.73,249.73,249.73,249.73,000,121.69
2012-04-30,247.50,256.45,244.00,249.88,138500,121.76
2012-04-27,248.00,250.00,243.48,244.35,53600,119.07
2012-04-26,247.50,251.95,246.00,247.95,74700,120.82
2012-04-25,252.93,255.55,246.27,247.12,43400,120.42
2012-04-24,259.50,259.77,251.50,252.93,39600,123.25
2012-04-23,261.58,264.48,255.50,256.25,64000,124.87
2012-04-20,263.52,267.35,260.48,261.58,68300,127.46
2012-04-19,266.50,267.45,263.33,263.98,49600,128.63
2012-04-18,269.48,272.25,265.50,266.20,40900,129.72
2012-04-17,269.00,270.00,261.15,266.73,240100,129.97
2012-04-16,269.08,272.95,265.27,269.95,639500,131.54
2012-04-13,267.05,270.00,260.98,269.08,133500,131.12
2012-04-12,266.50,268.73,264.50,266.27,91100,129.75
2012-04-11,266.50,270.48,265.00,267.10,109100,130.16
2012-04-10,271.80,273.45,264.25,267.62,158600,130.41
2012-04-09,268.60,271.60,268.00,270.10,49700,131.62
2012-04-06,270.05,270.05,270.05,270.05,000,131.59
2012-04-05,270.05,270.05,270.05,270.05,000,131.59
2012-04-04,268.27,270.98,268.27,270.05,38400,131.59
2012-04-03,270.00,274.20,269.25,271.33,397800,132.21
2012-04-02,268.77,273.77,267.75,270.45,323300,131.79
2012-03-30,258.52,269.98,257.70,268.23,242400,130.70
2012-03-29,259.00,263.50,258.50,261.20,179000,123.38
2012-03-28,258.25,261.02,257.50,260.02,84000,122.83
2012-03-27,258.23,259.52,257.67,258.25,71000,121.99
2012-03-26,256.08,258.98,256.00,257.92,109900,121.84
2012-03-23,260.50,262.40,255.05,256.35,54000,121.09
2012-03-22,257.48,261.00,252.55,259.80,153700,122.72
2012-03-21,253.95,256.35,252.12,253.05,66100,119.53
2012-03-20,252.50,257.15,250.00,252.18,42400,119.12
2012-03-19,254.00,259.50,251.50,252.88,37200,119.45
2012-03-16,256.50,262.00,252.50,255.15,178000,120.52
2012-03-15,257.35,261.42,251.50,259.98,209600,122.80
2012-03-14,252.20,258.00,249.50,255.45,158900,120.67
2012-03-13,252.00,253.35,249.48,249.88,107100,118.03
2012-03-12,254.00,255.48,249.50,251.68,39800,118.88
2012-03-09,253.00,257.80,252.50,253.98,100400,119.97
2012-03-08,252.50,252.50,252.50,252.50,000,119.27
2012-03-07,252.50,254.90,247.00,252.50,494700,119.27
2012-03-06,257.23,259.00,251.18,252.90,320400,119.46
2012-03-05,248.50,257.25,244.00,254.05,628800,120.01
2012-03-02,239.57,249.05,239.52,245.45,133300,115.94
2012-03-01,238.50,241.93,237.50,240.50,36700,113.60
2012-02-29,238.55,241.45,237.12,239.82,163100,113.29
2012-02-28,236.50,237.50,235.75,236.55,168700,111.74
2012-02-27,242.00,243.95,232.50,235.27,68000,111.14
2012-02-24,238.00,244.00,236.38,241.07,96800,113.88
2012-02-23,242.00,243.40,234.75,237.95,165400,112.40
2012-02-22,245.00,247.95,241.18,241.88,260200,114.25
2012-02-21,235.52,244.00,235.50,241.43,425900,114.04
2012-02-20,235.95,235.95,235.95,235.95,000,111.46
2012-02-17,236.30,239.98,233.75,235.95,423300,111.46
2012-02-16,244.50,244.50,235.50,236.77,70800,111.84
2012-02-15,242.00,245.00,239.02,240.68,172700,113.69
2012-02-14,233.50,241.95,233.50,239.32,85800,113.05
2012-02-13,233.50,239.88,232.62,237.12,92100,112.01
2012-02-10,231.00,237.50,230.65,233.10,170600,110.11
2012-02-09,225.62,234.68,225.62,233.15,216400,110.13
2012-02-08,232.50,235.00,229.00,230.55,89200,108.90
2012-02-07,240.00,242.40,229.52,231.98,120900,109.58
2012-02-06,249.50,250.00,238.30,239.43,211400,113.10
2012-02-03,246.00,250.95,243.27,247.07,347700,116.71
2012-02-02,247.18,248.50,243.05,245.05,59600,115.75
2012-02-01,246.50,249.50,243.00,243.88,186300,115.20
2012-01-31,237.52,246.50,235.80,245.82,218800,116.12
2012-01-30,236.00,239.00,232.50,237.52,104000,112.20
2012-01-27,230.02,239.68,229.50,236.73,293100,111.82
2012-01-26,228.82,228.82,228.82,228.82,000,108.09
2012-01-25,221.50,233.00,221.50,228.82,202400,108.09
2012-01-24,222.20,223.40,213.93,220.60,135000,104.20
2012-01-23,215.50,225.45,215.50,219.85,350000,103.85
2012-01-20,215.00,218.25,202.75,216.00,257400,102.03
2012-01-19,214.50,215.00,212.18,213.65,108800,100.92
2012-01-18,210.00,214.00,208.77,212.00,114000,100.14
2012-01-17,206.95,211.43,204.07,209.38,147500,98.90
2012-01-16,208.00,211.95,205.02,206.23,75000,97.41
2012-01-13,211.93,214.70,211.05,212.68,69700,100.46
2012-01-12,212.38,214.50,208.00,210.18,69000,99.28
2012-01-11,209.50,221.95,207.50,212.38,324100,100.32
2012-01-10,206.32,212.48,204.00,209.73,80100,99.07
2012-01-09,203.00,209.18,200.50,203.95,63200,96.34
2012-01-06,209.50,209.50,205.50,206.10,27100,97.35
2012-01-05,211.02,211.02,206.02,207.05,20000,97.80
2012-01-04,210.00,211.00,207.20,210.02,290500,99.21
2012-01-03,212.50,212.50,209.50,210.30,56500,99.34
2012-01-02,210.00,217.50,209.00,210.43,188200,99.40
2011-12-30,202.98,210.62,201.50,208.43,150900,98.45
2011-12-29,201.07,203.48,199.52,201.18,70600,95.03
2011-12-28,201.07,206.25,199.27,202.98,40900,95.88
2011-12-27,205.10,207.35,200.00,201.07,67200,94.98
2011-12-26,205.50,208.43,204.05,205.70,41000,97.17
2011-12-23,206.77,209.68,204.50,205.12,164500,96.89
2011-12-22,198.85,211.20,196.15,206.77,281900,97.67
2011-12-21,198.00,201.00,195.55,198.95,76200,93.98
2011-12-20,200.95,200.95,194.05,195.80,64400,92.49
2011-12-19,195.52,201.50,193.50,199.18,140500,94.08
2011-12-16,197.50,202.95,195.55,196.82,137300,92.97
2011-12-15,195.00,199.30,190.05,195.68,145300,92.43
2011-12-14,196.50,198.50,194.50,195.43,49300,92.31
2011-12-13,200.00,201.00,194.50,198.40,45400,93.72
2011-12-12,201.55,203.98,197.00,199.40,181600,94.19
2011-12-09,200.50,203.50,197.00,201.18,121400,95.03
2011-12-08,205.30,209.00,200.00,201.95,258600,95.39
2011-12-07,212.50,215.07,205.10,205.75,274800,97.19
2011-12-06,212.57,212.57,212.57,212.57,000,100.41
2011-12-05,211.62,215.55,211.50,212.57,140500,100.41
2011-12-02,215.00,218.75,208.00,211.62,374600,99.96
2011-12-01,222.50,225.95,213.50,214.73,112400,101.43
2011-11-30,210.18,221.25,207.02,219.35,275600,103.61
2011-11-29,211.00,214.30,206.50,210.18,182900,99.28
2011-11-28,213.50,216.75,207.57,210.45,159800,99.41
2011-11-25,211.30,216.00,208.07,214.25,202000,101.20
2011-11-24,210.52,212.98,205.00,211.30,97200,99.81
2011-11-23,216.50,216.50,209.05,210.48,64000,99.42
2011-11-22,219.50,220.00,216.00,217.45,156500,102.72
2011-11-21,219.73,221.23,215.05,218.27,69200,103.11
2011-11-18,215.75,224.50,215.75,220.82,128900,104.31
2011-11-17,218.00,223.70,217.50,220.07,90900,103.96
2011-11-16,226.90,226.93,218.12,218.68,54100,103.29
2011-11-15,228.77,230.48,225.00,225.73,43600,106.63
2011-11-14,234.00,234.00,227.50,228.48,63900,107.92
2011-11-11,234.00,236.00,230.55,231.35,45600,109.28
2011-11-09,236.25,238.40,234.05,234.77,26500,110.90
2011-11-08,235.90,238.27,233.75,236.93,101600,111.92
2011-11-04,239.98,240.50,235.55,235.90,85200,111.43
2011-11-03,241.00,241.00,234.90,237.80,101700,112.33
2011-11-02,240.88,243.68,237.50,237.98,82100,112.41
2011-11-01,240.00,251.00,234.48,240.85,598400,113.77
2011-10-31,248.98,249.50,244.75,246.32,55800,116.36
2011-10-28,244.00,248.50,241.90,247.25,224700,116.79
2011-10-26,242.50,242.50,237.50,241.48,19200,114.06
2011-10-25,239.50,239.50,233.05,236.77,60900,111.84
2011-10-24,243.95,243.95,235.07,237.90,74600,112.38
2011-10-21,225.55,248.00,225.55,241.15,102600,113.91
2011-10-20,236.50,241.50,236.25,239.68,36500,113.21
2011-10-19,235.00,240.80,235.00,239.30,97100,113.04
2011-10-18,235.50,238.43,234.02,236.85,46100,111.88
2011-10-17,235.95,239.20,233.85,236.82,48900,111.87
2011-10-14,231.50,237.55,231.50,233.85,80800,110.46
2011-10-13,225.77,238.50,213.32,234.00,37800,110.53
2011-10-12,225.55,239.55,193.55,236.98,73600,111.94
2011-10-11,239.90,242.52,235.50,236.48,42200,111.70
2011-10-10,227.80,239.90,225.75,237.80,124300,112.33
2011-10-07,225.00,232.43,225.00,229.32,237300,108.33
2011-10-05,232.50,232.50,223.12,224.07,62900,105.85
2011-10-04,230.88,234.68,229.00,229.55,74800,108.43
2011-10-03,237.50,237.50,230.50,232.23,56100,109.70
2011-09-30,239.00,242.00,235.15,238.68,213600,112.74
2011-09-29,242.50,244.50,237.50,238.07,86600,112.46
2011-09-28,248.60,248.60,242.50,242.75,113800,114.67
2011-09-27,249.52,250.98,245.05,245.75,104100,116.08
2011-09-26,256.00,256.00,245.50,247.30,148400,116.82
2011-09-23,250.50,263.42,250.50,255.43,138800,120.65
2011-09-22,251.00,257.50,251.00,255.07,71200,120.49
2011-09-21,260.00,263.75,257.48,260.60,77800,123.10
2011-09-20,252.07,261.50,252.07,258.00,76300,121.87
2011-09-19,252.50,254.95,251.75,253.43,39800,119.71
2011-09-16,257.23,258.45,251.75,252.70,54000,119.37
2011-09-15,256.42,256.75,252.52,254.73,64100,120.32
2011-09-14,256.95,256.95,252.50,253.32,41200,119.66
2011-09-13,257.50,259.50,254.27,255.57,87400,120.73
2011-09-12,260.95,260.95,250.98,256.60,62100,121.21
2011-09-09,262.50,264.00,258.00,258.73,111400,122.21
2011-09-08,258.92,265.50,255.00,262.30,250700,123.90
2011-09-07,255.02,264.50,255.02,257.05,447300,121.42
2011-09-06,253.02,256.75,251.25,254.55,119800,120.24
2011-09-05,261.48,261.48,252.55,254.77,94800,120.35
2011-09-02,257.73,262.50,256.50,259.33,165600,122.50
2011-08-30,262.25,262.25,255.93,257.98,53200,121.86
2011-08-29,252.00,261.00,252.00,259.23,71800,122.45
2011-08-26,257.50,259.60,251.50,252.52,48200,119.28
2011-08-25,260.00,262.58,255.50,259.60,57800,122.63
2011-08-24,254.00,267.00,254.00,259.33,108100,122.50
2011-08-23,256.00,257.10,253.50,255.27,39300,120.58
2011-08-22,254.98,256.00,245.05,254.85,71600,120.38
2011-08-19,250.50,258.50,250.50,254.02,209700,116.69
2011-08-18,257.48,258.50,253.00,254.40,105900,116.86
2011-08-17,257.50,261.50,256.75,257.45,104000,118.26
2011-08-16,262.12,262.52,258.62,259.90,70400,119.39
2011-08-12,271.00,271.00,259.00,260.75,268800,119.78
2011-08-11,270.00,271.00,268.60,269.62,145700,123.85
2011-08-10,273.98,276.45,268.50,269.98,120300,124.01
2011-08-09,262.55,277.50,257.55,270.27,287600,124.15
2011-08-08,270.00,272.45,262.50,266.77,223600,122.54
2011-08-05,269.25,277.50,267.77,273.75,257400,125.75
2011-08-04,280.50,284.45,270.25,271.12,173300,124.54
2011-08-03,280.00,282.00,275.65,279.83,196200,128.54
2011-08-02,273.50,284.25,273.00,282.50,409300,129.77
2011-08-01,271.00,273.50,269.55,271.45,54900,124.69
2011-07-29,269.12,274.00,265.17,268.50,98400,123.34
2011-07-28,270.05,272.48,267.40,268.12,57700,123.16
2011-07-27,274.00,274.02,271.00,271.80,52700,124.85
2011-07-26,273.50,275.85,271.23,272.20,323700,125.04
2011-07-25,272.50,275.50,270.40,272.60,743100,125.22
2011-07-22,271.50,278.15,271.00,272.30,188000,125.08
2011-07-21,275.77,279.00,268.50,269.65,134000,123.86
2011-07-20,285.98,287.45,273.77,275.30,256000,126.46
2011-07-19,287.50,287.50,279.58,285.42,235500,131.11
2011-07-18,289.35,292.00,284.42,285.27,354000,131.04
2011-07-15,279.50,289.35,276.50,287.35,710200,131.99
2011-07-14,280.00,281.65,277.50,278.67,124600,128.01
2011-07-13,274.45,281.17,274.00,279.62,282200,128.45
2011-07-12,277.83,281.00,271.05,272.67,242900,125.25
2011-07-11,279.88,285.95,275.58,278.75,236400,128.04
2011-07-08,283.35,285.35,276.52,277.48,114900,127.46
2011-07-07,277.52,288.00,275.50,282.77,484400,129.89
2011-07-06,288.50,288.60,276.12,277.45,360000,127.45
2011-07-05,280.00,294.20,277.70,288.62,2510500,132.58
2011-07-04,272.50,281.23,268.55,277.35,1169800,127.40
2011-07-01,266.00,275.42,265.05,271.75,899100,124.83
2011-06-30,254.15,267.35,254.00,264.12,556600,121.33
2011-06-29,256.38,258.00,251.00,254.15,139100,116.74
2011-06-28,250.23,255.50,245.50,253.25,82800,116.33
2011-06-27,245.00,251.90,240.12,250.23,92600,114.94
2011-06-24,240.30,247.40,229.07,244.50,46000,112.31
2011-06-23,241.02,242.30,238.18,239.88,33500,110.19
2011-06-22,248.00,248.00,237.77,241.85,92300,111.09
2011-06-21,248.48,248.48,242.52,244.45,56100,112.29
2011-06-20,245.57,251.00,230.10,246.25,182800,113.12
2011-06-17,250.10,252.90,245.05,246.40,46700,113.18
2011-06-16,252.52,257.50,246.35,249.95,143800,114.81
2011-06-15,254.52,255.00,251.82,253.00,87500,116.22
2011-06-14,249.95,259.42,245.65,255.10,342100,117.18
2011-06-13,249.95,249.95,246.00,247.57,54200,113.72
2011-06-10,250.05,257.50,245.57,252.25,69400,112.20
2011-06-09,257.00,257.00,251.00,251.95,72000,112.06
2011-06-08,254.00,257.00,252.50,255.50,196200,113.64
2011-06-07,247.55,258.35,246.25,252.93,437900,112.50
2011-06-06,248.43,249.25,244.00,248.10,48300,110.35
2011-06-03,249.00,250.50,246.50,248.43,69700,110.50
2011-06-02,246.50,251.05,242.50,246.57,101700,109.67
2011-06-01,248.75,252.00,244.98,246.12,77200,109.47
2011-05-31,248.75,248.98,244.05,248.12,94900,110.36
2011-05-30,246.00,252.07,241.98,247.30,179500,109.99
2011-05-27,265.05,277.50,237.55,244.23,68700,108.63
2011-05-26,242.00,245.00,240.18,242.10,86600,107.68
2011-05-25,241.60,242.93,238.82,241.02,63400,107.20
2011-05-24,242.88,246.50,237.77,243.93,134600,108.49
2011-05-23,244.18,245.50,240.27,241.25,92200,107.30
2011-05-20,244.18,248.45,241.62,246.18,175900,109.49
2011-05-19,266.50,266.50,242.00,242.85,115400,108.02
2011-05-18,248.20,251.98,241.50,246.35,401400,109.57
2011-05-17,256.75,261.00,247.00,248.20,687900,110.40
2011-05-16,256.00,271.48,250.65,256.77,2805000,114.21
2011-05-13,232.02,277.88,232.02,258.02,2622100,114.77
2011-05-12,237.00,237.00,231.00,231.55,368300,102.99
2011-05-11,236.98,239.00,234.00,234.77,43900,104.42
2011-05-10,235.00,237.98,234.60,235.55,57500,104.77
2011-05-09,225.55,237.40,225.55,235.80,38600,104.88
2011-05-06,228.00,235.50,228.00,234.77,58400,104.42
2011-05-05,234.40,234.40,226.02,228.23,31100,101.51
2011-05-04,231.50,235.62,230.00,231.98,39700,103.18
2011-05-03,233.50,233.50,229.52,232.12,49100,103.25
2011-05-02,235.50,236.00,230.62,232.62,41200,103.47
2011-04-29,239.00,240.00,231.65,233.70,46900,103.95
2011-04-28,241.15,244.00,238.57,240.40,136400,106.93
2011-04-27,242.45,245.95,238.65,240.82,490700,107.11
2011-04-26,236.95,241.93,233.00,239.85,103100,106.68
2011-04-25,235.00,238.82,233.00,234.75,57700,104.41
2011-04-21,240.70,240.70,232.75,234.20,42000,104.17
2011-04-20,237.48,240.90,235.10,236.75,68200,105.30
2011-04-19,239.25,242.00,232.80,235.32,44100,104.67
2011-04-18,242.12,244.02,239.25,240.02,77800,106.76
2011-04-15,238.50,244.00,235.50,242.12,152400,107.69
2011-04-13,234.00,239.38,234.00,239.00,72600,106.30
2011-04-11,236.50,241.95,235.00,236.70,76000,105.28
2011-04-08,230.00,242.50,230.00,236.40,671200,105.15
2011-04-07,226.50,231.25,225.00,230.68,90800,102.60
2011-04-06,227.45,227.45,220.50,226.15,63300,100.59
2011-04-05,222.00,225.00,221.50,224.48,171700,99.84
2011-04-04,220.05,223.00,220.05,222.55,34300,98.99
2011-04-01,220.77,222.50,218.52,219.45,55800,97.61
2011-03-31,221.98,224.70,219.12,220.73,35500,98.17
2011-03-30,217.00,224.50,214.00,221.98,144400,98.73
2011-03-29,215.05,219.95,213.55,215.12,97100,95.68
2011-03-28,215.52,219.95,212.50,216.62,41700,96.35
2011-03-25,225.50,225.50,215.00,219.40,133700,97.59
2011-03-24,210.00,228.25,207.50,222.48,494300,98.95
2011-03-23,209.50,211.38,209.50,210.20,70700,93.49
2011-03-22,210.00,212.40,208.25,209.60,72800,93.23
2011-03-21,202.55,213.00,202.55,210.98,45100,93.84
2011-03-18,215.00,215.00,207.50,210.75,32700,93.74
2011-03-17,212.45,213.95,207.57,211.55,37800,94.09
2011-03-16,214.00,214.00,209.50,210.35,55400,93.56
2011-03-15,208.50,216.65,200.50,211.27,180700,93.97
2011-03-14,207.45,207.50,204.55,206.73,33900,91.95
2011-03-11,204.50,207.50,204.50,206.55,49800,91.87
2011-03-10,203.55,209.35,203.00,206.12,159300,91.68
2011-03-09,204.50,205.95,203.90,205.02,74500,91.19
2011-03-08,205.40,205.40,201.25,203.50,20800,90.51
2011-03-07,200.00,202.25,199.05,201.35,39200,89.56
2011-03-04,205.45,205.50,200.23,200.93,28700,89.37
2011-03-03,204.00,205.50,201.50,204.20,36000,90.82
2011-03-01,199.75,206.93,193.50,203.93,89800,90.70
