Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,142.00,146.25,140.60,142.00,419000,141.29
2012-05-07,140.55,144.20,135.00,142.25,241700,141.54
2012-05-04,142.80,143.50,132.00,140.45,321700,139.75
2012-05-03,148.00,148.50,142.50,143.15,187500,142.43
2012-05-02,143.00,148.80,141.55,147.30,578500,146.56
2012-05-01,143.25,143.25,143.25,143.25,000,142.53
2012-04-30,146.95,146.95,140.55,143.40,811500,142.68
2012-04-27,141.50,145.50,139.05,144.55,922400,143.83
2012-04-26,133.05,142.00,132.55,140.85,632300,140.15
2012-04-25,133.20,135.20,131.45,133.80,226500,133.13
2012-04-24,137.00,138.40,132.10,132.90,71300,132.24
2012-04-23,138.40,138.40,135.00,136.95,169900,136.27
2012-04-20,143.00,143.70,137.40,138.25,435600,137.56
2012-04-19,139.60,144.75,139.35,142.70,881000,141.99
2012-04-18,141.00,141.50,139.00,140.10,244800,139.40
2012-04-17,136.45,141.90,135.15,140.55,531600,139.85
2012-04-16,137.40,139.00,135.35,135.90,74600,135.22
2012-04-13,135.00,138.50,133.20,137.35,223900,136.66
2012-04-12,129.50,135.60,129.25,134.00,259100,133.33
2012-04-11,129.85,130.80,127.25,128.15,107000,127.51
2012-04-10,131.10,133.50,130.10,130.60,78100,129.95
2012-04-09,132.00,134.90,130.50,130.85,155700,130.20
2012-04-06,131.30,131.30,131.30,131.30,000,130.64
2012-04-05,131.30,131.30,131.30,131.30,000,130.64
2012-04-04,132.80,134.50,130.10,131.30,420400,130.64
2012-04-03,132.00,134.00,130.00,132.15,449200,131.49
2012-04-02,131.95,132.90,129.30,130.85,68800,130.20
2012-03-30,130.90,134.95,130.00,131.55,419400,130.89
2012-03-29,127.00,132.90,124.80,129.75,617500,129.10
2012-03-28,118.00,127.70,117.55,126.50,393500,125.87
2012-03-27,114.90,123.70,114.90,118.20,339800,117.61
2012-03-26,115.00,117.50,109.65,114.95,601100,114.38
2012-03-23,119.50,121.70,113.20,114.30,717800,113.73
2012-03-22,122.10,124.65,115.60,117.55,765500,116.96
2012-03-21,120.60,124.75,120.25,123.05,112400,122.43
2012-03-20,120.95,127.00,120.95,124.05,104200,123.43
2012-03-19,127.10,129.00,125.10,125.60,44400,124.97
2012-03-16,130.55,130.65,126.00,127.75,97400,127.11
2012-03-15,130.00,131.80,128.10,129.90,101900,129.25
2012-03-14,134.00,134.90,129.65,130.10,113400,129.45
2012-03-13,137.20,137.20,131.25,133.45,222100,132.78
2012-03-12,137.00,138.40,133.55,136.05,145400,135.37
2012-03-09,128.00,138.50,126.25,136.75,638100,136.07
2012-03-08,132.90,132.90,132.90,132.90,000,132.24
2012-03-07,127.50,129.00,126.10,127.70,49900,127.06
2012-03-06,131.75,133.85,128.00,128.35,39700,127.71
2012-03-05,132.75,132.80,128.80,130.05,71300,129.40
2012-03-02,134.10,134.10,131.90,132.35,51900,131.69
2012-03-01,136.60,136.60,132.25,132.90,57000,132.24
2012-02-29,136.00,139.50,135.55,136.20,122800,135.52
2012-02-28,132.10,135.95,132.10,135.35,104700,134.67
2012-02-27,136.00,137.00,132.70,133.70,97600,133.03
2012-02-24,138.85,140.65,136.05,136.60,196500,135.92
2012-02-23,137.45,140.50,137.10,137.90,94900,137.21
2012-02-22,140.70,144.00,136.50,137.45,233100,136.76
2012-02-21,139.10,140.25,138.10,139.50,120200,138.80
2012-02-20,138.35,138.35,138.35,138.35,000,137.66
2012-02-17,137.20,142.80,136.60,138.35,272300,137.66
2012-02-16,137.00,140.00,136.00,136.85,86000,136.17
2012-02-15,137.85,140.00,137.00,137.55,268400,136.86
2012-02-14,137.20,138.90,135.65,136.45,98100,135.77
2012-02-13,140.85,141.85,128.50,136.30,145400,135.62
2012-02-10,142.50,142.50,138.15,139.65,253000,138.95
2012-02-09,134.55,139.20,134.55,138.05,484500,137.36
2012-02-08,134.30,134.30,132.75,133.95,97100,133.28
2012-02-07,137.45,137.90,132.80,133.55,46300,132.88
2012-02-06,136.60,137.95,135.00,136.25,80900,135.57
2012-02-03,136.00,137.40,135.25,135.75,99200,135.07
2012-02-02,134.50,136.05,133.70,135.55,173000,134.87
2012-02-01,133.75,134.55,130.15,133.10,69400,132.43
2012-01-31,133.05,133.05,128.00,132.05,61800,131.39
2012-01-30,133.40,134.50,129.15,130.35,72100,129.70
2012-01-27,137.90,138.95,132.00,133.30,82500,132.63
2012-01-26,133.50,133.50,133.50,133.50,000,132.83
2012-01-25,134.85,136.80,132.50,133.50,52400,132.83
2012-01-24,138.40,138.50,134.30,134.70,44000,134.03
2012-01-23,137.80,137.95,135.10,136.25,32600,135.57
2012-01-20,137.50,137.90,135.15,136.60,68000,135.92
2012-01-19,135.95,138.80,133.55,135.40,102200,134.72
2012-01-18,136.80,137.90,131.30,134.35,186400,133.68
2012-01-17,138.50,139.00,131.15,134.20,102900,133.53
2012-01-16,139.80,139.80,137.10,137.55,47700,136.86
2012-01-13,139.95,141.00,137.65,138.55,49000,137.86
2012-01-12,141.90,143.35,137.55,138.95,61200,138.26
2012-01-11,141.70,141.80,139.20,140.75,80100,140.05
2012-01-10,138.95,141.95,138.15,140.35,115800,139.65
2012-01-09,134.90,138.70,134.65,138.20,130400,137.51
2012-01-06,133.50,134.75,131.05,134.45,169200,133.78
2012-01-05,129.80,133.75,128.35,133.25,234500,132.58
2012-01-04,130.95,130.95,127.75,129.05,96200,128.40
2012-01-03,126.50,129.45,125.85,129.15,170300,128.50
2012-01-02,126.30,128.90,123.05,126.05,104900,125.42
2011-12-30,129.95,131.05,124.10,125.30,90000,124.67
2011-12-29,133.00,133.05,128.00,129.85,78600,129.20
2011-12-28,136.70,138.00,132.10,132.75,98800,132.09
2011-12-27,138.80,138.80,125.10,135.75,93700,135.07
2011-12-26,135.80,135.80,131.35,135.55,235600,134.87
2011-12-23,130.80,133.95,128.80,132.30,261500,131.64
2011-12-22,130.45,130.45,127.10,128.95,140000,128.31
2011-12-21,129.40,130.45,126.05,128.40,380300,127.76
2011-12-20,129.40,130.00,124.15,125.55,240200,124.92
2011-12-19,129.30,129.30,121.50,125.65,386400,125.02
2011-12-16,132.80,133.05,124.25,127.10,298900,126.46
2011-12-15,132.00,133.20,125.05,129.60,479100,128.95
2011-12-14,133.50,136.05,130.40,133.05,612200,132.38
2011-12-13,133.30,135.40,132.00,133.00,269500,132.34
2011-12-12,138.65,141.50,130.30,133.35,230900,132.68
2011-12-09,140.00,140.35,137.00,138.40,220000,137.71
2011-12-08,142.60,144.65,139.35,141.50,406200,140.79
2011-12-07,139.80,144.95,139.80,142.35,630600,141.64
2011-12-06,139.60,139.60,139.60,139.60,000,138.90
2011-12-05,135.50,140.50,134.50,139.60,549800,138.90
2011-12-02,135.00,136.75,133.00,135.40,252500,134.72
2011-12-01,133.50,135.85,131.50,134.45,412200,133.78
2011-11-30,130.40,131.80,128.75,131.40,493000,130.74
2011-11-29,130.30,130.60,128.30,129.90,199000,129.25
2011-11-28,131.00,131.25,128.95,129.40,160300,128.75
2011-11-25,129.10,130.50,127.40,128.90,174700,128.26
2011-11-24,129.00,133.45,127.50,128.70,272700,128.06
2011-11-23,133.55,134.60,126.65,129.65,503400,129.00
2011-11-22,133.20,135.50,132.75,134.10,435100,133.43
2011-11-21,134.00,135.40,128.00,132.50,568500,131.84
2011-11-18,131.15,135.70,131.15,134.20,218900,133.53
2011-11-17,135.00,136.30,132.60,135.10,365500,134.42
2011-11-16,136.55,138.00,132.15,134.90,317900,134.23
2011-11-15,143.80,143.80,134.50,136.55,290700,135.87
2011-11-14,141.95,144.25,140.00,143.05,812300,142.33
2011-11-11,144.35,144.95,139.15,139.95,196900,139.25
2011-11-09,147.00,149.95,144.05,145.15,615200,144.42
2011-11-08,145.25,147.95,145.25,146.60,414900,145.87
2011-11-04,149.40,150.25,145.15,146.05,546200,145.32
2011-11-03,149.05,151.00,146.55,147.80,868000,147.06
2011-11-02,145.85,151.50,145.00,149.80,1395200,149.05
2011-11-01,145.35,150.85,145.10,146.95,328900,146.22
2011-10-31,147.95,151.80,143.50,149.50,1003300,148.75
2011-10-28,147.90,149.10,145.60,146.85,218000,146.12
2011-10-26,146.60,147.70,144.50,146.15,219100,145.42
2011-10-25,147.00,147.30,145.10,146.35,370300,145.62
2011-10-24,145.40,148.30,145.05,146.15,895400,145.42
2011-10-21,144.40,146.00,142.80,144.05,325900,143.33
2011-10-20,136.65,145.00,136.65,144.70,381400,143.98
2011-10-19,144.60,148.00,142.80,144.30,1025300,143.58
2011-10-18,139.00,145.25,138.00,144.25,1106500,143.53
2011-10-17,140.65,144.35,140.00,141.50,797600,140.79
2011-10-14,138.45,145.25,135.60,139.65,1573200,138.95
2011-10-13,139.90,155.00,136.65,137.75,771000,137.06
2011-10-12,139.40,140.75,135.40,137.90,934300,137.21
2011-10-11,132.50,140.50,132.10,137.80,1933800,137.11
2011-10-10,120.00,133.45,119.25,131.65,1800100,130.99
2011-10-07,122.40,124.75,119.60,120.00,305700,119.40
2011-10-05,122.80,125.20,119.25,120.20,416200,119.60
2011-10-04,121.10,125.35,119.30,121.90,435200,121.29
2011-10-03,119.15,124.00,117.55,122.75,751700,122.14
2011-09-30,121.00,125.50,121.00,121.55,454600,120.94
2011-09-29,123.00,123.90,119.60,120.65,473800,120.05
2011-09-28,123.50,127.30,121.30,122.95,1030800,122.34
2011-09-27,116.55,128.30,116.00,123.45,2712800,122.83
2011-09-26,122.10,122.10,112.05,115.50,526800,114.92
2011-09-23,124.00,124.40,120.25,122.45,600900,121.84
2011-09-22,131.75,133.35,125.00,126.20,671000,125.57
2011-09-21,139.80,142.25,131.75,134.60,2076500,133.93
2011-09-20,123.00,143.35,123.00,138.80,5052900,137.51
2011-09-19,123.00,125.20,119.60,123.50,538500,122.35
2011-09-16,114.95,126.40,113.00,123.45,941600,122.30
2011-09-15,116.00,117.45,112.20,114.35,397800,113.29
2011-09-14,113.00,115.35,112.00,114.70,352900,113.63
2011-09-13,113.80,113.80,112.25,112.90,194500,111.85
2011-09-12,112.65,113.05,110.10,112.80,192100,111.75
2011-09-09,113.25,113.25,112.25,112.80,170500,111.75
2011-09-08,110.60,113.20,110.60,112.75,185100,111.70
2011-09-07,112.95,113.05,112.00,112.55,286800,111.50
2011-09-06,113.25,113.25,112.00,112.45,288600,111.40
2011-09-05,110.00,115.25,110.00,112.60,648600,111.55
2011-09-02,112.90,113.00,111.35,112.90,127200,111.85
2011-08-30,111.45,113.10,110.70,111.00,403100,109.97
2011-08-29,104.90,112.45,104.90,110.60,756600,109.57
2011-08-26,109.00,111.40,103.55,104.60,176400,103.63
2011-08-25,111.20,112.00,110.10,110.75,143000,109.72
2011-08-24,108.00,110.95,108.00,110.65,284100,109.62
2011-08-23,107.50,108.95,106.10,108.70,133000,107.69
2011-08-22,103.00,107.60,102.20,106.20,279200,105.21
2011-08-19,103.00,106.25,100.80,104.65,259000,103.68
2011-08-18,107.00,109.50,104.50,105.55,347600,104.57
2011-08-17,108.90,109.25,103.30,108.05,325900,107.05
2011-08-16,109.60,112.95,107.10,107.85,501700,106.85
2011-08-12,108.50,113.00,107.10,109.00,648100,107.99
2011-08-11,104.95,107.15,103.05,106.80,213600,105.81
2011-08-10,105.00,105.75,103.50,105.10,245600,104.12
2011-08-09,99.00,103.80,95.00,102.45,489500,101.50
2011-08-08,104.00,105.45,93.65,102.35,499500,101.40
2011-08-05,106.60,109.25,101.30,108.05,810600,107.05
2011-08-04,109.45,111.50,107.50,108.50,256200,107.49
2011-08-03,108.30,109.85,106.05,108.90,482500,107.89
2011-08-02,113.10,114.80,107.10,109.70,797000,108.68
2011-08-01,111.20,114.50,111.20,113.65,1079600,112.59
2011-07-29,110.65,111.50,110.00,110.75,250300,109.72
2011-07-28,110.95,112.10,109.15,110.65,358600,109.62
2011-07-27,111.30,112.70,109.85,111.85,373600,110.81
2011-07-26,111.65,111.80,109.05,111.00,356900,109.97
2011-07-25,110.00,113.00,105.15,111.00,385200,109.97
2011-07-22,111.95,113.00,109.05,111.05,391600,110.02
2011-07-21,110.00,110.80,108.55,110.40,328200,109.37
2011-07-20,110.70,112.90,109.20,109.60,320900,108.58
2011-07-19,111.90,115.10,109.50,110.70,902100,109.67
2011-07-18,112.40,112.95,111.00,111.45,541900,110.41
2011-07-15,108.95,111.05,106.75,110.85,539900,109.82
2011-07-14,107.00,110.00,106.80,108.10,274100,107.09
2011-07-13,106.00,108.05,103.85,107.80,618200,106.80
2011-07-12,98.00,104.20,98.00,103.65,373500,102.69
2011-07-11,105.60,105.60,101.60,101.95,121100,101.00
2011-07-08,107.60,107.60,104.10,105.20,248600,104.22
2011-07-07,106.60,107.75,104.60,107.25,469400,106.25
2011-07-06,104.50,108.50,104.50,106.10,1070600,105.11
2011-07-05,100.55,105.25,99.20,104.25,865600,103.28
2011-07-04,103.00,103.50,100.30,101.10,205000,100.16
2011-07-01,100.60,103.70,100.20,102.30,429900,101.35
2011-06-30,100.40,102.75,99.00,100.40,362300,99.47
2011-06-29,99.10,100.75,98.50,100.00,448100,99.07
2011-06-28,95.00,101.20,92.25,97.75,909200,96.84
2011-06-27,93.85,95.50,92.85,93.55,982000,92.68
2011-06-24,94.05,95.10,92.50,94.00,561700,93.13
2011-06-23,92.20,95.40,90.30,94.15,798500,93.27
2011-06-22,93.75,96.30,91.00,92.50,1398100,91.64
2011-06-21,91.00,96.80,89.50,92.65,372700,91.79
2011-06-20,92.00,93.85,88.50,90.05,174000,89.21
2011-06-17,93.45,94.95,91.05,92.50,449500,91.64
2011-06-16,95.80,95.95,92.00,93.45,349900,92.58
2011-06-15,98.00,98.00,95.65,95.90,195000,95.01
2011-06-14,96.50,98.25,96.30,97.40,160600,96.49
2011-06-13,97.55,97.55,94.45,96.25,197200,95.35
2011-06-10,99.20,99.20,96.50,97.35,191700,96.44
2011-06-09,97.00,99.10,97.00,98.30,266000,97.39
2011-06-08,97.95,100.50,97.10,97.35,458500,96.44
2011-06-07,97.00,98.25,96.05,97.80,261600,96.89
2011-06-06,98.00,98.50,96.50,96.90,187800,96.00
2011-06-03,97.00,101.30,96.80,97.85,1166300,96.94
2011-06-02,90.50,98.70,90.35,96.40,1816900,95.50
2011-06-01,88.15,92.80,88.00,92.20,250100,91.34
2011-05-31,89.00,93.30,88.70,90.20,459600,89.36
2011-05-30,91.35,91.35,88.25,89.30,138400,88.47
2011-05-27,88.15,90.35,88.15,88.85,159600,88.02
2011-05-26,89.50,89.70,87.50,88.55,113300,87.73
2011-05-25,88.60,89.65,87.00,89.10,129000,88.27
2011-05-24,89.00,90.20,87.85,89.30,255600,88.47
2011-05-23,88.55,91.50,87.05,88.35,456200,87.53
2011-05-20,86.15,89.80,85.00,88.95,396400,88.12
2011-05-19,89.70,89.75,85.60,86.85,265000,86.04
2011-05-18,88.00,90.00,86.55,88.70,479800,87.87
2011-05-17,87.40,91.00,87.30,87.75,391700,86.93
2011-05-16,88.00,89.35,86.70,87.30,225400,86.49
2011-05-13,87.30,89.45,86.50,88.55,212300,87.73
2011-05-12,88.85,90.25,87.00,88.35,556300,87.53
2011-05-11,87.60,89.40,86.25,88.70,344000,87.87
2011-05-10,88.00,88.00,85.65,86.80,124300,85.99
2011-05-09,88.00,88.95,87.15,87.35,173900,86.54
2011-05-06,87.90,89.40,86.90,87.15,250500,86.34
2011-05-05,86.40,88.80,85.70,86.15,334100,85.35
2011-05-04,86.40,87.20,84.20,85.60,563800,84.80
2011-05-03,83.00,86.90,82.35,86.10,1221500,85.30
2011-05-02,86.50,89.40,82.20,83.05,1431100,82.28
2011-04-29,91.50,91.50,85.50,85.85,1016900,85.05
2011-04-28,96.20,96.20,90.00,90.65,955600,89.81
2011-04-27,97.85,98.40,94.75,95.00,493800,94.12
2011-04-26,98.15,98.95,96.40,96.85,565800,95.95
2011-04-25,100.55,100.80,98.30,98.55,413000,97.63
2011-04-21,101.00,101.65,99.15,99.55,446000,98.62
2011-04-20,99.00,101.70,97.30,99.80,1026400,98.87
2011-04-19,99.45,99.75,97.10,98.00,365900,97.09
2011-04-18,101.20,103.85,98.40,99.45,699000,98.52
2011-04-15,100.00,104.80,100.00,101.80,1530300,100.85
2011-04-13,101.05,102.20,99.65,100.95,709900,100.01
2011-04-11,103.75,104.90,101.00,101.90,660400,100.95
2011-04-08,108.00,108.80,102.90,103.75,653600,102.79
2011-04-07,107.75,109.30,106.20,106.55,971400,105.56
2011-04-06,101.00,108.40,99.50,106.00,2642900,105.01
2011-04-05,103.10,104.00,99.50,100.30,1073300,99.37
2011-04-04,107.90,107.90,100.30,102.85,1249300,101.89
2011-04-01,109.65,110.90,101.50,105.10,950700,104.12
2011-03-31,109.45,113.95,107.25,108.75,765700,107.74
2011-03-30,109.90,110.30,107.20,107.90,192800,106.90
2011-03-29,109.85,111.10,103.00,108.60,291000,107.59
2011-03-28,109.70,110.50,108.60,109.00,155200,107.99
2011-03-25,111.50,111.50,108.00,108.50,476600,107.49
2011-03-24,111.60,112.15,103.95,109.55,231100,108.53
2011-03-23,115.15,115.60,111.50,111.85,262200,110.81
2011-03-22,116.15,116.85,114.00,114.65,171400,113.58
2011-03-21,117.85,117.85,113.85,115.00,358300,113.93
2011-03-18,118.00,119.00,116.20,117.10,130300,116.01
2011-03-17,118.20,118.90,117.00,117.45,316700,116.36
2011-03-16,118.00,120.70,117.15,118.55,169800,117.45
2011-03-15,121.00,121.30,116.70,117.55,361400,116.46
2011-03-14,121.40,123.05,120.05,121.45,286200,120.32
2011-03-11,120.50,122.70,119.00,120.20,216200,119.08
2011-03-10,121.65,122.00,119.90,120.40,143700,119.28
2011-03-09,122.70,123.40,120.15,120.55,152500,119.43
2011-03-08,122.80,123.65,120.40,120.85,167800,119.73
2011-03-07,120.70,122.40,119.10,121.15,102100,120.02
2011-03-04,125.50,126.80,121.50,122.80,126100,121.66
2011-03-03,124.00,125.10,121.00,123.80,212100,122.65
