Date,Open,High,Low,Close,Volume,Adj Close
2012-04-04,146.00,147.75,143.00,145.05,1148300,144.02
2012-04-03,146.70,148.65,145.20,145.95,1717800,144.92
2012-04-02,138.45,145.50,138.45,144.80,3565100,143.77
2012-03-30,135.80,139.30,135.00,138.10,4270600,137.12
2012-03-29,136.70,138.80,133.25,133.95,2168200,133.00
2012-03-28,138.05,141.25,136.80,137.55,1604700,136.18
2012-03-27,140.55,142.80,137.15,137.45,2566900,136.08
2012-03-26,143.80,146.80,137.25,138.85,3754900,137.46
2012-03-23,139.00,146.55,136.50,143.45,2216900,142.02
2012-03-22,147.00,149.60,136.75,137.75,3070700,136.38
2012-03-21,140.85,147.70,140.60,146.55,2040900,145.09
2012-03-20,135.05,142.60,135.05,140.85,3218000,139.45
2012-03-19,139.00,141.65,135.70,137.50,1502700,136.13
2012-03-16,147.25,149.00,138.05,139.15,2584900,137.76
2012-03-15,146.90,152.95,144.45,146.05,3547500,144.59
2012-03-14,148.20,150.30,145.70,146.95,1351300,145.48
2012-03-13,139.35,148.50,139.10,147.55,3283800,146.08
2012-03-12,139.40,142.60,137.00,137.85,1358400,136.47
2012-03-09,136.50,139.90,135.00,138.80,1940700,137.42
2012-03-08,142.30,142.30,142.30,142.30,000,140.88
2012-03-07,133.00,136.90,132.00,133.20,1505500,131.87
2012-03-06,137.00,141.10,134.00,135.95,2179800,134.59
2012-03-05,126.90,144.05,126.90,136.70,1273800,135.34
2012-03-02,143.35,145.25,141.55,142.90,784900,141.47
2012-03-01,143.05,144.90,141.10,142.30,951600,140.88
2012-02-29,145.55,149.70,141.70,142.55,2054600,141.13
2012-02-28,142.40,146.80,141.10,144.60,1938800,143.16
2012-02-27,150.80,151.25,140.25,141.95,1762800,140.53
2012-02-24,150.80,155.50,147.50,149.40,1841500,147.91
2012-02-23,150.50,153.50,145.20,151.85,1583300,150.34
2012-02-22,162.00,163.80,149.15,150.50,2002800,149.00
2012-02-21,160.50,163.50,158.50,161.90,2336600,160.29
2012-02-20,160.60,160.60,160.60,160.60,000,159.00
2012-02-17,159.00,167.30,159.00,160.60,3905600,159.00
2012-02-16,155.40,160.35,154.40,158.55,3136500,156.97
2012-02-15,153.85,159.65,153.80,154.85,3455800,153.31
2012-02-14,158.00,158.00,152.50,153.20,2450400,151.67
2012-02-13,153.05,159.80,151.85,158.15,5080900,156.57
2012-02-10,146.85,153.20,146.85,151.00,3248500,149.49
2012-02-09,143.95,148.55,143.45,147.70,1389200,146.23
2012-02-08,143.10,148.50,142.65,144.90,2430100,143.45
2012-02-07,147.00,148.60,142.00,142.65,1864800,141.23
2012-02-06,144.30,150.80,143.70,146.60,3367800,145.14
2012-02-03,145.95,146.75,141.50,143.35,2591900,141.92
2012-02-02,144.00,151.75,141.50,145.95,12013400,144.30
2012-02-01,126.40,145.40,124.45,143.80,17570200,142.17
2012-01-31,135.00,138.20,126.40,133.35,8322400,131.84
2012-01-30,145.00,145.90,131.85,133.60,4141400,132.09
2012-01-27,142.95,146.50,142.05,144.40,1943200,142.76
2012-01-26,142.35,142.35,142.35,142.35,000,140.74
2012-01-25,137.10,144.00,137.10,142.35,6140500,140.74
2012-01-24,135.80,137.40,134.50,136.45,2228400,134.90
2012-01-23,132.00,137.30,132.00,134.70,861100,133.17
2012-01-20,134.25,139.80,132.70,134.00,2013600,132.48
2012-01-19,137.00,139.20,132.50,133.60,1881400,132.09
2012-01-18,142.75,142.90,135.10,136.30,1416100,134.76
2012-01-17,137.80,144.90,137.80,142.45,3144700,140.84
2012-01-16,140.00,140.80,136.25,137.85,840900,136.29
2012-01-13,139.30,143.00,139.00,139.65,2782100,138.07
2012-01-12,134.90,141.30,131.90,139.45,3437100,137.87
2012-01-11,132.00,134.70,131.10,132.75,1977800,131.25
2012-01-10,132.00,132.00,128.10,131.65,1579100,130.16
2012-01-09,126.00,129.50,123.05,127.40,1555300,125.96
2012-01-06,131.30,131.90,125.40,126.35,1790600,124.92
2012-01-05,131.20,133.90,130.45,131.20,1085800,129.71
2012-01-04,126.00,131.95,125.35,129.65,1472900,128.18
2012-01-03,125.50,127.00,123.50,125.75,859800,124.33
2012-01-02,126.30,128.40,123.70,124.40,597200,122.99
2011-12-30,126.70,126.90,123.25,126.10,742700,124.67
2011-12-29,124.55,130.00,121.00,126.60,1601100,125.17
2011-12-28,122.20,126.00,121.20,124.55,950900,123.14
2011-12-27,125.75,126.80,121.60,122.40,688700,121.01
2011-12-26,121.00,126.90,121.00,126.20,1365600,124.77
2011-12-23,119.90,124.50,117.65,121.35,1889100,119.97
2011-12-22,109.10,118.85,107.10,117.50,2091400,116.17
2011-12-21,112.10,113.55,108.00,109.05,1220400,107.81
2011-12-20,116.00,119.00,109.00,109.75,1222000,108.51
2011-12-19,118.90,119.10,111.55,114.55,983000,113.25
2011-12-16,124.00,125.45,118.00,119.15,603100,117.80
2011-12-15,119.50,124.95,116.80,123.65,1430900,122.25
2011-12-14,124.40,124.40,119.50,120.50,1007800,119.13
2011-12-13,120.75,124.35,120.00,121.90,766500,120.52
2011-12-12,125.20,126.50,120.00,121.15,1233700,119.78
2011-12-09,129.00,129.00,123.35,125.10,1979300,123.68
2011-12-08,134.10,134.85,130.10,131.15,1169900,129.66
2011-12-07,137.00,139.55,131.25,136.00,2113600,134.46
2011-12-06,136.95,136.95,136.95,136.95,000,135.40
2011-12-05,132.50,137.50,130.90,136.95,904700,135.40
2011-12-02,128.80,133.00,128.15,132.25,1309200,130.75
2011-12-01,128.50,132.40,127.25,127.80,1159600,126.35
2011-11-30,124.90,127.40,124.00,126.55,1039000,125.12
2011-11-29,129.00,130.20,125.05,125.70,778400,124.28
2011-11-28,122.00,130.45,121.00,129.35,1488500,127.88
2011-11-25,115.75,121.80,115.75,120.50,827800,119.13
2011-11-24,114.45,118.25,112.10,117.20,1837200,115.87
2011-11-23,120.00,121.30,114.20,115.00,2373900,113.70
2011-11-22,120.40,123.40,118.10,120.45,897700,119.09
2011-11-21,123.50,125.00,119.80,120.10,639500,118.74
2011-11-18,120.00,127.45,116.50,123.55,943800,122.15
2011-11-17,125.00,125.00,119.55,120.40,1250600,119.04
2011-11-16,131.50,131.75,124.10,125.00,1414900,123.58
2011-11-15,136.20,137.15,130.60,131.50,1212700,130.01
2011-11-14,141.20,141.20,136.00,136.15,677500,134.61
2011-11-11,140.00,142.00,137.55,138.25,894900,136.68
2011-11-09,145.00,147.60,140.10,141.20,929100,139.60
2011-11-08,144.95,147.20,142.00,146.50,993100,144.84
2011-11-04,143.60,145.80,142.50,144.95,1498600,143.31
2011-11-03,140.10,142.70,138.25,142.10,1222200,140.49
2011-11-02,138.75,142.50,137.10,140.25,1192500,138.66
2011-11-01,139.10,140.00,138.25,138.75,556500,137.18
2011-10-31,141.00,141.90,139.05,139.60,1084700,138.02
2011-10-28,142.05,143.00,140.00,141.10,1435700,139.50
2011-10-26,138.00,139.90,138.00,139.15,245600,137.57
2011-10-25,138.00,159.95,136.55,137.90,1997000,136.34
2011-10-24,140.05,141.95,136.15,137.35,2127500,135.79
2011-10-21,135.40,143.50,135.40,137.85,3402500,135.50
2011-10-20,141.60,143.45,135.00,142.50,13140600,140.07
2011-10-19,165.50,169.40,141.55,143.65,14573700,141.20
2011-10-18,166.10,168.00,161.30,163.85,1978800,161.05
2011-10-17,161.90,168.75,160.35,168.20,1791200,165.33
2011-10-14,165.80,165.80,159.35,160.40,2501800,157.66
2011-10-13,166.65,169.95,163.00,163.85,2858700,161.05
2011-10-12,157.30,165.85,157.30,164.80,2194700,161.99
2011-10-11,154.90,161.65,153.65,156.45,2728500,153.78
2011-10-10,149.90,154.00,148.70,152.60,1047300,150.00
2011-10-07,149.00,151.50,147.80,149.10,673700,146.55
2011-10-05,146.00,150.25,144.85,147.55,1073800,145.03
2011-10-04,146.00,148.25,143.30,144.65,970500,142.18
2011-10-03,150.00,150.50,145.10,146.35,615700,143.85
2011-09-30,151.00,155.90,150.00,152.50,1999900,149.90
2011-09-29,147.05,156.00,147.05,152.55,3166800,149.95
2011-09-28,153.20,155.80,150.40,151.85,581600,149.26
2011-09-27,152.50,156.00,152.50,154.95,1476600,152.31
2011-09-26,150.45,152.50,144.00,151.10,1232200,148.52
2011-09-23,149.50,151.90,146.00,150.00,1489900,147.44
2011-09-22,158.00,158.00,149.60,150.10,1471800,147.54
2011-09-21,160.50,162.30,158.75,159.80,1314600,157.07
2011-09-20,158.80,161.40,156.20,159.70,1381500,156.97
2011-09-19,160.20,161.95,158.70,159.55,761900,156.83
2011-09-16,160.90,163.90,158.50,161.85,3485700,159.09
2011-09-15,158.00,161.25,157.10,159.60,3827600,156.88
2011-09-14,150.85,158.80,149.50,156.90,3252700,154.22
2011-09-13,146.50,152.05,146.50,149.95,2748900,147.39
2011-09-12,149.90,149.90,145.35,146.45,1504500,143.95
2011-09-09,152.60,155.35,150.60,150.95,2232800,148.37
2011-09-08,152.05,156.00,151.75,152.10,2139200,149.50
2011-09-07,150.25,153.25,150.00,150.60,2104900,148.03
2011-09-06,149.00,151.20,147.30,150.00,2267000,147.44
2011-09-05,149.00,151.50,146.45,149.75,763600,147.19
2011-09-02,150.50,153.45,148.40,150.25,1537100,147.69
2011-08-30,144.00,151.70,143.55,150.00,2189000,147.44
2011-08-29,137.00,143.80,137.00,143.10,1029800,140.66
2011-08-26,136.15,140.50,136.00,136.95,1332900,134.61
2011-08-25,145.20,145.90,135.20,136.75,1887200,134.42
2011-08-24,144.40,147.50,142.10,144.60,1528500,142.13
2011-08-23,145.00,146.20,140.20,144.85,1700000,142.38
2011-08-22,136.50,143.00,133.50,142.25,1930600,139.82
2011-08-19,135.35,138.30,132.75,136.45,1446400,134.12
2011-08-18,142.15,142.70,137.40,139.00,1402200,136.63
2011-08-17,144.05,144.45,137.30,142.15,2184700,139.72
2011-08-16,147.20,148.00,141.50,143.50,2445400,141.05
2011-08-12,147.40,148.95,144.95,145.95,1859600,143.46
2011-08-11,147.60,149.20,143.30,144.85,3923100,142.38
2011-08-10,150.10,151.75,147.55,148.65,3112900,146.11
2011-08-09,151.10,152.45,145.55,147.25,7437700,144.74
2011-08-08,157.80,157.80,151.25,155.95,2815700,153.29
2011-08-05,158.00,159.00,150.00,157.80,3462200,155.11
2011-08-04,165.00,165.00,159.00,160.05,3080700,157.32
2011-08-03,162.85,164.95,160.60,163.15,3003700,160.37
2011-08-02,160.05,165.75,156.60,164.65,4941700,161.84
2011-08-01,169.40,171.00,158.80,160.05,4497800,157.32
2011-07-29,173.00,174.05,166.60,169.45,2656700,166.56
2011-07-28,175.95,179.60,169.10,172.70,6593800,169.75
2011-07-27,175.00,178.25,173.80,176.35,2551100,173.34
2011-07-26,182.75,182.75,173.80,174.45,4867900,171.47
2011-07-25,182.80,184.65,179.60,181.70,3726700,178.60
2011-07-22,183.00,185.45,178.70,182.60,11500000,179.48
2011-07-21,177.50,185.50,171.40,181.25,33164300,178.16
2011-07-20,209.60,209.80,170.55,176.75,59525100,173.73
2011-07-19,243.10,243.70,204.10,208.30,14974800,204.74
2011-07-18,242.90,245.95,241.55,242.30,418900,238.16
2011-07-15,244.00,248.20,242.00,242.90,1741000,238.75
2011-07-14,242.50,246.70,239.50,244.10,1637000,239.93
2011-07-13,246.90,246.90,240.85,243.50,959800,239.34
2011-07-12,249.05,249.05,239.15,240.70,968600,236.59
2011-07-11,253.85,254.75,244.25,245.90,1608400,241.70
2011-07-08,263.95,266.50,250.95,252.65,1225600,248.34
2011-07-07,261.05,262.90,258.40,262.25,518300,257.77
2011-07-06,258.05,262.00,257.30,259.45,451500,255.02
2011-07-05,270.00,270.00,258.65,259.55,739700,255.12
2011-07-04,266.80,270.00,264.50,267.60,1866100,263.03
2011-07-01,260.50,266.00,255.00,264.60,971600,260.08
2011-06-30,261.00,263.25,258.05,259.05,577600,254.63
2011-06-29,256.25,263.00,256.25,260.45,1741000,256.00
2011-06-28,260.50,265.50,254.60,256.10,1622800,251.73
2011-06-27,256.25,259.90,254.00,258.05,328500,253.65
2011-06-24,260.40,260.50,254.30,257.60,1109400,253.20
2011-06-23,253.00,258.00,249.20,257.25,804800,252.86
2011-06-22,250.80,255.15,246.10,252.25,689400,247.94
2011-06-21,250.00,253.85,246.85,250.25,572300,245.98
2011-06-20,260.90,262.85,248.55,249.70,737100,245.44
2011-06-17,256.00,263.05,256.00,260.20,554900,255.76
2011-06-16,272.80,273.80,255.10,258.80,2318300,254.38
2011-06-15,274.95,274.95,270.60,272.65,1361000,268.00
2011-06-14,270.80,278.00,267.40,274.25,433000,269.57
2011-06-13,265.90,271.00,264.90,270.40,307700,265.78
2011-06-10,270.00,271.70,265.00,267.05,388000,262.49
2011-06-09,268.90,271.90,264.00,270.65,468100,266.03
2011-06-08,265.95,271.75,264.70,266.85,914600,262.30
2011-06-07,264.90,268.40,261.60,266.60,256200,262.05
2011-06-06,258.90,266.90,255.20,264.60,712600,260.08
2011-06-03,263.25,266.90,260.00,260.85,360700,256.40
2011-06-02,263.75,267.80,260.30,265.05,739300,260.53
2011-06-01,265.35,266.85,260.05,265.70,857200,261.16
2011-05-31,254.85,265.85,253.55,264.20,1883800,259.69
2011-05-30,258.95,261.75,252.35,253.45,1729100,249.12
2011-05-27,258.00,260.00,245.70,257.80,305000,253.40
2011-05-26,256.50,259.00,252.50,257.30,868700,252.91
2011-05-25,249.10,256.90,249.10,254.00,2191600,249.66
2011-05-24,249.30,255.80,247.05,251.05,1072800,246.76
2011-05-23,248.00,250.30,245.00,247.80,562400,243.57
2011-05-20,241.00,249.00,240.10,248.00,977100,243.77
2011-05-19,237.30,241.50,235.10,238.25,597600,234.18
2011-05-18,241.50,241.85,236.05,236.85,683400,232.81
2011-05-17,245.20,251.50,235.25,241.50,928900,237.38
2011-05-16,241.85,247.85,240.00,246.95,887100,242.73
2011-05-13,241.15,244.40,237.50,242.95,567100,238.80
2011-05-12,245.90,245.90,240.10,241.45,557000,237.33
2011-05-11,240.90,247.00,239.10,246.10,1310200,241.90
2011-05-10,239.65,242.40,235.75,240.50,1198400,236.39
2011-05-09,244.30,260.00,237.60,239.45,1451000,235.36
2011-05-06,244.10,247.40,241.00,243.50,1181900,239.34
2011-05-05,243.55,248.00,241.40,243.80,561800,239.64
2011-05-04,248.15,250.80,242.00,243.95,1806500,239.79
2011-05-03,250.00,251.90,245.90,248.60,1315200,244.36
2011-05-02,252.20,257.00,249.00,250.40,2570500,246.13
2011-04-29,270.00,270.00,246.00,252.20,13877800,247.90
2011-04-28,282.70,284.75,278.20,280.55,639200,275.76
2011-04-27,280.80,285.00,280.80,281.85,537300,277.04
2011-04-26,282.00,282.25,278.10,279.90,640200,275.12
2011-04-25,281.30,283.45,278.00,281.35,517600,276.55
2011-04-22,280.90,280.90,280.90,280.90,000,276.11
2011-04-21,282.55,285.00,277.40,281.20,1115900,276.40
2011-04-20,283.00,287.40,276.70,281.10,1659600,276.30
2011-04-19,293.00,295.60,283.55,283.95,631700,279.10
2011-04-18,292.00,296.70,289.00,293.05,1748900,288.05
2011-04-15,284.00,292.00,283.10,290.85,672600,285.89
2011-04-14,283.40,283.40,283.40,283.40,000,278.56
2011-04-13,273.10,284.50,272.00,283.95,773500,279.10
2011-04-12,274.00,274.00,274.00,274.00,000,269.32
2011-04-11,280.95,282.60,274.00,275.85,402000,271.14
2011-04-08,285.50,289.95,279.00,280.15,716200,275.37
2011-04-07,288.80,291.50,285.05,287.95,867300,283.03
2011-04-06,289.95,290.95,285.50,288.05,1490800,283.13
2011-04-05,280.95,288.30,278.55,287.60,1210000,282.69
2011-04-04,276.05,282.00,273.00,278.85,1983100,274.09
2011-04-01,272.50,276.80,271.00,272.95,1060700,268.29
2011-03-31,277.00,277.40,269.05,272.75,1423900,268.09
2011-03-30,276.00,284.00,274.50,275.05,2481800,270.36
2011-03-29,267.50,274.70,264.55,272.80,1507200,268.14
2011-03-28,267.90,272.80,265.05,266.15,809500,261.61
2011-03-25,266.50,270.05,266.20,268.20,698800,263.03
2011-03-24,266.95,271.25,264.25,265.20,969300,260.09
2011-03-23,265.65,268.50,263.30,266.35,357800,261.22
2011-03-22,266.40,268.80,263.15,266.30,460100,261.17
2011-03-21,265.20,267.00,257.40,265.05,1045200,259.94
