Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,344.00,345.00,338.15,339.15,3100,339.15
2012-10-30,350.00,350.00,329.00,331.75,2100,331.75
2012-10-29,353.00,353.00,345.00,345.65,3900,345.65
2012-10-26,351.25,351.25,351.25,351.25,000,351.25
2012-10-25,377.80,377.80,342.00,351.25,4100,351.25
2012-10-24,351.20,351.20,351.20,351.20,000,351.20
2012-10-23,363.90,363.90,350.10,351.20,600,351.20
2012-10-22,351.60,364.00,351.60,357.45,800,357.45
2012-10-19,352.70,359.95,352.65,355.40,1600,355.40
2012-10-18,360.00,364.00,352.20,360.45,1400,360.45
2012-10-17,363.50,363.50,352.20,356.85,2900,356.85
2012-10-16,364.10,369.95,354.00,355.45,2100,355.45
2012-10-15,371.80,371.80,362.00,364.10,1600,364.10
2012-10-12,368.50,373.40,363.15,364.50,4400,364.50
2012-10-11,362.00,378.80,359.30,368.25,49000,368.25
2012-10-10,345.90,363.95,340.75,358.65,9100,358.65
2012-10-09,346.95,346.95,341.05,342.05,100,342.05
2012-10-08,349.95,350.00,338.50,343.75,1500,343.75
2012-10-05,347.35,355.00,344.05,345.40,1000,345.40
2012-10-04,344.95,349.85,343.90,345.00,1200,345.00
2012-10-03,336.00,345.65,335.00,343.40,3300,343.40
2012-10-02,334.70,334.70,334.70,334.70,000,334.70
2012-10-01,345.90,345.90,332.00,334.70,4500,334.70
2012-09-28,340.00,342.75,335.00,339.20,900,339.20
2012-09-27,340.00,349.00,336.00,337.95,2000,337.95
2012-09-26,339.00,341.00,333.00,333.90,900,333.90
2012-09-25,334.00,340.85,331.00,339.45,1300,339.45
2012-09-24,335.10,339.00,330.10,330.50,2300,330.50
2012-09-21,330.00,336.40,328.05,335.05,2700,335.05
2012-09-20,331.05,333.95,327.50,328.70,1700,328.70
2012-09-19,332.70,332.70,332.70,332.70,000,332.70
2012-09-18,325.15,334.95,324.00,332.70,2800,332.70
2012-09-17,320.00,329.60,317.00,328.20,3100,328.20
2012-09-14,327.00,330.95,308.30,313.80,13300,313.80
2012-09-13,330.00,339.65,313.05,319.80,11900,319.80
2012-09-12,337.10,340.00,325.10,327.90,8500,327.90
2012-09-11,346.05,348.00,334.00,335.60,3600,335.60
2012-09-10,354.95,354.95,346.20,346.30,000,346.30
2012-09-07,359.35,359.35,342.00,345.35,600,345.35
2012-09-06,350.90,360.00,345.00,345.00,200,345.00
2012-09-05,351.00,352.25,345.65,346.25,300,346.25
2012-09-04,359.15,361.00,350.00,350.00,100,350.00
2012-09-03,351.00,358.00,350.00,350.95,1700,350.95
2012-08-31,352.00,357.00,352.00,352.00,000,352.00
2012-08-30,351.00,356.60,345.00,350.95,400,350.95
2012-08-29,350.00,350.00,342.00,347.80,100,347.80
2012-08-28,351.00,358.75,342.00,350.15,2200,350.15
2012-08-27,356.00,359.80,350.10,350.45,800,350.45
2012-08-24,352.05,361.95,352.00,356.00,400,356.00
2012-08-23,358.00,360.00,354.00,359.00,200,359.00
2012-08-22,364.95,364.95,352.00,358.60,300,358.60
2012-08-21,364.95,364.95,355.00,356.55,1400,356.55
2012-08-20,354.55,354.55,354.55,354.55,000,354.55
2012-08-17,360.00,360.00,351.20,354.55,1100,354.55
2012-08-16,356.95,360.00,355.70,357.30,700,357.30
2012-08-15,361.00,361.00,361.00,361.00,000,361.00
2012-08-14,367.00,367.00,360.10,361.00,500,361.00
2012-08-13,360.60,364.40,360.60,364.35,100,364.35
2012-08-10,354.00,367.00,353.95,358.20,000,358.20
2012-08-09,355.80,365.00,350.25,359.45,100,359.45
2012-08-08,365.95,369.00,358.00,359.75,800,359.75
2012-08-07,370.00,370.00,361.50,364.10,400,364.10
2012-08-06,370.00,375.00,360.00,369.95,900,369.95
2012-08-03,369.85,370.00,356.00,359.15,400,359.15
2012-08-02,365.00,365.00,365.00,365.00,000,365.00
2012-08-01,356.00,366.85,356.00,357.50,300,357.50
2012-07-31,369.90,369.90,351.20,353.10,1500,353.10
2012-07-30,373.25,373.25,358.10,360.10,1600,360.10
2012-07-27,379.00,379.00,366.10,373.40,300,373.40
2012-07-26,365.50,370.00,365.25,365.55,600,365.55
2012-07-25,366.35,372.45,365.25,366.00,500,366.00
2012-07-24,368.05,369.95,365.25,366.90,2800,366.90
2012-07-23,370.50,374.90,367.00,373.85,400,373.85
2012-07-20,382.30,382.30,370.00,370.80,1000,370.80
2012-07-19,375.30,382.00,373.50,375.85,300,375.85
2012-07-18,371.05,383.85,368.00,374.00,3700,374.00
2012-07-17,423.90,423.90,380.00,380.20,400,380.20
2012-07-16,386.00,386.00,381.00,383.55,8000,383.55
2012-07-13,380.90,385.95,379.00,382.55,400,382.55
2012-07-12,376.25,381.50,376.00,378.05,3100,378.05
2012-07-11,377.05,379.45,376.00,376.30,1200,376.30
2012-07-10,370.55,384.70,370.55,379.45,200,379.45
2012-07-09,380.00,384.90,375.00,378.50,300,378.50
2012-07-06,379.75,380.90,372.00,377.90,5200,377.90
2012-07-05,380.95,380.95,365.30,369.55,1700,369.55
2012-07-04,374.40,374.40,368.00,368.65,2000,368.65
2012-07-03,370.00,374.00,368.50,370.45,200,370.45
2012-07-02,371.00,375.00,368.05,369.05,1000,369.05
2012-06-29,368.05,377.00,368.00,374.20,900,374.20
2012-06-28,365.40,370.00,365.40,366.25,300,366.25
2012-06-27,372.00,376.00,368.00,368.15,300,368.15
2012-06-26,371.00,372.00,367.00,369.05,100,369.05
2012-06-25,372.05,373.00,365.30,367.80,100,367.80
2012-06-22,379.90,379.90,372.00,372.45,000,372.45
2012-06-21,367.10,375.00,367.00,374.00,100,374.00
2012-06-20,375.00,375.00,370.00,372.10,200,372.10
2012-06-19,367.00,371.45,366.00,366.85,500,366.85
2012-06-18,380.00,380.00,367.25,367.65,100,367.65
2012-06-15,367.50,375.15,367.00,370.10,300,370.10
2012-06-14,370.15,375.75,366.50,370.00,900,370.00
2012-06-13,370.10,377.95,370.10,372.55,200,372.55
2012-06-12,381.90,381.90,373.00,378.00,700,378.00
2012-06-11,381.20,389.00,371.40,375.70,1200,375.70
2012-06-08,379.90,380.00,376.10,379.90,700,379.90
2012-06-07,378.45,379.00,373.00,374.65,1300,374.65
2012-06-06,382.00,382.00,365.25,370.30,200,370.30
2012-06-05,378.65,378.70,375.55,375.95,000,375.95
2012-06-04,376.00,376.00,365.65,374.20,600,374.20
2012-06-01,368.15,370.00,365.25,368.55,400,368.55
2012-05-31,387.90,387.90,368.15,368.75,600,368.75
2012-05-30,368.55,376.95,368.00,374.45,100,374.45
2012-05-29,365.10,377.95,365.05,370.20,000,370.20
2012-05-28,365.25,387.95,365.25,369.95,2000,369.95
2012-05-25,379.95,379.95,374.00,375.00,300,375.00
2012-05-24,370.55,384.75,370.10,372.65,400,372.65
2012-05-23,370.00,378.00,368.00,369.35,500,369.35
2012-05-22,417.40,417.40,365.05,373.15,1200,373.15
2012-05-21,375.15,379.00,375.10,379.00,200,379.00
2012-05-18,375.50,385.00,371.50,384.85,500,384.85
2012-05-17,379.00,383.50,373.10,381.75,700,381.75
2012-05-16,370.05,376.95,368.00,368.65,1900,368.65
2012-05-15,380.00,380.00,370.00,373.10,1200,373.10
2012-05-14,383.15,383.50,375.10,376.85,1000,376.85
2012-05-11,372.10,389.00,372.10,384.30,1700,384.30
2012-05-10,405.00,405.00,386.00,387.85,700,387.85
2012-05-09,408.00,408.00,391.00,392.35,1500,392.35
2012-05-08,410.00,411.00,400.00,401.35,400,401.35
2012-05-07,411.00,411.00,395.00,400.50,700,400.50
2012-05-04,410.00,410.00,390.00,401.60,4000,401.60
2012-05-03,415.00,418.00,406.35,412.75,500,412.75
2012-05-02,421.95,429.00,410.05,422.55,500,422.55
2012-05-01,417.00,417.00,417.00,417.00,000,417.00
2012-04-30,405.05,417.00,392.30,413.70,700,413.70
2012-04-27,411.50,420.00,400.00,401.45,3700,401.45
2012-04-26,431.50,434.95,411.05,424.10,600,424.10
2012-04-25,427.75,443.00,427.75,436.20,600,436.20
2012-04-24,440.00,449.00,430.10,436.40,1200,436.40
2012-04-23,455.00,465.95,436.05,436.30,1100,436.30
2012-04-20,445.00,463.30,440.00,448.75,1800,448.75
2012-04-19,450.00,459.90,442.00,447.65,2600,447.65
2012-04-18,445.30,480.00,445.30,450.00,2400,450.00
2012-04-17,437.95,448.30,430.50,444.55,3900,444.55
2012-04-16,430.05,437.00,430.00,433.90,2200,429.65
2012-04-13,444.75,444.75,430.00,432.75,3500,428.51
2012-04-12,441.00,444.85,431.00,439.25,1800,434.95
2012-04-11,430.10,444.65,427.00,440.50,2200,436.19
2012-04-10,430.00,439.80,430.00,432.60,1200,428.36
2012-04-09,437.40,443.80,426.00,432.85,6400,428.61
2012-04-06,430.85,430.85,430.85,430.85,000,426.63
2012-04-05,430.85,430.85,430.85,430.85,000,426.63
2012-04-04,410.00,432.00,408.00,430.85,11500,426.63
2012-04-03,389.00,419.40,389.00,409.25,11100,405.24
2012-04-02,390.00,390.00,385.00,388.75,800,384.94
2012-03-30,380.30,381.00,380.00,380.45,100,376.72
2012-03-29,377.00,384.85,374.00,381.50,300,377.76
2012-03-28,379.95,380.00,370.00,373.20,1300,369.54
2012-03-27,377.00,377.00,376.00,376.00,300,372.32
2012-03-26,395.00,395.00,376.00,377.25,800,373.55
2012-03-23,374.75,385.70,374.75,376.00,1400,372.32
2012-03-22,405.00,405.00,379.90,383.45,600,379.69
2012-03-21,370.00,389.00,366.05,386.15,2200,382.37
2012-03-20,372.20,374.75,368.00,374.05,700,370.39
2012-03-19,385.50,385.50,372.00,374.65,1200,370.98
2012-03-16,385.00,392.60,382.05,384.65,600,380.88
2012-03-15,385.50,396.90,385.50,394.20,8300,390.34
2012-03-14,390.00,398.85,386.05,392.90,83900,389.05
2012-03-13,386.00,398.00,378.10,394.05,1600,390.19
2012-03-12,388.75,389.00,380.05,387.00,2900,383.21
2012-03-09,386.00,386.00,377.10,381.15,2300,377.42
2012-03-08,369.75,369.75,369.75,369.75,000,366.13
2012-03-07,375.00,375.00,367.30,369.75,800,366.13
2012-03-06,369.00,379.00,365.25,369.75,700,366.13
2012-03-05,389.00,389.00,369.00,370.20,400,366.57
2012-03-02,399.00,399.00,365.25,373.15,500,369.50
2012-03-01,376.25,376.30,368.50,370.25,1400,366.62
2012-02-29,385.30,387.00,372.35,382.50,26500,378.75
2012-02-28,379.00,397.50,376.10,387.90,3000,384.10
2012-02-27,380.00,380.00,371.25,375.05,1300,371.38
2012-02-24,379.00,383.50,360.25,380.95,15100,377.22
2012-02-23,377.90,378.00,368.00,371.20,3600,367.56
2012-02-22,383.00,388.00,370.00,371.80,900,368.16
2012-02-21,387.00,387.00,381.00,383.85,1600,380.09
2012-02-20,377.70,377.70,377.70,377.70,000,374.00
2012-02-17,380.00,386.50,376.00,377.70,2800,374.00
2012-02-16,379.00,380.95,375.00,375.70,3800,372.02
2012-02-15,370.00,379.90,360.00,373.55,9600,369.89
2012-02-14,365.00,369.85,360.50,362.60,1700,359.05
2012-02-13,359.00,367.00,359.00,365.15,1800,361.57
2012-02-10,360.00,365.00,331.70,361.00,800,357.46
2012-02-09,366.00,366.00,351.05,357.05,600,353.55
2012-02-08,355.00,364.95,355.00,364.05,400,360.48
2012-02-07,357.00,364.75,353.20,355.05,200,351.57
2012-02-06,360.00,365.00,356.65,360.25,1200,356.72
2012-02-03,353.70,360.10,351.05,358.70,900,355.19
2012-02-02,349.95,353.95,344.50,351.25,900,347.81
2012-02-01,344.40,356.90,333.00,340.15,1700,336.82
2012-01-31,353.00,358.60,343.65,349.50,200,346.08
2012-01-30,369.00,369.00,342.55,349.10,300,345.68
2012-01-27,340.00,364.40,340.00,355.80,700,352.31
2012-01-26,335.20,335.20,335.20,335.20,000,331.92
2012-01-25,349.00,349.00,332.45,335.20,400,331.92
2012-01-24,340.00,340.20,330.35,334.60,200,331.32
2012-01-23,343.95,343.95,336.50,341.05,100,337.71
2012-01-20,328.50,336.90,327.40,330.80,300,327.56
2012-01-19,337.95,340.00,323.65,327.15,2100,323.95
2012-01-18,349.00,357.95,325.10,328.20,3200,324.99
2012-01-17,333.05,344.00,330.00,343.40,400,340.04
2012-01-16,332.00,332.00,326.50,329.85,400,326.62
2012-01-13,333.85,349.00,331.50,341.90,1100,338.55
2012-01-12,341.05,341.05,330.00,334.50,000,331.22
2012-01-11,347.75,347.75,335.00,335.40,700,332.11
2012-01-10,338.95,341.00,335.00,335.20,1000,331.92
2012-01-09,346.00,354.90,326.00,331.25,1500,328.01
2012-01-06,329.95,329.95,320.00,324.95,1000,321.77
2012-01-05,320.30,335.40,320.25,326.70,900,323.50
2012-01-04,337.95,337.95,320.10,324.75,600,321.57
2012-01-03,340.00,340.00,312.00,323.95,600,320.78
2012-01-02,339.80,339.80,309.00,312.55,100,309.49
2011-12-30,333.90,333.90,306.05,311.00,100,307.95
2011-12-29,319.75,319.90,309.30,309.80,000,306.77
2011-12-28,314.00,320.00,311.55,313.90,100,310.83
2011-12-27,320.00,330.00,311.00,314.25,600,311.17
2011-12-26,319.95,325.10,315.05,323.00,1100,319.84
2011-12-23,310.00,324.90,301.40,314.95,1100,311.87
2011-12-22,301.50,315.00,301.50,311.40,1700,308.35
2011-12-21,320.00,320.00,311.00,311.15,200,308.10
2011-12-20,322.90,328.95,312.00,316.20,400,313.10
2011-12-19,316.00,319.00,312.00,314.95,900,311.87
2011-12-16,333.00,333.00,312.50,320.20,2000,317.06
2011-12-15,340.00,340.00,325.10,328.30,1100,325.08
2011-12-14,344.00,354.95,340.05,342.10,400,338.75
2011-12-13,350.10,359.95,345.25,349.90,300,346.47
2011-12-12,357.40,364.60,350.10,350.10,1100,346.67
2011-12-09,377.95,377.95,357.00,364.80,100,361.23
2011-12-08,367.00,367.00,356.25,356.45,600,352.96
2011-12-07,363.60,374.80,363.60,366.10,200,362.51
2011-12-06,364.20,364.20,364.20,364.20,000,360.63
2011-12-05,377.85,377.85,362.00,364.20,000,360.63
2011-12-02,372.00,372.00,355.50,365.55,1300,361.97
2011-12-01,372.00,373.50,360.00,364.60,1000,361.03
2011-11-30,364.90,364.90,352.10,364.80,700,361.23
2011-11-29,360.00,365.00,360.00,364.20,200,360.63
2011-11-28,358.00,370.00,358.00,359.25,500,355.73
2011-11-25,360.00,366.00,355.20,355.90,300,352.41
2011-11-24,359.05,366.80,353.25,360.85,1300,357.32
2011-11-23,358.00,367.00,355.20,365.00,8200,361.42
2011-11-22,363.05,368.00,358.00,362.20,1100,358.65
2011-11-21,369.00,384.00,362.00,365.25,2600,361.67
2011-11-18,377.00,377.00,360.20,373.15,3600,369.50
2011-11-17,387.05,390.00,365.25,375.50,2200,371.82
2011-11-16,406.00,420.00,381.50,385.80,500,382.02
2011-11-15,394.30,396.90,382.10,383.90,600,380.14
2011-11-14,400.00,401.00,391.00,398.30,96100,394.40
2011-11-11,391.95,398.85,381.45,385.85,2000,382.07
2011-11-09,398.35,399.65,391.05,391.95,1200,388.11
2011-11-08,410.00,412.00,397.00,399.80,15200,395.88
2011-11-04,403.00,403.00,389.00,396.75,14700,392.86
2011-11-03,396.95,397.05,392.05,397.00,14500,393.11
2011-11-02,391.00,397.95,391.00,395.20,5500,391.33
2011-11-01,399.00,399.00,389.00,390.05,1100,386.23
2011-10-31,390.05,399.65,390.05,399.50,26700,395.59
2011-10-28,388.55,396.45,388.50,395.25,3100,391.38
2011-10-26,373.30,404.75,373.30,392.10,1500,388.26
2011-10-25,390.00,392.20,380.00,380.80,2600,377.07
2011-10-24,395.00,395.95,387.25,390.90,600,387.07
2011-10-21,406.00,406.00,388.00,395.90,160700,392.02
2011-10-20,391.10,401.00,385.00,400.00,44000,396.08
2011-10-19,400.85,400.85,392.25,396.00,1500,392.12
2011-10-18,395.00,399.00,386.05,396.85,1200,392.96
2011-10-17,393.05,398.70,393.00,395.35,600,391.48
2011-10-14,390.25,395.00,390.25,392.70,300,388.85
2011-10-13,402.00,402.00,392.00,393.90,3000,390.04
2011-10-12,395.00,403.00,390.05,398.85,28300,394.94
2011-10-11,398.00,400.25,392.50,395.00,26600,391.13
2011-10-10,396.05,401.20,391.50,392.85,1200,389.00
2011-10-07,391.00,402.00,391.00,399.95,36600,396.03
2011-10-05,392.95,395.45,390.05,393.75,36500,389.89
2011-10-04,386.00,395.00,385.00,390.35,36800,386.53
2011-10-03,379.00,395.50,378.00,392.00,32600,388.16
2011-09-30,382.00,395.00,382.00,387.25,2700,383.46
2011-09-29,390.00,394.00,382.30,393.10,62800,389.25
2011-09-28,395.00,397.90,385.00,391.40,1900,387.57
2011-09-27,394.90,395.00,388.00,391.40,3000,387.57
2011-09-26,380.00,394.00,380.00,391.20,17400,387.37
2011-09-23,378.00,378.00,372.00,373.75,500,370.09
2011-09-22,387.00,388.90,378.00,378.00,300,374.30
2011-09-21,380.15,395.00,380.15,386.55,1800,382.76
2011-09-20,377.75,389.80,377.75,385.15,4100,381.38
2011-09-19,368.00,379.90,368.00,374.35,300,370.68
2011-09-16,381.50,383.40,371.10,371.75,900,368.11
2011-09-15,375.05,382.45,375.00,375.55,500,371.87
2011-09-14,371.00,386.00,371.00,376.65,1500,372.96
2011-09-13,370.10,389.00,370.10,379.05,400,375.34
2011-09-12,388.00,389.40,369.00,380.05,2000,376.33
2011-09-09,365.05,414.40,365.00,384.10,25300,380.34
2011-09-08,384.40,384.40,360.20,364.60,1300,361.03
2011-09-07,362.10,369.75,362.10,364.65,1700,361.08
2011-09-06,368.00,370.90,355.00,363.75,500,360.19
2011-09-05,360.00,385.00,360.00,362.10,800,358.55
2011-09-02,370.00,370.00,360.00,365.00,600,361.42
2011-08-30,372.95,374.35,357.95,370.00,1100,366.38
2011-08-29,357.00,368.85,355.85,357.05,100,353.55
2011-08-26,372.00,372.00,351.25,351.35,300,347.91
2011-08-25,365.00,365.00,358.35,358.50,100,354.99
2011-08-24,364.50,374.40,362.50,362.60,000,359.05
2011-08-23,368.00,368.00,350.10,365.40,200,361.82
2011-08-22,348.05,369.00,348.00,364.80,300,361.23
2011-08-19,354.25,360.00,345.15,353.55,1400,350.09
2011-08-18,354.00,380.00,352.30,362.50,600,358.95
2011-08-17,367.20,371.00,360.25,364.65,1600,361.08
2011-08-16,436.75,436.75,365.00,370.45,1100,366.82
2011-08-12,377.10,399.40,377.10,383.10,1200,379.35
2011-08-11,389.00,389.00,375.05,375.70,3400,372.02
2011-08-10,370.00,383.00,370.00,379.10,2100,375.39
2011-08-09,369.00,374.95,362.00,364.65,2600,361.08
2011-08-08,370.00,375.00,361.05,372.70,2600,369.05
2011-08-05,391.10,396.00,375.00,379.70,3800,375.98
2011-08-04,384.00,408.00,384.00,403.80,3400,399.84
2011-08-03,385.00,388.50,374.00,383.85,4500,380.09
2011-08-02,392.10,392.10,386.10,389.40,1000,385.59
2011-08-01,414.95,414.95,392.00,395.00,2400,391.13
2011-07-29,422.00,422.50,395.35,401.40,2400,397.47
2011-07-28,411.00,419.40,411.00,417.35,500,413.26
2011-07-27,418.50,424.00,411.10,412.50,3000,408.46
2011-07-26,421.25,433.00,413.05,419.25,2300,415.14
2011-07-25,423.00,432.00,423.00,429.35,1400,425.14
2011-07-22,422.80,428.00,420.00,423.15,12800,419.01
2011-07-21,424.40,424.40,417.30,418.60,1200,414.50
2011-07-20,436.00,436.00,415.15,418.70,3500,414.60
2011-07-19,398.10,430.80,398.10,424.05,9000,419.90
2011-07-18,409.00,409.00,402.00,402.95,2300,399.00
2011-07-15,397.10,402.45,397.10,399.90,900,395.98
2011-07-14,400.00,402.45,395.00,397.00,400,393.11
2011-07-13,392.50,400.00,392.20,397.15,1400,393.26
2011-07-12,399.00,402.00,388.10,392.50,2200,388.66
2011-07-11,394.00,407.70,394.00,399.55,800,395.64
2011-07-08,412.50,416.00,402.40,403.95,3800,399.99
2011-07-07,395.00,414.00,393.00,410.80,15700,406.78
2011-07-06,378.00,398.00,376.00,390.60,3200,386.77
2011-07-05,383.40,386.90,380.00,384.40,1100,380.63
2011-07-04,380.00,384.00,375.00,379.25,4700,375.54
2011-07-01,369.90,378.00,361.05,373.30,1700,369.64
2011-06-30,360.00,367.70,360.00,363.30,1400,359.74
2011-06-29,365.00,365.00,360.65,362.75,600,359.20
2011-06-28,362.00,368.00,360.65,363.25,1600,359.69
2011-06-27,354.50,378.00,352.00,368.00,4500,364.40
2011-06-24,360.50,362.45,351.15,352.20,900,348.75
2011-06-23,358.00,360.00,353.00,355.00,2700,351.52
2011-06-22,360.20,362.00,355.00,360.30,1600,356.77
2011-06-21,360.00,368.90,356.00,360.60,3300,357.07
2011-06-20,362.00,367.00,350.10,355.95,500,352.46
2011-06-17,359.00,369.05,352.20,365.10,52100,361.52
2011-06-16,368.50,374.70,352.00,354.75,700,351.28
2011-06-15,369.50,369.50,360.10,363.20,300,359.64
2011-06-14,369.00,375.00,360.05,364.45,3900,360.88
2011-06-13,372.05,373.00,369.20,371.85,2700,368.21
2011-06-10,372.05,377.40,371.20,372.65,2100,369.00
2011-06-09,369.00,379.00,368.20,374.00,34500,370.34
2011-06-08,357.00,380.95,357.00,375.05,1200,371.38
2011-06-07,357.00,386.80,355.85,376.40,15200,372.71
2011-06-06,347.00,357.50,347.00,354.40,300,350.93
2011-06-03,370.00,370.00,350.50,352.25,5300,348.80
2011-06-02,355.00,355.00,344.05,345.25,2600,341.87
2011-06-01,349.05,353.00,346.00,349.85,400,346.42
2011-05-31,351.00,357.95,347.00,349.50,1600,346.08
2011-05-30,344.20,351.50,344.00,350.20,1000,346.77
2011-05-27,347.00,351.05,346.40,347.45,400,344.05
2011-05-26,342.00,349.95,342.00,348.80,400,345.38
2011-05-25,346.10,347.40,341.30,344.70,100,341.32
2011-05-24,350.00,353.00,349.00,349.00,300,345.58
2011-05-23,359.00,362.90,351.05,351.70,600,348.26
2011-05-20,351.00,364.00,346.55,360.50,1300,356.97
2011-05-19,354.50,357.95,350.05,351.20,800,347.76
2011-05-18,341.20,364.45,341.20,351.85,4500,348.40
2011-05-17,361.70,361.70,345.50,350.50,1100,347.07
2011-05-16,357.00,362.00,357.00,357.05,1000,353.55
2011-05-13,362.00,367.00,357.00,359.80,300,356.28
2011-05-12,367.00,367.00,353.00,356.00,2500,352.51
2011-05-11,361.00,372.60,361.00,364.75,900,361.18
2011-05-10,370.00,377.00,366.40,369.35,900,365.73
2011-05-09,363.00,379.10,363.00,368.35,1300,364.74
2011-05-06,345.05,374.50,345.05,363.45,2000,359.89
2011-05-05,370.00,372.00,366.00,367.10,1000,363.50
2011-05-04,368.00,377.90,351.55,367.70,1200,364.10
2011-05-03,378.00,381.00,366.50,371.45,1900,367.81
2011-05-02,397.70,397.70,378.95,380.90,2200,377.17
2011-04-29,381.00,392.50,380.00,383.30,7500,379.55
2011-04-28,372.00,382.20,365.10,379.00,5600,375.29
2011-04-27,357.95,373.90,353.00,370.55,13000,366.92
2011-04-26,354.00,360.50,352.00,352.95,4700,349.49
2011-04-25,355.00,360.95,352.05,354.05,4400,350.58
2011-04-21,345.00,362.40,345.00,354.00,14200,350.53
2011-04-20,341.00,349.50,341.00,345.60,7500,342.21
2011-04-19,344.20,344.20,340.00,340.75,4500,337.41
2011-04-18,345.00,348.00,338.00,340.75,13400,337.41
2011-04-15,336.50,340.00,335.60,339.20,6000,335.88
2011-04-13,340.00,340.00,325.00,336.10,2500,332.81
2011-04-11,334.00,340.00,330.00,337.95,4600,334.64
2011-04-08,338.95,340.00,331.60,337.70,3400,334.39
2011-04-07,340.00,340.00,334.10,339.95,13400,332.66
2011-04-06,338.00,341.00,337.00,339.95,6400,332.66
2011-04-05,345.00,345.00,331.10,336.85,6300,329.63
2011-04-04,339.00,342.00,336.00,341.40,2700,334.08
2011-04-01,333.00,355.00,325.50,332.60,5300,325.47
2011-03-31,332.90,335.00,324.15,326.15,5000,319.16
2011-03-30,318.00,327.00,316.50,323.20,3500,316.27
2011-03-29,314.80,321.80,308.10,315.85,4200,309.08
2011-03-28,302.00,313.00,300.05,311.15,2900,304.48
2011-03-25,289.00,303.00,289.00,300.85,6000,294.40
2011-03-24,287.00,292.30,287.00,289.30,800,283.10
2011-03-23,290.00,291.00,286.25,287.85,1500,281.68
2011-03-22,293.80,293.80,288.25,288.95,400,282.75
2011-03-21,284.90,299.70,284.90,289.45,23500,283.24
2011-03-18,290.00,291.00,285.00,285.10,2100,278.99
2011-03-17,275.15,294.00,275.15,289.90,44200,283.68
2011-03-16,278.95,299.90,276.35,280.00,23000,274.00
2011-03-15,273.00,276.95,270.05,274.95,9100,269.05
2011-03-14,276.00,281.90,272.25,275.00,17800,269.10
2011-03-11,281.85,281.90,275.00,276.40,7900,270.47
2011-03-10,280.00,280.00,278.00,278.25,7300,272.28
2011-03-09,288.30,288.30,277.15,277.15,000,271.21
2011-03-08,278.70,281.95,273.00,279.60,1600,273.60
2011-03-07,274.00,288.90,274.00,280.05,500,274.04
2011-03-04,285.00,286.95,278.75,280.25,21600,274.24
2011-03-03,299.75,299.75,279.10,280.15,300,274.14
2011-03-01,280.35,284.05,278.15,280.00,4500,274.00
2011-02-28,282.00,290.70,282.00,285.15,2600,279.03
2011-02-25,280.00,286.50,270.35,283.60,2900,277.52
2011-02-24,275.00,282.00,268.60,274.95,1500,269.05
2011-02-23,284.85,284.85,272.30,274.85,700,268.96
2011-02-22,279.95,280.00,270.60,273.95,2100,268.07
2011-02-21,282.00,287.80,275.10,280.60,5900,274.58
