Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,175.60,181.50,175.60,177.95,6900,164.71
2011-02-25,183.75,184.10,173.20,175.30,19300,162.26
2011-02-24,176.45,187.40,172.35,183.75,109000,170.08
2011-02-23,175.00,178.00,172.60,173.45,9700,160.54
2011-02-22,175.15,183.50,173.10,176.90,9500,163.74
2011-02-21,180.00,180.00,174.00,178.35,7000,165.08
2011-02-18,183.00,188.00,176.50,177.75,23300,164.52
2011-02-17,182.90,185.95,182.10,183.20,10400,169.57
2011-02-16,183.00,183.90,179.00,181.50,4600,168.00
2011-02-15,182.00,185.00,180.00,181.80,15200,168.27
2011-02-14,179.80,183.00,175.00,181.40,21800,167.90
2011-02-11,173.00,174.80,166.00,173.25,12200,160.36
2011-02-10,167.55,170.70,165.65,169.10,8300,156.52
2011-02-09,175.00,178.75,165.10,167.55,15700,155.08
2011-02-08,179.25,180.35,175.00,175.50,9900,162.44
2011-02-07,178.00,183.00,178.00,179.50,8700,166.14
2011-02-04,176.50,188.50,176.50,178.75,48300,165.45
2011-02-03,179.80,181.15,176.30,179.80,11400,166.42
2011-02-02,183.00,183.00,175.50,177.05,15300,163.88
2011-02-01,174.75,184.80,174.75,177.05,27000,163.88
2011-01-31,174.00,183.00,174.00,180.35,38000,166.93
2011-01-28,184.55,185.90,175.00,180.40,35000,166.98
2011-01-27,194.80,198.50,182.55,183.90,113100,170.22
2011-01-25,183.90,201.70,179.90,191.90,370200,177.62
2011-01-24,180.00,188.50,178.70,181.35,37900,167.86
2011-01-21,179.00,181.00,176.05,178.80,4900,165.50
2011-01-20,178.85,178.95,171.15,177.40,5500,164.20
2011-01-19,175.85,176.95,173.65,174.25,8400,161.29
2011-01-18,177.70,177.70,172.25,173.25,13300,160.36
2011-01-17,177.00,179.85,173.05,174.75,17300,161.75
2011-01-14,175.55,180.80,174.70,175.90,77700,162.81
2011-01-13,175.20,178.90,172.70,173.90,36200,160.96
2011-01-12,182.00,182.00,172.05,174.30,39600,161.33
2011-01-11,177.00,184.70,177.00,178.85,21300,165.54
2011-01-10,187.20,187.20,178.10,179.35,27500,166.01
2011-01-07,193.00,193.00,183.05,184.75,14500,171.00
2011-01-06,196.50,197.70,188.00,189.10,32900,175.03
2011-01-05,199.50,200.00,194.50,195.20,23400,180.68
2011-01-04,204.45,204.45,198.30,198.75,15900,183.96
2011-01-03,198.55,205.55,198.05,201.10,62100,186.14
2010-12-31,197.50,201.70,195.50,197.60,72400,182.90
2010-12-30,197.20,198.00,194.00,195.80,40000,181.23
2010-12-29,194.00,199.90,190.60,194.70,101200,180.21
2010-12-28,190.50,195.00,188.10,193.90,21500,179.47
2010-12-27,190.00,194.75,187.05,188.95,51200,174.89
2010-12-24,186.00,191.90,183.75,188.20,33300,174.20
2010-12-23,186.50,189.95,183.10,187.35,66700,173.41
2010-12-22,186.90,188.25,183.10,185.80,24200,171.98
2010-12-21,186.90,186.90,181.00,184.55,22900,170.82
2010-12-20,181.50,184.45,176.80,180.80,24800,167.35
2010-12-16,180.00,182.40,175.00,180.55,26700,167.12
2010-12-15,186.45,186.45,177.35,179.55,25800,166.19
2010-12-14,184.90,190.70,183.05,185.75,89300,171.93
2010-12-13,177.00,185.90,173.10,184.00,102900,170.31
2010-12-10,160.40,178.45,155.00,175.80,302500,162.72
2010-12-09,207.00,208.95,159.80,160.40,553300,148.47
2010-12-08,205.00,207.40,198.00,199.70,14100,184.84
2010-12-07,205.00,209.90,203.20,207.25,4500,191.83
2010-12-06,210.85,217.00,208.40,209.15,9100,193.59
2010-12-03,215.40,216.00,209.00,210.35,3300,194.70
2010-12-02,222.00,222.00,212.30,214.05,6200,198.12
2010-12-01,205.05,214.00,205.05,212.25,6900,196.46
2010-11-30,207.00,210.95,202.10,209.00,3200,193.45
2010-11-29,200.00,215.95,200.00,208.80,10300,193.26
2010-11-26,215.00,215.95,200.00,204.85,25000,189.61
2010-11-25,221.85,221.85,215.00,215.70,8300,199.65
2010-11-24,215.05,222.50,215.05,219.65,5000,203.31
2010-11-23,216.50,222.00,213.30,219.80,6100,203.45
2010-11-22,219.50,222.00,215.35,216.50,7300,200.39
2010-11-19,232.00,232.00,215.15,218.20,20500,201.97
2010-11-18,228.40,228.80,216.50,222.40,10200,205.85
2010-11-16,232.90,232.90,225.00,226.15,9200,209.32
2010-11-15,229.05,234.00,227.05,229.25,14000,212.19
2010-11-12,235.70,237.95,229.00,230.20,12400,213.07
2010-11-11,241.95,241.95,234.20,235.70,25700,218.16
2010-11-10,236.00,244.00,236.00,238.40,55800,220.66
2010-11-09,231.30,241.90,231.30,238.00,38200,220.29
2010-11-08,233.00,238.90,231.00,235.25,28600,217.75
2010-11-05,234.90,238.00,230.00,236.00,7800,218.44
2010-11-04,236.00,236.00,228.20,230.25,23200,213.12
2010-11-03,235.25,239.00,231.00,232.80,27400,215.48
2010-11-02,238.05,238.90,231.00,234.35,40000,216.91
2010-11-01,242.00,251.00,240.10,242.20,24700,224.18
2010-10-29,247.00,251.90,241.05,242.35,14200,224.32
2010-10-28,251.00,252.00,248.05,249.60,14900,231.03
2010-10-27,249.00,256.50,246.35,250.05,34700,231.45
2010-10-26,238.30,253.90,238.30,251.25,59900,232.56
2010-10-25,240.00,244.70,237.05,240.85,12300,222.93
2010-10-22,242.25,243.45,238.10,238.70,6200,220.94
2010-10-21,237.35,243.00,237.35,241.60,12000,223.62
2010-10-20,237.50,242.00,201.25,237.85,14500,220.15
2010-10-19,240.50,247.50,240.00,242.70,16000,224.64
2010-10-18,242.00,245.95,236.30,242.30,10300,224.27
2010-10-15,245.10,251.80,243.10,244.05,15100,225.89
2010-10-14,252.00,258.00,248.00,251.00,34900,232.32
2010-10-13,247.50,254.10,247.50,251.50,32500,232.79
2010-10-12,250.00,255.80,245.10,246.95,26900,228.58
2010-10-11,249.95,250.70,243.00,249.95,13700,231.35
2010-10-08,250.40,254.00,244.00,245.10,14400,226.86
2010-10-07,251.00,260.80,247.10,249.25,87000,230.71
2010-10-06,240.00,252.70,239.25,248.80,53700,230.29
2010-10-05,235.00,244.95,232.60,239.15,29700,221.36
2010-10-04,240.50,242.05,233.20,235.20,13300,217.70
2010-10-01,238.00,241.00,236.05,238.45,13000,220.71
2010-09-30,236.10,238.45,235.10,237.40,2000,219.74
2010-09-29,242.00,242.00,235.15,236.10,18000,218.53
2010-09-28,241.95,248.00,239.30,240.40,12700,222.51
2010-09-27,240.00,244.25,239.15,240.00,12100,222.14
2010-09-24,240.00,245.85,239.50,241.45,19800,223.49
2010-09-23,243.00,245.90,240.25,242.15,6600,224.13
2010-09-22,246.00,248.40,240.15,241.20,18900,223.25
2010-09-21,254.80,254.80,241.00,243.50,9700,225.38
2010-09-20,248.00,256.00,247.25,250.10,25600,231.49
2010-09-17,249.00,252.00,247.00,248.15,14500,229.69
2010-09-16,249.80,249.95,246.00,246.25,13100,227.93
2010-09-15,245.00,256.80,245.00,246.70,36200,228.34
2010-09-14,253.00,256.00,246.50,247.95,28800,229.50
2010-09-13,260.00,260.30,252.00,254.20,20600,235.29
2010-09-09,256.90,263.00,254.00,256.65,70300,237.55
2010-09-08,246.00,260.00,246.00,252.40,50200,233.62
2010-09-07,253.20,254.00,247.05,247.85,32300,229.41
2010-09-06,249.05,256.40,249.00,252.45,51400,233.67
2010-09-03,252.80,254.00,249.05,249.70,42100,231.12
2010-09-02,241.00,254.00,241.00,248.25,85900,229.78
2010-09-01,238.10,240.00,235.05,238.20,11700,220.48
2010-08-31,235.00,239.95,232.20,234.00,9600,216.59
2010-08-30,237.10,246.00,236.25,237.80,21600,220.11
2010-08-27,236.05,242.95,234.00,236.35,12900,218.76
2010-08-26,233.15,250.10,233.15,241.55,26200,223.58
2010-08-25,243.90,243.90,235.25,239.65,34200,221.82
2010-08-24,250.00,253.00,242.15,243.05,36200,224.97
2010-08-23,255.20,255.20,247.60,250.90,38500,232.23
2010-08-20,254.00,264.00,251.00,254.35,158700,235.43
2010-08-19,233.20,267.90,231.00,255.20,500500,236.21
2010-08-18,238.00,244.00,231.25,234.25,27500,216.82
2010-08-17,234.70,241.50,233.50,237.35,47600,219.69
2010-08-16,238.00,244.65,231.45,234.70,42700,217.24
2010-08-13,223.00,247.85,223.00,236.65,194000,219.04
2010-08-12,225.00,225.00,222.30,223.65,9400,207.01
2010-08-11,220.10,235.90,220.10,225.45,35500,208.68
2010-08-10,229.00,229.00,221.00,221.15,11700,204.70
2010-08-09,221.20,223.75,216.00,222.65,11700,206.08
2010-08-06,221.30,225.00,221.00,221.50,8400,205.02
2010-08-05,222.00,224.70,221.30,222.90,5500,206.32
2010-08-04,222.00,224.90,220.60,221.00,5200,204.56
2010-08-03,222.10,227.85,221.30,222.90,8200,206.32
2010-08-02,233.00,233.00,221.50,222.20,9900,205.67
2010-07-30,220.15,231.90,220.15,226.80,30300,209.93
2010-07-29,220.95,231.00,216.05,224.55,24600,207.84
2010-07-28,220.85,222.40,218.05,219.00,27900,202.71
2010-07-27,225.25,225.30,215.25,216.20,58000,200.11
2010-07-26,235.00,236.40,229.00,230.20,12000,213.07
2010-07-23,236.55,237.50,232.05,232.65,7200,215.34
2010-07-22,236.10,237.00,228.00,235.00,21500,217.52
2010-07-21,230.25,235.00,230.25,232.85,4100,215.53
2010-07-20,237.90,237.90,233.00,234.00,7800,216.59
2010-07-19,236.00,239.70,233.00,233.85,11500,216.45
2010-07-16,236.00,238.85,236.00,237.45,9900,219.78
2010-07-15,240.90,240.90,237.50,237.95,7500,220.25
2010-07-14,239.00,244.40,238.15,238.85,10700,221.08
2010-07-13,239.50,239.50,236.40,237.70,9100,220.01
2010-07-12,240.00,242.00,239.00,239.50,13000,221.68
2010-07-09,240.90,242.95,236.05,240.30,23200,222.42
2010-07-08,245.75,245.80,237.05,238.00,19300,220.29
2010-07-07,243.20,245.95,240.10,241.25,4600,223.30
2010-07-06,246.90,247.10,241.10,243.05,9600,224.97
2010-07-05,247.30,284.15,243.25,245.30,41200,227.05
2010-07-02,237.55,242.50,237.55,239.65,13200,221.82
2010-07-01,237.50,240.00,235.30,235.80,6600,218.26
2010-06-30,239.00,241.45,236.10,237.40,19500,219.74
2010-06-29,238.95,247.00,238.95,241.25,25400,223.30
2010-06-28,242.95,242.95,237.25,238.35,12300,215.06
2010-06-25,240.00,244.90,238.35,240.70,32900,217.18
2010-06-24,244.35,245.00,237.00,237.90,16800,214.66
2010-06-23,240.95,246.00,238.20,241.80,16000,218.18
2010-06-22,239.00,249.00,238.75,239.45,36000,216.05
2010-06-21,239.95,240.95,237.00,237.95,13600,214.70
2010-06-18,239.00,240.95,236.05,236.65,10100,213.53
2010-06-17,242.70,242.70,238.00,239.00,8800,215.65
2010-06-16,243.70,244.80,238.00,239.85,21900,216.42
2010-06-15,249.00,252.00,245.05,246.55,32400,217.05
2010-06-14,243.60,249.00,243.60,246.65,15600,217.14
2010-06-11,244.90,248.55,243.00,244.10,23000,214.89
2010-06-10,242.00,246.50,240.10,244.25,16900,215.02
2010-06-09,239.00,243.00,237.10,238.90,6800,210.31
2010-06-08,244.10,247.50,235.00,236.55,26500,208.24
2010-06-07,240.10,247.00,238.00,244.35,14100,215.11
2010-06-04,244.00,258.00,239.05,250.85,68000,220.83
2010-06-03,243.10,245.00,242.20,242.85,4300,213.79
2010-06-02,243.90,243.90,239.50,240.55,7100,211.77
2010-06-01,244.90,247.80,239.00,239.40,12600,210.75
2010-05-31,230.00,250.80,230.00,241.15,36500,212.29
2010-05-28,235.00,236.90,231.05,232.75,7700,204.90
2010-05-27,231.00,231.75,228.00,229.75,7600,202.26
2010-05-26,234.90,234.90,225.40,230.20,15000,202.65
2010-05-25,230.00,232.50,227.10,228.30,12800,200.98
2010-05-24,241.00,246.00,233.05,233.65,15100,205.69
2010-05-21,230.00,244.80,215.15,240.70,52600,211.90
2010-05-20,242.25,242.85,231.55,233.30,19700,205.38
2010-05-19,246.00,247.70,237.05,239.45,17300,210.80
2010-05-18,248.00,253.70,245.15,248.15,19500,218.46
2010-05-17,255.00,255.00,241.20,245.00,14200,215.68
2010-05-14,254.40,258.65,246.10,247.15,31700,217.58
2010-05-13,258.00,261.95,255.40,256.40,19600,225.72
2010-05-12,256.00,257.95,254.40,256.40,9600,225.72
2010-05-11,263.40,265.20,253.05,255.90,26000,225.28
2010-05-10,256.00,262.40,253.00,260.60,35600,229.42
2010-05-07,261.00,265.00,248.10,249.80,56900,219.91
2010-05-06,269.00,269.00,260.30,262.50,36200,231.09
2010-05-05,265.95,271.05,259.00,264.15,95300,232.54
2010-05-04,300.00,300.00,268.50,271.45,248300,238.97
2010-05-03,302.00,305.90,295.95,297.40,56400,261.81
2010-04-30,308.00,309.85,300.60,302.05,52100,265.91
2010-04-29,299.25,307.80,297.00,306.00,99000,269.38
2010-04-28,297.50,302.70,291.00,295.05,26600,259.74
2010-04-27,299.50,305.00,299.50,304.15,42600,267.75
2010-04-26,300.00,304.90,297.00,299.45,21800,263.62
2010-04-23,298.95,305.00,295.15,297.40,28500,261.81
2010-04-22,299.40,302.75,295.10,296.85,25200,261.33
2010-04-21,298.55,308.00,297.00,298.25,57800,262.56
2010-04-20,291.00,299.00,291.00,296.90,20700,261.37
2010-04-19,293.00,299.00,288.05,293.40,31200,258.29
2010-04-16,295.00,301.50,295.00,299.35,35900,263.53
2010-04-15,308.90,311.00,299.05,301.00,52700,264.98
2010-04-13,300.00,308.00,298.00,306.70,52300,270.00
2010-04-12,301.00,303.90,297.00,300.90,26300,264.89
2010-04-09,300.50,305.00,297.75,300.10,58300,264.19
2010-04-08,303.75,303.75,295.00,298.30,47000,262.60
2010-04-07,290.00,306.00,289.50,301.05,98300,265.03
2010-04-06,297.40,297.40,291.00,291.90,23600,256.97
2010-04-05,289.15,300.25,288.00,294.40,103800,259.17
2010-04-01,271.00,290.00,271.00,286.15,35500,251.91
2010-03-31,276.00,280.00,274.00,275.20,7600,242.27
2010-03-30,277.45,278.95,275.00,275.85,6700,242.84
2010-03-29,280.10,281.50,274.05,275.65,14800,242.67
2010-03-26,286.45,289.10,278.25,280.85,26900,247.24
2010-03-25,287.00,287.95,281.10,283.30,16700,249.40
2010-03-23,285.90,295.00,285.00,286.35,36900,252.08
2010-03-22,288.10,293.40,281.10,282.95,35500,249.09
2010-03-19,289.80,303.70,289.80,292.10,257700,257.15
2010-03-18,270.00,292.50,267.40,289.20,343100,254.59
2010-03-17,261.00,276.95,261.00,268.95,88000,236.77
2010-03-16,259.45,261.00,256.60,259.10,7300,228.10
2010-03-15,260.50,264.00,255.50,257.35,10400,226.56
2010-03-12,265.70,265.70,258.00,259.00,32300,228.01
2010-03-11,270.40,270.40,262.10,263.00,7500,231.53
2010-03-10,268.00,274.35,265.30,268.15,19600,236.06
2010-03-09,273.20,273.80,265.00,266.50,15000,234.61
2010-03-08,271.80,278.45,271.80,273.10,18300,240.42
2010-03-05,275.90,280.00,273.00,274.05,39800,241.26
2010-03-04,274.85,274.85,269.10,271.65,13900,239.14
2010-03-03,263.00,276.80,263.00,271.40,76900,238.92
2010-03-02,254.00,263.00,254.00,261.10,15900,229.86
2010-02-26,252.40,259.90,251.25,253.80,15900,223.43
2010-02-25,255.10,257.00,251.25,251.90,10700,221.76
2010-02-24,255.00,258.90,251.05,254.80,28100,224.31
2010-02-23,257.50,260.00,255.20,256.50,26000,225.81
2010-02-22,267.70,268.00,257.10,260.00,26500,228.89
2010-02-19,266.00,266.00,259.25,261.05,17200,229.81
2010-02-18,275.00,277.00,262.25,265.80,73600,233.99
2010-02-17,266.80,271.80,266.50,268.75,39100,236.59
2010-02-16,265.00,266.40,261.00,262.75,21200,231.31
2010-02-15,269.00,270.55,261.25,263.15,15100,231.66
2010-02-11,269.40,269.80,264.00,266.20,36600,234.35
2010-02-10,267.90,274.90,261.00,265.85,61300,234.04
2010-02-09,266.40,271.95,264.20,265.90,32900,234.08
2010-02-08,255.00,277.90,255.00,265.75,94600,233.95
2010-02-05,255.00,264.90,246.00,257.10,79800,226.34
2010-02-04,315.00,315.00,315.00,315.00,000,277.31
2010-02-03,315.00,315.00,315.00,315.00,000,277.31
2010-02-02,315.00,315.00,315.00,315.00,000,277.31
2010-02-01,315.00,315.00,315.00,315.00,000,277.31
2010-01-29,315.00,315.00,315.00,315.00,000,277.31
2010-01-28,315.00,315.00,315.00,315.00,000,277.31
2010-01-27,315.00,315.00,315.00,315.00,000,277.31
2010-01-26,315.00,315.00,315.00,315.00,000,277.31
2010-01-25,315.00,315.00,315.00,315.00,000,277.31
2010-01-22,315.00,315.00,315.00,315.00,000,277.31
2010-01-21,315.00,315.00,315.00,315.00,000,277.31
2010-01-20,315.00,315.00,315.00,315.00,000,277.31
2010-01-19,327.90,327.90,312.45,315.00,62100,277.31
2010-01-18,320.10,330.90,320.00,327.00,139500,287.87
2010-01-15,308.50,325.35,304.50,323.50,486700,284.79
2010-01-14,295.40,312.85,294.50,308.00,333100,271.14
2010-01-13,288.10,300.90,286.00,291.00,117500,256.18
2010-01-12,298.00,300.00,289.10,292.40,69200,257.41
2010-01-11,302.40,302.40,292.00,296.60,120500,261.11
2010-01-08,298.90,302.80,294.00,294.55,63100,259.30
2010-01-07,295.60,305.90,292.00,297.05,161500,261.50
2010-01-06,301.80,304.80,292.50,293.95,103400,258.78
2010-01-05,303.00,313.50,297.00,299.70,287000,263.84
2010-01-04,309.70,309.70,296.40,298.55,214400,262.83
2010-01-01,305.50,305.50,305.50,305.50,000,268.94
2009-12-31,287.95,309.85,282.20,305.50,802400,268.94
2009-12-30,290.50,296.25,282.10,287.00,259300,252.66
2009-12-29,271.90,298.45,267.30,288.00,520200,253.54
2009-12-28,271.25,271.25,271.25,271.25,000,238.79
2009-12-25,271.25,271.25,271.25,271.25,000,238.79
2009-12-24,272.00,277.25,268.95,271.25,156800,238.79
2009-12-23,268.00,276.40,265.00,270.00,244200,237.69
2009-12-22,275.00,277.00,264.40,268.00,156300,235.93
2009-12-21,275.00,290.70,270.35,273.50,517600,240.77
2009-12-18,260.00,280.00,258.00,275.90,908900,242.89
2009-12-17,242.50,264.90,241.00,260.00,720600,228.89
2009-12-16,225.70,249.50,222.10,243.20,314800,214.10
2009-12-15,237.00,237.80,221.00,221.00,65800,194.55
2009-12-14,241.80,244.50,233.10,235.25,111900,207.10
2009-12-11,252.40,254.20,241.10,243.00,394900,213.92
2009-12-10,232.70,251.00,225.25,247.25,1157200,217.66
2009-12-09,204.00,237.00,203.30,230.05,765600,202.52
2009-12-08,194.85,207.45,193.00,205.50,187200,180.91
2009-12-07,195.00,196.80,193.00,195.20,13300,171.84
2009-12-04,192.95,197.00,192.15,194.00,35400,170.79
2009-12-03,193.65,195.00,191.00,192.00,13800,169.03
2009-12-02,194.00,194.70,190.00,191.15,17800,168.28
2009-12-01,190.15,194.00,185.00,192.00,31100,169.03
2009-11-30,192.30,194.90,190.10,192.00,9600,169.03
2009-11-27,189.05,191.00,185.05,191.00,13500,168.14
2009-11-26,192.90,201.00,192.10,194.00,57000,170.79
2009-11-25,191.50,194.80,190.10,191.50,9500,168.58
2009-11-24,189.00,195.90,189.00,191.40,41700,168.50
2009-11-23,187.90,190.45,186.00,189.00,18000,166.38
2009-11-20,185.45,187.95,183.55,187.95,7100,165.46
2009-11-19,190.00,191.00,184.55,185.40,20100,163.21
2009-11-18,187.50,193.40,187.00,189.00,16600,166.38
2009-11-17,195.00,195.55,188.55,190.00,20700,167.26
2009-11-16,196.50,196.50,192.55,194.00,13500,170.79
2009-11-13,198.30,198.70,192.20,192.60,24900,169.55
2009-11-12,196.50,202.00,194.00,196.50,43100,172.99
2009-11-11,199.80,200.00,195.95,196.50,23300,172.99
2009-11-10,196.00,203.35,190.00,197.60,117700,173.95
2009-11-09,192.15,195.90,192.15,194.75,23900,171.45
2009-11-06,190.00,194.80,188.00,190.20,38100,167.44
2009-11-05,182.00,188.90,181.00,187.00,27400,164.62
2009-11-04,177.20,183.00,176.00,181.80,26800,160.05
2009-11-03,187.90,187.90,177.00,177.00,31000,155.82
2009-11-02,187.00,187.00,187.00,187.00,000,164.62
2009-10-30,195.95,199.50,184.15,187.00,47900,164.62
2009-10-29,190.10,195.00,187.00,190.10,58100,167.35
2009-10-28,195.45,198.95,189.20,196.00,37700,172.55
2009-10-27,200.05,201.90,191.10,194.60,84200,171.31
2009-10-26,203.75,210.00,202.10,204.00,186800,179.59
2009-10-23,196.00,204.00,195.10,197.70,96300,174.04
2009-10-22,197.00,202.00,188.00,194.40,55800,171.14
2009-10-21,206.00,208.05,194.00,196.00,197000,172.55
2009-10-20,186.00,203.70,186.00,203.70,237300,179.32
2009-10-19,179.80,179.80,179.80,179.80,000,158.28
2009-10-16,169.00,179.95,168.00,179.80,74100,158.28
2009-10-15,170.00,172.00,168.20,170.40,20100,150.01
2009-10-14,170.40,172.30,166.40,168.40,45200,148.25
2009-10-13,169.50,169.50,169.50,169.50,000,149.22
2009-10-12,168.40,172.25,168.40,169.50,38500,149.22
2009-10-09,168.00,172.00,165.60,168.00,48500,147.90
2009-10-08,171.80,171.90,167.15,167.25,19300,147.24
2009-10-07,170.00,172.00,167.00,169.20,32200,148.95
2009-10-06,173.90,174.00,165.60,168.00,37900,147.90
2009-10-05,166.50,174.95,166.50,171.00,72000,150.54
2009-10-02,165.50,165.50,165.50,165.50,000,145.70
2009-10-01,164.50,167.00,164.00,165.50,10600,145.70
2009-09-30,164.30,167.50,164.00,165.50,14500,145.70
2009-09-29,168.00,168.75,164.30,166.50,22400,146.58
2009-09-28,167.00,167.00,167.00,167.00,000,147.02
2009-09-25,164.00,169.10,163.50,167.00,11900,147.02
2009-09-24,161.35,165.65,161.30,165.60,14400,145.78
2009-09-23,168.75,169.75,163.30,163.60,42900,144.02
2009-09-22,170.00,172.00,165.50,165.50,22400,145.70
2009-09-21,168.25,168.25,168.25,168.25,000,148.12
2009-09-18,167.95,173.50,166.20,168.25,85600,148.12
2009-09-17,161.65,172.00,161.00,167.00,80900,147.02
2009-09-16,168.00,168.00,160.20,163.65,62400,144.07
2009-09-15,162.00,166.00,162.00,165.50,63000,145.70
2009-09-14,155.00,165.00,154.15,159.25,48300,140.19
2009-09-11,160.00,160.90,150.10,160.00,22100,140.85
2009-09-10,158.20,163.95,158.20,159.00,24300,139.97
2009-09-09,160.90,161.40,155.15,159.00,12200,139.97
2009-09-08,150.00,163.35,150.00,158.75,95400,139.75
2009-09-07,148.00,149.80,146.20,148.55,8500,130.77
2009-09-04,149.00,149.25,145.00,147.50,6400,129.85
2009-09-03,146.00,147.85,143.25,143.80,7200,126.59
2009-09-02,149.90,150.75,143.00,145.35,12100,127.96
2009-09-01,148.00,153.50,147.60,148.85,22000,131.04
2009-08-31,148.55,150.90,146.05,148.05,11800,130.33
2009-08-28,153.00,155.00,146.40,148.00,25000,130.29
2009-08-27,149.00,152.00,145.00,149.10,26400,131.26
2009-08-26,148.00,150.50,146.00,149.50,17900,131.61
2009-08-25,150.95,152.00,145.00,148.00,29500,130.29
2009-08-24,151.00,152.30,149.50,150.70,82700,132.67
2009-08-21,130.50,130.50,130.50,130.50,000,114.88
2009-08-20,130.50,130.50,130.50,130.50,000,114.88
2009-08-19,130.50,130.50,130.50,130.50,000,114.88
2009-08-18,130.50,130.50,130.50,130.50,000,114.88
2009-08-17,129.00,135.00,128.00,130.50,14100,114.88
2009-08-14,130.10,131.00,128.55,130.00,5700,114.44
2009-08-13,130.60,133.00,130.60,131.00,11700,115.32
2009-08-12,127.00,130.00,126.35,130.00,5800,114.44
2009-08-11,129.50,129.70,127.10,127.50,3100,112.24
2009-08-10,130.00,130.00,126.00,128.50,6100,113.12
2009-08-07,131.65,134.95,126.60,127.00,11800,111.80
2009-08-06,137.40,137.40,133.15,133.20,5700,117.26
2009-08-05,135.50,136.10,132.10,135.00,9700,118.85
2009-08-04,133.25,137.00,133.15,134.70,11000,118.58
2009-08-03,131.60,134.95,131.00,132.60,16000,116.73
2009-07-31,134.20,137.50,131.40,132.45,19400,116.60
2009-07-30,135.10,136.00,133.00,134.20,7800,118.14
2009-07-29,137.65,139.00,132.80,134.45,13500,118.36
2009-07-28,139.50,142.40,137.00,139.00,30500,122.37
2009-07-27,143.05,143.05,135.95,137.50,95600,121.05
2009-07-24,136.20,136.20,136.20,136.20,6100,119.90
2009-07-23,120.00,131.90,118.10,131.90,102500,116.12
2009-07-22,117.90,122.00,116.65,119.45,58200,105.16
2009-07-21,116.45,116.90,113.00,115.95,20900,102.08
2009-07-20,112.95,117.50,112.00,117.00,18100,103.00
2009-07-17,103.55,113.00,103.55,111.90,32300,98.51
2009-07-16,101.65,104.80,101.00,104.05,11800,91.60
2009-07-15,101.00,105.00,100.40,102.00,4000,89.79
2009-07-14,101.25,102.50,100.00,101.45,4100,89.31
2009-07-13,100.25,101.90,94.00,99.90,8000,87.95
2009-07-10,104.50,105.00,101.20,102.00,5600,89.79
2009-07-09,101.00,107.00,99.50,103.40,2400,91.03
2009-07-08,98.00,102.50,97.80,99.25,12300,87.37
2009-07-07,100.00,105.65,100.00,102.80,7900,90.50
2009-07-06,104.75,108.15,98.00,98.00,10300,86.27
2009-07-03,104.50,104.50,102.25,103.75,1300,91.34
2009-07-02,101.05,106.00,101.05,105.00,6200,92.44
2009-07-01,102.50,104.75,100.00,103.20,7100,90.85
2009-06-30,104.00,104.35,101.00,104.35,20900,91.86
2009-06-29,95.90,99.45,95.90,99.45,52400,87.55
2009-06-26,93.75,95.70,93.00,94.65,20500,83.32
2009-06-25,93.50,95.00,90.00,91.20,46700,80.29
2009-06-24,95.00,96.50,92.15,93.00,3000,81.87
2009-06-23,93.00,97.50,90.00,94.20,2100,82.93
2009-06-22,98.00,98.00,93.55,94.00,6000,82.75
2009-06-19,100.60,100.60,96.00,98.45,1100,86.67
2009-06-18,100.05,103.25,100.00,100.75,4200,88.69
2009-06-17,105.00,107.90,104.10,104.20,4900,91.73
2009-06-16,107.00,107.00,101.05,105.20,4000,92.61
2009-06-15,109.00,109.00,105.80,106.20,3100,93.49
2009-06-12,117.00,117.00,110.70,110.70,4100,97.45
2009-06-11,119.00,119.00,119.00,119.00,6800,100.36
2009-06-10,115.00,115.00,115.00,115.00,16800,96.99
2009-06-09,112.00,115.00,109.00,109.00,6400,91.93
2009-06-08,114.00,118.95,110.20,110.20,6000,92.94
2009-06-05,115.70,115.70,115.70,115.70,10400,97.58
2009-06-04,116.40,116.40,107.95,107.95,10900,91.04
2009-06-03,108.10,114.30,108.10,108.10,9000,91.17
2009-06-02,114.00,114.25,107.90,107.90,27100,91.00
2009-06-01,113.40,113.85,110.10,110.10,11000,92.85
2009-05-29,103.50,108.40,101.60,101.60,7300,85.68
2009-05-28,108.50,109.90,100.25,100.25,6100,84.55
2009-05-27,106.70,106.70,101.40,101.40,3700,85.52
2009-05-26,107.25,109.50,101.10,101.10,4800,85.26
2009-05-25,103.00,105.00,100.50,100.50,7900,84.76
2009-05-22,100.00,104.00,98.00,98.00,7900,82.65
2009-05-21,100.00,103.25,98.55,98.55,6600,83.11
2009-05-20,91.40,99.45,90.00,90.00,5000,75.90
2009-05-19,93.50,95.85,92.90,92.90,4600,78.35
2009-05-18,87.05,87.05,87.05,87.05,000,73.41
2009-05-15,90.50,92.45,87.05,87.05,3200,73.41
2009-05-14,90.00,90.65,88.05,88.05,3500,74.26
2009-05-13,88.00,90.25,88.00,88.00,2600,74.21
2009-05-12,86.00,89.00,86.00,86.00,1600,72.53
2009-05-11,90.50,92.00,88.00,88.00,3600,74.21
2009-05-08,88.00,89.90,88.00,88.00,17900,74.21
2009-05-07,86.90,86.90,80.65,80.65,15600,68.02
2009-05-06,82.75,82.75,82.75,82.75,4000,69.79
2009-05-05,78.70,78.80,78.70,78.70,1300,66.37
