Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,47.10,50.00,47.10,49.05,379300,49.05
2012-09-07,49.50,49.50,48.00,48.25,227000,48.25
2012-09-06,49.00,49.70,48.15,49.10,139200,49.10
2012-09-05,50.25,50.25,48.10,48.80,492500,48.80
2012-09-04,48.60,49.60,47.10,49.00,180800,49.00
2012-09-03,49.45,50.80,48.35,48.55,208700,48.55
2012-08-31,48.55,50.75,48.20,48.80,457500,48.80
2012-08-30,49.30,49.70,48.00,48.25,280100,48.25
2012-08-29,47.50,49.50,46.50,48.55,244300,48.55
2012-08-28,51.30,51.45,46.80,47.30,641100,47.30
2012-08-27,48.55,50.80,47.40,50.25,620200,50.25
2012-08-24,50.00,50.30,47.70,48.80,461300,48.80
2012-08-23,46.90,50.85,46.05,50.30,1631400,50.30
2012-08-22,44.95,47.00,44.95,46.65,422400,46.65
2012-08-21,45.00,45.85,44.05,45.20,209200,45.20
2012-08-20,45.05,45.05,45.05,45.05,000,45.05
2012-08-17,45.50,47.40,44.90,45.05,467100,45.05
2012-08-16,45.85,47.25,44.75,45.30,343200,45.30
2012-08-15,45.65,45.65,45.65,45.65,000,45.65
2012-08-14,46.10,46.55,45.05,45.65,215100,45.65
2012-08-13,46.60,47.70,45.10,46.25,285600,46.25
2012-08-10,46.30,47.00,45.15,46.60,110000,46.60
2012-08-09,48.00,48.00,44.10,46.35,636800,46.35
2012-08-08,48.35,48.50,47.25,47.55,134500,47.55
2012-08-07,47.95,48.60,47.20,47.85,312100,47.85
2012-08-06,47.00,48.70,46.00,47.45,354700,47.45
2012-08-03,44.20,47.40,43.95,46.55,981100,46.55
2012-08-02,43.20,44.80,42.60,44.45,550300,44.45
2012-08-01,42.10,43.65,41.20,42.90,709700,42.90
2012-07-31,41.90,43.80,41.45,41.90,313200,41.90
2012-07-30,44.10,44.70,41.10,41.45,299000,41.45
2012-07-27,46.40,46.40,42.50,43.10,168500,43.10
2012-07-26,47.70,48.20,44.50,45.15,167200,45.15
2012-07-25,47.65,48.30,46.25,46.95,149200,46.95
2012-07-24,49.50,49.50,47.10,47.90,170600,47.90
2012-07-23,49.95,50.00,47.50,47.90,180300,47.90
2012-07-20,48.00,50.45,48.00,49.60,79800,49.60
2012-07-19,52.20,52.50,49.00,49.50,202600,49.50
2012-07-18,50.75,52.00,50.10,51.55,68800,51.55
2012-07-17,52.35,52.40,50.60,50.90,77100,50.90
2012-07-16,52.50,52.80,51.45,51.60,64600,51.60
2012-07-13,53.40,53.60,52.15,52.45,97600,52.45
2012-07-12,53.35,53.65,52.05,52.85,164900,52.85
2012-07-11,53.50,54.00,53.10,53.45,217200,53.45
2012-07-10,53.50,54.70,53.35,53.75,222000,53.75
2012-07-09,53.90,54.50,52.50,53.40,237600,53.40
2012-07-06,55.00,56.35,53.75,54.05,434300,54.05
2012-07-05,56.40,56.50,54.55,54.85,452300,54.85
2012-07-04,54.40,54.75,53.70,54.30,237000,54.30
2012-07-03,55.00,55.20,53.50,54.20,427900,54.20
2012-07-02,53.15,55.20,52.55,54.85,655400,54.85
2012-06-29,52.10,53.70,51.55,53.15,275900,53.15
2012-06-28,52.55,53.20,51.30,51.55,124800,51.55
2012-06-27,52.85,53.50,52.10,52.60,220900,52.60
2012-06-26,52.50,53.30,52.05,52.40,162700,52.40
2012-06-25,52.45,54.20,52.00,52.30,419300,52.30
2012-06-22,52.70,54.70,51.20,52.00,792500,52.00
2012-06-21,50.65,53.50,50.65,53.20,541600,53.20
2012-06-20,50.50,52.00,49.70,50.85,499500,50.85
2012-06-19,50.95,51.20,50.05,50.30,326800,50.30
2012-06-18,50.95,51.95,49.60,50.50,526300,50.50
2012-06-15,48.95,52.00,48.70,50.25,1303500,50.25
2012-06-14,49.00,50.20,48.15,48.40,258100,48.40
2012-06-13,50.70,50.70,48.40,49.00,499500,49.00
2012-06-12,48.00,49.35,48.00,49.05,264400,49.05
2012-06-11,47.50,50.70,47.15,48.30,1575500,48.30
2012-06-08,47.80,47.80,45.60,47.15,316800,47.15
2012-06-07,49.00,49.80,45.50,47.70,1070500,47.70
2012-06-06,43.60,49.40,43.60,48.15,1146400,48.15
2012-06-05,43.65,45.30,43.00,43.35,210500,43.35
2012-06-04,42.05,43.40,41.00,42.90,101400,42.90
2012-06-01,44.35,44.65,42.15,42.65,122600,42.65
2012-05-31,44.50,44.90,43.40,44.00,124200,44.00
2012-05-30,44.90,45.75,44.65,45.10,176800,45.10
2012-05-29,46.40,46.45,44.90,45.10,77100,45.10
2012-05-28,46.95,47.30,45.70,45.85,144700,45.85
2012-05-25,45.25,46.30,44.75,46.05,264200,46.05
2012-05-24,44.20,45.25,43.50,45.00,196900,45.00
2012-05-23,43.75,44.75,43.45,43.95,164800,43.95
2012-05-22,45.90,46.10,43.50,43.65,126700,43.65
2012-05-21,44.20,45.65,43.45,45.00,223500,45.00
2012-05-18,44.00,44.20,43.10,43.40,318500,43.40
2012-05-17,46.40,46.40,44.35,44.70,390400,44.70
2012-05-16,44.50,47.70,44.10,45.05,2529000,45.05
2012-05-15,42.00,43.70,41.85,42.90,345100,42.90
2012-05-14,42.60,43.50,41.45,42.10,99200,42.10
2012-05-11,43.30,43.30,41.30,42.10,216900,42.10
2012-05-10,43.70,44.90,42.60,42.85,165600,42.85
2012-05-09,43.90,44.50,43.25,43.65,94200,43.65
2012-05-08,44.90,45.90,43.30,43.95,128100,43.95
2012-05-07,44.10,45.30,43.95,44.85,167500,44.85
2012-05-04,47.20,47.45,44.35,45.00,227700,45.00
2012-05-03,48.30,48.80,47.50,47.70,87900,47.70
2012-05-02,48.30,49.60,48.00,48.50,142400,48.50
2012-05-01,48.40,48.40,48.40,48.40,000,48.40
2012-04-30,49.30,49.55,48.05,48.35,139900,48.35
2012-04-27,46.50,49.35,46.50,47.65,755200,47.65
2012-04-26,47.25,47.25,46.30,46.55,86900,46.55
2012-04-25,46.10,48.80,45.60,46.95,224400,46.95
2012-04-24,47.20,47.90,45.50,46.95,199200,46.95
2012-04-23,49.85,49.85,45.35,47.50,658000,47.50
2012-04-20,51.20,51.80,48.80,49.25,238100,49.25
2012-04-19,52.30,52.45,50.60,51.30,238200,51.30
2012-04-18,52.55,53.50,51.55,51.85,401800,51.85
2012-04-17,52.00,52.70,51.05,52.00,479400,52.00
2012-04-16,51.50,54.45,50.10,52.35,1823800,52.35
2012-04-13,51.20,51.65,49.15,50.60,792400,50.60
2012-04-12,50.70,52.50,48.15,50.95,1889200,50.95
2012-04-11,50.40,53.00,49.30,50.25,1136400,50.25
2012-04-10,48.40,52.85,48.00,50.85,4283000,50.85
2012-04-09,47.25,49.80,46.50,47.35,678800,47.35
2012-04-06,46.65,46.65,46.65,46.65,000,46.65
2012-04-05,46.65,46.65,46.65,46.65,000,46.65
2012-04-04,44.00,47.20,44.00,46.65,257200,46.65
2012-04-03,45.85,46.40,45.50,45.65,207100,45.65
2012-04-02,43.00,46.00,43.00,45.25,333900,45.25
2012-03-30,43.00,43.85,42.70,43.10,153500,43.10
2012-03-29,42.55,43.65,42.50,42.75,213400,42.75
2012-03-28,42.85,44.30,42.50,42.90,606600,42.90
2012-03-27,44.35,44.70,42.80,43.05,179500,43.05
2012-03-26,44.60,45.00,43.95,44.20,130100,44.20
2012-03-23,45.25,46.50,44.05,44.60,140900,44.60
2012-03-22,46.80,47.40,45.00,45.75,385600,45.75
2012-03-21,46.15,47.25,45.55,46.60,238500,46.60
2012-03-20,46.25,47.10,45.90,46.50,127700,46.50
2012-03-19,47.00,51.90,45.45,46.95,307100,46.95
2012-03-16,48.20,49.10,46.10,46.80,379900,46.80
2012-03-15,48.60,49.00,45.65,48.60,511000,48.60
2012-03-14,49.20,49.80,48.10,48.60,271500,48.60
2012-03-13,48.40,50.85,47.90,48.50,1326700,48.50
2012-03-12,48.60,49.20,47.30,48.20,119100,48.20
2012-03-09,49.40,49.40,47.50,48.00,282400,48.00
2012-03-08,52.80,52.80,52.80,52.80,000,52.80
2012-03-07,49.00,49.25,48.00,48.55,143200,48.55
2012-03-06,50.60,52.35,48.05,49.15,234600,49.15
2012-03-05,51.10,51.75,50.50,51.20,78400,51.20
2012-03-02,53.35,53.50,50.75,51.75,222200,51.75
2012-03-01,53.25,54.95,52.50,52.80,187200,52.80
2012-02-29,53.95,55.00,53.45,53.80,391800,53.80
2012-02-28,52.25,53.90,51.55,53.40,265900,53.40
2012-02-27,55.20,55.20,51.00,52.15,368500,52.15
2012-02-24,57.50,57.80,54.50,54.75,321300,54.75
2012-02-23,58.55,58.85,56.50,56.95,328800,56.95
2012-02-22,60.95,60.95,57.20,57.60,742300,57.60
2012-02-21,59.40,62.00,58.10,59.75,1393100,59.75
2012-02-20,58.90,58.90,58.90,58.90,000,58.90
2012-02-17,60.10,60.80,58.25,58.90,558400,58.90
2012-02-16,60.20,61.50,59.55,59.90,534800,59.90
2012-02-15,60.15,61.00,59.05,60.10,697000,60.10
2012-02-14,60.00,61.70,59.55,59.70,873900,59.70
2012-02-13,62.10,62.45,58.80,59.80,796300,59.80
2012-02-10,59.45,64.15,59.25,61.70,3408300,61.70
2012-02-09,58.05,60.80,57.90,59.30,643200,59.30
2012-02-08,58.70,58.95,57.90,58.35,83500,58.35
2012-02-07,59.45,59.45,57.80,58.10,175700,58.10
2012-02-06,59.90,60.60,57.75,58.60,626600,58.60
2012-02-03,60.40,60.45,58.10,59.10,320800,59.10
2012-02-02,58.95,60.95,58.05,59.45,728100,59.45
2012-02-01,59.15,59.15,57.10,58.35,264300,58.35
2012-01-31,58.85,59.25,57.50,57.85,390200,57.85
2012-01-30,59.00,60.60,57.65,58.00,474400,58.00
2012-01-27,61.45,61.50,58.65,59.05,319500,59.05
2012-01-26,61.25,61.25,61.25,61.25,000,61.25
2012-01-25,56.70,62.25,56.65,61.25,1207700,61.25
2012-01-24,57.75,57.80,56.10,56.45,195000,56.45
2012-01-23,58.30,59.45,57.00,57.35,182500,57.35
2012-01-20,60.20,61.00,57.50,58.25,440700,58.25
2012-01-19,58.90,60.40,58.00,59.70,581800,59.70
2012-01-18,58.00,61.40,57.10,57.85,591700,57.85
2012-01-17,58.75,59.90,57.60,57.75,233200,57.75
2012-01-16,55.00,60.35,54.90,58.00,899500,58.00
2012-01-13,54.75,55.85,54.05,55.15,136800,55.15
2012-01-12,55.95,56.90,52.80,54.35,356800,54.35
2012-01-11,54.60,57.20,53.45,55.40,336900,55.40
2012-01-10,51.35,55.00,50.60,54.80,695100,54.80
2012-01-09,50.50,52.00,49.70,50.90,74500,50.90
2012-01-06,51.85,52.60,50.20,50.35,177200,50.35
2012-01-05,50.30,52.25,50.00,51.25,207300,51.25
2012-01-04,49.95,51.35,49.10,50.30,145900,50.30
2012-01-03,47.50,50.75,47.50,49.90,266800,49.90
2012-01-02,46.40,47.85,45.05,47.15,125700,47.15
2011-12-30,45.25,46.10,45.05,45.80,54700,45.80
2011-12-29,45.55,45.90,44.35,44.75,33700,44.75
2011-12-28,45.75,46.65,44.40,45.55,88500,45.55
2011-12-27,45.50,46.15,44.40,45.60,150600,45.60
2011-12-26,46.90,47.40,43.85,45.50,323300,45.50
2011-12-23,45.60,47.00,45.15,46.75,183400,46.75
2011-12-22,45.00,45.90,44.50,45.60,170200,45.60
2011-12-21,45.00,46.60,44.65,45.90,229400,45.90
2011-12-20,42.00,45.75,41.45,44.10,354400,44.10
2011-12-19,42.70,43.00,37.10,42.00,511900,42.00
2011-12-16,43.95,45.20,41.00,41.95,439700,41.95
2011-12-15,44.80,44.80,41.85,42.20,203800,42.20
2011-12-14,44.95,45.80,44.15,45.20,121900,45.20
2011-12-13,45.95,46.70,43.05,44.70,158700,44.70
2011-12-12,48.80,48.80,45.00,45.95,111600,45.95
2011-12-09,47.95,49.40,47.15,47.95,152200,47.95
2011-12-08,50.95,51.00,48.05,48.20,105400,48.20
2011-12-07,51.20,52.75,50.50,50.75,219500,50.75
2011-12-06,50.80,50.80,50.80,50.80,000,50.80
2011-12-05,52.00,52.00,49.80,50.80,150100,50.80
2011-12-02,48.10,51.90,47.95,51.35,292600,51.35
2011-12-01,49.65,50.05,48.00,48.20,122900,48.20
2011-11-30,48.35,48.65,47.50,47.75,113200,47.75
2011-11-29,49.45,50.20,48.00,48.40,163400,48.40
2011-11-28,48.40,49.20,47.70,48.35,202600,48.35
2011-11-25,46.60,49.55,46.00,47.70,268300,47.70
2011-11-24,49.00,49.25,44.60,46.85,447600,46.85
2011-11-23,53.25,54.20,44.05,48.15,725000,48.15
2011-11-22,54.00,54.95,52.70,53.00,242300,53.00
2011-11-21,56.00,56.05,52.90,53.35,208000,53.35
2011-11-18,58.00,58.35,52.75,56.00,583600,56.00
2011-11-17,59.05,59.45,57.75,58.00,203400,58.00
2011-11-16,58.00,59.90,55.15,59.20,808600,59.20
2011-11-15,58.15,59.30,56.10,57.00,672600,57.00
2011-11-14,60.50,62.00,58.00,58.15,284400,58.15
2011-11-11,59.40,61.00,58.05,60.00,432800,60.00
2011-11-09,62.50,62.50,58.70,59.90,931100,59.90
2011-11-08,61.60,62.90,60.95,61.60,547300,61.60
2011-11-04,59.45,62.70,59.25,61.20,1128800,61.20
2011-11-03,58.55,59.40,56.85,58.95,403500,58.95
2011-11-02,56.10,59.60,56.10,58.00,764700,58.00
2011-11-01,55.50,57.50,54.60,56.85,358400,56.85
2011-10-31,55.00,57.15,54.00,56.15,417900,56.15
2011-10-28,57.30,57.40,54.60,54.90,269000,54.90
2011-10-26,55.30,56.80,54.95,55.65,204700,55.65
2011-10-25,54.95,55.40,53.10,54.65,226000,54.65
2011-10-24,54.70,56.45,54.20,54.45,279900,54.45
2011-10-21,55.70,56.35,52.65,53.50,268000,53.50
2011-10-20,55.10,56.30,54.90,55.65,139400,55.65
2011-10-19,56.10,57.60,55.35,56.05,250000,56.05
2011-10-18,56.00,56.40,55.40,55.80,176800,55.80
2011-10-17,56.90,57.85,55.00,56.55,403400,56.55
2011-10-14,56.40,56.80,55.10,55.65,257100,55.65
2011-10-13,58.85,59.40,55.75,56.25,533300,56.25
2011-10-12,56.60,58.60,56.15,58.15,508000,58.15
2011-10-11,57.10,57.65,55.55,56.15,413700,56.15
2011-10-10,54.30,56.80,54.05,56.45,382300,56.45
2011-10-07,53.40,55.40,53.40,54.20,197700,54.20
2011-10-05,55.00,55.00,52.30,52.65,226100,52.65
2011-10-04,54.80,56.60,52.70,53.00,278700,53.00
2011-10-03,55.00,55.75,53.35,55.40,258500,55.40
2011-09-30,57.60,59.25,55.05,55.45,370700,55.45
2011-09-29,58.20,58.90,57.40,57.85,169700,57.85
2011-09-28,58.90,60.85,57.85,58.55,419800,58.55
2011-09-27,58.30,59.75,58.00,58.60,378400,58.60
2011-09-26,60.20,60.85,54.30,57.05,494200,57.05
2011-09-23,60.10,62.10,58.35,60.10,678600,60.10
2011-09-22,64.00,65.75,60.30,60.90,1554600,60.90
2011-09-21,61.95,65.45,60.25,64.50,919700,64.50
2011-09-20,64.00,64.00,61.30,61.95,646300,61.95
2011-09-19,59.95,63.85,59.00,63.35,876200,63.35
2011-09-16,58.25,60.25,57.10,59.75,437600,59.75
2011-09-15,58.25,59.45,57.50,57.95,251600,57.95
2011-09-14,58.60,58.70,56.85,57.80,238100,57.80
2011-09-13,57.75,60.25,56.20,58.10,405900,58.10
2011-09-12,60.00,60.45,56.55,57.20,496100,57.20
2011-09-09,63.75,63.75,60.50,60.80,577600,60.80
2011-09-08,61.50,63.75,59.60,63.25,661000,63.25
2011-09-07,60.45,62.90,59.45,61.05,1011500,61.05
2011-09-06,56.25,61.20,55.75,59.90,1043200,59.90
2011-09-05,54.05,58.30,53.30,56.25,802800,56.25
2011-09-02,56.25,56.45,54.20,54.65,910500,54.65
2011-08-30,54.90,57.25,54.10,55.50,329300,55.50
2011-08-29,55.55,55.55,53.50,54.00,223900,54.00
2011-08-26,55.60,57.20,52.30,53.10,291600,53.10
2011-08-25,54.60,57.25,54.10,56.10,385100,56.10
2011-08-24,57.45,58.40,54.00,54.45,583900,54.45
2011-08-23,59.40,59.45,56.85,57.30,569500,57.30
2011-08-22,56.00,59.60,54.05,58.95,698700,58.95
2011-08-19,57.00,58.00,53.85,55.20,759600,55.20
2011-08-18,64.45,65.50,57.35,58.35,809700,58.35
2011-08-17,65.60,66.65,62.00,63.90,846300,63.90
2011-08-16,68.50,69.80,64.05,65.15,726700,65.15
2011-08-12,72.00,73.40,66.80,67.55,998800,67.55
2011-08-11,65.10,71.90,65.00,70.80,958500,70.80
2011-08-10,68.00,69.95,65.80,66.10,675400,66.10
2011-08-09,65.50,69.95,63.00,66.50,1034600,66.50
2011-08-08,66.80,68.50,64.70,66.10,1045300,66.10
2011-08-05,65.00,70.50,63.00,69.10,1796000,69.10
2011-08-04,73.10,74.80,67.25,68.70,905600,68.70
2011-08-03,68.95,74.30,66.70,73.40,1304400,73.40
2011-08-02,71.20,72.75,68.80,69.65,613500,69.65
2011-08-01,72.80,73.45,68.25,71.55,784600,71.55
2011-07-29,75.00,75.85,71.80,72.10,633000,72.10
2011-07-28,76.50,77.35,74.40,74.95,715100,74.95
2011-07-27,74.40,77.60,72.80,77.00,1275500,77.00
2011-07-26,76.35,76.70,72.25,74.10,684500,74.10
2011-07-25,77.40,78.40,75.10,75.90,1016600,75.90
2011-07-22,73.30,77.95,73.30,77.00,3089600,77.00
2011-07-21,70.95,75.00,70.05,72.30,3779600,72.30
2011-07-20,68.40,71.85,68.10,70.05,3648600,70.05
2011-07-19,67.75,68.85,67.05,67.70,731400,67.70
2011-07-18,69.20,69.90,67.30,67.85,1107400,67.85
2011-07-15,65.15,68.50,65.10,67.95,1099000,67.95
2011-07-14,66.60,69.60,65.10,65.75,1293200,65.75
2011-07-13,64.05,68.10,64.05,67.20,963500,67.20
2011-07-12,62.80,65.90,62.50,63.80,793000,63.80
2011-07-11,66.00,66.45,63.30,63.90,334400,63.90
2011-07-08,69.05,69.50,64.55,65.35,1734600,65.35
2011-07-07,65.10,68.30,63.00,67.75,1939700,67.75
2011-07-06,60.00,65.75,58.30,64.90,1958600,64.90
2011-07-05,62.55,62.60,58.55,59.75,976400,59.75
2011-07-04,62.35,63.00,60.10,61.95,1497500,61.95
2011-07-01,54.00,62.60,52.70,61.75,4568600,61.75
2011-06-30,51.95,53.90,51.10,52.15,457500,52.15
2011-06-29,51.95,53.45,51.00,51.35,325500,51.35
2011-06-28,51.50,52.65,50.30,50.85,192900,50.85
2011-06-27,52.10,52.80,50.70,51.00,221100,51.00
2011-06-24,48.60,52.65,48.50,52.10,478600,52.10
2011-06-23,49.60,50.30,47.50,48.15,502400,48.15
2011-06-22,50.85,52.70,48.10,48.60,563600,48.60
2011-06-21,53.25,53.25,47.20,48.80,698700,48.80
2011-06-20,58.00,58.40,48.30,51.65,503800,51.65
2011-06-17,58.90,61.50,57.25,57.50,773200,57.50
2011-06-16,60.80,60.80,58.55,58.80,194200,58.80
2011-06-15,62.00,62.65,59.35,60.80,259000,60.80
2011-06-14,62.80,62.90,61.00,61.80,296100,61.80
2011-06-13,62.05,63.70,61.35,62.45,221000,62.45
2011-06-10,63.00,64.30,61.75,62.25,408900,62.25
2011-06-09,64.25,64.70,60.35,62.00,620700,62.00
2011-06-08,64.35,67.65,62.50,64.15,1665600,64.15
2011-06-07,60.10,64.90,60.10,63.65,1724500,63.65
2011-06-06,55.50,61.30,54.45,59.70,935400,59.70
2011-06-03,55.90,58.40,55.30,55.95,251100,55.95
2011-06-02,54.95,56.00,53.50,55.45,311100,55.45
2011-06-01,55.00,55.75,54.50,54.95,78100,54.95
2011-05-31,55.15,56.70,53.80,54.55,112400,54.55
2011-05-30,55.50,57.00,54.55,55.40,70300,55.40
2011-05-27,57.00,57.00,53.85,55.00,82500,55.00
2011-05-26,55.00,56.80,55.00,55.95,51800,55.95
2011-05-25,56.95,57.60,53.95,54.55,60000,54.55
2011-05-24,59.60,59.60,56.60,57.10,47600,57.10
2011-05-23,56.50,59.90,55.60,58.45,197300,58.45
2011-05-20,56.10,58.80,56.10,56.60,69900,56.60
2011-05-19,58.00,59.90,56.00,56.80,181600,56.80
2011-05-18,55.20,57.10,54.10,56.15,76600,56.15
2011-05-17,57.40,57.55,54.50,54.80,36100,54.80
2011-05-16,55.00,57.90,54.50,56.80,229800,56.80
2011-05-13,54.50,56.00,53.80,54.45,373700,54.45
2011-05-12,56.75,57.50,54.00,54.45,113300,54.45
2011-05-11,56.95,58.20,56.15,57.10,61700,57.10
2011-05-10,54.15,58.00,54.15,56.95,93500,56.95
2011-05-09,55.40,56.00,54.00,54.30,44400,54.30
2011-05-06,54.00,55.30,52.75,54.55,73100,54.55
2011-05-05,57.55,58.80,53.10,53.50,128500,53.50
2011-05-04,57.65,58.20,55.10,56.80,80300,56.80
2011-05-03,58.80,59.00,56.25,57.10,69200,57.10
2011-05-02,60.60,60.75,57.45,58.40,63600,58.40
2011-04-29,60.70,62.60,58.50,59.40,123800,59.40
2011-04-28,63.25,63.50,61.10,61.70,93900,61.70
2011-04-27,64.45,64.90,62.30,62.65,96900,62.65
2011-04-26,65.50,65.50,62.80,63.90,174200,63.90
2011-04-25,65.30,67.40,64.90,65.70,218500,65.70
2011-04-21,63.00,65.95,63.00,65.40,224000,65.40
2011-04-20,63.80,66.80,63.00,65.45,524100,65.45
2011-04-19,62.45,63.50,62.00,63.00,161100,63.00
2011-04-18,64.40,66.90,61.25,62.00,351900,62.00
2011-04-15,65.80,66.30,63.40,63.90,282200,63.90
2011-04-13,63.50,68.20,63.25,65.50,1227700,65.50
2011-04-11,61.90,64.90,60.50,63.95,448500,63.95
2011-04-08,64.90,65.25,60.10,61.50,476700,61.50
2011-04-07,60.80,66.00,60.30,64.55,1070900,64.55
2011-04-06,60.00,62.80,58.15,60.55,917600,60.55
2011-04-05,59.00,60.40,57.00,59.50,199400,59.50
2011-04-04,58.40,61.70,58.40,59.45,542100,59.45
2011-04-01,51.45,59.00,51.45,57.80,1045100,57.80
2011-03-31,52.40,55.20,49.35,51.45,286300,51.45
2011-03-30,49.45,57.20,49.45,51.95,1086000,51.95
2011-03-29,47.60,49.75,46.25,48.30,292100,48.30
2011-03-28,47.85,48.45,47.00,47.50,106300,47.50
2011-03-25,47.45,48.25,46.00,47.45,258600,47.45
2011-03-24,44.40,47.30,43.90,46.20,231500,46.20
2011-03-23,44.05,44.90,43.25,44.00,61000,44.00
2011-03-22,44.20,44.70,42.80,43.30,72500,43.30
2011-03-21,44.35,46.40,42.10,42.70,100200,42.70
2011-03-18,49.00,49.00,43.50,43.85,98800,43.85
2011-03-17,45.50,49.70,45.00,46.70,415700,46.70
2011-03-16,41.65,46.90,41.65,45.80,417800,45.80
2011-03-15,42.45,42.45,40.20,41.25,128700,41.25
2011-03-14,42.60,44.45,41.75,42.85,112900,42.85
2011-03-11,43.00,43.00,41.80,42.10,18100,42.10
2011-03-10,43.65,43.85,42.80,43.05,345800,43.05
2011-03-09,43.60,44.45,43.05,43.60,597000,43.60
2011-03-08,42.60,44.75,42.00,44.00,42100,44.00
2011-03-07,40.55,45.90,40.55,43.95,54600,43.95
2011-03-04,44.50,45.90,44.05,44.45,14900,44.45
