Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,215.50,226.00,215.30,222.50,123200,218.67
2012-06-14,217.50,218.95,213.00,214.60,113700,210.90
2012-06-13,217.00,220.50,214.45,216.05,191500,212.33
2012-06-12,215.25,217.95,213.10,216.45,80400,212.72
2012-06-11,218.30,219.60,214.95,215.45,55500,211.74
2012-06-08,215.00,215.00,211.10,213.65,57700,209.97
2012-06-07,220.00,220.00,210.95,214.40,139400,210.71
2012-06-06,209.80,213.90,209.65,211.95,154300,208.30
2012-06-05,212.75,212.75,208.75,209.40,78700,205.79
2012-06-04,209.95,212.50,207.00,209.50,79300,205.89
2012-06-01,221.00,222.80,208.65,210.25,105200,206.63
2012-05-31,225.85,227.00,220.00,220.40,70200,216.60
2012-05-30,227.55,233.00,224.80,225.40,41300,221.52
2012-05-29,235.00,236.00,226.15,227.55,106900,223.63
2012-05-28,232.90,234.00,225.00,232.25,35800,228.25
2012-05-25,225.90,234.25,223.35,228.70,52400,224.76
2012-05-24,225.30,226.80,223.25,224.75,30400,220.88
2012-05-23,229.95,229.95,224.00,224.50,33400,220.63
2012-05-22,235.00,235.00,225.00,226.35,53400,222.45
2012-05-21,228.70,236.85,225.60,234.40,81400,230.36
2012-05-18,224.00,233.00,221.60,228.70,25700,224.76
2012-05-17,226.00,229.90,223.00,225.30,21400,221.42
2012-05-16,228.00,232.00,222.50,226.10,36100,222.21
2012-05-15,222.65,229.85,222.00,228.80,58600,224.86
2012-05-14,223.50,225.00,221.00,223.00,27900,219.16
2012-05-11,231.25,233.00,221.60,223.05,87400,219.21
2012-05-10,229.10,235.00,228.10,230.35,41900,226.38
2012-05-09,232.95,235.30,229.50,230.20,19400,226.23
2012-05-08,235.00,242.90,231.50,233.25,98800,229.23
2012-05-07,239.95,245.00,226.55,235.05,96200,231.00
2012-05-04,245.25,248.05,239.10,239.55,48500,235.42
2012-05-03,249.50,249.50,244.10,245.25,226900,241.03
2012-05-02,253.90,257.70,246.80,249.45,90300,245.15
2012-05-01,253.00,253.00,253.00,253.00,000,248.64
2012-04-30,261.00,261.00,250.50,251.95,99700,247.61
2012-04-27,255.00,255.90,251.15,251.95,35000,247.61
2012-04-26,253.35,258.25,248.40,253.60,32000,249.23
2012-04-25,249.00,254.75,247.55,253.40,236700,249.03
2012-04-24,246.00,254.00,245.15,247.20,42400,242.94
2012-04-23,252.15,255.00,244.00,248.35,44800,244.07
2012-04-20,259.95,261.30,251.75,251.90,51200,247.56
2012-04-19,257.75,259.90,255.10,257.30,36300,252.87
2012-04-18,256.75,260.00,254.75,257.75,42100,253.31
2012-04-17,260.70,260.70,253.00,256.55,53900,252.13
2012-04-16,262.40,262.40,251.80,255.40,33500,251.00
2012-04-13,258.95,260.00,255.35,256.55,31500,252.13
2012-04-12,255.40,259.50,253.05,257.25,46700,252.82
2012-04-11,256.00,258.05,250.00,255.35,90300,250.95
2012-04-10,263.95,263.95,257.40,259.10,24300,254.64
2012-04-09,265.00,265.00,261.55,263.20,44200,258.67
2012-04-06,265.05,265.05,265.05,265.05,000,260.48
2012-04-05,265.05,265.05,265.05,265.05,000,260.48
2012-04-04,264.00,268.50,262.95,265.05,43900,260.48
2012-04-03,256.10,269.80,255.75,262.95,149200,258.42
2012-04-02,255.00,258.40,254.25,255.80,119900,251.39
2012-03-30,254.00,257.90,252.00,254.30,98700,249.92
2012-03-29,252.55,259.85,252.00,254.35,149500,249.97
2012-03-28,256.00,258.45,251.30,257.10,167200,252.67
2012-03-27,256.40,258.50,253.50,256.20,135800,251.79
2012-03-26,257.00,258.45,251.75,253.65,192100,249.28
2012-03-23,266.30,268.00,254.25,254.95,212400,250.56
2012-03-22,267.00,273.85,263.10,265.75,507700,261.17
2012-03-21,271.35,273.75,264.45,266.75,133400,262.15
2012-03-20,273.95,274.90,268.30,271.30,146200,266.63
2012-03-19,274.95,276.60,271.45,274.60,110300,269.87
2012-03-16,277.50,279.00,271.05,274.25,97600,269.53
2012-03-15,279.00,279.00,272.85,274.65,350200,269.92
2012-03-14,279.90,279.90,272.50,277.10,155000,272.33
2012-03-13,279.00,280.05,274.25,275.05,167700,270.31
2012-03-12,275.00,279.40,272.25,273.75,240100,269.03
2012-03-09,278.15,279.80,271.95,273.35,63900,268.64
2012-03-08,278.10,278.10,278.10,278.10,000,273.31
2012-03-07,271.65,280.90,261.60,276.95,183100,272.18
2012-03-06,267.40,274.90,261.00,271.95,425700,267.27
2012-03-05,269.00,273.60,260.40,263.90,144400,259.35
2012-03-02,279.00,279.90,267.15,269.05,116600,264.42
2012-03-01,272.95,284.05,270.15,278.10,521300,273.31
2012-02-29,265.70,279.00,264.00,271.85,537100,267.17
2012-02-28,255.00,268.00,251.05,262.20,167900,257.68
2012-02-27,268.05,268.05,250.00,253.45,160700,249.08
2012-02-24,253.90,264.45,252.00,262.80,288700,258.27
2012-02-23,257.05,257.05,250.85,251.55,117800,247.22
2012-02-22,266.60,269.05,254.00,257.05,292300,252.62
2012-02-21,265.65,269.00,262.10,266.60,121900,262.01
2012-02-20,265.30,265.30,265.30,265.30,000,260.73
2012-02-17,260.10,270.80,259.50,265.30,408300,260.73
2012-02-16,265.00,265.80,259.00,259.85,141900,255.37
2012-02-15,266.00,268.15,262.50,264.85,539300,260.29
2012-02-14,269.00,269.75,263.50,264.80,329900,260.24
2012-02-13,272.00,272.25,264.00,265.30,125600,260.73
2012-02-10,272.65,276.90,266.00,271.50,308800,266.82
2012-02-09,274.95,275.00,266.15,270.00,228600,265.35
2012-02-08,284.20,285.00,265.00,278.10,482900,273.31
2012-02-07,284.00,289.00,275.90,282.65,970400,277.78
2012-02-06,268.00,283.00,265.80,281.15,971500,276.31
2012-02-03,261.00,270.80,256.00,266.40,1338800,261.81
2012-02-02,240.10,256.80,238.50,254.25,1232000,249.87
2012-02-01,230.00,244.00,230.00,237.85,358400,233.75
2012-01-31,236.80,237.90,227.00,230.70,529400,226.73
2012-01-30,235.00,242.30,231.10,232.80,427600,228.79
2012-01-27,237.00,244.00,235.10,235.70,125900,231.64
2012-01-26,239.90,239.90,239.90,239.90,000,235.77
2012-01-25,226.90,242.00,225.55,239.90,418600,235.77
2012-01-24,226.00,227.85,222.00,225.30,90400,221.42
2012-01-23,231.50,234.60,225.00,226.50,124900,222.60
2012-01-20,234.00,235.90,225.20,231.40,168300,227.41
2012-01-19,231.00,234.70,228.00,232.25,67100,228.25
2012-01-18,236.60,238.70,228.00,229.45,63200,225.50
2012-01-17,239.90,241.50,235.60,236.60,81900,232.52
2012-01-16,235.00,242.10,233.15,238.45,145400,234.34
2012-01-13,236.00,238.95,231.00,234.95,58900,230.90
2012-01-12,232.50,245.55,231.00,233.90,191000,229.87
2012-01-11,239.80,240.90,236.00,238.25,218900,234.15
2012-01-10,238.15,245.80,232.00,238.35,208200,234.24
2012-01-09,245.00,247.25,235.00,238.15,496200,234.05
2012-01-06,227.60,230.35,224.00,225.10,231800,221.22
2012-01-05,223.50,233.40,219.10,229.40,374600,225.45
2012-01-04,217.85,239.70,216.20,223.65,1221200,219.80
2012-01-03,206.00,219.40,202.50,216.20,507800,212.48
2012-01-02,208.20,209.95,202.05,203.90,118200,200.39
2011-12-30,201.85,213.65,200.15,205.95,143400,202.40
2011-12-29,200.00,203.05,198.00,201.00,27000,197.54
2011-12-28,202.95,202.95,199.55,201.40,28400,197.93
2011-12-27,202.70,203.50,199.60,201.20,45600,197.73
2011-12-26,202.20,204.50,198.20,201.10,56600,197.64
2011-12-23,204.40,204.90,200.35,203.70,82600,200.19
2011-12-22,202.35,209.40,200.15,201.80,165700,198.32
2011-12-21,201.00,208.00,201.00,206.40,81100,202.84
2011-12-20,203.00,204.00,194.40,199.30,110700,195.87
2011-12-19,202.60,202.95,195.50,200.45,204700,197.00
2011-12-16,201.00,204.70,197.00,200.50,406100,197.05
2011-12-15,201.00,201.00,197.35,199.35,273800,195.92
2011-12-14,203.05,204.95,200.40,202.70,26600,199.21
2011-12-13,207.00,209.00,200.20,201.95,42800,198.47
2011-12-12,211.60,213.50,207.15,207.75,26100,204.17
2011-12-09,211.00,212.50,203.20,210.90,29500,207.27
2011-12-08,213.05,215.95,211.00,212.00,36400,208.35
2011-12-07,216.55,217.90,211.00,212.00,103300,208.35
2011-12-06,216.55,216.55,216.55,216.55,000,212.82
2011-12-05,213.50,217.55,211.60,216.55,137400,212.82
2011-12-02,212.00,214.70,210.05,212.85,188200,209.18
2011-12-01,218.00,221.00,208.50,211.35,228400,207.71
2011-11-30,217.00,221.50,204.15,209.20,366900,205.60
2011-11-29,215.00,218.95,214.95,217.95,28300,214.20
2011-11-28,211.45,217.00,211.00,213.80,31600,210.12
2011-11-25,210.00,215.00,205.00,211.25,66900,207.61
2011-11-24,211.95,211.95,203.15,208.80,252000,205.20
2011-11-23,219.50,219.50,207.50,210.55,92300,206.92
2011-11-22,220.00,224.95,218.00,219.20,38700,215.42
2011-11-21,230.50,230.50,223.05,224.15,96000,220.29
2011-11-18,217.00,232.00,216.00,228.95,112300,225.01
2011-11-17,230.40,231.70,215.00,217.60,83000,213.85
2011-11-16,232.00,232.90,226.80,228.45,53800,224.51
2011-11-15,239.00,239.05,230.10,232.55,105000,228.54
2011-11-14,244.05,246.35,238.55,240.25,36800,236.11
2011-11-11,250.00,251.80,242.10,243.20,265700,239.01
2011-11-09,246.00,253.45,246.00,250.95,142400,246.63
2011-11-08,239.00,249.00,238.40,246.30,111200,242.06
2011-11-04,240.95,242.85,236.00,237.55,326300,233.46
2011-11-03,244.00,244.00,240.55,240.95,200500,236.80
2011-11-02,242.70,245.20,240.20,243.25,41400,239.06
2011-11-01,242.00,244.50,240.50,243.50,205600,239.31
2011-10-31,242.25,244.50,241.30,242.45,81100,238.27
2011-10-28,245.10,248.90,240.00,240.80,127500,236.65
2011-10-26,239.40,244.60,237.10,243.15,31700,238.96
2011-10-25,241.80,242.00,231.10,234.35,125900,230.31
2011-10-24,238.10,242.80,238.10,239.90,118000,235.77
2011-10-21,243.25,244.80,237.25,237.85,124600,233.75
2011-10-20,244.05,244.75,241.25,243.25,23600,239.06
2011-10-19,245.00,246.00,242.85,243.85,28300,239.65
2011-10-18,244.35,245.75,239.05,243.65,23400,239.45
2011-10-17,245.15,248.20,243.00,244.50,29500,240.29
2011-10-14,245.00,247.75,243.00,244.35,20700,240.14
2011-10-13,248.90,249.70,245.05,246.05,29100,241.81
2011-10-12,244.50,249.00,242.55,248.00,51300,243.73
2011-10-11,243.50,246.85,242.00,242.70,155500,238.52
2011-10-10,248.00,249.45,242.25,243.05,70200,238.86
2011-10-07,247.00,250.00,244.10,248.50,34800,244.22
2011-10-05,249.00,252.90,243.50,244.75,172500,240.53
2011-10-04,242.00,251.00,241.25,247.45,73200,243.19
2011-10-03,244.25,246.50,242.30,243.80,36000,239.60
2011-09-30,250.50,254.00,245.00,246.25,61500,242.01
2011-09-29,253.15,254.90,250.15,251.20,37900,246.87
2011-09-28,260.00,265.95,252.00,253.30,59100,248.94
2011-09-27,251.10,259.50,251.10,258.60,50100,254.15
2011-09-26,256.00,259.70,247.30,252.35,88000,248.00
2011-09-23,252.10,255.00,245.10,252.10,53600,247.76
2011-09-22,260.00,262.10,253.00,254.00,333300,249.62
2011-09-21,263.90,265.95,262.10,263.65,63200,259.11
2011-09-20,262.80,269.10,258.25,262.30,5293700,257.78
2011-09-19,258.00,264.00,255.45,260.95,58400,256.45
2011-09-16,256.80,260.00,252.50,257.45,41400,253.02
2011-09-15,253.75,256.00,253.15,255.05,28200,250.66
2011-09-14,256.20,257.00,252.30,253.65,26400,249.28
2011-09-13,256.00,257.70,254.10,256.10,33900,251.69
2011-09-12,252.00,256.00,248.00,255.15,81600,250.75
2011-09-09,248.40,260.95,248.40,254.20,174900,249.82
2011-09-08,256.10,256.75,252.00,254.10,88700,249.72
2011-09-07,250.70,255.90,248.30,254.80,108900,250.41
2011-09-06,249.80,251.00,246.00,249.05,141300,244.76
2011-09-05,254.00,255.00,246.50,247.90,169500,243.63
2011-09-02,256.00,257.00,251.55,254.00,95700,249.62
2011-08-30,257.00,257.45,252.80,253.25,112700,248.89
2011-08-29,255.80,255.95,251.00,255.00,54600,250.61
2011-08-26,251.00,256.00,251.00,253.50,49900,249.13
2011-08-25,255.00,257.70,254.00,255.10,53300,246.77
2011-08-24,262.25,265.45,252.25,254.30,102800,246.00
2011-08-23,258.00,266.70,255.10,262.20,165000,253.64
2011-08-22,259.75,261.00,253.40,257.55,53900,249.14
2011-08-19,258.00,260.80,253.05,258.80,95900,250.35
2011-08-18,265.00,266.75,258.00,260.00,108700,251.51
2011-08-17,265.10,265.85,258.40,264.35,159600,255.72
2011-08-16,265.10,272.00,264.00,266.60,179600,257.90
2011-08-12,275.80,275.80,268.00,269.60,134800,260.80
2011-08-11,276.40,276.40,270.50,272.65,43800,263.75
2011-08-10,277.00,278.50,274.10,276.45,156600,267.43
2011-08-09,271.65,275.00,261.00,273.30,306000,264.38
2011-08-08,262.00,273.85,261.00,271.65,361600,262.78
2011-08-05,268.40,270.00,262.00,268.20,530600,259.45
2011-08-04,274.70,274.70,270.10,273.45,150400,264.53
2011-08-03,280.00,280.00,268.80,269.95,529500,261.14
2011-08-02,287.00,288.90,280.10,280.95,64000,271.78
2011-08-01,291.25,294.35,285.15,285.95,162800,276.62
2011-07-29,290.00,293.00,286.00,286.35,228100,277.00
2011-07-28,292.00,295.00,287.55,289.75,221900,280.29
2011-07-27,286.00,290.10,284.35,288.10,161800,278.70
2011-07-26,290.50,293.00,285.70,286.55,78700,277.20
2011-07-25,289.80,295.40,289.80,291.90,169200,282.37
2011-07-22,281.05,290.50,281.05,289.80,246000,280.34
2011-07-21,278.25,282.00,276.00,281.05,36700,271.88
2011-07-20,282.00,284.30,279.00,279.25,47800,270.14
2011-07-19,276.35,284.90,275.05,281.65,77000,272.46
2011-07-18,281.35,283.30,275.00,276.45,69900,267.43
2011-07-15,281.50,283.90,278.10,281.35,73400,272.17
2011-07-14,283.40,283.90,280.00,281.65,60100,272.46
2011-07-13,281.00,284.85,281.00,283.05,51200,273.81
2011-07-12,286.00,286.00,278.05,279.35,75200,270.23
2011-07-11,289.55,290.00,285.00,287.50,29500,278.12
2011-07-08,291.20,291.80,286.10,288.50,87800,279.08
2011-07-07,278.10,291.10,278.10,288.35,413400,278.94
2011-07-06,274.10,285.00,274.10,282.30,220600,273.09
2011-07-05,281.50,282.90,273.10,277.05,106000,268.01
2011-07-04,281.40,292.00,278.10,280.05,302600,270.91
2011-07-01,275.00,282.45,275.00,278.20,113900,269.12
2011-06-30,275.00,276.70,273.05,274.20,68400,265.25
2011-06-29,272.00,277.00,270.00,274.50,246000,265.54
2011-06-28,277.00,277.00,268.00,270.10,60000,261.28
2011-06-27,271.00,276.75,271.00,273.95,40400,265.01
2011-06-24,274.70,274.70,268.50,272.25,40600,263.36
2011-06-23,277.00,277.00,267.10,268.70,42300,259.93
2011-06-22,271.00,275.40,267.00,273.85,85800,264.91
2011-06-21,276.00,277.85,270.00,271.80,48400,262.93
2011-06-20,286.10,286.10,271.55,275.85,248000,266.85
2011-06-17,285.00,286.00,280.00,280.70,37700,271.54
2011-06-16,281.10,287.50,278.20,284.30,77300,275.02
2011-06-15,286.80,286.80,277.55,282.65,60100,273.43
2011-06-14,284.00,286.30,282.00,284.15,62500,274.88
2011-06-13,283.95,284.60,280.00,283.45,46300,274.20
2011-06-10,279.80,285.90,279.80,281.80,84600,272.60
2011-06-09,274.90,284.60,274.90,279.25,149700,270.14
2011-06-08,279.00,279.00,272.20,273.75,55700,264.82
2011-06-07,284.70,284.70,276.70,277.45,94900,268.40
2011-06-06,276.00,290.70,276.00,281.90,465600,272.70
2011-06-03,265.00,277.40,263.10,274.60,586500,265.64
2011-06-02,263.00,264.70,260.10,262.95,123600,254.37
2011-06-01,263.00,267.00,262.50,263.50,126000,254.90
2011-05-31,264.00,265.60,260.10,261.80,69900,253.26
2011-05-30,262.40,263.00,260.00,261.55,58800,253.01
2011-05-27,264.00,264.70,258.00,259.90,124800,251.42
2011-05-26,265.00,272.70,258.05,261.00,387800,252.48
2011-05-25,268.40,268.40,260.10,260.85,75800,252.34
2011-05-24,271.00,273.00,266.10,267.20,48200,258.48
2011-05-23,278.00,278.00,268.05,269.35,46200,260.56
2011-05-20,275.70,278.85,275.70,276.30,29700,267.28
2011-05-19,283.70,283.70,275.10,275.90,63200,266.90
2011-05-18,281.05,282.55,279.00,279.65,21100,270.52
2011-05-17,283.00,284.45,280.10,280.75,24500,271.59
2011-05-16,286.00,286.80,282.15,282.75,26800,273.52
2011-05-13,293.50,298.50,285.30,285.95,96800,276.62
2011-05-12,284.00,302.00,281.50,291.45,217400,281.94
2011-05-11,280.10,285.50,280.00,283.55,16600,274.30
2011-05-10,284.80,284.80,281.60,282.30,24600,273.09
2011-05-09,286.00,290.00,282.10,283.50,48700,274.25
2011-05-06,285.00,291.95,284.00,288.30,66300,278.89
2011-05-05,283.00,287.40,281.00,283.25,152400,274.01
2011-05-04,288.00,288.00,282.75,285.50,57800,276.18
2011-05-03,291.85,292.75,285.00,285.85,55500,276.52
2011-05-02,290.00,294.90,287.30,291.85,30700,282.33
2011-04-29,292.00,293.50,288.25,289.45,37900,280.00
2011-04-28,295.10,296.65,290.00,291.95,116600,282.42
2011-04-27,297.00,298.00,294.00,294.80,336200,285.18
2011-04-26,295.90,300.00,292.50,297.00,141800,287.31
2011-04-25,296.20,297.00,294.00,295.15,59100,285.52
2011-04-21,297.00,297.00,293.50,295.55,132800,285.90
2011-04-20,296.80,298.00,294.85,295.45,170500,285.81
2011-04-19,296.00,297.90,293.00,295.35,101300,285.71
2011-04-18,299.00,299.75,295.00,296.20,167600,286.53
2011-04-15,300.30,301.00,296.10,298.20,96700,288.47
2011-04-13,305.00,306.00,298.65,299.45,530500,289.68
2011-04-11,303.10,308.00,295.45,306.50,135500,296.50
2011-04-08,307.00,309.70,303.10,304.90,92800,294.95
2011-04-07,310.00,313.95,305.00,305.50,86300,295.53
2011-04-06,320.00,322.40,306.00,309.80,181200,299.69
2011-04-05,315.00,318.50,310.00,316.25,228700,305.93
2011-04-04,306.00,314.00,305.00,310.40,159700,300.27
2011-04-01,302.10,306.10,302.00,305.50,76400,295.53
2011-03-31,304.00,307.75,301.10,304.70,85400,294.76
2011-03-30,301.90,305.00,300.25,303.10,127200,293.21
2011-03-29,296.00,302.90,294.80,299.80,122500,290.02
2011-03-28,297.90,298.95,295.00,297.90,74900,288.18
2011-03-25,299.70,302.00,294.05,295.20,579700,285.57
2011-03-24,307.20,308.90,294.20,295.15,228500,285.52
2011-03-23,301.00,313.85,300.00,308.90,218300,298.82
2011-03-22,301.00,307.00,301.00,304.05,124700,294.13
2011-03-21,311.80,311.80,300.20,301.80,83700,290.98
2011-03-18,300.00,320.00,300.00,306.90,264000,295.90
2011-03-17,301.00,307.30,299.10,305.10,111200,294.16
2011-03-16,297.10,303.55,297.10,301.55,115000,290.74
2011-03-15,295.10,299.70,292.00,296.00,95600,285.39
2011-03-14,297.00,302.00,290.00,299.85,115000,289.10
2011-03-11,287.95,297.50,287.95,295.65,112000,285.05
2011-03-10,289.00,296.80,284.20,291.70,129200,281.24
2011-03-09,301.00,301.00,290.00,290.10,93200,279.70
2011-03-08,299.00,308.50,296.55,298.80,95900,288.09
2011-03-07,288.20,310.50,287.20,305.85,504700,294.89
2011-03-04,285.10,307.00,284.65,293.10,397900,282.59
2011-03-03,287.00,289.90,281.30,284.65,75200,274.45
2011-03-01,288.00,288.00,283.00,286.45,147900,276.18
