Date,Open,High,Low,Close,Volume,Adj Close
2012-09-26,1125.05,1139.00,1102.85,1112.20,4200,1112.20
2012-09-25,1149.00,1149.00,1130.00,1132.75,5700,1132.75
2012-09-24,1124.95,1148.80,1114.90,1144.20,19500,1144.20
2012-09-21,1112.00,1153.00,1112.00,1123.80,25800,1123.80
2012-09-20,1016.70,1154.80,1016.70,1109.80,62900,1109.80
2012-09-19,1079.15,1079.15,1079.15,1079.15,000,1079.15
2012-09-18,1014.00,1087.90,1014.00,1079.15,15000,1079.15
2012-09-17,1106.00,1110.00,1070.00,1081.55,30000,1081.55
2012-09-14,1116.00,1121.00,1090.00,1100.00,28100,1100.00
2012-09-13,1085.00,1127.00,1085.00,1109.15,68200,1109.15
2012-09-12,1124.00,1134.90,1085.00,1094.25,151500,1094.25
2012-09-11,994.00,1128.80,994.00,1115.35,256700,1115.35
2012-09-10,978.85,1003.30,978.85,995.65,10700,995.65
2012-09-07,967.85,989.00,967.85,980.95,36600,980.95
2012-09-06,968.95,980.00,965.00,967.85,3000,967.85
2012-09-05,999.00,999.00,963.00,968.80,30800,968.80
2012-09-04,978.90,990.00,973.60,981.55,5000,981.55
2012-09-03,963.50,987.00,963.50,978.80,3500,978.80
2012-08-31,968.00,980.00,962.00,963.50,6300,963.50
2012-08-30,964.55,980.00,960.10,968.00,7300,968.00
2012-08-29,964.40,971.90,961.00,963.35,5700,963.35
2012-08-28,964.40,970.00,960.05,964.35,3600,964.35
2012-08-27,973.15,984.00,956.25,964.45,2800,964.45
2012-08-24,970.00,995.00,961.50,971.90,10100,971.90
2012-08-23,824.00,987.80,824.00,971.50,5200,971.50
2012-08-22,970.00,977.85,962.00,967.30,5200,967.30
2012-08-21,969.50,984.00,964.30,968.70,5100,968.70
2012-08-20,970.35,970.35,970.35,970.35,000,970.35
2012-08-17,946.00,1017.90,946.00,970.35,68400,970.35
2012-08-16,938.10,952.00,938.00,946.20,4200,946.20
2012-08-15,939.45,939.45,939.45,939.45,000,939.45
2012-08-14,940.00,950.00,930.00,939.45,41200,939.45
2012-08-13,948.00,952.00,935.00,938.40,9100,938.40
2012-08-10,959.00,963.00,945.15,947.70,4000,947.70
2012-08-09,962.00,975.00,955.00,959.10,3600,959.10
2012-08-08,975.00,981.00,960.00,962.55,3800,962.55
2012-08-07,970.00,982.00,970.00,975.15,4900,975.15
2012-08-06,995.00,995.05,957.05,965.00,10400,965.00
2012-08-03,981.15,1002.00,977.00,983.70,16200,983.70
2012-08-02,980.00,994.00,980.00,989.35,7200,989.35
2012-08-01,983.00,993.00,971.60,980.30,9500,980.30
2012-07-31,984.00,993.00,970.00,982.80,22000,982.80
2012-07-30,985.00,985.00,960.00,969.40,9900,969.40
2012-07-27,985.00,997.80,957.45,977.20,30300,977.20
2012-07-26,989.65,1004.00,970.10,980.05,32600,980.05
2012-07-25,956.00,988.00,956.00,984.15,52500,984.15
2012-07-24,984.85,988.80,948.00,953.55,28300,953.55
2012-07-23,1000.95,1001.00,971.35,978.25,26700,978.25
2012-07-20,1004.90,1027.00,986.65,1010.20,110900,1010.20
2012-07-19,980.00,1004.00,980.00,998.85,70100,998.85
2012-07-18,1005.00,1005.05,975.05,981.05,151600,981.05
2012-07-17,969.00,1014.00,969.00,1001.00,456100,1001.00
2012-07-16,948.30,998.80,941.00,985.80,555100,985.80
2012-07-13,971.00,999.00,925.75,937.10,549800,937.10
2012-07-12,874.00,1008.70,874.00,961.40,1222500,961.40
2012-07-11,866.00,876.45,858.10,864.40,12100,864.40
2012-07-10,850.25,878.00,850.25,865.85,16000,865.85
2012-07-09,870.00,876.20,856.70,865.65,4800,865.65
2012-07-06,858.05,893.00,857.05,867.10,39700,867.10
2012-07-05,862.25,883.00,857.00,864.70,4900,864.70
2012-07-04,860.00,872.00,852.60,859.90,4200,859.90
2012-07-03,847.05,863.00,847.00,857.55,2900,857.55
2012-07-02,847.00,858.00,840.20,846.25,13500,846.25
2012-06-29,852.00,857.00,842.25,847.30,6300,847.30
2012-06-28,840.00,855.00,840.00,844.30,2100,844.30
2012-06-27,847.05,860.00,847.00,848.85,2400,848.85
2012-06-26,855.40,860.00,850.40,853.95,5200,853.95
2012-06-25,868.00,868.00,855.30,859.80,52700,859.80
2012-06-22,855.00,872.20,855.00,863.65,2200,863.65
2012-06-21,847.00,873.00,846.00,871.85,3200,871.85
2012-06-20,860.00,868.90,852.50,853.65,1400,853.65
2012-06-19,849.90,860.00,835.05,856.75,12500,856.75
2012-06-18,885.00,885.00,857.00,865.95,3600,853.45
2012-06-15,868.00,877.00,858.10,862.35,1800,849.90
2012-06-14,852.50,868.00,852.50,858.85,2800,846.45
2012-06-13,851.00,869.00,851.00,856.75,4500,844.38
2012-06-12,860.00,879.75,853.90,855.55,2000,843.20
2012-06-11,872.00,889.00,860.00,863.10,1400,850.64
2012-06-08,862.00,888.00,862.00,874.55,1700,861.93
2012-06-07,879.00,882.95,866.50,870.30,10200,857.74
2012-06-06,855.00,875.00,855.00,874.25,4800,861.63
2012-06-05,869.00,893.00,859.00,865.80,3800,853.30
2012-06-04,844.00,882.00,822.00,868.05,19100,855.52
2012-06-01,845.90,864.85,840.30,844.05,900,831.87
2012-05-31,846.00,872.00,840.00,857.35,4400,844.97
2012-05-30,830.05,844.00,830.05,839.25,400,827.14
2012-05-29,829.95,847.00,829.95,843.60,13400,831.42
2012-05-28,838.00,849.00,822.60,826.20,1600,814.27
2012-05-25,844.00,847.00,837.00,840.30,900,828.17
2012-05-24,825.05,840.05,822.10,839.90,28900,827.78
2012-05-23,825.00,848.95,821.00,835.40,3000,823.34
2012-05-22,829.50,845.50,820.00,825.30,900,813.39
2012-05-21,845.00,845.00,822.50,829.10,1400,817.13
2012-05-18,838.00,851.45,832.15,837.75,2300,825.66
2012-05-17,850.00,854.55,835.00,848.65,61800,836.40
2012-05-16,824.00,854.70,816.10,849.85,14900,837.58
2012-05-15,818.00,842.00,810.00,827.90,9500,815.95
2012-05-14,861.85,861.85,811.50,826.75,13200,814.82
2012-05-11,859.00,878.00,843.00,845.30,40100,833.10
2012-05-10,856.00,886.00,855.00,867.20,35800,854.68
2012-05-09,865.00,888.00,851.40,864.65,6900,852.17
2012-05-08,890.00,897.30,860.00,866.25,6900,853.75
2012-05-07,877.00,905.00,871.10,890.55,27000,877.69
2012-05-04,904.50,909.95,885.00,893.30,2500,880.41
2012-05-03,900.10,916.65,900.10,907.70,22300,894.60
2012-05-02,910.00,917.55,896.00,910.95,62900,897.80
2012-05-01,910.00,910.00,910.00,910.00,000,896.86
2012-04-30,895.25,910.00,892.45,895.00,187000,882.08
2012-04-27,909.00,909.00,890.00,894.95,61800,882.03
2012-04-26,909.95,910.00,891.10,896.20,6400,883.26
2012-04-25,915.00,919.55,894.00,910.00,25700,896.86
2012-04-24,924.00,940.10,902.00,909.65,21700,896.52
2012-04-23,960.00,965.00,915.00,918.50,6500,905.24
2012-04-20,965.05,979.00,945.00,954.40,6600,940.62
2012-04-19,1015.00,1020.00,960.05,969.10,26500,955.11
2012-04-18,997.00,1052.30,987.65,992.80,29300,978.47
2012-04-17,978.00,1017.00,977.35,983.50,38300,969.30
2012-04-16,954.00,986.00,940.65,978.20,8300,964.08
2012-04-13,975.00,987.00,950.00,955.55,78200,941.76
2012-04-12,967.00,999.00,967.00,972.95,3800,958.91
2012-04-11,977.00,987.65,966.00,980.15,6500,966.00
2012-04-10,981.00,991.45,970.00,977.30,2800,963.19
2012-04-09,985.05,996.90,973.05,977.55,4700,963.44
2012-04-06,987.10,987.10,987.10,987.10,000,972.85
2012-04-05,987.10,987.10,987.10,987.10,000,972.85
2012-04-04,981.10,1004.00,973.00,987.10,6400,972.85
2012-04-03,999.00,1014.90,995.00,999.30,9900,984.88
2012-04-02,981.05,1010.05,955.55,998.25,7500,983.84
2012-03-30,1055.00,1055.00,980.00,994.80,35500,980.44
2012-03-29,1062.00,1095.55,985.05,991.20,99700,976.89
2012-03-28,949.50,994.80,949.50,991.50,7200,977.19
2012-03-27,993.00,993.00,951.25,957.95,2300,944.12
2012-03-26,971.00,994.90,959.10,962.30,2600,948.41
2012-03-23,997.00,997.70,955.25,960.45,3500,946.59
2012-03-22,1031.00,1031.00,979.95,985.65,13200,971.42
2012-03-21,992.10,1008.50,990.00,993.35,2200,979.01
2012-03-20,1015.00,1034.00,995.10,1008.65,59900,994.09
2012-03-19,1025.00,1034.00,1010.15,1014.25,7700,999.61
2012-03-16,1026.00,1038.00,1016.00,1024.40,2400,1009.61
2012-03-15,1023.95,1038.95,1023.05,1027.00,9000,1012.18
2012-03-14,1025.05,1049.80,1020.05,1024.05,22800,1009.27
2012-03-13,1002.00,1029.90,1002.00,1022.85,6000,1008.09
2012-03-12,990.00,1003.00,977.00,995.55,3300,981.18
2012-03-09,997.00,1024.95,980.00,987.80,4000,973.54
2012-03-08,996.70,996.70,996.70,996.70,000,982.31
2012-03-07,984.00,1018.00,970.00,1007.35,2600,992.81
2012-03-06,997.50,1009.00,992.00,997.05,2700,982.66
2012-03-05,982.00,1029.90,982.00,993.30,2100,978.96
2012-03-02,1000.00,1014.00,994.00,1009.65,2600,995.08
2012-03-01,1004.65,1021.95,992.25,996.70,1900,982.31
2012-02-29,1044.00,1044.00,995.50,1017.05,12900,1002.37
2012-02-28,1023.00,1023.00,990.00,1004.15,4200,989.66
2012-02-27,1035.00,1050.00,1000.05,1008.75,13800,994.19
2012-02-24,980.10,1100.00,974.95,1049.55,68600,1034.40
2012-02-23,972.00,975.00,959.00,972.15,10800,958.12
2012-02-22,987.40,994.90,967.55,971.90,27800,957.87
2012-02-21,953.00,985.00,952.00,974.95,22600,960.88
2012-02-20,953.50,953.50,953.50,953.50,000,939.74
2012-02-17,940.00,964.80,930.10,953.50,9300,939.74
2012-02-16,935.00,945.00,933.00,936.40,3100,922.88
2012-02-15,944.00,949.00,937.10,941.10,7700,927.52
2012-02-14,942.15,944.10,927.35,937.45,4200,923.92
2012-02-13,930.00,945.55,926.55,939.25,13200,925.69
2012-02-10,950.00,952.00,927.00,930.55,2300,917.12
2012-02-09,929.00,930.00,924.00,927.20,6900,913.82
2012-02-08,930.00,934.25,924.00,928.00,6800,914.60
2012-02-07,945.00,945.00,923.85,926.35,6000,912.98
2012-02-06,969.00,969.00,928.40,935.65,6400,922.14
2012-02-03,949.05,968.80,941.00,945.55,7600,931.90
2012-02-02,910.00,989.00,910.00,954.60,24700,940.82
2012-02-01,902.00,913.00,902.00,908.35,2300,895.24
2012-01-31,905.00,909.65,904.90,906.75,2100,893.66
2012-01-30,919.00,921.00,895.50,904.00,4000,890.95
2012-01-27,903.00,923.75,880.05,900.35,3600,887.35
2012-01-26,898.50,898.50,898.50,898.50,000,885.53
2012-01-25,902.00,907.00,896.00,898.50,3900,885.53
2012-01-24,896.05,910.00,896.00,897.85,4100,884.89
2012-01-23,918.00,918.00,884.00,896.15,2600,883.21
2012-01-20,896.00,930.00,896.00,914.55,6200,901.35
2012-01-19,900.00,908.95,895.00,896.15,6900,883.21
2012-01-18,945.00,945.00,890.25,901.15,7100,888.14
2012-01-17,938.00,958.90,923.80,940.70,26000,927.12
2012-01-16,935.00,982.00,922.00,938.70,151100,925.15
2012-01-13,938.90,1000.00,900.00,918.55,107700,905.29
2012-01-12,899.50,930.00,882.00,922.30,13900,908.99
2012-01-11,881.00,910.00,880.00,899.90,7100,886.91
2012-01-10,860.00,883.80,832.55,870.50,8000,857.93
2012-01-09,828.00,872.00,828.00,853.85,29300,841.52
2012-01-06,839.00,868.20,813.00,840.40,4300,828.27
2012-01-05,833.00,846.50,825.00,828.70,1800,816.74
2012-01-04,860.95,878.00,832.00,838.80,5600,826.69
2012-01-03,819.50,867.40,810.00,861.15,6400,848.72
2012-01-02,805.00,810.00,799.05,806.60,1600,794.96
2011-12-30,792.95,814.00,790.00,793.70,3900,782.24
2011-12-29,808.00,808.85,798.95,802.80,2000,791.21
2011-12-28,800.00,815.00,790.05,807.55,38400,795.89
2011-12-27,800.00,815.90,796.25,805.95,3100,794.32
2011-12-26,796.00,810.00,796.00,798.60,3900,787.07
2011-12-23,760.00,807.00,760.00,793.50,78800,782.05
2011-12-22,754.00,769.85,741.00,764.10,2400,753.07
2011-12-21,755.00,788.00,751.50,759.60,1800,748.64
2011-12-20,794.95,794.95,750.55,757.80,1700,746.86
2011-12-19,800.00,815.00,764.65,788.05,3000,776.67
2011-12-16,805.70,828.50,804.05,806.50,2100,794.86
2011-12-15,830.00,831.00,802.00,805.75,4900,794.12
2011-12-14,865.00,873.25,828.00,833.55,5900,821.52
2011-12-13,861.00,877.00,856.00,870.05,900,857.49
2011-12-12,872.00,884.00,861.65,867.95,1200,855.42
2011-12-09,870.00,882.00,865.05,876.90,2100,864.24
2011-12-08,889.00,889.80,860.00,869.05,1100,856.51
2011-12-07,888.95,888.95,871.10,873.00,1600,860.40
2011-12-06,877.50,877.50,877.50,877.50,000,864.83
2011-12-05,888.00,890.00,875.00,877.50,2400,864.83
2011-12-02,886.05,895.00,880.00,887.50,2500,874.69
2011-12-01,906.00,907.00,882.00,893.10,5600,880.21
2011-11-30,891.25,906.50,891.00,901.85,2400,888.83
2011-11-29,890.10,905.00,889.00,890.70,3000,877.84
2011-11-28,892.10,905.00,886.00,889.50,1500,876.66
2011-11-25,898.45,907.00,895.00,900.15,2200,887.16
2011-11-24,919.00,1036.80,886.00,898.45,16000,885.48
2011-11-23,901.00,920.00,887.95,902.90,7000,889.87
2011-11-22,885.00,902.00,885.00,895.15,15500,882.23
2011-11-21,890.25,892.95,876.00,888.10,4200,875.28
2011-11-18,887.00,895.05,885.00,893.65,6300,880.75
2011-11-17,901.00,902.00,890.00,895.65,29100,882.72
2011-11-16,898.40,905.00,885.00,899.20,40800,886.22
2011-11-15,890.55,902.00,890.00,898.40,28100,885.43
2011-11-14,853.00,894.55,853.00,890.55,13800,877.69
2011-11-11,863.65,883.00,863.65,876.40,46400,863.75
2011-11-09,865.25,885.00,865.25,878.85,9600,866.16
2011-11-08,866.10,879.80,865.00,869.90,11400,857.34
2011-11-04,854.55,875.00,850.05,863.60,11800,851.13
2011-11-03,820.00,852.05,820.00,846.05,14400,833.84
2011-11-02,812.20,830.00,812.20,828.00,13400,816.05
2011-11-01,791.50,823.00,791.50,820.35,10100,808.51
2011-10-31,800.10,825.00,795.00,810.55,24900,798.85
2011-10-28,760.00,800.00,754.10,789.30,29500,777.91
2011-10-26,727.30,754.90,727.30,750.00,3200,739.17
2011-10-25,745.65,756.95,722.00,731.20,9500,720.65
2011-10-24,770.10,772.40,750.00,753.85,3600,742.97
2011-10-21,764.60,773.95,749.95,753.65,7900,742.77
2011-10-20,738.00,763.00,732.05,757.05,12500,746.12
2011-10-19,738.00,746.95,729.05,740.90,44800,730.21
2011-10-18,745.10,749.50,721.30,734.90,20500,724.29
2011-10-17,774.90,779.90,759.00,762.30,10900,751.30
2011-10-14,776.00,806.95,766.10,769.30,65800,758.20
2011-10-13,762.80,782.00,752.00,779.30,288400,768.05
2011-10-12,780.00,780.05,746.05,753.95,72700,743.07
2011-10-11,822.00,912.80,770.00,775.00,73800,763.81
2011-10-10,800.00,800.00,781.00,795.35,9000,783.87
2011-10-07,799.00,805.00,793.00,799.70,60700,788.16
2011-10-05,790.00,794.00,775.00,782.15,2400,770.86
2011-10-04,816.00,825.00,777.00,784.60,7600,773.27
2011-10-03,827.00,827.00,806.20,816.70,3700,804.91
2011-09-30,833.00,835.00,818.00,829.55,25800,817.58
2011-09-29,805.80,857.60,791.00,834.05,22800,822.01
2011-09-28,820.95,820.95,792.00,795.55,4200,784.07
2011-09-27,800.10,832.95,800.10,806.65,6300,795.01
2011-09-26,830.00,834.85,792.00,802.20,5300,790.62
2011-09-23,831.10,842.25,821.60,827.35,9900,815.41
2011-09-22,853.00,853.00,825.10,837.65,11900,825.56
2011-09-21,861.00,864.95,853.05,858.40,9200,846.01
2011-09-20,858.00,866.90,839.05,856.70,27500,844.33
2011-09-19,850.00,865.00,850.00,858.80,5800,846.40
2011-09-16,865.00,890.00,851.10,854.60,9100,842.26
2011-09-15,894.95,895.00,865.00,874.80,8400,862.17
2011-09-14,886.00,893.90,879.20,884.40,5400,871.63
2011-09-13,883.00,898.00,883.00,885.15,26700,872.37
2011-09-12,899.00,899.00,875.00,882.80,22700,870.06
2011-09-09,900.00,909.00,886.00,889.90,12700,877.05
2011-09-08,900.00,900.00,882.00,893.00,3200,880.11
2011-09-07,897.00,900.35,890.00,898.30,17500,885.33
2011-09-06,893.00,909.80,877.00,880.10,8300,867.40
2011-09-05,931.00,960.00,885.25,893.50,27200,880.60
2011-09-02,959.00,959.00,913.80,930.85,11300,917.41
2011-08-30,965.05,975.00,940.00,940.00,6500,926.43
2011-08-29,965.00,983.00,950.00,959.45,7500,945.60
2011-08-26,976.00,997.85,941.20,956.90,2100,943.09
2011-08-25,1000.00,1011.00,972.25,980.80,8100,966.64
2011-08-24,1018.00,1044.70,978.10,992.45,2100,978.12
2011-08-23,974.00,1012.00,970.00,995.40,3000,981.03
2011-08-22,928.00,994.00,908.00,969.30,3600,955.31
2011-08-19,985.00,985.00,916.05,924.55,5900,911.20
2011-08-18,1015.00,1020.00,990.00,1005.35,2600,990.84
2011-08-17,1010.00,1010.00,985.10,1000.50,2200,986.06
2011-08-16,1005.00,1015.95,1000.00,1013.40,2500,998.77
2011-08-12,1016.00,1024.90,1000.00,1003.80,2000,989.31
2011-08-11,1000.00,1027.95,993.00,1015.60,2500,1000.94
2011-08-10,1007.00,1034.90,1002.55,1005.15,8300,990.64
2011-08-09,999.00,1010.00,986.25,1001.85,14200,987.39
2011-08-08,1020.00,1034.90,990.00,1023.65,4800,1008.87
2011-08-05,1065.00,1099.90,1030.00,1057.35,18500,1042.09
2011-08-04,1125.00,1125.00,1088.00,1108.20,3300,1092.20
2011-08-03,1108.00,1119.80,1085.00,1093.30,3200,1077.52
2011-08-02,1120.00,1130.00,1109.00,1115.65,4400,1099.55
2011-08-01,1137.60,1146.00,1110.00,1119.60,3100,1103.44
2011-07-29,1147.00,1147.00,1120.00,1127.30,3400,1111.03
2011-07-28,1165.00,1165.00,1120.00,1126.20,4500,1109.94
2011-07-27,1169.00,1169.00,1121.00,1160.30,6800,1143.55
2011-07-26,1180.00,1182.95,1145.00,1148.70,2100,1132.12
2011-07-25,1175.00,1180.00,1154.00,1176.55,2800,1159.57
2011-07-22,1199.00,1199.00,1175.00,1180.45,4100,1163.41
2011-07-21,1190.95,1201.95,1179.15,1184.10,9500,1167.01
2011-07-20,1185.95,1189.00,1173.00,1178.80,10900,1161.78
2011-07-19,1185.00,1185.95,1172.60,1184.40,21800,1167.30
2011-07-18,1200.00,1200.00,1174.00,1185.10,8200,1167.99
2011-07-15,1170.00,1205.00,1170.00,1194.50,26500,1177.26
2011-07-14,1182.40,1182.40,1155.00,1170.80,45300,1153.90
2011-07-13,1152.00,1184.00,1135.00,1173.00,27400,1156.07
2011-07-12,1166.15,1175.00,1132.20,1144.35,30000,1127.83
2011-07-11,1195.10,1224.70,1121.25,1185.40,196900,1168.29
2011-07-08,1162.10,1215.70,1153.00,1180.90,23700,1163.85
2011-07-07,1126.00,1166.80,1126.00,1157.80,9500,1141.09
2011-07-06,1124.95,1139.75,1124.95,1132.20,3000,1115.86
2011-07-05,1149.50,1149.50,1111.00,1120.00,4100,1103.83
2011-07-04,1138.00,1148.95,1136.10,1140.45,3800,1123.99
2011-07-01,1132.95,1139.95,1125.10,1129.80,4400,1113.49
2011-06-30,1142.00,1145.00,1116.00,1123.95,5000,1107.73
2011-06-29,1150.15,1153.95,1123.10,1131.15,5100,1114.82
2011-06-28,1129.50,1167.90,1129.50,1140.85,89200,1124.38
2011-06-27,1125.00,1133.50,1103.65,1111.15,79700,1095.11
2011-06-24,1076.00,1154.00,1050.05,1121.30,95700,1105.11
2011-06-23,1004.15,1099.00,1004.15,1052.35,8000,1037.16
2011-06-22,1120.15,1140.00,1082.00,1087.50,48100,1071.80
2011-06-21,1138.00,1160.25,1102.25,1116.45,10800,1100.33
2011-06-20,1197.95,1198.00,1120.00,1124.45,11200,1108.22
2011-06-17,1220.00,1234.80,1180.00,1184.90,51000,1167.80
2011-06-16,1227.10,1238.75,1212.00,1218.75,7300,1201.16
2011-06-15,1248.05,1267.85,1230.00,1233.80,8600,1215.99
2011-06-14,1265.05,1273.00,1232.65,1243.55,8000,1225.60
2011-06-13,1240.00,1275.00,1232.25,1261.45,40300,1243.24
2011-06-10,1267.95,1278.00,1242.15,1256.65,30400,1238.51
2011-06-09,1223.05,1280.00,1223.05,1261.15,59900,1242.95
2011-06-08,1250.00,1250.00,1217.15,1223.80,19900,1206.13
2011-06-07,1278.00,1280.00,1230.68,1241.80,172400,602.08
2011-06-06,1274.50,1288.80,1241.00,1262.43,164300,612.08
2011-06-03,1282.50,1302.45,1252.50,1261.45,55300,611.61
2011-06-02,1232.00,1291.68,1225.00,1275.18,95100,618.27
2011-06-01,1236.00,1264.95,1222.50,1237.30,53800,599.90
2011-05-31,1207.50,1252.50,1207.50,1238.22,128800,600.35
2011-05-30,1130.00,1227.00,1119.45,1205.05,224500,584.26
2011-05-27,1136.97,1174.90,1131.00,1146.45,85500,555.85
2011-05-26,1162.00,1293.35,1111.00,1126.22,390400,546.04
2011-05-25,1186.50,1189.00,1144.50,1156.62,14700,560.78
2011-05-24,1200.50,1231.97,1177.55,1185.22,22200,574.65
2011-05-23,1245.00,1245.00,1200.62,1210.43,12800,586.87
2011-05-20,1260.05,1277.47,1245.00,1249.00,20000,605.57
2011-05-19,1298.35,1298.38,1246.78,1260.60,22900,611.20
2011-05-18,1289.25,1320.00,1275.50,1289.68,62500,625.30
2011-05-17,1277.10,1342.00,1238.40,1286.28,183700,623.65
2011-05-16,1100.00,1350.00,1100.00,1277.07,241400,619.18
2011-05-13,1135.00,1395.00,1110.53,1359.57,655200,659.18
2011-05-12,1112.40,1145.00,1091.03,1128.78,41800,547.28
2011-05-11,1057.50,1124.00,1051.00,1115.93,86600,541.05
2011-05-10,1042.50,1067.50,1035.00,1046.60,10000,507.44
2011-05-09,1029.00,1039.00,1022.62,1035.45,4700,502.03
2011-05-06,1026.00,1030.00,1020.00,1022.10,7300,495.56
2011-05-05,1020.00,1026.57,1020.00,1022.88,4400,495.94
2011-05-04,1028.80,1028.80,1012.50,1022.12,11300,495.57
2011-05-03,1020.00,1032.50,1012.08,1023.03,13600,496.01
2011-05-02,1023.00,1028.00,954.10,1016.78,7200,492.98
2011-04-29,1019.00,1032.50,1015.10,1018.25,9300,493.69
2011-04-28,1020.00,1029.97,1017.00,1019.40,17800,494.25
2011-04-27,1023.00,1028.00,1010.40,1013.42,7000,491.35
2011-04-26,1031.45,1034.95,1015.00,1017.35,14900,493.26
2011-04-25,1010.97,1038.00,1004.05,1018.88,25000,494.00
2011-04-21,1027.47,1049.50,990.97,997.08,40200,483.43
2011-04-20,1023.47,1037.50,1015.00,1017.60,49000,493.38
2011-04-19,1073.50,1116.50,997.50,1008.30,202300,488.87
2011-04-18,1055.00,1101.00,1036.50,1042.62,31600,505.51
2011-04-15,1104.50,1110.10,1007.62,1051.80,44800,509.96
2011-04-13,1075.00,1095.00,1070.00,1084.88,31500,526.00
