Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,467.90,467.90,457.50,460.30,500,460.30
2012-06-20,461.15,468.50,460.00,465.25,400,465.25
2012-06-19,467.95,467.95,460.00,460.35,300,460.35
2012-06-18,470.95,470.95,460.10,461.90,1200,461.90
2012-06-15,471.00,472.00,466.00,469.45,1200,469.45
2012-06-14,466.15,469.40,465.30,469.40,500,469.40
2012-06-13,467.05,469.80,466.00,467.85,2000,467.85
2012-06-12,467.00,471.00,467.00,469.70,400,469.70
2012-06-11,471.95,472.50,464.00,466.55,400,466.55
2012-06-08,469.95,471.00,467.45,471.00,300,471.00
2012-06-07,470.00,470.00,465.00,468.60,100,468.60
2012-06-06,464.00,472.60,464.00,466.00,600,466.00
2012-06-05,453.05,469.95,453.05,463.00,800,463.00
2012-06-04,451.05,473.30,451.05,462.75,400,462.75
2012-06-01,479.95,479.95,458.00,464.80,800,464.80
2012-05-31,465.50,473.90,465.00,470.40,700,470.40
2012-05-30,469.00,471.65,467.50,469.80,200,469.80
2012-05-29,465.60,472.45,465.55,469.40,100,469.40
2012-05-28,467.55,474.85,463.10,468.45,1100,468.45
2012-05-25,477.95,478.00,462.00,466.25,2400,466.25
2012-05-24,470.00,477.00,462.60,466.60,400,466.60
2012-05-23,479.40,479.40,469.10,470.10,300,470.10
2012-05-22,479.95,480.00,473.05,473.15,600,473.15
2012-05-21,471.00,485.00,471.00,479.55,1000,479.55
2012-05-18,482.50,482.50,476.00,480.10,700,480.10
2012-05-17,472.00,489.75,469.00,474.25,500,474.25
2012-05-16,485.00,485.00,469.10,472.40,1700,472.40
2012-05-15,483.05,487.95,481.00,484.50,1300,484.50
2012-05-14,489.95,504.90,480.00,493.60,4000,493.60
2012-05-11,491.00,491.00,463.05,474.10,1400,474.10
2012-05-10,487.00,489.00,480.55,486.50,300,486.50
2012-05-09,499.00,499.00,482.05,486.10,1300,486.10
2012-05-08,487.50,487.50,482.05,484.50,1000,484.50
2012-05-07,491.55,491.55,471.15,487.55,1000,487.55
2012-05-04,500.00,500.00,478.00,480.60,4200,480.60
2012-05-03,512.00,512.00,495.50,501.55,2500,501.55
2012-05-02,528.80,529.90,507.05,510.75,10000,510.75
2012-05-01,520.00,520.00,520.00,520.00,000,520.00
2012-04-30,528.70,528.70,517.25,518.70,300,518.70
2012-04-27,527.85,527.85,517.00,520.20,300,520.20
2012-04-26,524.95,525.00,520.05,522.85,600,522.85
2012-04-25,520.10,534.00,510.70,521.60,1300,521.60
2012-04-24,531.60,534.45,525.00,526.45,4400,526.45
2012-04-23,539.00,587.65,537.00,538.40,800,538.40
2012-04-20,542.00,542.00,538.20,539.05,400,539.05
2012-04-19,540.00,543.95,536.05,537.20,400,537.20
2012-04-18,549.00,549.00,536.00,537.70,4200,537.70
2012-04-17,551.00,556.90,539.00,545.30,2700,545.30
2012-04-16,535.00,563.80,534.95,546.50,3800,546.50
2012-04-13,525.10,540.00,522.00,534.50,5600,534.50
2012-04-12,535.00,544.90,525.00,525.75,5200,525.75
2012-04-11,540.00,545.00,531.00,536.95,3200,536.95
2012-04-10,540.50,549.95,540.00,541.40,3800,541.40
2012-04-09,550.00,550.00,541.10,542.65,3000,542.65
2012-04-06,546.65,546.65,546.65,546.65,000,546.65
2012-04-05,546.65,546.65,546.65,546.65,000,546.65
2012-04-04,551.00,560.00,544.10,546.65,5700,546.65
2012-04-03,543.00,572.90,537.10,557.85,8800,557.85
2012-04-02,545.00,545.00,487.70,540.85,30700,540.85
2012-03-30,534.00,543.00,525.10,540.65,3000,540.65
2012-03-29,541.00,544.00,530.10,540.40,13000,540.40
2012-03-28,537.75,539.90,535.00,539.10,106500,539.10
2012-03-27,535.00,537.25,533.55,535.65,17200,535.65
2012-03-26,532.80,535.45,532.80,534.95,39800,534.95
2012-03-23,535.00,537.50,530.10,532.85,33100,532.85
2012-03-22,538.00,538.00,535.15,536.45,8200,536.45
2012-03-21,534.55,538.00,534.55,536.40,13500,536.40
2012-03-20,535.05,537.50,535.00,535.40,14900,535.40
2012-03-19,534.75,537.45,534.25,535.70,4800,535.70
2012-03-16,536.50,536.50,534.70,535.05,4500,535.05
2012-03-15,535.20,536.00,534.55,535.00,85600,535.00
2012-03-14,537.35,537.35,535.10,535.35,24500,535.35
2012-03-13,538.00,538.00,535.10,535.45,13600,535.45
2012-03-12,537.95,537.95,535.30,535.75,103300,535.75
2012-03-09,533.20,537.95,533.20,535.45,62100,535.45
2012-03-08,528.25,528.25,528.25,528.25,000,528.25
2012-03-07,535.50,537.00,535.00,535.85,109700,535.85
2012-03-06,539.00,540.00,535.00,535.00,12400,535.00
2012-03-05,533.05,539.00,532.00,536.00,124900,536.00
2012-03-02,529.10,539.90,529.10,533.10,42400,533.10
2012-03-01,529.50,531.45,528.10,528.25,27200,528.25
2012-02-29,531.25,532.05,529.00,529.95,15200,529.95
2012-02-28,533.00,536.00,528.20,532.35,6200,532.35
2012-02-27,533.00,536.00,527.05,530.00,10900,530.00
2012-02-24,529.50,539.00,527.00,533.50,10200,533.50
2012-02-23,528.00,529.50,527.00,527.20,10000,527.20
2012-02-22,528.00,529.95,526.00,527.00,57200,527.00
2012-02-21,528.00,530.00,527.00,527.95,21600,527.95
2012-02-20,527.45,527.45,527.45,527.45,000,527.45
2012-02-17,530.00,534.00,524.00,527.45,42800,527.45
2012-02-16,528.00,529.95,527.05,529.25,13200,529.25
2012-02-15,529.80,529.80,526.05,528.70,5100,528.70
2012-02-14,525.05,530.00,525.05,526.95,4000,526.95
2012-02-13,528.80,528.80,523.55,525.00,10100,525.00
2012-02-10,522.00,529.95,522.00,523.05,13600,523.05
2012-02-09,521.25,524.00,521.00,523.10,6200,523.10
2012-02-08,524.15,524.15,522.00,522.05,9600,522.05
2012-02-07,529.00,529.00,520.05,522.80,32400,522.80
2012-02-06,516.80,529.90,510.10,519.00,36400,519.00
2012-02-03,529.00,529.00,513.00,521.00,84700,521.00
2012-02-02,518.10,527.85,518.05,525.60,3100,525.60
2012-02-01,511.15,525.00,511.15,522.05,4900,522.05
2012-01-31,516.15,519.50,516.15,518.00,2300,518.00
2012-01-30,522.00,522.00,491.00,519.55,5400,519.55
2012-01-27,515.90,518.85,514.10,516.05,4000,516.05
2012-01-26,515.90,515.90,515.90,515.90,000,515.90
2012-01-25,518.00,519.95,508.00,515.90,33600,515.90
2012-01-24,518.00,522.70,516.50,517.90,27500,517.90
2012-01-23,528.40,528.40,510.00,516.40,2500,516.40
2012-01-20,519.95,520.00,515.00,516.90,10200,516.90
2012-01-19,496.00,520.00,496.00,514.15,63500,514.15
2012-01-18,499.15,503.95,496.00,498.10,10100,498.10
2012-01-17,496.20,500.05,491.00,495.05,5900,495.05
2012-01-16,504.00,504.00,491.05,491.40,2400,491.40
2012-01-13,512.95,512.95,490.25,496.40,4100,496.40
2012-01-12,498.95,498.95,486.05,495.20,1100,495.20
2012-01-11,483.00,502.00,483.00,497.70,6200,497.70
2012-01-10,481.00,513.85,481.00,497.40,3800,497.40
2012-01-09,487.80,487.80,477.00,480.80,1900,480.80
2012-01-06,475.00,478.00,469.05,474.40,2800,474.40
2012-01-05,489.00,489.00,467.95,474.10,8800,474.10
2012-01-04,462.90,474.00,462.05,471.45,5200,471.45
2012-01-03,460.00,465.00,456.15,462.90,1200,462.90
2012-01-02,466.00,466.00,452.00,456.15,3100,456.15
2011-12-30,442.50,450.00,442.50,447.30,3700,447.30
2011-12-29,456.95,456.95,446.05,449.35,500,449.35
2011-12-28,455.85,464.20,447.20,458.20,4300,458.20
2011-12-27,443.00,454.00,439.00,446.95,34100,446.95
2011-12-26,439.05,447.00,439.05,446.50,3000,446.50
2011-12-23,434.00,441.90,434.00,438.95,7500,438.95
2011-12-22,436.00,436.00,426.25,431.40,2800,431.40
2011-12-21,426.00,428.85,425.00,426.95,1500,426.95
2011-12-20,430.00,430.00,422.00,422.80,3000,422.80
2011-12-19,436.00,440.00,427.00,429.80,1400,429.80
2011-12-16,451.00,451.00,435.00,439.80,2200,439.80
2011-12-15,457.45,457.50,445.00,445.95,7600,445.95
2011-12-14,480.00,480.00,448.05,450.40,4700,450.40
2011-12-13,456.30,457.45,451.00,454.35,1700,454.35
2011-12-12,458.00,467.30,454.10,456.75,1600,456.75
2011-12-09,459.10,466.95,459.10,462.65,1800,462.65
2011-12-08,463.55,466.50,460.00,462.25,10400,462.25
2011-12-07,465.30,470.00,459.10,467.00,6700,467.00
2011-12-06,465.25,465.25,465.25,465.25,000,465.25
2011-12-05,465.00,469.85,465.00,465.25,11200,465.25
2011-12-02,468.00,481.00,464.00,466.50,11000,466.50
2011-12-01,462.15,488.00,462.15,467.85,12200,467.85
2011-11-30,465.00,468.95,463.00,464.70,1200,464.70
2011-11-29,467.00,469.00,465.05,466.05,700,466.05
2011-11-28,479.00,479.00,464.00,466.15,22500,466.15
2011-11-25,488.00,490.00,468.00,469.30,15100,469.30
2011-11-24,472.20,472.20,465.00,471.50,6900,471.50
2011-11-23,499.00,499.00,465.10,468.20,9000,468.20
2011-11-22,478.40,488.00,472.10,479.20,14700,479.20
2011-11-21,490.00,490.00,484.00,487.40,3200,487.40
2011-11-18,486.00,492.80,480.00,489.30,7100,489.30
2011-11-17,492.60,495.80,492.60,494.00,3600,494.00
2011-11-16,499.00,502.60,493.05,496.30,8900,496.30
2011-11-15,507.50,509.65,498.20,500.70,5100,500.70
2011-11-14,509.95,510.20,504.10,506.30,2200,506.30
2011-11-11,508.00,513.65,503.00,505.55,1900,505.55
2011-11-09,507.20,513.80,507.20,509.60,2500,509.60
2011-11-08,517.90,518.90,508.50,510.05,1300,510.05
2011-11-04,509.10,513.00,509.10,511.15,3200,511.15
2011-11-03,510.20,513.00,505.05,509.45,2000,509.45
2011-11-02,505.15,521.00,505.10,510.20,6800,510.20
2011-11-01,508.90,517.00,505.25,508.50,6100,508.50
2011-10-31,507.40,510.40,495.05,503.85,7000,503.85
2011-10-28,509.10,512.95,502.40,507.40,1900,507.40
2011-10-26,505.00,508.95,503.10,508.95,600,508.95
2011-10-25,504.00,510.00,503.00,503.50,9900,503.50
2011-10-24,513.80,517.90,505.00,506.25,8800,506.25
2011-10-21,513.00,562.00,502.00,505.10,174900,505.10
2011-10-20,520.00,524.00,518.00,519.75,7000,519.75
2011-10-19,512.60,526.00,512.60,519.15,6000,519.15
2011-10-18,519.00,520.90,516.00,519.25,2500,519.25
2011-10-17,529.75,529.75,520.00,522.65,1000,522.65
2011-10-14,519.30,527.90,519.30,522.30,3600,522.30
2011-10-13,529.95,529.95,519.00,521.20,2000,521.20
2011-10-12,528.85,528.85,519.00,520.45,1600,520.45
2011-10-11,530.90,530.90,518.00,519.55,2900,519.55
2011-10-10,510.00,531.00,510.00,515.65,6300,515.65
2011-10-07,514.00,525.00,514.00,515.20,900,515.20
2011-10-05,520.50,532.00,511.20,514.70,4600,514.70
2011-10-04,529.45,529.45,510.00,514.90,2300,514.90
2011-10-03,525.00,525.00,511.00,513.15,3100,513.15
2011-09-30,539.90,541.00,522.05,528.65,9500,528.65
2011-09-29,510.50,554.90,499.95,545.75,217100,545.75
2011-09-28,520.00,522.95,512.70,514.35,2000,514.35
2011-09-27,520.00,523.95,515.00,520.10,3900,520.10
2011-09-26,530.00,534.85,507.30,517.30,5100,517.30
2011-09-23,533.50,541.50,526.05,528.80,4900,528.80
2011-09-22,536.00,546.00,531.05,535.75,8400,535.75
2011-09-21,542.10,547.00,538.00,540.05,6100,540.05
2011-09-20,535.10,548.55,535.10,540.65,20100,540.65
2011-09-19,530.00,548.75,530.00,539.05,26300,539.05
2011-09-16,533.95,542.00,525.00,530.95,41300,530.95
2011-09-15,558.60,559.15,522.15,530.70,179400,530.70
2011-09-14,509.70,592.00,505.75,551.00,619200,551.00
2011-09-13,503.00,507.50,503.00,503.30,1400,503.30
2011-09-12,497.00,503.95,495.05,501.95,2200,501.95
2011-09-09,505.00,509.95,496.05,499.75,2700,499.75
2011-09-08,505.00,514.90,496.15,502.55,7100,502.55
2011-09-07,498.00,505.00,495.00,501.75,5000,501.75
2011-09-06,499.60,502.00,491.75,495.00,5800,495.00
2011-09-05,500.00,507.80,496.00,498.90,3300,498.90
2011-09-02,505.00,505.65,495.05,503.55,1100,503.55
2011-08-30,485.00,505.00,481.30,500.70,3200,500.70
2011-08-29,488.00,491.95,481.35,488.00,1300,488.00
2011-08-26,482.20,498.25,467.25,475.55,3700,475.55
2011-08-25,500.00,501.00,488.25,490.60,2700,490.60
2011-08-24,490.25,510.00,490.25,499.45,4400,499.45
2011-08-23,490.00,501.00,485.60,494.10,5400,494.10
2011-08-22,497.50,497.50,481.70,489.25,4100,489.25
2011-08-19,495.00,498.00,485.00,488.40,5500,488.40
2011-08-18,508.90,508.90,492.00,500.05,6100,500.05
2011-08-17,508.00,509.65,501.50,504.30,2400,504.30
2011-08-16,504.00,517.50,504.00,506.15,5700,506.15
2011-08-12,527.95,539.80,499.00,504.30,8800,504.30
2011-08-11,516.10,528.00,516.10,521.50,2200,521.50
2011-08-10,521.00,544.95,519.00,520.15,5400,520.15
2011-08-09,514.95,524.75,495.00,511.65,12500,511.65
2011-08-08,515.00,524.50,501.05,511.25,6900,511.25
2011-08-05,522.05,522.05,501.00,515.25,11300,515.25
2011-08-04,531.00,534.90,520.00,522.05,7400,522.05
2011-08-03,520.00,529.65,519.10,523.55,8600,523.55
2011-08-02,525.00,541.00,521.00,524.85,20100,524.85
2011-08-01,533.05,533.05,513.00,514.25,9500,514.25
2011-07-29,538.00,539.90,528.05,531.45,2300,531.45
2011-07-28,538.05,538.05,530.00,534.50,4600,534.50
2011-07-27,542.00,554.95,542.00,551.60,6100,536.60
2011-07-26,562.75,562.75,536.50,543.60,12600,528.82
2011-07-25,560.00,563.00,544.60,552.85,11200,537.82
2011-07-22,562.50,564.80,554.00,557.85,18000,542.68
2011-07-21,580.00,582.00,561.15,562.35,10800,547.06
2011-07-20,582.10,585.95,553.00,576.75,40700,561.07
2011-07-19,533.65,585.00,531.05,576.05,113400,560.39
2011-07-18,531.00,544.00,525.15,533.65,45800,519.14
2011-07-15,529.15,536.95,528.05,533.05,9000,518.55
2011-07-14,529.25,537.00,527.05,532.30,33700,517.82
2011-07-13,522.10,548.60,522.10,533.35,19400,518.85
2011-07-12,532.00,532.00,515.05,524.95,15300,510.67
2011-07-11,534.95,548.60,527.25,531.50,26500,517.05
2011-07-08,510.00,542.00,505.95,530.10,109400,515.68
2011-07-07,498.00,552.20,496.00,508.45,283700,494.62
2011-07-06,490.00,490.00,484.70,489.80,2300,476.48
2011-07-05,487.00,491.00,485.00,485.60,6400,472.39
2011-07-04,495.00,495.00,485.55,488.00,10700,474.73
2011-07-01,480.05,498.00,480.05,488.90,20800,475.61
2011-06-30,490.00,494.00,481.25,483.70,5400,470.55
2011-06-29,490.00,495.00,486.30,487.90,7800,474.63
2011-06-28,487.00,494.95,487.00,490.00,400,476.68
2011-06-27,480.00,492.00,480.00,481.75,1300,468.65
2011-06-24,483.00,488.90,479.00,484.75,1800,471.57
2011-06-23,485.00,492.95,473.25,477.95,1100,464.95
2011-06-22,487.00,489.90,477.15,480.55,1500,467.48
2011-06-21,479.00,500.00,479.00,484.70,2800,471.52
2011-06-20,489.00,489.00,469.00,476.50,2500,463.54
2011-06-17,504.00,504.00,485.00,489.00,11500,475.70
2011-06-16,509.45,509.45,493.00,495.65,700,482.17
2011-06-15,505.00,525.00,503.00,506.05,4700,492.29
2011-06-14,483.25,516.80,483.05,505.00,18400,491.27
2011-06-13,478.00,488.00,478.00,484.00,5300,470.84
2011-06-10,461.55,481.95,461.55,478.55,1100,465.54
2011-06-09,480.00,486.00,479.45,483.30,500,470.16
2011-06-08,481.20,488.50,478.05,482.20,900,469.09
2011-06-07,485.00,488.60,480.00,487.55,400,474.29
2011-06-06,489.00,489.95,475.00,478.20,400,465.20
2011-06-03,490.00,490.00,483.35,483.90,1200,470.74
2011-06-02,487.75,488.00,482.75,484.75,500,471.57
2011-06-01,487.00,487.00,481.40,486.55,600,473.32
2011-05-31,477.75,481.00,474.95,478.45,800,465.44
2011-05-30,480.00,480.00,470.40,476.60,500,463.64
2011-05-27,475.00,480.00,471.25,477.00,600,464.03
2011-05-26,487.00,487.00,469.05,470.95,500,458.14
2011-05-25,474.00,478.95,469.00,471.15,1100,458.34
2011-05-24,472.15,478.85,472.00,473.60,800,460.72
2011-05-23,487.00,489.95,471.00,473.55,1200,460.67
2011-05-20,485.00,488.95,480.00,480.55,1200,467.48
2011-05-19,485.15,489.45,479.00,480.50,1200,467.43
2011-05-18,473.35,486.00,473.35,483.30,2200,470.16
2011-05-17,480.15,490.00,480.15,484.85,1000,471.67
2011-05-16,491.00,491.00,481.10,483.30,900,470.16
2011-05-13,479.00,496.65,479.00,480.85,2000,467.77
2011-05-12,488.75,492.00,485.00,485.45,1900,472.25
2011-05-11,494.95,494.95,482.60,485.25,4500,472.05
2011-05-10,497.35,497.35,480.00,481.30,1900,468.21
2011-05-09,495.00,496.00,486.55,486.95,2100,473.71
2011-05-06,491.00,504.50,485.05,491.35,24600,477.99
2011-05-05,501.20,503.50,490.15,495.70,3800,482.22
2011-05-04,506.00,506.00,496.00,499.45,1900,485.87
2011-05-03,510.00,511.00,500.15,507.45,34700,493.65
2011-05-02,505.00,510.00,503.00,506.20,900,492.43
2011-04-29,514.00,515.00,502.00,503.90,2900,490.20
2011-04-28,507.50,518.95,507.20,510.65,2300,496.76
2011-04-27,558.80,580.00,509.00,512.35,14600,498.42
2011-04-26,521.00,546.40,520.00,533.60,12000,519.09
2011-04-25,527.00,528.90,518.00,519.50,2700,505.37
2011-04-21,535.00,536.00,513.00,518.15,8400,504.06
2011-04-20,540.00,544.00,515.00,534.60,7800,520.06
2011-04-19,545.00,545.00,510.00,527.20,7900,512.86
2011-04-18,545.00,545.00,523.95,531.55,11500,517.10
2011-04-15,520.00,528.95,495.55,507.50,4200,493.70
2011-04-13,500.00,509.00,493.00,501.25,1600,487.62
2011-04-11,508.10,512.00,490.35,494.10,2500,480.66
2011-04-08,502.00,530.00,491.00,506.65,4200,492.87
2011-04-07,492.00,506.00,490.00,501.50,2100,487.86
2011-04-06,487.50,497.00,485.00,492.60,1900,479.20
2011-04-05,499.70,499.70,486.00,487.00,1500,473.76
2011-04-04,490.00,491.00,489.00,489.00,1000,475.70
2011-04-01,480.10,498.30,480.10,486.85,1600,473.61
2011-03-31,526.90,565.00,462.10,484.10,1500,470.94
2011-03-30,469.00,482.75,460.30,480.50,1500,467.43
2011-03-29,472.00,484.95,467.00,474.20,1400,461.30
2011-03-28,475.00,485.00,475.00,478.60,2000,465.59
2011-03-25,455.00,475.00,450.15,472.00,3600,459.16
2011-03-24,457.80,457.80,443.00,450.80,1300,438.54
2011-03-23,441.00,444.00,437.15,441.40,400,429.40
2011-03-22,437.95,443.00,437.95,440.20,1000,428.23
2011-03-21,430.00,437.95,430.00,434.35,1000,422.54
2011-03-18,445.15,449.90,433.00,437.20,1100,425.31
2011-03-17,436.05,444.90,436.05,440.70,400,428.72
2011-03-16,444.80,445.70,438.30,445.10,300,433.00
2011-03-15,440.00,445.00,435.05,441.25,600,429.25
2011-03-14,440.00,448.85,410.75,443.15,700,431.10
2011-03-11,435.00,449.70,435.00,445.40,900,433.29
2011-03-10,439.85,449.90,430.00,436.50,600,424.63
2011-03-09,436.00,450.00,425.00,429.70,4100,418.01
2011-03-08,449.90,449.90,430.00,434.35,2900,422.54
2011-03-07,452.00,462.00,438.00,441.85,1400,429.83
2011-03-04,458.95,459.00,450.00,452.30,2000,440.00
2011-03-03,445.35,472.00,445.35,447.10,700,434.94
2011-03-01,461.95,461.95,446.05,452.25,2900,439.95
2011-02-28,448.00,478.10,448.00,455.95,600,443.55
2011-02-25,451.35,457.90,442.05,446.80,1200,434.65
2011-02-24,474.95,474.95,445.30,450.50,3200,438.25
2011-02-23,475.00,479.00,460.90,464.65,1300,452.01
