Date,Open,High,Low,Close,Volume,Adj Close
2012-10-10,2258.00,2263.85,2218.50,2223.55,2184100,2223.55
2012-10-09,2293.90,2306.00,2257.30,2282.55,1948500,2282.55
2012-10-08,2340.50,2340.50,2261.30,2269.45,1814400,2269.45
2012-10-05,2350.00,2362.55,2010.30,2339.45,3974700,2339.45
2012-10-04,2310.00,2349.00,2304.25,2345.70,2448000,2345.70
2012-10-03,2280.95,2302.35,2253.05,2296.90,2594800,2296.90
2012-10-02,2270.15,2270.15,2270.15,2270.15,000,2270.15
2012-10-01,2242.40,2278.70,2240.20,2270.15,1590000,2270.15
2012-09-28,2269.40,2278.00,2225.80,2240.60,2234600,2240.60
2012-09-27,2240.00,2264.90,2230.20,2247.25,2746400,2247.25
2012-09-26,2188.00,2240.00,2171.45,2229.00,2836900,2229.00
2012-09-25,2213.20,2245.00,2172.00,2196.50,3084700,2196.50
2012-09-24,2215.00,2252.80,2184.15,2198.25,2914900,2198.25
2012-09-21,2135.90,2242.50,2135.10,2213.20,4203500,2213.20
2012-09-20,2109.00,2159.90,2100.00,2123.35,3187000,2123.35
2012-09-19,2149.45,2149.45,2149.45,2149.45,000,2149.45
2012-09-18,2080.00,2156.90,2060.60,2149.45,4435400,2149.45
2012-09-17,2006.00,2088.85,2006.00,2079.55,5390200,2079.55
2012-09-14,1919.00,1975.00,1911.00,1971.50,3798500,1971.50
2012-09-13,1854.00,1885.00,1854.00,1867.60,1640700,1867.60
2012-09-12,1870.00,1877.00,1845.05,1859.40,1962500,1859.40
2012-09-11,1845.10,1871.85,1845.00,1857.70,1855700,1857.70
2012-09-10,1899.00,1905.00,1856.35,1861.15,1943200,1861.15
2012-09-07,1888.00,1902.00,1882.65,1892.05,2426700,1892.05
2012-09-06,1827.00,1864.95,1827.00,1853.95,1956100,1853.95
2012-09-05,1860.15,1867.00,1827.10,1830.25,1903300,1830.25
2012-09-04,1860.00,1881.75,1851.00,1875.00,1718100,1875.00
2012-09-03,1850.00,1865.00,1842.50,1850.70,1599700,1850.70
2012-08-31,1839.00,1864.85,1828.65,1837.35,2790300,1837.35
2012-08-30,1822.00,1847.00,1815.15,1839.70,2162700,1839.70
2012-08-29,1849.00,1856.80,1824.50,1829.90,1880400,1829.90
2012-08-28,1842.25,1859.50,1830.20,1844.20,2459900,1844.20
2012-08-27,1890.25,1899.40,1838.20,1844.50,2073600,1844.50
2012-08-24,1900.00,1903.95,1883.55,1893.85,1801200,1893.85
2012-08-23,1914.05,1929.90,1900.10,1911.85,2183100,1911.85
2012-08-22,1900.00,1933.00,1897.00,1912.15,2530300,1912.15
2012-08-21,1902.80,1917.95,1889.15,1915.10,1971600,1915.10
2012-08-20,1897.05,1897.05,1897.05,1897.05,000,1897.05
2012-08-17,1895.00,1917.20,1882.35,1897.05,2863200,1897.05
2012-08-16,1918.00,1923.75,1890.00,1894.45,2721600,1894.45
2012-08-15,1910.35,1910.35,1910.35,1910.35,000,1910.35
2012-08-14,1911.00,1929.95,1898.05,1910.35,3663500,1910.35
2012-08-13,1892.00,1911.00,1858.50,1906.55,5342800,1906.55
2012-08-10,1963.00,1994.00,1876.00,1887.75,10890200,1887.75
2012-08-09,2067.25,2080.50,1963.35,1968.75,4289800,1968.75
2012-08-08,2073.00,2088.95,2053.20,2060.80,2290900,2060.80
2012-08-07,2021.20,2071.90,2011.25,2061.25,2527100,2061.25
2012-08-06,2034.80,2037.15,2010.80,2018.25,1606400,2018.25
2012-08-03,1991.05,2014.40,1975.00,2005.35,2006300,2005.35
2012-08-02,2030.00,2030.05,1997.55,2011.35,2131100,2011.35
2012-08-01,2010.00,2044.80,2005.25,2033.40,1982000,2033.40
2012-07-31,2038.00,2044.95,1968.20,2005.10,4837900,2005.10
2012-07-30,1951.25,2040.00,1941.00,2031.75,3444300,2031.75
2012-07-27,2051.00,2067.30,1931.50,1941.00,4213400,1941.00
2012-07-26,2075.00,2083.80,2009.00,2017.40,2463600,2017.40
2012-07-25,2086.30,2094.75,2061.00,2070.35,1712700,2070.35
2012-07-24,2095.00,2114.80,2080.40,2095.00,1644800,2095.00
2012-07-23,2112.00,2123.80,2086.75,2093.15,1589500,2093.15
2012-07-20,2151.00,2173.50,2127.05,2132.00,1926700,2132.00
2012-07-19,2214.15,2217.30,2154.00,2158.10,2095100,2158.10
2012-07-18,2195.00,2202.60,2162.25,2185.50,2077700,2185.50
2012-07-17,2215.00,2223.35,2182.10,2199.10,1347300,2199.10
2012-07-16,2185.00,2215.90,2178.25,2199.45,1854100,2199.45
2012-07-13,2221.90,2233.50,2171.15,2178.45,1702700,2178.45
2012-07-12,2194.90,2238.75,2194.00,2221.20,1974900,2221.20
2012-07-11,2215.00,2252.55,2210.10,2218.70,2467500,2218.70
2012-07-10,2213.80,2234.80,2212.00,2229.00,1766700,2229.00
2012-07-09,2198.00,2219.00,2192.60,2209.45,2113700,2209.45
2012-07-06,2235.70,2235.70,2205.70,2222.65,2190400,2222.65
2012-07-05,2219.90,2239.65,2212.10,2233.45,1878200,2233.45
2012-07-04,2190.10,2229.90,2190.10,2224.80,3347100,2224.80
2012-07-03,2195.00,2204.00,2177.15,2187.35,2304400,2187.35
2012-07-02,2169.80,2197.30,2160.00,2181.95,2362900,2181.95
2012-06-29,2130.00,2170.00,2127.00,2159.00,2587200,2159.00
2012-06-28,2118.00,2124.45,2074.05,2098.30,2784100,2098.30
2012-06-27,2128.10,2138.40,2103.30,2113.40,1944300,2113.40
2012-06-26,2113.00,2131.80,2096.10,2113.10,2638300,2113.10
2012-06-25,2161.10,2200.00,2101.60,2115.00,4357300,2115.00
2012-06-22,2147.00,2184.50,2128.50,2157.80,3562700,2157.80
2012-06-21,2100.20,2185.00,2085.00,2178.35,3403300,2178.35
2012-06-20,2113.70,2126.90,2096.60,2117.05,2511500,2117.05
2012-06-19,2087.95,2116.30,2056.00,2100.65,3716800,2100.65
2012-06-18,2216.00,2231.90,2081.60,2087.95,5358300,2087.95
2012-06-15,2168.45,2189.85,2147.00,2183.10,2824400,2183.10
2012-06-14,2212.00,2218.70,2144.10,2150.25,3323600,2150.25
2012-06-13,2210.00,2244.00,2186.00,2226.05,3109100,2226.05
2012-06-12,2155.00,2211.85,2132.60,2206.15,3856600,2206.15
2012-06-11,2200.00,2217.90,2155.50,2164.80,2814900,2164.80
2012-06-08,2151.55,2191.60,2131.50,2179.45,2980300,2179.45
2012-06-07,2183.00,2189.00,2156.55,2167.95,3557900,2167.95
2012-06-06,2100.00,2168.00,2096.00,2158.25,3345900,2158.25
2012-06-05,2064.00,2110.00,2061.00,2082.75,3297000,2082.75
2012-06-04,1992.20,2054.00,1974.05,2045.85,2931800,2045.85
2012-06-01,2059.95,2080.50,2017.00,2028.25,2626000,2028.25
2012-05-31,2080.00,2088.95,2037.50,2056.05,4073700,2056.05
2012-05-30,2101.50,2118.00,2082.00,2098.20,3238400,2098.20
2012-05-29,2115.00,2149.90,2104.70,2120.15,4841500,2120.15
2012-05-28,2019.00,2107.00,2016.95,2101.30,3531600,2101.30
2012-05-25,1962.40,2018.00,1954.25,2006.90,2915900,2006.90
2012-05-24,1958.00,1974.00,1925.40,1966.15,3210400,1966.15
2012-05-23,1933.20,1973.90,1920.50,1955.00,3453400,1920.00
2012-05-22,2035.00,2040.00,1931.10,1938.75,4139500,1904.04
2012-05-21,1960.00,2030.00,1960.00,2009.50,3884900,1973.52
2012-05-18,1820.05,1957.00,1820.05,1940.55,8872200,1905.81
2012-05-17,1835.20,1862.00,1822.60,1848.35,2871000,1815.26
2012-05-16,1834.00,1844.80,1802.30,1827.70,2898700,1794.98
2012-05-15,1826.00,1871.70,1825.00,1860.40,2655900,1827.09
2012-05-14,1861.00,1895.60,1813.50,1839.75,2971900,1806.81
2012-05-11,1839.00,1884.80,1821.00,1853.60,3683000,1820.42
2012-05-10,1890.00,1932.70,1832.30,1843.15,4162200,1810.15
2012-05-09,1936.00,1955.00,1876.05,1883.10,3400100,1849.39
2012-05-08,2036.00,2048.90,1922.85,1955.35,3037100,1920.34
2012-05-07,1946.00,2040.00,1876.00,2028.20,3869300,1991.89
2012-05-04,2067.30,2069.00,1986.00,1996.25,2432000,1960.51
2012-05-03,2121.00,2127.80,2075.50,2084.10,2293900,2046.79
2012-05-02,2145.00,2168.90,2125.35,2140.60,1393400,2102.28
2012-05-01,2134.95,2134.95,2134.95,2134.95,000,2096.73
2012-04-30,2131.00,2169.85,2127.00,2138.10,1722100,2099.82
2012-04-27,2152.00,2168.70,2101.00,2125.50,2532200,2087.45
2012-04-26,2188.00,2188.00,2137.00,2162.35,1913300,2123.64
2012-04-25,2189.20,2207.00,2130.70,2171.75,2486000,2132.87
2012-04-24,2195.05,2215.60,2175.10,2190.70,1762600,2151.48
2012-04-23,2265.00,2279.50,2182.00,2193.20,2160700,2153.94
2012-04-20,2265.00,2287.40,2238.20,2260.45,1902400,2219.98
2012-04-19,2297.00,2298.80,2254.15,2269.05,1974700,2228.43
2012-04-18,2323.05,2339.80,2275.25,2291.75,1850000,2250.72
2012-04-17,2297.00,2349.70,2221.10,2304.30,5574000,2263.05
2012-04-16,2212.00,2272.90,2201.00,2265.10,2068100,2224.55
2012-04-13,2250.00,2283.60,2195.30,2212.30,2718200,2172.69
2012-04-12,2175.05,2234.00,2175.05,2227.55,3362000,2187.67
2012-04-11,2125.15,2179.50,2117.10,2158.55,2593300,2119.91
2012-04-10,2110.00,2157.00,2095.05,2151.20,1931800,2112.69
2012-04-09,2148.00,2148.90,2090.05,2100.45,1389600,2062.85
2012-04-06,2162.55,2162.55,2162.55,2162.55,000,2123.83
2012-04-05,2162.55,2162.55,2162.55,2162.55,000,2123.83
2012-04-04,2150.00,2179.00,2136.60,2162.55,1523700,2123.83
2012-04-03,2142.00,2183.20,2141.90,2172.55,2162800,2133.66
2012-04-02,2100.00,2138.95,2100.00,2130.40,2029700,2092.26
2012-03-30,2067.70,2109.90,2067.70,2096.35,2503200,2058.82
2012-03-29,2050.00,2079.95,2047.15,2061.35,2509000,2024.45
2012-03-28,2120.00,2121.40,2063.45,2079.25,2436700,2042.03
2012-03-27,2155.00,2171.90,2097.70,2129.15,3847000,2091.03
2012-03-26,2158.70,2159.00,2110.00,2117.45,2009300,2079.54
2012-03-23,2176.00,2204.80,2127.20,2166.75,3072800,2127.96
2012-03-22,2227.00,2255.60,2150.10,2160.60,3074500,2121.92
2012-03-21,2183.90,2239.00,2176.35,2232.85,2306000,2192.88
2012-03-20,2160.00,2202.85,2138.10,2187.35,2637900,2148.19
2012-03-19,2230.00,2237.00,2150.00,2157.55,2268300,2118.92
2012-03-16,2300.00,2354.95,2215.00,2227.90,4057800,2188.01
2012-03-15,2358.00,2368.00,2286.00,2299.30,2741700,2258.14
2012-03-14,2370.35,2374.40,2332.20,2354.80,2280200,2312.64
2012-03-13,2341.30,2350.00,2316.50,2327.50,1800700,2285.83
2012-03-12,2305.35,2324.55,2281.05,2310.80,3656700,2269.43
2012-03-09,2190.00,2243.00,2188.10,2226.40,2297400,2186.54
2012-03-08,2218.75,2218.75,2218.75,2218.75,000,2179.03
2012-03-07,2135.00,2163.80,2106.00,2141.55,3528600,2103.21
2012-03-06,2151.00,2263.00,2114.90,2147.85,4439800,2109.40
2012-03-05,2234.70,2234.70,2164.70,2176.05,1968600,2137.09
2012-03-02,2226.40,2282.00,2186.00,2246.70,3110100,2206.48
2012-03-01,2233.85,2237.75,2186.45,2218.75,2262300,2179.03
2012-02-29,2265.00,2287.00,2223.00,2247.55,3569600,2207.31
2012-02-28,2139.00,2255.00,2130.65,2231.25,4458600,2191.30
2012-02-27,2214.90,2220.00,2111.10,2122.85,2940800,2084.85
2012-02-24,2280.00,2303.00,2195.00,2205.60,3629700,2166.11
2012-02-23,2254.35,2323.10,2247.00,2260.50,4454300,2220.03
2012-02-22,2456.00,2469.10,2236.90,2255.00,6334400,2214.63
2012-02-21,2420.00,2475.00,2415.00,2452.45,2787600,2408.54
2012-02-20,2417.05,2417.05,2417.05,2417.05,000,2373.78
2012-02-17,2377.00,2471.55,2377.00,2417.05,5034500,2373.78
2012-02-16,2242.25,2377.45,2229.15,2350.35,4282700,2308.27
2012-02-15,2227.00,2257.55,2222.50,2250.65,2667600,2210.36
2012-02-14,2128.50,2217.90,2128.50,2200.15,3654300,2160.76
2012-02-13,2174.00,2180.50,2096.00,2129.25,5612600,2091.13
2012-02-10,2188.00,2209.00,2150.15,2171.90,2296500,2133.02
2012-02-09,2164.30,2192.00,2157.60,2184.00,1849900,2144.90
2012-02-08,2161.50,2188.00,2145.20,2177.75,2497800,2138.76
2012-02-07,2181.90,2188.30,2145.40,2153.10,2173200,2114.55
2012-02-06,2131.95,2187.45,2131.95,2162.65,3164800,2123.93
2012-02-03,2070.00,2117.60,2036.50,2103.15,2448100,2065.50
2012-02-02,2095.00,2113.40,1982.30,2072.60,5533000,2035.49
2012-02-01,2051.00,2088.40,2042.50,2077.65,2756800,2040.45
2012-01-31,2019.85,2073.00,2012.00,2061.60,2975100,2024.69
2012-01-30,2015.00,2058.75,1970.15,1985.25,2077400,1949.71
2012-01-27,2064.40,2070.00,2017.90,2040.60,2106000,2004.07
2012-01-26,2058.00,2058.00,2058.00,2058.00,000,2021.16
2012-01-25,2055.25,2085.95,2039.90,2058.00,3381800,2021.16
2012-01-24,1932.00,2058.00,1926.70,2040.80,5113100,2004.26
2012-01-23,1931.90,1967.10,1921.00,1940.50,1683000,1905.76
2012-01-20,1898.00,1944.00,1895.15,1932.85,2637700,1898.25
2012-01-19,1880.00,1912.45,1875.10,1884.30,1702200,1850.57
2012-01-18,1850.00,1871.00,1820.00,1865.35,2171200,1831.96
2012-01-17,1838.00,1872.40,1835.05,1844.00,2271600,1810.99
2012-01-16,1756.20,1834.90,1748.40,1816.40,2126500,1783.88
2012-01-13,1776.85,1799.90,1770.00,1776.10,2046800,1744.30
2012-01-12,1730.70,1776.40,1720.30,1764.40,2516200,1732.81
2012-01-11,1706.00,1733.70,1693.30,1726.95,2452900,1696.03
2012-01-10,1649.75,1708.75,1649.00,1702.60,2808700,1672.12
2012-01-09,1661.70,1661.70,1625.10,1637.25,2612700,1607.94
2012-01-06,1675.00,1707.60,1658.05,1672.75,2113700,1642.80
2012-01-05,1696.00,1718.55,1680.05,1692.45,2134400,1662.15
2012-01-04,1712.00,1713.90,1675.20,1696.05,2224100,1665.69
2012-01-03,1644.00,1710.00,1643.00,1705.65,2134100,1675.11
2012-01-02,1629.00,1636.00,1611.40,1627.65,1446400,1598.51
2011-12-30,1637.90,1649.95,1605.55,1619.05,2077900,1590.06
2011-12-29,1600.00,1637.00,1590.00,1628.85,3616300,1599.69
2011-12-28,1629.10,1635.00,1602.50,1610.20,1780100,1581.37
2011-12-27,1665.00,1669.00,1633.40,1643.65,1542600,1614.22
2011-12-26,1643.15,1675.00,1642.20,1665.65,1640500,1635.83
2011-12-23,1675.00,1691.80,1638.00,1647.45,2677400,1617.96
2011-12-22,1610.00,1679.05,1588.15,1671.10,3437600,1641.18
2011-12-21,1614.90,1635.00,1595.35,1623.50,2994700,1594.43
2011-12-20,1632.00,1649.00,1571.10,1578.50,3398800,1550.24
2011-12-19,1665.00,1665.00,1596.85,1628.10,4179200,1598.95
2011-12-16,1752.00,1782.30,1665.15,1679.10,5052100,1649.04
2011-12-15,1756.50,1771.95,1726.55,1736.80,4436800,1705.71
2011-12-14,1784.00,1839.95,1771.05,1785.15,4355800,1753.19
2011-12-13,1758.00,1807.90,1746.65,1787.85,3143600,1755.84
2011-12-12,1882.70,1896.65,1763.00,1772.75,4112700,1741.01
2011-12-09,1830.25,1884.90,1820.00,1865.55,3791900,1832.15
2011-12-08,1930.00,1933.80,1860.00,1867.90,3206300,1834.46
2011-12-07,1914.70,1959.85,1914.00,1945.40,3342600,1910.57
2011-12-06,1911.05,1911.05,1911.05,1911.05,000,1876.84
2011-12-05,1884.70,1917.00,1870.00,1911.05,2914900,1876.84
2011-12-02,1824.50,1899.00,1801.80,1886.85,3278300,1853.07
2011-12-01,1816.00,1852.70,1810.00,1824.15,2446100,1791.49
2011-11-30,1749.70,1795.00,1728.00,1762.45,8006800,1730.90
2011-11-29,1788.00,1797.00,1747.15,1761.20,3015200,1729.67
2011-11-28,1721.00,1787.95,1711.15,1779.60,2548900,1747.74
2011-11-25,1649.00,1698.95,1635.00,1690.60,4173800,1660.33
2011-11-24,1656.00,1668.40,1629.00,1653.90,3182800,1624.29
2011-11-23,1674.00,1674.00,1627.25,1655.20,2918100,1625.57
2011-11-22,1681.40,1709.00,1665.30,1689.50,2851800,1659.25
2011-11-21,1723.00,1724.45,1654.55,1672.20,2818500,1642.26
2011-11-18,1750.10,1766.00,1703.30,1726.65,3513700,1695.74
2011-11-17,1763.70,1798.80,1746.50,1757.45,2857800,1725.99
2011-11-16,1728.00,1780.00,1718.10,1765.95,3189000,1734.33
2011-11-15,1745.00,1763.70,1718.30,1729.65,3404000,1698.68
2011-11-14,1826.00,1827.00,1740.40,1753.10,2812300,1721.71
2011-11-11,1861.80,1864.90,1781.30,1798.35,5423100,1766.15
2011-11-09,2013.00,2017.50,1852.20,1862.05,9415200,1828.71
2011-11-08,1977.00,2004.00,1960.00,1997.30,2429400,1961.54
2011-11-04,1964.50,1980.90,1953.05,1966.15,2532200,1930.95
2011-11-03,1905.00,1940.00,1903.45,1934.75,2862900,1900.11
2011-11-02,1887.00,1924.80,1885.00,1909.40,1653300,1875.22
2011-11-01,1892.50,1921.00,1886.00,1901.40,2092500,1867.36
2011-10-31,1918.90,1921.75,1878.00,1906.30,2991500,1872.17
2011-10-28,1925.00,1929.15,1890.25,1909.80,2831400,1875.61
2011-10-26,1854.90,1870.00,1852.00,1866.65,669100,1833.23
2011-10-25,1919.80,1960.00,1827.00,1839.80,6618300,1806.86
2011-10-24,1975.00,1989.00,1885.75,1908.75,2516500,1874.58
2011-10-21,1941.40,1967.40,1936.15,1948.25,2174600,1913.37
2011-10-20,1892.00,1940.00,1886.70,1935.05,2159400,1900.41
2011-10-19,1887.95,1923.50,1886.05,1918.35,1555500,1884.01
2011-10-18,1869.90,1885.60,1838.00,1866.55,1801800,1833.13
2011-10-17,1904.00,1933.00,1883.15,1891.70,2461200,1857.83
2011-10-14,1871.05,1906.50,1869.30,1885.20,2359700,1851.45
2011-10-13,1881.00,1933.95,1875.00,1887.35,4106900,1853.56
2011-10-12,1780.25,1880.00,1757.25,1872.05,5372500,1838.54
2011-10-11,1776.80,1806.00,1753.50,1764.55,3935400,1732.96
2011-10-10,1759.95,1764.85,1722.20,1756.05,3268900,1724.61
2011-10-07,1763.00,1777.85,1742.55,1752.30,2998500,1720.93
2011-10-05,1800.10,1812.20,1710.00,1718.40,6275400,1687.64
2011-10-04,1850.00,1872.80,1750.00,1787.20,5059500,1755.20
2011-10-03,1882.15,1885.00,1851.00,1861.60,2007800,1828.27
2011-09-30,1934.70,1938.65,1905.35,1911.05,2391700,1876.84
2011-09-29,1956.00,1961.80,1911.65,1952.35,2580500,1917.40
2011-09-28,2010.00,2012.70,1961.00,1969.35,2232000,1934.09
2011-09-27,1985.05,2006.80,1977.60,1997.30,1763000,1961.54
2011-09-26,1952.05,1970.95,1921.80,1951.35,2440100,1916.42
2011-09-23,1911.00,1981.90,1890.00,1950.25,3751700,1915.34
2011-09-22,1962.25,1973.90,1930.00,1937.55,2741800,1902.86
2011-09-21,1995.00,2024.00,1990.70,2009.60,3260300,1973.62
2011-09-20,1916.00,1999.90,1902.00,1990.70,2382000,1955.06
2011-09-19,1928.50,1932.50,1905.05,1916.95,1637300,1882.63
2011-09-16,1913.50,1958.95,1880.10,1945.60,5770700,1910.77
2011-09-15,1847.80,1904.80,1830.00,1898.05,3791800,1864.07
2011-09-14,1838.00,1853.60,1808.50,1826.75,4235600,1794.05
2011-09-13,1880.00,1899.45,1818.00,1832.85,4006500,1800.04
2011-09-12,1931.00,1931.00,1855.45,1863.40,3451900,1830.04
2011-09-09,2030.00,2047.95,1940.00,1952.70,3651400,1917.74
2011-09-08,2036.70,2040.00,2011.10,2023.85,2430300,1987.62
2011-09-07,1983.40,2042.65,1983.25,2027.75,2504600,1991.45
2011-09-06,1993.55,1996.95,1932.20,1979.70,3240400,1944.26
2011-09-05,1972.85,2016.00,1962.00,2006.55,2648100,1970.63
2011-09-02,1991.00,2021.00,1960.10,1993.45,2955000,1957.76
2011-08-30,1974.70,1983.80,1922.65,1973.00,2947400,1937.68
2011-08-29,1925.00,1950.00,1911.65,1938.60,2187700,1903.89
2011-08-26,1964.00,1972.40,1866.60,1887.85,3141500,1854.05
2011-08-25,2000.00,2009.50,1951.55,1959.75,3651100,1924.67
2011-08-24,2066.80,2081.00,1978.10,1989.75,3165000,1954.13
2011-08-23,2078.70,2082.00,2037.10,2063.70,1708600,2026.75
2011-08-22,2045.80,2074.90,2007.00,2061.95,2018000,2025.04
2011-08-19,2050.00,2109.00,2026.35,2037.50,2826900,2001.02
2011-08-18,2184.00,2185.00,2070.05,2078.40,2226300,2041.19
2011-08-17,2205.00,2233.40,2163.15,2170.25,1887400,2131.40
2011-08-16,2180.00,2247.50,2165.35,2196.95,2720300,2157.62
2011-08-12,2277.90,2278.00,2150.00,2197.00,2280600,2157.67
2011-08-11,2265.00,2283.30,2241.00,2246.35,1366000,2206.13
2011-08-10,2275.00,2286.90,2254.05,2272.15,1473700,2231.47
2011-08-09,2165.00,2289.00,2157.50,2222.20,2953600,2182.42
2011-08-08,2188.90,2265.25,2180.00,2217.00,1507800,2177.31
2011-08-05,2205.00,2244.00,2180.50,2234.85,2016900,2194.84
2011-08-04,2288.90,2310.00,2252.25,2257.75,1195000,2217.33
2011-08-03,2250.00,2287.70,2248.45,2278.70,1210400,2237.90
2011-08-02,2336.40,2338.50,2268.55,2277.10,1364400,2236.33
2011-08-01,2365.10,2383.00,2326.65,2345.10,1119500,2303.12
2011-07-29,2358.00,2376.00,2334.70,2344.80,1107700,2302.82
2011-07-28,2375.50,2395.00,2345.05,2356.60,1979900,2314.41
2011-07-27,2443.90,2444.80,2380.50,2404.95,1854300,2361.89
2011-07-26,2518.00,2529.70,2429.05,2446.05,2532000,2402.26
2011-07-25,2492.50,2525.00,2472.25,2512.70,1383800,2467.72
2011-07-22,2470.00,2507.00,2460.05,2498.40,1240000,2453.67
2011-07-21,2473.00,2479.45,2444.00,2455.00,784200,2411.05
