Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,110.60,118.00,109.65,116.85,387500,116.85
2011-02-28,106.00,111.50,105.00,109.65,119300,109.65
2011-02-25,105.40,114.90,104.65,106.95,371000,106.95
2011-02-24,117.00,118.60,103.25,105.40,422800,105.40
2011-02-23,118.00,123.70,116.00,117.10,158500,117.10
2011-02-22,122.00,124.50,119.25,120.10,158600,120.10
2011-02-21,129.10,131.00,120.00,124.30,281500,124.30
2011-02-18,133.00,138.35,126.60,129.10,1141000,129.10
2011-02-17,140.00,141.90,135.40,137.25,178400,137.25
2011-02-16,137.10,144.50,136.70,140.70,381500,140.70
2011-02-15,138.00,142.00,130.00,138.00,496900,138.00
2011-02-14,143.50,146.35,128.05,139.30,1387800,139.30
2011-02-11,128.00,150.90,116.00,139.70,1870000,139.70
2011-02-10,120.00,142.35,111.00,126.60,1838800,126.60
2011-02-09,130.00,138.20,109.70,129.05,3415300,129.05
2011-02-08,136.45,144.00,134.30,137.10,295400,137.10
2011-02-07,139.10,144.40,135.20,137.25,165100,137.25
2011-02-04,149.00,153.10,137.55,139.85,540500,139.85
2011-02-03,154.00,158.50,152.00,155.45,53400,155.45
2011-02-02,153.05,156.00,150.00,152.90,49900,152.90
2011-02-01,156.00,159.50,152.10,152.85,182900,152.85
2011-01-31,147.00,161.00,143.50,152.00,233400,152.00
2011-01-28,157.00,157.00,147.30,149.95,72900,149.95
2011-01-27,162.00,163.20,156.30,157.20,51200,157.20
2011-01-25,164.00,165.60,160.00,160.50,77600,160.50
2011-01-24,165.00,167.00,161.90,163.45,84900,163.45
2011-01-21,169.80,170.00,164.40,165.10,103100,165.10
2011-01-20,168.00,180.50,165.40,168.30,430000,168.30
2011-01-19,185.00,185.00,165.25,170.45,522900,170.45
2011-01-18,189.70,190.00,182.00,183.55,37400,183.55
2011-01-17,192.50,193.60,185.05,186.40,24500,186.40
2011-01-14,195.90,197.40,190.00,191.15,37300,191.15
2011-01-13,193.00,198.40,191.10,194.75,49100,194.75
2011-01-12,190.00,195.90,188.50,194.85,47500,194.85
2011-01-11,195.50,200.20,187.50,190.50,106000,190.50
2011-01-10,198.20,203.10,193.65,195.35,93800,195.35
2011-01-07,200.20,204.80,196.20,197.85,143800,197.85
2011-01-06,202.50,204.90,199.00,201.10,76200,201.10
2011-01-05,206.00,207.00,196.75,201.10,138400,201.10
2011-01-04,198.00,207.20,195.15,206.15,193400,206.15
2011-01-03,198.40,200.50,195.20,197.35,73500,197.35
2010-12-31,199.40,202.50,194.60,195.60,123500,195.60
2010-12-30,192.25,199.80,192.25,197.45,40400,197.45
2010-12-29,196.00,197.95,193.00,195.65,42900,195.65
2010-12-28,197.95,198.30,193.10,195.60,36200,195.60
2010-12-27,199.50,203.90,194.20,195.60,83700,195.60
2010-12-24,200.00,203.50,195.25,201.05,165000,201.05
2010-12-23,189.60,198.50,185.25,197.55,203400,197.55
2010-12-22,190.90,191.25,187.50,189.05,59200,189.05
2010-12-21,189.75,191.30,184.00,186.60,70200,186.60
2010-12-20,192.00,195.00,185.00,186.10,131900,186.10
2010-12-16,188.00,196.00,188.00,190.45,136300,190.45
2010-12-15,206.70,206.70,193.60,193.75,270400,193.75
2010-12-14,197.80,203.75,194.00,203.75,403600,203.75
2010-12-13,199.95,205.95,190.30,194.05,184800,194.05
2010-12-10,197.65,211.50,197.65,198.40,278100,198.40
2010-12-09,214.15,216.20,208.05,208.05,36400,208.05
2010-12-08,227.00,229.00,216.70,218.95,250200,218.95
2010-12-07,239.10,244.90,226.95,228.10,224400,228.10
2010-12-06,244.70,251.50,235.00,238.85,406200,238.85
2010-12-03,240.60,240.60,230.00,240.15,992000,240.15
2010-12-02,229.15,229.15,229.15,229.15,4800,229.15
2010-12-01,210.00,218.25,210.00,218.25,29800,218.25
2010-11-30,195.00,207.90,190.55,207.90,1277100,207.90
2010-11-29,190.60,212.00,190.60,198.00,1754300,198.00
2010-11-26,218.50,220.00,211.75,211.75,30500,211.75
2010-11-25,254.40,270.00,235.25,235.25,736200,235.25
2010-11-24,315.90,319.90,252.05,261.35,1076900,261.35
2010-11-23,339.00,339.00,291.55,312.00,490300,312.00
2010-11-22,360.10,362.70,336.20,339.85,363500,339.85
2010-11-19,375.85,375.85,355.20,359.60,358600,359.60
2010-11-18,392.05,394.00,366.00,377.10,393500,377.10
2010-11-16,397.00,402.00,383.00,396.25,344700,396.25
2010-11-15,401.00,402.05,395.50,399.00,318900,399.00
2010-11-12,423.45,425.00,396.00,401.05,408700,401.05
2010-11-11,422.80,422.80,412.15,416.85,395000,416.85
2010-11-10,428.00,428.00,411.15,414.45,388200,414.45
2010-11-09,435.00,435.00,417.30,419.10,341600,419.10
2010-11-08,425.00,429.80,417.00,419.45,484900,419.45
2010-11-05,425.50,427.90,421.15,423.75,69500,423.75
2010-11-04,418.00,435.00,411.55,422.90,380000,422.90
2010-11-03,416.50,422.00,403.35,415.35,401000,415.35
2010-11-02,432.00,434.00,414.00,420.30,330200,420.30
2010-11-01,430.00,439.20,423.00,430.75,161500,430.75
2010-10-29,434.00,434.00,410.15,418.80,373700,418.80
2010-10-28,433.00,439.20,428.00,432.40,345100,432.40
2010-10-27,438.70,441.00,430.00,432.20,307100,432.20
2010-10-26,450.00,450.00,434.00,437.25,369300,437.25
2010-10-25,451.00,452.00,442.10,446.25,317500,446.25
2010-10-22,441.00,449.00,437.05,446.85,351400,446.85
2010-10-21,435.70,444.20,431.00,440.90,350500,440.90
2010-10-20,431.80,446.80,428.00,432.85,418200,432.85
2010-10-19,425.20,434.70,425.20,430.10,306300,430.10
2010-10-18,440.00,440.00,428.00,433.85,390500,433.85
2010-10-15,434.10,440.00,430.00,435.70,209000,435.70
2010-10-14,434.00,440.00,426.45,435.70,176700,435.70
2010-10-13,430.00,438.95,423.30,435.35,202900,435.35
2010-10-12,435.00,436.90,418.00,422.55,1820500,422.55
2010-10-11,434.00,457.00,425.00,431.45,841800,431.45
2010-10-08,419.00,434.00,416.10,418.95,677100,418.95
2010-10-07,415.00,437.70,414.05,418.95,1318000,418.95
2010-10-06,415.35,419.50,409.00,412.55,107600,412.55
2010-10-05,411.00,417.80,406.50,410.40,69800,410.40
2010-10-04,416.55,427.50,408.50,409.90,152000,409.90
2010-10-01,410.40,416.00,407.05,410.00,175300,410.00
2010-09-30,412.50,420.50,402.50,405.75,651700,405.75
2010-09-29,424.00,426.00,410.00,411.65,194600,411.65
2010-09-28,429.00,429.00,418.10,420.05,160200,420.05
2010-09-27,425.50,435.00,420.00,429.30,181000,429.30
2010-09-24,428.10,431.00,416.00,421.60,165100,421.60
2010-09-23,433.00,435.00,425.00,427.65,194400,427.65
2010-09-22,439.00,444.90,431.00,432.85,147100,432.85
2010-09-21,456.00,456.00,436.70,440.40,272800,440.40
2010-09-20,453.00,460.00,445.10,452.35,256200,452.35
2010-09-17,443.00,454.40,439.35,452.25,98100,452.25
2010-09-16,445.00,449.00,436.55,441.15,44900,441.15
2010-09-15,436.15,456.40,436.15,442.25,86000,442.25
2010-09-14,445.50,450.00,435.10,440.55,54700,440.55
2010-09-13,438.00,447.50,433.00,443.00,48700,443.00
2010-09-09,443.90,443.90,429.20,431.35,41600,431.35
2010-09-08,444.00,452.00,437.00,439.05,28900,439.05
2010-09-07,459.10,464.65,442.00,446.15,35500,446.15
2010-09-06,460.65,467.45,458.10,462.85,77100,462.85
2010-09-03,459.60,474.90,447.00,466.60,157700,466.60
2010-09-02,445.00,467.90,431.60,457.90,140900,457.90
2010-09-01,434.95,447.80,432.00,441.85,42600,441.85
2010-08-31,443.50,443.50,427.00,429.00,39100,429.00
2010-08-30,439.50,457.90,435.00,442.55,118800,442.55
2010-08-27,429.80,444.40,426.10,430.50,46100,430.50
2010-08-26,433.25,450.00,425.00,427.25,114000,427.25
2010-08-25,444.90,444.90,427.55,431.65,61200,431.65
2010-08-24,458.25,463.20,432.55,441.90,116900,441.90
2010-08-23,450.00,466.50,448.00,457.10,356400,457.10
2010-08-20,440.00,458.45,435.30,454.45,294000,454.45
2010-08-19,440.90,447.95,433.50,439.65,374500,439.65
2010-08-18,440.40,443.70,430.00,439.15,115500,439.15
2010-08-17,430.00,471.50,420.50,436.10,135300,436.10
2010-08-16,454.00,455.00,417.85,421.80,214400,421.80
2010-08-13,409.90,462.00,401.00,448.70,1290800,448.70
2010-08-12,405.00,417.90,399.75,407.95,165900,407.95
2010-08-11,417.50,432.00,408.40,409.90,193500,409.90
2010-08-10,400.00,431.00,398.85,416.85,276700,416.85
2010-08-09,399.25,407.00,383.00,397.30,63400,397.30
2010-08-06,404.00,404.00,396.00,396.00,78300,396.00
2010-08-05,407.70,415.35,399.00,400.50,57000,400.50
2010-08-04,405.50,409.90,397.00,400.25,60200,400.25
2010-08-03,423.70,423.70,401.20,405.20,69400,405.20
2010-08-02,429.90,429.90,416.40,419.65,93800,419.65
2010-07-30,420.00,430.00,412.00,425.15,133600,425.15
2010-07-29,419.00,429.00,412.00,424.40,110800,424.40
2010-07-28,406.90,424.00,405.10,415.50,362400,415.50
2010-07-27,386.00,411.00,378.00,403.30,468900,403.30
2010-07-26,380.50,387.90,380.10,382.15,36300,382.15
2010-07-23,378.80,383.00,371.00,379.45,48500,379.45
2010-07-22,366.70,376.00,365.00,373.50,29400,373.50
2010-07-21,364.00,372.75,358.05,365.70,60600,365.70
2010-07-20,380.50,382.80,355.25,363.85,574500,363.85
2010-07-19,379.05,391.00,374.05,379.90,274600,379.90
2010-07-16,374.00,380.05,373.00,377.00,46500,377.00
2010-07-15,380.00,382.00,367.00,378.05,40500,378.05
2010-07-14,380.40,384.90,372.50,376.05,33900,376.05
2010-07-13,378.00,381.25,371.00,378.60,63800,378.60
2010-07-12,376.10,383.00,371.10,372.15,49400,372.15
2010-07-09,356.00,380.00,355.00,376.10,118800,376.10
2010-07-08,375.00,375.00,358.35,360.95,49500,360.95
2010-07-07,378.00,378.00,360.10,363.10,44800,363.10
2010-07-06,377.00,377.00,370.20,373.20,26700,373.20
2010-07-05,383.90,383.90,368.00,370.00,37800,370.00
2010-07-02,380.00,383.00,374.10,374.80,33300,374.80
2010-07-01,383.00,383.00,373.30,375.00,28600,375.00
2010-06-30,385.00,385.00,375.50,377.30,37200,377.30
2010-06-29,374.70,392.90,370.20,384.65,63000,384.65
2010-06-28,377.90,377.90,370.00,372.90,28700,372.90
2010-06-25,383.00,384.00,370.05,372.85,30800,372.85
2010-06-24,382.90,384.50,376.00,379.75,35300,379.75
2010-06-23,382.75,388.00,378.00,382.80,32100,382.80
2010-06-22,376.00,398.00,368.50,381.75,73500,381.75
2010-06-21,380.90,387.90,369.05,373.50,36000,373.50
2010-06-18,387.00,388.80,377.00,377.15,33000,377.15
2010-06-17,392.00,392.50,384.00,389.00,30100,389.00
2010-06-16,392.00,397.85,386.50,388.50,29400,388.50
2010-06-15,386.50,395.00,384.00,392.30,37700,392.30
2010-06-14,400.00,400.00,385.55,394.00,38800,394.00
2010-06-11,403.00,422.00,391.00,391.00,90500,391.00
2010-06-10,395.00,397.00,388.00,395.00,29800,395.00
2010-06-09,402.95,403.00,388.25,393.00,26200,393.00
2010-06-08,399.00,403.90,386.50,403.00,40300,403.00
2010-06-07,396.00,402.00,392.00,399.55,27500,399.55
2010-06-04,404.00,409.40,397.05,401.00,39900,401.00
2010-06-03,401.00,414.00,395.30,400.00,184000,400.00
2010-06-02,404.80,404.90,396.00,404.90,24500,404.90
2010-06-01,410.00,410.20,395.00,397.00,30200,397.00
2010-05-31,412.90,419.70,400.00,419.70,27800,419.70
2010-05-28,395.00,417.00,395.00,409.50,43900,409.50
2010-05-27,390.00,395.00,387.00,395.00,26900,395.00
2010-05-26,393.50,399.95,385.00,385.00,44900,385.00
2010-05-25,390.00,400.00,385.25,385.55,45800,385.55
2010-05-24,405.00,418.00,390.00,395.10,545500,395.10
2010-05-21,402.00,405.00,390.00,395.05,58100,395.05
2010-05-20,421.00,421.00,405.00,411.50,26200,411.50
2010-05-19,419.00,419.00,398.00,416.00,24800,416.00
2010-05-18,415.10,419.00,411.00,418.00,24700,418.00
2010-05-17,404.90,430.00,393.00,413.25,50400,413.25
2010-05-14,418.65,419.90,398.00,408.00,31100,408.00
2010-05-13,420.00,420.00,415.00,415.00,102800,415.00
2010-05-12,437.00,437.00,412.00,413.15,64400,413.15
2010-05-11,422.00,439.80,422.00,431.50,12400,431.50
2010-05-10,428.00,428.00,415.00,419.20,20500,419.20
2010-05-07,430.00,436.50,415.05,429.95,18200,429.95
2010-05-06,427.00,439.00,427.00,428.00,53500,428.00
2010-05-05,425.00,438.25,421.00,432.00,76700,432.00
2010-05-04,435.00,439.00,433.05,433.05,15100,433.05
2010-05-03,439.95,445.50,432.05,433.55,23300,433.55
2010-04-30,440.00,440.00,430.00,432.20,15900,432.20
2010-04-29,435.00,444.50,433.00,433.60,18500,433.60
2010-04-28,440.00,445.00,430.15,439.35,30200,439.35
2010-04-27,458.45,458.50,438.10,442.20,38300,442.20
2010-04-26,459.85,459.85,443.00,455.00,25800,455.00
2010-04-23,450.00,454.00,450.00,450.00,19200,450.00
2010-04-22,451.60,453.50,448.00,448.00,15400,448.00
2010-04-21,456.90,457.00,451.15,452.00,14800,452.00
2010-04-20,447.00,456.00,445.10,452.25,7200,452.25
2010-04-19,450.00,452.00,441.00,444.75,13200,444.75
2010-04-16,455.50,458.00,450.10,455.00,22600,455.00
2010-04-15,455.00,463.00,450.00,450.30,19200,450.30
2010-04-13,459.00,460.00,450.35,451.35,3500,451.35
2010-04-12,457.00,469.95,450.30,457.70,18900,457.70
2010-04-09,450.00,463.00,450.00,458.60,12800,458.60
2010-04-08,451.05,473.00,451.00,456.10,60700,456.10
2010-04-07,453.00,457.00,450.00,453.10,5800,453.10
2010-04-06,451.10,456.90,448.20,452.15,10000,452.15
2010-04-05,455.95,455.95,450.00,452.10,10000,452.10
2010-04-01,455.10,457.40,452.10,454.15,6100,454.15
2010-03-31,540.10,540.10,450.25,458.50,524800,458.50
2010-03-30,455.00,461.90,445.30,450.10,163300,450.10
2010-03-29,452.00,457.00,450.00,454.00,1041200,454.00
2010-03-26,455.00,455.00,449.00,450.05,82200,450.05
2010-03-25,452.20,457.90,448.00,450.05,30900,450.05
2010-03-23,452.50,461.90,446.00,450.50,39200,450.50
2010-03-22,440.00,461.55,440.00,450.10,112000,450.10
2010-03-19,459.00,467.50,445.00,457.70,144400,457.70
2010-03-18,458.90,458.90,455.00,455.15,10400,455.15
2010-03-17,458.00,462.00,455.00,455.70,25700,455.70
2010-03-16,457.90,465.00,455.00,455.65,35300,455.65
2010-03-15,462.00,464.80,455.00,455.80,45800,455.80
2010-03-12,448.50,468.70,448.50,463.55,78500,463.55
2010-03-11,464.00,468.00,452.30,458.55,68300,458.55
2010-03-10,468.80,471.00,460.05,464.50,214400,464.50
2010-03-09,457.00,473.40,455.00,465.75,741400,465.75
2010-03-08,444.55,460.00,438.00,455.00,924600,455.00
2010-03-05,461.25,468.00,435.00,439.10,544700,439.10
2010-03-04,447.10,460.00,444.00,457.85,376000,457.85
2010-03-03,450.00,461.55,441.00,445.05,596200,445.05
2010-03-02,434.65,457.80,407.00,447.85,1652600,447.85
2010-02-26,451.00,468.00,425.00,436.90,1123300,436.90
2010-02-25,456.90,473.00,443.60,450.85,3285700,450.85
2010-02-24,430.00,466.20,412.50,455.40,20920600,455.40
