Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,64.90,64.90,64.90,64.90,000,64.90
2012-10-25,64.70,65.50,64.00,64.90,4000,64.90
2012-10-24,65.00,65.00,65.00,65.00,000,65.00
2012-10-23,64.70,65.55,64.25,65.00,3900,65.00
2012-10-22,65.00,65.95,64.15,65.00,4800,65.00
2012-10-19,64.00,65.20,64.00,65.00,5300,65.00
2012-10-18,64.70,66.00,62.00,65.40,24700,65.40
2012-10-17,65.10,65.75,64.10,65.00,15000,65.00
2012-10-16,65.50,65.75,64.00,65.30,12800,65.30
2012-10-15,64.90,66.60,64.90,65.10,7200,65.10
2012-10-12,64.70,65.35,64.15,65.00,10800,65.00
2012-10-11,63.00,64.65,62.00,63.85,7300,63.85
2012-10-10,63.70,65.00,63.00,63.25,2500,63.25
2012-10-09,65.00,65.70,63.90,64.10,6200,64.10
2012-10-08,66.00,67.70,65.00,65.00,6200,65.00
2012-10-05,65.00,66.35,61.00,65.95,18000,65.95
2012-10-04,67.30,67.90,65.00,65.85,15700,65.85
2012-10-03,64.00,66.80,64.00,66.35,14500,66.35
2012-10-02,64.90,64.90,64.90,64.90,000,64.90
2012-10-01,64.00,65.80,63.40,64.90,32000,64.90
2012-09-28,58.90,64.80,58.90,63.50,36700,63.50
2012-09-27,59.00,59.70,58.35,58.50,5000,58.50
2012-09-26,58.00,59.80,58.00,58.90,4300,58.90
2012-09-25,60.00,60.00,58.00,59.10,4800,59.10
2012-09-24,58.60,59.85,58.50,59.00,6600,59.00
2012-09-21,59.40,59.40,58.05,58.40,6900,58.40
2012-09-20,58.50,60.50,58.15,58.55,4700,58.55
2012-09-19,58.70,58.70,58.70,58.70,000,58.70
2012-09-18,60.80,60.80,58.35,58.70,1800,58.70
2012-09-17,59.00,59.70,58.45,58.60,2300,58.60
2012-09-14,60.00,60.00,58.25,58.50,2600,58.50
2012-09-13,60.70,60.70,58.05,58.20,9500,58.20
2012-09-12,58.85,58.95,57.45,58.40,9200,58.40
2012-09-11,58.80,58.80,57.15,58.55,3200,58.55
2012-09-10,60.30,60.30,57.10,57.75,1600,57.75
2012-09-07,59.95,59.95,57.80,59.00,3700,59.00
2012-09-06,57.50,58.80,57.15,58.25,3300,58.25
2012-09-05,58.75,58.85,57.10,58.10,2100,58.10
2012-09-04,57.00,59.90,57.00,58.00,2400,58.00
2012-09-03,57.30,59.00,57.10,57.40,3000,57.40
2012-08-31,58.40,58.65,57.10,57.75,2900,57.75
2012-08-30,58.70,59.90,58.70,58.95,1900,58.95
2012-08-29,59.40,60.00,58.35,59.05,7800,59.05
2012-08-28,60.00,60.00,58.10,58.50,10900,58.50
2012-08-27,58.65,59.90,58.05,58.95,4600,58.95
2012-08-24,57.50,59.50,56.65,58.85,9600,58.85
2012-08-23,57.50,58.95,57.00,58.05,20500,58.05
2012-08-22,57.20,57.45,56.35,57.10,7300,57.10
2012-08-21,56.90,58.00,56.30,56.70,8600,56.70
2012-08-20,56.50,56.50,56.50,56.50,000,56.50
2012-08-17,59.00,59.00,56.15,56.50,17600,56.50
2012-08-16,59.75,59.75,57.60,57.90,4500,57.90
2012-08-15,58.30,58.30,58.30,58.30,000,58.30
2012-08-14,59.90,59.90,58.00,58.30,2400,58.30
2012-08-13,57.85,59.90,57.85,58.30,5300,58.30
2012-08-10,58.50,58.95,58.00,58.10,5600,58.10
2012-08-09,60.00,60.90,57.75,58.50,6800,58.50
2012-08-08,59.50,60.90,59.10,60.30,2400,60.30
2012-08-07,59.70,60.60,59.40,60.10,9600,60.10
2012-08-06,60.00,61.50,59.00,60.40,14700,60.40
2012-08-03,60.00,60.25,58.00,59.60,3000,59.60
2012-08-02,61.95,61.95,59.30,60.45,1000,60.45
2012-08-01,59.50,61.50,59.50,59.90,1500,59.90
2012-07-31,58.55,60.00,58.00,59.60,6300,59.60
2012-07-30,58.25,61.00,58.25,59.60,3600,59.60
2012-07-27,62.00,62.00,58.50,59.15,8400,59.15
2012-07-26,61.50,62.35,60.50,60.95,7000,60.95
2012-07-25,61.85,62.50,61.50,61.50,7100,61.50
2012-07-24,62.90,62.95,61.05,61.85,19300,61.85
2012-07-23,64.10,64.90,64.05,64.20,10000,61.70
2012-07-20,64.00,64.85,63.90,64.05,4000,61.56
2012-07-19,64.75,64.75,64.00,64.30,6200,61.80
2012-07-18,63.40,64.50,63.00,64.05,4700,61.56
2012-07-17,64.70,65.40,62.00,63.70,32100,61.22
2012-07-16,64.20,65.70,64.20,65.00,8700,62.47
2012-07-13,64.90,65.00,64.00,64.75,6900,62.23
2012-07-12,65.10,65.45,64.20,64.75,2200,62.23
2012-07-11,64.70,65.00,64.20,64.90,12400,62.37
2012-07-10,64.00,65.05,63.90,64.25,14800,61.75
2012-07-09,64.50,65.50,63.75,63.95,25000,61.46
2012-07-06,65.90,66.25,65.00,65.15,49400,62.61
2012-07-05,64.00,65.10,63.60,64.95,26900,62.42
2012-07-04,65.05,66.00,63.80,64.00,38000,61.51
2012-07-03,66.00,66.00,64.65,65.00,10000,62.47
2012-07-02,64.40,66.85,64.40,65.00,18800,62.47
2012-06-29,65.85,65.85,64.00,64.80,3500,62.28
2012-06-28,64.80,64.80,64.00,64.00,600,61.51
2012-06-27,64.90,64.90,64.00,64.05,1600,61.56
2012-06-26,64.10,65.00,64.10,64.15,600,61.65
2012-06-25,65.00,65.50,63.85,64.40,4100,61.89
2012-06-22,64.00,65.00,63.45,63.90,4500,61.41
2012-06-21,63.30,65.00,63.30,64.60,5600,62.08
2012-06-20,62.90,63.65,62.65,63.00,1100,60.55
2012-06-19,64.00,64.00,62.45,62.60,2400,60.16
2012-06-18,63.65,64.50,62.85,63.20,5200,60.74
2012-06-15,63.80,66.90,63.10,63.95,5300,61.46
2012-06-14,63.00,64.60,63.00,64.15,4700,61.65
2012-06-13,62.70,64.80,62.25,63.60,2300,61.12
2012-06-12,63.20,64.40,62.60,64.05,2100,61.56
2012-06-11,63.75,64.50,63.05,64.05,3500,61.56
2012-06-08,66.00,66.00,63.00,63.90,4800,61.41
2012-06-07,64.00,65.65,62.50,63.25,6800,60.79
2012-06-06,63.00,63.95,63.00,63.50,6000,61.03
2012-06-05,62.80,64.00,62.35,62.45,3200,60.02
2012-06-04,62.05,64.15,62.00,62.20,5600,59.78
2012-06-01,64.00,64.45,62.50,62.55,5100,60.11
2012-05-31,65.00,65.00,61.65,64.35,3000,61.84
2012-05-30,64.00,64.90,63.45,64.45,4500,61.94
2012-05-29,65.00,66.00,63.90,64.10,15200,61.60
2012-05-28,64.00,65.05,63.00,64.80,5700,62.28
2012-05-25,64.65,65.00,64.55,64.85,7100,62.32
2012-05-24,63.30,64.00,61.60,63.90,13000,61.41
2012-05-23,63.75,64.20,63.15,64.15,2400,61.65
2012-05-22,65.60,67.00,63.35,63.60,9000,61.12
2012-05-21,64.65,66.00,64.15,64.50,7300,61.99
2012-05-18,64.90,65.10,63.10,64.95,5800,62.42
2012-05-17,63.10,65.70,63.10,64.85,4300,62.32
2012-05-16,66.00,73.00,62.55,63.30,10900,60.84
2012-05-15,65.00,65.05,63.40,63.90,2300,61.41
2012-05-14,63.20,64.45,63.20,64.20,5700,61.70
2012-05-11,64.00,65.00,62.50,63.10,3100,60.64
2012-05-10,64.50,64.55,63.45,64.35,3200,61.84
2012-05-09,64.00,64.00,62.75,63.20,17000,60.74
2012-05-08,67.95,67.95,64.00,64.50,6200,61.99
2012-05-07,69.90,69.90,64.35,64.75,23600,62.23
2012-05-04,71.85,71.85,65.25,67.35,10300,64.73
2012-05-03,69.00,69.00,67.00,68.50,2800,65.83
2012-05-02,70.15,70.90,68.05,69.10,6900,66.41
2012-05-01,70.10,70.10,70.10,70.10,000,67.37
2012-04-30,70.00,72.90,69.15,70.40,22200,67.66
2012-04-27,69.00,69.90,66.55,67.25,17400,64.63
2012-04-26,72.20,72.20,68.55,69.85,7400,67.13
2012-04-25,72.00,73.70,69.50,70.60,18600,67.85
2012-04-24,74.85,74.90,72.50,73.10,23100,70.25
2012-04-23,71.50,76.45,70.50,73.25,143400,70.40
2012-04-20,71.00,73.45,70.10,71.50,26500,68.72
2012-04-19,70.60,73.25,70.60,71.40,8900,68.62
2012-04-18,72.00,73.75,71.60,72.65,39600,69.82
2012-04-17,71.90,73.00,70.50,70.90,34600,68.14
2012-04-16,66.00,74.50,66.00,71.60,185000,68.81
2012-04-13,65.40,65.75,61.55,64.75,26500,62.23
2012-04-12,66.00,66.00,64.05,64.30,9800,61.80
2012-04-11,65.00,66.50,64.85,65.80,3000,63.24
2012-04-10,65.95,66.90,65.00,65.10,6400,62.56
2012-04-09,64.00,66.00,63.55,64.30,1600,61.80
2012-04-06,64.60,64.60,64.60,64.60,000,62.08
2012-04-05,64.60,64.60,64.60,64.60,000,62.08
2012-04-04,66.00,67.50,64.40,64.60,8100,62.08
2012-04-03,64.40,65.00,63.20,63.95,5300,61.46
2012-04-02,63.65,64.55,63.65,63.75,700,61.27
2012-03-30,62.70,64.70,62.70,63.65,3200,61.17
2012-03-29,64.50,65.50,62.50,63.25,3400,60.79
2012-03-28,62.70,64.85,62.65,64.35,1500,61.84
2012-03-27,65.60,65.75,62.75,63.10,24400,60.64
2012-03-26,63.75,64.70,63.75,64.05,14600,61.56
2012-03-23,66.60,66.60,63.35,64.00,6400,61.51
2012-03-22,66.65,66.65,64.40,64.85,1700,62.32
2012-03-21,65.00,67.00,65.00,66.30,3500,63.72
2012-03-20,66.00,66.35,64.75,65.70,3500,63.14
2012-03-19,65.00,66.65,65.00,66.00,9000,63.43
2012-03-16,67.00,67.00,65.75,65.75,4700,63.19
2012-03-15,64.50,66.35,64.10,65.70,2400,63.14
2012-03-14,65.75,66.50,65.00,65.15,6100,62.61
2012-03-13,65.95,67.00,65.20,65.60,4200,63.05
2012-03-12,67.85,67.95,64.70,65.10,4200,62.56
2012-03-09,67.95,67.95,65.10,66.20,3300,63.62
2012-03-08,65.25,65.25,65.25,65.25,000,62.71
2012-03-07,67.90,67.90,64.40,65.25,4900,62.71
2012-03-06,66.00,67.90,65.55,65.70,5800,63.14
2012-03-05,68.85,68.85,66.55,67.05,800,64.44
2012-03-02,66.50,68.60,66.15,67.25,3400,64.63
2012-03-01,67.90,67.90,66.50,66.50,700,63.91
2012-02-29,67.30,69.00,66.20,66.90,10800,64.29
2012-02-28,65.70,67.30,65.10,66.60,6100,64.01
2012-02-27,67.10,67.10,65.25,65.90,9300,63.33
2012-02-24,66.80,69.80,66.50,67.05,3000,64.44
2012-02-23,68.20,69.90,66.50,67.05,3100,64.44
2012-02-22,69.05,71.35,68.65,69.00,2500,66.31
2012-02-21,69.00,70.45,68.20,69.90,7200,67.18
2012-02-20,69.55,69.55,69.55,69.55,000,66.84
2012-02-17,70.10,71.50,68.50,69.55,7800,66.84
2012-02-16,71.00,71.00,69.50,70.55,6400,67.80
2012-02-15,70.00,71.80,69.00,70.50,8000,67.75
2012-02-14,72.00,72.00,68.05,69.20,7100,66.51
2012-02-13,74.80,74.80,68.50,69.35,17500,66.65
2012-02-10,71.00,73.50,70.40,72.35,24000,69.53
2012-02-09,71.00,72.40,69.20,70.65,14900,67.90
2012-02-08,66.90,71.95,65.80,69.45,18700,66.75
2012-02-07,66.45,67.00,64.70,66.25,2700,63.67
2012-02-06,68.00,71.00,64.50,65.45,25900,62.90
2012-02-03,66.00,67.70,66.00,67.40,4500,64.78
2012-02-02,66.00,67.50,65.35,66.20,6500,63.62
2012-02-01,65.15,66.30,65.10,65.90,3100,63.33
2012-01-31,65.90,66.10,65.15,65.65,1800,63.09
2012-01-30,66.50,69.00,65.00,65.10,8500,62.56
2012-01-27,66.00,68.70,65.50,66.75,16800,64.15
2012-01-26,64.85,64.85,64.85,64.85,000,62.32
2012-01-25,64.00,65.95,64.00,64.85,4100,62.32
2012-01-24,63.20,64.90,63.20,63.95,6300,61.46
2012-01-23,64.40,65.30,63.00,63.85,2000,61.36
2012-01-20,65.00,65.95,64.55,65.20,1300,62.66
2012-01-19,66.00,66.00,63.60,64.40,7200,61.89
2012-01-18,65.90,66.80,65.00,66.10,2500,63.53
2012-01-17,66.00,66.60,65.35,66.25,2400,63.67
2012-01-16,66.00,66.10,65.30,65.70,800,63.14
2012-01-13,66.00,66.10,64.60,65.70,4700,63.14
2012-01-12,65.30,66.40,64.90,66.00,4000,63.43
2012-01-11,64.05,67.50,64.05,65.95,9000,63.38
2012-01-10,63.25,64.70,63.15,64.25,3000,61.75
2012-01-09,61.20,64.00,61.20,63.60,2100,61.12
2012-01-06,60.20,61.70,60.20,61.30,4300,58.91
2012-01-05,62.50,66.00,60.10,60.60,6200,58.24
2012-01-04,63.95,63.95,62.00,62.70,1100,60.26
2012-01-03,61.95,63.90,61.00,62.70,4300,60.26
2012-01-02,60.20,62.50,60.00,60.45,3600,58.10
2011-12-30,60.00,61.20,60.00,60.10,2200,57.76
2011-12-29,60.50,60.80,60.00,60.05,1100,57.71
2011-12-28,62.05,62.05,60.30,60.55,600,58.19
2011-12-27,60.50,63.00,60.20,62.80,3800,60.35
2011-12-26,61.00,62.00,60.55,61.45,1700,59.06
2011-12-23,62.00,63.00,60.10,60.45,6100,58.10
2011-12-22,60.00,62.00,60.00,61.20,9000,58.82
2011-12-21,60.05,63.90,60.05,60.40,4300,58.05
2011-12-20,60.00,61.00,56.55,60.10,3900,57.76
2011-12-19,65.00,65.00,59.00,60.00,10600,57.66
2011-12-16,62.05,64.25,62.00,62.20,4300,59.78
2011-12-15,64.30,64.40,62.00,62.85,5000,60.40
2011-12-14,64.50,65.00,63.50,64.50,5700,61.99
2011-12-13,65.00,65.50,64.00,64.80,3300,62.28
2011-12-12,65.35,66.50,64.00,64.70,6800,62.18
2011-12-09,65.50,66.00,63.65,65.05,4900,62.52
2011-12-08,66.00,66.60,65.45,66.40,1400,63.81
2011-12-07,66.45,67.20,65.05,66.00,1600,63.43
2011-12-06,66.45,66.45,66.45,66.45,000,63.86
2011-12-05,65.55,66.75,65.30,66.45,3400,63.86
2011-12-02,65.00,66.60,63.95,66.10,5700,63.53
2011-12-01,65.00,65.00,63.60,64.20,9000,61.70
2011-11-30,64.45,64.45,62.15,62.90,800,60.45
2011-11-29,62.70,64.00,62.10,63.45,3400,60.98
2011-11-28,62.00,62.75,62.00,62.70,3500,60.26
2011-11-25,63.00,63.70,61.30,62.05,2900,59.63
2011-11-24,64.70,64.70,62.25,62.40,9200,59.97
2011-11-23,64.35,64.40,63.10,63.50,4800,61.03
2011-11-22,65.00,65.95,63.30,63.55,4700,61.08
2011-11-21,62.00,65.40,60.05,63.45,9100,60.98
2011-11-18,67.00,69.00,58.00,61.45,82000,59.06
2011-11-17,70.00,71.00,67.25,68.25,6500,65.59
2011-11-16,70.00,71.95,69.00,70.15,2600,67.42
2011-11-15,71.00,73.30,67.00,69.65,7100,66.94
2011-11-14,70.50,73.00,70.00,72.00,3700,69.20
2011-11-11,75.75,75.75,71.05,71.85,8100,69.05
2011-11-09,73.50,76.45,72.20,74.75,13400,71.84
2011-11-08,73.00,73.45,71.00,72.95,3500,70.11
2011-11-04,72.00,73.00,71.50,72.10,5000,69.29
2011-11-03,73.90,73.90,70.55,71.45,1200,68.67
2011-11-02,73.00,73.40,72.05,73.00,1700,70.16
2011-11-01,73.90,73.90,72.40,72.45,1500,69.63
2011-10-31,71.50,73.90,71.50,72.80,6600,69.97
2011-10-28,75.00,83.00,71.20,71.35,7100,68.57
2011-10-26,70.95,73.50,70.55,71.80,6300,69.00
2011-10-25,72.00,72.00,69.00,69.40,2300,66.70
2011-10-24,70.30,72.00,70.05,71.00,1500,68.24
2011-10-21,71.90,73.50,69.35,70.30,3600,67.56
2011-10-20,73.50,73.50,69.40,69.90,8900,67.18
2011-10-19,72.45,73.85,71.00,72.75,1700,69.92
2011-10-18,73.00,73.95,70.50,71.50,3600,68.72
2011-10-17,74.00,74.95,72.05,73.90,5200,71.02
2011-10-14,74.00,74.10,72.05,73.80,4000,70.93
2011-10-13,74.45,74.45,72.60,73.30,3000,70.45
2011-10-12,74.80,74.90,72.75,73.40,1600,70.54
2011-10-11,74.45,74.90,72.05,73.95,4500,71.07
2011-10-10,72.00,74.40,70.00,74.00,8200,71.12
2011-10-07,72.50,74.80,70.00,70.10,3000,67.37
2011-10-05,70.45,73.50,63.60,70.95,56400,68.19
2011-10-04,69.20,70.95,68.80,69.10,2700,66.41
2011-10-03,69.90,70.75,69.05,70.10,1500,67.37
2011-09-30,70.00,72.00,69.00,69.35,3800,66.65
2011-09-29,70.25,70.80,69.50,70.50,2600,67.75
2011-09-28,71.40,72.25,71.40,71.45,3100,68.67
2011-09-27,73.90,73.90,69.45,71.25,1800,68.48
2011-09-26,71.30,71.30,69.00,69.65,4000,66.94
2011-09-23,71.50,72.40,70.00,70.25,9300,67.51
2011-09-22,72.95,74.90,72.00,72.00,24300,69.20
2011-09-21,73.90,73.95,72.25,72.85,5100,70.01
2011-09-20,73.45,74.00,72.50,72.85,4100,70.01
2011-09-19,71.35,73.50,71.35,72.40,2800,69.58
2011-09-16,73.25,73.90,71.00,72.05,10600,69.24
2011-09-15,73.50,74.45,72.50,72.80,6100,69.97
2011-09-14,74.00,74.00,73.00,73.30,6000,70.45
2011-09-13,74.10,76.00,73.00,74.20,4700,71.31
2011-09-12,76.00,76.00,73.95,74.15,2900,71.26
2011-09-09,77.90,77.90,74.70,75.95,4300,72.99
2011-09-08,76.20,78.00,76.20,76.95,2000,73.95
2011-09-07,78.80,78.80,76.10,76.35,7300,73.38
2011-09-06,78.00,79.70,76.50,77.75,3400,74.72
2011-09-05,77.50,80.00,76.25,79.35,5100,76.26
2011-09-02,78.00,81.30,77.15,79.25,20700,76.16
2011-08-30,76.05,80.00,74.75,78.20,18700,75.15
2011-08-29,72.00,78.00,72.00,77.55,16600,74.53
2011-08-26,72.00,76.00,72.00,74.25,6000,71.36
2011-08-25,75.50,75.70,74.00,75.40,8800,72.46
2011-08-24,81.00,81.00,78.05,78.55,7800,72.61
2011-08-23,77.50,80.00,77.05,79.25,7800,73.26
2011-08-22,75.30,79.05,74.10,78.60,12600,72.65
2011-08-19,74.65,76.50,73.00,75.90,23400,70.16
2011-08-18,77.10,77.80,74.00,74.65,12400,69.00
2011-08-17,78.90,79.50,75.70,76.30,7000,70.53
2011-08-16,79.00,79.95,78.50,78.55,10200,72.61
2011-08-12,77.70,80.50,77.50,78.70,14500,72.75
2011-08-11,76.00,79.50,75.80,76.90,9000,71.08
2011-08-10,78.00,78.40,75.60,76.70,7000,70.90
2011-08-09,74.00,77.00,74.00,76.85,12700,71.04
2011-08-08,75.35,78.50,73.00,77.15,18600,71.31
2011-08-05,78.00,79.00,66.15,76.35,35000,70.57
2011-08-04,80.00,81.90,79.75,80.15,8500,74.09
2011-08-03,77.00,81.90,76.60,81.00,8900,74.87
2011-08-02,81.25,81.25,77.60,78.55,10200,72.61
2011-08-01,84.70,84.70,81.60,82.00,6600,75.80
2011-07-29,82.60,83.45,81.35,82.00,4900,75.80
2011-07-28,82.00,83.50,82.00,82.75,3400,76.49
2011-07-27,83.50,84.00,82.55,83.70,5500,77.37
2011-07-26,84.40,85.25,82.10,84.30,24100,77.92
2011-07-25,82.00,84.40,81.00,83.95,16400,77.60
2011-07-22,79.20,82.00,79.20,81.50,16400,75.33
2011-07-21,81.50,83.40,79.10,79.95,9900,73.90
2011-07-20,84.00,84.70,82.00,82.45,31400,76.21
2011-07-19,84.60,85.00,83.30,84.15,11600,77.78
2011-07-18,82.80,86.40,82.00,84.55,52300,78.15
2011-07-15,82.00,82.80,80.30,82.00,86200,75.80
2011-07-14,74.15,83.00,73.50,81.45,195800,75.29
2011-07-13,71.50,74.80,71.45,74.00,13900,68.40
2011-07-12,72.50,72.75,71.30,71.90,1000,66.46
2011-07-11,72.40,72.40,71.10,71.95,1800,66.51
2011-07-08,72.95,73.00,71.70,72.05,3200,66.60
2011-07-07,71.55,72.95,71.30,72.45,4500,66.97
2011-07-06,72.00,73.00,71.40,72.05,2900,66.60
2011-07-05,72.90,72.90,72.10,72.40,3500,66.92
2011-07-04,72.00,72.70,71.25,72.55,6500,67.06
2011-07-01,70.55,71.95,70.10,71.70,7700,66.28
2011-06-30,72.10,72.65,70.50,71.80,1900,66.37
2011-06-29,70.95,72.70,70.95,72.25,9300,66.78
2011-06-28,70.50,72.00,69.00,70.95,19400,65.58
2011-06-27,70.00,70.00,66.50,67.55,11400,62.44
2011-06-24,68.90,69.80,68.00,69.00,1800,63.78
2011-06-23,65.65,68.00,65.30,67.15,3900,62.07
2011-06-22,66.80,71.00,66.00,67.00,6200,61.93
2011-06-21,66.90,68.50,65.15,67.65,18000,62.53
2011-06-20,68.40,69.50,65.00,67.30,43200,62.21
2011-06-17,70.15,70.15,68.50,68.70,4500,63.50
2011-06-16,70.00,71.00,68.50,69.65,3700,64.38
2011-06-15,69.90,71.45,69.90,71.00,1400,65.63
2011-06-14,70.00,72.45,69.50,70.30,14000,64.98
2011-06-13,71.50,74.00,69.70,71.40,6400,66.00
2011-06-10,71.25,71.50,70.05,71.20,6300,65.81
2011-06-09,72.00,73.30,70.50,71.20,1600,65.81
2011-06-08,73.45,73.45,71.90,72.40,1700,66.92
2011-06-07,72.50,74.25,71.20,72.10,3000,66.65
2011-06-06,73.90,74.00,72.00,73.50,1700,67.94
2011-06-03,74.10,75.00,72.60,73.90,5200,68.31
2011-06-02,73.90,74.25,73.25,74.05,4200,68.45
2011-06-01,73.80,74.25,72.25,74.10,7900,68.49
2011-05-31,72.70,74.95,71.10,73.15,4200,67.62
2011-05-30,72.00,72.45,70.75,71.20,3900,65.81
2011-05-27,74.55,75.95,70.95,72.10,16800,66.65
2011-05-26,72.10,74.00,71.05,73.75,19200,68.17
2011-05-25,70.00,72.25,70.00,72.00,10000,66.55
2011-05-24,69.20,71.00,67.90,70.80,3100,65.44
2011-05-23,69.20,73.00,68.55,68.75,8000,63.55
2011-05-20,69.00,71.50,68.00,70.10,7900,64.80
2011-05-19,68.25,70.25,68.00,69.25,5800,64.01
2011-05-18,71.35,71.35,67.05,68.25,3500,63.09
2011-05-17,69.00,69.90,68.00,68.20,7700,63.04
2011-05-16,70.50,71.50,69.05,69.60,4300,64.34
2011-05-13,70.75,72.80,70.30,71.30,5300,65.91
2011-05-12,72.95,72.95,70.50,71.55,6900,66.14
2011-05-11,71.05,73.50,71.00,71.75,7300,66.32
2011-05-10,70.60,72.40,70.10,71.75,3600,66.32
2011-05-09,71.05,76.00,69.55,71.95,25400,66.51
2011-05-06,72.00,73.00,68.05,71.05,10100,65.68
2011-05-05,73.00,73.45,70.10,70.65,9100,65.31
2011-05-04,72.70,74.00,70.70,72.20,8300,66.74
2011-05-03,80.00,80.00,72.05,72.75,9400,67.25
2011-05-02,75.00,76.50,74.20,74.85,110100,69.19
2011-04-29,74.75,76.65,74.00,75.45,9900,69.74
2011-04-28,77.00,78.45,73.95,74.55,70000,68.91
2011-04-27,75.00,78.40,74.00,77.25,7100,71.41
2011-04-26,78.05,78.95,75.55,77.75,14300,71.87
2011-04-25,78.60,80.00,77.35,78.00,22400,72.10
2011-04-21,80.45,81.40,78.35,79.20,17500,73.21
2011-04-20,81.80,82.75,79.45,80.55,51100,74.46
2011-04-19,77.00,84.50,77.00,80.55,843800,74.46
2011-04-18,80.90,81.00,78.15,79.00,13900,73.02
2011-04-15,84.00,84.00,77.70,78.10,209200,72.19
2011-04-13,77.30,85.50,73.35,84.60,37500,78.20
2011-04-11,77.50,81.80,77.50,79.10,28600,73.12
2011-04-08,79.95,79.95,77.35,77.65,8700,71.78
2011-04-07,78.00,79.50,77.55,78.20,7600,72.28
2011-04-06,78.10,79.45,77.50,78.05,19800,72.15
2011-04-05,77.50,78.80,76.70,78.40,21700,72.47
2011-04-04,73.80,78.00,73.75,77.10,24200,71.27
2011-04-01,69.50,73.80,69.50,73.35,10600,67.80
2011-03-31,71.00,71.00,69.00,69.70,6400,64.43
2011-03-30,70.00,71.50,68.50,69.50,10800,64.24
2011-03-29,71.90,71.90,67.25,67.60,16200,62.49
2011-03-28,70.15,73.00,69.70,70.20,18200,64.89
2011-03-25,69.00,74.00,67.00,72.50,42200,67.02
2011-03-24,69.00,69.00,67.50,68.25,3500,63.09
2011-03-23,69.00,69.90,66.50,67.70,13200,62.58
2011-03-22,69.00,69.70,68.00,68.30,16200,63.13
2011-03-21,69.30,70.00,67.40,68.70,4500,63.50
2011-03-18,67.00,68.95,66.05,68.55,5300,63.36
2011-03-17,70.00,70.00,66.15,67.25,9500,62.16
2011-03-16,67.90,70.00,65.00,69.10,44600,63.87
2011-03-15,66.40,67.00,64.00,64.80,17400,59.90
2011-03-14,65.80,70.00,65.55,66.45,9400,61.42
2011-03-11,67.00,68.90,62.95,67.15,12500,62.07
2011-03-10,68.25,69.00,65.00,65.90,14200,60.91
2011-03-09,69.00,69.00,67.80,68.30,13500,63.13
2011-03-08,70.00,70.00,67.55,68.10,11700,62.95
2011-03-07,70.00,70.25,69.00,69.70,18600,64.43
2011-03-04,72.00,72.40,70.00,70.95,5900,65.58
2011-03-03,70.70,72.45,70.00,70.55,6000,65.21
2011-03-01,69.00,71.80,69.00,70.75,6000,65.40
