Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,63.10,64.85,62.15,62.70,59100,60.29
2011-03-03,63.80,63.80,62.55,63.25,51200,60.82
2011-03-01,61.70,65.25,61.05,64.55,96300,62.07
2011-02-28,62.00,63.40,61.00,61.30,74000,58.95
2011-02-25,62.90,63.10,60.80,61.35,86100,58.99
2011-02-24,64.05,64.05,61.75,62.50,100900,60.10
2011-02-23,66.15,66.20,63.60,64.30,174900,61.83
2011-02-22,62.70,70.25,62.70,66.70,1645800,64.14
2011-02-21,64.35,65.90,61.00,63.40,164800,60.97
2011-02-18,67.50,68.00,63.65,64.10,91600,61.64
2011-02-17,68.40,69.85,66.25,67.30,104900,64.72
2011-02-16,65.00,71.85,63.65,68.50,460200,65.87
2011-02-15,66.00,66.60,64.30,65.10,54300,62.60
2011-02-14,62.00,66.25,62.00,65.75,86400,63.23
2011-02-11,59.00,62.35,58.20,62.00,72100,59.62
2011-02-10,61.70,61.70,58.10,59.10,90300,56.83
2011-02-09,62.05,63.85,60.10,61.05,74200,58.71
2011-02-08,63.50,64.95,63.50,63.65,112500,61.21
2011-02-07,64.15,64.90,62.50,62.85,78500,60.44
2011-02-04,66.00,66.50,63.75,64.20,77000,61.73
2011-02-03,65.60,66.60,64.75,65.90,53100,63.37
2011-02-02,67.10,67.95,65.55,65.70,83800,63.18
2011-02-01,68.20,68.60,66.55,66.90,72500,64.33
2011-01-31,67.50,69.45,66.50,68.05,98900,65.44
2011-01-28,70.50,70.60,67.00,67.95,142300,65.34
2011-01-27,69.90,72.90,69.90,70.75,203800,68.03
2011-01-25,70.00,71.00,69.50,69.65,35600,66.98
2011-01-24,69.70,71.00,69.65,70.20,36400,67.50
2011-01-21,70.00,70.90,69.70,69.85,30400,67.17
2011-01-20,69.80,70.75,69.35,70.40,48200,67.70
2011-01-19,71.25,72.20,69.80,70.05,94400,67.36
2011-01-18,70.15,71.70,70.00,70.65,84000,67.94
2011-01-17,69.00,70.90,69.00,69.80,59900,67.12
2011-01-14,70.30,72.50,68.85,69.25,118500,66.59
2011-01-13,71.80,73.50,70.50,71.00,93300,68.27
2011-01-12,70.55,71.50,68.80,71.05,86000,68.32
2011-01-11,71.40,72.35,70.15,70.65,61300,67.94
2011-01-10,72.90,73.40,70.25,71.00,64500,68.27
2011-01-07,76.20,76.20,72.70,73.20,91800,70.39
2011-01-06,77.10,78.60,75.50,75.70,101400,72.79
2011-01-05,78.20,78.35,76.05,76.30,96800,73.37
2011-01-04,80.50,80.95,77.50,78.40,261800,75.39
2011-01-03,75.30,82.15,74.60,79.35,1024000,76.30
2010-12-31,73.15,74.50,73.00,74.10,88200,71.25
2010-12-30,74.00,74.80,72.40,72.75,53100,69.96
2010-12-29,72.00,74.35,71.30,73.70,92300,70.87
2010-12-28,72.00,72.40,70.55,70.95,40400,68.23
2010-12-27,72.00,72.30,71.15,71.95,31300,69.19
2010-12-24,71.10,72.40,71.10,71.85,31800,69.09
2010-12-23,73.20,73.55,72.00,72.10,26200,69.33
2010-12-22,72.60,73.80,72.50,72.90,38800,70.10
2010-12-21,72.70,73.75,72.50,72.70,49700,69.91
2010-12-20,73.05,74.00,72.00,72.60,79300,69.81
2010-12-16,71.00,73.40,70.20,72.70,163200,69.91
2010-12-15,72.10,72.70,70.40,71.00,85400,68.27
2010-12-14,69.30,71.50,69.00,71.15,74100,68.42
2010-12-13,69.50,70.70,66.35,69.10,69700,66.45
2010-12-10,68.00,70.95,65.60,68.55,90700,65.92
2010-12-09,70.00,72.35,67.50,67.75,223100,65.15
2010-12-08,70.20,71.80,69.20,69.90,70100,67.22
2010-12-07,72.00,73.20,71.00,71.20,50100,68.47
2010-12-06,72.70,74.50,72.10,72.60,94100,69.81
2010-12-03,74.80,74.80,71.05,71.95,49500,69.19
2010-12-02,75.85,75.85,73.80,74.00,60400,71.16
2010-12-01,72.00,74.75,72.00,74.45,67000,71.59
2010-11-30,70.00,73.55,68.35,72.20,90700,69.43
2010-11-29,71.00,74.00,69.00,70.10,85200,67.41
2010-11-26,73.50,73.50,68.50,70.25,148000,67.55
2010-11-25,74.00,74.45,72.15,72.80,71900,70.00
2010-11-24,74.05,75.50,73.30,73.75,57800,70.92
2010-11-23,74.55,76.90,73.15,74.15,122800,71.30
2010-11-22,75.80,77.40,75.15,75.75,70000,72.84
2010-11-19,75.25,78.35,75.20,75.55,145800,72.65
2010-11-18,77.40,78.00,75.00,76.10,117700,73.18
2010-11-16,79.00,79.00,76.00,76.40,141200,73.47
2010-11-15,78.60,79.50,77.20,78.75,115500,75.73
2010-11-12,81.00,81.50,78.10,78.60,168600,75.58
2010-11-11,83.80,85.00,81.00,81.30,531500,78.18
2010-11-10,79.75,82.90,79.40,82.50,320000,79.33
2010-11-09,78.80,80.95,78.75,79.75,180400,76.69
2010-11-08,79.00,79.75,77.80,78.70,112800,75.68
2010-11-05,78.00,79.75,77.70,78.75,50000,75.73
2010-11-04,76.55,78.15,76.50,76.95,101200,74.00
2010-11-03,82.00,82.00,76.80,77.15,91600,74.19
2010-11-02,76.65,78.25,75.70,76.80,149400,73.85
2010-11-01,78.00,78.00,76.40,76.65,125100,73.71
2010-10-29,77.85,78.20,76.10,76.35,119000,73.42
2010-10-28,79.00,79.60,77.30,77.85,165000,74.86
2010-10-27,81.15,81.15,77.65,78.45,366400,75.44
2010-10-26,81.50,82.50,81.00,81.15,144500,78.03
2010-10-25,81.60,82.25,81.10,81.50,144200,78.37
2010-10-22,82.00,82.95,80.75,80.95,138200,77.84
2010-10-21,80.50,83.50,80.10,81.85,214100,78.71
2010-10-20,81.90,81.90,79.65,80.05,203200,76.98
2010-10-19,83.35,83.35,81.25,81.65,203700,78.51
2010-10-18,85.35,85.35,81.90,82.45,260400,79.28
2010-10-15,86.50,86.50,84.25,84.75,200900,81.50
2010-10-14,89.30,89.30,85.65,85.95,391600,82.65
2010-10-13,88.80,90.90,88.00,88.50,1019900,85.10
2010-10-12,87.50,90.80,87.00,88.00,1897400,84.62
2010-10-11,87.50,87.70,85.60,86.50,266900,83.18
2010-10-08,85.75,85.85,83.90,84.80,378400,81.54
2010-10-07,87.50,88.00,84.00,84.55,322000,81.30
2010-10-06,88.90,89.70,87.00,87.20,351600,83.85
2010-10-05,86.20,88.45,85.50,88.00,910000,84.62
2010-10-04,90.00,90.00,85.55,86.10,606500,82.79
2010-10-01,86.30,89.60,85.40,89.00,1933100,85.58
2010-09-30,86.70,86.90,83.80,85.60,676800,82.31
2010-09-29,82.80,87.15,82.00,85.70,2605500,82.41
2010-09-28,81.90,83.70,80.55,81.50,757600,78.37
2010-09-27,81.50,82.90,80.25,81.70,636600,78.56
2010-09-24,79.75,80.50,79.00,79.20,254200,76.16
2010-09-23,81.90,82.35,78.45,79.40,430300,76.35
2010-09-22,81.80,84.20,81.15,81.55,1928700,78.42
2010-09-21,77.00,81.85,76.95,80.40,1894700,77.31
2010-09-20,75.05,77.25,75.05,76.30,187600,73.37
2010-09-17,76.70,76.70,74.60,74.95,95200,72.07
2010-09-16,74.50,77.40,74.05,75.45,214400,72.55
2010-09-15,75.00,76.45,74.15,74.90,167600,72.02
2010-09-14,77.80,77.80,75.60,75.75,134900,72.84
2010-09-13,77.10,77.90,76.50,76.65,261400,73.71
2010-09-09,77.50,77.50,75.60,76.10,196300,73.18
2010-09-08,75.90,77.55,75.15,75.95,223100,73.03
2010-09-07,75.00,77.30,74.05,75.55,314100,72.65
2010-09-06,73.90,75.05,73.00,74.70,187700,71.83
2010-09-03,73.80,74.30,72.50,72.70,107700,69.91
2010-09-02,72.10,74.35,72.10,72.80,82900,70.00
2010-09-01,72.05,73.45,71.60,72.85,115400,70.05
2010-08-31,72.10,73.00,71.30,71.90,81900,69.14
2010-08-30,73.50,74.40,72.25,73.00,67400,70.20
2010-08-27,74.90,75.25,72.25,72.70,105200,69.91
2010-08-26,75.00,75.00,73.70,73.95,87600,71.11
2010-08-25,76.40,76.40,73.90,74.20,77200,71.35
2010-08-24,78.50,78.50,75.90,76.30,96000,73.37
2010-08-23,78.00,78.95,77.35,77.65,369500,74.67
2010-08-20,74.00,77.80,73.50,77.00,477500,74.04
2010-08-19,74.90,74.90,73.50,74.00,83900,71.16
2010-08-18,75.30,75.30,73.65,73.90,88300,71.06
2010-08-17,75.10,75.10,74.10,74.65,79800,71.78
2010-08-16,76.35,76.35,74.00,74.20,86400,71.35
2010-08-13,76.90,76.90,75.10,75.35,108500,72.46
2010-08-12,76.40,77.25,75.10,76.10,140300,73.18
2010-08-11,76.60,77.75,75.85,76.10,148200,73.18
2010-08-10,78.00,78.65,77.35,77.70,146300,73.27
2010-08-09,77.25,78.25,76.70,77.85,176000,73.42
2010-08-06,76.30,78.50,75.60,76.65,264500,72.28
2010-08-05,76.30,76.75,75.50,75.75,146200,71.43
2010-08-04,76.15,77.30,75.70,76.00,117100,71.67
2010-08-03,77.00,77.35,76.05,76.25,145800,71.91
2010-08-02,78.50,79.00,76.25,76.45,247000,72.10
2010-07-30,78.55,81.75,78.40,78.75,263400,74.26
2010-07-29,78.70,79.30,78.00,78.55,69900,74.08
2010-07-28,79.65,80.50,78.50,78.65,90700,74.17
2010-07-27,80.75,81.00,79.00,79.15,97700,74.64
2010-07-26,81.45,81.90,79.50,80.30,136800,75.73
2010-07-23,82.55,83.50,80.80,81.05,218700,76.43
2010-07-22,82.90,83.25,81.65,82.60,238600,77.89
2010-07-21,81.60,83.80,80.60,82.60,710500,77.89
2010-07-20,80.40,82.70,79.40,80.90,526500,76.29
2010-07-19,80.00,80.65,79.00,79.35,183500,74.83
2010-07-16,79.70,81.50,78.50,79.95,929200,75.40
2010-07-15,76.60,78.40,75.55,77.40,180400,72.99
2010-07-14,76.40,77.75,75.85,76.05,143800,71.72
2010-07-13,75.10,76.45,74.90,75.80,107900,71.48
2010-07-12,76.40,76.40,74.65,75.05,146300,70.77
2010-07-09,76.00,76.60,75.20,75.40,111900,71.10
2010-07-08,76.25,77.50,75.15,75.50,104300,71.20
2010-07-07,76.45,76.75,75.70,75.90,83500,71.58
2010-07-06,77.50,77.50,75.85,76.00,70300,71.67
2010-07-05,76.85,76.95,75.80,75.95,86000,71.62
2010-07-02,75.55,78.60,75.55,76.50,175500,72.14
2010-07-01,76.00,77.00,75.65,76.20,86600,71.86
2010-06-30,76.90,77.45,75.60,76.00,132600,71.67
2010-06-29,78.90,78.90,76.60,76.85,146000,72.47
2010-06-28,77.80,79.45,77.55,78.35,170600,73.89
2010-06-25,77.10,79.95,77.10,77.80,381900,73.37
2010-06-24,77.95,80.45,76.50,77.45,457600,73.04
2010-06-23,76.20,77.60,75.90,76.75,134100,72.38
2010-06-22,76.35,77.00,75.40,76.20,145800,71.86
2010-06-21,76.10,77.00,75.75,76.35,187000,72.00
2010-06-18,77.90,77.90,75.00,75.20,108500,70.92
2010-06-17,77.00,77.35,75.50,76.55,141200,72.19
2010-06-16,76.55,79.35,76.55,77.05,353600,72.66
2010-06-15,76.80,77.75,76.35,76.85,212300,72.47
2010-06-14,77.40,77.50,75.75,76.10,181100,71.77
2010-06-11,78.10,78.85,75.70,76.35,481200,72.00
2010-06-10,71.10,77.85,71.10,76.70,897600,72.33
2010-06-09,71.70,72.45,71.10,71.70,136500,67.62
2010-06-08,72.80,72.80,70.00,70.40,134900,66.39
2010-06-07,72.00,72.10,71.05,71.50,93000,67.43
2010-06-04,73.55,74.25,72.55,72.85,83700,68.70
2010-06-03,73.90,74.45,73.35,73.75,79200,69.55
2010-06-02,73.00,73.85,72.00,72.90,102000,68.75
2010-06-01,74.00,74.90,71.30,71.90,99500,67.80
2010-05-31,74.20,75.90,73.60,73.85,112300,69.64
2010-05-28,74.00,75.00,73.90,74.20,102100,69.97
2010-05-27,73.40,74.45,72.30,73.65,90100,69.45
2010-05-26,73.00,75.00,72.50,72.75,87100,68.61
2010-05-25,74.00,74.00,72.10,72.45,102900,68.32
2010-05-24,82.00,82.00,73.10,73.85,137800,69.64
2010-05-21,73.00,73.90,72.20,73.45,131500,69.27
2010-05-20,75.90,76.45,74.65,75.05,101700,70.77
2010-05-19,77.50,77.85,75.10,75.35,175200,71.06
2010-05-18,78.60,80.35,77.25,77.60,307600,73.18
2010-05-17,79.15,79.70,77.60,78.00,214000,73.56
2010-05-14,81.40,82.00,80.10,80.40,179500,75.82
2010-05-13,82.70,82.75,81.20,81.45,137500,76.81
2010-05-12,83.60,83.90,80.60,81.30,224600,76.67
2010-05-11,83.80,85.00,82.55,82.95,579200,78.22
2010-05-10,82.20,83.90,80.80,82.35,543800,77.66
2010-05-07,83.00,83.90,81.00,81.60,290200,76.95
2010-05-06,84.45,85.50,82.10,84.85,291100,80.02
2010-05-05,81.90,84.00,80.10,83.60,350500,78.84
2010-05-04,87.00,87.35,82.90,83.30,234200,78.55
2010-05-03,86.00,87.00,85.40,85.90,189200,81.01
2010-04-30,87.15,88.65,86.20,86.90,412000,81.95
2010-04-29,86.90,87.50,85.00,86.45,150000,81.53
2010-04-28,85.05,88.40,85.05,86.10,394800,81.20
2010-04-27,88.80,92.20,88.00,89.55,2457800,84.45
2010-04-26,86.10,89.65,86.10,88.10,1079600,83.08
2010-04-23,83.10,87.25,83.10,86.35,190300,81.43
2010-04-22,87.00,87.90,85.70,86.20,337500,81.29
2010-04-21,85.20,88.90,85.20,86.80,652000,81.86
2010-04-20,84.25,86.10,83.60,85.15,258500,80.30
2010-04-19,83.15,84.40,80.10,83.40,254600,78.65
2010-04-16,86.15,86.70,84.85,85.20,215700,80.35
2010-04-15,88.50,89.40,85.50,86.10,514300,81.20
2010-04-13,86.15,88.30,84.05,87.15,698300,82.19
2010-04-12,87.20,87.40,85.45,85.65,237000,80.77
2010-04-09,86.00,87.90,86.00,86.15,418600,81.24
2010-04-08,87.15,90.50,85.50,85.90,1109300,81.01
2010-04-07,85.95,89.65,84.70,87.75,1772600,82.75
2010-04-06,87.00,87.10,84.25,84.65,408300,79.83
2010-04-05,82.90,87.20,82.60,86.15,1908700,81.24
2010-04-01,79.25,82.40,78.50,81.15,483700,76.53
2010-03-31,80.55,81.00,78.30,78.85,174200,74.36
2010-03-30,80.75,80.75,78.10,78.65,152000,74.17
2010-03-29,79.40,81.00,79.40,80.10,309000,75.54
2010-03-26,80.00,81.45,79.20,79.60,226300,75.07
2010-03-25,82.50,82.90,78.50,79.55,523700,75.02
2010-03-23,77.50,81.40,77.20,80.95,375700,76.34
2010-03-22,77.05,78.80,77.00,77.75,99000,73.32
2010-03-19,79.15,80.50,78.50,79.35,181100,74.83
2010-03-18,79.00,80.70,78.25,78.70,199800,74.22
2010-03-17,80.00,82.80,79.00,79.30,779700,74.78
2010-03-16,77.00,79.65,77.00,78.80,201000,74.31
2010-03-15,78.80,78.80,76.55,76.90,97200,72.52
2010-03-12,78.85,80.90,77.75,78.15,127200,73.70
2010-03-11,80.30,80.50,77.00,78.20,106800,73.75
2010-03-10,80.50,81.80,80.00,80.30,144100,75.73
2010-03-09,82.30,82.90,80.25,80.50,123100,75.91
2010-03-08,83.05,84.60,82.15,82.40,228800,77.71
2010-03-05,83.45,83.80,81.75,82.00,151900,77.33
2010-03-04,82.00,83.50,81.50,82.70,283900,77.99
2010-03-03,79.20,83.40,79.00,81.90,554700,77.23
2010-03-02,77.55,79.45,77.50,78.60,163700,74.12
2010-02-26,76.75,78.20,75.70,76.85,174400,72.47
2010-02-25,76.75,77.20,75.50,76.00,112100,71.67
2010-02-24,76.00,77.25,75.25,75.75,152600,71.43
2010-02-23,78.50,79.10,76.90,77.25,127700,72.85
2010-02-22,80.00,82.20,77.70,78.20,416700,73.75
2010-02-19,80.00,80.80,78.15,78.60,167700,74.12
2010-02-18,80.00,82.80,79.10,79.90,373700,75.35
2010-02-17,80.50,81.20,79.30,79.65,205500,75.11
2010-02-16,80.00,80.55,78.55,79.20,117900,74.69
2010-02-15,81.30,81.55,79.40,79.85,153200,75.30
2010-02-11,80.90,81.85,80.00,80.40,207500,75.82
2010-02-10,81.90,83.45,80.00,80.40,271700,75.82
2010-02-09,81.00,82.25,80.75,80.95,186000,76.34
2010-02-08,83.75,85.00,80.70,81.35,554100,76.72
2010-02-05,77.00,78.50,75.50,76.85,269300,72.47
2010-02-04,89.75,89.75,89.75,89.75,000,84.64
2010-02-03,89.75,89.75,89.75,89.75,000,84.64
2010-02-02,89.75,89.75,89.75,89.75,000,84.64
2010-02-01,89.75,89.75,89.75,89.75,000,84.64
2010-01-29,78.00,73.90,80.30,82.60,677300,77.89
2010-01-28,89.75,89.75,89.75,89.75,000,84.64
2010-01-27,89.75,89.75,89.75,89.75,000,84.64
2010-01-26,89.75,89.75,89.75,89.75,000,84.64
2010-01-25,89.75,89.75,89.75,89.75,000,84.64
2010-01-22,89.75,89.75,89.75,89.75,000,84.64
2010-01-21,89.75,89.75,89.75,89.75,000,84.64
2010-01-20,89.75,89.75,89.75,89.75,000,84.64
2010-01-19,90.90,92.80,89.50,89.75,981600,84.64
2010-01-18,92.75,92.75,90.00,90.00,564400,84.87
2010-01-15,95.00,95.80,91.00,91.35,2132700,86.15
2010-01-14,91.10,95.40,90.40,94.00,3111700,88.65
2010-01-13,89.90,90.90,88.05,90.25,643000,85.11
2010-01-12,91.90,93.70,89.80,90.25,1211100,85.11
2010-01-11,91.60,93.00,90.30,91.15,1395200,85.96
2010-01-08,91.25,91.90,89.30,89.60,937300,84.50
2010-01-07,88.20,93.70,85.75,90.30,3328000,85.16
2010-01-06,91.00,91.90,87.35,87.75,1567100,82.75
2010-01-05,94.00,94.75,90.25,91.25,2613300,86.05
2010-01-04,91.00,94.65,90.15,93.00,6559200,87.70
2010-01-01,89.75,89.75,89.75,89.75,000,84.64
2009-12-31,84.95,94.75,84.00,89.75,21225900,84.64
2009-12-30,73.20,86.70,72.30,84.20,15947100,79.40
2009-12-29,66.80,74.20,66.40,72.45,3140100,68.32
2009-12-28,65.50,65.50,65.50,65.50,000,61.77
2009-12-25,65.50,65.50,65.50,65.50,000,61.77
2009-12-24,66.50,67.20,65.25,65.50,204700,61.77
2009-12-23,64.50,68.00,63.45,66.50,826100,62.71
2009-12-22,63.90,64.95,63.55,64.15,100200,60.50
2009-12-21,63.80,64.15,63.00,63.15,83300,59.55
2009-12-18,64.50,65.15,63.15,63.50,143300,59.88
2009-12-17,63.95,65.75,63.60,64.35,244800,60.68
2009-12-16,63.00,65.20,62.75,64.75,190000,61.06
2009-12-15,65.50,65.95,63.00,63.40,197700,59.79
2009-12-14,66.25,66.85,64.30,64.80,177800,61.11
2009-12-11,67.85,67.85,65.00,65.20,227200,61.49
2009-12-10,67.50,68.55,66.30,66.50,512500,62.71
2009-12-09,68.70,69.45,66.55,67.20,1008000,63.37
2009-12-08,63.55,69.70,63.55,68.20,2133500,64.32
2009-12-07,63.80,65.40,63.20,63.50,212600,59.88
2009-12-04,64.00,64.90,62.60,62.95,142300,59.36
2009-12-03,62.55,66.20,62.55,64.35,436600,60.68
2009-12-02,63.90,63.90,62.00,62.35,122300,58.80
2009-12-01,63.45,64.00,62.50,63.15,139400,59.55
2009-11-30,63.95,63.95,61.20,62.00,167300,58.47
2009-11-27,62.00,62.20,58.00,62.00,358200,58.47
2009-11-26,63.50,65.60,62.50,63.05,282500,59.46
2009-11-25,66.00,67.00,64.50,65.00,432800,61.30
2009-11-24,63.15,67.40,63.00,65.85,1478900,62.10
2009-11-23,64.00,64.75,62.80,63.70,200300,60.07
2009-11-20,63.45,64.30,62.25,63.80,333800,60.17
2009-11-19,63.35,65.95,62.55,63.50,799400,59.88
2009-11-18,62.20,64.40,61.50,62.30,527300,58.75
2009-11-17,61.90,63.30,60.95,61.40,681900,57.90
2009-11-16,55.10,60.60,55.10,59.60,539500,56.20
2009-11-13,55.60,56.80,55.00,55.50,85300,52.34
2009-11-12,57.25,58.50,55.80,56.80,85000,53.56
2009-11-11,56.45,57.90,56.45,57.00,111700,53.75
2009-11-10,58.00,58.55,56.05,56.20,120400,53.00
2009-11-09,56.75,58.35,56.00,57.55,131200,54.27
2009-11-06,58.25,58.50,56.35,56.55,135700,53.33
2009-11-05,54.00,56.50,54.00,56.30,131600,53.09
2009-11-04,52.90,54.85,52.55,54.70,184500,51.58
2009-11-03,57.20,57.20,51.55,52.50,281900,49.51
2009-10-30,58.10,59.40,55.55,55.95,252800,52.76
2009-10-29,55.60,58.70,54.55,57.70,421000,54.41
2009-10-28,59.75,62.00,55.15,56.40,932900,53.19
2009-10-27,63.45,63.45,58.00,59.00,329500,55.64
2009-10-26,64.80,65.60,62.25,62.50,442600,58.94
2009-10-23,64.00,65.90,63.00,63.65,381900,60.02
2009-10-22,64.20,66.40,61.90,63.20,533800,59.60
2009-10-21,65.00,69.00,64.10,64.55,1563800,60.87
2009-10-20,61.85,66.55,61.05,66.55,1517100,62.76
2009-10-16,58.50,58.50,55.00,57.25,762400,53.99
2009-10-15,58.60,60.45,58.00,58.50,582300,55.17
2009-10-14,56.95,58.70,56.50,57.15,292200,53.89
2009-10-12,54.50,57.90,54.10,56.30,181500,53.09
2009-10-09,54.90,59.00,53.75,56.65,898300,53.42
2009-10-08,50.50,54.80,50.50,54.20,524500,51.11
2009-10-07,50.50,52.60,50.20,50.50,378100,47.62
2009-10-06,51.00,52.20,50.05,50.20,240200,47.34
2009-10-05,50.75,52.95,49.35,50.00,222600,47.15
2009-10-01,55.00,55.25,50.00,50.10,1604600,47.25
2009-09-30,55.85,55.85,54.40,54.40,210000,51.30
2009-09-29,52.05,56.80,52.00,55.25,527900,52.10
2009-09-25,51.00,52.50,51.00,52.00,130600,49.04
2009-09-24,50.95,52.70,49.20,51.80,131100,48.85
2009-09-23,50.70,51.20,49.85,49.85,150700,47.01
2009-09-22,50.10,51.45,50.00,51.30,139800,48.38
2009-09-18,53.00,53.10,50.50,51.25,80200,48.33
2009-09-17,55.00,56.00,53.05,53.20,66000,50.17
2009-09-16,55.70,56.00,54.15,54.90,78700,51.77
2009-09-15,55.00,56.65,54.60,54.90,55700,51.77
2009-09-14,53.70,55.95,53.20,55.80,52500,52.62
2009-09-11,55.80,56.30,53.20,53.70,65200,50.64
2009-09-10,58.20,58.50,54.85,55.25,115600,52.10
2009-09-09,54.85,58.50,51.10,57.40,343600,54.13
2009-09-08,71.70,75.05,65.00,67.00,505200,63.18
2009-09-07,70.00,72.15,67.30,70.45,320900,66.44
2009-09-04,68.55,71.95,68.55,69.80,255600,65.82
2009-09-03,72.15,72.15,72.15,72.15,10100,68.04
2009-09-02,81.50,81.50,75.95,75.95,73000,71.62
2009-09-01,80.45,82.70,78.75,80.50,287200,75.91
2009-08-31,74.40,78.75,74.40,78.75,270700,74.26
2009-08-28,71.00,75.00,70.50,75.00,226500,70.73
2009-08-27,74.00,74.00,70.50,70.55,99100,66.53
2009-08-26,70.50,72.00,69.60,69.70,33800,65.73
2009-08-25,68.60,71.40,68.50,70.10,26900,66.11
2009-08-24,72.90,73.85,68.65,70.50,63800,66.48
2009-08-17,72.00,74.00,69.45,70.50,50600,66.48
2009-08-14,73.50,73.50,71.60,73.50,49400,69.31
2009-08-13,69.95,70.00,69.95,70.00,13200,66.01
2009-08-12,63.00,66.65,63.00,66.65,28900,62.85
2009-08-11,64.00,64.85,61.55,63.05,23700,59.46
2009-08-10,70.00,70.00,64.30,64.35,24400,60.68
2009-08-07,71.90,71.90,67.65,67.65,99500,63.80
2009-08-06,70.05,73.50,70.05,71.50,118900,67.43
2009-08-05,69.70,70.00,64.75,70.00,113200,66.01
2009-08-04,64.00,66.65,64.00,66.65,53800,62.85
2009-08-03,60.00,63.45,59.10,63.45,72600,59.84
2009-07-31,59.00,61.55,57.10,61.00,94700,57.53
2009-07-30,60.00,61.90,57.10,58.20,16200,54.88
2009-07-29,57.90,60.25,55.30,60.00,77900,56.58
2009-07-28,57.35,57.35,53.20,57.35,118000,54.08
2009-07-27,54.60,54.60,54.60,54.60,3400,51.49
2009-07-24,52.00,52.00,52.00,52.00,6300,49.04
2009-07-23,49.50,49.50,49.50,49.50,2900,46.68
2009-07-22,47.10,47.10,47.10,47.10,2500,44.42
2009-07-21,44.85,44.85,44.85,44.85,1100,42.30
2009-07-20,41.55,45.70,41.55,43.50,12100,41.02
2009-07-17,41.50,43.75,40.10,49.00,16100,46.21
2009-07-16,41.60,43.00,41.25,49.00,7900,46.21
2009-07-15,40.15,42.75,40.15,49.00,6200,46.21
2009-07-14,39.60,40.95,38.70,49.00,3300,46.21
2009-07-13,40.05,40.95,38.70,49.00,6700,46.21
2009-07-10,42.00,42.50,40.30,49.00,8500,46.21
2009-07-09,42.75,42.75,40.60,49.00,4800,46.21
2009-07-08,42.75,43.00,41.55,49.00,8400,46.21
2009-07-07,41.30,44.90,41.30,49.00,21100,46.21
2009-07-06,44.50,44.80,42.75,49.00,1900,46.21
2009-07-03,44.10,45.35,42.05,49.00,2900,46.21
2009-07-02,44.00,44.00,42.60,49.00,3100,46.21
2009-07-01,44.15,44.15,43.50,49.00,3600,46.21
2009-06-30,44.25,45.00,44.15,49.00,4800,46.21
2009-06-29,45.00,46.65,44.05,49.00,8900,46.21
2009-06-26,44.05,46.00,44.05,49.00,11300,46.21
2009-06-25,44.00,45.85,43.45,49.00,2000,46.21
2009-06-24,42.50,43.90,42.00,49.00,6300,46.21
2009-06-23,42.70,42.70,41.30,49.00,4000,46.21
2009-06-22,43.95,43.95,41.50,49.00,14400,46.21
2009-06-19,41.00,42.80,40.25,49.00,4400,46.21
2009-06-18,41.60,42.40,41.60,49.00,2700,46.21
2009-06-17,45.70,45.70,42.70,49.00,8200,46.21
2009-06-16,46.00,46.00,42.80,49.00,3500,46.21
2009-06-15,45.70,45.90,44.75,49.00,7000,46.21
2009-06-12,51.00,51.50,46.75,49.00,9500,46.21
2009-06-11,53.35,53.35,48.60,49.00,56300,46.21
2009-06-10,50.80,50.80,50.80,50.80,17300,47.91
2009-06-09,46.80,48.35,46.10,48.35,37800,45.60
2009-06-08,48.90,49.00,44.65,46.80,24700,44.13
2009-06-05,49.00,50.50,46.45,47.00,31900,44.32
2009-06-04,48.95,50.40,45.25,49.10,85200,46.30
2009-06-03,42.10,46.60,41.10,46.60,120800,43.95
2009-06-02,43.50,43.90,39.50,42.60,35600,40.17
2009-06-01,39.50,41.65,38.00,41.65,34000,39.28
2009-05-29,37.05,39.15,35.20,37.55,24100,35.41
2009-05-28,38.20,38.50,36.55,37.85,12200,35.69
2009-05-27,39.95,40.00,37.75,37.80,13900,35.65
2009-05-26,38.20,42.70,37.50,37.70,36200,35.55
2009-05-25,38.90,42.40,37.25,41.50,98000,39.14
2009-05-22,29.00,38.00,29.00,36.25,52200,34.19
2009-05-21,33.50,37.00,32.00,32.10,55600,30.27
2009-05-20,29.50,32.60,29.15,31.95,25700,30.13
2009-05-19,32.00,32.65,28.00,29.50,23200,27.82
2009-05-18,27.10,27.10,27.10,27.10,000,25.56
2009-05-15,28.00,28.00,27.10,27.10,7600,25.56
2009-05-14,26.00,28.40,26.00,27.00,6300,25.46
2009-05-13,26.80,27.90,26.80,27.10,4800,25.56
2009-05-12,27.05,27.50,26.50,27.00,16800,25.46
2009-05-11,28.50,28.80,26.90,27.60,14400,26.03
2009-05-08,30.00,31.60,26.80,28.60,65200,26.97
2009-05-07,26.00,31.20,26.00,31.00,241000,29.23
2009-05-06,26.55,27.00,25.05,26.00,23500,24.52
2009-05-05,25.00,26.40,25.00,26.00,6300,24.52
2009-05-04,26.10,26.30,25.00,25.05,10300,23.62
2009-04-29,23.85,26.00,23.85,24.70,1400,23.29
2009-04-28,25.95,27.00,25.10,25.45,1600,24.00
2009-04-27,25.65,26.85,25.40,25.75,10200,24.28
2009-04-24,25.30,25.85,24.50,25.65,3600,24.19
2009-04-23,24.75,25.95,24.75,25.30,4200,23.86
