Date,Open,High,Low,Close,Volume,Adj Close
2012-10-17,599.00,606.90,577.55,580.55,4174200,576.69
2012-10-16,585.00,590.90,578.85,584.50,750200,580.61
2012-10-15,584.35,589.50,580.00,583.70,682800,579.82
2012-10-12,571.00,586.60,567.10,581.65,1541500,577.78
2012-10-11,568.95,580.40,563.50,576.85,683700,573.01
2012-10-10,561.80,574.75,561.00,565.30,1087900,561.54
2012-10-09,560.15,565.40,556.75,560.75,919800,557.02
2012-10-08,578.00,579.05,556.75,558.75,387100,555.03
2012-10-05,590.00,592.00,534.30,573.55,1745900,569.73
2012-10-04,592.00,597.60,584.35,589.05,3089800,585.13
2012-10-03,584.40,592.90,584.25,591.35,4834300,587.41
2012-10-02,581.15,581.15,581.15,581.15,000,577.28
2012-10-01,574.00,583.15,572.10,581.15,2614900,577.28
2012-09-28,587.45,587.45,572.55,577.45,817200,573.61
2012-09-27,565.15,588.90,565.15,583.45,4332300,579.57
2012-09-26,563.00,570.00,558.05,568.85,727300,565.06
2012-09-25,562.40,572.60,549.00,565.30,885000,561.54
2012-09-24,573.50,573.50,547.50,558.70,1824500,554.98
2012-09-21,572.40,575.70,565.60,569.85,979400,566.06
2012-09-20,572.00,591.70,565.00,568.10,1568800,564.32
2012-09-19,573.65,573.65,573.65,573.65,000,569.83
2012-09-18,568.10,576.40,562.90,573.65,809300,569.83
2012-09-17,585.00,586.50,563.60,567.65,1285800,563.87
2012-09-14,590.00,595.80,579.00,582.85,1460300,578.97
2012-09-13,579.30,591.65,579.30,587.80,1696400,583.89
2012-09-12,576.10,584.65,575.70,582.25,1099200,578.37
2012-09-11,573.90,577.50,570.35,576.95,673100,573.11
2012-09-10,577.00,577.00,569.10,573.70,774100,569.88
2012-09-07,572.00,580.75,571.90,577.00,2143600,573.16
2012-09-06,558.05,571.95,558.05,568.55,1453600,564.77
2012-09-05,561.00,566.65,554.10,562.05,897300,558.31
2012-09-04,551.05,567.60,548.75,561.50,846200,557.76
2012-09-03,541.60,556.90,539.00,555.55,607400,551.85
2012-08-31,542.80,548.45,540.60,544.40,773400,540.78
2012-08-30,544.00,554.45,540.25,546.55,2715300,542.91
2012-08-29,558.95,559.90,546.30,547.55,589500,543.91
2012-08-28,560.00,561.75,555.25,557.50,505800,553.79
2012-08-27,555.25,560.00,554.65,558.55,320400,554.83
2012-08-24,558.90,558.90,554.50,557.40,315300,553.69
2012-08-23,551.90,562.00,551.40,559.35,1112200,555.63
2012-08-22,553.00,556.10,550.00,553.10,653100,549.42
2012-08-21,555.10,559.00,551.50,557.75,1099600,554.04
2012-08-20,557.35,557.35,557.35,557.35,000,553.64
2012-08-17,558.05,559.95,555.10,557.35,813200,553.64
2012-08-16,550.00,558.95,548.25,558.05,850900,554.34
2012-08-15,550.55,550.55,550.55,550.55,000,546.89
2012-08-14,533.50,552.00,533.50,550.55,984600,546.89
2012-08-13,534.05,543.85,534.05,542.90,662700,539.29
2012-08-10,532.35,539.90,532.35,536.80,704000,533.23
2012-08-09,537.00,539.40,533.05,536.70,671100,533.13
2012-08-08,530.00,538.50,530.00,537.35,1035900,533.77
2012-08-07,524.80,538.40,524.00,530.50,2424500,526.97
2012-08-06,525.00,525.00,518.50,523.20,427600,519.72
2012-08-03,517.50,523.50,517.10,522.40,458100,518.92
2012-08-02,520.45,525.10,518.00,524.90,853800,521.41
2012-08-01,518.70,522.90,518.55,521.85,633500,518.38
2012-07-31,519.90,520.30,514.50,518.55,1018300,515.10
2012-07-30,517.95,520.75,514.05,516.80,869100,513.36
2012-07-27,513.00,520.00,513.00,517.70,2006300,514.25
2012-07-26,513.05,515.90,505.50,511.75,3204000,508.34
2012-07-25,505.10,518.40,505.10,513.55,7441400,510.13
2012-07-24,478.00,482.35,472.00,480.80,472800,477.60
2012-07-23,474.10,478.65,474.10,477.80,488500,474.62
2012-07-20,478.50,483.95,472.35,479.80,680000,476.61
2012-07-19,482.00,485.45,478.15,479.50,536200,476.31
2012-07-18,478.25,483.25,471.45,476.25,1214500,473.08
2012-07-17,482.90,484.40,472.75,478.75,512700,475.56
2012-07-16,485.00,488.00,477.10,481.35,623600,478.15
2012-07-13,486.90,489.00,482.55,483.60,768000,480.38
2012-07-12,480.00,485.00,477.50,481.20,1187700,478.00
2012-07-11,500.00,500.00,491.55,492.80,966800,489.52
2012-07-10,489.80,499.20,484.00,498.35,839600,495.03
2012-07-09,485.30,490.70,482.30,486.90,611200,483.66
2012-07-06,491.40,493.00,482.45,490.45,699800,487.19
2012-07-05,483.00,493.00,481.80,492.45,713700,489.17
2012-07-04,481.50,486.60,475.50,483.45,589600,480.23
2012-07-03,489.00,489.50,482.50,484.55,766500,481.33
2012-07-02,478.00,485.90,476.45,484.45,759500,481.23
2012-06-29,465.00,477.90,461.50,476.45,1540700,473.28
2012-06-28,470.35,470.45,455.05,459.05,2038900,455.99
2012-06-27,464.70,471.45,460.20,469.75,1956400,466.62
2012-06-26,464.05,465.70,453.25,460.90,2049600,457.83
2012-06-25,473.15,475.00,461.10,464.85,1342800,461.76
2012-06-22,478.10,483.25,471.55,472.65,1210600,469.50
2012-06-21,483.00,489.00,478.00,481.85,961100,478.64
2012-06-20,471.10,489.70,471.10,486.75,1368300,483.51
2012-06-19,470.10,476.35,465.00,471.95,2258900,468.81
2012-06-18,486.85,489.90,459.05,469.90,2391700,466.77
2012-06-15,480.00,488.00,479.25,485.95,628400,482.72
2012-06-14,490.00,494.65,476.45,478.75,484500,475.56
2012-06-13,486.45,494.20,485.00,490.80,701300,487.53
2012-06-12,478.00,486.20,472.05,484.75,1203200,481.52
2012-06-11,499.40,499.40,477.40,482.50,2360100,479.29
2012-06-08,500.00,500.65,491.15,495.60,431200,492.30
2012-06-07,505.00,507.55,493.20,499.05,732100,495.73
2012-06-06,496.05,506.50,496.05,502.10,955600,498.76
2012-06-05,493.90,498.00,489.90,495.35,759400,492.05
2012-06-04,484.90,495.45,477.30,493.85,501800,490.56
2012-06-01,505.00,507.45,480.50,487.10,903100,483.86
2012-05-31,505.10,507.95,495.15,504.05,1273600,500.70
2012-05-30,504.05,511.90,504.05,509.20,813600,505.81
2012-05-29,495.80,507.90,494.05,505.35,1208200,501.99
2012-05-28,486.30,493.70,483.60,491.55,313600,488.28
2012-05-25,488.70,489.00,482.50,487.10,445600,483.86
2012-05-24,489.45,489.45,479.50,485.70,240200,482.47
2012-05-23,491.00,492.95,482.15,484.75,373200,481.52
2012-05-22,482.10,494.00,479.15,487.65,335400,484.40
2012-05-21,485.00,485.95,477.00,479.45,774500,476.26
2012-05-18,480.85,487.55,475.20,483.40,616200,480.18
2012-05-17,488.00,489.80,476.35,485.25,866900,482.02
2012-05-16,483.90,487.00,478.00,485.90,461000,482.67
2012-05-15,480.00,491.45,475.05,488.95,473200,485.70
2012-05-14,485.00,489.70,473.05,485.05,615300,481.82
2012-05-11,486.10,490.90,484.00,488.55,1080100,485.30
2012-05-10,490.00,497.65,482.60,491.30,1166000,488.03
2012-05-09,475.10,488.80,475.00,486.60,779300,483.36
2012-05-08,497.00,501.10,474.00,478.70,1046300,475.51
2012-05-07,499.00,511.60,499.00,501.90,416400,498.56
2012-05-04,515.25,522.00,508.50,513.20,1180900,509.78
2012-05-03,514.30,520.65,511.55,515.25,751600,511.82
2012-05-02,513.00,524.45,512.00,518.45,896500,515.00
2012-05-01,512.00,512.00,512.00,512.00,000,508.59
2012-04-30,509.10,514.50,506.00,512.05,721500,508.64
2012-04-27,502.00,513.50,501.00,510.95,1090900,507.55
2012-04-26,507.80,510.00,496.25,500.95,1454200,497.62
2012-04-25,509.80,513.10,504.05,509.00,1036900,505.61
2012-04-24,498.80,519.50,498.25,510.20,1887900,506.80
2012-04-23,507.00,507.05,493.10,495.55,571500,492.25
2012-04-20,499.35,508.60,498.05,505.35,980300,500.00
2012-04-19,496.60,504.75,494.30,503.45,1188600,498.12
2012-04-18,502.00,511.35,492.45,494.30,5482300,489.07
2012-04-17,487.95,497.70,479.30,480.85,1255000,475.76
2012-04-16,474.00,488.10,471.00,484.80,836900,479.67
2012-04-13,479.80,490.00,475.00,478.95,1395300,473.88
2012-04-12,491.30,503.45,490.35,494.40,1035300,489.17
2012-04-11,489.00,494.40,484.15,490.00,852400,484.81
2012-04-10,496.65,502.05,487.40,491.00,459200,485.80
2012-04-09,507.00,511.45,495.05,498.30,615100,493.02
2012-04-06,509.05,509.05,509.05,509.05,000,503.66
2012-04-05,509.05,509.05,509.05,509.05,000,503.66
2012-04-04,504.00,512.40,500.00,509.05,501500,503.66
2012-04-03,506.00,506.35,497.90,505.40,432500,500.05
2012-04-02,483.90,504.80,477.50,501.25,757600,495.94
2012-03-30,472.20,486.45,472.20,483.25,609000,478.13
2012-03-29,465.00,484.40,440.60,472.15,1174100,467.15
2012-03-28,471.05,477.80,465.65,470.60,630200,465.62
2012-03-27,480.00,484.90,468.15,470.80,953600,465.82
2012-03-26,487.90,504.50,471.50,477.35,2837500,472.30
2012-03-23,480.80,488.90,475.50,484.95,2696400,479.82
2012-03-22,492.00,495.85,469.50,477.00,1290200,471.95
2012-03-21,489.50,497.00,487.95,491.85,655700,486.64
2012-03-20,499.00,500.95,485.70,492.00,502700,486.79
2012-03-19,494.05,502.45,488.00,498.95,2907000,493.67
2012-03-16,499.00,506.00,490.60,497.15,697200,491.89
2012-03-15,502.40,505.75,493.35,496.20,511500,490.95
2012-03-14,510.00,519.20,502.15,504.80,913900,499.46
2012-03-13,508.00,509.90,496.20,505.10,1109600,499.75
2012-03-12,507.00,512.00,500.20,506.95,1286600,501.58
2012-03-09,497.20,513.20,497.20,506.90,1675200,501.53
2012-03-08,482.00,482.00,482.00,482.00,000,476.90
2012-03-07,479.50,496.80,474.50,494.90,725500,489.66
2012-03-06,482.00,491.50,475.00,481.40,570700,476.30
2012-03-05,477.20,483.95,469.55,480.85,293800,475.76
2012-03-02,487.00,487.00,476.00,481.65,297700,476.55
2012-03-01,481.00,485.00,474.55,482.00,420900,476.90
2012-02-29,484.00,486.10,481.95,484.95,672800,479.82
2012-02-28,486.35,487.20,472.45,482.30,874600,477.19
2012-02-27,494.00,498.00,480.25,484.60,1214500,479.47
2012-02-24,491.00,499.85,482.40,492.85,732200,487.63
2012-02-23,492.00,498.00,490.45,495.40,1275400,490.16
2012-02-22,495.00,498.00,484.50,492.10,1079700,486.89
2012-02-21,489.80,494.95,486.30,493.75,830200,488.52
2012-02-20,492.55,492.55,492.55,492.55,000,487.34
2012-02-17,478.00,502.90,478.00,492.55,1872400,487.34
2012-02-16,470.30,477.10,469.40,476.05,789500,471.01
2012-02-15,470.00,471.25,466.25,469.70,417500,464.73
2012-02-14,470.00,470.35,462.30,468.25,301100,463.29
2012-02-13,470.00,475.00,466.05,468.30,349900,463.34
2012-02-10,463.00,470.00,461.05,468.70,443000,463.74
2012-02-09,468.00,470.70,460.50,463.45,546600,458.54
2012-02-08,461.50,468.35,460.35,467.20,436500,462.25
2012-02-07,463.00,468.50,457.00,460.60,716100,455.72
2012-02-06,455.45,467.95,455.45,462.75,1305900,457.85
2012-02-03,463.00,463.45,449.30,454.00,709200,449.19
2012-02-02,440.00,463.80,439.50,461.45,2175900,456.56
2012-02-01,439.80,440.90,431.55,437.90,528100,433.26
2012-01-31,431.00,439.50,430.10,437.65,1088800,433.02
2012-01-30,425.00,430.10,419.25,429.05,668200,424.51
2012-01-27,422.50,430.10,419.80,428.00,806700,423.47
2012-01-26,420.80,420.80,420.80,420.80,000,416.35
2012-01-25,429.00,430.00,417.00,420.80,860100,416.35
2012-01-24,420.00,430.00,411.00,428.45,500700,423.91
2012-01-23,420.00,423.60,414.75,420.25,728700,415.80
2012-01-20,422.25,422.25,409.80,417.65,760300,413.23
2012-01-19,421.00,422.55,415.40,418.95,756600,412.54
2012-01-18,426.45,426.70,413.35,417.45,1380200,411.06
2012-01-17,422.00,432.50,414.70,425.40,4790000,418.89
2012-01-16,397.00,408.40,395.05,405.95,828100,399.73
2012-01-13,406.50,408.10,396.00,397.75,1374500,391.66
2012-01-12,415.00,415.20,402.05,405.75,1111300,399.54
2012-01-11,423.80,424.90,412.80,415.30,741900,408.94
2012-01-10,419.00,420.65,416.80,419.90,1574300,413.47
2012-01-09,417.00,418.80,413.05,414.95,539100,408.60
2012-01-06,414.00,420.00,410.00,417.55,818000,411.16
2012-01-05,418.40,424.90,412.25,414.75,807900,408.40
2012-01-04,406.45,428.00,406.00,418.40,2368700,411.99
2012-01-03,397.00,405.70,396.00,403.20,2535800,397.03
2012-01-02,389.00,395.00,386.00,393.60,524700,387.57
2011-12-30,389.00,391.55,385.00,387.95,756000,382.01
2011-12-29,390.95,399.35,382.20,387.85,1302800,381.91
2011-12-28,392.50,393.90,383.60,391.85,600300,385.85
2011-12-27,391.00,393.95,388.15,391.85,585000,385.85
2011-12-26,391.95,397.10,386.55,388.20,662600,382.26
2011-12-23,391.80,394.05,385.40,389.45,710300,383.49
2011-12-22,388.00,391.80,380.40,388.45,935100,382.50
2011-12-21,396.00,398.80,385.35,389.25,1537100,383.29
2011-12-20,414.00,415.00,386.90,391.30,2253200,385.31
2011-12-19,420.00,420.00,407.00,411.45,2120000,405.15
2011-12-16,412.45,420.00,407.40,412.35,1508400,406.04
2011-12-15,412.75,416.25,406.30,413.45,1354700,407.12
2011-12-14,417.50,424.60,408.70,411.65,1216800,405.35
2011-12-13,412.00,427.40,410.10,416.30,2447300,409.93
2011-12-12,410.00,415.35,402.00,413.55,1094600,407.22
2011-12-09,410.50,414.90,404.30,407.75,921800,401.51
2011-12-08,415.00,424.50,410.05,417.75,1244000,411.35
2011-12-07,409.00,422.00,408.65,417.60,1489000,411.21
2011-12-06,406.90,406.90,406.90,406.90,000,400.67
2011-12-05,414.90,417.30,404.25,406.90,778400,400.67
2011-12-02,402.00,420.00,400.15,416.80,827400,410.42
2011-12-01,394.00,406.70,394.00,400.55,1220700,394.42
2011-11-30,385.90,393.00,380.05,383.80,5902400,377.92
2011-11-29,392.10,394.80,385.00,390.65,927700,384.67
2011-11-28,392.00,396.00,383.00,390.25,1123900,384.28
2011-11-25,387.40,393.00,383.95,386.70,1075000,380.78
2011-11-24,384.00,398.00,372.65,393.45,1595100,387.43
2011-11-23,391.70,391.70,378.00,384.95,1278200,379.06
2011-11-22,394.50,403.00,386.80,391.75,2664300,385.75
2011-11-21,398.00,399.95,390.20,394.55,924100,388.51
2011-11-18,405.00,407.50,400.30,404.25,803700,398.06
2011-11-17,408.10,413.05,402.55,408.60,608600,402.34
2011-11-16,422.00,422.00,404.30,410.90,1147900,404.61
2011-11-15,425.15,429.50,421.20,425.35,727000,418.84
2011-11-14,431.00,434.30,423.45,429.30,512500,422.73
2011-11-11,428.85,433.75,420.10,426.15,722000,419.63
2011-11-09,431.90,435.15,424.30,426.60,678100,420.07
2011-11-08,437.00,438.80,427.10,428.45,458900,421.89
2011-11-04,444.60,446.50,436.05,438.75,526900,432.03
2011-11-03,440.50,445.25,433.00,438.10,970500,431.39
2011-11-02,427.55,440.80,421.75,438.30,612600,431.59
2011-11-01,437.00,449.00,427.15,429.90,649000,423.32
2011-10-31,453.70,453.70,441.00,443.75,547600,436.96
2011-10-28,437.55,455.00,437.55,451.75,1338500,444.83
2011-10-26,431.30,435.70,428.10,429.50,165700,422.92
2011-10-25,429.90,432.00,420.65,429.35,1486500,422.78
2011-10-24,418.00,425.25,418.00,424.90,994900,418.39
2011-10-21,413.00,418.50,410.30,413.15,1220400,406.82
2011-10-20,404.00,413.95,400.00,411.70,747700,403.43
2011-10-19,408.70,413.50,404.05,407.50,1617500,399.31
2011-10-18,418.80,418.80,399.25,401.60,3105400,393.53
2011-10-17,443.00,445.00,432.10,440.10,1102000,431.26
2011-10-14,425.95,443.55,425.95,440.40,2172400,431.55
2011-10-13,423.65,434.00,420.60,426.55,2033300,417.98
2011-10-12,410.20,423.90,410.20,419.20,2820300,410.78
2011-10-11,419.65,422.80,401.10,403.30,1331600,395.20
2011-10-10,404.10,415.00,404.10,413.90,828400,405.58
2011-10-07,407.00,416.00,402.00,405.35,1128800,397.21
2011-10-05,394.10,400.85,390.05,395.35,851400,387.41
2011-10-04,395.40,400.25,386.50,392.25,995800,384.37
2011-10-03,405.00,408.00,393.10,400.80,654500,392.75
2011-09-30,411.00,415.95,406.00,409.15,987400,400.93
2011-09-29,407.00,413.25,402.00,410.15,2081700,401.91
2011-09-28,397.00,409.70,397.00,407.00,1993700,398.82
2011-09-27,390.00,396.95,390.00,393.35,466000,385.45
2011-09-26,390.00,390.15,380.40,385.70,624400,377.95
2011-09-23,378.65,393.45,378.65,388.05,1153300,380.25
2011-09-22,396.00,399.90,378.70,382.75,867000,375.06
2011-09-21,406.75,410.90,401.10,405.10,1086200,396.96
2011-09-20,392.60,404.80,389.50,403.20,968600,395.10
2011-09-19,385.90,393.40,379.40,392.35,754100,384.47
2011-09-16,405.20,409.30,382.15,385.85,1247600,378.10
2011-09-15,403.85,404.10,390.10,403.15,1069000,395.05
2011-09-14,383.00,398.80,382.10,395.20,1467100,387.26
2011-09-13,381.00,392.00,372.00,379.50,1700600,371.87
2011-09-12,398.45,398.45,375.00,377.65,1421000,370.06
2011-09-09,414.90,419.30,401.45,406.00,1253500,397.84
2011-09-08,410.00,418.70,409.15,411.35,1214600,403.08
2011-09-07,397.00,410.65,395.85,406.55,1868000,398.38
2011-09-06,383.80,397.00,380.65,394.70,1608600,386.77
2011-09-05,397.00,397.00,378.30,384.05,2112200,376.33
2011-09-02,409.00,409.00,392.15,397.00,1346400,389.02
2011-08-30,398.00,415.00,388.20,413.05,1857300,404.75
2011-08-29,366.00,392.70,366.00,390.45,1058500,382.60
2011-08-26,369.00,375.00,360.00,362.80,925300,355.51
2011-08-25,387.30,389.50,367.40,372.35,2095900,364.87
2011-08-24,394.00,397.55,384.10,387.20,705900,379.42
2011-08-23,388.65,399.70,379.00,397.00,1820700,389.02
2011-08-22,390.25,393.80,376.05,387.15,1025500,379.37
2011-08-19,390.00,395.90,365.70,392.00,2438400,384.12
2011-08-18,422.00,424.80,391.50,396.80,1590000,388.83
2011-08-17,405.65,426.00,405.65,423.20,611900,414.70
2011-08-16,409.95,417.00,409.10,411.90,440400,403.62
2011-08-12,416.05,420.50,403.40,407.75,746100,399.56
2011-08-11,413.00,424.00,408.50,412.65,1230900,404.36
2011-08-10,425.00,436.65,414.65,422.15,1982900,413.67
2011-08-09,399.15,428.10,399.00,413.15,2011300,404.85
2011-08-08,425.00,430.00,404.80,419.25,2440300,410.83
2011-08-05,458.00,458.00,427.00,443.45,1725700,434.54
2011-08-04,470.55,478.00,465.20,468.00,533700,458.60
2011-08-03,470.05,474.90,462.10,472.60,896100,463.10
2011-08-02,484.55,486.75,471.30,475.30,748300,465.75
2011-08-01,487.10,494.85,481.70,486.05,957400,476.28
2011-07-29,489.00,492.00,479.05,486.80,917900,477.02
2011-07-28,493.00,495.00,485.80,491.00,1627200,481.13
2011-07-27,520.00,521.85,501.25,504.00,1260100,493.87
2011-07-26,513.55,521.00,510.00,515.15,517700,504.80
2011-07-25,502.00,519.25,501.55,516.60,770400,506.22
2011-07-22,503.15,507.50,501.85,504.90,1079700,494.75
2011-07-21,495.00,507.70,493.30,503.40,519400,493.28
2011-07-20,508.55,510.00,492.00,499.60,421300,489.56
2011-07-19,506.00,510.00,504.35,507.95,405400,497.74
2011-07-18,500.00,508.00,498.80,504.25,652000,494.12
2011-07-15,497.90,498.95,490.30,497.65,621700,487.65
2011-07-14,491.20,496.00,489.25,492.20,414400,482.31
2011-07-13,492.10,496.80,490.00,494.85,374800,484.91
2011-07-12,489.00,494.40,482.95,491.55,1097400,481.67
2011-07-11,504.00,507.40,491.00,493.20,355000,483.29
2011-07-08,510.00,512.45,501.05,502.25,380300,492.16
2011-07-07,504.25,511.00,500.65,509.60,510300,499.36
2011-07-06,507.20,512.40,502.00,503.40,431300,493.28
2011-07-05,500.00,507.95,498.60,506.60,537200,496.42
2011-07-04,500.00,501.00,497.05,498.90,148200,488.88
2011-07-01,495.65,503.50,495.00,496.20,378300,486.23
2011-06-30,490.00,499.90,489.50,494.75,1132000,484.81
2011-06-29,493.70,495.90,484.15,488.80,708000,478.98
2011-06-28,495.95,497.50,480.85,489.85,882600,480.01
2011-06-27,486.25,496.50,486.20,490.35,452500,480.50
2011-06-24,473.20,494.65,473.20,492.80,992100,482.90
2011-06-23,461.30,474.10,459.15,470.65,651200,461.19
2011-06-22,465.55,470.00,458.10,463.40,524400,454.09
2011-06-21,469.00,469.00,451.95,465.05,1382900,455.71
2011-06-20,482.00,484.00,439.95,465.10,1286700,455.75
2011-06-17,488.05,493.30,475.00,479.95,984300,470.31
2011-06-16,497.80,497.80,486.75,489.05,622800,479.22
2011-06-15,505.00,509.40,498.10,499.20,418300,489.17
2011-06-14,504.00,509.30,502.10,507.60,302300,497.40
2011-06-13,501.00,506.00,496.50,500.35,372600,490.30
2011-06-10,504.00,508.55,501.10,502.85,180100,492.75
2011-06-09,503.70,508.95,497.70,507.70,453600,497.50
2011-06-08,512.00,512.70,508.55,510.95,160600,500.68
2011-06-07,504.05,514.95,504.05,511.80,403600,501.52
2011-06-06,508.05,514.00,505.05,509.50,285200,499.26
2011-06-03,512.05,517.50,508.90,512.35,379100,502.05
2011-06-02,509.00,515.25,508.70,513.70,307600,503.38
2011-06-01,511.40,516.00,509.00,514.40,287600,504.06
2011-05-31,508.90,517.00,508.90,514.80,991700,504.46
2011-05-30,508.90,515.00,504.35,508.85,380300,498.63
2011-05-27,500.20,517.50,500.20,508.75,807700,498.53
2011-05-26,490.05,501.65,488.60,499.25,947300,489.22
2011-05-25,490.00,493.75,481.50,491.35,454900,481.48
2011-05-24,490.05,494.40,482.20,490.85,592100,480.99
2011-05-23,502.00,503.95,491.10,493.65,218600,483.73
2011-05-20,507.50,507.50,500.70,505.95,225200,495.78
2011-05-19,505.00,509.40,503.70,506.85,860900,496.67
2011-05-18,506.00,506.00,501.50,504.10,797300,493.97
2011-05-17,502.00,507.65,498.10,503.10,454400,492.99
2011-05-16,504.00,505.30,497.60,499.60,305100,489.56
2011-05-13,501.15,512.00,499.90,504.75,710700,494.61
2011-05-12,493.00,508.20,493.00,504.90,1407100,494.75
2011-05-11,501.60,507.80,501.60,505.35,214000,495.20
2011-05-10,502.45,508.70,496.80,503.10,463400,492.99
2011-05-09,497.50,508.90,497.00,499.40,585700,489.37
2011-05-06,496.70,502.50,496.00,500.35,595000,490.30
2011-05-05,491.00,499.75,490.10,496.45,1058300,486.47
2011-05-04,510.10,512.75,495.40,498.65,887600,488.63
2011-05-03,516.50,519.95,509.90,515.00,776400,504.65
2011-05-02,523.00,526.90,519.35,520.50,919000,510.04
2011-04-29,512.50,524.40,512.00,521.20,790800,510.73
2011-04-28,517.00,523.90,510.05,512.30,941100,502.01
2011-04-27,519.95,519.95,513.85,516.05,390500,505.68
2011-04-26,512.05,518.20,508.75,516.50,629000,506.12
2011-04-25,493.05,521.45,493.05,515.10,805700,504.75
2011-04-22,519.00,519.00,519.00,519.00,000,506.61
2011-04-21,522.85,528.00,516.85,519.00,1933900,506.61
2011-04-20,501.50,526.00,501.50,522.85,6881200,510.37
2011-04-19,465.00,479.85,465.00,476.55,561400,465.17
2011-04-18,483.30,495.00,460.10,463.05,1042700,452.00
2011-04-15,499.00,499.85,479.10,482.70,1016400,471.18
2011-04-14,497.00,497.00,497.00,497.00,000,485.14
2011-04-13,486.55,503.75,486.55,497.30,944100,485.43
2011-04-12,491.90,491.90,491.90,491.90,000,480.16
2011-04-11,484.05,494.40,480.05,491.30,606600,479.57
2011-04-08,498.00,503.00,483.60,484.75,498300,473.18
2011-04-07,490.05,500.00,489.00,497.85,595900,485.97
2011-04-06,487.00,496.70,484.00,491.70,1496000,479.96
2011-04-05,487.15,492.40,480.15,486.80,538200,475.18
2011-04-04,468.00,488.90,468.00,485.20,924000,473.62
2011-04-01,476.45,477.00,464.00,467.15,553300,456.00
2011-03-31,476.05,485.00,464.80,477.95,1645100,466.54
2011-03-30,481.20,485.60,471.20,476.30,1218100,464.93
2011-03-29,479.00,483.00,474.05,480.00,979200,468.54
2011-03-28,467.70,479.80,466.00,476.85,903700,465.47
2011-03-25,460.10,478.85,460.10,471.25,1165600,460.00
2011-03-24,455.75,461.90,455.60,460.40,411800,449.41
2011-03-23,451.85,457.80,450.20,454.45,894300,443.60
2011-03-22,452.30,454.30,450.00,452.05,614900,441.26
2011-03-21,451.35,455.60,448.60,450.95,483700,440.19
2011-03-18,460.20,463.80,445.55,450.30,743700,439.55
2011-03-17,460.00,465.75,452.70,457.85,1059400,446.92
2011-03-16,456.00,465.00,456.00,464.20,786400,453.12
2011-03-15,454.00,460.00,444.55,455.50,940600,444.63
2011-03-14,451.20,465.85,450.30,464.60,394800,453.51
