Date,Open,High,Low,Close,Volume,Adj Close
2012-08-27,492.25,500.00,492.25,499.05,6600,499.05
2012-08-24,493.35,504.90,492.10,498.05,58800,498.05
2012-08-23,499.60,503.90,496.05,499.75,57100,499.75
2012-08-22,502.00,507.35,495.00,497.20,10200,497.20
2012-08-21,499.00,514.50,495.55,508.75,82100,508.75
2012-08-20,499.25,499.25,499.25,499.25,000,499.25
2012-08-17,499.40,502.00,492.25,499.25,11700,499.25
2012-08-16,498.00,499.00,490.00,493.05,3900,493.05
2012-08-15,497.05,497.05,497.05,497.05,000,497.05
2012-08-14,509.80,534.85,492.90,497.05,8000,497.05
2012-08-13,502.80,506.00,496.05,500.20,59600,500.20
2012-08-10,506.80,511.30,496.70,500.80,11100,500.80
2012-08-09,497.05,512.50,493.00,508.20,33300,508.20
2012-08-08,509.00,510.05,501.00,502.20,13000,502.20
2012-08-07,490.00,510.00,489.55,507.60,45200,507.60
2012-08-06,493.00,497.10,485.05,489.55,11200,489.55
2012-08-03,491.00,499.50,481.55,492.35,13100,492.35
2012-08-02,484.55,501.05,480.05,490.95,22700,490.95
2012-08-01,479.05,486.00,477.95,480.00,17500,480.00
2012-07-31,486.65,486.65,480.00,483.45,15600,483.45
2012-07-30,470.20,494.55,470.20,486.45,233100,486.45
2012-07-27,502.00,503.95,462.65,481.10,172200,481.10
2012-07-26,511.95,518.95,496.55,502.20,272700,502.20
2012-07-25,497.00,524.65,497.00,512.15,189600,512.15
2012-07-24,507.90,510.95,506.15,507.20,9100,507.20
2012-07-23,509.80,517.95,505.15,509.10,20700,509.10
2012-07-20,516.05,527.50,514.40,519.00,103100,519.00
2012-07-19,492.50,514.40,491.90,511.35,99900,511.35
2012-07-18,482.10,495.00,481.00,492.85,23800,492.85
2012-07-17,487.25,492.75,483.05,489.70,21700,489.70
2012-07-16,491.25,495.00,486.05,492.60,30600,492.60
2012-07-13,492.60,497.95,489.00,495.25,11400,495.25
2012-07-12,499.60,499.60,490.05,497.30,43200,497.30
2012-07-11,482.00,506.30,482.00,503.20,144000,496.20
2012-07-10,482.05,491.45,480.00,489.30,55900,482.49
2012-07-09,481.00,490.00,479.00,485.35,85800,478.60
2012-07-06,498.20,498.20,480.15,487.10,83400,480.32
2012-07-05,503.00,507.95,495.25,498.20,16700,491.27
2012-07-04,511.50,515.00,500.65,502.60,54600,495.61
2012-07-03,506.95,528.00,498.70,506.90,128900,499.85
2012-07-02,481.00,503.45,478.00,498.85,166800,491.91
2012-06-29,480.00,486.90,476.45,480.00,116900,473.32
2012-06-28,479.70,483.45,473.70,478.50,216400,471.84
2012-06-27,480.00,480.00,472.00,478.50,11700,471.84
2012-06-26,473.90,482.80,470.30,479.80,103700,473.13
2012-06-25,461.30,474.00,461.30,471.85,23200,465.29
2012-06-22,465.15,475.00,465.05,471.00,27100,464.45
2012-06-21,465.00,472.50,465.00,468.85,23300,462.33
2012-06-20,451.20,465.00,446.35,464.25,35900,457.79
2012-06-19,454.90,457.00,448.85,455.45,12600,449.11
2012-06-18,453.00,459.95,449.00,452.30,21400,446.01
2012-06-15,452.10,462.00,452.00,453.80,22700,447.49
2012-06-14,458.05,458.05,452.00,452.00,20000,445.71
2012-06-13,455.05,462.95,450.70,454.70,37000,448.37
2012-06-12,454.00,464.00,448.50,461.35,23100,454.93
2012-06-11,463.60,469.90,452.65,455.25,22600,448.92
2012-06-08,460.00,466.00,450.60,462.75,143200,456.31
2012-06-07,449.40,461.70,447.35,459.85,116100,453.45
2012-06-06,436.05,447.60,436.00,444.85,10400,438.66
2012-06-05,435.05,444.50,432.05,439.05,11200,432.94
2012-06-04,434.00,436.80,425.00,433.35,7900,427.32
2012-06-01,450.00,454.80,435.50,437.65,14100,431.56
2012-05-31,443.00,452.90,438.00,447.75,12300,441.52
2012-05-30,445.25,447.00,442.50,444.80,79900,438.61
2012-05-29,450.00,452.00,445.00,449.15,17400,442.90
2012-05-28,431.15,445.00,431.15,443.05,13400,436.89
2012-05-25,428.30,439.55,428.30,434.65,10400,428.60
2012-05-24,431.00,432.50,425.00,428.60,223700,422.64
2012-05-23,436.05,437.80,425.00,431.35,16700,425.35
2012-05-22,429.05,441.00,429.00,437.85,21800,431.76
2012-05-21,424.10,432.45,419.95,430.95,12900,424.96
2012-05-18,422.75,429.00,416.40,424.10,41600,418.20
2012-05-17,425.35,431.95,420.00,423.35,30400,417.46
2012-05-16,416.30,427.50,414.65,425.35,84000,419.43
2012-05-15,427.70,427.70,413.10,421.35,23500,415.49
2012-05-14,425.55,435.00,408.15,427.70,66000,421.75
2012-05-11,428.00,428.00,420.00,420.75,260700,414.90
2012-05-10,425.75,434.55,425.75,430.45,18900,424.46
2012-05-09,429.00,439.00,418.00,424.45,36500,418.55
2012-05-08,425.00,444.00,418.95,428.70,70700,422.74
2012-05-07,425.10,425.10,406.00,415.95,109900,410.16
2012-05-04,432.00,432.50,418.55,425.90,46400,419.98
2012-05-03,435.30,442.80,428.05,431.55,15500,425.55
2012-05-02,445.00,449.90,441.05,443.60,8600,437.43
2012-05-01,443.00,443.00,443.00,443.00,000,436.84
2012-04-30,453.95,453.95,441.15,445.15,9300,438.96
2012-04-27,446.00,454.80,435.40,448.10,53100,441.87
2012-04-26,432.15,445.00,432.15,439.75,23300,433.63
2012-04-25,442.00,446.80,433.00,437.35,30500,431.27
2012-04-24,442.00,444.75,430.00,439.25,25000,433.14
2012-04-23,442.00,449.90,435.00,435.80,26300,429.74
2012-04-20,453.80,453.80,441.00,442.80,25600,436.64
2012-04-19,445.00,450.00,442.10,447.55,26300,441.32
2012-04-18,431.15,457.00,431.15,443.90,108200,437.72
2012-04-17,439.95,440.00,425.10,435.00,142200,428.95
2012-04-16,439.95,444.20,435.00,437.85,46400,431.76
2012-04-13,450.00,452.75,430.10,435.05,112100,429.00
2012-04-12,452.50,458.80,442.70,445.15,58800,438.96
2012-04-11,466.95,466.95,449.95,451.65,55500,445.37
2012-04-10,468.05,477.00,462.00,463.35,23300,456.90
2012-04-09,476.50,482.90,468.05,470.05,39200,463.51
2012-04-06,478.35,478.35,478.35,478.35,000,471.70
2012-04-05,478.35,478.35,478.35,478.35,000,471.70
2012-04-04,488.90,488.90,474.50,478.35,49700,471.70
2012-04-03,475.00,485.80,470.60,483.60,50400,476.87
2012-04-02,461.10,478.70,461.10,470.00,44500,463.46
2012-03-30,463.50,471.90,462.00,464.50,78800,458.04
2012-03-29,470.00,475.00,461.50,463.45,40600,457.00
2012-03-28,480.00,483.95,469.00,470.90,30900,464.35
2012-03-27,485.00,488.70,472.60,480.70,60300,474.01
2012-03-26,473.55,485.90,464.00,480.40,73200,473.72
2012-03-23,484.00,494.00,471.65,473.55,160400,466.96
2012-03-22,490.00,498.00,472.00,480.25,95800,473.57
2012-03-21,472.00,492.00,472.00,487.05,78600,480.27
2012-03-20,481.70,487.95,467.00,469.10,69200,462.57
2012-03-19,502.00,502.00,485.25,486.30,62700,479.54
2012-03-16,503.45,514.80,492.15,495.35,41300,488.46
2012-03-15,508.95,512.00,490.00,497.40,45400,490.48
2012-03-14,512.00,515.00,508.00,510.90,47000,503.79
2012-03-13,508.00,514.95,503.00,509.10,92700,502.02
2012-03-12,515.00,518.00,500.00,503.00,576800,496.00
2012-03-09,515.00,522.75,505.40,510.20,90700,503.10
2012-03-08,506.90,506.90,506.90,506.90,000,499.85
2012-03-07,523.80,527.70,505.00,506.90,178800,499.85
2012-03-06,510.35,529.00,510.05,525.20,80300,517.89
2012-03-05,508.95,525.00,508.00,518.65,38800,511.44
2012-03-02,531.05,532.95,518.00,522.20,105200,514.94
2012-03-01,525.00,540.35,524.00,530.45,32000,523.07
2012-02-29,540.00,549.75,533.25,536.60,59300,529.14
2012-02-28,519.90,539.80,511.00,533.25,109900,525.83
2012-02-27,525.05,534.65,503.20,509.85,246800,502.76
2012-02-24,531.00,540.00,510.00,526.95,62200,519.62
2012-02-23,534.90,537.00,507.20,531.60,66600,524.20
2012-02-22,546.85,555.00,533.40,537.15,114300,529.68
2012-02-21,540.00,569.90,540.00,544.45,266900,536.88
2012-02-20,533.10,533.10,533.10,533.10,000,525.68
2012-02-17,505.00,548.75,503.80,533.10,324600,525.68
2012-02-16,488.95,509.40,485.50,503.55,212300,496.55
2012-02-15,466.00,492.70,466.00,490.05,189800,483.23
2012-02-14,466.00,484.15,466.00,473.05,112700,466.47
2012-02-13,472.05,479.00,460.20,465.75,90800,459.27
2012-02-10,482.00,491.00,470.50,471.80,72100,465.24
2012-02-09,475.65,488.90,475.60,483.15,160800,476.43
2012-02-08,481.05,490.00,474.05,481.05,146200,474.36
2012-02-07,494.40,504.00,485.10,486.85,89700,480.08
2012-02-06,522.50,528.90,497.95,501.70,189700,494.72
2012-02-03,485.00,525.00,475.20,521.25,635000,514.00
2012-02-02,499.00,511.30,488.05,505.85,101100,498.81
2012-02-01,490.00,491.85,480.60,487.25,186400,480.47
2012-01-31,480.35,494.95,480.35,490.15,176400,483.33
2012-01-30,492.00,504.00,488.00,491.15,276300,484.32
2012-01-27,495.80,509.50,487.00,502.60,97900,495.61
2012-01-26,494.85,494.85,494.85,494.85,000,487.97
2012-01-25,481.60,496.40,481.60,494.85,139300,487.97
2012-01-24,475.00,483.75,468.00,480.50,407200,473.82
2012-01-23,488.00,488.00,462.15,477.75,14800,471.10
2012-01-20,496.00,500.00,486.00,489.85,108000,483.04
2012-01-19,483.00,506.75,478.25,495.35,183800,488.46
2012-01-18,476.10,487.90,470.00,477.35,65900,470.71
2012-01-17,471.00,489.00,460.00,475.35,79300,468.74
2012-01-16,460.00,465.00,450.25,458.75,36000,452.37
2012-01-13,464.00,466.00,436.00,461.75,40100,455.33
2012-01-12,442.25,453.85,438.00,448.70,35500,442.46
2012-01-11,439.45,444.00,428.05,440.65,41000,434.52
2012-01-10,419.75,434.40,419.75,431.05,89700,425.05
2012-01-09,418.00,420.00,409.15,417.05,66400,411.25
2012-01-06,419.35,424.70,411.20,415.85,10900,410.07
2012-01-05,419.90,425.95,417.00,419.35,24700,413.52
2012-01-04,404.05,419.95,404.00,416.95,52400,411.15
2012-01-03,395.00,410.50,395.00,407.45,119900,401.78
2012-01-02,399.90,400.90,388.00,392.55,40700,387.09
2011-12-30,408.50,408.50,387.00,393.40,50600,387.93
2011-12-29,400.00,409.70,392.50,400.55,13100,394.98
2011-12-28,415.00,415.00,400.00,402.10,70100,396.51
2011-12-27,420.00,424.80,411.90,416.30,14200,410.51
2011-12-26,381.10,424.00,381.10,421.50,16400,415.64
2011-12-23,411.00,417.95,401.50,414.95,37800,409.18
2011-12-22,391.00,402.95,388.30,399.50,104400,393.94
2011-12-21,380.60,401.00,380.60,395.65,42200,390.15
2011-12-20,399.50,407.00,390.00,390.85,22800,385.41
2011-12-19,411.00,414.00,395.00,397.90,53600,392.36
2011-12-16,425.05,436.80,405.70,411.10,57900,405.38
2011-12-15,432.65,434.00,420.50,423.05,220100,417.16
2011-12-14,444.00,444.00,432.60,438.45,50400,432.35
2011-12-13,450.00,450.00,433.00,441.30,110300,435.16
2011-12-12,464.00,499.90,453.85,455.75,68100,449.41
2011-12-09,451.55,461.30,444.95,455.00,95700,448.67
2011-12-08,459.50,468.00,450.00,456.45,31300,450.10
2011-12-07,487.00,487.00,456.00,458.70,223900,452.32
2011-12-06,473.05,473.05,473.05,473.05,000,466.47
2011-12-05,474.00,492.70,463.25,473.05,172300,466.47
2011-12-02,469.00,478.50,460.00,469.95,48400,463.41
2011-12-01,467.80,472.00,460.00,465.55,82300,459.07
2011-11-30,460.35,460.50,450.10,453.45,67800,447.14
2011-11-29,452.00,469.90,451.00,461.05,59500,454.64
2011-11-28,461.95,462.00,446.00,451.05,19300,444.78
2011-11-25,437.00,454.60,436.00,449.00,20000,442.75
2011-11-24,435.00,442.50,429.95,436.95,42200,430.87
2011-11-23,448.00,454.00,433.00,437.40,21000,431.32
2011-11-22,446.00,454.90,437.10,448.95,42400,442.70
2011-11-21,449.00,454.90,436.05,446.00,29900,439.80
2011-11-18,430.00,458.00,421.00,448.10,70000,441.87
2011-11-17,440.00,441.85,427.10,429.80,144100,423.82
2011-11-16,470.00,470.00,429.35,440.10,378400,433.98
2011-11-15,475.00,484.00,457.35,462.45,52200,456.02
2011-11-14,479.95,482.80,469.20,471.80,30800,465.24
2011-11-11,483.00,489.90,468.15,471.05,42700,464.50
2011-11-09,493.80,498.90,480.45,483.60,97700,476.87
2011-11-08,493.00,494.00,462.65,491.25,36700,484.42
2011-11-04,499.30,502.70,485.10,489.45,63400,482.64
2011-11-03,474.90,498.00,468.30,494.35,285300,487.47
2011-11-02,452.00,480.10,450.95,475.80,159100,469.18
2011-11-01,470.00,470.00,452.00,458.35,111100,451.97
2011-10-31,465.00,475.50,460.00,464.60,136100,458.14
2011-10-28,448.00,466.55,448.00,460.60,95400,454.19
2011-10-26,437.00,445.00,437.00,443.40,33100,437.23
2011-10-25,429.90,438.50,425.00,436.85,69100,430.77
2011-10-24,432.90,433.95,422.00,424.90,46000,418.99
2011-10-21,432.50,445.00,421.25,424.30,222900,418.40
2011-10-20,429.05,449.00,420.00,422.90,90600,417.02
2011-10-19,419.05,438.00,417.55,431.35,107400,425.35
2011-10-18,428.00,428.00,415.60,419.05,123200,413.22
2011-10-17,428.90,437.00,426.95,430.30,107700,424.31
2011-10-14,441.95,441.95,421.00,423.25,70200,417.36
2011-10-13,439.90,443.50,431.10,439.95,30600,433.83
2011-10-12,425.00,435.95,422.40,434.15,39100,428.11
2011-10-11,424.85,430.00,420.00,421.95,127300,416.08
2011-10-10,411.65,420.00,411.65,417.50,39500,411.69
2011-10-07,421.80,421.80,413.55,418.35,280100,412.53
2011-10-05,413.70,415.90,407.00,410.15,50500,404.44
2011-10-04,413.00,419.40,409.50,411.10,220800,405.38
2011-10-03,440.00,440.35,406.00,414.40,429400,408.64
2011-09-30,455.00,465.60,439.00,442.35,271800,436.20
2011-09-29,484.00,490.00,450.05,460.55,351000,454.14
2011-09-28,488.00,491.95,483.00,484.05,19100,477.32
2011-09-27,493.00,500.00,483.30,486.30,51100,479.54
2011-09-26,487.10,506.00,481.50,491.00,50800,484.17
2011-09-23,482.25,503.00,480.65,495.90,111800,489.00
2011-09-22,497.10,502.00,487.50,490.75,242900,483.92
2011-09-21,504.15,509.70,495.10,504.80,107000,497.78
2011-09-20,507.00,511.80,497.30,504.15,44200,497.14
2011-09-19,485.00,512.80,484.00,504.50,105100,497.48
2011-09-16,504.00,508.05,480.05,485.30,196000,478.55
2011-09-15,506.75,506.75,497.50,502.85,17700,495.85
2011-09-14,509.00,512.50,495.00,497.20,42700,490.28
2011-09-13,509.70,514.50,496.10,499.25,30600,492.30
2011-09-12,521.20,524.50,497.10,500.35,118200,493.39
2011-09-09,534.70,543.95,524.25,530.35,50100,522.97
2011-09-08,514.00,547.80,513.95,530.45,146800,523.07
2011-09-07,500.00,517.95,500.00,512.90,69100,505.77
2011-09-06,492.00,502.00,486.10,498.80,51500,491.86
2011-09-05,490.00,495.00,485.30,489.45,101900,482.64
2011-09-02,497.40,497.40,487.00,488.60,43100,481.80
2011-08-30,499.60,499.60,485.00,487.20,81300,480.42
2011-08-29,491.00,498.00,486.00,493.50,126600,486.63
2011-08-26,491.00,498.00,480.00,480.60,131600,473.91
2011-08-25,499.60,499.60,488.00,490.10,86500,483.28
2011-08-24,496.50,509.90,487.40,494.30,82200,487.42
2011-08-23,480.20,504.45,479.00,496.10,110800,489.20
2011-08-22,492.00,499.00,480.15,481.40,68200,474.70
2011-08-19,490.00,495.00,485.00,490.25,104100,483.43
2011-08-18,508.15,508.15,495.50,497.20,58400,490.28
2011-08-17,510.00,518.00,502.00,508.15,46400,501.08
2011-08-16,507.00,514.00,506.55,508.95,43400,501.87
2011-08-12,522.00,524.00,502.00,505.95,56300,498.91
2011-08-11,510.90,519.90,507.00,516.90,213700,509.71
2011-08-10,519.85,520.00,506.15,512.95,89700,505.81
2011-08-09,500.00,515.00,494.90,501.10,252500,494.13
2011-08-08,518.00,518.00,501.10,506.45,57200,499.40
2011-08-05,500.00,527.20,485.25,520.50,167100,513.26
2011-08-04,519.70,520.00,495.00,511.90,550700,504.78
2011-08-03,530.00,532.90,508.05,515.50,257400,508.33
2011-08-02,565.00,572.00,533.00,536.45,82900,528.99
2011-08-01,575.00,583.85,546.50,555.35,84100,547.62
2011-07-29,580.00,582.70,570.00,571.85,40000,563.89
2011-07-28,587.30,587.30,576.00,577.65,136400,569.61
2011-07-27,591.10,597.00,585.10,587.25,113200,579.08
2011-07-26,612.90,620.00,587.00,591.00,151200,582.78
2011-07-25,603.70,614.00,595.20,609.70,133200,601.22
2011-07-22,591.95,620.05,583.55,600.70,900300,592.34
2011-07-21,592.60,592.60,579.00,583.00,120100,574.89
2011-07-20,593.80,599.80,588.00,589.05,182900,580.86
2011-07-19,592.05,597.90,583.00,587.25,497600,579.08
2011-07-18,604.00,606.90,583.10,590.15,97000,581.94
2011-07-15,606.55,610.90,597.90,599.70,59000,591.36
2011-07-14,609.95,614.40,598.00,606.40,69900,597.96
2011-07-13,619.00,619.00,603.00,605.95,56700,597.52
2011-07-12,615.00,619.80,604.00,610.00,198100,601.51
2011-07-11,618.95,619.40,605.60,615.55,93700,606.99
2011-07-08,600.00,618.00,598.00,609.00,229800,600.53
2011-07-07,593.95,604.50,593.95,599.20,160200,590.86
2011-07-06,595.05,608.50,591.00,599.40,84500,582.19
2011-07-05,602.40,602.40,593.45,595.45,37500,578.35
2011-07-04,603.00,609.85,596.00,599.30,52800,582.09
2011-07-01,595.00,603.00,594.50,599.90,101700,582.67
2011-06-30,593.00,603.70,586.05,595.65,82500,578.54
2011-06-29,571.00,597.00,571.00,591.50,35900,574.51
2011-06-28,588.90,589.00,581.60,584.15,72800,567.37
2011-06-27,584.00,594.00,580.00,582.65,32800,565.92
2011-06-24,583.90,589.35,581.00,582.15,46000,565.43
2011-06-23,590.00,599.90,580.00,583.90,181000,567.13
2011-06-22,594.80,594.90,582.05,584.05,21100,567.28
2011-06-21,595.00,603.00,585.40,589.70,36100,572.77
2011-06-20,598.00,605.95,585.00,592.85,57600,575.83
2011-06-17,611.00,611.00,575.85,591.40,114100,574.42
2011-06-16,629.00,629.00,595.40,603.45,22700,586.12
2011-06-15,610.55,618.00,607.10,615.75,13000,598.07
2011-06-14,611.50,613.00,606.40,610.00,67300,592.48
2011-06-13,618.45,618.45,598.00,609.55,15400,592.05
2011-06-10,614.05,620.55,612.10,614.75,57100,597.10
2011-06-09,611.00,622.80,611.00,614.35,34400,596.71
2011-06-08,618.00,629.00,607.10,611.50,42500,593.94
2011-06-07,610.00,625.00,607.00,614.95,99300,597.29
2011-06-06,601.00,639.00,591.00,618.90,130000,601.13
2011-06-03,592.00,609.90,584.60,603.70,32000,586.36
2011-06-02,601.25,606.90,594.00,598.90,52200,581.70
2011-06-01,608.90,609.50,600.10,605.85,52300,588.45
2011-05-31,594.00,614.00,590.00,604.75,184300,587.38
2011-05-30,595.90,597.00,587.00,589.90,29200,572.96
2011-05-27,594.50,594.50,586.00,591.20,14600,574.22
2011-05-26,584.50,592.00,582.55,586.25,16900,569.41
2011-05-25,581.00,590.00,577.00,583.90,12000,567.13
2011-05-24,573.00,595.30,573.00,586.80,41400,569.95
2011-05-23,585.00,598.00,564.50,588.55,36700,571.65
2011-05-20,577.75,585.90,571.95,582.00,29900,565.29
2011-05-19,593.10,594.90,575.90,577.75,42400,561.16
2011-05-18,588.00,591.95,585.00,589.35,17400,572.43
2011-05-17,590.00,592.05,581.10,585.30,25000,568.49
2011-05-16,604.80,604.80,586.10,588.45,52400,571.55
2011-05-13,600.00,606.90,590.25,599.75,29000,582.53
2011-05-12,595.20,603.20,591.95,594.00,55000,576.94
2011-05-11,619.00,619.00,593.05,595.10,166300,578.01
2011-05-10,608.00,624.75,606.80,612.00,154800,594.43
2011-05-09,601.20,608.50,600.00,605.75,254100,588.35
2011-05-06,598.65,600.30,590.00,596.70,172400,579.56
2011-05-05,612.00,625.00,586.05,591.75,177900,574.76
2011-05-04,644.25,658.90,612.00,613.30,240000,595.69
2011-05-03,650.20,663.00,638.10,640.00,111300,621.62
2011-05-02,658.90,658.90,640.00,646.45,43200,627.89
2011-04-29,665.00,668.10,638.40,647.15,44800,628.57
2011-04-28,665.20,679.90,656.60,661.25,108900,642.26
2011-04-27,655.00,674.00,655.00,658.85,55600,639.93
2011-04-26,646.10,663.90,640.60,650.35,45500,631.67
2011-04-25,675.00,681.75,656.25,657.65,54300,638.76
2011-04-21,679.35,688.00,669.05,673.40,54300,654.06
2011-04-20,656.00,720.00,656.00,666.95,159400,647.80
2011-04-19,658.00,669.65,654.50,656.05,26100,637.21
2011-04-18,697.70,700.00,652.90,658.30,58200,639.40
2011-04-15,693.05,709.00,685.00,687.25,44200,667.51
2011-04-13,700.00,703.00,691.10,695.30,52800,675.33
2011-04-11,690.00,718.00,690.00,705.20,193200,684.95
2011-04-08,685.00,714.80,685.00,696.00,161600,676.01
2011-04-07,668.00,685.50,666.00,682.95,72900,663.34
2011-04-06,670.00,674.90,662.55,669.90,88200,650.66
2011-04-05,671.10,680.00,661.55,667.70,52000,648.53
2011-04-04,633.45,688.00,633.45,662.10,362700,643.09
2011-04-01,607.00,639.95,605.05,633.95,115700,615.74
2011-03-31,620.05,635.00,590.05,602.90,283800,585.59
2011-03-30,594.55,625.00,584.00,617.15,134200,599.43
2011-03-29,599.00,613.00,584.00,586.80,82200,569.95
2011-03-28,596.95,604.70,593.00,597.25,58900,580.10
2011-03-25,589.00,611.75,586.70,591.20,142400,574.22
2011-03-24,585.00,589.80,581.00,584.80,75300,568.01
2011-03-23,569.00,586.15,569.00,581.90,31200,565.19
2011-03-22,567.05,573.55,565.00,572.50,52900,556.06
2011-03-21,579.00,579.00,557.00,565.55,33700,549.31
2011-03-18,583.00,592.50,572.00,574.25,29300,557.76
2011-03-17,580.00,588.95,570.90,576.20,65000,559.65
2011-03-16,589.95,590.00,576.15,580.50,103700,563.83
2011-03-15,598.00,610.00,591.00,597.15,92900,580.00
2011-03-14,608.25,610.00,592.20,600.10,111900,582.87
2011-03-11,601.00,610.00,591.00,606.50,43200,589.08
2011-03-10,611.80,611.80,592.00,600.10,31500,582.87
2011-03-09,610.50,614.90,601.00,607.35,16700,589.91
2011-03-08,605.00,614.95,593.25,609.70,31700,592.19
2011-03-07,595.20,619.95,591.25,604.60,64600,587.24
2011-03-04,605.00,612.00,599.00,600.95,28200,583.69
2011-03-03,605.00,607.00,580.25,599.50,47400,582.28
2011-03-01,571.10,608.00,571.10,601.60,102400,584.32
