Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,121.25,123.80,118.20,119.30,147400,115.57
2011-03-03,123.65,124.50,119.00,121.20,187000,117.41
2011-03-02,122.70,122.70,122.70,122.70,000,118.86
2011-03-01,124.55,124.90,121.60,122.75,296500,118.91
2011-02-28,124.00,124.75,120.10,121.15,27700,117.36
2011-02-25,129.50,129.50,119.50,122.80,34700,118.96
2011-02-24,125.20,129.45,122.15,123.10,41900,119.25
2011-02-23,134.00,134.00,124.00,126.35,43900,122.40
2011-02-22,127.20,134.10,127.20,132.70,47600,128.55
2011-02-21,135.00,137.85,127.50,129.85,32000,125.79
2011-02-18,142.50,142.65,133.30,135.20,43500,130.97
2011-02-17,136.25,141.00,136.25,139.90,17700,135.52
2011-02-16,139.00,139.00,135.65,138.00,14200,133.68
2011-02-15,141.05,144.00,139.00,140.30,75700,135.91
2011-02-14,135.00,142.00,135.00,140.95,44800,136.54
2011-02-11,127.00,134.90,127.00,134.15,82600,129.95
2011-02-10,122.80,129.00,121.55,126.65,221600,122.69
2011-02-09,123.80,123.80,119.50,121.90,30500,118.09
2011-02-08,127.60,128.40,120.95,123.80,87700,119.93
2011-02-07,133.50,134.95,125.50,127.45,40900,123.46
2011-02-04,134.10,135.40,130.35,131.20,24600,127.10
2011-02-03,135.30,136.75,132.75,133.65,26900,129.47
2011-02-02,135.15,140.50,133.50,135.30,83600,131.07
2011-02-01,144.75,144.75,131.55,133.35,67100,129.18
2011-01-31,136.60,142.50,130.00,140.20,64700,135.82
2011-01-28,136.00,139.50,132.00,136.60,121400,132.33
2011-01-27,145.20,146.00,135.05,137.05,114300,132.76
2011-01-26,145.30,145.30,145.30,145.30,000,140.76
2011-01-25,148.00,148.00,144.60,145.15,55600,140.61
2011-01-24,151.00,151.75,145.40,146.00,58200,141.43
2011-01-21,152.30,153.00,148.25,150.05,56900,145.36
2011-01-20,149.00,153.50,147.65,152.30,268600,147.54
2011-01-19,150.10,153.00,147.50,148.60,38600,143.95
2011-01-18,151.25,153.00,147.55,148.80,48100,144.15
2011-01-17,155.00,155.20,148.30,149.65,39700,144.97
2011-01-14,154.95,157.70,152.05,153.35,66200,148.55
2011-01-13,160.20,161.70,152.00,155.10,84200,150.25
2011-01-12,160.65,164.00,157.00,159.00,40100,154.03
2011-01-11,161.10,163.90,158.25,160.05,19200,155.04
2011-01-10,169.95,169.95,159.00,161.05,27100,156.01
2011-01-07,167.20,169.50,165.50,166.65,14800,161.44
2011-01-06,168.50,169.90,167.00,167.65,14100,162.41
2011-01-05,171.35,174.00,168.10,169.40,30000,164.10
2011-01-04,168.95,174.95,167.20,173.50,64200,168.07
2011-01-03,170.00,172.95,166.20,167.75,39100,162.50
2010-12-31,162.05,171.50,162.05,169.35,128400,164.05
2010-12-30,164.00,164.00,161.40,161.95,47800,156.89
2010-12-29,163.75,165.45,161.05,161.70,55800,156.64
2010-12-28,164.95,164.95,160.50,162.80,21700,157.71
2010-12-27,165.00,167.30,162.95,163.40,26600,158.29
2010-12-24,164.45,165.50,162.20,164.10,15200,158.97
2010-12-23,163.20,166.00,163.20,163.95,37200,158.82
2010-12-22,169.50,169.65,162.25,163.05,61800,157.95
2010-12-21,173.90,173.90,166.15,166.95,59200,161.73
2010-12-20,177.95,180.00,170.20,171.00,35100,165.65
2010-12-17,173.00,173.00,173.00,173.00,000,167.59
2010-12-16,170.40,174.75,170.40,173.40,39400,167.98
2010-12-15,178.90,178.90,172.10,173.50,34200,168.07
2010-12-14,173.50,179.80,170.25,176.90,157000,171.37
2010-12-13,173.30,174.85,170.00,172.25,46000,166.86
2010-12-10,167.00,174.00,160.05,171.50,163500,166.14
2010-12-09,167.50,171.00,153.00,161.10,78000,156.06
2010-12-08,166.85,168.70,164.60,166.30,32200,161.10
2010-12-07,168.20,174.45,162.05,166.80,55300,161.58
2010-12-06,166.05,173.50,166.05,171.55,58600,166.19
2010-12-03,174.60,174.60,166.00,169.95,44100,164.64
2010-12-02,178.30,178.80,172.80,174.60,140700,169.14
2010-12-01,153.10,181.50,153.10,174.80,261400,169.33
2010-11-30,150.00,155.40,146.30,153.95,240200,149.14
2010-11-29,150.50,151.50,144.25,149.65,58000,144.97
2010-11-26,158.00,158.00,144.00,149.60,150800,144.92
2010-11-25,159.00,162.00,145.20,152.85,86900,148.07
2010-11-24,160.95,162.90,157.00,157.90,51200,152.96
2010-11-23,161.30,165.30,156.00,160.60,50600,155.58
2010-11-22,157.10,163.00,156.15,161.75,40000,156.69
2010-11-19,166.80,166.80,159.50,160.00,33000,155.00
2010-11-18,165.95,165.95,159.05,162.85,39200,157.76
2010-11-17,162.75,162.75,162.75,162.75,000,157.66
2010-11-16,169.10,170.00,162.75,163.40,39900,158.29
2010-11-15,171.95,171.95,166.20,168.05,29000,162.79
2010-11-12,171.00,172.45,167.05,168.90,36700,163.62
2010-11-11,171.00,173.25,170.00,170.15,98200,164.83
2010-11-10,171.00,173.45,170.00,170.40,46100,165.07
2010-11-09,174.00,174.85,170.60,171.50,42600,166.14
2010-11-08,175.00,175.10,172.55,173.30,37200,167.88
2010-11-05,172.00,177.00,172.00,174.65,22500,169.19
2010-11-04,171.50,173.75,170.10,172.55,35600,167.15
2010-11-03,172.45,173.95,168.20,169.80,71400,164.49
2010-11-02,171.80,173.90,170.55,172.45,53700,167.06
2010-11-01,175.10,175.95,170.30,170.95,109900,165.60
2010-10-29,176.75,176.75,173.00,174.45,97600,168.99
2010-10-28,176.00,178.50,173.85,174.75,108000,169.29
2010-10-27,175.25,176.80,173.50,175.00,55100,169.53
2010-10-26,178.60,179.40,173.55,174.40,89600,168.95
2010-10-25,179.50,179.95,176.15,178.50,44100,172.92
2010-10-22,178.00,178.80,176.50,177.75,632600,172.19
2010-10-21,174.85,178.00,174.25,177.20,46700,171.66
2010-10-20,174.85,175.00,171.80,173.55,56800,168.12
2010-10-19,179.00,179.00,173.70,174.80,147700,169.33
2010-10-18,182.00,182.50,175.15,175.90,278100,170.40
2010-10-15,185.00,185.00,180.00,180.60,38200,174.95
2010-10-14,184.50,185.75,180.50,181.00,103500,175.34
2010-10-13,187.50,188.10,181.25,184.30,530100,178.54
2010-10-12,189.00,192.00,184.55,185.40,669500,179.60
2010-10-11,190.00,192.75,186.20,187.10,43000,181.25
2010-10-08,192.00,194.90,187.10,189.75,183600,183.82
2010-10-07,194.70,199.00,189.00,191.25,301900,185.27
2010-10-06,194.40,198.65,187.55,189.65,234300,183.72
2010-10-05,180.00,195.00,180.00,192.10,1394700,186.09
2010-10-04,180.00,183.90,178.00,179.25,1603300,173.64
2010-10-01,182.00,182.00,175.70,178.60,376300,173.01
2010-09-30,183.00,183.95,177.00,179.35,101100,173.74
2010-09-29,187.55,188.50,181.80,182.50,54900,176.79
2010-09-28,193.80,193.80,185.10,186.05,81700,180.23
2010-09-27,194.50,194.60,188.50,189.75,86700,183.82
2010-09-24,193.95,194.90,189.15,190.70,66600,184.74
2010-09-23,195.90,196.90,191.15,191.95,52900,185.95
2010-09-22,198.00,199.90,193.00,194.95,47100,188.85
2010-09-21,197.00,201.90,195.15,196.95,138500,190.79
2010-09-20,196.35,203.95,193.00,195.65,164000,189.53
2010-09-17,194.45,201.00,193.05,195.45,130900,189.34
2010-09-16,197.50,198.60,190.20,191.85,72000,185.85
2010-09-15,199.90,202.00,195.45,196.90,84500,190.74
2010-09-14,205.95,207.70,197.00,198.80,244000,192.58
2010-09-13,207.15,210.50,201.00,204.20,334800,197.81
2010-09-10,205.05,205.05,205.05,205.05,000,198.64
2010-09-09,208.80,212.85,201.50,205.35,130900,198.93
2010-09-08,202.90,212.50,197.25,206.25,121000,199.80
2010-09-07,205.00,205.00,199.61,200.17,145200,38.78
2010-09-06,201.20,205.61,201.20,202.67,79100,39.27
2010-09-03,201.00,202.99,200.00,200.73,39800,38.89
2010-09-02,200.00,202.60,198.80,199.87,56400,38.72
2010-09-01,197.40,202.00,197.00,198.49,37300,38.46
2010-08-31,195.76,201.79,193.00,196.89,83900,38.15
2010-08-30,202.98,202.98,194.04,195.35,28600,37.85
2010-08-27,201.00,201.99,196.00,196.47,36600,38.07
2010-08-26,200.00,203.00,197.80,199.70,117200,38.69
2010-08-25,203.80,203.94,196.40,197.84,93500,38.33
2010-08-24,202.07,209.90,199.00,200.55,339900,38.86
2010-08-23,207.40,212.00,198.60,202.48,214900,39.23
2010-08-20,210.00,212.99,207.00,208.59,40700,40.41
2010-08-19,202.96,214.00,202.61,210.17,234900,40.72
2010-08-18,200.80,203.03,199.65,201.66,44900,39.07
2010-08-17,199.45,200.80,198.80,199.08,19900,38.57
2010-08-16,199.36,202.19,199.00,199.05,14200,38.57
2010-08-13,200.10,202.78,199.00,200.98,32300,38.94
2010-08-12,199.60,201.38,199.12,199.57,7300,38.67
2010-08-11,200.95,202.40,199.20,201.73,20800,39.08
2010-08-10,201.80,202.99,198.40,199.37,29400,38.63
2010-08-09,203.02,203.57,200.20,201.06,25200,38.95
2010-08-06,201.59,203.66,200.10,203.04,36200,39.34
2010-08-05,202.00,203.60,199.60,200.36,24500,38.82
2010-08-04,204.00,204.00,201.00,202.93,52000,39.32
2010-08-03,201.96,203.80,198.60,203.55,121000,39.44
2010-08-02,201.60,204.20,199.00,200.45,213700,38.84
2010-07-30,201.00,204.02,200.02,200.62,46100,38.87
2010-07-29,202.12,202.12,199.20,199.71,23600,38.69
2010-07-28,198.60,202.00,198.60,200.38,17900,38.82
2010-07-27,203.99,203.99,198.42,200.15,21900,38.78
2010-07-26,206.20,207.57,201.00,202.35,17900,39.20
2010-07-23,208.00,211.00,205.48,207.09,94700,40.12
2010-07-22,196.20,207.60,196.20,206.25,103500,39.96
2010-07-21,198.00,199.00,195.20,196.72,78400,30.85
2010-07-20,199.00,199.00,196.40,197.26,121900,30.93
2010-07-19,199.60,200.00,197.41,198.16,79700,31.07
2010-07-16,199.00,201.42,198.21,199.24,34100,31.24
2010-07-15,202.42,202.60,196.02,198.16,110400,31.07
2010-07-14,202.60,204.00,201.20,202.12,22700,31.69
2010-07-13,205.99,205.99,201.40,201.89,32900,31.66
2010-07-12,204.20,207.39,203.00,203.71,78500,31.94
2010-07-09,208.92,208.97,203.40,204.13,21400,32.01
2010-07-08,208.75,209.88,206.80,207.42,18600,32.53
2010-07-07,207.72,208.79,206.00,206.31,13900,32.35
2010-07-06,209.58,209.96,206.12,206.91,10000,32.45
2010-07-05,210.78,212.58,207.80,208.20,25500,32.65
2010-07-02,209.70,211.31,208.41,209.99,16800,32.93
2010-07-01,210.80,215.98,208.52,209.23,23500,32.81
2010-06-30,204.24,214.96,204.24,211.81,89200,33.21
2010-06-29,205.38,208.96,203.21,206.73,80400,32.42
2010-06-28,205.00,207.00,203.00,204.33,38000,32.04
2010-06-25,204.99,206.80,202.80,205.09,14100,32.16
2010-06-24,203.00,205.00,202.32,204.87,23800,32.13
2010-06-23,203.58,205.98,202.04,205.01,206700,32.15
2010-06-22,205.38,206.75,203.00,203.22,14800,31.87
2010-06-21,207.36,207.36,204.00,204.45,144800,32.06
2010-06-18,207.45,207.72,205.00,206.55,146000,32.39
2010-06-17,210.00,210.00,205.60,206.51,22600,32.38
2010-06-16,208.96,208.96,205.00,207.28,30200,32.50
2010-06-15,205.20,209.80,203.02,208.98,28600,32.77
2010-06-14,204.00,206.60,201.86,204.23,151900,32.03
2010-06-11,201.80,206.00,201.78,204.00,228700,31.99
2010-06-10,201.60,203.58,201.01,201.56,8800,31.61
2010-06-09,201.80,207.00,200.20,201.69,45300,31.63
2010-06-08,202.50,205.38,201.02,202.86,20300,31.81
2010-06-07,198.00,202.63,198.00,201.80,32400,31.64
2010-06-04,202.00,202.68,200.22,200.88,19900,31.50
2010-06-03,199.00,203.78,198.00,200.97,40500,31.51
2010-06-02,200.70,201.42,187.28,196.14,96300,30.76
2010-06-01,203.60,204.75,200.20,200.94,11500,31.51
2010-05-31,203.58,210.00,203.01,204.07,44100,32.00
2010-05-28,203.40,205.00,200.20,201.90,67900,31.66
2010-05-27,201.78,203.58,199.00,199.98,35400,31.36
2010-05-26,203.94,205.02,198.02,200.29,370000,31.41
2010-05-25,206.20,208.62,192.80,202.91,87100,31.82
2010-05-24,210.00,210.00,205.20,207.69,135600,32.57
2010-05-21,196.54,207.36,188.23,205.94,39400,32.29
2010-05-20,203.60,210.76,203.60,206.81,32300,32.43
2010-05-19,212.00,213.75,207.05,208.80,20000,32.74
2010-05-18,211.68,215.00,211.20,214.09,24400,33.57
2010-05-17,209.48,214.80,203.02,211.54,116800,33.17
2010-05-14,210.20,212.40,208.20,209.48,70600,32.85
2010-05-13,213.80,214.20,211.42,212.12,55700,33.26
2010-05-12,211.40,212.80,208.20,211.12,20500,33.11
2010-05-11,213.98,213.98,210.00,211.42,12700,33.15
2010-05-10,210.78,214.38,210.78,211.95,20800,33.24
2010-05-07,210.00,212.00,208.00,209.85,80800,32.91
2010-05-06,212.76,215.00,211.40,212.58,22000,33.34
2010-05-05,212.00,215.00,206.24,213.70,115500,33.51
2010-05-04,216.00,217.80,209.41,214.62,36700,33.66
2010-05-03,218.99,219.00,213.98,215.59,111800,33.81
2010-04-30,219.78,221.00,217.60,219.03,135100,34.35
2010-04-29,215.40,219.76,214.70,217.64,110600,34.13
2010-04-28,215.00,216.03,208.70,214.90,258200,33.70
2010-04-27,215.25,217.96,214.00,216.68,128300,33.98
2010-04-26,218.36,219.80,214.00,215.25,165800,33.75
2010-04-23,220.99,221.00,214.00,215.77,223800,33.84
2010-04-22,210.40,224.97,208.52,220.04,303900,34.51
2010-04-21,213.60,214.98,213.45,214.32,193800,33.61
2010-04-20,208.20,213.40,207.80,213.12,152000,33.42
2010-04-19,219.56,219.56,204.00,210.09,48300,32.94
2010-04-16,212.58,213.40,208.36,210.45,90700,33.00
2010-04-15,210.78,213.20,207.01,210.59,161800,33.02
2010-04-13,210.60,215.60,207.21,208.64,53700,32.72
2010-04-12,216.58,216.58,208.80,209.66,22400,32.88
2010-04-09,214.40,217.60,213.00,213.18,55100,33.43
2010-04-08,215.80,216.99,212.60,214.45,157800,33.63
2010-04-07,215.60,217.76,212.40,214.28,93200,33.60
2010-04-06,209.60,219.18,208.04,211.63,295400,33.19
2010-04-05,208.80,212.80,207.16,208.41,162600,32.68
2010-04-01,209.00,210.00,206.00,206.27,120900,32.35
2010-03-31,209.70,213.00,206.00,207.04,54200,32.47
2010-03-30,204.20,209.00,202.63,206.66,47600,32.41
2010-03-29,212.94,212.94,205.00,205.69,43200,32.25
2010-03-26,207.00,211.20,203.90,209.44,60800,32.84
2010-03-25,205.80,207.00,203.21,204.87,39100,32.13
2010-03-23,206.80,207.00,203.01,203.46,20700,31.91
2010-03-22,201.80,206.99,201.03,202.53,35200,31.76
2010-03-19,207.40,208.60,206.00,207.11,49000,32.48
2010-03-18,204.00,209.76,202.80,204.34,89300,32.04
2010-03-17,207.00,207.99,199.40,200.76,92800,31.48
2010-03-16,206.00,206.76,202.00,203.94,56900,31.98
2010-03-15,208.00,209.20,200.20,205.02,82500,32.15
2010-03-12,208.02,208.82,205.40,206.24,78500,32.34
2010-03-11,212.79,212.79,207.00,208.96,18300,32.77
2010-03-10,210.05,212.39,210.00,210.34,22300,32.98
2010-03-09,215.80,216.00,209.23,210.05,80500,32.94
2010-03-08,213.80,215.00,211.40,212.88,25200,33.38
2010-03-05,214.98,215.00,209.60,211.42,23200,33.15
2010-03-04,211.43,213.00,209.23,210.30,24800,32.98
2010-03-03,215.98,216.00,208.00,211.43,223200,33.15
2010-03-02,209.98,223.80,198.22,214.05,719100,33.57
2010-02-26,204.05,207.20,199.00,199.40,567700,31.27
2010-02-25,208.07,209.77,205.20,205.81,44900,32.27
2010-02-24,205.80,210.80,202.02,208.41,460200,32.68
2010-02-23,210.20,214.00,205.60,207.97,11700,32.61
2010-02-22,213.99,216.80,205.26,208.55,47100,32.70
2010-02-19,211.67,215.80,210.00,211.10,94300,33.10
2010-02-18,214.02,216.84,211.40,213.90,54600,33.54
2010-02-17,217.00,219.80,215.40,217.24,19000,34.07
2010-02-16,212.63,216.56,212.63,213.64,12700,33.50
2010-02-15,219.78,219.78,212.50,215.86,19900,33.85
2010-02-11,220.00,220.00,214.07,215.57,8500,33.80
2010-02-10,214.00,219.77,210.73,214.86,26500,33.69
2010-02-09,212.00,217.60,208.44,212.30,33100,33.29
2010-02-08,218.60,220.00,211.00,211.58,37400,33.18
2010-02-05,221.58,223.00,210.00,214.36,57600,33.61
2010-02-04,241.98,241.98,241.98,241.98,000,37.95
2010-02-03,241.98,241.98,241.98,241.98,000,37.95
2010-02-02,241.98,241.98,241.98,241.98,000,37.95
2010-02-01,241.98,241.98,241.98,241.98,000,37.95
2010-01-29,241.98,241.98,241.98,241.98,000,37.95
2010-01-28,241.98,241.98,241.98,241.98,000,37.95
2010-01-27,241.98,241.98,241.98,241.98,000,37.95
2010-01-26,241.98,241.98,241.98,241.98,000,37.95
2010-01-25,241.98,241.98,241.98,241.98,000,37.95
2010-01-22,241.98,241.98,241.98,241.98,000,37.95
2010-01-21,241.98,241.98,241.98,241.98,000,37.95
2010-01-20,241.98,241.98,241.98,241.98,000,37.95
2010-01-19,240.00,242.80,239.05,241.98,107600,37.95
2010-01-18,232.52,246.60,232.52,240.20,140700,37.67
2010-01-15,240.00,244.40,238.80,239.00,73600,37.48
2010-01-14,237.00,243.72,236.88,239.24,119400,37.52
2010-01-13,237.37,238.00,229.67,238.00,87600,37.32
2010-01-12,222.20,240.80,222.20,233.19,436400,36.57
2010-01-11,233.00,239.79,230.78,233.20,48800,36.57
2010-01-08,236.00,243.28,229.80,230.58,280500,36.16
2010-01-07,225.00,237.80,225.00,232.56,171600,36.47
2010-01-06,227.99,228.00,224.50,227.00,35200,35.60
2010-01-05,226.00,229.78,224.99,224.99,212500,35.28
2010-01-04,218.80,225.80,218.80,223.32,41700,35.02
2010-01-01,220.40,220.40,220.40,220.40,000,34.56
2009-12-31,216.00,220.40,215.00,220.40,126400,34.56
2009-12-30,210.00,217.39,209.80,217.00,304300,34.03
2009-12-29,211.24,219.39,207.50,210.00,249400,32.93
2009-12-28,216.00,216.00,216.00,216.00,000,33.87
2009-12-25,216.00,216.00,216.00,216.00,000,33.87
2009-12-24,219.00,223.60,212.00,216.00,380500,33.87
2009-12-23,227.38,227.38,219.00,219.94,329600,34.49
2009-12-22,219.00,229.37,218.24,225.22,185000,35.32
2009-12-21,216.00,221.70,214.00,217.00,613300,34.03
2009-12-18,206.00,215.15,206.00,214.00,365400,33.56
2009-12-17,205.00,209.00,204.21,206.40,295700,32.37
2009-12-16,204.00,208.99,203.53,204.02,51300,31.99
2009-12-15,208.00,208.60,204.00,204.13,45400,32.01
2009-12-14,208.02,211.60,207.00,208.60,60600,32.71
2009-12-11,208.00,211.80,206.01,208.00,395600,32.62
2009-12-10,201.62,208.59,201.62,206.80,210500,32.43
2009-12-09,205.60,205.60,197.40,203.27,214600,31.88
2009-12-08,192.80,205.80,192.80,205.18,418100,32.17
2009-12-07,188.40,199.00,187.21,194.40,612500,30.48
2009-12-04,190.60,192.60,187.00,188.38,25400,29.54
2009-12-03,195.40,198.80,188.00,190.80,95500,29.92
2009-12-02,186.99,198.80,183.60,198.00,594900,31.05
2009-12-01,183.00,185.00,179.00,184.98,136400,29.01
2009-11-30,178.00,181.60,178.00,181.60,24600,28.48
2009-11-27,179.00,179.01,174.00,176.81,30500,27.73
2009-11-26,183.00,185.00,178.64,183.00,34100,28.70
2009-11-25,183.40,185.57,181.21,182.77,19100,28.66
2009-11-24,186.36,186.36,182.86,183.60,10400,28.79
2009-11-23,186.00,187.00,183.52,184.00,15100,28.85
2009-11-20,182.40,186.20,181.03,182.20,11300,28.57
2009-11-19,184.62,187.60,180.60,182.20,31200,28.57
2009-11-18,187.59,189.80,186.50,187.04,47000,29.33
2009-11-17,188.00,190.00,185.00,188.18,150300,29.51
2009-11-16,183.98,187.93,178.81,186.40,176100,29.23
2009-11-13,182.51,184.98,176.24,177.97,182900,27.91
2009-11-12,182.00,185.40,181.82,183.98,39200,28.85
2009-11-11,182.11,186.40,181.00,182.80,82700,28.67
2009-11-10,185.10,194.80,184.80,185.50,25400,29.09
2009-11-09,183.80,185.80,181.60,183.80,34700,28.82
2009-11-06,185.10,187.96,182.00,182.40,31600,28.60
2009-11-05,186.96,187.00,182.04,183.60,19000,28.79
2009-11-04,193.99,193.99,184.03,184.98,44700,29.01
2009-11-03,186.02,193.76,186.00,193.41,505600,30.33
2009-11-02,187.98,187.98,187.98,187.98,000,29.48
2009-10-30,191.80,191.80,184.01,187.98,567100,29.48
2009-10-29,185.00,191.00,185.00,185.40,91400,29.07
2009-10-28,184.00,191.19,184.00,188.94,637500,29.63
2009-10-27,185.00,191.40,182.05,184.50,197700,28.93
2009-10-26,187.74,187.74,182.46,183.70,165100,28.81
2009-10-23,191.68,192.87,184.26,184.51,94500,28.93
2009-10-22,193.80,197.40,184.93,187.20,100200,29.36
2009-10-21,190.88,197.60,189.20,193.10,147800,30.28
2009-10-20,201.00,208.80,191.24,191.43,351100,30.02
2009-10-19,181.20,181.20,181.20,181.20,000,28.41
2009-10-16,174.76,183.20,174.60,181.20,270300,28.41
2009-10-15,174.00,175.80,171.00,172.62,142100,27.07
2009-10-14,174.80,174.80,167.00,171.26,479000,26.86
2009-10-13,170.98,170.98,170.98,170.98,000,26.81
2009-10-12,168.55,174.64,168.00,170.98,168200,26.81
2009-10-09,165.00,168.30,164.22,165.60,30600,25.97
2009-10-08,166.68,168.98,165.40,167.40,237200,26.25
2009-10-07,168.00,170.00,166.04,166.20,63000,26.06
2009-10-06,168.60,171.20,164.00,166.05,90200,26.04
2009-10-05,166.20,169.58,166.20,167.80,53100,26.31
2009-10-02,168.02,168.02,168.02,168.02,000,26.35
2009-10-01,169.60,172.98,168.01,168.02,347400,26.35
2009-09-30,168.60,171.00,166.14,170.55,130600,26.74
2009-09-29,167.00,171.99,162.00,165.00,762400,25.87
2009-09-28,167.00,167.00,167.00,167.00,000,26.19
2009-09-25,162.20,167.99,162.20,167.00,98400,26.19
2009-09-24,160.00,166.80,152.05,163.44,44100,25.63
2009-09-23,165.80,166.94,161.32,162.78,36600,25.53
2009-09-22,167.19,167.90,164.80,165.33,173300,25.93
2009-09-21,164.61,164.61,164.61,164.61,000,25.81
2009-09-18,166.20,168.80,164.27,164.61,248900,25.81
2009-09-17,167.00,169.20,165.00,165.80,662700,26.00
2009-09-16,166.48,168.80,164.20,165.65,222300,25.98
2009-09-15,165.80,168.00,162.85,165.02,134000,25.88
2009-09-14,161.45,174.00,159.98,163.40,741300,25.62
2009-09-11,155.34,166.91,155.34,161.40,66200,25.31
2009-09-10,172.00,172.00,163.01,163.01,63400,25.56
2009-09-09,169.00,170.40,166.40,167.80,65200,26.31
2009-09-08,168.00,172.60,166.42,169.00,103800,26.50
2009-09-07,169.20,169.20,160.70,166.51,83600,26.11
2009-09-04,169.95,170.16,165.08,165.88,62200,26.01
2009-09-03,171.01,172.00,166.62,168.00,56900,26.34
2009-09-02,169.00,173.00,167.00,169.02,166000,26.50
2009-09-01,167.02,179.19,167.00,167.00,975400,26.19
2009-08-31,166.20,171.78,165.04,165.20,54900,25.91
2009-08-28,165.60,175.80,164.00,170.20,127000,26.69
2009-08-27,168.40,172.00,163.10,164.90,86600,25.86
2009-08-26,154.34,174.40,154.34,168.22,313700,26.38
2009-08-25,158.00,166.40,156.00,162.80,106700,25.53
2009-08-24,159.80,162.00,158.00,158.80,45200,24.90
2009-08-21,156.00,156.00,156.00,156.00,000,24.46
2009-08-20,156.00,156.00,156.00,156.00,000,24.46
2009-08-19,156.00,156.00,156.00,156.00,000,24.46
2009-08-18,156.00,156.00,156.00,156.00,000,24.46
2009-08-17,158.00,160.20,151.82,156.00,139300,24.46
2009-08-14,159.79,162.00,156.04,156.20,356900,24.49
2009-08-13,150.39,159.04,148.00,156.60,291500,24.56
2009-08-12,143.38,147.60,139.20,147.60,99600,23.15
2009-08-11,140.20,144.20,136.00,142.78,99100,22.39
2009-08-10,143.21,144.95,140.20,141.20,19300,22.14
2009-08-07,144.40,147.58,140.25,142.40,38000,22.33
2009-08-06,144.00,148.76,141.22,144.00,92400,22.58
2009-08-05,141.00,145.60,140.20,144.40,100200,22.64
2009-08-04,136.21,142.00,136.21,140.60,116700,22.05
2009-08-03,136.40,137.60,134.45,136.60,75800,21.42
2009-07-31,137.99,139.19,134.00,135.27,586800,21.21
2009-07-30,139.40,139.40,135.01,136.80,104000,21.45
2009-07-29,144.00,144.76,137.60,138.00,95100,21.64
2009-07-28,146.01,146.91,143.20,146.60,105600,22.99
2009-07-27,146.00,149.80,144.80,146.00,94000,22.89
2009-07-24,146.84,147.58,143.40,145.50,75200,22.82
2009-07-23,147.00,147.20,144.07,145.40,47300,22.80
2009-07-22,174.56,174.56,143.40,143.50,68100,21.33
2009-07-21,149.72,149.98,147.00,148.00,110100,22.00
2009-07-20,149.98,149.98,147.20,148.01,165600,22.00
2009-07-17,144.59,153.00,143.70,147.00,104300,21.85
2009-07-16,143.80,146.79,141.00,141.40,100600,21.01
2009-07-15,142.80,142.80,138.40,140.40,159100,20.87
2009-07-14,133.00,141.94,133.00,139.40,64700,20.72
2009-07-13,136.80,138.38,127.27,131.80,266200,19.59
2009-07-10,140.02,143.97,138.61,141.58,79200,21.04
2009-07-09,144.20,148.00,138.02,138.80,65400,20.63
2009-07-08,149.00,149.00,140.22,145.60,38100,21.64
2009-07-07,153.00,156.40,146.20,150.00,38700,22.29
2009-07-06,158.00,160.02,151.00,151.00,541300,22.44
2009-07-03,157.00,167.58,152.20,156.40,510800,23.24
2009-07-02,152.20,158.00,147.02,157.20,50200,23.36
2009-07-01,157.80,157.80,148.02,148.45,67000,22.06
2009-06-30,156.60,159.00,154.45,158.00,113400,23.48
2009-06-29,164.00,164.96,151.00,154.80,58800,23.01
2009-06-26,150.40,158.00,147.45,156.10,103200,23.20
2009-06-25,148.21,158.80,148.21,152.40,661700,22.65
2009-06-24,144.00,152.00,143.20,149.00,233100,22.14
2009-06-23,140.20,144.80,136.10,143.20,33300,21.28
2009-06-22,147.01,147.79,142.40,144.40,54600,21.46
2009-06-19,135.60,147.70,135.60,145.00,232800,21.55
2009-06-18,145.20,145.20,130.37,134.20,519400,19.94
2009-06-17,144.78,154.94,140.42,141.80,124000,21.07
2009-06-16,142.00,147.00,136.05,142.42,421100,21.17
2009-06-15,144.50,147.80,141.40,141.80,30500,21.07
2009-06-12,149.00,154.00,144.25,144.25,46300,21.44
2009-06-11,150.00,156.80,145.99,147.00,68500,21.85
2009-06-10,159.58,163.60,152.00,152.42,69600,22.65
2009-06-09,149.77,161.00,146.04,159.60,56900,23.72
2009-06-08,169.99,169.99,154.00,154.00,87400,22.89
2009-06-05,168.00,170.20,164.00,164.06,978400,24.38
2009-06-04,155.40,168.30,151.23,165.62,154800,24.61
2009-06-03,151.02,158.56,151.00,153.01,325700,22.74
2009-06-02,154.00,159.70,146.40,150.40,86500,22.35
2009-06-01,145.00,158.00,141.00,155.80,269000,23.15
2009-05-29,141.60,145.60,141.40,144.40,145600,21.46
2009-05-28,141.20,144.38,129.01,141.20,44400,20.98
2009-05-27,139.60,145.08,139.60,141.00,621400,20.95
2009-05-26,142.00,145.98,136.28,136.80,785700,20.33
2009-05-25,153.64,153.64,138.20,140.80,640100,20.93
2009-05-22,146.80,149.98,138.00,139.70,355400,20.76
2009-05-21,141.00,151.50,139.98,146.47,817000,21.77
2009-05-20,121.60,143.60,119.00,119.00,330800,17.69
2009-05-19,114.20,124.60,103.20,121.00,324800,17.98
2009-05-18,112.00,112.00,110.02,111.39,1800,16.55
2009-05-15,102.90,106.80,101.00,101.00,271700,15.01
