Date,Open,High,Low,Close,Volume,Adj Close
2012-10-10,663.95,677.65,655.25,671.00,144500,667.97
2012-10-09,659.20,673.00,659.20,660.90,64300,657.92
2012-10-08,654.80,666.00,649.10,657.70,128700,654.73
2012-10-05,650.15,659.00,646.00,649.05,144800,646.12
2012-10-04,665.95,665.95,643.00,647.60,223900,644.68
2012-10-03,671.00,671.00,655.00,660.05,280900,657.07
2012-10-02,666.25,666.25,666.25,666.25,000,663.24
2012-10-01,658.35,671.95,658.35,666.25,62100,663.24
2012-09-28,678.90,680.00,660.00,661.65,134100,658.66
2012-09-27,680.00,681.90,657.30,662.35,93700,659.36
2012-09-26,689.00,689.80,662.00,666.90,71500,663.89
2012-09-25,696.00,699.90,675.00,678.50,61100,675.44
2012-09-24,698.00,700.00,685.10,687.35,45300,684.25
2012-09-21,697.00,706.65,685.00,689.35,72100,686.24
2012-09-20,685.10,721.00,667.00,696.90,152600,693.76
2012-09-19,687.65,687.65,687.65,687.65,000,684.55
2012-09-18,707.10,707.10,685.80,687.65,64500,684.55
2012-09-17,729.95,729.95,691.00,695.70,76700,692.56
2012-09-14,748.00,760.00,713.95,723.70,86600,720.43
2012-09-13,770.00,770.00,740.00,744.05,111700,740.69
2012-09-12,727.90,762.00,717.10,747.45,210400,744.08
2012-09-11,710.70,727.00,710.65,722.15,116800,718.89
2012-09-10,720.10,732.65,702.55,712.30,171700,709.09
2012-09-07,698.00,707.00,691.30,698.85,94300,695.70
2012-09-06,677.50,700.00,674.90,698.80,167300,695.65
2012-09-05,661.00,681.80,661.00,677.45,45300,674.39
2012-09-04,670.00,675.00,662.25,665.30,22800,662.30
2012-09-03,664.95,675.00,660.25,665.60,29700,662.60
2012-08-31,664.80,674.00,652.20,658.95,109100,655.98
2012-08-30,651.00,669.00,647.00,660.50,43700,657.52
2012-08-29,659.45,679.10,646.00,650.10,93500,647.17
2012-08-28,674.00,676.95,641.40,653.40,65500,650.45
2012-08-27,700.00,708.95,666.00,673.15,53200,670.11
2012-08-24,680.05,706.00,680.05,699.30,361500,696.14
2012-08-23,675.00,692.70,671.00,679.95,152300,676.88
2012-08-22,640.30,680.00,640.30,672.90,144500,669.86
2012-08-21,652.00,652.00,645.45,650.15,59000,647.22
2012-08-20,645.45,645.45,645.45,645.45,000,642.54
2012-08-17,650.60,655.00,640.40,645.45,38200,642.54
2012-08-16,649.50,654.00,642.65,649.65,110600,646.72
2012-08-15,644.05,644.05,644.05,644.05,000,641.14
2012-08-14,630.05,662.95,620.25,644.05,136800,641.14
2012-08-13,632.00,635.65,621.80,623.30,12600,620.49
2012-08-10,637.50,637.55,624.10,628.50,17300,625.66
2012-08-09,626.80,641.70,624.00,629.20,19600,626.36
2012-08-08,634.95,637.75,629.00,630.45,18100,627.61
2012-08-07,636.00,645.00,635.00,637.75,22100,634.87
2012-08-06,644.95,644.95,632.70,635.70,16300,632.83
2012-08-03,635.00,643.90,630.00,633.05,17100,630.19
2012-08-02,638.00,648.00,635.50,641.55,36900,638.66
2012-08-01,636.40,644.05,630.00,641.45,35700,638.56
2012-07-31,626.50,638.70,626.50,631.20,22800,628.35
2012-07-30,625.00,634.40,616.25,628.15,30000,625.32
2012-07-27,630.00,649.80,619.00,621.80,40500,618.99
2012-07-26,654.95,659.00,602.35,624.95,64700,622.13
2012-07-25,659.15,664.00,646.90,648.90,27900,645.97
2012-07-24,653.20,666.00,653.00,655.55,40100,652.59
2012-07-23,661.85,669.95,650.95,654.55,73800,651.60
2012-07-20,649.00,668.85,644.00,662.90,132300,659.91
2012-07-19,654.60,655.00,640.50,644.20,48100,641.29
2012-07-18,655.00,656.00,641.10,645.85,78200,642.94
2012-07-17,652.00,658.40,623.80,649.45,432100,646.52
2012-07-16,676.00,694.80,633.70,641.35,745900,638.46
2012-07-13,648.00,669.00,642.00,657.05,118500,654.09
2012-07-12,648.05,648.05,631.00,636.30,82900,633.43
2012-07-11,664.05,669.90,648.50,654.60,44500,651.65
2012-07-10,665.35,673.00,657.55,664.60,44100,661.60
2012-07-09,654.00,679.55,650.00,659.15,71400,656.18
2012-07-06,698.00,698.00,657.05,661.65,120200,658.66
2012-07-05,695.00,700.00,688.00,695.35,40700,690.72
2012-07-04,707.05,717.15,696.50,700.00,186500,695.34
2012-07-03,677.00,711.40,677.00,703.55,418900,698.86
2012-07-02,643.05,686.80,642.15,673.15,346300,668.67
2012-06-29,642.00,650.00,637.05,644.80,38500,640.51
2012-06-28,641.50,646.55,626.35,640.90,56400,636.63
2012-06-27,614.00,666.45,614.00,635.40,365200,631.17
2012-06-26,610.00,625.00,605.25,617.65,45300,613.54
2012-06-25,618.50,620.00,592.25,610.40,19800,606.33
2012-06-22,608.00,614.40,602.50,605.00,24100,600.97
2012-06-21,618.00,619.50,606.65,608.85,18300,604.80
2012-06-20,619.80,621.70,614.05,615.80,128900,611.70
2012-06-19,618.00,626.00,610.70,614.45,201800,610.36
2012-06-18,614.50,625.50,593.55,604.60,96100,600.57
2012-06-15,626.40,634.75,611.25,613.70,29100,609.61
2012-06-14,626.50,639.80,621.05,625.70,59200,621.53
2012-06-13,624.00,633.00,622.00,625.65,17100,621.48
2012-06-12,610.50,644.90,609.80,624.00,124300,619.84
2012-06-11,614.00,630.00,613.30,617.95,116700,613.83
2012-06-08,610.05,639.00,606.20,613.80,130300,609.71
2012-06-07,633.00,636.00,606.00,610.05,190700,605.99
2012-06-06,630.00,640.00,627.35,635.70,26700,631.47
2012-06-05,620.00,630.00,614.95,628.70,38100,624.51
2012-06-04,624.00,625.00,617.00,619.00,25600,614.88
2012-06-01,618.25,631.80,618.25,628.80,23100,624.61
2012-05-31,622.50,637.00,616.55,630.20,67900,626.00
2012-05-30,624.10,634.40,605.00,624.70,151800,620.54
2012-05-29,618.10,622.00,617.00,620.00,51000,615.87
2012-05-28,617.45,622.75,614.10,618.60,23400,614.48
2012-05-25,605.50,626.40,605.50,619.45,142000,615.32
2012-05-24,602.00,611.00,601.10,606.65,45100,602.61
2012-05-23,607.00,611.95,605.00,607.45,20300,603.40
2012-05-22,606.45,613.85,600.25,610.85,117000,606.78
2012-05-21,614.30,615.00,605.00,609.70,40000,605.64
2012-05-18,619.00,619.90,605.30,608.30,47200,604.25
2012-05-17,604.50,625.00,604.50,620.75,126100,616.62
2012-05-16,614.00,614.00,592.35,606.30,80700,602.26
2012-05-15,604.00,619.00,583.60,614.55,222500,610.46
2012-05-14,584.95,606.00,578.75,603.10,251100,599.08
2012-05-11,585.00,596.00,570.05,580.15,130100,576.29
2012-05-10,581.85,611.75,580.10,583.75,208000,579.86
2012-05-09,581.50,596.75,576.90,581.85,150900,577.98
2012-05-08,597.50,600.00,579.10,581.65,186400,577.78
2012-05-07,575.05,617.90,565.00,597.15,367600,593.17
2012-05-04,591.95,591.95,575.10,580.90,94700,577.03
2012-05-03,601.30,609.50,580.15,583.95,129900,580.06
2012-05-02,593.90,611.70,589.00,601.30,325900,597.30
2012-05-01,590.90,590.90,590.90,590.90,000,586.96
2012-04-30,572.90,594.00,565.20,589.60,166300,585.67
2012-04-27,566.80,590.70,540.00,579.35,427900,575.49
2012-04-26,549.90,560.00,549.05,557.35,153200,553.64
2012-04-25,548.05,556.95,544.10,549.45,48500,545.79
2012-04-24,506.95,556.85,506.95,546.15,208100,542.51
2012-04-23,547.00,550.00,538.00,544.20,140000,540.58
2012-04-20,528.00,547.80,527.85,545.30,145200,541.67
2012-04-19,528.50,537.80,521.70,534.15,89000,530.59
2012-04-18,530.00,541.90,525.60,528.10,244900,524.58
2012-04-17,500.00,547.95,500.00,529.70,1577200,526.17
2012-04-16,494.95,506.00,485.00,488.70,53300,485.45
2012-04-13,499.90,505.50,486.10,492.90,55000,489.62
2012-04-12,495.00,506.90,495.00,496.80,16800,493.49
2012-04-11,503.60,507.55,490.00,492.05,11200,488.77
2012-04-10,507.10,511.65,501.15,503.60,19200,500.25
2012-04-09,506.70,515.00,502.95,506.00,26800,502.63
2012-04-06,503.15,503.15,503.15,503.15,000,499.80
2012-04-05,503.15,503.15,503.15,503.15,000,499.80
2012-04-04,495.00,510.00,494.35,503.15,421000,499.80
2012-04-03,496.00,530.80,495.00,500.05,140500,496.72
2012-04-02,489.95,499.00,485.00,496.65,42800,493.34
2012-03-30,480.00,496.00,478.00,489.30,140100,486.04
2012-03-29,476.15,490.00,465.25,481.70,43600,478.49
2012-03-28,480.15,489.85,473.00,484.80,20100,481.57
2012-03-27,476.50,491.00,476.50,487.55,39000,484.30
2012-03-26,485.00,488.00,473.25,484.60,22900,481.37
2012-03-23,484.00,489.00,471.00,483.10,51700,479.88
2012-03-22,480.00,483.70,470.00,474.90,22700,471.74
2012-03-21,467.25,482.60,467.25,479.80,22400,476.60
2012-03-20,464.00,477.00,462.50,473.40,29400,470.25
2012-03-19,456.50,477.90,447.65,471.90,30600,468.76
2012-03-16,458.25,474.40,446.60,456.45,25100,453.41
2012-03-15,489.00,489.00,468.00,469.70,36000,466.57
2012-03-14,466.55,503.50,463.05,488.90,209600,485.64
2012-03-13,453.50,469.75,453.50,466.55,22000,463.44
2012-03-12,450.00,469.00,449.00,457.50,13700,454.45
2012-03-09,445.80,457.50,445.80,451.00,32000,448.00
2012-03-08,455.65,455.65,455.65,455.65,000,452.62
2012-03-07,440.00,450.00,439.00,448.50,34200,445.51
2012-03-06,437.70,447.50,437.70,445.15,38900,442.19
2012-03-05,450.00,457.90,441.00,446.95,108300,443.97
2012-03-02,462.30,467.95,448.00,453.75,26700,450.73
2012-03-01,469.05,473.80,444.50,455.65,59400,452.62
2012-02-29,442.05,475.55,432.20,464.40,204600,461.31
2012-02-28,445.50,455.00,442.00,444.10,10300,441.14
2012-02-27,446.15,455.45,441.25,447.40,15900,444.42
2012-02-24,451.00,457.80,447.70,450.55,14100,447.55
2012-02-23,455.05,462.75,449.05,450.25,60400,447.25
2012-02-22,471.65,474.70,447.35,454.25,18400,451.22
2012-02-21,465.30,471.95,461.10,469.60,11800,466.47
2012-02-20,471.40,471.40,471.40,471.40,000,468.26
2012-02-17,480.00,480.00,463.20,471.40,30900,468.26
2012-02-16,448.15,478.25,446.20,473.45,120900,470.30
2012-02-15,445.50,456.00,445.50,455.20,45200,452.17
2012-02-14,442.50,450.00,442.05,445.05,26300,442.09
2012-02-13,455.05,462.70,445.15,449.90,190100,446.90
2012-02-10,451.30,456.00,450.05,455.05,9800,452.02
2012-02-09,449.95,456.00,442.35,454.65,24300,451.62
2012-02-08,448.00,457.00,448.00,453.90,17400,450.88
2012-02-07,458.00,458.00,449.00,452.05,16100,449.04
2012-02-06,450.00,455.00,449.50,453.95,39500,450.93
2012-02-03,448.25,452.00,443.50,450.05,67700,447.05
2012-02-02,433.05,449.50,433.05,448.05,83500,445.07
2012-02-01,430.70,436.00,430.70,434.55,15100,431.66
2012-01-31,430.00,439.90,427.80,430.70,18200,427.83
2012-01-30,446.00,446.00,425.05,427.40,11600,424.55
2012-01-27,440.00,446.00,437.00,443.90,39000,440.94
2012-01-26,437.00,437.00,437.00,437.00,000,434.09
2012-01-25,437.80,444.00,433.00,437.00,33400,434.09
2012-01-24,449.00,453.90,436.00,437.80,34400,434.88
2012-01-23,454.00,475.00,441.00,443.65,1529200,440.70
2012-01-20,445.00,452.40,441.00,445.05,66200,442.09
2012-01-19,460.00,498.00,435.00,442.95,459800,440.00
2012-01-18,446.10,457.00,442.00,449.10,74700,446.11
2012-01-17,432.15,445.00,431.60,441.45,22600,438.51
2012-01-16,431.60,435.50,426.00,430.50,22300,427.63
2012-01-13,420.05,444.00,420.05,436.55,26300,433.64
2012-01-12,420.25,430.00,420.25,423.45,55000,420.63
2012-01-11,428.90,444.00,420.10,431.50,25300,428.63
2012-01-10,415.00,427.50,414.70,425.30,16600,422.47
2012-01-09,417.00,424.00,410.00,420.75,20800,417.95
2012-01-06,417.50,436.50,410.60,429.50,24400,426.64
2012-01-05,420.00,425.00,407.15,418.85,27700,416.06
2012-01-04,396.65,405.00,396.65,400.90,3400,398.23
2012-01-03,400.00,403.95,392.65,402.15,14100,399.47
2012-01-02,394.25,399.70,385.00,390.40,9900,387.80
2011-12-30,394.30,403.75,394.30,397.65,3900,395.00
2011-12-29,392.50,404.75,392.50,401.70,6800,399.02
2011-12-28,396.00,402.00,396.00,397.70,9200,395.05
2011-12-27,396.50,403.45,393.05,395.70,51600,393.06
2011-12-26,395.10,404.00,395.10,400.25,10900,397.58
2011-12-23,398.70,401.00,395.00,399.80,32200,397.14
2011-12-22,397.25,404.90,390.10,395.50,48400,392.87
2011-12-21,400.00,407.00,396.05,400.25,9200,397.58
2011-12-20,395.80,411.60,394.20,402.60,44200,399.92
2011-12-19,405.05,405.05,396.00,399.65,7000,396.99
2011-12-16,400.00,405.00,399.00,403.15,8800,400.47
2011-12-15,400.00,405.00,394.00,400.05,46700,397.39
2011-12-14,400.00,403.75,395.50,400.10,14800,397.44
2011-12-13,400.30,407.00,399.80,400.25,20700,397.58
2011-12-12,406.00,410.00,401.35,406.75,44000,404.04
2011-12-09,406.00,408.50,406.00,407.00,5800,404.29
2011-12-08,401.65,416.90,401.65,407.45,16800,404.74
2011-12-07,405.95,410.50,392.30,409.25,11900,406.52
2011-12-06,406.55,406.55,406.55,406.55,000,403.84
2011-12-05,414.45,414.45,404.00,406.55,20300,403.84
2011-12-02,415.00,415.00,402.25,410.50,26400,407.77
2011-12-01,409.95,425.00,408.00,410.65,21100,407.92
2011-11-30,401.30,410.90,400.05,408.20,9900,405.48
2011-11-29,403.55,408.95,403.55,406.10,5200,403.40
2011-11-28,403.00,415.00,400.00,406.85,83000,404.14
2011-11-25,405.00,410.95,403.10,409.20,13100,406.47
2011-11-24,402.00,408.85,400.00,405.70,30900,403.00
2011-11-23,408.00,410.70,399.10,400.85,11400,398.18
2011-11-22,397.00,418.80,392.50,410.10,68200,407.37
2011-11-21,397.45,404.25,386.00,400.85,53900,398.18
2011-11-18,393.60,398.30,392.00,397.40,10000,394.75
2011-11-17,391.60,400.00,385.00,396.15,26200,393.51
2011-11-16,384.20,398.95,384.20,396.90,30300,394.26
2011-11-15,393.55,398.00,393.25,395.30,26200,392.67
2011-11-14,398.00,400.00,391.20,397.65,32600,395.00
2011-11-11,396.00,402.00,388.10,398.30,53300,395.65
2011-11-09,395.00,398.00,382.55,395.35,13800,392.72
2011-11-08,390.00,396.80,388.00,393.75,17800,391.13
2011-11-04,390.65,398.70,388.00,390.05,37600,387.45
2011-11-03,392.00,394.90,387.10,390.65,17300,388.05
2011-11-02,391.00,404.50,385.10,394.85,30300,392.22
2011-11-01,396.00,399.90,391.00,395.00,11700,392.37
2011-10-31,397.05,403.00,396.95,400.35,71100,397.68
2011-10-28,397.00,405.00,395.10,400.15,52400,396.00
2011-10-26,392.00,398.25,388.95,391.75,8400,387.68
2011-10-25,395.00,395.00,382.00,390.60,46200,386.54
2011-10-24,382.00,386.95,378.00,380.40,19700,376.45
2011-10-21,384.10,387.35,376.00,381.20,28900,377.24
2011-10-20,395.05,395.05,377.10,383.10,54200,379.12
2011-10-19,401.00,404.80,391.15,394.85,81900,390.75
2011-10-18,396.40,420.00,389.60,397.05,784900,392.93
2011-10-17,385.00,396.00,378.50,385.00,170100,381.00
2011-10-14,368.00,382.50,368.00,379.95,96900,376.00
2011-10-13,369.00,376.80,360.15,366.80,217400,362.99
2011-10-12,349.80,410.00,340.10,367.05,269900,363.24
2011-10-11,348.45,348.45,340.00,341.95,40900,338.40
2011-10-10,340.15,343.35,331.55,336.45,9900,332.96
2011-10-07,342.00,345.75,338.00,340.15,104500,336.62
2011-10-05,341.00,344.00,335.00,338.80,17100,335.28
2011-10-04,349.80,349.80,336.65,339.55,9400,336.02
2011-10-03,347.70,347.70,340.00,340.80,45700,337.26
2011-09-30,348.10,357.00,347.50,348.05,10300,344.44
2011-09-29,349.00,351.95,347.00,350.20,22800,346.56
2011-09-28,350.05,353.50,344.00,346.00,48900,342.41
2011-09-27,347.15,353.25,347.15,349.90,17600,346.27
2011-09-26,350.05,354.35,347.00,347.30,54200,343.69
2011-09-23,352.00,355.00,347.00,353.65,29800,349.98
2011-09-22,344.30,362.00,344.00,355.40,71400,351.71
2011-09-21,359.00,362.00,344.00,350.70,92300,347.06
2011-09-20,342.00,355.00,342.00,350.80,10800,347.16
2011-09-19,358.95,358.95,287.65,344.25,32000,340.68
2011-09-16,351.00,360.20,344.05,356.00,45700,352.30
2011-09-15,350.00,351.75,348.20,350.70,9100,347.06
2011-09-14,349.75,359.00,345.00,346.15,73900,342.56
2011-09-13,354.00,355.00,346.55,349.70,9400,346.07
2011-09-12,350.00,350.00,338.00,344.70,14800,341.12
2011-09-09,348.35,359.95,348.35,352.80,19000,349.14
2011-09-08,342.00,349.00,339.35,348.35,31200,344.73
2011-09-07,344.05,347.00,337.00,338.80,27100,335.28
2011-09-06,341.30,347.10,340.10,341.15,21300,337.61
2011-09-05,345.00,355.00,340.05,341.90,32200,338.35
2011-09-02,345.95,348.00,341.85,344.90,5700,341.32
2011-08-30,347.05,347.05,337.00,347.00,47100,343.40
2011-08-29,333.00,346.70,333.00,341.25,36200,337.71
2011-08-26,345.05,345.05,321.00,326.85,22700,323.46
2011-08-25,358.20,359.50,337.95,341.05,33700,337.51
2011-08-24,352.05,360.00,352.00,358.15,12300,354.43
2011-08-23,347.85,355.25,341.10,353.70,28400,350.03
2011-08-22,349.00,349.00,339.85,342.55,63900,338.99
2011-08-19,352.30,352.30,344.05,347.55,24800,343.94
2011-08-18,355.00,362.00,353.65,357.80,63700,354.08
2011-08-17,357.00,365.00,350.10,358.15,38900,354.43
2011-08-16,373.80,373.80,352.00,357.50,95700,353.79
2011-08-12,368.00,375.95,361.35,364.65,88800,360.86
2011-08-11,379.85,381.85,360.25,362.55,187100,358.79
2011-08-10,410.00,414.45,371.35,377.40,157600,373.48
2011-08-09,418.00,421.90,395.00,403.25,147400,399.06
2011-08-08,429.85,429.85,404.30,423.15,82000,418.76
2011-08-05,409.95,424.95,395.00,421.15,112900,416.78
2011-08-04,419.85,428.00,419.40,420.30,42400,415.94
2011-08-03,413.50,424.85,403.75,418.50,59300,414.15
2011-08-02,425.00,425.00,410.00,418.60,51200,414.25
2011-08-01,415.05,424.00,415.05,420.80,74500,416.43
2011-07-29,425.00,429.00,412.00,417.00,160200,412.67
2011-07-28,415.00,427.75,408.05,424.45,194500,420.04
2011-07-27,420.05,424.85,415.00,417.60,634000,413.26
2011-07-26,400.25,444.95,392.00,414.25,2400500,409.95
2011-07-25,399.55,407.05,394.55,399.10,156200,394.96
2011-07-22,394.60,410.95,386.05,399.80,772300,395.65
2011-07-21,373.60,425.80,373.60,393.85,2237200,389.76
2011-07-20,355.60,365.00,352.15,359.60,59000,355.87
2011-07-19,359.00,360.40,354.20,355.65,14200,351.96
2011-07-18,357.10,363.00,355.10,359.90,27300,356.16
2011-07-15,361.00,364.85,355.00,358.95,34600,355.22
2011-07-14,351.20,362.50,351.20,360.55,20200,356.81
2011-07-13,352.00,362.00,352.00,356.75,18900,353.05
2011-07-12,361.40,366.75,354.95,357.05,40500,352.11
2011-07-11,372.75,374.05,364.20,367.15,21300,362.07
2011-07-08,370.15,382.00,370.15,372.75,40500,367.59
2011-07-07,370.15,377.85,365.00,371.95,23800,366.80
2011-07-06,377.25,378.50,365.00,372.00,33700,366.85
2011-07-05,369.75,381.95,362.00,377.25,56800,372.03
2011-07-04,381.05,382.80,365.00,370.75,37300,365.62
2011-07-01,398.80,427.00,365.75,379.00,229800,373.75
2011-06-30,375.00,430.00,361.00,396.60,3986100,391.11
2011-06-29,361.00,364.00,358.00,360.95,34000,355.95
2011-06-28,356.05,364.30,356.05,361.05,8000,356.05
2011-06-27,353.60,360.45,353.00,358.60,9700,353.63
2011-06-24,357.00,358.00,350.25,353.50,6200,348.60
2011-06-23,358.00,359.90,353.95,355.25,7400,350.33
2011-06-22,368.00,368.00,356.00,358.70,23500,353.73
2011-06-21,350.35,359.00,350.00,355.40,10300,350.48
2011-06-20,357.80,359.00,352.00,355.15,46900,350.23
2011-06-17,355.05,359.40,354.00,355.25,6800,350.33
2011-06-16,352.00,357.80,345.15,355.00,99200,350.08
2011-06-15,355.00,365.90,351.10,354.20,34500,349.30
2011-06-14,352.00,352.50,349.00,350.95,44700,346.09
2011-06-13,351.15,356.55,347.25,348.90,55600,344.07
2011-06-10,354.00,356.90,349.00,352.00,66300,347.13
2011-06-09,350.55,358.85,350.55,353.85,14500,348.95
2011-06-08,350.80,354.50,350.80,352.50,3800,347.62
2011-06-07,350.50,358.70,350.00,350.70,33600,345.84
2011-06-06,356.00,356.00,351.35,353.80,7500,348.90
2011-06-03,353.50,359.90,350.00,354.80,15300,349.89
2011-06-02,355.00,357.00,352.60,354.40,8900,349.49
2011-06-01,358.80,359.90,353.10,355.20,6900,350.28
2011-05-31,360.05,360.05,351.60,355.10,14200,350.18
2011-05-30,355.05,358.95,351.00,353.15,12100,348.26
2011-05-27,357.95,358.00,350.10,353.30,11100,348.41
2011-05-26,358.80,360.15,351.00,354.90,11000,349.99
2011-05-25,350.75,361.00,349.95,353.60,14400,348.70
2011-05-24,350.00,354.35,343.30,350.70,8000,345.84
2011-05-23,354.20,356.90,348.00,350.20,10400,345.35
2011-05-20,349.80,358.00,349.80,354.15,4800,349.25
2011-05-19,352.00,357.00,351.10,354.95,5500,350.03
2011-05-18,355.35,358.30,351.50,355.40,4600,350.48
2011-05-17,359.90,361.00,350.80,356.45,54500,351.51
2011-05-16,359.35,364.00,357.30,360.10,9300,355.11
2011-05-13,361.00,366.00,357.00,360.20,11700,355.21
2011-05-12,369.85,369.85,360.05,361.00,10800,356.00
2011-05-11,363.15,372.00,355.10,361.30,62700,356.30
2011-05-10,351.00,364.90,351.00,362.30,24100,357.28
2011-05-09,350.00,354.00,346.10,350.20,8800,345.35
2011-05-06,347.05,353.00,346.80,350.60,6800,345.74
2011-05-05,350.75,351.00,345.25,348.25,9600,343.43
2011-05-04,359.85,359.85,344.55,350.75,17500,345.89
2011-05-03,360.00,365.70,350.00,351.55,17000,346.68
2011-05-02,373.70,373.70,357.00,361.25,14800,356.25
2011-04-29,378.85,378.85,365.10,367.45,12100,362.36
2011-04-28,385.05,388.50,372.60,375.55,13800,370.35
2011-04-27,389.50,389.70,380.10,383.35,18300,378.04
2011-04-26,392.00,397.75,383.10,390.45,58200,385.04
2011-04-25,388.00,400.00,365.20,389.60,227200,384.20
2011-04-22,387.00,387.00,387.00,387.00,000,381.64
2011-04-21,388.00,412.50,385.00,390.20,140400,384.80
2011-04-20,382.70,388.00,382.70,386.45,12100,381.10
2011-04-19,374.00,382.95,374.00,379.90,6600,374.64
2011-04-18,386.05,390.00,375.00,378.00,10100,372.77
2011-04-15,389.60,396.90,384.00,385.25,7100,379.92
2011-04-14,388.10,388.10,388.10,388.10,000,382.73
2011-04-13,385.05,393.00,378.25,390.80,8100,385.39
2011-04-12,385.00,385.00,385.00,385.00,000,379.67
2011-04-11,385.00,392.50,384.00,385.60,9400,380.26
2011-04-08,394.05,400.00,387.10,390.05,11100,384.65
2011-04-07,398.05,402.00,393.00,396.40,30400,390.91
2011-04-06,400.00,400.65,397.00,398.05,28600,392.54
2011-04-05,416.50,416.50,386.20,396.70,71300,391.21
2011-04-04,405.15,419.00,401.75,411.40,23500,405.70
2011-04-01,401.20,424.00,400.50,405.80,95800,400.18
2011-03-31,374.95,418.00,370.00,401.15,136000,395.59
2011-03-30,363.55,377.00,363.55,370.20,139200,365.07
2011-03-29,365.00,377.00,361.00,361.95,134000,356.94
2011-03-28,365.00,370.00,360.25,364.75,14600,359.70
2011-03-25,368.00,371.95,361.00,365.00,33700,359.95
2011-03-24,365.00,367.90,361.10,362.60,15800,357.58
2011-03-23,349.00,369.00,347.00,359.70,64200,354.72
2011-03-22,356.00,358.00,343.20,345.85,12600,341.06
2011-03-21,362.85,363.95,351.40,352.90,13800,348.01
2011-03-18,367.90,367.90,360.00,361.35,13800,356.35
2011-03-17,356.10,365.00,351.10,363.60,74200,358.56
2011-03-16,372.00,378.75,369.95,371.80,9500,366.65
2011-03-15,374.75,380.00,361.10,371.40,178700,366.26
2011-03-14,372.15,385.00,372.15,381.85,18400,376.56
2011-03-11,374.00,385.00,368.00,378.60,25300,373.36
2011-03-10,374.00,377.00,371.25,375.35,8100,370.15
2011-03-09,380.00,381.00,370.50,373.20,15000,368.03
2011-03-08,362.20,382.00,361.00,375.90,15100,370.69
2011-03-07,375.35,382.00,356.25,371.80,19500,366.65
