Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,412.00,418.50,410.65,414.20,669400,414.20
2012-06-29,413.15,414.50,409.00,412.65,904800,412.65
2012-06-28,412.10,414.05,403.70,405.40,558500,405.40
2012-06-27,418.95,421.05,407.30,410.15,685800,410.15
2012-06-26,415.30,416.50,408.30,415.20,196000,415.20
2012-06-25,419.95,422.00,410.00,411.70,272300,411.70
2012-06-22,410.00,418.85,403.00,415.50,332300,415.50
2012-06-21,406.85,414.90,401.55,413.35,393500,413.35
2012-06-20,405.05,410.50,402.25,408.85,180200,408.85
2012-06-19,408.05,408.90,397.00,404.50,427000,404.50
2012-06-18,437.50,437.50,403.35,405.65,652200,405.65
2012-06-15,411.10,425.20,411.10,423.35,423700,423.35
2012-06-14,421.00,423.90,410.20,412.65,368900,412.65
2012-06-13,434.70,436.20,427.90,432.55,598000,421.55
2012-06-12,416.10,434.70,413.15,433.20,625100,422.18
2012-06-11,423.00,432.00,414.25,418.65,655500,408.00
2012-06-08,416.00,425.60,410.00,422.25,728600,411.51
2012-06-07,418.55,418.80,410.00,416.00,451100,405.42
2012-06-06,411.10,418.45,409.30,415.00,759100,404.45
2012-06-05,397.10,411.60,397.10,409.35,641800,398.94
2012-06-04,390.00,402.30,385.00,396.95,548600,386.86
2012-06-01,400.65,407.40,391.25,395.45,536800,385.39
2012-05-31,388.00,407.90,382.60,402.10,1212800,391.87
2012-05-30,398.35,402.00,385.70,388.15,304200,378.28
2012-05-29,409.40,409.65,401.10,402.60,227600,392.36
2012-05-28,399.70,406.00,396.40,405.00,360000,394.70
2012-05-25,388.00,398.95,387.00,396.85,486500,386.76
2012-05-24,385.50,393.00,365.85,389.50,583100,379.59
2012-05-23,392.15,393.30,383.25,385.85,608800,376.04
2012-05-22,395.65,402.00,390.50,392.15,526700,382.18
2012-05-21,405.00,405.00,390.65,391.60,703100,381.64
2012-05-18,387.05,400.00,387.05,397.60,478400,387.49
2012-05-17,397.10,403.80,395.00,398.10,509200,387.98
2012-05-16,397.95,402.65,391.65,394.95,476300,384.91
2012-05-15,404.80,411.60,400.55,404.15,576000,393.87
2012-05-14,420.00,424.25,402.80,408.75,646700,398.36
2012-05-11,417.50,427.00,412.05,418.90,949800,408.25
2012-05-10,407.00,424.90,390.60,418.85,3539800,408.20
2012-05-09,421.00,423.90,402.00,405.60,575900,395.29
2012-05-08,435.00,437.70,421.10,424.85,383800,414.05
2012-05-07,424.00,437.00,418.15,433.85,669600,422.82
2012-05-04,428.15,433.55,421.60,427.70,665100,416.82
2012-05-03,438.45,438.45,426.90,429.20,312500,418.29
2012-05-02,436.00,442.50,431.15,435.00,468600,423.94
2012-05-01,435.95,435.95,435.95,435.95,000,424.86
2012-04-30,437.90,441.70,428.80,436.60,936900,425.50
2012-04-27,446.00,446.00,419.40,425.75,951400,414.92
2012-04-26,459.85,463.45,438.00,440.05,628900,428.86
2012-04-25,471.40,473.85,454.55,459.85,233000,448.16
2012-04-24,472.00,475.75,463.40,471.60,239300,459.61
2012-04-23,472.05,476.60,466.10,471.25,491600,459.27
2012-04-20,473.95,480.00,464.50,473.00,460000,460.97
2012-04-19,476.00,481.60,471.50,474.85,229300,462.77
2012-04-18,485.00,488.70,475.80,477.60,426000,465.45
2012-04-17,478.80,486.60,466.10,483.10,1178900,470.81
2012-04-16,463.65,477.35,462.30,472.95,386700,460.92
2012-04-13,475.00,479.00,460.00,464.85,467800,453.03
2012-04-12,461.65,473.90,458.90,471.80,653300,459.80
2012-04-11,456.00,464.85,451.10,454.80,556900,443.23
2012-04-10,459.00,462.50,451.00,459.70,429300,448.01
2012-04-09,467.00,472.00,455.25,457.00,430400,445.38
2012-04-06,472.80,472.80,472.80,472.80,000,460.78
2012-04-05,472.80,472.80,472.80,472.80,000,460.78
2012-04-04,468.00,474.90,466.40,472.80,212700,460.78
2012-04-03,475.00,476.25,469.10,471.55,248300,459.56
2012-04-02,477.00,485.00,467.60,469.70,481700,457.76
2012-03-30,455.75,478.00,450.00,475.80,614300,463.70
2012-03-29,448.00,457.90,447.05,454.55,627700,442.99
2012-03-28,450.50,462.30,447.55,456.20,702700,444.60
2012-03-27,450.00,459.00,444.10,453.10,774400,441.58
2012-03-26,464.00,464.00,442.45,445.40,571100,434.07
2012-03-23,466.20,470.60,450.45,463.75,552700,451.96
2012-03-22,476.00,483.40,458.00,460.60,574000,448.89
2012-03-21,474.90,479.05,462.00,475.50,1190100,463.41
2012-03-20,462.00,471.00,450.90,467.95,1383200,456.05
2012-03-19,476.35,493.90,458.00,460.70,1344900,448.98
2012-03-16,502.10,517.40,485.10,489.30,1048900,476.86
2012-03-15,526.65,529.20,501.50,505.90,660900,493.03
2012-03-14,524.95,529.75,514.00,526.80,820400,513.40
2012-03-13,520.40,525.90,515.00,516.90,541300,503.75
2012-03-12,516.00,534.65,512.00,518.15,767700,504.97
2012-03-09,496.25,515.25,491.25,514.05,569100,500.98
2012-03-08,500.70,500.70,500.70,500.70,000,487.97
2012-03-07,477.45,491.00,475.10,487.70,613500,475.30
2012-03-06,486.60,507.50,473.40,477.45,649800,465.31
2012-03-05,501.10,505.25,484.10,492.70,582200,480.17
2012-03-02,504.10,518.90,496.40,504.40,488100,491.57
2012-03-01,504.00,508.40,494.55,500.70,446200,487.97
2012-02-29,518.35,526.25,500.00,510.90,599800,497.91
2012-02-28,487.50,519.40,475.00,513.00,1052700,499.95
2012-02-27,504.00,504.95,470.90,474.50,650600,462.43
2012-02-24,514.00,514.00,487.40,503.15,1096800,490.35
2012-02-23,524.00,526.15,500.00,508.95,2248900,496.01
2012-02-22,552.00,564.00,514.50,524.30,813500,510.97
2012-02-21,563.00,563.00,546.00,554.05,871500,539.96
2012-02-20,560.65,560.65,560.65,560.65,000,546.39
2012-02-17,552.00,566.00,552.00,560.65,462100,546.39
2012-02-16,545.55,551.25,534.20,549.35,506300,535.38
2012-02-15,539.00,553.00,539.00,550.25,406900,536.26
2012-02-14,530.00,539.50,526.15,536.65,366300,523.00
2012-02-13,536.45,536.45,514.65,528.70,352100,515.25
2012-02-10,524.00,536.20,514.50,526.25,861600,512.87
2012-02-09,523.00,529.90,508.15,525.95,502900,512.57
2012-02-08,515.00,526.00,507.70,523.45,833400,510.14
2012-02-07,515.00,524.00,503.00,510.20,509300,497.23
2012-02-06,492.00,516.70,488.35,511.10,808900,498.10
2012-02-03,478.15,495.00,471.00,483.95,670600,471.64
2012-02-02,498.40,498.40,463.55,483.15,1519500,470.86
2012-02-01,476.00,476.00,457.50,470.05,577500,458.10
2012-01-31,453.30,474.00,453.30,470.10,489500,458.15
2012-01-30,458.10,464.75,453.25,457.30,382500,445.67
2012-01-27,472.00,484.10,458.35,465.05,2507400,453.22
2012-01-26,479.15,479.15,479.15,479.15,000,466.96
2012-01-25,478.00,484.90,470.80,479.15,1644800,466.96
2012-01-24,442.00,478.45,433.00,474.15,2167000,462.09
2012-01-23,433.00,438.10,427.10,431.85,324300,420.87
2012-01-20,422.75,437.90,421.20,430.20,931400,419.26
2012-01-19,416.00,422.90,410.15,421.25,585200,410.54
2012-01-18,421.25,424.00,405.00,406.95,688700,396.60
2012-01-17,412.10,424.35,412.10,421.25,532400,410.54
2012-01-16,404.90,414.95,401.70,411.95,516000,401.47
2012-01-13,413.00,418.50,407.00,408.10,752200,397.72
2012-01-12,411.65,417.00,401.70,412.90,722800,402.40
2012-01-11,415.65,419.00,404.95,408.15,603200,397.77
2012-01-10,398.00,415.00,397.15,412.60,748400,402.11
2012-01-09,378.40,398.50,373.05,395.50,847600,385.44
2012-01-06,384.95,384.95,368.05,378.60,500400,368.97
2012-01-05,386.15,401.00,379.25,381.60,533700,371.90
2012-01-04,386.05,391.90,379.50,387.30,481700,377.45
2012-01-03,368.55,391.00,368.55,384.30,718600,374.53
2012-01-02,366.00,367.85,361.10,366.20,191600,356.89
2011-12-30,359.05,371.90,359.05,364.50,985900,355.23
2011-12-29,350.00,363.40,341.30,357.70,1076000,348.60
2011-12-28,355.00,359.40,349.55,353.80,470600,344.80
2011-12-27,365.15,367.40,349.10,355.40,509700,346.36
2011-12-26,360.50,368.65,360.50,366.80,219900,357.47
2011-12-23,368.15,377.00,361.00,362.15,959000,352.94
2011-12-22,373.00,374.00,355.30,365.35,3052200,356.06
2011-12-21,367.00,382.90,365.20,373.30,1564300,363.81
2011-12-20,383.10,388.90,360.10,361.70,885300,352.50
2011-12-19,400.50,411.70,381.50,388.75,835600,378.86
2011-12-16,409.50,416.85,402.00,407.50,1187200,397.14
2011-12-15,400.05,414.50,400.05,408.70,922600,398.31
2011-12-14,412.00,424.00,402.00,411.05,1092300,400.60
2011-12-13,421.05,421.05,409.35,413.10,644700,402.59
2011-12-12,439.05,440.00,419.45,420.20,542300,409.51
2011-12-09,434.95,437.75,428.00,433.00,547400,421.99
2011-12-08,453.00,455.00,437.30,439.90,871800,428.71
2011-12-07,450.00,457.80,445.70,452.20,827800,440.70
2011-12-06,449.15,449.15,449.15,449.15,000,437.73
2011-12-05,443.75,453.00,437.20,449.15,665200,437.73
2011-12-02,438.05,445.00,432.60,443.60,1435400,432.32
2011-12-01,443.00,451.75,433.60,439.10,464900,427.93
2011-11-30,439.00,439.00,425.00,431.10,536400,420.14
2011-11-29,454.10,459.50,434.15,436.10,522500,425.01
2011-11-28,443.50,457.00,436.55,454.95,837500,443.38
2011-11-25,436.00,444.50,429.25,437.70,721800,426.57
2011-11-24,436.00,446.00,412.60,438.90,850200,427.74
2011-11-23,457.40,457.40,416.50,419.10,479300,408.44
2011-11-22,429.90,441.75,423.00,436.75,414700,425.64
2011-11-21,433.20,433.20,420.15,422.05,303200,411.32
2011-11-18,437.05,441.95,419.70,437.10,560300,425.98
2011-11-17,454.40,456.85,430.35,436.95,576900,425.84
2011-11-16,447.50,459.80,441.50,455.80,677800,444.21
2011-11-15,458.00,462.00,439.15,445.75,418000,434.41
2011-11-14,477.20,477.20,456.20,459.05,517500,447.38
2011-11-11,475.95,486.60,464.00,469.35,938200,457.41
2011-11-09,484.55,493.90,476.00,477.20,906000,465.06
2011-11-08,492.50,494.65,480.10,482.10,710100,469.84
2011-11-04,492.00,496.85,488.80,491.60,618800,479.10
2011-11-03,480.00,490.00,475.30,487.65,1102600,475.25
2011-11-02,475.00,487.25,470.10,481.75,799300,469.50
2011-11-01,463.00,484.75,457.05,476.50,1388900,464.38
2011-10-31,461.80,473.80,450.00,466.90,2238100,455.03
2011-10-28,450.10,472.90,450.10,463.00,776400,451.23
2011-10-26,446.00,448.80,442.50,444.70,40800,433.39
2011-10-25,441.00,452.85,435.00,441.25,951600,430.03
2011-10-24,452.90,463.75,438.60,440.45,492900,429.25
2011-10-21,456.00,465.90,447.85,451.10,627900,439.63
2011-10-20,460.00,460.00,450.70,457.75,431400,446.11
2011-10-19,453.30,460.30,451.50,454.55,392700,442.99
2011-10-18,453.00,455.65,444.75,453.30,248800,441.77
2011-10-17,462.00,463.65,452.20,457.00,371500,445.38
2011-10-14,451.15,459.65,445.15,458.55,275600,446.89
2011-10-13,456.00,463.75,446.55,451.15,784800,439.68
2011-10-12,434.50,453.60,432.50,450.05,648600,438.60
2011-10-11,434.05,439.00,427.10,433.55,492700,422.52
2011-10-10,424.10,434.00,421.60,432.55,349000,421.55
2011-10-07,434.80,438.00,421.10,423.25,473900,412.49
2011-10-05,430.00,448.40,416.35,422.10,475700,411.37
2011-10-04,427.05,441.00,417.10,424.25,694900,413.46
2011-10-03,439.90,439.90,431.40,433.90,469000,422.87
2011-09-30,444.40,455.90,440.00,444.05,392300,432.76
2011-09-29,449.95,454.55,441.10,449.65,405500,438.22
2011-09-28,445.00,455.90,444.50,451.90,1237000,440.41
2011-09-27,434.90,444.00,429.80,442.25,761000,431.00
2011-09-26,438.05,438.05,423.35,425.15,499800,414.34
2011-09-23,408.60,439.70,408.60,434.00,524500,422.96
2011-09-22,432.50,433.95,422.00,424.95,359500,414.14
2011-09-21,435.75,439.70,432.15,438.10,779900,426.96
2011-09-20,429.90,436.80,427.00,434.70,359300,423.65
2011-09-19,424.00,432.70,424.00,428.15,632000,417.26
2011-09-16,438.40,443.50,431.00,433.60,649500,422.57
2011-09-15,426.05,440.00,426.05,437.30,494500,426.18
2011-09-14,433.00,434.70,423.60,424.95,500000,414.14
2011-09-13,433.90,437.90,426.50,431.30,374100,420.33
2011-09-12,424.00,433.70,424.00,428.45,399100,417.55
2011-09-09,439.00,451.45,433.75,437.50,638500,426.37
2011-09-08,440.00,442.20,432.10,439.80,550000,428.62
2011-09-07,433.80,443.20,426.20,438.80,769300,427.64
2011-09-06,425.00,428.50,420.00,425.05,640300,414.24
2011-09-05,411.00,428.00,408.00,426.25,889700,415.41
2011-09-02,434.90,435.70,418.00,421.40,806100,410.68
2011-08-30,425.50,432.50,418.10,425.00,692300,414.19
2011-08-29,408.50,424.95,407.95,422.50,364200,411.76
2011-08-26,414.95,416.95,401.90,404.40,716200,394.12
2011-08-25,425.10,426.90,411.10,415.95,1532100,405.37
2011-08-24,427.75,435.90,419.90,423.80,576100,413.02
2011-08-23,419.30,432.00,411.20,427.90,784900,417.02
2011-08-22,426.00,430.00,412.30,418.35,505600,407.71
2011-08-19,418.05,436.50,413.15,426.75,815200,415.90
2011-08-18,433.50,448.75,418.50,424.40,772000,413.61
2011-08-17,430.00,454.00,429.00,432.50,964800,421.50
2011-08-16,458.85,458.85,445.55,447.50,1164700,436.12
2011-08-12,463.10,469.00,447.50,449.85,1101200,438.41
2011-08-11,448.00,465.40,445.35,459.35,931500,447.67
2011-08-10,435.00,459.40,435.00,453.85,889100,442.31
2011-08-09,416.10,445.50,414.05,433.45,1144200,422.43
2011-08-08,423.05,444.00,408.25,431.80,1713800,420.82
2011-08-05,424.00,436.00,401.20,433.35,1433600,422.33
2011-08-04,430.05,440.20,426.65,432.80,1380100,421.79
2011-08-03,433.20,433.20,417.10,426.60,956300,415.75
2011-08-02,452.90,454.00,430.50,433.20,848000,422.18
2011-08-01,466.00,470.50,449.10,452.90,663400,441.38
2011-07-29,478.05,479.85,456.00,458.95,1230900,447.28
2011-07-28,492.00,494.10,475.00,477.25,1508800,465.11
2011-07-27,512.10,519.00,484.30,496.10,2236700,483.48
2011-07-26,524.70,527.90,510.00,513.50,513000,500.44
2011-07-25,521.00,527.00,520.05,524.70,328000,511.36
2011-07-22,523.45,523.80,517.00,521.90,371300,508.63
2011-07-21,524.45,526.90,511.55,514.60,339500,501.51
2011-07-20,532.80,534.80,524.10,525.95,297000,512.57
2011-07-19,523.40,532.85,520.10,531.75,489800,518.23
2011-07-18,521.00,525.35,516.60,522.60,195600,509.31
2011-07-15,522.50,526.30,516.35,519.85,299400,506.63
2011-07-14,514.50,529.40,508.00,521.50,814000,508.24
2011-07-13,519.00,519.00,505.95,510.35,735900,497.37
2011-07-12,513.00,518.90,503.55,509.95,1005200,496.98
2011-07-11,534.80,534.80,512.10,513.40,497400,500.34
2011-07-08,531.20,537.65,526.20,528.85,450600,515.40
2011-07-07,527.20,531.40,523.30,529.80,1020900,516.33
2011-07-06,530.40,531.75,525.00,527.20,585100,513.79
2011-07-05,544.70,545.00,535.00,539.95,578900,515.50
2011-07-04,531.50,543.00,526.45,539.95,895000,515.50
2011-07-01,528.15,530.50,525.00,527.80,466100,503.90
2011-06-30,524.80,528.90,523.00,525.00,767700,501.23
2011-06-29,529.05,532.25,520.30,522.40,327900,498.74
2011-06-28,529.85,530.90,525.15,526.65,632600,502.80
2011-06-27,513.00,525.90,510.05,523.40,610500,499.70
2011-06-24,510.00,519.75,508.75,514.05,1059200,490.77
2011-06-23,516.00,517.00,509.10,509.90,433600,486.81
2011-06-22,510.45,517.90,510.45,514.80,376400,491.49
2011-06-21,509.00,517.85,506.30,507.65,345300,484.66
2011-06-20,514.95,514.95,503.00,506.90,492500,483.95
2011-06-17,508.00,515.45,505.50,510.45,577600,487.33
2011-06-16,509.95,520.40,507.20,510.40,848900,487.29
2011-06-15,520.80,521.95,511.40,513.45,494300,490.20
2011-06-14,521.10,530.90,517.60,519.55,650700,496.02
2011-06-13,522.00,523.90,514.75,518.35,453600,494.88
2011-06-10,545.00,545.00,522.30,524.30,314100,500.56
2011-06-09,532.00,534.80,525.70,528.40,422100,504.47
2011-06-08,527.20,542.00,527.20,532.40,386500,508.29
2011-06-07,527.95,536.00,526.20,534.50,255800,510.30
2011-06-06,523.10,532.85,516.40,529.05,437900,505.09
2011-06-03,531.00,538.65,526.00,527.95,386800,504.04
2011-06-02,542.90,542.90,528.20,532.85,590900,508.72
2011-06-01,548.00,554.00,545.10,547.15,301100,522.37
2011-05-31,539.90,548.00,538.55,544.15,622300,519.51
2011-05-30,539.90,548.90,527.50,536.30,403400,512.01
2011-05-27,539.85,541.00,533.20,536.10,432000,511.82
2011-05-26,531.35,541.75,530.25,534.90,2184100,510.68
2011-05-25,516.00,534.50,515.05,530.05,1228100,506.05
2011-05-24,504.00,519.90,494.25,518.30,1451700,494.83
2011-05-23,525.05,525.05,500.00,502.80,1465700,480.03
2011-05-20,520.25,531.30,517.60,523.05,2816200,499.36
2011-05-19,525.10,527.90,515.00,519.05,1212400,495.54
2011-05-18,540.00,545.00,518.00,523.40,1541300,499.70
2011-05-17,531.00,559.00,465.00,542.70,797600,518.12
2011-05-16,569.90,569.90,552.65,554.65,554600,529.53
2011-05-13,581.10,591.25,566.10,568.95,915400,543.19
2011-05-12,576.25,592.00,576.20,580.30,1073700,554.02
2011-05-11,584.00,586.70,573.50,583.60,606200,557.17
2011-05-10,583.90,583.90,572.50,575.25,579600,549.20
2011-05-09,586.70,587.00,573.00,581.75,803200,555.41
2011-05-06,557.00,585.70,548.80,579.80,1653100,553.54
2011-05-05,575.05,583.00,554.20,558.65,2115200,533.35
2011-05-04,570.00,583.90,555.50,573.60,1705300,547.62
2011-05-03,603.50,608.00,558.05,569.95,2607000,544.14
2011-05-02,638.80,638.80,590.60,599.20,1271500,572.07
2011-04-29,644.00,647.80,624.55,631.85,793300,603.24
2011-04-28,658.00,658.00,636.00,640.20,786300,611.21
2011-04-27,655.00,659.10,652.35,656.50,307600,626.77
2011-04-26,661.95,662.75,650.00,652.45,316000,622.90
2011-04-25,659.05,663.90,657.60,661.35,443700,631.40
2011-04-22,658.00,658.00,658.00,658.00,000,628.20
2011-04-21,662.90,664.15,656.00,658.40,541600,628.58
2011-04-20,661.70,665.25,658.05,661.00,564300,631.07
2011-04-19,658.00,660.25,647.95,657.65,672200,627.87
2011-04-18,655.00,667.50,652.40,659.00,2086000,629.16
2011-04-15,642.75,654.40,639.10,651.85,1417600,622.33
2011-04-14,640.70,640.70,640.70,640.70,000,611.69
2011-04-13,638.00,643.00,637.00,641.45,900100,612.40
2011-04-12,638.90,638.90,638.90,638.90,000,609.97
2011-04-11,633.20,642.95,626.35,641.80,1122200,612.74
2011-04-08,641.00,643.40,625.00,632.60,644300,603.95
2011-04-07,634.00,643.65,634.00,640.05,622600,611.07
2011-04-06,644.95,644.95,633.60,640.15,1143800,611.16
2011-04-05,648.50,648.50,633.70,639.60,1028200,610.64
2011-04-04,632.70,643.90,629.55,641.45,1211100,612.40
2011-04-01,628.10,632.00,621.25,629.35,997100,600.85
2011-03-31,626.00,632.40,620.90,626.25,2155900,597.89
2011-03-30,621.00,626.50,615.60,621.35,1674600,593.21
2011-03-29,620.25,620.25,613.25,617.00,1174700,589.06
2011-03-28,614.20,622.90,610.00,618.50,1988700,590.49
2011-03-25,612.00,615.00,607.50,613.40,1110300,585.62
2011-03-24,608.00,610.50,606.60,609.85,722700,582.23
2011-03-23,605.30,613.45,603.60,606.25,989400,578.80
2011-03-22,607.00,610.00,601.70,609.25,1247200,581.66
2011-03-21,610.05,610.05,603.25,607.60,550300,580.08
2011-03-18,629.00,633.80,603.10,608.20,1791800,580.66
2011-03-17,635.65,640.00,624.00,630.15,1088500,601.61
2011-03-16,614.05,642.50,614.05,638.85,1563200,609.92
2011-03-15,611.10,617.40,602.00,612.10,584600,584.38
2011-03-14,605.25,624.65,601.60,621.30,417700,593.16
2011-03-11,605.00,617.60,601.20,609.85,630000,582.23
2011-03-10,622.20,624.00,604.00,608.90,502700,581.33
