Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,45.10,45.35,44.80,45.05,130900,45.05
2012-11-05,44.65,45.90,44.55,44.85,340900,44.85
2012-11-02,44.00,45.20,43.70,44.30,228000,44.30
2012-11-01,43.70,44.85,43.45,44.30,146200,44.30
2012-10-31,42.90,45.10,42.10,43.85,398100,43.85
2012-10-30,43.20,43.45,42.10,42.65,129700,42.65
2012-10-29,44.50,44.85,41.50,43.35,366600,43.35
2012-10-26,45.15,45.15,45.15,45.15,000,45.15
2012-10-25,44.05,46.70,43.60,45.15,491400,45.15
2012-10-24,44.05,44.05,44.05,44.05,000,44.05
2012-10-23,45.15,45.50,43.80,44.05,117400,44.05
2012-10-22,45.10,45.35,44.50,45.10,181200,45.10
2012-10-19,46.00,46.45,45.10,45.35,220300,45.35
2012-10-18,47.80,47.95,45.90,46.20,467900,46.20
2012-10-17,47.40,49.30,46.35,47.80,1173300,47.80
2012-10-16,46.10,47.45,45.85,46.50,485700,46.50
2012-10-15,45.95,46.60,45.10,45.15,143700,45.15
2012-10-12,46.95,47.50,45.50,45.90,212800,45.90
2012-10-11,47.05,48.10,45.50,46.95,693300,46.95
2012-10-10,47.00,48.45,46.20,46.60,332200,46.60
2012-10-09,46.60,48.50,46.50,47.20,343200,47.20
2012-10-08,46.00,48.90,45.50,46.60,317100,46.60
2012-10-05,47.20,47.70,45.30,45.95,327500,45.95
2012-10-04,48.95,49.10,47.00,47.20,406600,47.20
2012-10-03,49.35,50.00,48.10,48.40,584200,48.40
2012-10-02,48.30,48.30,48.30,48.30,000,48.30
2012-10-01,47.50,48.95,46.65,48.30,505000,48.30
2012-09-28,48.00,48.40,46.30,46.55,386100,46.55
2012-09-27,48.90,49.70,47.25,47.60,879400,47.60
2012-09-26,50.60,51.20,47.25,48.15,1765500,48.15
2012-09-25,47.00,49.90,45.80,49.15,2570400,49.15
2012-09-24,44.40,45.00,43.60,43.90,213900,43.90
2012-09-21,44.10,45.30,43.45,44.00,352600,44.00
2012-09-20,43.15,44.90,43.15,43.75,301000,43.75
2012-09-19,43.45,43.45,43.45,43.45,000,43.45
2012-09-18,42.70,44.00,42.45,43.45,373100,43.45
2012-09-17,43.00,43.55,42.65,43.00,166900,41.80
2012-09-14,43.70,44.00,42.65,42.80,327200,41.61
2012-09-13,43.05,43.75,42.45,43.00,247900,41.80
2012-09-12,43.50,44.20,43.20,43.35,195800,42.14
2012-09-11,43.50,44.50,42.60,43.20,191900,41.99
2012-09-10,44.40,44.45,43.20,43.50,88000,42.29
2012-09-07,44.50,44.75,43.75,43.95,91900,42.72
2012-09-06,44.40,44.90,43.55,43.75,156700,42.53
2012-09-05,43.50,46.50,43.50,44.15,465900,42.92
2012-09-04,43.60,44.80,43.60,44.00,175600,42.77
2012-09-03,44.50,44.90,40.05,43.95,191900,42.72
2012-08-31,44.10,45.15,43.45,44.05,183700,42.82
2012-08-30,43.50,44.40,43.30,43.85,138000,42.63
2012-08-29,44.00,45.50,43.50,43.70,238300,42.48
2012-08-28,46.35,46.55,43.50,44.05,266400,42.82
2012-08-27,46.75,47.95,46.00,46.20,166500,44.91
2012-08-24,48.95,48.95,46.65,47.00,187500,45.69
2012-08-23,49.50,49.80,48.35,49.05,404200,47.68
2012-08-22,49.40,50.40,48.35,49.15,556000,47.78
2012-08-21,51.50,51.60,47.50,49.50,1597000,48.12
2012-08-20,50.75,50.75,50.75,50.75,000,49.33
2012-08-17,44.40,52.40,44.30,50.75,2894000,49.33
2012-08-16,43.00,44.95,42.75,44.40,290200,43.16
2012-08-15,43.40,43.40,43.40,43.40,000,42.19
2012-08-14,42.65,44.30,41.75,43.40,373400,42.19
2012-08-13,45.00,45.00,41.90,42.65,1102800,41.46
2012-08-10,45.50,47.00,45.00,46.25,252600,44.96
2012-08-09,46.50,46.70,45.00,45.15,197600,43.89
2012-08-08,47.55,47.90,46.00,46.30,237900,45.01
2012-08-07,48.45,48.60,47.20,47.35,253500,46.03
2012-08-06,49.35,49.40,47.65,47.90,371200,46.56
2012-08-03,49.10,50.40,48.20,48.60,521800,47.24
2012-08-02,47.45,50.45,47.10,49.75,591000,48.36
2012-08-01,48.85,49.35,48.05,48.30,147300,46.95
2012-07-31,47.10,49.20,46.25,48.40,298700,47.05
2012-07-30,46.00,47.35,45.10,47.10,239600,45.79
2012-07-27,48.00,48.80,45.15,45.55,232700,44.28
2012-07-26,50.00,50.25,47.05,47.30,351900,45.98
2012-07-25,50.15,51.20,48.90,49.55,403100,48.17
2012-07-24,49.50,50.75,48.80,50.00,446600,48.60
2012-07-23,50.80,52.10,48.70,49.05,454600,47.68
2012-07-20,50.60,53.15,50.60,51.00,704900,49.58
2012-07-19,50.30,52.45,49.75,51.25,927500,49.82
2012-07-18,49.65,50.90,49.25,49.95,241800,48.56
2012-07-17,50.95,53.40,49.00,49.65,748100,48.26
2012-07-16,54.00,54.50,49.30,50.50,1308200,49.09
2012-07-13,52.05,57.30,51.05,53.70,6662900,52.20
2012-07-12,48.15,52.40,47.55,51.65,1435100,50.21
2012-07-11,48.15,49.20,48.15,48.70,221600,47.34
2012-07-10,49.00,49.75,48.45,48.50,152900,47.15
2012-07-09,49.20,50.90,48.00,48.95,356100,47.58
2012-07-06,46.75,51.00,46.65,48.90,1511900,47.54
2012-07-05,45.00,48.50,44.85,47.85,1418700,46.51
2012-07-04,45.00,45.40,44.45,45.05,132000,43.79
2012-07-03,44.25,45.90,44.25,44.80,252700,43.55
2012-07-02,45.50,45.50,44.10,44.45,59000,43.21
2012-06-29,44.50,45.50,43.60,45.25,169300,43.99
2012-06-28,42.50,45.90,42.50,44.50,473900,43.26
2012-06-27,43.00,43.45,42.00,42.95,408000,41.75
2012-06-26,43.25,43.90,42.90,43.10,132500,41.90
2012-06-25,43.90,44.00,43.20,43.60,67400,42.38
2012-06-22,43.35,44.90,43.35,43.55,124400,42.33
2012-06-21,43.35,43.95,43.35,43.80,50000,42.58
2012-06-20,44.25,45.50,43.35,43.75,187900,42.53
2012-06-19,44.20,44.65,44.00,44.30,124200,43.06
2012-06-18,45.25,45.50,44.00,44.30,193800,43.06
2012-06-15,43.90,45.35,43.90,45.05,216700,43.79
2012-06-14,46.50,46.90,44.05,44.50,519400,43.26
2012-06-13,43.50,46.95,43.50,45.20,1553700,43.94
2012-06-12,43.55,44.25,43.00,43.95,198300,42.72
2012-06-11,45.50,45.95,43.30,43.55,279300,42.33
2012-06-08,44.60,45.00,44.50,44.90,166800,43.65
2012-06-07,44.05,45.00,44.00,44.90,473100,43.65
2012-06-06,43.70,44.90,43.05,44.00,188500,42.77
2012-06-05,45.30,45.35,42.50,43.05,302900,41.85
2012-06-04,44.40,46.70,44.40,44.90,585900,43.65
2012-06-01,45.65,48.25,44.40,44.70,764900,43.45
2012-05-31,45.95,48.25,44.50,45.40,973100,44.13
2012-05-30,45.60,49.80,44.00,46.20,6132600,44.91
2012-05-29,39.95,45.80,39.75,44.90,1404800,43.65
2012-05-28,39.85,40.60,39.55,40.00,98400,38.88
2012-05-25,40.40,40.40,39.65,40.05,60300,38.93
2012-05-24,40.25,41.40,39.60,40.15,135100,39.03
2012-05-23,40.55,40.55,39.45,39.60,61500,38.49
2012-05-22,41.00,41.50,40.10,40.30,73600,39.18
2012-05-21,41.50,41.90,40.50,40.65,70300,39.52
2012-05-18,40.35,42.45,40.35,41.50,112300,40.34
2012-05-17,42.15,43.00,41.60,42.65,554000,41.46
2012-05-16,41.00,42.55,40.50,41.65,831400,40.49
2012-05-15,39.50,42.25,39.10,41.45,321800,40.29
2012-05-14,42.10,42.20,39.30,39.65,119600,38.54
2012-05-11,43.00,43.10,41.60,41.70,208100,40.54
2012-05-10,43.00,43.80,42.05,43.15,1139600,41.95
2012-05-09,38.80,43.35,38.60,41.20,1530100,40.05
2012-05-08,41.00,41.00,38.20,38.80,179200,37.72
2012-05-07,37.05,40.40,36.15,39.75,871700,38.64
2012-05-04,37.65,38.40,36.25,36.55,139500,35.53
2012-05-03,37.20,37.70,37.00,37.25,105300,36.21
2012-05-02,38.40,38.70,37.35,37.50,117100,36.45
2012-05-01,38.55,38.55,38.55,38.55,000,37.47
2012-04-30,39.40,39.40,38.10,38.50,78800,37.43
2012-04-27,39.45,39.50,38.35,38.70,125600,37.62
2012-04-26,38.40,39.45,38.40,39.05,97300,37.96
2012-04-25,39.60,39.75,38.30,38.70,239600,37.62
2012-04-24,40.00,41.20,38.30,39.25,1712400,38.15
2012-04-23,38.25,38.85,37.00,37.10,87900,36.06
2012-04-20,39.00,39.60,38.10,38.55,91600,37.47
2012-04-19,39.40,39.85,38.90,39.45,102500,38.35
2012-04-18,39.00,39.70,38.75,39.10,154000,38.01
2012-04-17,38.40,38.95,38.40,38.60,116700,37.52
2012-04-16,38.75,39.60,38.35,38.60,231100,37.52
2012-04-13,41.20,41.45,38.40,38.65,422200,37.57
2012-04-12,40.40,41.40,40.20,40.80,336200,39.66
2012-04-11,43.15,46.35,39.80,40.10,979900,38.98
2012-04-10,38.80,40.35,38.35,39.70,206500,38.59
2012-04-09,39.10,39.85,38.50,38.70,148800,37.62
2012-04-06,39.70,39.70,39.70,39.70,000,38.59
2012-04-05,39.70,39.70,39.70,39.70,000,38.59
2012-04-04,40.45,40.50,39.10,39.70,178900,38.59
2012-04-03,40.50,41.75,40.05,40.35,341700,39.22
2012-04-02,40.60,41.80,39.20,40.35,65800,39.22
2012-03-30,41.55,42.40,40.25,40.55,163100,39.42
2012-03-29,39.00,41.60,38.65,41.25,345300,40.10
2012-03-28,39.00,40.20,38.60,39.35,253500,38.25
2012-03-27,39.90,40.00,38.80,39.00,56200,37.91
2012-03-26,40.00,40.25,39.35,39.60,228500,38.49
2012-03-23,40.20,41.00,39.55,39.75,158700,38.64
2012-03-22,42.50,42.75,40.00,40.20,151300,39.08
2012-03-21,41.80,42.80,41.70,42.45,138300,41.27
2012-03-20,41.90,42.90,41.15,41.70,213000,40.54
2012-03-19,43.50,43.85,40.50,40.95,188100,39.81
2012-03-16,43.80,45.50,42.15,42.45,1004800,41.27
2012-03-15,42.20,45.40,42.05,43.60,2675700,42.38
2012-03-14,42.30,42.45,40.10,40.25,77600,39.13
2012-03-13,40.40,42.20,40.40,41.30,162200,40.15
2012-03-12,39.55,40.90,39.00,40.50,179900,39.37
2012-03-09,37.60,40.00,37.60,39.20,59000,38.11
2012-03-08,43.00,43.00,43.00,43.00,000,41.80
2012-03-07,39.90,40.30,38.25,38.50,217400,37.43
2012-03-06,40.45,41.75,39.20,39.35,84200,38.25
2012-03-05,42.00,42.00,40.50,40.85,73500,39.71
2012-03-02,43.60,43.60,41.70,41.90,111900,40.73
2012-03-01,44.45,45.00,42.35,43.00,248800,41.80
2012-02-29,42.00,44.20,41.05,43.85,492600,42.63
2012-02-28,39.95,42.80,37.40,42.05,346900,40.88
2012-02-27,45.10,45.10,39.00,39.45,521300,38.35
2012-02-24,41.60,46.80,41.15,44.35,4610900,43.11
2012-02-23,41.00,41.95,37.30,40.25,289800,39.13
2012-02-22,43.20,44.25,40.60,41.00,192000,39.86
2012-02-21,44.45,44.75,43.20,43.70,392700,42.48
2012-02-20,44.50,44.50,44.50,44.50,000,43.26
2012-02-17,45.10,45.65,44.20,44.50,337600,43.26
2012-02-16,45.60,45.70,44.50,45.00,279400,43.74
2012-02-15,44.00,45.95,43.60,45.00,786500,43.74
2012-02-14,46.40,46.40,43.50,44.45,924000,43.21
2012-02-13,44.00,46.40,43.65,46.05,1032100,44.76
2012-02-10,44.25,44.85,42.55,43.60,137000,42.38
2012-02-09,43.85,45.25,43.45,44.30,281600,43.06
2012-02-08,43.50,44.60,42.20,43.25,181400,42.04
2012-02-07,44.80,46.00,43.10,43.50,306900,42.29
2012-02-06,43.50,46.40,42.10,44.80,503500,43.55
2012-02-03,44.00,44.60,43.50,44.00,266000,42.77
2012-02-02,44.80,45.25,43.90,44.05,357100,42.82
2012-02-01,42.00,44.40,41.50,44.15,485500,42.92
2012-01-31,40.70,42.90,40.25,42.40,195500,41.22
2012-01-30,42.00,42.30,40.00,40.20,171200,39.08
2012-01-27,42.50,43.40,41.30,41.75,134900,40.58
2012-01-26,42.50,42.50,42.50,42.50,000,41.31
2012-01-25,42.00,43.70,41.90,42.50,204800,41.31
2012-01-24,43.30,43.45,41.60,41.95,117400,40.78
2012-01-23,42.15,43.35,41.50,43.00,182300,41.80
2012-01-20,41.75,43.40,41.15,42.60,267900,41.41
2012-01-19,43.30,43.55,41.25,41.45,200900,40.29
2012-01-18,44.45,45.80,42.95,43.30,354600,42.09
2012-01-17,46.00,46.00,40.55,44.45,494100,43.21
2012-01-16,43.00,46.80,43.00,45.95,1247000,44.67
2012-01-13,41.85,45.40,41.30,43.00,2056700,41.80
2012-01-12,36.75,43.80,36.50,43.00,2378500,41.80
2012-01-11,37.50,37.75,36.30,36.75,142600,35.72
2012-01-10,37.60,38.90,37.50,37.50,148100,36.45
2012-01-09,39.30,39.75,37.50,37.60,232000,36.55
2012-01-06,37.70,38.70,37.50,37.55,105700,36.50
2012-01-05,37.55,38.05,37.50,37.50,92500,36.45
2012-01-04,36.05,38.05,36.05,37.55,281100,36.50
2012-01-03,35.05,37.30,35.05,36.45,285100,35.43
2012-01-02,34.60,35.35,34.60,35.00,94100,34.02
2011-12-30,35.05,35.50,35.00,35.00,123400,34.02
2011-12-29,34.45,35.20,34.45,35.00,182600,34.02
2011-12-28,35.00,35.25,35.00,35.00,111300,34.02
2011-12-27,35.00,35.35,35.00,35.00,62000,34.02
2011-12-26,34.90,35.60,34.60,35.05,80500,34.07
2011-12-23,35.05,35.70,34.60,35.00,102200,34.02
2011-12-22,34.55,35.10,34.50,34.95,83600,33.97
2011-12-21,34.50,35.20,34.25,35.00,230000,34.02
2011-12-20,35.45,35.45,34.05,34.25,183400,33.29
2011-12-19,34.00,35.10,34.00,35.00,465100,34.02
2011-12-16,34.60,35.00,34.00,34.00,206900,33.05
2011-12-15,34.60,35.30,34.15,34.60,451100,33.63
2011-12-14,33.75,35.45,33.50,34.95,410100,33.97
2011-12-13,34.00,34.00,33.50,33.50,86000,32.57
2011-12-12,34.00,34.40,33.50,33.85,215600,32.91
2011-12-09,34.35,34.35,33.50,33.95,158300,33.00
2011-12-08,33.25,34.35,33.10,33.90,157100,32.95
2011-12-07,33.50,33.65,33.10,33.35,36700,32.42
2011-12-06,33.35,33.35,33.35,33.35,000,32.42
2011-12-05,33.35,33.90,33.00,33.35,40600,32.42
2011-12-02,33.50,33.75,33.10,33.40,78700,32.47
2011-12-01,34.00,34.20,33.55,33.85,98300,32.91
2011-11-30,33.50,33.85,33.00,33.60,88100,32.66
2011-11-29,33.60,34.60,33.15,34.35,171500,33.39
2011-11-28,34.00,34.25,32.60,33.65,89600,32.71
2011-11-25,33.30,35.05,33.05,33.90,235400,32.95
2011-11-24,32.55,33.70,32.50,33.30,246300,32.37
2011-11-23,32.55,32.70,31.80,32.55,350800,31.64
2011-11-22,32.65,33.05,32.50,32.55,113200,31.64
2011-11-21,32.50,32.90,32.40,32.55,216000,31.64
2011-11-18,33.80,33.80,31.85,32.55,370300,31.64
2011-11-17,33.40,34.80,31.80,33.00,1082900,32.08
2011-11-16,31.05,33.00,30.90,32.65,392100,31.74
2011-11-15,31.55,31.65,30.90,31.05,184100,30.18
2011-11-14,31.00,31.90,31.00,31.45,159500,30.57
2011-11-11,30.70,31.45,30.30,31.10,301300,30.23
2011-11-09,31.85,31.85,30.25,30.75,193000,29.89
2011-11-08,32.35,32.35,31.40,31.75,145000,30.86
2011-11-04,31.75,32.20,31.60,31.95,61600,31.06
2011-11-03,31.30,32.40,31.25,31.75,147400,30.86
2011-11-02,31.50,32.40,31.40,31.65,176600,30.77
2011-11-01,32.00,32.60,31.80,32.05,77600,31.16
2011-10-31,33.35,33.35,32.10,32.20,81400,31.30
2011-10-28,32.00,33.55,32.00,33.05,336400,32.13
2011-10-26,31.50,31.75,31.40,31.60,60300,30.72
2011-10-25,31.70,31.75,31.10,31.35,34300,30.48
2011-10-24,32.30,32.30,30.90,31.10,93900,30.23
2011-10-21,31.25,32.20,31.25,31.55,77600,30.67
2011-10-20,31.50,32.40,31.30,31.90,49500,31.01
2011-10-19,32.00,32.40,31.40,31.60,78800,30.72
2011-10-18,32.00,32.20,31.25,31.50,106900,30.62
2011-10-17,32.50,32.80,32.10,32.20,91500,31.30
2011-10-14,32.90,33.10,32.10,32.40,73600,31.50
2011-10-13,33.00,33.80,32.40,33.10,403400,32.18
2011-10-12,32.55,33.15,31.70,32.80,232300,31.88
2011-10-11,32.80,32.85,32.15,32.35,177300,31.45
2011-10-10,31.60,32.60,31.00,32.10,197400,31.20
2011-10-07,30.95,31.25,30.70,31.15,168600,30.28
2011-10-05,30.40,31.00,30.20,30.35,68000,29.50
2011-10-04,30.30,30.70,30.00,30.25,110600,29.41
2011-10-03,30.00,30.50,29.55,30.05,235700,29.21
2011-09-30,30.45,31.00,29.55,29.95,190300,29.11
2011-09-29,30.50,30.75,30.15,30.40,93700,29.55
2011-09-28,31.00,31.25,30.10,30.30,132100,29.45
2011-09-27,30.65,31.45,30.65,30.90,79700,30.04
2011-09-26,31.00,31.25,30.05,30.45,122100,29.60
2011-09-23,31.90,32.25,30.55,31.00,283000,30.13
2011-09-22,33.00,33.05,31.90,32.05,170400,31.16
2011-09-21,34.60,34.90,33.50,33.65,186800,32.71
2011-09-20,34.85,35.75,34.60,35.50,378100,33.34
2011-09-19,35.35,35.35,34.50,34.90,134100,32.78
2011-09-16,35.05,35.40,34.55,35.15,307200,33.01
2011-09-15,34.15,35.40,34.05,34.95,317300,32.83
2011-09-14,34.50,34.50,33.30,34.05,121200,31.98
2011-09-13,34.40,34.50,33.40,33.60,306000,31.56
2011-09-12,33.55,34.10,33.35,33.90,258900,31.84
2011-09-09,35.20,35.65,34.10,34.30,346500,32.22
2011-09-08,35.00,35.60,34.00,34.95,255900,32.83
2011-09-07,33.95,38.00,33.40,34.60,762200,32.50
2011-09-06,32.00,33.25,31.95,32.90,259400,30.90
2011-09-05,31.30,32.35,31.05,32.05,210000,30.10
2011-09-02,31.60,31.95,31.30,31.70,263500,29.77
2011-08-30,30.40,31.65,30.25,31.60,220600,29.68
2011-08-29,30.00,30.40,29.75,30.05,280400,28.22
2011-08-26,31.00,31.20,27.10,29.25,260500,27.47
2011-08-25,30.70,31.50,30.20,30.85,134400,28.98
2011-08-24,31.00,31.60,30.40,30.55,249000,28.69
2011-08-23,30.00,30.70,29.65,30.50,219200,28.65
2011-08-22,29.00,29.75,29.00,29.60,114800,27.80
2011-08-19,29.35,29.85,28.90,29.30,269200,27.52
2011-08-18,30.65,31.10,29.80,29.95,246200,28.13
2011-08-17,31.95,31.95,29.80,30.45,284300,28.60
2011-08-16,32.50,33.75,31.00,31.30,359700,29.40
2011-08-12,33.45,33.85,32.05,32.30,319500,30.34
2011-08-11,31.55,33.70,31.55,33.05,756200,31.04
2011-08-10,30.70,32.60,30.50,32.05,737500,30.10
2011-08-09,30.05,31.15,29.30,29.80,496700,27.99
2011-08-08,30.45,31.80,30.45,31.15,434800,29.26
2011-08-05,31.55,31.65,30.10,31.10,476200,29.21
2011-08-04,32.45,33.20,32.25,32.40,628100,30.43
2011-08-03,31.50,33.30,31.45,32.15,1144400,30.20
2011-08-02,30.75,31.75,30.65,30.95,672200,29.07
2011-08-01,30.80,31.90,30.50,30.70,220300,28.83
2011-07-29,31.10,31.40,30.50,30.65,196900,28.79
2011-07-28,31.65,31.70,30.90,31.05,146400,29.16
2011-07-27,31.45,32.15,31.00,31.75,380500,29.82
2011-07-26,32.00,32.30,30.90,31.15,155400,29.26
2011-07-25,31.25,32.45,31.25,31.95,233400,30.01
2011-07-22,30.80,32.20,30.70,31.95,392700,30.01
2011-07-21,30.65,31.60,30.40,30.70,240600,28.83
2011-07-20,31.35,31.70,30.60,30.90,173700,29.02
2011-07-19,31.00,31.40,30.80,31.10,107000,29.21
2011-07-18,31.15,31.40,30.85,31.00,93300,29.12
2011-07-15,31.80,31.90,31.00,31.15,105100,29.26
2011-07-14,30.90,32.60,30.50,31.50,304300,29.59
2011-07-13,31.00,31.00,30.40,30.75,85700,28.88
2011-07-12,30.40,31.40,30.15,30.45,206400,28.60
2011-07-11,31.00,31.40,30.55,30.75,95000,28.88
2011-07-08,32.00,32.10,31.00,31.15,217700,29.26
2011-07-07,32.35,32.80,31.65,31.85,705900,29.91
2011-07-06,30.50,33.10,30.30,31.95,1872900,30.01
2011-07-05,30.40,30.80,29.90,30.25,159800,28.41
2011-07-04,30.90,30.90,29.40,30.20,170800,28.36
2011-07-01,30.75,30.80,30.00,30.35,210500,28.51
2011-06-30,29.50,30.30,29.45,30.00,377500,28.18
2011-06-29,29.80,30.55,28.90,29.10,492600,27.33
2011-06-28,30.05,30.55,29.00,29.70,113400,27.90
2011-06-27,30.00,30.65,29.85,30.05,108400,28.22
2011-06-24,30.40,30.80,29.65,30.20,372000,28.36
2011-06-23,29.05,30.55,28.85,30.00,256800,28.18
2011-06-22,29.65,29.95,28.80,29.30,141700,27.52
2011-06-21,29.80,30.25,29.35,29.55,123700,27.75
2011-06-20,31.15,31.20,29.60,29.70,153400,27.90
2011-06-17,31.65,31.65,30.90,31.05,107700,29.16
2011-06-16,31.85,31.90,31.10,31.50,145800,29.59
2011-06-15,32.00,33.25,31.75,31.85,247900,29.91
2011-06-14,31.80,32.75,31.50,31.90,151800,29.96
2011-06-13,31.85,32.00,31.35,31.80,115100,29.87
2011-06-10,32.25,32.50,31.75,32.05,129700,30.10
2011-06-09,32.45,32.90,32.05,32.25,129800,30.29
2011-06-08,32.80,33.50,32.40,32.55,88700,30.57
2011-06-07,33.35,33.40,32.80,33.00,68800,30.99
2011-06-06,33.10,33.70,32.80,33.35,148400,31.32
2011-06-03,33.60,33.90,32.60,32.80,142700,30.81
2011-06-02,33.50,33.95,33.00,33.20,188800,31.18
2011-06-01,33.70,34.45,33.30,33.80,916300,31.75
2011-05-31,30.25,32.85,30.15,32.65,329600,30.67
2011-05-30,30.05,30.80,30.00,30.65,132600,28.79
2011-05-27,29.55,30.25,29.55,30.00,86500,28.18
2011-05-26,30.50,30.50,29.30,29.55,55400,27.75
2011-05-25,29.40,29.85,29.05,29.75,70200,27.94
2011-05-24,30.45,30.45,29.30,29.40,58200,27.61
2011-05-23,30.05,30.20,29.60,29.80,58500,27.99
2011-05-20,30.05,30.35,29.75,30.05,83400,28.22
2011-05-19,30.40,30.90,29.85,29.95,166700,28.13
2011-05-18,30.65,31.25,30.00,30.10,175500,28.27
2011-05-17,31.45,31.45,30.55,30.80,66400,28.93
2011-05-16,30.60,31.60,30.60,30.95,77200,29.07
2011-05-13,31.00,32.05,31.00,31.40,125000,29.49
2011-05-12,31.35,31.95,31.00,31.25,105600,29.35
2011-05-11,31.25,32.00,31.10,31.85,131400,29.91
2011-05-10,31.20,31.60,31.00,31.20,69200,29.30
2011-05-09,32.00,32.40,30.50,31.00,152100,29.12
2011-05-06,31.30,32.10,30.95,31.45,162000,29.54
2011-05-05,31.60,32.15,30.65,31.05,144400,29.16
2011-05-04,31.55,32.30,31.05,31.75,227000,29.82
2011-05-03,32.80,32.85,31.25,31.45,187200,29.54
2011-05-02,33.55,33.55,32.40,32.55,240700,30.57
2011-04-29,36.10,36.10,32.35,33.15,700800,31.14
2011-04-28,36.10,36.50,35.40,35.60,768700,33.44
2011-04-27,35.00,35.85,35.00,35.60,655500,33.44
2011-04-26,35.20,35.20,34.10,34.75,192700,32.64
2011-04-25,34.40,35.15,34.35,34.70,202800,32.59
2011-04-21,35.00,35.70,34.40,34.55,313800,32.45
2011-04-20,35.10,35.70,34.60,34.85,436500,32.73
2011-04-19,34.00,34.85,33.60,34.65,376500,32.54
2011-04-18,35.50,37.45,33.70,34.00,959600,31.93
2011-04-15,32.80,34.15,32.55,33.85,526500,31.79
2011-04-13,32.55,33.25,31.60,32.85,218500,30.85
2011-04-11,32.65,33.70,32.25,32.30,195300,30.34
2011-04-08,34.95,35.00,32.70,33.15,302000,31.14
2011-04-07,33.00,34.85,33.00,34.65,748300,32.54
2011-04-06,33.45,33.80,32.60,33.10,257100,31.09
2011-04-05,33.10,33.90,32.30,33.35,376100,31.32
2011-04-04,32.50,33.50,32.50,33.05,397300,31.04
2011-04-01,31.80,32.60,31.70,32.25,267600,30.29
2011-03-31,31.10,33.30,31.00,31.80,882300,29.87
2011-03-30,30.65,31.70,30.60,31.10,138100,29.21
2011-03-29,31.20,31.45,30.10,30.35,158600,28.51
2011-03-28,31.45,32.45,30.75,31.20,470000,29.30
2011-03-25,30.55,31.85,30.25,31.10,235500,29.21
2011-03-24,30.95,31.20,30.10,30.75,492800,28.88
2011-03-23,28.20,31.20,28.10,30.70,1377300,28.83
2011-03-22,28.40,28.60,28.10,28.20,144200,26.49
2011-03-21,28.90,29.05,28.10,28.25,192000,26.53
2011-03-18,29.45,29.45,28.80,28.95,137200,27.19
2011-03-17,29.45,29.75,29.05,29.20,92700,27.43
2011-03-16,29.95,29.95,29.10,29.25,103700,27.47
2011-03-15,29.50,29.50,29.00,29.05,159900,27.28
2011-03-14,30.00,30.30,29.65,29.90,246700,28.08
2011-03-11,30.50,30.75,29.65,29.80,155500,27.99
2011-03-10,31.60,31.60,30.25,30.50,142700,28.65
2011-03-09,30.10,31.90,30.00,31.30,460700,29.40
2011-03-08,29.75,30.60,29.50,29.90,304400,28.08
2011-03-07,29.90,29.95,29.25,29.65,129200,27.85
2011-03-04,30.80,30.90,30.00,30.05,187800,28.22
2011-03-03,30.70,31.15,30.10,30.65,223000,28.79
