Date,Open,High,Low,Close,Volume,Adj Close
2012-08-10,67.95,67.95,66.75,67.45,4800,65.09
2012-08-09,66.25,67.75,66.25,67.60,9700,65.24
2012-08-08,67.00,67.00,66.20,66.45,7900,64.13
2012-08-07,66.05,67.50,66.05,66.80,18400,64.46
2012-08-06,65.75,66.90,65.70,66.65,12300,64.32
2012-08-03,65.00,65.90,64.50,65.80,5800,63.50
2012-08-02,64.05,65.90,64.05,65.65,3200,63.35
2012-08-01,64.55,65.80,64.55,65.05,6800,62.78
2012-07-31,64.10,65.65,64.10,65.35,4300,63.07
2012-07-30,64.40,65.95,64.35,65.05,19000,62.78
2012-07-27,65.50,67.00,63.75,64.25,14700,62.00
2012-07-26,64.85,66.95,64.50,66.10,54800,63.79
2012-07-25,63.80,64.70,63.50,63.75,6600,61.52
2012-07-24,63.85,64.35,63.50,63.75,17300,61.52
2012-07-23,64.00,64.95,63.70,63.95,5400,61.71
2012-07-20,64.20,64.90,64.05,64.20,4100,61.96
2012-07-19,64.90,66.35,64.60,64.65,12500,62.39
2012-07-18,64.70,65.40,63.30,64.15,4600,61.91
2012-07-17,65.95,66.40,64.50,64.70,5400,62.44
2012-07-16,66.00,66.45,65.40,65.85,15500,63.55
2012-07-13,65.10,66.55,64.25,65.80,18300,63.50
2012-07-12,64.50,65.80,64.30,65.50,11300,63.21
2012-07-11,65.10,65.45,64.50,65.00,10900,62.73
2012-07-10,65.15,65.75,64.30,65.10,5900,62.82
2012-07-09,65.45,66.00,64.10,65.15,12700,62.87
2012-07-06,65.20,66.35,65.20,65.50,17400,63.21
2012-07-05,65.90,66.65,64.85,66.20,30300,63.89
2012-07-04,66.30,66.65,64.70,64.90,20700,62.63
2012-07-03,65.95,66.20,65.25,66.10,15500,63.79
2012-07-02,64.95,66.45,64.10,65.50,33700,63.21
2012-06-29,63.50,65.20,63.50,64.85,25800,62.58
2012-06-28,64.00,64.00,63.15,63.35,9400,61.13
2012-06-27,63.00,64.05,62.55,63.65,122700,61.42
2012-06-26,63.00,63.35,63.00,63.00,10600,60.80
2012-06-25,63.95,64.00,63.00,63.00,31500,60.80
2012-06-22,62.85,64.80,62.85,63.50,32300,61.28
2012-06-21,61.20,63.45,61.20,63.05,122300,60.85
2012-06-20,61.90,62.35,61.10,61.95,15600,59.78
2012-06-19,61.30,62.50,61.25,61.65,38900,59.49
2012-06-18,62.80,64.00,61.55,61.85,28800,59.69
2012-06-15,62.20,63.45,62.20,62.85,35700,60.65
2012-06-14,64.10,64.30,62.00,62.25,31200,60.07
2012-06-13,65.00,65.80,64.15,64.50,47700,62.24
2012-06-12,68.50,70.80,64.60,65.30,617400,63.02
2012-06-11,60.90,68.25,60.05,67.20,168500,64.85
2012-06-08,59.05,60.75,59.05,60.45,9700,58.34
2012-06-07,60.65,60.90,59.30,59.70,24000,57.61
2012-06-06,60.20,60.90,59.40,60.65,11700,58.53
2012-06-05,59.00,60.15,58.80,59.40,16000,57.32
2012-06-04,58.40,59.70,57.05,58.75,13400,56.70
2012-06-01,56.55,59.45,56.55,58.40,26100,56.36
2012-05-31,61.00,61.00,55.55,56.40,112100,54.43
2012-05-30,61.95,61.95,60.85,60.95,3200,58.82
2012-05-29,61.50,62.00,61.50,61.95,3700,59.78
2012-05-28,61.75,62.20,60.60,61.55,3500,59.40
2012-05-25,61.85,61.85,60.25,61.30,4200,59.16
2012-05-24,60.65,62.00,60.65,61.40,3900,59.25
2012-05-23,61.00,62.00,59.90,60.65,5100,58.53
2012-05-22,60.00,61.90,60.00,60.50,3900,58.38
2012-05-21,59.00,61.50,59.00,60.85,18400,58.72
2012-05-18,60.00,60.00,59.05,59.75,5300,57.66
2012-05-17,59.20,61.00,59.20,59.75,4200,57.66
2012-05-16,60.00,61.00,59.00,59.95,23400,57.85
2012-05-15,61.00,62.75,59.60,60.45,23800,58.34
2012-05-14,62.40,63.00,60.80,61.50,12300,59.35
2012-05-11,62.00,63.60,62.00,63.30,8200,61.09
2012-05-10,63.55,64.35,62.60,62.95,9500,60.75
2012-05-09,64.70,65.70,63.45,63.80,9100,61.57
2012-05-08,65.05,67.95,65.00,65.05,6700,62.78
2012-05-07,65.05,65.70,65.00,65.45,4100,63.16
2012-05-04,66.25,67.00,65.90,65.95,10100,63.64
2012-05-03,66.30,67.65,66.25,67.20,8900,64.85
2012-05-02,67.55,68.00,66.55,66.65,7600,64.32
2012-05-01,67.80,67.80,67.80,67.80,000,65.43
2012-04-30,67.15,67.90,67.00,67.50,6300,65.14
2012-04-27,68.00,68.30,67.10,67.65,6400,65.28
2012-04-26,68.35,68.40,67.25,67.65,6200,65.28
2012-04-25,67.40,68.90,67.30,67.90,8800,65.53
2012-04-24,67.60,68.35,67.15,67.40,4000,65.04
2012-04-23,68.05,68.65,67.85,68.00,8300,65.62
2012-04-20,68.00,69.40,67.85,68.10,14200,65.72
2012-04-19,69.00,69.35,67.05,68.90,10600,66.49
2012-04-18,68.00,70.05,68.00,69.40,15100,66.97
2012-04-17,68.05,68.50,67.55,68.45,8000,66.06
2012-04-16,68.85,68.90,67.65,68.05,5000,65.67
2012-04-13,69.25,69.25,68.00,68.10,10800,65.72
2012-04-12,68.50,69.90,68.50,69.10,8100,66.68
2012-04-11,68.00,68.75,68.00,68.40,504500,66.01
2012-04-10,69.75,69.90,68.30,68.55,7000,66.15
2012-04-09,69.00,69.45,68.55,68.85,5600,66.44
2012-04-06,69.60,69.60,69.60,69.60,000,67.17
2012-04-05,69.60,69.60,69.60,69.60,000,67.17
2012-04-04,69.00,70.00,68.15,69.60,11000,67.17
2012-04-03,69.90,70.00,68.25,69.40,21700,66.97
2012-04-02,66.95,68.95,66.90,68.55,11800,66.15
2012-03-30,66.05,67.05,65.70,66.45,13400,64.13
2012-03-29,65.35,66.80,65.25,66.05,8800,63.74
2012-03-28,66.30,67.00,65.20,65.90,13300,63.60
2012-03-27,66.00,67.40,66.00,67.00,10900,64.66
2012-03-26,67.00,67.75,65.70,66.20,18000,63.89
2012-03-23,67.10,68.00,67.05,67.25,6500,64.90
2012-03-22,68.00,69.40,67.55,67.60,8200,65.24
2012-03-21,67.80,69.60,67.35,68.30,16800,65.91
2012-03-20,69.35,69.35,67.00,67.95,9000,65.57
2012-03-19,70.45,70.45,68.30,68.65,9900,66.25
2012-03-16,69.95,70.50,69.00,69.30,17500,66.88
2012-03-15,70.00,70.60,68.55,68.95,21900,66.54
2012-03-14,70.10,70.95,69.75,70.30,17200,67.84
2012-03-13,70.10,70.70,69.65,69.80,21000,67.36
2012-03-12,70.50,70.50,69.60,69.90,47500,67.46
2012-03-09,69.60,71.00,69.30,70.15,21900,67.70
2012-03-08,72.75,72.75,72.75,72.75,000,70.21
2012-03-07,70.75,70.90,69.15,69.50,15800,67.07
2012-03-06,70.70,71.90,70.15,70.35,34700,67.89
2012-03-05,72.50,73.45,70.80,71.20,10400,68.71
2012-03-02,72.90,72.90,72.15,72.30,9400,69.77
2012-03-01,72.05,73.10,72.05,72.75,15700,70.21
2012-02-29,70.20,73.95,70.20,72.95,35500,70.40
2012-02-28,71.10,72.40,70.75,71.00,26300,68.52
2012-02-27,72.55,72.55,70.60,70.95,18000,68.47
2012-02-24,74.80,74.80,72.50,72.60,13800,70.06
2012-02-23,74.10,75.25,72.50,74.00,15500,71.41
2012-02-22,76.20,78.80,73.05,73.95,36000,71.36
2012-02-21,77.90,79.80,77.10,78.00,43400,75.27
2012-02-20,76.85,76.85,76.85,76.85,000,74.16
2012-02-17,76.10,79.00,76.10,76.85,98700,74.16
2012-02-16,75.95,77.75,74.40,75.95,105200,73.29
2012-02-15,71.00,76.20,70.75,75.50,157700,72.86
2012-02-14,71.95,71.95,70.50,70.95,42400,68.47
2012-02-13,71.00,72.15,70.80,70.85,39300,68.37
2012-02-10,71.95,72.75,70.60,70.85,46800,68.37
2012-02-09,73.00,73.00,70.60,70.90,36000,68.42
2012-02-08,72.45,73.40,71.90,72.35,35100,69.82
2012-02-07,75.20,75.20,72.25,72.50,31400,69.97
2012-02-06,75.40,76.55,74.65,75.30,26100,72.67
2012-02-03,72.60,75.40,72.25,74.75,30100,72.14
2012-02-02,73.45,75.00,72.55,72.65,29800,70.11
2012-02-01,72.40,73.20,72.25,72.90,16100,70.35
2012-01-31,71.45,72.80,71.00,72.25,10700,69.72
2012-01-30,70.00,72.80,70.00,70.90,13700,68.42
2012-01-27,71.90,73.50,71.90,72.50,15100,69.97
2012-01-26,71.70,71.70,71.70,71.70,000,69.19
2012-01-25,70.75,71.90,70.75,71.70,9300,69.19
2012-01-24,70.50,71.00,70.20,70.75,8300,68.28
2012-01-23,71.00,71.70,70.10,70.45,6700,67.99
2012-01-20,72.45,72.45,70.35,71.10,7000,68.61
2012-01-19,70.55,72.85,70.55,71.95,21500,69.43
2012-01-18,71.05,73.45,70.05,71.15,20000,68.66
2012-01-17,70.60,73.00,70.60,71.55,16800,69.05
2012-01-16,71.00,71.50,70.05,70.60,7500,68.13
2012-01-13,70.80,73.00,70.75,71.35,30800,68.86
2012-01-12,70.95,73.45,70.00,70.45,69600,67.99
2012-01-11,66.90,70.50,66.90,69.75,29000,67.31
2012-01-10,66.95,67.00,65.70,66.85,25600,64.51
2012-01-09,66.40,66.40,65.00,65.60,12100,63.31
2012-01-06,64.95,65.30,64.40,64.75,10300,62.49
2012-01-05,66.95,68.00,64.80,65.30,33400,63.02
2012-01-04,65.55,67.40,65.00,65.70,38600,63.40
2012-01-03,65.15,66.70,65.15,65.80,23300,63.50
2012-01-02,66.65,66.65,65.00,65.40,5100,63.11
2011-12-30,65.00,66.80,64.15,65.10,4100,62.82
2011-12-29,65.50,65.90,64.60,65.15,5800,62.87
2011-12-28,68.30,68.30,65.50,65.65,4100,63.35
2011-12-27,66.80,67.50,66.35,66.65,3500,64.32
2011-12-26,66.90,68.00,66.80,66.95,19700,64.61
2011-12-23,66.50,68.40,66.10,67.00,10200,64.66
2011-12-22,67.00,67.50,65.50,66.20,12800,63.89
2011-12-21,68.95,69.45,66.55,67.60,64700,65.24
2011-12-20,67.00,68.90,67.00,68.05,5800,65.67
2011-12-19,68.20,68.95,66.10,67.70,5900,65.33
2011-12-16,69.80,70.00,67.15,68.05,7000,65.67
2011-12-15,68.00,72.00,65.80,69.25,106400,66.83
2011-12-14,68.75,70.45,67.30,68.65,4900,66.25
2011-12-13,69.00,69.95,68.40,68.95,26400,66.54
2011-12-12,70.10,71.15,69.05,70.25,4800,67.79
2011-12-09,71.30,72.25,69.80,70.15,8100,67.70
2011-12-08,71.90,72.30,71.05,71.55,3600,69.05
2011-12-07,73.50,73.60,72.10,72.75,5900,70.21
2011-12-06,72.85,72.85,72.85,72.85,000,70.30
2011-12-05,73.95,73.95,72.00,72.85,4400,70.30
2011-12-02,72.00,73.40,70.45,72.60,8900,70.06
2011-12-01,73.85,73.85,72.50,73.05,4500,70.50
2011-11-30,72.85,72.85,70.55,71.90,18700,69.39
2011-11-29,71.95,73.75,71.10,72.35,15600,69.82
2011-11-28,69.05,71.75,69.05,71.55,7000,69.05
2011-11-25,68.00,70.95,68.00,70.15,8800,67.70
2011-11-24,70.95,71.40,66.65,70.35,7400,67.89
2011-11-23,70.00,70.00,68.00,68.90,13200,66.49
2011-11-22,70.00,71.10,68.55,70.85,5800,68.37
2011-11-21,71.15,71.90,69.60,70.45,5900,67.99
2011-11-18,71.00,71.70,69.60,70.95,13200,68.47
2011-11-17,72.00,74.00,70.55,71.55,26500,69.05
2011-11-16,75.10,75.55,71.20,71.90,20800,69.39
2011-11-15,75.10,75.95,75.05,75.40,8000,72.76
2011-11-14,77.50,78.45,76.00,76.15,9100,73.49
2011-11-11,78.10,78.60,77.10,77.55,7000,74.84
2011-11-09,75.20,79.95,75.20,78.10,16400,75.37
2011-11-08,80.45,80.45,78.05,78.55,10900,75.80
2011-11-04,79.55,80.80,79.25,79.70,10400,76.91
2011-11-03,80.10,80.65,79.25,79.85,9200,77.06
2011-11-02,79.15,80.90,79.15,80.60,11100,77.78
2011-11-01,80.00,81.45,79.05,80.55,10300,77.73
2011-10-31,80.60,82.95,80.60,80.80,10700,77.97
2011-10-28,84.00,85.30,80.55,81.40,36900,78.55
2011-10-26,83.95,83.95,83.00,83.40,8500,80.48
2011-10-25,85.40,88.45,82.50,83.05,306200,80.15
2011-10-24,78.35,80.45,77.45,79.65,37000,76.87
2011-10-21,78.20,78.85,74.70,76.90,24000,74.21
2011-10-20,80.00,80.00,77.80,78.20,31100,75.47
2011-10-19,80.10,80.45,79.40,79.40,5600,76.62
2011-10-18,80.05,80.90,79.60,80.00,5900,77.20
2011-10-17,80.50,81.15,79.05,80.40,4500,77.59
2011-10-14,80.50,81.50,79.05,80.50,5800,77.69
2011-10-13,80.90,81.30,80.55,81.00,13900,78.17
2011-10-12,80.95,81.15,80.00,80.50,9500,77.69
2011-10-11,80.50,81.25,80.30,80.45,5600,77.64
2011-10-10,79.00,80.55,78.60,80.35,7000,77.54
2011-10-07,79.50,80.45,79.50,79.85,6300,77.06
2011-10-05,81.90,81.90,78.55,79.05,37000,76.29
2011-10-04,81.50,82.40,80.00,80.10,10500,77.30
2011-10-03,80.10,82.40,80.00,81.80,21400,78.94
2011-09-30,82.55,83.95,80.40,82.25,19300,79.37
2011-09-29,80.60,82.95,79.55,82.55,27900,79.66
2011-09-28,81.65,82.30,80.20,80.60,18100,77.78
2011-09-27,82.45,84.45,80.55,81.65,53900,78.80
2011-09-26,78.05,81.90,78.05,81.15,15000,78.31
2011-09-23,79.05,81.90,79.05,80.30,30700,77.49
2011-09-22,83.70,83.70,81.00,81.10,21600,78.26
2011-09-21,85.95,86.75,83.25,83.50,68000,80.58
2011-09-20,78.95,86.70,78.00,85.30,393500,82.32
2011-09-19,77.50,79.00,76.60,78.30,123600,75.56
2011-09-16,77.15,78.90,76.05,77.50,10700,74.79
2011-09-15,76.95,79.70,76.95,78.65,30200,75.90
2011-09-14,76.05,76.45,75.60,76.30,12800,73.63
2011-09-13,78.00,78.10,75.80,76.00,13200,73.34
2011-09-12,78.10,79.40,76.65,77.25,9200,74.55
2011-09-09,79.10,79.50,78.45,78.60,20400,75.85
2011-09-08,80.90,81.75,80.25,80.60,31700,75.37
2011-09-07,82.15,82.20,80.20,80.70,47400,75.46
2011-09-06,79.60,82.00,79.60,81.65,14100,76.35
2011-09-05,78.50,81.25,78.30,80.85,14700,75.60
2011-09-02,79.95,79.95,78.35,79.00,8600,73.87
2011-08-30,78.00,79.45,77.85,79.45,4300,74.29
2011-08-29,78.05,79.00,77.60,78.55,6600,73.45
2011-08-26,78.40,79.15,78.00,78.30,6800,73.22
2011-08-25,78.05,79.95,78.05,78.55,4900,73.45
2011-08-24,77.80,79.45,77.05,79.00,5700,73.87
2011-08-23,77.00,79.00,76.55,78.80,6300,73.69
2011-08-22,75.00,79.00,75.00,78.25,8100,73.17
2011-08-19,76.90,77.45,75.10,75.35,14000,70.46
2011-08-18,78.00,78.45,76.00,77.60,32200,72.56
2011-08-17,81.00,81.95,77.50,77.65,9600,72.61
2011-08-16,83.85,83.85,80.10,80.40,11200,75.18
2011-08-12,81.00,83.95,81.00,82.45,19800,77.10
2011-08-11,80.00,81.50,79.55,81.05,12700,75.79
2011-08-10,77.55,81.35,77.00,80.90,19400,75.65
2011-08-09,76.50,79.00,75.10,78.15,21000,73.08
2011-08-08,78.05,79.00,76.75,78.35,17000,73.27
2011-08-05,78.55,80.40,77.25,79.70,25300,74.53
2011-08-04,79.55,80.45,79.55,80.00,7800,74.81
2011-08-03,78.60,80.20,77.95,80.00,16300,74.81
2011-08-02,78.55,80.45,78.00,80.10,16700,74.90
2011-08-01,80.00,80.35,78.60,78.85,7300,73.73
2011-07-29,80.40,80.40,79.00,79.90,10200,74.71
2011-07-28,80.00,80.50,79.50,80.00,10000,74.81
2011-07-27,81.00,81.25,80.00,80.95,13400,75.70
2011-07-26,79.00,81.25,79.00,80.80,36200,75.56
2011-07-25,77.50,80.95,77.50,80.25,22100,75.04
2011-07-22,75.55,78.40,75.55,77.95,32400,72.89
2011-07-21,76.15,76.50,76.00,76.25,14400,71.30
2011-07-20,76.30,77.00,76.05,76.45,23200,71.49
2011-07-19,76.05,77.95,76.05,76.55,31100,71.58
2011-07-18,77.95,77.95,76.50,76.95,11400,71.96
2011-07-15,77.00,78.35,76.30,76.90,12100,71.91
2011-07-14,75.60,78.90,75.60,77.45,18000,72.42
2011-07-13,76.25,77.70,75.90,76.20,10100,71.25
2011-07-12,76.05,77.80,75.80,76.15,13400,71.21
2011-07-11,78.00,78.00,76.55,76.70,7000,71.72
2011-07-08,80.20,80.20,77.55,77.80,42900,72.75
2011-07-07,78.20,80.60,78.20,80.00,26500,74.81
2011-07-06,77.90,79.50,76.50,79.05,22800,73.92
2011-07-05,76.50,78.00,75.60,77.50,18600,72.47
2011-07-04,76.25,77.50,74.30,76.35,37000,71.40
2011-07-01,75.10,76.40,74.00,75.30,31000,70.41
2011-06-30,75.95,76.40,74.30,75.75,42500,70.83
2011-06-29,74.10,76.40,71.50,75.55,265000,70.65
2011-06-28,73.25,74.75,73.15,74.00,11300,69.20
2011-06-27,73.90,74.95,73.45,73.75,42400,68.96
2011-06-24,75.05,76.00,73.70,73.80,30600,69.01
2011-06-23,76.00,76.95,73.70,74.70,12800,69.85
2011-06-22,77.30,78.90,75.00,75.10,13400,70.23
2011-06-21,80.45,80.45,76.10,77.25,27300,72.24
2011-06-20,81.20,81.75,64.85,79.00,25000,73.87
2011-06-17,80.90,83.00,80.90,81.05,4500,75.79
2011-06-16,82.05,82.95,81.25,81.60,4100,76.30
2011-06-15,83.00,83.50,82.70,82.85,32800,77.47
2011-06-14,82.90,83.40,81.10,83.05,4900,77.66
2011-06-13,81.55,82.10,81.05,81.95,9500,76.63
2011-06-10,82.50,83.00,80.90,81.70,8000,76.40
2011-06-09,83.90,84.40,82.25,82.65,4900,77.29
2011-06-08,83.00,84.10,82.20,82.90,3400,77.52
2011-06-07,84.40,84.40,82.85,83.10,9700,77.71
2011-06-06,85.30,85.30,83.25,83.65,3700,78.22
2011-06-03,84.55,85.25,84.00,84.35,5600,78.88
2011-06-02,84.95,84.95,83.05,84.15,6600,78.69
2011-06-01,84.95,86.50,84.00,84.20,38000,78.74
2011-05-31,84.00,84.20,83.50,83.70,11500,78.27
2011-05-30,83.50,84.40,83.15,84.05,4400,78.60
2011-05-27,83.90,85.45,83.05,83.50,23200,78.08
2011-05-26,85.95,86.40,84.00,84.10,5400,78.64
2011-05-25,86.00,88.40,84.00,84.25,21900,78.78
2011-05-24,83.50,85.95,82.70,85.05,63900,79.53
2011-05-23,80.25,83.45,80.00,82.40,13400,77.05
2011-05-20,79.35,80.95,79.35,80.25,15400,75.04
2011-05-19,80.25,81.20,79.80,80.05,4800,74.85
2011-05-18,80.90,81.15,79.20,80.25,7100,75.04
2011-05-17,81.45,82.20,80.90,80.95,4400,75.70
2011-05-16,82.10,82.80,81.10,81.50,7900,76.21
2011-05-13,82.35,83.00,80.10,82.30,5500,76.96
2011-05-12,83.60,83.85,82.25,82.35,4000,77.01
2011-05-11,82.50,84.10,82.40,82.90,4400,77.52
2011-05-10,83.00,83.90,82.05,82.40,5200,77.05
2011-05-09,83.00,83.90,82.10,82.55,5200,77.19
2011-05-06,82.50,84.25,82.30,83.40,8900,77.99
2011-05-05,84.05,84.05,81.25,82.90,24300,77.52
2011-05-04,84.70,84.90,83.60,84.10,7500,78.64
2011-05-03,84.10,85.65,84.00,84.85,8400,79.34
2011-05-02,87.05,87.65,84.50,84.95,12900,79.44
2011-04-29,88.90,88.90,86.20,86.80,19200,81.17
2011-04-28,87.55,88.90,87.55,88.05,3900,82.34
2011-04-27,88.15,88.95,87.85,88.10,7400,82.38
2011-04-26,88.20,89.00,87.80,88.70,12800,82.94
2011-04-25,89.10,90.95,88.05,88.30,11800,82.57
2011-04-21,90.00,91.35,89.05,90.25,8000,84.39
2011-04-20,91.40,91.40,89.30,90.70,10500,84.81
2011-04-19,89.95,90.50,88.10,89.75,19400,83.93
2011-04-18,91.40,91.40,89.10,89.35,14600,83.55
2011-04-15,90.50,91.90,89.35,89.75,9500,83.93
2011-04-13,91.50,92.10,90.35,91.00,30200,85.09
2011-04-11,92.60,93.00,91.10,91.35,4900,85.42
2011-04-08,92.30,93.25,91.50,92.60,19700,86.59
2011-04-07,92.00,92.95,91.20,92.40,17100,86.40
2011-04-06,91.30,92.30,90.65,91.90,37000,85.94
2011-04-05,92.45,93.45,91.05,91.95,9800,85.98
2011-04-04,92.40,92.40,90.40,91.80,14800,85.84
2011-04-01,91.70,93.20,91.70,91.85,4600,85.89
2011-03-31,93.90,94.45,89.60,92.40,61700,86.40
2011-03-30,90.00,94.25,90.00,93.15,72800,87.10
2011-03-29,87.30,90.00,85.55,89.80,32700,83.97
2011-03-28,87.00,88.00,86.60,86.85,5900,81.21
2011-03-25,85.85,87.95,85.85,87.40,13700,81.73
2011-03-24,86.45,86.70,84.60,85.85,11200,80.28
2011-03-23,86.50,86.50,84.70,85.05,4100,79.53
2011-03-22,85.00,87.75,84.75,85.00,5600,79.48
2011-03-21,86.00,87.45,84.60,85.45,7400,79.90
2011-03-18,86.80,87.75,84.10,86.00,10000,80.42
2011-03-17,85.00,87.30,85.00,86.80,8100,81.17
2011-03-16,86.50,87.30,86.05,86.45,4400,80.84
2011-03-15,86.00,87.40,85.15,85.90,5000,80.33
2011-03-14,86.25,88.90,86.00,86.80,6600,81.17
2011-03-11,88.05,90.45,85.40,87.55,6700,81.87
2011-03-10,90.95,90.95,88.90,89.40,2800,83.60
2011-03-09,90.75,93.45,88.75,90.05,24900,84.21
2011-03-08,91.00,93.50,87.60,88.70,33700,82.94
2011-03-07,89.65,94.90,85.60,93.00,46700,86.96
2011-03-04,87.05,89.95,84.35,89.00,35900,83.22
2011-03-03,87.30,89.95,87.30,88.35,5300,82.62
2011-03-01,90.95,90.95,88.10,89.15,6700,83.36
