Date,Open,High,Low,Close,Volume,Adj Close
2012-09-20,98.00,98.70,97.80,98.40,255400,98.40
2012-09-19,98.55,98.55,98.55,98.55,000,98.55
2012-09-18,100.30,100.30,97.80,98.55,234300,98.55
2012-09-17,98.95,99.70,97.85,99.50,236700,99.50
2012-09-14,97.70,99.00,97.55,98.60,212200,98.60
2012-09-13,98.80,99.00,97.00,98.10,313800,98.10
2012-09-12,98.60,99.50,98.40,98.95,204300,98.95
2012-09-11,98.45,99.65,97.50,98.30,262200,98.30
2012-09-10,98.20,99.50,97.05,98.35,149200,98.35
2012-09-07,99.90,101.85,96.55,98.00,243900,98.00
2012-09-06,98.85,99.60,98.05,98.95,199300,98.95
2012-09-05,99.40,100.00,96.25,99.00,245600,99.00
2012-09-04,97.00,101.00,96.85,97.50,238800,97.50
2012-09-03,99.60,99.85,96.05,98.30,231500,98.30
2012-08-31,97.45,98.95,95.05,97.75,292100,97.75
2012-08-30,97.45,98.00,95.10,96.70,252900,96.70
2012-08-29,98.80,98.80,96.10,96.80,215300,96.80
2012-08-28,98.85,99.85,97.00,97.85,179100,97.85
2012-08-27,98.65,99.90,97.50,99.20,266700,99.20
2012-08-24,97.40,98.75,93.85,98.00,251800,98.00
2012-08-23,98.40,100.90,96.65,97.35,322600,97.35
2012-08-22,98.50,98.50,96.00,97.60,225300,97.60
2012-08-21,96.65,98.20,96.65,97.55,210800,97.55
2012-08-20,97.40,97.40,97.40,97.40,000,97.40
2012-08-17,96.25,98.40,95.50,97.40,247500,97.40
2012-08-16,96.10,98.70,92.25,97.65,296800,97.65
2012-08-15,97.20,97.20,97.20,97.20,000,97.20
2012-08-14,96.50,98.80,95.15,97.20,214200,97.20
2012-08-13,91.25,99.40,90.45,97.50,401900,97.50
2012-08-10,84.20,92.90,80.75,90.40,460900,90.40
2012-08-09,87.70,87.85,81.25,83.05,239300,83.05
2012-08-08,87.85,88.25,85.05,86.40,206800,86.40
2012-08-07,88.60,90.75,86.25,87.15,473500,87.15
2012-08-06,92.00,92.00,82.00,88.60,555500,88.60
2012-08-03,91.15,93.85,91.10,91.65,242100,91.65
2012-08-02,92.30,92.90,90.60,91.50,205800,91.50
2012-08-01,90.60,92.50,90.60,91.60,237000,91.60
2012-07-31,90.60,92.85,89.00,91.35,232600,91.35
2012-07-30,90.30,91.80,89.10,90.75,243800,90.75
2012-07-27,91.30,93.70,89.35,90.15,298100,90.15
2012-07-26,90.25,94.40,88.50,91.40,239200,91.40
2012-07-25,92.05,93.00,91.20,91.65,254700,91.65
2012-07-24,93.25,93.85,92.20,92.45,255000,92.45
2012-07-23,95.65,97.35,91.30,93.35,234400,93.35
2012-07-20,92.85,98.00,92.05,95.90,262900,95.90
2012-07-19,91.40,100.70,91.40,92.85,267700,92.85
2012-07-18,92.00,93.40,89.20,91.10,441000,91.10
2012-07-17,92.65,93.50,91.80,92.25,323300,92.25
2012-07-16,93.10,94.75,90.40,92.45,367100,92.45
2012-07-13,96.25,96.25,92.50,92.95,294500,92.95
2012-07-12,94.00,95.40,93.00,93.85,292400,93.85
2012-07-11,95.65,95.90,94.30,94.75,251300,94.75
2012-07-10,96.00,97.80,94.50,94.85,273000,94.85
2012-07-09,98.00,99.40,96.05,96.75,230700,96.75
2012-07-06,99.15,100.80,98.10,98.35,238600,98.35
2012-07-05,100.10,100.90,99.20,100.20,215300,100.20
2012-07-04,100.00,101.95,99.15,99.75,237200,99.75
2012-07-03,101.85,102.50,100.25,100.75,304800,100.75
2012-07-02,104.05,104.80,100.20,101.85,256500,101.85
2012-06-29,104.10,105.05,103.30,104.00,237100,104.00
2012-06-28,104.95,105.00,103.50,104.50,235100,104.50
2012-06-27,104.00,105.40,103.35,104.45,212900,104.45
2012-06-26,104.05,105.85,104.00,104.85,305500,104.85
2012-06-25,103.95,105.60,103.00,104.90,277400,104.90
2012-06-22,103.00,104.60,103.00,103.95,230400,103.95
2012-06-21,103.05,104.85,103.05,104.10,186700,104.10
2012-06-20,102.05,104.40,102.05,103.85,248000,103.85
2012-06-19,100.70,102.90,100.70,102.35,185200,102.35
2012-06-18,100.00,101.85,99.20,101.40,260900,101.40
2012-06-15,99.05,101.80,99.05,100.75,255000,100.75
2012-06-14,99.95,100.40,98.80,99.50,260200,99.50
2012-06-13,101.10,102.20,99.65,99.90,341900,99.90
2012-06-12,101.00,102.80,101.00,101.45,259300,101.45
2012-06-11,102.50,104.55,100.80,101.50,295200,101.50
2012-06-08,100.50,102.00,100.50,101.90,298900,101.90
2012-06-07,100.90,102.00,100.40,101.40,251500,101.40
2012-06-06,101.00,102.50,100.65,101.60,304400,101.60
2012-06-05,101.15,103.90,101.05,101.65,355200,101.65
2012-06-04,100.00,104.00,99.65,100.60,350600,100.60
2012-06-01,100.55,103.60,100.00,100.95,300800,100.95
2012-05-31,94.00,102.30,94.00,102.00,325000,102.00
2012-05-30,99.20,106.00,99.20,101.50,292400,101.50
2012-05-29,98.00,99.80,98.00,99.20,258600,99.20
2012-05-28,94.00,98.50,94.00,97.90,276400,97.90
2012-05-25,94.45,95.25,94.00,94.90,277000,94.90
2012-05-24,89.00,94.95,89.00,93.00,210300,93.00
2012-05-23,89.85,91.00,89.05,90.35,184300,90.35
2012-05-22,91.45,91.95,88.60,89.70,222300,89.70
2012-05-21,91.90,93.80,90.10,91.45,260400,91.45
2012-05-18,92.05,93.50,89.25,92.10,213500,92.10
2012-05-17,95.00,96.95,93.05,93.65,242000,93.65
2012-05-16,96.00,100.90,93.75,95.35,458600,95.35
2012-05-15,97.00,99.00,92.00,95.90,1214200,95.90
2012-05-14,99.00,99.00,96.10,97.20,147300,97.20
2012-05-11,99.95,99.95,96.20,97.95,151700,97.95
2012-05-10,100.25,101.55,98.60,99.40,144400,99.40
2012-05-09,100.00,100.90,94.50,100.10,215100,100.10
2012-05-08,102.85,102.85,93.50,97.90,248600,97.90
2012-05-07,101.00,102.75,100.05,101.90,198000,101.90
2012-05-04,106.00,106.40,100.50,102.15,160600,102.15
2012-05-03,103.50,105.00,101.70,103.75,343900,103.75
2012-05-02,104.20,106.50,102.65,103.90,227100,103.90
2012-05-01,105.00,105.00,105.00,105.00,000,105.00
2012-04-30,103.50,105.85,101.20,105.15,244000,105.15
2012-04-27,106.00,107.65,104.05,104.70,266700,104.70
2012-04-26,108.55,109.80,104.05,106.00,628900,106.00
2012-04-25,108.25,109.75,106.35,109.20,265000,109.20
2012-04-24,109.05,110.35,108.15,108.55,191000,108.55
2012-04-23,110.00,110.90,108.15,109.30,229100,109.30
2012-04-20,108.00,113.00,107.00,109.30,253100,109.30
2012-04-19,105.90,108.50,104.15,107.65,446600,107.65
2012-04-18,104.85,106.40,104.85,105.20,240000,105.20
2012-04-17,105.10,105.90,104.50,105.15,209200,105.15
2012-04-16,104.55,105.95,104.55,105.15,182500,105.15
2012-04-13,105.10,106.40,104.05,105.30,182100,105.30
2012-04-12,106.00,106.85,104.50,105.30,206200,105.30
2012-04-11,107.20,107.90,103.60,105.25,194800,105.25
2012-04-10,110.00,110.00,105.55,107.20,314100,107.20
2012-04-09,108.75,109.70,105.65,107.15,227800,107.15
2012-04-06,107.90,107.90,107.90,107.90,000,107.90
2012-04-05,107.90,107.90,107.90,107.90,000,107.90
2012-04-04,105.75,108.40,105.75,107.90,289200,107.90
2012-04-03,107.50,108.65,105.50,106.75,299400,106.75
2012-04-02,105.05,108.40,103.10,108.20,305900,108.20
2012-03-30,107.35,108.95,105.45,106.65,384300,106.65
2012-03-29,106.50,109.40,105.25,108.10,221000,108.10
2012-03-28,105.90,107.60,103.05,106.35,475900,106.35
2012-03-27,103.00,107.90,100.05,106.40,527500,106.40
2012-03-26,104.95,104.95,101.60,102.40,217400,102.40
2012-03-23,102.50,105.70,102.50,103.45,258200,103.45
2012-03-22,102.00,109.00,102.00,102.50,221000,102.50
2012-03-21,106.50,109.50,101.30,103.25,384100,103.25
2012-03-20,99.40,112.90,98.30,106.75,1504700,106.75
2012-03-19,99.85,100.30,95.85,98.10,441200,98.10
2012-03-16,99.90,101.40,98.05,99.70,392700,99.70
2012-03-15,96.85,100.00,96.25,99.20,431600,99.20
2012-03-14,98.25,99.45,96.55,97.25,291300,97.25
2012-03-13,99.80,99.85,97.20,97.75,265500,97.75
2012-03-12,101.40,101.95,97.20,99.00,238700,99.00
2012-03-09,98.55,103.90,98.55,101.40,270800,101.40
2012-03-08,99.45,99.45,99.45,99.45,000,99.45
2012-03-07,97.50,99.80,95.50,99.35,328000,99.35
2012-03-06,99.00,99.70,97.30,98.15,280600,98.15
2012-03-05,98.10,99.70,98.10,99.30,248100,99.30
2012-03-02,99.55,100.40,97.20,98.75,250800,98.75
2012-03-01,99.00,101.50,96.85,99.45,226800,99.45
2012-02-29,99.20,103.80,97.55,99.40,240200,99.40
2012-02-28,98.00,100.00,97.15,99.40,372800,99.40
2012-02-27,107.75,108.45,97.00,98.95,250000,98.95
2012-02-24,106.00,114.90,105.65,108.00,521500,108.00
2012-02-23,99.05,107.80,99.05,106.55,518200,106.55
2012-02-22,99.20,99.55,99.00,99.30,241300,99.30
2012-02-21,99.80,99.80,99.20,99.20,200600,99.20
2012-02-20,99.25,99.25,99.25,99.25,000,99.25
2012-02-17,99.10,99.95,99.10,99.25,250600,99.25
2012-02-16,99.10,99.90,99.05,99.60,213200,99.60
2012-02-15,99.00,100.40,99.00,99.35,203200,99.35
2012-02-14,99.50,99.80,98.90,99.10,295500,99.10
2012-02-13,99.50,99.95,99.00,99.30,219500,99.30
2012-02-10,99.05,100.60,99.05,99.45,202800,99.45
2012-02-09,99.70,100.95,99.50,99.85,262000,99.85
2012-02-08,99.05,100.50,99.05,99.55,205000,99.55
2012-02-07,99.35,99.60,98.15,99.00,228800,99.00
2012-02-06,98.80,99.50,98.05,99.15,272700,99.15
2012-02-03,99.15,100.90,99.15,99.40,254800,99.40
2012-02-02,100.85,100.85,99.00,99.55,376500,99.55
2012-02-01,99.50,99.65,99.00,99.05,330400,99.05
2012-01-31,98.70,99.60,98.50,99.25,332500,99.25
2012-01-30,98.60,99.95,97.55,98.70,290300,98.70
2012-01-27,99.30,99.90,98.60,99.50,292700,99.50
2012-01-26,98.80,98.80,98.80,98.80,000,98.80
2012-01-25,99.55,100.00,97.55,98.80,157600,98.80
2012-01-24,98.60,100.25,98.10,99.60,250500,99.60
2012-01-23,99.85,101.40,97.50,99.35,145500,99.35
2012-01-20,99.10,100.70,98.85,99.80,247800,99.80
2012-01-19,99.70,99.80,98.10,99.25,156200,99.25
2012-01-18,98.05,99.35,97.80,98.70,102800,98.70
2012-01-17,97.30,99.35,96.00,98.80,262600,98.80
2012-01-16,98.80,99.00,95.10,95.85,182700,95.85
2012-01-13,97.85,99.50,97.80,98.45,238200,98.45
2012-01-12,98.10,99.00,97.10,97.90,146100,97.90
2012-01-11,98.50,103.00,98.05,99.05,266800,99.05
2012-01-10,78.95,98.90,78.95,97.85,187300,97.85
2012-01-09,96.80,98.50,94.55,96.50,101300,96.50
2012-01-06,95.15,98.90,94.10,96.70,239300,96.70
2012-01-05,96.50,97.35,95.15,96.10,92500,96.10
2012-01-04,96.15,96.85,95.30,96.40,27100,96.40
2012-01-03,97.00,97.80,95.30,96.90,117800,96.90
2012-01-02,95.95,97.20,93.55,97.00,40800,97.00
2011-12-30,97.00,97.00,94.40,95.20,35000,95.20
2011-12-29,92.50,96.15,92.05,95.40,66700,95.40
2011-12-28,94.50,94.50,92.50,92.95,67300,92.95
2011-12-27,92.25,95.00,92.25,94.65,64300,94.65
2011-12-26,93.50,94.40,92.00,92.55,10700,92.55
2011-12-23,95.50,95.90,91.55,92.65,26400,92.25
2011-12-22,93.10,95.70,93.00,95.00,189600,94.59
2011-12-21,95.20,97.00,93.30,94.40,29200,93.99
2011-12-20,94.30,96.40,92.45,94.60,197000,94.19
2011-12-19,93.00,99.60,90.20,95.05,166900,94.64
2011-12-16,94.00,95.55,92.20,93.30,188400,92.90
2011-12-15,88.25,95.00,86.10,93.95,196000,93.54
2011-12-14,89.20,95.00,87.35,89.65,419200,89.26
2011-12-13,89.90,92.00,87.20,89.85,308900,89.46
2011-12-12,86.70,90.85,85.15,89.90,360100,89.51
2011-12-09,88.05,89.65,83.15,84.95,68800,84.58
2011-12-08,94.20,94.80,87.60,89.70,145000,89.31
2011-12-07,95.00,100.50,92.60,94.00,656400,93.59
2011-12-06,94.85,94.85,94.85,94.85,000,94.44
2011-12-05,92.55,95.70,92.05,94.85,128600,94.44
2011-12-02,95.00,96.25,93.00,93.40,151600,93.00
2011-12-01,96.00,99.70,92.00,95.45,1454300,95.04
2011-11-30,94.15,99.20,92.25,96.80,254900,96.38
2011-11-29,99.00,99.80,91.50,95.00,406200,94.59
2011-11-28,87.70,100.00,85.25,98.90,958800,98.47
2011-11-25,76.95,89.90,75.45,87.05,705300,86.67
2011-11-24,78.00,79.15,75.25,78.35,263900,78.01
2011-11-23,71.30,82.60,69.25,78.05,1294500,77.71
2011-11-22,71.00,74.40,69.10,70.60,335400,70.30
2011-11-21,72.70,72.75,67.50,69.05,140900,68.75
2011-11-18,66.50,72.00,53.40,65.72,1647800,32.72
2011-11-17,67.00,67.78,65.55,66.75,46200,33.23
2011-11-16,70.85,70.85,65.75,66.72,82700,33.22
2011-11-15,70.25,72.70,69.05,69.95,81500,34.82
2011-11-14,71.50,72.00,70.00,70.55,66500,35.12
2011-11-11,72.00,72.00,68.25,70.30,67000,35.00
2011-11-09,72.75,72.80,69.30,70.07,40500,34.89
2011-11-08,70.62,74.00,70.62,72.15,190200,35.92
2011-11-04,72.25,72.95,69.15,70.47,224700,35.09
2011-11-03,71.00,73.50,70.50,71.97,65200,35.83
2011-11-02,70.90,71.40,70.00,70.50,1056800,35.10
2011-11-01,72.50,74.43,71.10,71.65,687600,35.67
2011-10-31,68.72,72.95,68.72,72.45,492700,36.07
2011-10-28,68.03,70.00,67.55,68.75,433400,34.23
2011-10-26,70.00,70.00,67.15,67.75,5900,33.73
2011-10-25,67.50,67.90,66.03,67.57,162500,33.64
2011-10-24,66.50,67.72,65.82,66.80,31400,33.26
2011-10-21,67.50,68.38,65.07,65.78,73600,32.75
2011-10-20,66.60,68.50,66.05,67.57,52900,33.64
2011-10-19,66.50,67.43,66.45,67.05,64500,33.38
2011-10-18,68.55,68.75,65.35,66.15,659900,32.93
2011-10-17,68.90,69.70,68.00,68.93,45100,34.31
2011-10-14,71.00,71.43,68.05,68.90,113400,34.30
2011-10-13,73.50,73.57,70.15,70.95,135900,35.32
2011-10-12,72.05,75.40,70.60,73.85,669900,36.77
2011-10-11,71.25,72.28,70.55,70.95,168600,35.32
2011-10-10,73.00,73.00,67.80,70.57,134100,35.14
2011-10-07,74.00,74.95,71.12,71.72,479900,35.71
2011-10-05,70.00,73.75,70.00,72.45,802200,36.07
2011-10-04,70.70,71.20,68.55,70.03,4169900,34.86
2011-10-03,74.00,74.00,68.97,70.75,839200,35.22
2011-09-30,66.53,71.85,65.12,69.78,3937800,34.74
2011-09-29,66.80,67.00,61.50,66.28,1803000,32.99
2011-09-28,59.80,66.20,59.67,65.45,2191500,32.58
2011-09-27,58.50,60.25,57.55,59.65,1230500,29.70
2011-09-26,63.00,64.43,56.55,57.85,1435900,28.80
2011-09-23,59.03,62.50,58.30,62.03,454800,30.88
2011-09-22,59.05,61.88,56.00,59.88,564100,29.81
2011-09-21,56.25,59.95,55.62,59.75,507800,29.75
2011-09-20,54.50,56.90,53.75,55.97,157000,27.87
2011-09-19,55.70,56.65,53.78,54.12,113700,26.95
2011-09-16,57.75,58.40,55.75,56.35,61000,28.05
2011-09-15,58.50,59.97,57.15,57.62,494300,28.69
2011-09-14,58.78,59.45,57.60,58.22,145900,28.99
2011-09-13,59.00,60.50,58.30,59.08,30400,29.41
2011-09-12,59.00,59.92,57.53,58.45,68700,29.10
2011-09-09,60.70,62.75,59.03,59.80,720200,29.77
2011-09-08,57.00,60.38,56.55,59.85,773000,29.80
2011-09-07,55.97,57.25,55.50,56.38,83100,28.07
2011-09-06,53.88,56.12,53.53,55.33,332700,27.54
2011-09-05,55.97,56.00,53.53,53.80,52300,26.78
2011-09-02,56.05,56.55,55.03,55.58,289600,27.67
2011-08-30,59.00,59.40,55.72,56.00,1366000,27.88
2011-08-29,60.00,60.50,57.60,57.90,566600,28.83
2011-08-26,59.70,60.00,56.80,59.33,811600,29.53
2011-08-25,58.45,60.35,58.15,59.00,558300,29.37
2011-08-24,58.00,60.45,56.75,57.78,1882900,28.76
2011-08-23,57.50,58.00,55.08,56.53,2608100,28.14
2011-08-22,52.67,57.75,52.67,57.58,905800,28.66
2011-08-19,49.92,53.50,49.53,53.10,468500,26.44
2011-08-18,53.17,53.75,51.05,51.88,125800,25.83
2011-08-17,54.50,55.50,52.65,53.17,104100,26.47
2011-08-16,54.95,55.95,54.05,55.22,1857100,27.49
2011-08-12,56.50,56.50,54.00,55.08,508700,27.42
2011-08-11,55.88,57.88,54.80,55.60,197200,27.68
2011-08-10,54.10,57.33,54.10,55.88,551600,27.82
2011-08-09,54.00,57.00,52.78,55.67,179600,27.72
2011-08-08,54.00,57.42,50.88,56.67,1329600,28.22
2011-08-05,54.00,56.00,51.00,55.33,1125300,27.54
2011-08-04,55.95,56.72,54.53,55.03,543900,27.39
2011-08-03,57.00,57.03,55.58,55.95,111400,27.85
2011-08-02,57.50,57.78,55.85,57.53,414300,28.64
2011-08-01,58.00,58.60,56.20,57.17,329700,28.46
2011-07-29,56.55,60.20,56.55,57.65,1129200,28.70
2011-07-28,57.00,57.50,56.05,57.17,353900,28.46
2011-07-27,58.60,59.97,57.00,57.55,410000,28.65
2011-07-26,56.00,59.12,54.83,58.20,3061800,28.97
2011-07-25,56.50,57.35,53.17,56.33,1272900,28.04
2011-07-22,59.20,59.20,56.25,57.10,549100,28.43
2011-07-21,53.65,58.45,52.53,57.55,3814600,28.65
2011-07-20,53.70,54.42,52.17,53.70,807000,26.73
2011-07-19,54.50,54.95,51.62,52.78,638200,26.27
2011-07-18,51.72,54.33,50.05,53.85,2538500,26.81
2011-07-15,52.00,52.00,49.10,50.90,490500,25.34
2011-07-14,51.05,51.20,48.75,49.67,1153000,24.73
2011-07-13,46.97,52.25,46.80,49.80,3563000,24.79
2011-07-12,45.50,47.33,45.08,46.97,518100,23.39
2011-07-11,46.17,46.70,46.00,46.40,869000,23.10
2011-07-08,45.95,46.45,45.20,45.80,367500,22.80
2011-07-07,44.50,45.60,44.40,45.00,2125500,22.40
2011-07-06,44.00,44.70,43.15,44.38,1000000,22.09
2011-07-05,42.55,43.72,42.25,43.38,2486100,21.59
2011-07-04,42.25,43.42,42.25,42.67,444800,21.25
2011-07-01,42.80,42.95,42.30,42.38,124900,21.10
2011-06-30,42.25,42.90,41.80,42.72,2775600,21.27
2011-06-29,42.78,42.97,41.85,42.00,115000,20.91
2011-06-28,42.22,43.45,41.55,42.55,2976100,21.18
2011-06-27,41.05,41.95,41.05,41.40,553700,20.61
2011-06-24,41.25,42.75,41.25,41.70,435800,20.76
2011-06-23,41.28,41.92,41.10,41.75,1841300,20.78
2011-06-22,41.67,41.80,41.00,41.30,93200,20.56
2011-06-21,41.03,41.95,40.50,41.78,2508300,20.80
2011-06-20,44.55,44.55,40.58,41.33,279400,20.57
2011-06-17,43.55,44.28,41.62,44.05,973400,21.93
2011-06-16,44.15,44.15,43.20,43.62,634900,21.72
2011-06-15,43.72,44.50,43.10,43.60,513600,21.71
2011-06-14,44.95,44.95,43.12,43.25,431300,21.53
2011-06-13,43.00,44.25,42.70,43.78,1129500,21.79
2011-06-10,42.00,42.75,41.80,42.55,518600,21.18
2011-06-09,42.45,42.45,41.65,42.10,897400,20.96
2011-06-08,42.50,43.00,41.75,41.95,924700,20.88
2011-06-07,42.75,42.75,42.25,42.62,25300,21.22
2011-06-06,42.45,42.78,42.05,42.58,925900,21.20
2011-06-03,42.60,42.88,41.75,42.28,348000,21.05
2011-06-02,43.00,43.33,42.55,42.65,305000,21.23
2011-06-01,43.50,43.95,42.83,43.05,410900,21.43
2011-05-31,43.15,43.47,42.75,43.20,726300,21.51
2011-05-30,42.70,43.10,42.45,42.78,288300,21.30
2011-05-27,43.90,44.33,41.85,42.42,1285200,21.12
2011-05-26,41.60,43.85,41.58,43.67,2777200,21.74
2011-05-25,42.75,42.75,41.42,41.85,107000,20.83
2011-05-24,42.25,42.42,41.65,41.90,102400,20.86
2011-05-23,42.25,42.70,41.60,42.15,2633200,20.98
2011-05-20,41.20,42.25,41.12,42.00,483200,20.91
2011-05-19,42.05,42.50,40.90,41.22,279700,20.52
2011-05-18,41.95,42.80,41.05,42.28,2778800,21.05
2011-05-17,42.12,42.42,40.78,41.58,406800,20.70
2011-05-16,43.00,44.72,41.78,42.00,1552800,20.91
2011-05-13,42.30,42.85,41.95,42.35,2484500,21.08
2011-05-12,42.00,43.12,41.60,42.40,1422000,21.11
2011-05-11,42.88,43.83,40.55,42.53,1242100,21.17
2011-05-10,42.65,43.40,42.33,42.88,956400,21.34
2011-05-09,44.05,44.53,42.15,42.47,917600,21.15
2011-05-06,44.25,45.30,43.50,44.17,1136200,21.99
2011-05-05,44.03,45.47,43.75,44.42,1002700,22.12
2011-05-04,45.00,45.00,43.15,43.78,567100,21.79
2011-05-03,46.00,46.40,44.17,44.78,574500,22.29
2011-05-02,49.15,49.15,45.50,46.17,790500,22.99
2011-04-29,46.55,47.00,45.12,45.78,509100,22.79
2011-04-28,46.85,47.42,46.05,46.45,802500,23.12
2011-04-27,46.70,47.70,45.85,46.55,1122300,23.17
2011-04-26,46.62,47.00,45.50,46.70,449300,23.25
2011-04-25,45.55,46.60,44.50,46.50,537700,23.15
2011-04-21,46.60,48.00,44.65,45.25,882500,22.53
2011-04-20,47.15,47.47,45.60,46.80,2145100,23.30
2011-04-19,46.00,47.00,44.55,46.05,1587600,22.93
2011-04-18,44.33,46.35,44.00,44.33,2509600,22.07
2011-04-15,41.35,44.78,40.20,43.78,2364200,21.79
2011-04-13,41.78,42.00,41.15,41.35,697600,20.59
2011-04-11,40.80,42.65,40.45,41.92,2977400,20.87
2011-04-08,41.20,41.20,39.25,40.80,673000,20.31
2011-04-07,40.55,40.55,37.50,39.40,1210300,19.61
2011-04-06,40.75,41.12,40.40,40.67,145000,20.25
2011-04-05,40.85,41.25,40.33,40.60,893000,20.21
2011-04-04,41.25,41.47,40.25,40.95,1696000,20.39
2011-04-01,41.28,41.85,40.55,40.95,1406100,20.39
2011-03-31,40.55,41.45,40.55,40.92,404300,20.37
2011-03-30,40.62,41.35,40.50,40.72,284700,20.27
2011-03-29,40.05,41.47,40.05,40.85,2921500,20.34
2011-03-28,39.00,41.22,38.60,40.90,2311400,20.36
2011-03-25,39.97,41.75,39.85,41.08,1877300,20.45
2011-03-24,38.45,40.30,37.75,39.58,1361600,19.70
2011-03-23,39.90,39.90,37.12,38.38,2876400,19.10
2011-03-22,40.55,40.78,38.25,38.92,1957400,19.38
2011-03-21,40.45,41.95,39.60,40.38,3854200,20.10
2011-03-18,39.88,40.67,38.90,40.05,4851900,19.94
2011-03-17,38.50,40.00,37.53,39.47,2293600,19.65
2011-03-16,36.60,38.85,36.60,37.78,3883100,18.81
2011-03-15,37.50,37.50,36.05,36.60,1342500,18.22
2011-03-14,36.03,38.20,36.03,37.88,533200,18.86
2011-03-11,36.33,37.35,35.80,36.55,2712800,18.20
2011-03-10,36.58,37.90,36.45,37.35,1457900,18.59
2011-03-09,35.50,37.85,35.50,37.05,3516300,18.45
2011-03-08,35.05,36.22,35.05,35.62,1599500,17.74
2011-03-07,37.45,37.45,34.75,35.35,503100,17.60
2011-03-04,36.50,36.60,35.85,35.95,375500,17.90
