Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,579.05,581.25,566.05,569.35,24100,569.35
2012-10-24,576.20,576.20,576.20,576.20,000,576.20
2012-10-23,586.20,592.25,574.00,576.20,21900,576.20
2012-10-22,580.35,592.00,575.65,584.90,40000,584.90
2012-10-19,589.40,600.00,582.45,583.90,46800,583.90
2012-10-18,578.90,601.00,577.00,590.70,70800,590.70
2012-10-17,593.00,595.20,575.00,576.80,60400,576.80
2012-10-16,607.95,612.00,590.00,593.90,41800,593.90
2012-10-15,610.00,611.80,603.25,606.55,36600,606.55
2012-10-12,620.00,625.00,606.20,608.55,63900,608.55
2012-10-11,603.00,622.50,600.20,619.40,117200,619.40
2012-10-10,612.00,617.40,600.00,601.90,63900,601.90
2012-10-09,610.50,623.40,610.00,614.00,55600,614.00
2012-10-08,614.95,622.05,601.00,603.65,69500,603.65
2012-10-05,636.05,640.50,600.15,614.15,138200,614.15
2012-10-04,637.80,647.00,629.50,631.55,121800,631.55
2012-10-03,637.85,648.00,627.05,630.50,121200,630.50
2012-10-02,635.95,635.95,635.95,635.95,000,635.95
2012-10-01,639.30,644.35,630.10,635.95,129100,635.95
2012-09-28,632.05,659.85,630.00,636.10,281600,636.10
2012-09-27,627.95,641.40,625.00,626.85,131500,626.85
2012-09-26,610.05,641.70,610.00,627.70,290200,627.70
2012-09-25,615.05,624.30,611.60,613.85,103300,613.85
2012-09-24,604.95,633.00,604.95,613.30,295600,613.30
2012-09-21,589.00,615.00,589.00,604.70,200600,604.70
2012-09-20,603.30,603.30,583.00,588.25,97400,588.25
2012-09-19,604.95,604.95,604.95,604.95,000,604.95
2012-09-18,595.05,621.00,583.50,604.95,264300,604.95
2012-09-17,586.20,607.10,558.00,595.55,339900,595.55
2012-09-14,571.75,586.65,571.75,578.65,166300,578.65
2012-09-13,570.00,573.70,562.00,565.45,44700,565.45
2012-09-12,563.00,573.00,558.85,569.55,89900,569.55
2012-09-11,563.95,567.90,555.70,558.80,41400,558.80
2012-09-10,559.05,582.00,556.00,565.20,183000,565.20
2012-09-07,567.40,571.00,556.15,559.30,60800,559.30
2012-09-06,560.00,565.00,553.40,557.35,51400,557.35
2012-09-05,567.95,578.00,555.00,558.45,60500,558.45
2012-09-04,561.50,581.80,561.50,575.85,104300,575.85
2012-09-03,562.25,583.90,562.25,566.75,122700,566.75
2012-08-31,563.00,574.00,554.95,559.35,75200,559.35
2012-08-30,559.00,564.85,548.80,561.65,69400,561.65
2012-08-29,560.00,576.60,550.10,559.70,104000,559.70
2012-08-28,579.70,582.40,546.25,558.40,117600,558.40
2012-08-27,606.00,611.40,576.10,578.95,105300,578.95
2012-08-24,609.95,613.50,596.10,602.95,137000,602.95
2012-08-23,614.95,628.00,608.30,612.20,134200,612.20
2012-08-22,611.00,630.80,608.25,612.60,190600,612.60
2012-08-21,612.05,622.70,605.25,611.80,165200,611.80
2012-08-20,609.60,609.60,609.60,609.60,000,609.60
2012-08-17,630.00,648.90,606.00,609.60,445900,609.60
2012-08-16,632.00,644.00,621.40,625.65,193100,625.65
2012-08-15,630.65,630.65,630.65,630.65,000,630.65
2012-08-14,624.00,649.00,619.00,630.65,281400,630.65
2012-08-13,614.00,626.00,608.00,619.50,119600,619.50
2012-08-10,620.00,626.40,604.10,612.40,146900,612.40
2012-08-09,605.70,641.70,601.00,618.05,540700,618.05
2012-08-08,618.95,629.50,595.05,600.65,188200,600.65
2012-08-07,620.35,636.00,616.60,619.80,163400,619.80
2012-08-06,625.00,647.40,614.10,618.20,292600,618.20
2012-08-03,624.65,627.40,602.65,617.75,311200,617.75
2012-08-02,626.70,646.00,616.50,629.15,567100,629.15
2012-08-01,543.00,633.00,530.10,621.80,870200,621.80
2012-07-31,538.00,549.00,530.00,542.10,115300,542.10
2012-07-30,523.35,535.90,517.30,532.15,99400,532.15
2012-07-27,545.10,555.40,511.10,516.45,95700,516.45
2012-07-26,574.35,574.40,535.00,538.15,97400,538.15
2012-07-25,577.10,582.25,561.50,567.40,103600,567.40
2012-07-24,589.40,598.30,574.00,576.80,116500,576.80
2012-07-23,612.90,623.00,583.00,586.40,173000,586.40
2012-07-20,622.55,625.00,606.20,611.10,132400,611.10
2012-07-19,622.00,637.00,615.00,622.55,195200,622.55
2012-07-18,619.00,623.90,590.65,614.55,237800,614.55
2012-07-17,642.40,648.40,606.95,613.15,169000,613.15
2012-07-16,648.90,655.90,631.25,634.05,131800,634.05
2012-07-13,643.95,672.00,642.00,646.35,306400,646.35
2012-07-12,654.65,654.70,635.30,639.40,107500,639.40
2012-07-11,658.40,674.40,652.10,655.95,254700,655.95
2012-07-10,636.40,682.75,635.25,660.90,798300,660.90
2012-07-09,683.70,683.70,630.00,635.20,595200,635.20
2012-07-06,623.70,694.25,615.00,679.95,1808700,679.95
2012-07-05,590.00,602.85,581.00,602.85,250500,602.85
2012-07-04,549.75,574.15,544.20,574.15,533300,574.15
2012-07-03,538.70,552.60,538.70,546.85,45900,546.85
2012-07-02,556.00,565.00,543.00,545.85,110700,545.85
2012-06-29,555.00,555.00,540.00,550.45,85400,550.45
2012-06-28,541.00,551.00,535.00,538.30,24100,538.30
2012-06-27,562.00,562.00,534.00,538.85,23300,538.85
2012-06-26,560.00,560.00,529.00,536.10,9300,536.10
2012-06-25,549.85,554.20,530.00,534.00,29600,534.00
2012-06-22,540.00,551.00,535.50,540.40,25500,540.40
2012-06-21,549.80,553.50,536.50,548.10,26300,548.10
2012-06-20,530.10,550.25,527.15,543.75,31200,543.75
2012-06-19,530.00,530.00,506.25,524.05,6900,524.05
2012-06-18,551.20,556.65,524.95,530.55,35700,530.55
2012-06-15,562.80,572.00,542.00,548.75,39500,548.75
2012-06-14,559.90,560.00,542.15,547.30,2800,547.30
2012-06-13,563.60,563.60,546.00,551.70,7300,551.70
2012-06-12,550.00,564.75,546.00,554.30,10300,554.30
2012-06-11,551.00,565.00,543.05,545.15,5400,545.15
2012-06-08,565.00,565.00,526.60,553.65,26100,553.65
2012-06-07,567.70,568.70,541.00,550.45,12000,550.45
2012-06-06,530.00,562.25,530.00,562.10,114200,562.10
2012-06-05,520.10,542.80,516.25,535.50,4500,535.50
2012-06-04,502.20,535.00,500.00,531.50,5900,531.50
2012-06-01,521.00,539.90,507.00,515.50,2800,515.50
2012-05-31,522.90,544.90,518.40,524.10,5000,524.10
2012-05-30,540.00,550.00,530.00,538.60,2700,538.60
2012-05-29,550.00,558.00,540.10,545.40,1900,545.40
2012-05-28,530.00,566.00,530.00,550.00,10600,550.00
2012-05-25,530.00,559.00,530.00,540.65,3400,540.65
2012-05-24,523.00,550.00,514.50,533.45,5400,533.45
2012-05-23,510.00,539.50,502.15,529.45,4400,529.45
2012-05-22,525.00,558.00,515.00,519.65,5800,519.65
2012-05-21,532.00,548.00,520.00,536.35,4700,536.35
2012-05-18,504.00,538.00,495.00,532.60,8600,532.60
2012-05-17,520.00,538.80,509.00,513.50,2000,513.50
2012-05-16,541.10,545.00,520.10,524.50,5900,524.50
2012-05-15,522.00,547.20,517.00,546.95,9900,546.95
2012-05-14,495.00,533.90,491.00,521.15,6300,521.15
2012-05-11,521.00,534.90,510.50,510.50,7300,510.50
2012-05-10,550.00,555.00,532.90,537.35,5700,537.35
2012-05-09,565.75,565.75,545.00,548.95,9200,548.95
2012-05-08,585.00,593.00,565.00,568.70,6200,568.70
2012-05-07,601.10,620.00,587.55,590.15,27900,590.15
2012-05-04,659.85,659.85,611.00,617.85,2600,617.85
2012-05-03,631.00,665.00,631.00,638.95,2700,638.95
2012-05-02,652.00,675.00,645.00,649.75,4100,649.75
2012-05-01,672.00,672.00,672.00,672.00,000,672.00
2012-04-30,652.00,680.00,637.00,675.60,1200,675.60
2012-04-27,679.80,679.90,651.05,660.65,3000,660.65
2012-04-26,661.00,695.00,661.00,671.30,2100,671.30
2012-04-25,692.90,708.00,663.05,675.85,3000,675.85
2012-04-24,683.00,708.80,683.00,689.80,2600,689.80
2012-04-23,726.00,739.90,701.15,704.20,4900,704.20
2012-04-20,740.00,754.00,730.00,733.05,12600,733.05
2012-04-19,746.00,758.00,735.30,746.20,2300,746.20
2012-04-18,738.00,777.00,732.00,746.90,4100,746.90
2012-04-17,754.90,758.70,736.00,754.40,1200,754.40
2012-04-16,759.00,764.70,728.00,745.75,4000,745.75
2012-04-13,742.10,765.00,730.00,735.35,6100,735.35
2012-04-12,760.00,769.00,746.50,751.55,2400,751.55
2012-04-11,755.10,765.00,746.35,748.40,7100,748.40
2012-04-10,760.00,789.95,760.00,785.60,4100,785.60
2012-04-09,790.00,795.00,756.25,780.35,8000,780.35
2012-04-06,795.90,795.90,795.90,795.90,000,795.90
2012-04-05,795.90,795.90,795.90,795.90,000,795.90
2012-04-04,771.00,802.00,760.00,795.90,7300,795.90
2012-04-03,753.15,790.00,717.00,785.35,9000,785.35
2012-04-02,749.95,760.20,741.00,753.10,4200,753.10
2012-03-30,740.00,747.80,710.00,746.30,6800,746.30
2012-03-29,694.00,730.00,693.00,712.20,3700,712.20
2012-03-28,743.10,754.00,711.00,719.30,8200,719.30
2012-03-27,755.10,765.00,740.00,746.20,5900,746.20
2012-03-26,762.00,781.90,750.55,772.55,5600,772.55
2012-03-23,800.00,800.00,750.10,790.05,6300,790.05
2012-03-22,775.00,800.00,738.00,780.55,22500,780.55
2012-03-21,725.00,772.05,725.00,772.05,4600,772.05
2012-03-20,738.00,750.00,720.00,735.30,4100,735.30
2012-03-19,763.00,779.85,735.05,742.95,9100,742.95
2012-03-16,835.00,835.00,758.50,761.20,5500,761.20
2012-03-15,798.00,805.00,774.00,798.40,10900,798.40
2012-03-14,806.20,825.00,798.00,810.00,15200,810.00
2012-03-13,790.00,812.40,768.00,806.20,20200,806.20
2012-03-12,799.00,799.00,731.20,775.75,14300,775.75
2012-03-09,734.00,769.90,722.00,762.35,13400,762.35
2012-03-08,837.00,837.00,837.00,837.00,000,837.00
2012-03-07,692.80,742.00,692.80,734.80,9500,734.80
2012-03-06,740.00,767.00,727.05,729.25,14900,729.25
2012-03-05,720.15,779.00,717.65,765.30,31300,765.30
2012-03-02,837.00,865.00,795.15,795.15,17500,795.15
2012-03-01,860.00,870.00,826.00,837.00,199500,837.00
2012-02-29,833.50,888.60,833.45,875.25,336700,875.25
2012-02-28,809.70,845.90,809.70,825.15,242200,825.15
2012-02-27,888.05,888.05,801.00,811.55,229500,811.55
2012-02-24,852.00,912.00,852.00,884.50,358800,884.50
2012-02-23,889.95,889.95,811.55,847.20,270000,847.20
2012-02-22,998.50,999.95,890.60,895.65,163400,895.65
2012-02-21,1007.35,1019.90,981.35,989.55,147200,989.55
2012-02-20,997.40,997.40,997.40,997.40,000,997.40
2012-02-17,1017.40,1034.00,992.70,997.40,208100,997.40
2012-02-16,1013.00,1037.45,986.15,999.45,224300,999.45
2012-02-15,1027.20,1047.00,1011.10,1027.25,291400,1027.25
2012-02-14,980.00,1048.25,978.50,1010.80,717500,1010.80
2012-02-13,1003.30,1029.85,972.00,980.85,451800,980.85
2012-02-10,1060.00,1090.00,975.70,1011.30,1492400,1011.30
2012-02-09,975.00,1060.00,920.10,1041.70,1941200,1041.70
2012-02-08,894.00,966.60,894.00,966.60,1380200,966.60
2012-02-07,745.00,878.75,741.00,878.75,2419900,878.75
2012-02-06,650.15,748.70,650.15,732.30,1261500,732.30
2012-02-03,621.55,667.90,613.60,639.20,538600,639.20
2012-02-02,621.60,631.80,612.55,616.05,115400,616.05
2012-02-01,607.00,633.00,607.00,614.50,162900,614.50
2012-01-31,620.00,632.00,602.25,615.55,573400,615.55
2012-01-30,547.00,633.15,531.00,611.65,1049200,611.65
2012-01-27,525.00,552.00,522.50,542.70,180100,542.70
2012-01-26,528.30,528.30,528.30,528.30,000,528.30
2012-01-25,512.05,549.90,512.05,528.30,440800,528.30
2012-01-24,452.00,514.80,445.30,508.45,328800,508.45
2012-01-23,462.95,472.60,445.65,452.90,88700,452.90
2012-01-20,488.05,489.70,460.00,462.95,92700,462.95
2012-01-19,483.40,499.50,480.05,483.10,91000,483.10
2012-01-18,499.90,511.00,475.00,480.25,148100,480.25
2012-01-17,478.00,504.00,478.00,494.95,140300,494.95
2012-01-16,469.40,479.85,460.00,474.40,92500,474.40
2012-01-13,449.60,479.90,449.60,466.70,133500,466.70
2012-01-12,457.00,464.00,442.50,451.80,62500,451.80
2012-01-11,456.00,473.50,448.05,454.20,157700,454.20
2012-01-10,437.15,459.85,435.00,454.50,224400,454.50
2012-01-09,422.40,435.90,410.00,430.95,125000,430.95
2012-01-06,418.00,423.70,406.30,413.75,63200,413.75
2012-01-05,414.00,441.70,404.00,418.60,216300,418.60
2012-01-04,413.25,423.95,404.00,411.05,67300,411.05
2012-01-03,391.50,413.40,389.10,410.95,105700,410.95
2012-01-02,372.15,390.95,370.10,387.35,59500,387.35
2011-12-30,387.00,390.00,376.10,378.40,24500,378.40
2011-12-29,377.90,396.00,373.20,381.45,122400,381.45
2011-12-28,400.00,400.00,377.60,380.65,69700,380.65
2011-12-27,409.40,413.00,395.20,398.90,89000,398.90
2011-12-26,394.65,403.45,388.40,399.45,39300,399.45
2011-12-23,383.60,406.70,375.00,390.15,166500,390.15
2011-12-22,369.40,380.00,357.05,377.10,84900,377.10
2011-12-21,367.95,374.90,355.20,369.80,85200,369.80
2011-12-20,385.05,404.95,354.50,358.60,116900,358.60
2011-12-19,385.40,390.50,371.00,384.30,115800,384.30
2011-12-16,392.60,409.00,382.05,385.40,28000,385.40
2011-12-15,410.40,410.40,390.50,399.15,42700,399.15
2011-12-14,414.00,421.80,405.60,412.10,38400,412.10
2011-12-13,395.15,414.80,393.85,409.80,46200,409.80
2011-12-12,414.40,438.80,402.00,405.85,42400,405.85
2011-12-09,415.00,425.00,401.15,418.40,69400,418.40
2011-12-08,440.00,441.40,415.05,416.85,51000,416.85
2011-12-07,432.00,447.95,432.00,437.80,35400,437.80
2011-12-06,437.70,437.70,437.70,437.70,000,437.70
2011-12-05,434.40,444.90,424.00,437.70,36200,437.70
2011-12-02,423.00,437.70,412.00,434.20,55600,434.20
2011-12-01,424.15,435.40,415.50,419.00,80600,419.00
2011-11-30,426.90,427.50,401.50,406.95,91100,406.95
2011-11-29,460.00,460.00,423.10,426.90,103800,426.90
2011-11-28,435.90,451.70,435.90,447.70,74800,447.70
2011-11-25,400.20,444.70,393.00,428.15,166700,428.15
2011-11-24,390.95,410.00,382.00,401.25,275800,401.25
2011-11-23,420.05,420.05,387.05,390.90,104100,390.90
2011-11-22,450.20,454.00,409.55,421.65,165400,421.65
2011-11-21,499.00,499.00,440.00,445.70,70700,445.70
2011-11-18,510.50,518.00,490.80,499.00,62500,499.00
2011-11-17,520.05,546.00,518.05,519.50,29100,519.50
2011-11-16,530.05,547.60,511.60,531.65,43000,531.65
2011-11-15,555.05,555.05,523.05,525.65,25800,525.65
2011-11-14,584.90,586.00,546.25,549.90,39800,549.90
2011-11-11,582.00,588.80,550.15,569.00,53500,569.00
2011-11-09,618.10,626.65,578.00,584.15,56300,584.15
2011-11-08,618.00,674.45,605.00,616.25,88800,616.25
2011-11-04,592.10,608.90,576.00,598.50,162000,598.50
2011-11-03,568.00,578.20,550.25,574.90,39300,574.90
2011-11-02,554.20,568.90,546.10,559.75,25600,559.75
2011-11-01,550.50,575.00,550.50,559.45,22400,559.45
2011-10-31,577.00,581.95,565.00,571.85,44400,571.85
2011-10-28,570.00,591.80,545.50,577.00,108900,577.00
2011-10-26,549.40,557.95,542.00,546.35,13000,546.35
2011-10-25,519.75,553.60,501.00,539.45,271500,539.45
2011-10-24,523.85,534.95,506.10,510.15,48600,510.15
2011-10-21,525.00,535.00,510.00,512.75,26600,512.75
2011-10-20,525.00,525.35,515.00,518.40,28000,518.40
2011-10-19,535.00,539.00,523.50,531.80,26900,531.80
2011-10-18,530.00,534.80,516.20,519.85,43900,519.85
2011-10-17,554.90,554.90,539.95,541.80,19300,541.80
2011-10-14,564.00,564.00,540.10,551.10,46500,551.10
2011-10-13,565.00,574.80,548.20,554.35,56700,554.35
2011-10-12,536.00,568.10,531.70,564.35,79900,564.35
2011-10-11,547.40,548.00,525.50,534.90,42000,534.90
2011-10-10,525.00,539.80,523.75,537.30,24100,537.30
2011-10-07,533.00,533.00,521.00,525.70,31600,525.70
2011-10-05,518.10,528.05,506.15,510.10,27800,510.10
2011-10-04,508.60,530.00,501.00,511.55,48600,511.55
2011-10-03,575.00,575.00,512.00,515.75,40900,515.75
2011-09-30,550.00,574.50,535.65,548.65,60100,548.65
2011-09-29,540.00,561.80,516.55,551.40,104600,551.40
2011-09-28,578.95,582.95,535.00,539.95,73700,539.95
2011-09-27,590.00,594.55,570.25,579.00,46500,579.00
2011-09-26,608.00,608.00,572.05,578.95,54400,578.95
2011-09-23,591.50,621.90,591.25,604.90,38600,604.90
2011-09-22,644.95,644.95,608.60,613.60,36600,613.60
2011-09-21,662.00,670.05,647.05,650.70,33900,650.70
2011-09-20,642.00,662.00,642.00,657.80,34500,657.80
2011-09-19,645.00,652.90,638.15,642.90,18700,642.90
2011-09-16,658.00,658.40,642.00,645.10,24900,645.10
2011-09-15,660.00,665.00,645.35,651.35,30500,651.35
2011-09-14,642.00,659.35,625.10,651.75,30800,651.75
2011-09-13,641.00,652.95,625.20,630.30,27800,630.30
2011-09-12,650.00,650.00,630.15,635.15,24600,635.15
2011-09-09,672.40,689.50,657.00,661.25,37900,661.25
2011-09-08,693.00,698.00,675.00,679.10,43300,679.10
2011-09-07,675.00,703.00,673.00,692.95,85000,692.95
2011-09-06,663.10,677.00,650.90,670.75,52700,670.75
2011-09-05,664.75,684.15,641.10,672.00,69600,672.00
2011-09-02,649.80,675.00,631.05,667.60,109600,667.60
2011-08-30,630.00,656.00,615.10,641.00,121800,641.00
2011-08-29,600.05,642.00,600.05,627.30,67000,627.30
2011-08-26,610.05,610.75,584.10,592.10,49400,592.10
2011-08-25,664.90,664.90,605.00,609.60,194500,609.60
2011-08-24,650.05,671.80,638.00,646.65,72100,646.65
2011-08-23,632.00,651.05,627.00,646.60,55600,646.60
2011-08-22,616.50,632.00,596.15,626.40,70200,626.40
2011-08-19,601.60,622.60,585.10,609.20,69200,609.20
2011-08-18,652.05,652.20,608.05,614.85,43300,614.85
2011-08-17,677.00,677.00,645.15,650.85,43800,650.85
2011-08-16,712.00,718.20,658.00,667.70,37100,667.70
2011-08-12,724.95,724.95,688.10,695.10,34800,695.10
2011-08-11,690.00,718.90,681.15,705.55,60400,705.55
2011-08-10,719.00,726.90,681.40,696.30,88100,696.30
2011-08-09,700.00,729.00,685.55,699.10,108000,699.10
2011-08-08,731.15,755.00,711.10,730.15,112700,730.15
2011-08-05,743.30,762.00,703.00,755.55,145700,755.55
2011-08-04,816.00,826.00,767.00,772.25,187000,772.25
2011-08-03,747.15,814.00,746.10,804.80,356800,804.80
2011-08-02,748.25,772.50,721.00,762.95,255900,762.95
2011-08-01,867.00,870.05,727.15,746.05,396900,746.05
2011-07-29,902.00,907.00,855.00,865.20,51100,865.20
2011-07-28,948.60,948.60,895.00,900.70,76800,900.70
2011-07-27,972.05,989.00,950.10,953.85,12800,953.85
2011-07-26,989.80,994.90,967.25,969.65,19300,969.65
2011-07-25,960.30,1024.80,956.45,985.95,39000,985.95
2011-07-22,970.25,989.50,933.65,969.70,186900,969.70
2011-07-21,966.80,982.00,958.05,961.10,20200,961.10
2011-07-20,996.95,996.95,968.00,971.00,16900,971.00
2011-07-19,985.00,994.25,966.80,985.05,29800,985.05
2011-07-18,969.85,994.50,964.45,978.85,49200,978.85
2011-07-15,987.00,995.00,961.00,966.10,18600,966.10
2011-07-14,958.95,989.95,945.00,977.95,34800,977.95
2011-07-13,968.00,968.00,946.70,964.25,19200,964.25
2011-07-12,950.95,965.00,936.50,941.70,33300,941.70
2011-07-11,987.00,987.00,961.50,965.50,23900,965.50
2011-07-08,1029.00,1032.00,987.30,991.70,35800,991.70
2011-07-07,1014.40,1055.00,1011.05,1023.45,287100,1023.45
2011-07-06,1008.95,1025.00,1002.10,1006.20,27900,1006.20
2011-07-05,1006.05,1029.65,995.00,1007.60,54800,1007.60
2011-07-04,997.00,1014.95,992.55,1006.45,25100,1006.45
2011-07-01,1024.00,1024.00,978.00,989.50,36400,989.50
2011-06-30,989.00,993.40,964.95,974.00,44000,974.00
2011-06-29,984.00,999.95,978.00,982.25,34300,982.25
2011-06-28,959.70,984.50,952.00,972.75,38300,972.75
2011-06-27,950.00,972.20,925.00,951.90,35700,951.90
2011-06-24,914.40,946.90,909.00,943.00,52200,943.00
2011-06-23,915.05,918.00,879.35,899.60,56700,899.60
2011-06-22,914.70,948.55,905.20,914.80,43600,914.80
2011-06-21,924.00,947.45,901.50,905.45,31500,905.45
2011-06-20,985.00,989.65,905.00,914.10,45400,914.10
2011-06-17,1002.00,1018.40,973.00,980.80,29300,980.80
2011-06-16,985.00,1003.80,985.00,993.35,25000,993.35
2011-06-15,1033.95,1037.70,999.00,1003.65,23200,1003.65
2011-06-14,1020.00,1049.40,1013.55,1026.35,50700,1026.35
2011-06-13,1020.05,1027.75,1002.00,1009.75,28300,1009.75
2011-06-10,1044.00,1047.00,991.70,1028.80,23200,1028.80
2011-06-09,1036.10,1047.85,1023.30,1036.70,25100,1036.70
2011-06-08,1048.00,1051.00,1022.65,1035.45,21900,1035.45
2011-06-07,1045.25,1068.20,1040.00,1047.00,41000,1047.00
2011-06-06,1057.65,1060.00,1036.15,1047.85,19200,1047.85
2011-06-03,1067.90,1096.80,1049.15,1054.60,32700,1054.60
2011-06-02,1052.60,1075.00,1052.60,1062.10,22600,1062.10
2011-06-01,1078.00,1115.00,1075.05,1080.60,70400,1080.60
2011-05-31,1027.95,1080.00,1016.65,1075.10,58800,1075.10
2011-05-30,1026.85,1032.00,1010.95,1018.55,28300,1018.55
2011-05-27,972.00,1029.90,966.25,1016.70,88300,1016.70
2011-05-26,967.00,997.90,940.00,963.05,92900,963.05
2011-05-25,990.00,990.10,951.00,957.95,38500,957.95
2011-05-24,980.00,1011.45,980.00,991.70,28000,991.70
2011-05-23,1044.00,1044.40,972.10,985.80,55900,985.80
2011-05-20,1004.30,1055.00,1004.30,1037.25,30900,1037.25
2011-05-19,1048.00,1052.80,1019.00,1022.45,25500,1022.45
2011-05-18,1048.00,1061.40,1035.00,1042.80,37500,1042.80
2011-05-17,1070.00,1072.00,995.90,1044.00,53100,1044.00
2011-05-16,1087.00,1117.45,1052.20,1062.85,34900,1062.85
2011-05-13,1087.75,1130.00,1071.50,1109.45,56200,1109.45
2011-05-12,1119.95,1141.00,1080.00,1085.55,75600,1085.55
2011-05-11,1061.85,1133.00,1050.20,1122.20,97500,1122.20
2011-05-10,1048.90,1079.70,1025.75,1060.70,59200,1060.70
2011-05-09,1058.95,1062.00,1026.35,1036.45,31500,1036.45
2011-05-06,1028.85,1060.75,1013.05,1047.70,69000,1047.70
2011-05-05,1070.95,1076.50,1008.00,1022.95,36900,1022.95
2011-05-04,1072.95,1073.05,1040.75,1057.70,42600,1057.70
2011-05-03,1110.00,1123.55,1053.00,1059.70,69300,1059.70
2011-05-02,1145.75,1156.30,1112.65,1120.00,30100,1120.00
2011-04-29,1186.95,1199.70,1116.60,1140.10,57700,1140.10
2011-04-28,1214.60,1218.55,1175.20,1186.15,73200,1186.15
2011-04-27,1175.05,1232.95,1170.00,1204.00,185800,1204.00
2011-04-26,1166.15,1176.00,1143.00,1170.20,51900,1170.20
2011-04-25,1140.05,1179.00,1138.00,1170.40,59700,1170.40
2011-04-21,1174.45,1177.90,1140.00,1149.85,49100,1149.85
2011-04-20,1134.35,1166.00,1127.15,1159.35,75500,1159.35
2011-04-19,1112.00,1140.00,1099.25,1123.50,61900,1123.50
2011-04-18,1147.05,1174.00,1104.90,1111.50,62500,1111.50
2011-04-15,1162.30,1185.00,1140.90,1151.60,74900,1151.60
2011-04-13,1114.00,1180.00,1104.15,1168.85,88900,1168.85
2011-04-11,1115.70,1147.85,1115.00,1125.30,51700,1125.30
2011-04-08,1165.05,1184.75,1124.40,1136.50,73400,1136.50
2011-04-07,1179.00,1190.00,1161.15,1174.90,80800,1174.90
2011-04-06,1162.70,1209.10,1150.05,1179.25,238600,1179.25
2011-04-05,1099.95,1166.00,1065.50,1156.45,305700,1156.45
2011-04-04,1035.60,1098.00,1017.30,1092.40,251800,1092.40
2011-04-01,940.00,1039.85,937.60,1031.60,310200,1031.60
2011-03-31,960.00,963.90,928.55,937.90,74000,937.90
2011-03-30,962.00,969.00,951.00,956.05,45400,956.05
2011-03-29,940.00,977.70,933.05,953.15,93300,953.15
2011-03-28,954.90,969.00,935.00,941.20,102400,941.20
2011-03-25,917.95,958.00,902.20,944.90,117200,944.90
2011-03-24,900.00,920.90,896.05,907.25,52500,907.25
2011-03-23,879.05,897.45,876.05,893.50,35600,893.50
2011-03-22,882.35,889.95,873.00,875.15,29400,875.15
2011-03-21,890.00,898.00,868.50,872.15,25500,872.15
2011-03-18,890.00,905.00,868.10,875.50,54200,875.50
2011-03-17,901.00,913.90,891.10,893.45,31400,893.45
2011-03-16,899.95,918.90,891.30,901.35,71700,901.35
2011-03-15,900.00,909.85,862.00,889.30,80800,889.30
