Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,676.15,684.95,666.00,678.60,69700,671.38
2011-03-04,686.00,697.85,673.25,685.25,182600,677.96
2011-03-03,670.00,690.00,656.80,685.50,118200,678.21
2011-03-01,650.00,679.90,642.05,675.95,205700,668.76
2011-02-28,623.00,658.50,623.00,645.25,241400,638.38
2011-02-25,655.00,666.95,635.20,641.65,211900,634.82
2011-02-24,689.90,700.00,645.60,654.80,542500,647.83
2011-02-23,688.70,691.75,670.00,683.45,181200,676.18
2011-02-22,675.00,702.60,668.30,683.65,285400,676.38
2011-02-21,659.10,681.70,650.25,677.40,132400,670.19
2011-02-18,670.05,672.70,653.00,660.30,224000,653.27
2011-02-17,645.25,674.80,639.00,666.80,406400,659.70
2011-02-16,626.25,647.00,620.00,641.15,309900,634.33
2011-02-15,637.00,643.00,617.85,635.70,224800,628.94
2011-02-14,583.00,638.60,576.25,634.65,546700,627.90
2011-02-11,565.00,576.55,476.85,571.70,272600,565.62
2011-02-10,589.75,589.95,556.20,561.45,202000,555.48
2011-02-09,616.00,623.95,561.00,583.10,214300,576.90
2011-02-08,632.15,634.80,608.00,616.00,104300,609.45
2011-02-07,637.00,642.00,626.15,629.50,64000,622.80
2011-02-04,646.25,663.00,625.60,634.70,150400,627.95
2011-02-03,640.95,651.85,637.80,650.15,100800,643.23
2011-02-02,641.00,645.00,634.00,641.05,109100,634.23
2011-02-01,651.00,655.00,630.05,634.25,113900,627.50
2011-01-31,649.85,655.00,635.25,650.95,73900,644.02
2011-01-28,677.90,677.90,645.30,655.05,87000,648.08
2011-01-27,696.90,699.00,666.20,675.65,320500,668.46
2011-01-25,699.00,700.45,683.00,692.35,113400,684.98
2011-01-24,696.30,706.70,685.00,695.70,130600,688.30
2011-01-21,695.00,704.75,687.10,690.45,204300,683.10
2011-01-20,692.00,699.90,675.00,695.70,137500,688.30
2011-01-19,698.00,712.80,684.10,689.45,185100,682.11
2011-01-18,697.25,702.00,678.05,693.00,98500,685.63
2011-01-17,685.00,738.60,646.00,691.60,190200,684.24
2011-01-14,676.05,696.90,675.00,677.65,66700,670.44
2011-01-13,690.00,699.90,680.05,686.50,93600,679.20
2011-01-12,683.20,702.60,675.05,695.25,110600,687.85
2011-01-11,688.00,697.80,675.00,682.35,145900,675.09
2011-01-10,705.00,707.70,675.60,692.85,207800,685.48
2011-01-07,730.00,735.95,703.00,707.70,142700,700.17
2011-01-06,731.80,743.50,725.00,729.85,210800,722.08
2011-01-05,748.80,751.75,726.30,728.55,355700,720.80
2011-01-04,715.00,752.00,710.15,744.60,558500,736.68
2011-01-03,710.50,719.95,705.05,711.65,154000,704.08
2010-12-31,704.85,709.90,701.20,702.40,134400,694.93
2010-12-30,695.05,703.60,694.60,700.10,159100,692.65
2010-12-29,700.00,709.00,693.00,694.95,63600,687.56
2010-12-28,690.10,702.00,690.00,693.85,68900,686.47
2010-12-27,692.00,703.00,685.50,694.05,111200,686.66
2010-12-24,685.00,694.80,680.20,689.45,77500,682.11
2010-12-23,698.00,701.95,682.05,685.25,131700,677.96
2010-12-22,704.90,712.00,693.35,698.35,420300,690.92
2010-12-21,665.00,709.00,658.50,699.15,687800,691.71
2010-12-20,670.00,675.00,660.10,662.90,69000,655.85
2010-12-16,678.00,685.00,645.10,669.45,78100,662.33
2010-12-15,677.00,681.80,661.95,666.70,176700,659.61
2010-12-14,654.90,684.95,646.45,673.85,266900,666.68
2010-12-13,643.15,651.90,637.25,648.40,49200,641.50
2010-12-10,635.55,651.00,623.15,642.00,70900,635.17
2010-12-09,664.85,667.20,635.00,640.65,86500,633.83
2010-12-08,670.00,672.95,660.00,663.85,61600,656.79
2010-12-07,667.00,675.40,660.05,671.55,106900,664.40
2010-12-06,670.00,683.00,658.25,665.45,159800,658.37
2010-12-03,680.00,681.80,661.50,668.95,88100,661.83
2010-12-02,676.70,693.10,673.00,676.35,115100,669.15
2010-12-01,655.00,680.00,635.00,671.15,141900,664.01
2010-11-30,632.00,646.85,624.00,639.30,125800,632.50
2010-11-29,630.05,643.80,616.05,631.70,183200,624.98
2010-11-26,627.00,647.50,598.20,624.80,304100,618.15
2010-11-25,675.45,675.45,615.00,623.65,336400,617.01
2010-11-24,673.05,682.70,663.45,666.60,93400,659.51
2010-11-23,680.00,696.40,663.10,673.60,238900,666.43
2010-11-22,680.25,686.80,673.10,683.00,111100,675.73
2010-11-19,693.00,715.00,675.00,679.45,77600,672.22
2010-11-18,701.00,701.00,670.15,684.95,147900,677.66
2010-11-16,715.00,720.80,690.05,691.70,254800,684.34
2010-11-15,730.00,736.00,713.80,723.50,120000,715.80
2010-11-12,735.00,739.95,725.05,728.30,119800,720.55
2010-11-11,756.00,760.00,735.05,739.30,96100,731.43
2010-11-10,750.00,762.75,750.00,754.50,100800,746.47
2010-11-09,750.00,759.00,748.00,753.75,137400,745.73
2010-11-08,754.95,759.75,745.10,748.85,116800,740.88
2010-11-05,758.00,758.00,748.00,749.85,20700,741.87
2010-11-04,738.00,749.90,733.10,748.75,156000,740.78
2010-11-03,726.70,738.95,726.70,732.50,92900,724.71
2010-11-02,740.00,744.00,721.00,724.55,142700,716.84
2010-11-01,735.00,742.00,731.00,735.60,76400,727.77
2010-10-29,749.70,758.10,721.00,729.25,178700,721.49
2010-10-28,774.00,775.00,742.00,747.30,305400,739.35
2010-10-27,790.00,792.00,764.10,770.75,341300,762.55
2010-10-26,770.05,801.70,769.95,786.35,876100,777.98
2010-10-25,767.70,771.50,761.00,764.65,97900,756.51
2010-10-22,764.00,771.00,755.55,760.30,113200,752.21
2010-10-21,756.00,759.80,751.20,756.90,68600,748.85
2010-10-20,743.00,766.00,692.90,753.50,88500,745.48
2010-10-19,757.00,769.80,751.30,761.25,152300,753.15
2010-10-18,751.00,765.00,730.00,755.90,149100,747.86
2010-10-15,780.05,783.95,746.50,752.25,173500,744.25
2010-10-14,790.00,797.70,772.00,776.50,287400,768.24
2010-10-13,777.80,791.00,773.15,787.25,443600,778.87
2010-10-12,764.25,783.80,760.30,772.40,262400,764.18
2010-10-11,767.05,774.00,765.00,767.45,105800,759.28
2010-10-08,768.50,774.30,760.45,766.65,217000,758.49
2010-10-07,780.00,787.90,758.70,763.90,311000,755.77
2010-10-06,766.00,779.90,765.05,778.00,370700,769.72
2010-10-05,759.00,769.00,754.40,765.05,225900,756.91
2010-10-04,774.00,776.00,761.50,764.60,243700,756.46
2010-10-01,756.00,769.90,753.00,767.50,463700,759.33
2010-09-30,788.80,795.00,746.20,752.00,1244600,744.00
2010-09-29,810.00,851.00,785.00,793.25,856500,784.81
2010-09-28,780.00,795.70,775.00,785.70,876900,777.34
2010-09-27,764.00,787.80,754.10,776.40,796700,768.14
2010-09-24,802.00,807.00,767.00,773.45,1060200,765.22
2010-09-23,795.00,812.75,792.00,800.90,2495200,792.38
2010-09-22,737.00,798.80,735.00,787.95,3894800,779.57
2010-09-21,720.00,740.70,717.10,727.75,790600,720.01
2010-09-20,721.00,725.70,715.50,718.80,182600,711.15
2010-09-17,723.50,728.90,714.60,719.35,223200,711.70
2010-09-16,739.00,744.25,717.10,719.85,344900,712.19
2010-09-15,715.85,739.75,714.10,736.40,604800,728.56
2010-09-14,720.00,722.50,706.05,713.75,309500,706.16
2010-09-13,716.00,723.60,711.05,712.40,201100,704.82
2010-09-09,715.00,716.90,705.10,711.20,152100,703.63
2010-09-08,702.40,719.70,702.40,710.10,340700,702.54
2010-09-07,710.00,720.45,702.40,707.40,385600,699.87
2010-09-06,707.50,710.60,693.15,704.00,375800,696.51
2010-09-03,680.00,704.55,677.25,700.05,1104600,692.60
2010-09-02,659.00,689.35,647.00,676.70,645500,669.50
2010-09-01,638.25,652.00,632.50,646.80,119600,639.92
2010-08-31,651.00,651.00,634.90,638.25,169700,631.46
2010-08-30,662.00,664.50,645.05,651.00,209900,644.07
2010-08-27,668.00,678.00,654.00,656.00,277400,649.02
2010-08-26,695.00,700.00,664.75,668.40,452700,661.29
2010-08-25,704.00,709.00,693.40,695.45,101900,688.05
2010-08-24,710.75,718.80,703.50,705.75,121200,698.24
2010-08-23,711.00,714.80,709.20,713.60,71900,706.01
2010-08-20,715.50,715.50,708.65,710.75,57900,703.19
2010-08-19,718.00,722.00,713.00,715.50,90000,707.89
2010-08-18,720.00,720.00,707.60,715.75,119700,708.13
2010-08-17,713.00,724.70,711.75,714.85,213900,707.24
2010-08-16,713.00,718.65,701.20,708.15,92100,700.61
2010-08-13,710.00,722.40,709.20,711.80,99200,704.23
2010-08-12,701.90,719.80,701.00,710.10,108900,702.54
2010-08-11,712.00,731.90,711.30,713.60,242000,706.01
2010-08-10,724.75,733.85,711.50,715.35,192300,707.74
2010-08-09,717.35,726.70,715.90,722.35,115400,714.66
2010-08-06,733.25,733.25,715.00,719.00,149900,711.35
2010-08-05,737.25,741.95,724.10,726.40,193500,718.67
2010-08-04,725.05,738.95,725.05,737.25,395400,729.41
2010-08-03,704.00,725.95,703.50,722.55,330100,714.86
2010-08-02,705.00,707.50,700.30,702.55,117500,695.07
2010-07-30,705.00,713.90,697.70,700.20,148400,692.75
2010-07-29,717.70,721.90,700.15,702.65,229500,695.17
2010-07-28,710.00,729.70,706.25,716.65,433800,709.02
2010-07-27,730.55,730.55,703.00,710.45,649100,702.89
2010-07-26,751.00,752.50,732.50,737.55,218300,729.70
2010-07-23,755.00,759.85,742.00,746.70,169700,738.75
2010-07-22,754.70,755.60,746.80,749.70,118300,741.72
2010-07-21,759.85,763.45,753.00,754.40,118700,746.37
2010-07-20,769.80,769.80,755.00,758.25,132800,746.72
2010-07-19,769.90,770.90,760.00,761.85,133400,750.26
2010-07-16,760.00,775.65,760.00,770.90,116700,759.18
2010-07-15,765.00,772.00,761.60,767.90,114700,756.22
2010-07-14,768.00,778.35,760.30,764.45,194400,752.82
2010-07-13,774.75,774.75,758.00,764.95,188600,753.32
2010-07-12,778.10,781.30,766.15,774.75,176300,762.97
2010-07-09,765.00,782.00,763.00,776.70,626200,764.89
2010-07-08,765.00,768.00,756.80,762.45,253000,750.86
2010-07-07,762.00,767.00,746.75,756.40,330900,744.90
2010-07-06,759.95,767.00,755.15,761.50,393400,749.92
2010-07-05,742.10,764.20,742.10,753.65,517800,742.19
2010-07-02,738.60,744.00,730.00,732.60,116700,721.46
2010-07-01,728.00,746.40,728.00,736.30,297000,725.10
2010-06-30,730.20,747.70,730.20,734.20,335100,723.03
2010-06-29,746.00,762.00,731.85,737.85,554200,726.63
2010-06-28,750.00,750.00,741.00,744.00,115000,732.69
2010-06-25,740.00,748.70,736.00,738.65,162800,727.42
2010-06-24,754.00,755.10,735.00,739.40,667300,728.16
2010-06-23,712.00,753.90,712.00,750.65,1260700,739.23
2010-06-22,725.00,733.00,681.70,717.05,428900,706.15
2010-06-21,740.00,749.40,727.10,731.30,304000,720.18
2010-06-18,744.00,755.90,730.30,735.80,583800,724.61
2010-06-17,725.00,748.00,725.00,743.95,329600,732.64
2010-06-16,740.00,740.00,723.00,726.95,145600,715.90
2010-06-15,740.20,745.00,725.40,733.05,253500,721.90
2010-06-14,730.10,744.50,727.00,739.40,296700,728.16
2010-06-11,722.55,734.40,717.10,727.50,751200,716.44
2010-06-10,705.00,717.50,702.50,715.35,316500,704.47
2010-06-09,703.50,714.75,698.50,701.45,303100,690.78
2010-06-08,713.00,720.90,695.05,701.25,522100,690.59
2010-06-07,699.00,716.45,674.10,707.45,863100,696.69
2010-06-04,718.00,721.05,701.55,705.30,608300,694.57
2010-06-03,685.00,718.90,675.00,714.70,1449900,703.83
2010-06-02,642.00,673.50,637.00,669.20,519700,659.02
2010-06-01,636.00,654.95,632.15,638.15,392800,628.45
2010-05-31,647.00,650.70,630.10,636.20,263300,626.53
2010-05-28,647.00,647.80,626.05,644.00,247200,634.21
2010-05-27,639.80,639.80,616.55,620.55,557600,611.11
2010-05-26,645.00,654.90,625.15,634.55,310500,624.90
2010-05-25,665.00,665.00,636.00,640.50,147500,630.76
2010-05-24,660.00,677.00,657.60,663.75,130400,653.66
2010-05-21,657.00,658.00,632.60,653.00,208900,643.07
2010-05-20,685.00,689.00,655.05,661.85,203600,651.79
2010-05-19,709.00,720.00,671.20,678.70,197700,668.38
2010-05-18,720.00,726.00,709.00,713.40,140100,702.55
2010-05-17,710.00,724.00,682.00,719.00,204300,708.07
2010-05-14,727.65,732.00,706.00,713.95,155800,703.09
2010-05-13,743.00,746.00,727.15,730.85,336100,719.74
2010-05-12,712.00,741.90,702.00,734.00,391900,722.84
2010-05-11,733.00,733.00,705.00,708.55,213100,697.77
2010-05-10,725.00,734.90,715.00,731.85,287000,720.72
2010-05-07,725.80,727.70,700.00,713.00,352800,702.16
2010-05-06,742.00,756.00,726.00,734.20,500300,723.03
2010-05-05,743.75,743.75,719.05,736.35,236200,725.15
2010-05-04,780.00,783.95,740.00,743.75,399100,732.44
2010-05-03,770.10,788.00,770.10,775.25,312000,763.46
2010-04-30,781.00,781.50,768.00,774.20,274300,762.43
2010-04-29,781.00,788.00,765.30,768.25,747100,756.57
2010-04-28,786.10,797.80,762.00,770.00,5917000,758.29
2010-04-27,838.80,838.80,794.85,803.90,196600,791.67
2010-04-26,826.00,834.00,820.00,822.25,147800,809.75
2010-04-23,831.00,836.00,821.10,824.10,107000,811.57
2010-04-22,825.00,840.00,825.00,830.25,183200,817.62
2010-04-21,825.00,838.35,822.50,829.95,255200,817.33
2010-04-20,830.00,833.30,821.10,822.10,86900,809.60
2010-04-19,835.00,837.40,825.00,828.60,155100,816.00
2010-04-16,845.05,848.40,837.05,840.50,138000,827.72
2010-04-15,850.00,858.05,841.05,846.60,255600,833.73
2010-04-13,847.90,855.90,838.50,847.00,483200,834.12
2010-04-12,851.00,857.00,845.20,848.45,172900,835.55
2010-04-09,852.00,858.25,847.00,850.05,220500,837.12
2010-04-08,853.00,861.00,845.40,850.50,344100,837.57
2010-04-07,855.00,867.05,841.10,851.05,307100,838.11
2010-04-06,864.30,866.90,851.55,861.15,343800,848.05
2010-04-05,870.00,870.00,849.10,860.75,238800,847.66
2010-04-01,854.00,867.40,833.00,859.50,391400,846.43
2010-03-31,880.00,881.30,849.00,853.10,661100,840.13
2010-03-30,904.30,909.95,880.00,882.55,417300,869.13
2010-03-29,910.50,914.80,901.10,904.30,133000,890.55
2010-03-26,904.00,910.95,898.10,907.05,209900,893.26
2010-03-25,916.20,919.70,890.10,894.30,489600,880.70
2010-03-23,914.00,918.20,903.60,910.15,152300,896.31
2010-03-22,900.00,913.50,895.00,911.65,272400,897.79
2010-03-19,912.15,917.00,903.35,906.45,225000,892.67
2010-03-18,925.00,925.00,905.05,906.75,385500,892.96
2010-03-17,920.00,934.25,916.25,918.55,529400,904.58
2010-03-16,905.00,919.50,905.00,913.45,194900,899.56
2010-03-15,908.00,910.00,897.15,902.50,267900,888.78
2010-03-12,905.00,916.00,900.40,907.05,251900,893.26
2010-03-11,871.00,908.35,871.00,903.50,203400,889.76
2010-03-10,907.60,920.90,888.00,899.35,276200,885.67
2010-03-09,911.00,921.90,904.00,907.25,495400,893.45
2010-03-08,949.00,958.00,909.00,911.60,412400,897.74
2010-03-05,924.95,944.90,918.85,931.70,552500,917.53
2010-03-04,911.25,922.65,905.00,918.50,315400,904.53
2010-03-03,904.00,912.00,899.00,909.00,133100,895.18
2010-03-02,901.00,907.30,890.60,897.15,206500,883.51
2010-02-26,924.20,924.20,882.25,890.85,404700,877.30
2010-02-25,922.00,931.00,898.35,907.45,219000,893.65
2010-02-24,921.05,940.40,913.25,917.95,173900,903.99
2010-02-23,931.00,937.00,920.00,928.50,122300,914.38
2010-02-22,955.15,957.45,933.90,940.55,104500,926.25
2010-02-19,953.00,956.65,932.00,940.15,110200,925.85
2010-02-18,964.90,974.60,951.65,958.90,127200,944.32
2010-02-17,958.00,971.00,954.00,959.80,206800,945.20
2010-02-16,956.00,956.00,941.00,949.90,104000,935.45
2010-02-15,942.00,956.20,940.10,947.95,98000,933.53
2010-02-11,952.00,956.10,936.00,940.70,109200,926.39
2010-02-10,948.00,964.00,928.15,932.95,147000,918.76
2010-02-09,922.10,954.40,922.10,942.00,134800,927.67
2010-02-08,945.00,961.25,925.00,943.05,156400,928.71
2010-02-05,930.10,955.00,906.00,936.70,213500,922.46
2010-02-04,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-02-03,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-02-02,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-02-01,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-29,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-28,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-27,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-26,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-25,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-22,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-21,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-20,1129.00,1129.00,1129.00,1129.00,000,1111.83
2010-01-19,1076.50,1149.90,1076.50,1129.00,157400,1111.83
2010-01-18,1131.00,1154.00,1125.80,1140.10,302200,1122.76
2010-01-15,1100.00,1144.00,1086.00,1139.20,967700,1121.88
2010-01-14,1104.00,1104.00,1071.00,1082.00,340500,1065.55
2010-01-13,1035.00,1090.95,1030.00,1088.00,727600,1071.45
2010-01-12,1049.00,1063.90,1040.00,1043.90,328700,1028.03
2010-01-11,1050.00,1064.70,1032.10,1043.00,329900,1027.14
2010-01-08,1018.00,1052.80,1010.10,1047.25,520200,1031.32
2010-01-07,1043.00,1045.00,1009.95,1021.50,183700,1005.97
2010-01-06,1034.20,1049.00,1031.75,1042.00,210000,1026.15
2010-01-05,1034.00,1052.00,1029.10,1033.20,426600,1017.49
2010-01-04,996.80,1033.00,992.00,1033.00,317100,1017.29
2010-01-01,988.15,988.15,988.15,988.15,000,973.12
2009-12-31,985.00,1010.00,985.00,988.15,210900,973.12
2009-12-30,1000.00,1009.80,985.00,987.30,182600,972.29
2009-12-29,1010.00,1013.65,996.10,997.20,77900,982.04
2009-12-28,1000.05,1000.05,1000.05,1000.05,000,984.84
2009-12-25,1000.05,1000.05,1000.05,1000.05,000,984.84
2009-12-24,1015.10,1020.75,997.45,1000.05,191900,984.84
2009-12-23,997.00,1016.05,992.30,1007.00,238700,991.69
2009-12-22,1000.00,1005.00,990.00,992.00,93100,976.91
2009-12-21,1010.00,1010.00,991.00,998.00,159000,982.82
2009-12-18,1148.70,1148.70,986.40,988.10,188700,973.07
2009-12-17,996.10,1014.00,988.00,1008.80,230800,993.46
2009-12-16,990.00,999.00,982.65,995.00,132600,979.87
2009-12-15,995.15,1010.20,981.15,985.00,190400,970.02
2009-12-14,1002.00,1014.70,986.05,1003.05,255000,987.80
2009-12-11,1020.00,1027.55,995.20,1000.10,180800,984.89
2009-12-10,1014.20,1036.80,1005.00,1017.00,535800,1001.53
2009-12-09,985.10,1014.90,982.85,996.00,409900,980.85
2009-12-08,970.35,996.20,963.35,994.50,310200,979.38
2009-12-07,979.90,990.00,969.50,976.35,413700,961.50
2009-12-04,956.00,983.10,955.20,966.95,445200,952.25
2009-12-03,935.00,971.70,935.00,958.25,586500,943.68
2009-12-02,948.00,969.00,924.00,925.40,264400,911.33
2009-12-01,935.00,947.10,926.70,937.90,215200,923.64
2009-11-30,936.90,936.90,911.20,928.50,368600,914.38
2009-11-27,892.90,924.95,880.50,914.65,938800,900.74
2009-11-26,912.00,934.40,881.30,902.65,1831700,888.92
2009-11-25,970.00,978.70,904.00,929.70,930300,915.56
2009-11-24,972.00,994.00,965.60,973.25,297000,958.45
2009-11-23,981.20,998.50,977.10,989.00,248500,973.96
2009-11-20,970.00,992.95,927.40,981.20,305000,966.28
2009-11-19,1006.00,1018.90,965.15,973.00,391600,958.20
2009-11-18,1014.00,1040.90,1006.25,1010.00,288300,994.64
2009-11-17,1010.00,1029.90,1004.05,1013.55,399400,998.14
2009-11-16,1009.00,1019.00,992.20,1005.95,598400,990.65
2009-11-13,1023.00,1056.55,996.65,1003.60,546100,988.34
2009-11-12,1079.00,1079.00,1003.40,1048.00,685800,1032.06
2009-11-11,1000.00,1064.00,990.00,1058.00,1110900,1041.91
2009-11-10,1042.00,1049.00,988.15,994.00,1107400,978.88
2009-11-09,940.00,1037.55,930.00,1035.00,1717400,1019.26
2009-11-06,918.40,944.00,906.00,934.20,123700,919.99
2009-11-05,914.60,934.95,897.10,930.50,188300,916.35
2009-11-04,900.00,925.80,873.00,923.80,303000,909.75
2009-11-03,929.00,934.95,887.00,890.00,315600,876.47
2009-11-02,935.00,935.00,935.00,935.00,000,920.78
2009-10-30,944.00,956.00,916.00,935.00,479400,920.78
2009-10-29,937.00,940.65,915.55,928.00,449600,913.89
2009-10-28,930.50,947.30,912.50,943.50,234500,929.15
2009-10-27,935.00,953.80,930.05,937.00,483800,922.75
2009-10-26,942.00,946.70,928.00,940.00,254700,925.71
2009-10-23,949.05,950.00,935.30,939.20,223800,924.92
2009-10-22,942.00,949.45,935.00,940.00,371900,925.71
2009-10-21,950.00,959.00,938.00,942.00,665400,927.67
2009-10-20,943.00,960.50,935.05,942.75,591400,928.41
2009-10-19,949.00,949.00,949.00,949.00,000,934.57
2009-10-16,934.00,953.15,926.00,949.00,534100,934.57
2009-10-15,941.90,947.00,918.70,928.00,581600,913.89
2009-10-14,942.00,943.25,925.00,933.65,336600,919.45
2009-10-13,923.10,923.10,923.10,923.10,000,909.06
2009-10-12,915.00,932.90,914.00,923.10,252600,909.06
2009-10-09,912.00,932.45,905.05,919.05,512400,905.07
2009-10-08,925.00,926.85,901.15,908.15,326600,894.34
2009-10-07,940.00,940.00,910.25,922.00,637900,907.98
2009-10-06,957.00,957.00,920.00,933.25,421300,919.06
2009-10-05,939.00,956.40,925.00,939.10,598000,924.82
2009-10-02,943.40,943.40,943.40,943.40,000,929.05
2009-10-01,930.00,958.75,930.00,943.40,853000,929.05
2009-09-30,931.00,946.90,928.00,936.00,792600,921.77
2009-09-29,940.00,949.70,922.50,926.05,663300,911.97
2009-09-28,932.10,932.10,932.10,932.10,000,917.93
2009-09-25,893.20,944.95,888.05,932.10,1459900,917.93
2009-09-24,895.00,900.00,883.90,890.65,589500,877.11
2009-09-23,912.10,915.60,896.40,903.00,485300,889.27
2009-09-22,908.00,921.60,901.75,909.50,510000,895.67
2009-09-21,901.00,901.00,901.00,901.00,000,887.30
2009-09-18,909.00,918.00,901.00,901.00,449600,887.30
2009-09-17,917.80,927.95,902.95,905.60,701400,891.83
2009-09-16,910.10,917.70,904.00,912.00,511600,898.13
2009-09-15,902.00,912.95,890.20,903.00,623000,889.27
2009-09-14,886.05,905.00,865.50,900.00,967400,886.31
2009-09-11,925.00,925.00,876.00,884.50,1397700,871.05
2009-09-10,956.10,966.00,902.00,913.00,1049000,899.12
2009-09-09,956.00,965.85,940.50,947.50,593500,933.09
2009-09-08,989.95,1022.00,950.00,954.50,1438600,939.98
2009-09-07,966.00,978.00,956.80,968.00,1075900,953.28
2009-09-04,948.00,962.00,926.00,949.90,762400,935.45
2009-09-03,972.00,972.00,936.00,943.05,781000,928.71
2009-09-02,962.10,982.20,946.80,958.40,1479400,943.83
2009-09-01,955.00,1008.00,944.00,974.00,2408400,959.19
2009-08-31,915.00,959.70,903.50,940.00,1724800,925.71
2009-08-28,920.00,927.20,894.00,915.00,913900,901.09
2009-08-27,916.15,924.40,902.20,922.00,1206300,907.98
2009-08-26,901.00,935.00,893.00,917.05,2125400,903.10
2009-08-25,840.00,895.00,832.30,895.00,2787200,881.39
2009-08-24,839.90,852.00,828.60,840.55,859500,827.77
2009-08-21,806.00,806.00,806.00,806.00,000,793.74
2009-08-20,806.00,806.00,806.00,806.00,000,793.74
2009-08-19,806.00,806.00,806.00,806.00,000,793.74
2009-08-18,806.00,806.00,806.00,806.00,000,793.74
2009-08-17,837.30,849.35,800.00,806.00,795500,793.74
2009-08-14,859.00,862.00,839.00,843.30,689600,830.48
2009-08-13,852.10,862.60,842.55,856.00,940000,842.98
2009-08-12,826.00,844.70,800.00,842.90,1400700,830.08
2009-08-11,768.00,847.00,768.00,845.00,2109700,832.15
2009-08-10,780.00,802.85,770.10,780.00,1427100,768.14
2009-08-07,825.00,825.00,760.55,762.60,1259300,751.00
2009-08-06,836.10,861.90,811.40,820.80,961200,808.32
2009-08-05,869.85,869.90,842.50,858.00,1356600,844.95
2009-08-04,854.60,879.75,831.10,852.40,1870300,839.44
2009-08-03,850.00,862.40,838.00,849.00,782900,836.09
2009-07-31,865.00,873.70,836.00,846.15,1874100,833.28
2009-07-30,800.00,855.00,800.00,851.20,2525200,838.26
2009-07-29,790.10,823.00,781.00,810.00,1370100,797.68
2009-07-28,794.80,829.70,788.05,807.00,1876000,794.73
2009-07-27,799.00,805.00,778.00,788.00,710100,776.02
2009-07-24,819.85,819.85,784.45,793.60,1649500,781.53
2009-07-23,734.20,796.00,734.20,784.00,3716100,772.08
2009-07-22,810.00,814.90,763.00,768.00,2086200,756.32
2009-07-21,815.00,839.00,788.05,803.35,3540200,791.13
2009-07-20,748.00,814.30,735.50,799.20,3630500,787.05
2009-07-17,716.75,746.10,710.00,742.00,1833000,730.72
2009-07-16,709.70,732.80,698.00,707.00,1647300,696.25
2009-07-15,708.10,720.00,688.00,695.10,1247800,684.53
2009-07-14,684.95,709.50,665.00,708.10,1036000,697.33
2009-07-13,668.90,679.00,641.00,651.35,819400,641.44
2009-07-10,714.40,727.70,628.50,643.10,1216000,633.32
2009-07-09,698.00,707.90,675.00,695.35,679100,684.78
2009-07-08,690.25,719.90,663.00,686.00,1131700,675.57
2009-07-07,681.10,716.00,681.10,706.50,527600,695.76
2009-07-06,741.00,759.00,684.90,689.00,775500,678.52
2009-07-03,760.00,770.00,745.15,749.00,805500,737.61
2009-07-02,755.00,779.00,742.45,766.00,1997600,754.35
2009-07-01,743.65,757.00,722.10,753.00,906300,741.55
2009-06-30,749.95,772.80,727.00,730.00,1648000,718.90
2009-06-29,748.95,759.20,735.00,742.50,844000,731.21
2009-06-26,759.65,761.00,713.20,737.05,1611900,725.84
2009-06-25,762.00,774.50,736.80,745.00,1074900,733.67
2009-06-24,787.70,787.70,746.60,759.10,1383900,747.56
2009-06-23,750.00,769.05,705.20,747.50,2551900,736.13
2009-06-22,765.00,783.20,735.00,736.00,1582900,724.81
2009-06-19,791.00,803.80,727.35,760.25,3294100,748.69
2009-06-18,745.00,795.00,735.00,782.00,4071500,770.11
2009-06-17,801.30,818.00,734.00,746.05,4547800,734.70
2009-06-16,699.80,803.00,650.00,798.00,4294300,785.86
2009-06-15,710.00,744.00,681.50,703.80,1908200,693.10
2009-06-12,775.85,799.00,715.00,717.25,2208000,706.34
2009-06-11,806.20,818.70,755.00,771.00,3496700,759.28
2009-06-10,755.00,860.00,755.00,790.50,9930300,778.48
2009-06-09,589.70,757.90,570.00,744.00,6369900,732.69
2009-06-08,645.00,665.00,575.50,592.30,966900,583.29
2009-06-05,691.70,691.70,630.10,635.00,1067400,625.34
2009-06-04,650.00,718.00,641.10,666.50,3095100,656.36
2009-06-03,569.10,678.90,565.00,659.10,3849000,649.08
2009-06-02,527.85,574.00,515.00,561.00,2156500,552.47
2009-06-01,480.20,528.85,474.00,522.00,1788400,514.06
2009-05-29,472.00,487.30,470.00,475.00,509000,467.78
2009-05-28,479.00,488.00,460.00,465.80,555600,458.72
2009-05-27,456.60,484.90,452.00,480.00,1229100,472.70
2009-05-26,481.80,490.00,428.50,439.00,1092500,432.32
2009-05-25,485.00,503.00,462.10,478.00,1528600,470.73
2009-05-22,420.00,491.00,416.00,475.85,3181800,468.61
2009-05-21,387.60,436.00,387.60,420.00,1599600,413.61
