Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,168.00,171.85,160.25,168.80,1420600,166.35
2011-03-04,172.00,175.85,168.55,169.50,548300,167.04
2011-03-03,164.10,174.90,163.05,170.05,1012900,167.58
2011-03-01,165.00,168.75,163.60,166.80,362300,164.38
2011-02-28,162.05,171.30,160.50,163.30,869700,160.93
2011-02-25,166.85,172.95,155.50,160.60,1292300,158.27
2011-02-24,179.95,180.50,162.25,164.70,1252800,162.31
2011-02-23,178.00,186.40,178.00,181.25,5090500,178.62
2011-02-22,147.35,179.65,147.30,176.60,5788800,174.03
2011-02-21,155.00,155.00,141.00,149.70,846900,147.52
2011-02-18,166.00,172.90,155.10,157.15,356400,154.87
2011-02-17,171.45,171.50,165.65,167.20,329300,164.77
2011-02-16,169.20,176.70,161.15,170.70,1488400,168.22
2011-02-15,149.00,171.50,147.00,167.95,1199900,165.51
2011-02-14,141.20,151.10,141.20,147.95,270800,145.80
2011-02-11,133.30,142.50,130.10,140.10,302200,138.06
2011-02-10,133.20,140.00,125.80,133.35,366500,131.41
2011-02-09,155.00,155.00,130.50,133.50,866700,131.56
2011-02-08,166.80,166.80,154.00,155.75,119900,153.49
2011-02-07,170.00,171.50,164.10,165.85,75100,163.44
2011-02-04,172.20,176.65,168.50,170.15,198700,167.68
2011-02-03,170.00,174.55,166.50,172.35,225300,169.84
2011-02-02,170.10,174.15,168.05,169.15,147900,166.69
2011-02-01,174.00,174.80,168.05,168.95,122000,166.49
2011-01-31,173.00,175.00,167.50,172.05,117800,169.55
2011-01-28,189.95,190.15,172.50,176.00,199900,173.44
2011-01-27,193.00,194.50,189.20,190.20,67500,187.44
2011-01-25,195.00,196.80,191.30,192.45,95300,189.65
2011-01-24,193.50,197.00,192.00,194.55,127400,191.72
2011-01-21,192.00,196.60,192.00,192.90,146800,190.10
2011-01-20,191.00,196.00,189.50,192.30,114900,189.50
2011-01-19,193.00,199.00,190.10,192.50,181500,189.70
2011-01-18,192.50,196.00,188.05,192.45,154700,189.65
2011-01-17,198.00,198.00,190.20,191.25,102700,188.47
2011-01-14,201.85,203.90,195.45,197.20,121500,194.33
2011-01-13,203.00,205.20,199.25,200.80,202700,197.88
2011-01-12,200.10,203.30,197.15,202.10,215900,199.16
2011-01-11,205.00,206.00,195.50,198.15,149900,195.27
2011-01-10,209.00,209.00,201.70,202.45,209500,199.51
2011-01-07,216.90,216.90,207.50,208.45,174500,205.42
2011-01-06,220.50,221.40,215.30,216.65,159800,213.50
2011-01-05,224.95,225.65,218.45,219.50,204700,216.31
2011-01-04,227.20,229.00,222.20,224.05,322000,220.79
2011-01-03,223.10,229.00,223.10,224.95,443000,221.68
2010-12-31,219.00,228.45,218.05,222.35,737700,219.12
2010-12-30,219.00,219.90,216.20,217.45,130800,214.29
2010-12-29,217.60,221.70,216.80,218.55,316400,215.37
2010-12-28,218.00,219.50,215.30,216.00,315500,212.86
2010-12-27,215.50,220.30,213.55,214.10,212100,210.99
2010-12-24,214.00,220.60,212.35,217.45,322400,214.29
2010-12-23,218.00,220.70,214.45,215.10,167400,211.97
2010-12-22,218.00,223.65,215.25,217.15,536300,213.99
2010-12-21,208.55,223.80,207.95,218.05,414200,214.88
2010-12-20,209.45,211.25,201.00,207.95,131800,204.93
2010-12-16,208.00,211.45,204.75,209.45,155700,206.41
2010-12-15,213.00,213.00,204.50,207.60,247200,204.58
2010-12-14,211.25,216.00,211.25,213.15,303000,210.05
2010-12-13,202.40,212.00,201.00,209.55,372700,206.50
2010-12-10,199.95,205.00,188.25,200.35,282000,197.44
2010-12-09,212.00,214.50,196.00,198.70,352100,195.81
2010-12-08,220.00,220.00,208.70,211.85,294200,208.77
2010-12-07,221.00,223.85,216.00,218.25,329800,215.08
2010-12-06,222.00,227.30,218.80,219.65,264200,216.46
2010-12-03,229.55,230.60,217.50,219.85,327600,216.65
2010-12-02,230.00,234.90,228.00,229.40,455800,226.07
2010-12-01,222.00,231.80,219.50,226.55,482000,223.26
2010-11-30,215.10,224.50,212.25,220.15,501700,216.95
2010-11-29,215.00,224.45,204.45,218.45,465400,215.27
2010-11-26,231.10,232.25,200.25,213.75,604300,210.64
2010-11-25,241.25,242.90,228.00,229.90,357500,226.56
2010-11-24,243.25,253.80,233.15,238.15,1043500,234.69
2010-11-23,265.20,267.30,227.15,243.25,3289700,239.71
2010-11-22,232.00,271.10,225.10,262.30,1771000,258.49
2010-11-19,233.90,233.90,224.20,225.90,168800,222.62
2010-11-18,236.40,239.45,226.60,231.65,226800,228.28
2010-11-16,242.00,247.50,222.90,235.15,325200,231.73
2010-11-15,245.90,245.95,238.10,240.95,224900,237.45
2010-11-12,255.35,256.00,242.10,244.15,365600,240.60
2010-11-11,262.00,267.50,254.65,256.55,391800,252.82
2010-11-10,261.90,267.35,256.80,260.50,806100,256.71
2010-11-09,248.00,264.00,248.00,262.00,976700,258.19
2010-11-08,247.20,253.00,243.15,249.15,207300,245.53
2010-11-05,249.60,249.60,244.55,246.70,50500,243.11
2010-11-04,246.50,246.75,243.50,244.50,125700,240.95
2010-11-03,245.35,249.85,242.10,244.30,374600,240.75
2010-11-02,246.80,246.80,240.20,242.05,213700,238.53
2010-11-01,246.70,247.50,243.80,245.30,131500,241.73
2010-10-29,248.60,249.35,238.10,243.25,235800,239.71
2010-10-28,252.45,252.45,245.00,246.80,151900,243.21
2010-10-27,251.10,254.80,248.00,250.25,245700,246.61
2010-10-26,252.60,255.50,249.00,250.95,209600,247.30
2010-10-25,254.00,255.00,250.50,251.35,163300,247.70
2010-10-22,253.30,254.85,248.50,251.45,215100,247.79
2010-10-21,249.85,254.80,249.15,253.15,220000,249.47
2010-10-20,250.00,251.95,247.00,248.05,202700,244.44
2010-10-19,255.70,255.90,249.30,251.25,203900,247.60
2010-10-18,254.00,256.40,247.00,253.35,188300,249.67
2010-10-15,259.10,259.85,252.00,253.25,246300,249.57
2010-10-14,262.80,263.40,257.05,258.00,333900,254.25
2010-10-13,260.10,263.70,258.75,260.75,368400,256.96
2010-10-12,263.55,263.80,255.50,258.05,321200,254.30
2010-10-11,263.70,267.30,262.30,263.70,354300,259.87
2010-10-08,266.80,266.80,259.20,261.55,400300,257.75
2010-10-07,265.05,274.35,261.75,264.40,1043400,260.56
2010-10-06,267.80,269.90,262.25,263.85,914400,260.01
2010-10-05,254.15,267.45,254.05,263.65,1066600,259.82
2010-10-04,258.00,261.00,253.70,254.80,291200,251.10
2010-10-01,253.00,259.80,252.25,256.30,409700,252.57
2010-09-30,255.10,256.70,249.00,251.35,238000,247.70
2010-09-29,259.60,261.95,253.50,254.45,318700,250.75
2010-09-28,260.00,264.25,257.00,258.75,434000,254.99
2010-09-27,260.50,264.70,258.05,259.00,329400,255.23
2010-09-24,255.90,259.90,254.25,258.40,335000,254.64
2010-09-23,260.00,262.70,253.50,254.70,335100,251.00
2010-09-22,266.05,266.05,257.10,260.80,349300,257.01
2010-09-21,271.55,271.55,262.25,263.65,448100,259.82
2010-09-20,265.00,270.50,264.10,265.60,510400,261.74
2010-09-17,263.70,271.05,263.70,266.95,687900,263.07
2010-09-16,267.00,268.85,260.00,262.00,434700,258.19
2010-09-15,268.00,271.90,265.00,266.75,503400,262.87
2010-09-14,272.40,274.70,265.00,266.00,551200,262.13
2010-09-13,267.80,274.65,263.50,271.10,984000,267.16
2010-09-09,266.50,268.85,262.25,263.25,485500,259.42
2010-09-08,265.35,268.45,259.30,263.50,547100,259.67
2010-09-07,269.00,272.00,264.10,265.35,634100,261.49
2010-09-06,262.30,271.70,262.25,268.00,967500,264.10
2010-09-03,265.00,266.50,258.15,259.95,514900,256.17
2010-09-02,266.00,269.20,261.75,263.15,729400,259.32
2010-09-01,256.10,265.50,255.30,262.75,907700,258.93
2010-08-31,257.45,259.75,251.00,254.00,524000,250.31
2010-08-30,262.90,268.00,256.65,259.80,750600,256.02
2010-08-27,268.40,269.90,255.80,258.00,817200,254.25
2010-08-26,265.00,275.50,263.30,268.65,1303200,264.74
2010-08-25,275.90,275.90,261.40,263.30,1478700,259.47
2010-08-24,294.45,295.60,272.95,275.70,953700,271.69
2010-08-23,293.00,299.35,290.10,292.95,673800,288.69
2010-08-20,299.95,300.60,290.15,292.00,983200,287.76
2010-08-19,304.80,305.80,295.25,300.90,1150600,296.53
2010-08-18,292.25,309.55,291.90,303.50,3758000,299.09
2010-08-17,297.00,300.45,288.55,290.50,1207000,286.28
2010-08-16,291.50,305.90,287.50,293.55,3987100,289.28
2010-08-13,270.65,301.00,269.55,291.00,5790200,286.77
2010-08-12,265.00,272.80,262.10,268.40,705200,264.01
2010-08-11,274.00,287.65,267.15,269.20,1720200,264.79
2010-08-10,286.90,288.90,268.60,270.75,970200,266.32
2010-08-09,292.00,293.40,241.15,286.90,1063000,282.20
2010-08-06,283.00,296.70,280.10,290.25,2575800,285.50
2010-08-05,290.95,298.20,280.85,282.15,2860700,277.53
2010-08-04,266.00,292.50,266.00,288.35,4494400,283.63
2010-08-03,254.00,274.00,249.20,265.30,3651000,260.96
2010-08-02,240.00,257.30,237.90,252.50,1789400,248.37
2010-07-30,241.00,243.40,236.05,237.55,147800,233.66
2010-07-29,242.00,244.45,240.70,241.55,123200,237.60
2010-07-28,244.50,247.75,241.70,242.75,206700,238.78
2010-07-27,244.00,248.40,242.00,242.75,180700,238.78
2010-07-26,251.00,252.60,235.05,243.65,176800,239.66
2010-07-23,251.00,258.70,248.20,249.90,442300,245.81
2010-07-22,246.00,250.70,245.50,247.35,266500,243.30
2010-07-21,248.00,249.70,246.30,247.45,177400,243.40
2010-07-20,250.50,253.40,245.55,246.70,199400,242.66
2010-07-19,250.00,253.55,247.50,248.75,227500,244.68
2010-07-16,253.60,254.65,250.15,251.70,201600,247.58
2010-07-15,255.00,257.80,251.10,252.80,275800,248.66
2010-07-14,259.50,261.50,254.00,255.25,663300,251.07
2010-07-13,255.00,259.80,253.20,256.45,348500,252.25
2010-07-12,255.40,258.35,252.60,253.70,327600,249.55
2010-07-09,256.40,258.50,252.40,253.40,229500,249.25
2010-07-08,255.90,260.50,254.30,255.15,594000,250.97
2010-07-07,254.00,257.60,251.20,252.05,388200,247.92
2010-07-06,255.00,257.60,252.60,253.40,269100,249.25
2010-07-05,257.00,261.80,252.00,254.15,528200,249.99
2010-07-02,246.95,263.00,246.80,253.95,927600,249.79
2010-07-01,250.00,250.00,243.00,245.25,227800,241.23
2010-06-30,249.95,252.50,245.10,249.05,319400,244.97
2010-06-29,256.55,259.65,249.55,251.20,323000,247.09
2010-06-28,255.00,259.45,254.60,256.55,297500,252.35
2010-06-25,255.50,262.90,253.10,254.95,582700,250.78
2010-06-24,257.50,263.25,255.80,257.30,568100,253.09
2010-06-23,253.10,263.70,247.20,257.10,906200,252.89
2010-06-22,260.00,261.80,252.75,253.95,422100,249.79
2010-06-21,262.00,265.50,258.95,260.25,404600,255.99
2010-06-18,263.10,272.90,257.15,259.30,1943500,255.05
2010-06-17,267.85,269.75,261.20,262.45,873800,258.15
2010-06-16,270.00,275.30,260.50,266.90,2388400,262.53
2010-06-15,264.00,276.35,257.70,267.35,4223500,262.97
2010-06-14,225.50,266.10,225.00,262.40,2412100,258.10
2010-06-11,225.70,229.00,222.15,223.60,270800,219.94
2010-06-10,224.00,224.00,219.25,222.85,189100,219.20
2010-06-09,222.00,224.40,219.05,220.95,218300,217.33
2010-06-08,220.50,225.75,216.70,218.75,183600,215.17
2010-06-07,220.00,223.40,217.30,220.50,144200,216.89
2010-06-04,230.10,230.75,225.50,227.15,161600,223.43
2010-06-03,229.60,234.00,228.70,229.50,346900,225.74
2010-06-02,226.90,228.80,223.10,226.80,202800,223.09
2010-06-01,226.50,235.90,215.00,224.25,570100,220.58
2010-05-31,228.90,229.90,224.20,226.00,221000,222.30
2010-05-28,228.00,232.50,225.90,227.85,438100,224.12
2010-05-27,224.90,227.95,220.15,223.65,272800,219.99
2010-05-26,223.50,232.25,221.00,223.25,464500,219.59
2010-05-25,222.60,225.95,215.25,216.85,251400,213.30
2010-05-24,220.00,239.90,220.00,227.10,513700,223.38
2010-05-21,219.00,220.90,213.35,216.85,262300,213.30
2010-05-20,230.00,233.80,221.35,224.30,292300,220.63
2010-05-19,228.00,242.90,224.10,226.65,695400,222.94
2010-05-18,235.00,236.25,228.00,229.20,183900,225.45
2010-05-17,228.00,234.00,226.15,232.20,212200,228.40
2010-05-14,240.00,244.70,231.50,234.75,226600,230.91
2010-05-13,245.00,245.70,239.65,240.85,157400,236.91
2010-05-12,244.90,247.10,236.25,239.80,218400,235.87
2010-05-11,252.00,252.85,242.50,244.30,244600,240.30
2010-05-10,246.00,250.90,243.15,247.90,315600,243.84
2010-05-07,244.50,244.90,235.35,238.20,288500,234.30
2010-05-06,245.10,252.90,243.20,247.55,334000,243.50
2010-05-05,245.00,248.00,238.15,245.85,396700,241.82
2010-05-04,259.80,263.25,249.10,250.85,366400,246.74
2010-05-03,259.40,262.75,256.00,258.90,411400,254.66
2010-04-30,263.30,266.85,260.25,261.75,401600,257.46
2010-04-29,260.60,264.70,259.05,260.40,331600,256.14
2010-04-28,264.00,264.70,256.10,258.30,382800,254.07
2010-04-27,269.00,271.80,266.35,268.00,340600,263.61
2010-04-26,272.45,273.85,266.20,268.45,330800,264.05
2010-04-23,272.50,274.80,267.25,269.45,385000,265.04
2010-04-22,274.00,279.00,269.25,271.10,604700,266.66
2010-04-21,273.80,282.45,270.25,276.90,1015900,272.37
2010-04-20,268.40,274.90,266.00,271.35,825000,266.91
2010-04-19,275.10,275.10,262.10,265.85,608900,261.50
2010-04-16,280.40,285.00,276.55,278.05,784400,273.50
2010-04-15,289.20,292.45,278.05,280.10,966400,275.51
2010-04-13,297.80,297.80,285.05,285.70,1071000,281.02
2010-04-12,288.85,296.80,279.00,294.05,2309000,289.24
2010-04-09,285.55,294.00,283.25,286.55,2042600,281.86
2010-04-08,269.20,291.80,265.65,282.75,4181600,278.12
2010-04-07,269.00,274.40,265.50,269.70,490000,265.28
2010-04-06,272.60,274.35,265.00,267.30,435800,262.92
2010-04-05,273.40,275.20,269.20,271.85,777400,267.40
2010-04-01,262.85,271.20,261.80,269.40,1084000,264.99
2010-03-31,264.95,268.40,258.10,260.35,473000,256.09
2010-03-30,267.50,271.85,261.65,262.75,697600,258.45
2010-03-29,277.80,277.80,262.30,264.85,652500,260.51
2010-03-26,271.00,281.05,270.80,275.65,1324700,271.14
2010-03-25,270.00,273.65,268.15,270.35,635800,265.92
2010-03-23,266.00,275.60,265.35,271.05,1267100,266.61
2010-03-22,268.45,273.70,261.80,263.00,794900,258.69
2010-03-19,280.00,280.00,269.55,273.25,1118200,268.78
2010-03-18,276.40,282.00,263.85,276.40,2387600,271.87
2010-03-17,264.40,276.00,264.30,274.35,5647300,269.86
2010-03-16,231.85,265.00,231.10,262.45,5331800,258.15
2010-03-15,237.35,237.35,230.15,231.10,293200,227.32
2010-03-12,238.20,244.80,236.10,237.35,405100,233.46
2010-03-11,244.50,246.00,236.20,239.45,310400,235.53
2010-03-10,244.00,248.70,241.55,244.90,491100,240.89
2010-03-09,249.90,249.90,241.05,242.60,359300,238.63
2010-03-08,256.00,258.90,245.90,248.25,552700,244.19
2010-03-05,255.10,257.75,250.50,252.30,566100,248.17
2010-03-04,252.50,258.85,248.70,253.15,791000,249.01
2010-03-03,245.70,255.75,243.25,251.80,961400,247.68
2010-03-02,242.20,245.90,241.00,243.15,511400,239.17
2010-02-26,227.00,247.65,227.00,238.85,1285200,234.94
2010-02-25,232.40,233.80,226.35,228.20,375100,224.46
2010-02-24,233.00,235.90,228.60,230.30,595600,226.53
2010-02-23,242.00,248.40,236.80,238.10,649500,234.20
2010-02-22,260.00,260.00,242.00,243.20,528000,239.22
2010-02-19,259.00,261.70,248.00,251.40,626300,247.28
2010-02-18,267.75,269.30,261.05,261.95,655600,257.66
2010-02-17,263.00,274.80,262.00,266.10,1443800,261.74
2010-02-16,264.15,265.00,256.05,260.10,570200,255.84
2010-02-15,269.70,272.80,261.10,262.30,665700,258.01
2010-02-11,269.00,273.45,264.60,266.20,1314800,261.84
2010-02-10,277.35,283.50,264.30,266.10,2301700,261.74
2010-02-09,259.40,277.00,251.10,274.00,2647700,269.51
2010-02-08,266.00,268.00,255.10,259.85,1251800,255.60
2010-02-05,267.15,278.20,251.80,256.85,2858900,252.64
2010-02-04,239.00,239.00,239.00,239.00,000,235.09
2010-02-03,239.00,239.00,239.00,239.00,000,235.09
2010-02-02,239.00,239.00,239.00,239.00,000,235.09
2010-02-01,239.00,239.00,239.00,239.00,000,235.09
2010-01-29,239.00,239.00,239.00,239.00,000,235.09
2010-01-28,239.00,239.00,239.00,239.00,000,235.09
2010-01-27,239.00,239.00,239.00,239.00,000,235.09
2010-01-26,239.00,239.00,239.00,239.00,000,235.09
2010-01-25,239.00,239.00,239.00,239.00,000,235.09
2010-01-22,239.00,239.00,239.00,239.00,000,235.09
2010-01-21,239.00,239.00,239.00,239.00,000,235.09
2010-01-20,239.25,238.70,284.85,284.85,7192900,280.19
2010-01-19,227.85,242.75,227.15,239.00,1327300,235.09
2010-01-18,228.25,232.70,225.65,226.40,238600,222.69
2010-01-15,232.35,234.50,227.15,227.70,372700,223.97
2010-01-14,233.70,238.55,230.10,230.90,543300,227.12
2010-01-13,229.70,237.60,228.70,230.60,1000000,226.82
2010-01-12,220.00,241.50,219.65,233.50,2678100,229.68
2010-01-11,219.25,222.65,217.20,219.45,416000,215.86
2010-01-08,216.90,223.25,216.05,216.95,654500,213.40
2010-01-07,216.10,221.00,214.20,215.00,340500,211.48
2010-01-06,224.40,224.40,215.00,215.45,463400,211.92
2010-01-05,214.00,225.70,212.55,223.20,950000,219.55
2010-01-04,211.80,215.00,210.05,212.00,250100,208.53
2010-01-01,209.00,209.00,209.00,209.00,000,205.58
2009-12-31,211.40,217.00,208.25,209.00,292600,205.58
2009-12-30,213.00,214.75,208.50,209.30,269800,205.87
2009-12-29,204.40,213.10,203.25,210.45,514400,207.00
2009-12-28,205.00,205.00,205.00,205.00,000,201.64
2009-12-25,205.00,205.00,205.00,205.00,000,201.64
2009-12-24,203.80,206.00,202.00,205.00,181600,201.64
2009-12-23,199.00,204.50,199.00,203.00,229500,199.68
2009-12-22,196.80,204.00,196.80,198.00,161800,194.76
2009-12-21,200.50,204.00,194.50,194.50,161500,191.32
2009-12-18,203.00,204.85,199.15,200.40,174800,197.12
2009-12-17,206.50,209.20,202.00,204.50,167900,201.15
2009-12-16,203.00,210.90,198.50,204.80,419500,201.45
2009-12-15,210.95,211.00,201.30,201.50,187200,198.20
2009-12-14,213.95,214.00,208.10,209.45,196200,206.02
2009-12-11,218.00,219.90,210.10,212.30,374500,208.82
2009-12-10,215.00,215.00,210.15,212.90,232900,209.41
2009-12-09,218.70,219.90,212.10,213.90,488900,210.40
2009-12-08,210.00,223.50,210.00,219.70,1102400,216.10
2009-12-07,207.00,209.90,204.00,207.00,151000,203.61
2009-12-04,208.00,211.20,205.35,205.85,186700,202.48
2009-12-03,213.70,214.45,208.50,209.50,171000,206.07
2009-12-02,214.05,216.90,208.55,210.25,224600,206.81
2009-12-01,210.00,216.95,209.10,212.70,281100,209.22
2009-11-30,208.00,222.65,206.00,207.00,220300,203.61
2009-11-27,207.00,207.00,190.25,203.60,377200,200.27
2009-11-26,218.00,218.00,207.75,210.00,222600,206.56
2009-11-25,220.00,225.40,205.00,215.60,502200,212.07
2009-11-24,219.60,220.40,212.25,212.95,197200,209.46
2009-11-23,223.00,224.95,217.75,218.25,268800,214.68
2009-11-20,223.50,223.50,216.05,221.50,301100,217.87
2009-11-19,234.80,235.90,221.00,222.80,513400,219.15
2009-11-18,228.20,237.00,227.00,229.40,706800,225.64
2009-11-17,230.00,232.80,223.50,224.05,328600,220.38
2009-11-16,230.00,235.60,228.00,229.30,357500,225.55
2009-11-13,238.25,242.60,228.15,228.15,821600,224.41
2009-11-12,228.50,246.00,222.00,236.80,1950500,232.92
2009-11-11,241.00,242.40,221.80,228.50,1431100,224.76
2009-11-10,185.00,254.40,185.00,237.20,4363500,233.32
2009-11-09,190.00,216.20,188.20,216.20,1244500,212.66
2009-11-06,172.30,180.15,170.60,180.15,131400,177.20
2009-11-05,159.00,165.00,154.00,163.20,172700,160.53
2009-11-04,154.00,160.50,150.00,159.30,184700,156.69
2009-11-03,156.30,163.50,151.50,152.50,147500,150.00
2009-11-02,162.00,162.00,162.00,162.00,000,159.35
2009-10-30,170.00,178.00,160.55,162.00,216900,159.35
2009-10-29,170.00,176.70,165.05,170.75,159300,167.95
2009-10-28,176.40,180.00,167.30,175.00,212600,172.13
2009-10-27,182.50,184.80,175.10,176.20,175600,173.32
2009-10-26,196.00,196.00,185.00,186.50,179100,183.45
2009-10-23,202.00,206.50,192.10,193.50,295200,190.33
2009-10-22,210.00,211.80,195.60,200.40,312700,197.12
2009-10-21,212.15,223.00,208.00,209.20,753400,205.77
2009-10-20,217.00,217.80,212.05,213.50,97400,210.00
2009-10-19,213.40,213.40,213.40,213.40,000,209.91
2009-10-16,214.85,217.00,212.00,213.40,131600,209.91
2009-10-15,217.85,218.00,210.60,212.50,110200,209.02
2009-10-14,218.50,223.90,213.00,214.00,228400,210.50
2009-10-13,213.25,213.25,213.25,213.25,000,209.76
2009-10-12,215.00,217.75,209.00,213.25,116400,209.76
2009-10-09,218.90,221.00,211.00,212.90,110200,209.41
2009-10-08,222.00,222.40,216.00,216.05,130600,212.51
2009-10-07,220.50,225.00,218.00,218.50,144000,214.92
2009-10-06,224.70,225.65,216.00,218.20,152600,214.63
2009-10-05,226.40,226.40,220.00,221.15,124700,217.53
2009-10-02,227.00,227.00,227.00,227.00,000,223.28
2009-10-01,234.00,235.00,225.80,227.00,247700,223.28
2009-09-30,226.40,238.80,224.50,234.60,624100,230.76
2009-09-29,226.00,230.85,225.00,225.50,190400,221.81
2009-09-28,225.90,225.90,225.90,225.90,000,222.20
2009-09-25,221.50,230.90,221.00,225.90,176700,222.20
2009-09-24,222.20,225.70,217.10,224.90,132100,221.22
2009-09-23,233.35,237.65,225.00,225.60,217000,221.91
2009-09-22,232.65,239.00,229.00,232.00,351500,228.20
2009-09-21,231.65,231.65,231.65,231.65,000,227.86
2009-09-18,222.10,234.00,222.10,231.65,254300,227.86
2009-09-17,234.00,234.90,224.50,225.00,207200,221.32
2009-09-16,229.90,232.00,226.60,229.00,227000,225.25
2009-09-15,220.50,233.80,220.50,225.95,274800,222.25
2009-09-14,220.00,224.90,218.35,219.00,151100,215.41
2009-09-11,227.00,229.60,221.05,223.00,154900,219.35
2009-09-10,238.00,238.65,223.35,224.30,211400,220.14
2009-09-09,234.00,236.40,230.40,230.50,205700,226.22
2009-09-08,239.70,243.70,230.35,232.00,510500,227.69
2009-09-07,227.00,241.75,225.00,235.00,490800,230.64
2009-09-04,225.60,225.90,219.15,224.00,144500,219.84
2009-09-03,224.00,226.90,221.20,224.00,149700,219.84
2009-09-02,220.00,227.00,216.60,221.50,226200,217.39
2009-09-01,240.70,245.80,223.40,224.00,633000,219.84
2009-08-31,219.50,235.15,215.10,235.15,550400,230.78
2009-08-28,221.00,229.00,219.30,225.00,276500,220.82
2009-08-27,225.00,232.00,218.05,223.00,485200,218.86
2009-08-26,219.00,229.55,218.00,224.10,749400,219.94
2009-08-25,232.30,232.30,216.55,217.80,423700,213.76
2009-08-24,224.35,224.35,224.35,224.35,95400,220.18
2009-08-21,207.95,207.95,207.95,207.95,000,204.09
2009-08-20,207.95,207.95,207.95,207.95,000,204.09
2009-08-19,207.95,207.95,207.95,207.95,000,204.09
2009-08-18,207.95,207.95,207.95,207.95,000,204.09
2009-08-17,214.00,214.00,207.95,207.95,148000,204.09
2009-08-14,230.65,230.65,217.00,217.15,435400,213.12
2009-08-13,219.65,219.65,215.65,219.65,170000,215.57
2009-08-12,195.00,209.15,193.10,209.15,255900,205.27
2009-08-11,201.80,203.95,195.05,199.80,188800,196.09
2009-08-10,211.00,211.00,196.00,196.75,179000,193.10
2009-08-07,213.40,213.40,204.85,204.85,201000,201.05
2009-08-06,228.00,232.00,215.55,215.55,315600,211.55
2009-08-05,228.80,233.00,222.00,225.50,175500,221.31
2009-08-04,236.00,239.20,226.00,228.40,184100,224.16
2009-08-03,232.00,236.00,228.05,234.00,188400,229.66
2009-07-31,235.00,240.00,227.50,228.05,364900,223.82
2009-07-30,233.00,234.50,225.50,229.00,211600,224.75
2009-07-29,251.30,251.30,227.35,229.60,607300,225.34
2009-07-28,229.10,239.30,228.00,239.30,602100,234.86
2009-07-27,237.50,239.90,227.00,228.00,301900,223.77
2009-07-24,247.70,249.30,233.00,234.60,493000,230.24
2009-07-23,238.00,243.65,232.20,243.65,429600,239.13
2009-07-22,233.80,243.30,229.05,231.05,779700,226.76
2009-07-21,249.30,249.30,231.35,231.35,401900,227.05
2009-07-20,241.40,243.50,235.10,243.50,623600,238.98
2009-07-17,231.90,231.90,225.00,231.90,511300,227.59
2009-07-16,220.85,220.85,220.85,220.85,49300,216.75
2009-07-15,205.10,210.30,204.50,210.30,282200,206.40
2009-07-14,193.10,200.25,193.10,200.25,371500,196.53
2009-07-13,204.00,204.00,187.35,187.35,274000,183.87
2009-07-10,214.00,226.80,201.00,204.00,346900,200.21
2009-07-09,216.00,216.00,200.25,212.90,376200,208.95
2009-07-08,233.90,233.90,217.35,217.35,374100,213.31
2009-07-07,250.00,259.90,234.50,241.00,282300,236.53
2009-07-06,272.80,272.80,272.80,272.80,164000,267.74
2009-07-03,276.40,276.40,266.00,268.90,189900,263.91
2009-07-02,267.00,278.60,265.00,277.00,756400,271.86
2009-07-01,262.00,274.00,257.05,265.05,220200,260.13
2009-06-30,283.00,285.75,265.45,265.45,169700,260.52
2009-06-29,287.40,292.70,277.00,279.25,292200,274.07
2009-06-26,280.00,293.00,277.40,284.10,324300,278.83
2009-06-25,297.70,298.80,278.00,280.10,415700,274.90
2009-06-24,288.70,292.55,276.05,292.55,1018100,287.12
2009-06-23,260.00,279.25,252.65,279.25,374500,274.07
2009-06-22,280.00,284.00,264.00,265.00,240800,260.08
2009-06-19,270.00,284.60,257.50,277.40,465100,272.25
2009-06-18,279.70,294.00,271.00,271.00,372400,265.97
2009-06-17,314.15,314.15,284.20,284.20,1195000,278.92
2009-06-16,299.15,299.15,281.05,299.15,177100,293.60
2009-06-15,257.75,284.90,257.75,284.90,705500,279.61
2009-06-12,271.30,271.30,271.30,271.30,33200,266.26
2009-06-11,285.55,285.55,285.55,285.55,21800,280.25
2009-06-10,300.55,300.55,300.55,300.55,36800,294.97
2009-06-09,316.35,316.35,316.35,316.35,26800,310.48
2009-06-08,333.00,362.70,333.00,333.00,61200,326.82
2009-06-05,350.50,350.50,320.50,350.50,516500,343.99
2009-06-04,333.80,333.80,333.00,333.80,161300,327.60
2009-06-03,317.90,317.90,315.00,317.90,219400,312.00
2009-06-02,302.75,302.75,296.10,302.75,224100,297.13
2009-06-01,288.30,288.30,288.30,288.30,17700,282.95
2009-05-29,274.55,274.55,274.55,274.55,22500,269.45
2009-05-28,261.45,261.45,255.00,261.45,237900,256.60
2009-05-27,249.00,249.00,244.10,249.00,457000,244.38
2009-05-26,234.90,239.30,223.10,239.30,532700,234.86
2009-05-25,227.90,227.90,220.00,227.90,231400,223.67
2009-05-22,213.40,217.05,201.00,217.05,594900,213.02
2009-05-21,208.10,208.10,193.00,208.10,511500,204.24
2009-05-20,198.15,198.15,198.15,198.15,29600,194.47
2009-05-19,188.70,188.70,188.70,188.70,49800,185.20
2009-05-18,179.70,179.70,179.70,179.70,200,176.36
2009-05-15,179.70,181.00,169.00,170.00,218300,166.84
2009-05-14,162.00,174.50,157.85,174.50,222000,171.26
2009-05-13,171.00,174.00,163.25,164.05,137600,161.00
