Date,Open,High,Low,Close,Volume,Adj Close
2012-09-18,1253.05,1273.95,1230.05,1232.90,5800,1232.90
2012-09-17,1272.05,1284.95,1249.00,1255.45,5200,1255.45
2012-09-14,1333.00,1340.00,1267.00,1272.05,12400,1272.05
2012-09-13,1340.00,1354.90,1316.00,1327.65,4400,1327.65
2012-09-12,1340.50,1399.45,1325.25,1335.15,14300,1335.15
2012-09-11,1297.00,1337.50,1292.15,1325.60,11800,1325.60
2012-09-10,1293.95,1314.95,1272.05,1297.25,4200,1297.25
2012-09-07,1300.95,1300.95,1284.20,1289.10,1600,1289.10
2012-09-06,1291.00,1297.95,1268.85,1281.95,2200,1281.95
2012-09-05,1291.40,1298.90,1275.05,1288.55,2200,1288.55
2012-09-04,1275.10,1308.00,1272.00,1290.00,2500,1290.00
2012-09-03,1260.05,1298.00,1260.05,1291.80,3400,1291.80
2012-08-31,1250.00,1298.35,1227.30,1277.75,3900,1277.75
2012-08-30,1273.95,1273.95,1239.05,1253.70,2500,1253.70
2012-08-29,1250.00,1266.95,1242.05,1262.10,3400,1262.10
2012-08-28,1250.85,1261.75,1241.30,1251.50,4600,1251.50
2012-08-27,1228.00,1250.70,1226.05,1241.50,4300,1241.50
2012-08-24,1216.00,1249.00,1215.95,1237.05,2100,1237.05
2012-08-23,1250.00,1253.00,1225.10,1230.90,1600,1230.90
2012-08-22,1252.00,1260.60,1240.00,1243.40,1700,1243.40
2012-08-21,1250.05,1265.05,1246.20,1251.70,1500,1251.70
2012-08-20,1247.10,1247.10,1247.10,1247.10,000,1247.10
2012-08-17,1260.00,1280.00,1245.00,1247.10,3200,1247.10
2012-08-16,1270.05,1273.95,1245.20,1253.90,2700,1253.90
2012-08-15,1262.70,1262.70,1262.70,1262.70,000,1262.70
2012-08-14,1287.95,1313.90,1260.00,1262.70,8100,1262.70
2012-08-13,1258.00,1299.00,1233.00,1280.20,78700,1280.20
2012-08-10,1217.05,1255.00,1217.00,1243.95,3800,1243.95
2012-08-09,1222.10,1233.90,1207.00,1227.70,1700,1227.70
2012-08-08,1200.15,1234.00,1200.10,1213.70,4400,1213.70
2012-08-07,1201.35,1223.40,1201.35,1207.85,900,1207.85
2012-08-06,1224.95,1225.00,1210.00,1214.10,4600,1214.10
2012-08-03,1220.00,1220.00,1196.00,1202.45,2800,1202.45
2012-08-02,1205.90,1234.00,1205.90,1210.05,900,1210.05
2012-08-01,1206.00,1227.95,1205.05,1224.35,2100,1224.35
2012-07-31,1192.15,1218.00,1192.15,1213.60,1800,1213.60
2012-07-30,1218.60,1220.00,1185.20,1197.80,1400,1197.80
2012-07-27,1205.00,1224.00,1175.00,1212.10,2500,1212.10
2012-07-26,1215.50,1222.00,1195.00,1198.85,2300,1198.85
2012-07-25,1200.00,1223.25,1196.00,1215.70,35400,1215.70
2012-07-24,1204.95,1213.95,1196.05,1207.10,1800,1207.10
2012-07-23,1220.00,1226.00,1200.10,1211.75,3100,1199.25
2012-07-20,1200.00,1225.95,1190.20,1215.65,5200,1203.11
2012-07-19,1194.00,1209.80,1188.00,1196.15,2200,1183.81
2012-07-18,1188.00,1200.00,1147.30,1182.00,6900,1169.81
2012-07-17,1199.00,1239.45,1180.00,1206.35,2600,1193.91
2012-07-16,1199.00,1206.00,1170.00,1192.75,1400,1180.45
2012-07-13,1191.95,1199.00,1176.00,1189.80,1500,1177.53
2012-07-12,1185.90,1190.00,1182.00,1185.30,700,1173.07
2012-07-11,1190.00,1197.00,1182.15,1188.70,1300,1176.44
2012-07-10,1185.00,1190.10,1177.55,1185.85,5100,1173.62
2012-07-09,1180.00,1195.00,1180.00,1181.70,1300,1169.51
2012-07-06,1200.00,1202.00,1186.55,1190.85,29000,1178.57
2012-07-05,1204.00,1215.00,1195.00,1198.60,2300,1186.24
2012-07-04,1205.00,1208.00,1188.05,1202.15,1800,1189.75
2012-07-03,1214.00,1222.90,1180.25,1189.15,5000,1176.88
2012-07-02,1185.00,1220.00,1185.00,1213.05,3800,1200.54
2012-06-29,1179.00,1240.00,1162.00,1195.85,12700,1183.51
2012-06-28,1176.00,1180.85,1161.00,1167.00,2300,1154.96
2012-06-27,1164.85,1183.40,1153.30,1167.60,37900,1155.56
2012-06-26,1155.00,1170.00,1152.00,1157.75,2400,1145.81
2012-06-25,1159.00,1165.00,1152.00,1153.30,2400,1141.40
2012-06-22,1136.00,1172.00,1135.00,1156.45,3000,1144.52
2012-06-21,1122.00,1147.00,1122.00,1141.60,4200,1129.82
2012-06-20,1117.50,1128.00,1115.00,1118.30,1300,1106.76
2012-06-19,1122.30,1135.00,1111.10,1118.10,1300,1106.57
2012-06-18,1130.95,1142.00,1114.00,1122.10,2900,1110.52
2012-06-15,1116.05,1143.95,1116.05,1125.90,3300,1114.29
2012-06-14,1125.95,1125.95,1111.00,1114.55,1300,1103.05
2012-06-13,1136.95,1137.00,1111.10,1116.55,16000,1105.03
2012-06-12,1139.55,1139.55,1115.00,1125.30,2000,1113.69
2012-06-11,1132.80,1144.70,1122.85,1139.55,4200,1127.79
2012-06-08,1114.45,1136.95,1113.20,1123.65,2500,1112.06
2012-06-07,1120.40,1131.60,1112.00,1118.70,1400,1107.16
2012-06-06,1113.20,1129.80,1104.20,1120.40,4900,1108.84
2012-06-05,1130.00,1130.00,1109.65,1113.00,1200,1101.52
2012-06-04,1105.00,1124.90,1098.00,1117.45,3000,1105.92
2012-06-01,1100.05,1118.00,1085.50,1109.25,4000,1097.81
2012-05-31,1135.05,1148.00,1061.15,1088.40,42600,1077.17
2012-05-30,1163.00,1197.30,1131.00,1138.90,6300,1127.15
2012-05-29,1171.00,1186.00,1160.20,1166.90,111400,1154.86
2012-05-28,1173.85,1190.00,1162.50,1176.00,2100,1163.87
2012-05-25,1161.00,1175.00,1152.40,1164.65,3200,1152.64
2012-05-24,1160.10,1184.90,1160.10,1164.30,1300,1152.29
2012-05-23,1178.00,1189.00,1160.00,1163.95,5500,1151.94
2012-05-22,1198.00,1198.00,1168.30,1175.65,4300,1163.52
2012-05-21,1208.00,1232.00,1171.65,1194.25,28700,1181.93
2012-05-18,1207.60,1220.00,1195.00,1197.70,77900,1185.34
2012-05-17,1205.00,1229.35,1201.00,1214.10,1100,1201.58
2012-05-16,1215.00,1224.00,1186.85,1200.95,142700,1188.56
2012-05-15,1245.00,1246.00,1192.00,1205.90,2000,1193.46
2012-05-14,1246.25,1257.65,1224.00,1229.20,3500,1216.52
2012-05-11,1267.00,1272.00,1246.20,1257.75,1100,1244.78
2012-05-10,1244.15,1295.00,1244.15,1278.60,2400,1265.41
2012-05-09,1250.00,1257.95,1241.30,1244.45,2300,1231.61
2012-05-08,1287.00,1298.00,1236.00,1255.75,1800,1242.80
2012-05-07,1250.00,1278.00,1220.00,1271.10,1900,1257.99
2012-05-04,1282.00,1293.85,1236.30,1245.45,2900,1232.60
2012-05-03,1292.00,1295.90,1255.00,1281.30,4200,1268.08
2012-05-02,1307.00,1318.25,1295.05,1301.80,2700,1288.37
2012-05-01,1310.00,1310.00,1310.00,1310.00,000,1296.49
2012-04-30,1328.75,1328.75,1305.05,1313.05,1100,1299.51
2012-04-27,1357.95,1360.00,1315.00,1321.30,2700,1307.67
2012-04-26,1329.95,1365.50,1322.25,1341.50,6800,1327.66
2012-04-25,1351.00,1360.00,1315.00,1323.15,1900,1309.50
2012-04-24,1347.60,1359.05,1300.10,1333.35,5400,1319.60
2012-04-23,1348.90,1406.95,1315.55,1341.15,34700,1327.32
2012-04-20,1330.00,1379.90,1321.20,1345.95,11800,1332.07
2012-04-19,1335.00,1368.00,1323.05,1329.85,6500,1316.13
2012-04-18,1340.00,1377.00,1322.00,1325.90,6800,1312.22
2012-04-17,1305.00,1357.00,1297.90,1337.85,16600,1324.05
2012-04-16,1258.90,1334.00,1252.00,1308.35,24100,1294.85
2012-04-13,1215.05,1269.40,1215.00,1250.65,13600,1237.75
2012-04-12,1205.00,1239.95,1204.00,1226.20,7700,1213.55
2012-04-11,1203.00,1208.05,1195.00,1200.00,111200,1187.62
2012-04-10,1210.00,1225.00,1199.10,1199.95,4800,1187.57
2012-04-09,1216.00,1234.90,1202.00,1204.40,3300,1191.98
2012-04-06,1214.00,1214.00,1214.00,1214.00,000,1201.48
2012-04-05,1214.00,1214.00,1214.00,1214.00,000,1201.48
2012-04-04,1238.00,1241.00,1211.00,1214.00,5100,1201.48
2012-04-03,1218.00,1249.30,1205.05,1229.50,15700,1216.82
2012-04-02,1215.00,1215.00,1195.00,1200.20,4500,1187.82
2012-03-30,1219.00,1224.95,1198.00,1203.90,10900,1191.48
2012-03-29,1190.10,1209.50,1185.00,1204.40,1100,1191.98
2012-03-28,1199.00,1199.00,1182.55,1190.95,2400,1178.66
2012-03-27,1239.00,1239.00,1185.00,1190.40,4200,1178.12
2012-03-26,1210.00,1228.00,1192.50,1205.65,1400,1193.21
2012-03-23,1239.00,1239.00,1205.00,1208.55,600,1196.08
2012-03-22,1221.10,1225.00,1206.55,1209.65,800,1197.17
2012-03-21,1233.90,1233.90,1213.05,1220.10,1500,1207.51
2012-03-20,1230.00,1230.00,1215.00,1216.10,800,1203.56
2012-03-19,1242.00,1242.00,1222.20,1226.20,3500,1213.55
2012-03-16,1222.00,1248.95,1222.00,1226.00,2300,1213.35
2012-03-15,1205.15,1232.00,1205.15,1226.55,2900,1213.90
2012-03-14,1221.95,1244.00,1211.00,1224.50,2700,1211.87
2012-03-13,1223.00,1237.00,1217.00,1222.00,1400,1209.39
2012-03-12,1227.70,1238.95,1220.15,1224.50,2000,1211.87
2012-03-09,1239.00,1239.00,1216.30,1223.35,1000,1210.73
2012-03-08,1222.65,1222.65,1222.65,1222.65,000,1210.04
2012-03-07,1240.00,1240.00,1219.00,1224.05,1200,1211.42
2012-03-06,1237.00,1260.00,1227.00,1240.25,5500,1227.46
2012-03-05,1248.00,1248.00,1221.00,1231.20,2200,1218.50
2012-03-02,1230.00,1238.45,1216.45,1220.65,600,1208.06
2012-03-01,1230.00,1261.95,1212.40,1222.65,17600,1210.04
2012-02-29,1225.00,1242.00,1210.00,1232.70,3100,1219.98
2012-02-28,1201.30,1230.00,1201.30,1211.05,1700,1198.56
2012-02-27,1235.00,1235.00,1196.45,1205.55,7900,1193.11
2012-02-24,1219.95,1242.00,1195.00,1219.35,5800,1206.77
2012-02-23,1201.75,1228.90,1200.00,1205.15,1500,1192.72
2012-02-22,1222.00,1234.35,1200.00,1201.75,2400,1189.35
2012-02-21,1250.00,1250.00,1221.10,1224.40,3000,1211.77
2012-02-20,1247.00,1247.00,1247.00,1247.00,000,1234.14
2012-02-17,1252.85,1268.90,1230.00,1247.00,6900,1234.14
2012-02-16,1236.00,1247.00,1220.10,1241.70,3400,1228.89
2012-02-15,1218.00,1236.95,1216.05,1228.95,3500,1216.27
2012-02-14,1219.05,1240.00,1200.00,1223.50,5500,1210.88
2012-02-13,1189.90,1210.00,1178.00,1206.95,11500,1194.50
2012-02-10,1161.55,1191.95,1157.00,1163.70,2500,1151.70
2012-02-09,1177.00,1195.00,1161.15,1181.10,5900,1168.92
2012-02-08,1180.00,1183.00,1157.25,1166.80,5200,1154.76
2012-02-07,1193.00,1273.00,1165.10,1168.90,44100,1156.84
2012-02-06,1184.00,1217.70,1184.00,1192.65,3900,1180.35
2012-02-03,1163.55,1189.70,1163.55,1185.60,2600,1173.37
2012-02-02,1185.00,1198.00,1142.30,1183.75,1700,1171.54
2012-02-01,1201.00,1201.00,1175.50,1179.75,1600,1167.58
2012-01-31,1187.70,1215.00,1185.00,1191.55,6800,1179.26
2012-01-30,1252.90,1278.80,1180.00,1187.95,3000,1175.70
2012-01-27,1235.00,1245.00,1219.00,1231.80,2100,1219.09
2012-01-26,1225.55,1225.55,1225.55,1225.55,000,1212.91
2012-01-25,1205.00,1228.00,1182.25,1225.55,8000,1212.91
2012-01-24,1210.00,1225.00,1190.00,1201.95,3700,1189.55
2012-01-23,1199.00,1211.00,1135.30,1201.20,5200,1188.81
2012-01-20,1134.00,1234.00,1134.00,1181.05,19000,1168.87
2012-01-19,1150.00,1153.80,1138.05,1145.25,2100,1133.44
2012-01-18,1115.00,1140.00,1115.00,1136.45,2000,1124.73
2012-01-17,1090.25,1130.00,1090.25,1126.70,2700,1115.08
2012-01-16,1095.00,1103.50,1091.05,1096.00,2400,1084.69
2012-01-13,1085.05,1132.00,1085.05,1097.40,9100,1086.08
2012-01-12,1110.00,1114.95,1086.00,1097.70,3300,1086.38
2012-01-11,1100.00,1110.00,1090.00,1092.50,5300,1081.23
2012-01-10,1080.10,1105.00,1080.10,1097.15,4100,1085.83
2012-01-09,1088.00,1100.00,1075.05,1080.20,3000,1069.06
2012-01-06,1111.15,1117.00,1090.00,1092.55,1800,1081.28
2012-01-05,1086.00,1106.00,1086.00,1095.80,9400,1084.50
2012-01-04,1101.00,1109.95,1088.05,1093.15,5200,1081.87
2012-01-03,1094.80,1114.00,1092.00,1099.00,5400,1087.66
2012-01-02,1081.25,1120.00,1081.25,1094.80,2300,1083.51
2011-12-30,1084.40,1129.40,1076.20,1101.00,1400,1089.64
2011-12-29,1119.85,1119.85,1095.00,1102.70,11900,1091.32
2011-12-28,1105.05,1115.00,1100.00,1104.55,900,1093.16
2011-12-27,1108.35,1118.00,1099.75,1107.90,1500,1096.47
2011-12-26,1109.00,1117.95,1102.50,1108.35,1700,1096.92
2011-12-23,1105.00,1115.00,1101.00,1109.25,1100,1097.81
2011-12-22,1100.00,1120.95,1090.00,1098.10,2600,1086.77
2011-12-21,1111.05,1149.00,1078.60,1101.55,3500,1090.19
2011-12-20,1135.00,1140.00,1095.70,1118.15,4800,1106.62
2011-12-19,1125.00,1148.80,1102.25,1129.60,4700,1117.95
2011-12-16,1195.00,1195.00,1112.50,1134.60,8400,1122.90
2011-12-15,1113.00,1248.00,1100.00,1187.45,10100,1175.20
2011-12-14,1162.00,1175.05,1120.00,1123.75,2700,1112.16
2011-12-13,1122.40,1156.35,1122.40,1149.65,2000,1137.79
2011-12-12,1151.25,1162.95,1112.50,1120.05,25700,1108.50
2011-12-09,1152.00,1169.85,1150.00,1152.40,1200,1140.51
2011-12-08,1163.10,1184.00,1155.00,1160.85,3700,1148.88
2011-12-07,1182.10,1195.50,1160.00,1178.70,5000,1166.54
2011-12-06,1161.15,1161.15,1161.15,1161.15,000,1149.17
2011-12-05,1160.00,1176.00,1152.00,1161.15,2000,1149.17
2011-12-02,1170.00,1187.90,1149.00,1162.85,2400,1150.85
2011-12-01,1196.00,1196.00,1170.00,1173.55,1800,1161.44
2011-11-30,1180.00,1190.00,1165.00,1171.20,1800,1159.12
2011-11-29,1200.00,1200.00,1178.00,1184.85,700,1172.63
2011-11-28,1192.05,1211.90,1185.05,1195.35,16000,1183.02
2011-11-25,1178.05,1208.00,1175.00,1192.05,1500,1179.75
2011-11-24,1205.00,1205.00,1177.00,1193.65,17200,1181.34
2011-11-23,1180.10,1211.00,1180.05,1204.25,2200,1191.83
2011-11-22,1227.05,1250.05,1185.55,1196.10,5400,1183.76
2011-11-21,1263.50,1263.50,1240.00,1240.55,2500,1227.75
2011-11-18,1273.20,1307.95,1243.40,1250.70,3100,1237.80
2011-11-17,1319.00,1319.00,1293.65,1299.65,1500,1286.24
2011-11-16,1311.60,1323.75,1302.10,1312.10,800,1298.56
2011-11-15,1312.40,1329.00,1312.40,1322.85,900,1309.20
2011-11-14,1312.20,1340.00,1312.20,1322.30,600,1308.66
2011-11-11,1330.00,1334.95,1315.65,1322.90,1300,1309.25
2011-11-09,1342.00,1360.00,1325.00,1334.05,3800,1320.29
2011-11-08,1348.00,1348.00,1326.50,1337.00,1000,1323.21
2011-11-04,1325.00,1347.95,1310.00,1337.30,4000,1323.50
2011-11-03,1328.05,1337.00,1308.00,1320.15,3800,1306.53
2011-11-02,1330.00,1345.00,1325.55,1330.45,5200,1316.73
2011-11-01,1328.20,1346.90,1325.05,1331.20,3300,1317.47
2011-10-31,1350.00,1350.00,1329.95,1334.05,2000,1320.29
2011-10-28,1350.55,1371.75,1333.05,1351.60,3000,1337.66
2011-10-26,1345.00,1355.00,1332.00,1347.55,400,1333.65
2011-10-25,1345.30,1350.00,1310.00,1328.50,3400,1314.80
2011-10-24,1367.05,1389.00,1345.00,1356.50,14300,1342.51
2011-10-21,1371.00,1378.90,1356.20,1369.05,300,1354.93
2011-10-20,1365.50,1390.00,1365.00,1370.40,1500,1356.26
2011-10-19,1388.00,1399.00,1376.55,1382.15,13700,1367.89
2011-10-18,1356.20,1400.00,1356.20,1387.85,4400,1373.53
2011-10-17,1380.05,1399.00,1355.00,1375.65,3300,1361.46
2011-10-14,1364.00,1398.20,1342.25,1393.25,3500,1378.88
2011-10-13,1330.00,1364.45,1323.00,1359.30,1100,1345.28
2011-10-12,1317.00,1343.70,1317.00,1339.15,600,1325.34
2011-10-11,1347.00,1347.00,1313.20,1329.90,700,1316.18
2011-10-10,1308.00,1342.95,1308.00,1326.05,700,1312.37
2011-10-07,1332.00,1356.00,1320.00,1321.40,2200,1307.77
2011-10-05,1340.00,1345.95,1330.00,1336.95,1300,1323.16
2011-10-04,1325.50,1340.90,1322.50,1335.00,1400,1321.23
2011-10-03,1374.70,1374.70,1325.00,1334.25,3100,1320.49
2011-09-30,1327.50,1370.00,1327.50,1350.60,2200,1336.67
2011-09-29,1350.00,1350.00,1336.00,1338.75,400,1324.94
2011-09-28,1355.00,1357.70,1337.95,1340.65,300,1326.82
2011-09-27,1340.00,1357.00,1335.00,1354.40,1300,1340.43
2011-09-26,1365.00,1365.00,1326.50,1339.65,1200,1325.83
2011-09-23,1364.85,1364.95,1325.65,1349.00,2700,1335.08
2011-09-22,1377.70,1438.90,1354.00,1364.85,1800,1350.77
2011-09-21,1372.00,1396.95,1353.65,1365.75,2700,1351.66
2011-09-20,1355.00,1396.00,1355.00,1388.65,1100,1374.33
2011-09-19,1390.00,1390.00,1351.50,1364.55,1600,1350.47
2011-09-16,1370.00,1399.00,1357.00,1363.25,2000,1349.19
2011-09-15,1382.00,1399.95,1373.00,1377.55,800,1363.34
2011-09-14,1430.00,1430.00,1370.00,1387.35,2800,1373.04
2011-09-13,1360.00,1499.95,1330.00,1421.15,7600,1406.49
2011-09-12,1392.00,1392.00,1335.75,1340.45,2200,1326.62
2011-09-09,1415.00,1429.95,1378.20,1391.15,3300,1376.80
2011-09-08,1430.00,1435.00,1410.05,1415.55,1100,1400.95
2011-09-07,1430.00,1440.00,1420.00,1432.55,2900,1417.77
2011-09-06,1407.10,1443.00,1407.10,1435.15,800,1420.35
2011-09-05,1403.05,1449.95,1403.05,1440.45,3000,1425.59
2011-09-02,1380.00,1450.00,1371.10,1429.95,3400,1415.20
2011-08-30,1370.00,1389.00,1351.10,1370.00,1700,1355.87
2011-08-29,1351.50,1409.00,1336.00,1360.50,2300,1346.47
2011-08-26,1378.00,1378.00,1345.05,1362.00,1500,1347.95
2011-08-25,1361.00,1388.00,1346.50,1357.15,600,1343.15
2011-08-24,1341.10,1385.00,1341.10,1376.80,2600,1362.60
2011-08-23,1332.00,1370.00,1322.55,1367.20,3800,1353.10
2011-08-22,1351.00,1370.00,1310.95,1328.00,4400,1314.30
2011-08-19,1357.20,1388.95,1331.10,1368.05,4900,1353.94
2011-08-18,1381.05,1423.00,1381.05,1401.00,4200,1386.55
2011-08-17,1433.00,1433.00,1388.00,1394.45,3800,1380.07
2011-08-16,1431.75,1444.00,1405.00,1406.80,1600,1392.29
2011-08-12,1444.40,1533.80,1405.00,1409.10,1300,1394.56
2011-08-11,1420.00,1439.40,1403.15,1410.25,1600,1395.70
2011-08-10,1411.00,1430.00,1410.00,1420.75,1200,1406.09
2011-08-09,1360.10,1415.00,1360.00,1395.40,3600,1381.01
2011-08-08,1429.00,1438.00,1382.00,1419.00,7600,1404.36
2011-08-05,1465.00,1470.00,1401.10,1443.60,5000,1428.71
2011-08-04,1498.00,1498.00,1466.00,1474.60,2500,1459.39
2011-08-03,1500.00,1503.00,1475.00,1484.95,27900,1469.63
2011-08-02,1540.00,1544.85,1500.00,1503.45,2900,1487.94
2011-08-01,1578.90,1579.90,1511.00,1532.15,23700,1516.34
2011-07-29,1500.00,1552.95,1499.95,1534.20,16100,1518.37
2011-07-28,1443.00,1637.90,1443.00,1515.55,57400,1499.92
2011-07-27,1465.00,1488.00,1428.15,1457.15,2500,1442.12
2011-07-26,1471.00,1492.50,1471.00,1480.35,1800,1465.08
2011-07-25,1471.00,1490.00,1448.60,1484.05,2100,1468.74
2011-07-22,1479.95,1508.00,1465.20,1490.60,2800,1475.22
2011-07-21,1460.50,1474.50,1450.00,1463.70,2900,1448.60
2011-07-20,1460.05,1485.00,1455.00,1476.45,4400,1461.22
2011-07-19,1442.00,1474.00,1442.00,1465.05,3500,1449.94
2011-07-18,1440.00,1471.00,1425.00,1456.60,34100,1441.57
2011-07-15,1469.95,1469.95,1431.00,1436.50,1000,1421.68
2011-07-14,1455.10,1467.10,1443.00,1453.70,7100,1438.70
2011-07-13,1465.00,1482.95,1446.30,1457.95,2100,1442.91
2011-07-12,1451.00,1498.90,1440.00,1458.75,5900,1443.70
2011-07-11,1469.90,1469.90,1433.55,1449.35,1200,1434.40
2011-07-08,1460.00,1479.95,1438.05,1445.25,900,1430.34
2011-07-07,1450.00,1484.15,1450.00,1461.95,3600,1442.91
2011-07-06,1471.75,1480.00,1451.00,1456.05,1100,1437.09
2011-07-05,1481.00,1481.00,1456.00,1472.25,1400,1453.08
2011-07-04,1479.40,1489.80,1460.00,1477.80,1800,1458.55
2011-07-01,1499.00,1509.00,1455.00,1461.15,3900,1442.12
2011-06-30,1519.90,1531.90,1453.20,1488.80,33800,1469.41
2011-06-29,1422.05,1522.00,1422.05,1509.30,20200,1489.64
2011-06-28,1390.20,1439.85,1384.40,1431.35,1700,1412.71
2011-06-27,1464.40,1464.40,1413.05,1431.55,1400,1412.91
2011-06-24,1410.00,1443.00,1404.40,1427.55,2400,1408.96
2011-06-23,1424.00,1424.00,1394.10,1410.30,3200,1391.93
2011-06-22,1454.95,1454.95,1399.80,1416.90,7100,1398.45
2011-06-21,1374.00,1472.00,1374.00,1444.25,57300,1425.44
2011-06-20,1365.00,1377.00,1354.00,1375.05,10700,1357.14
2011-06-17,1341.00,1360.00,1282.35,1356.85,9700,1339.18
2011-06-16,1302.00,1345.00,1301.00,1340.55,5700,1323.09
2011-06-15,1324.90,1330.00,1303.00,1324.65,2600,1307.40
2011-06-14,1324.40,1338.00,1310.00,1315.90,4000,1298.76
2011-06-13,1294.90,1335.00,1263.00,1319.75,5400,1302.56
2011-06-10,1298.00,1298.00,1266.50,1276.60,800,1259.97
2011-06-09,1315.00,1315.00,1272.00,1276.20,1000,1259.58
2011-06-08,1317.90,1317.90,1285.00,1287.65,700,1270.88
2011-06-07,1308.00,1319.80,1301.00,1306.70,1400,1289.68
