Date,Open,High,Low,Close,Volume,Adj Close
2012-09-05,23.30,23.30,22.65,22.95,326800,22.95
2012-09-04,23.30,23.55,22.50,23.30,415800,23.30
2012-09-03,23.00,24.00,22.95,23.20,313300,23.20
2012-08-31,22.80,23.05,22.30,22.85,427500,22.85
2012-08-30,23.40,24.75,21.70,22.80,1877300,22.80
2012-08-29,23.80,24.10,23.25,23.70,444200,23.70
2012-08-28,24.10,24.25,22.80,23.65,694700,23.65
2012-08-27,24.25,25.30,24.05,24.25,700300,24.25
2012-08-24,23.95,24.60,23.25,24.25,534600,24.25
2012-08-23,24.00,24.70,23.75,24.00,1127700,24.00
2012-08-22,22.50,24.00,22.50,23.85,1410100,23.85
2012-08-21,21.95,23.25,21.30,22.85,745200,22.85
2012-08-20,21.75,21.75,21.75,21.75,000,21.75
2012-08-17,22.80,22.90,21.45,21.75,408200,21.75
2012-08-16,23.20,23.70,22.20,22.65,443800,22.65
2012-08-15,22.90,22.90,22.90,22.90,000,22.90
2012-08-14,22.80,23.40,22.35,22.90,801100,22.90
2012-08-13,20.80,23.75,20.55,22.80,2679800,22.80
2012-08-10,21.40,21.75,20.35,21.00,374500,21.00
2012-08-09,21.50,21.90,21.30,21.45,219700,21.45
2012-08-08,21.70,22.10,21.20,21.70,572900,21.70
2012-08-07,21.20,21.90,21.20,21.65,224900,21.65
2012-08-06,21.95,22.10,20.70,21.40,365500,21.40
2012-08-03,21.45,21.50,20.20,20.75,390000,20.75
2012-08-02,21.35,21.70,21.05,21.60,201300,21.60
2012-08-01,21.40,21.70,20.90,21.55,383000,21.55
2012-07-31,21.15,21.70,20.55,21.50,474700,21.00
2012-07-30,19.70,21.45,19.60,21.10,534700,20.61
2012-07-27,20.25,20.75,19.35,19.55,786200,19.10
2012-07-26,20.70,20.70,19.05,19.75,1525400,19.29
2012-07-25,21.80,21.80,20.25,20.35,545400,19.88
2012-07-24,21.65,22.20,21.45,21.55,350800,21.05
2012-07-23,22.25,22.40,21.70,21.85,272000,21.34
2012-07-20,22.40,22.80,22.30,22.35,202000,21.83
2012-07-19,22.90,22.95,22.25,22.65,385300,22.12
2012-07-18,22.40,22.95,21.80,22.70,407100,22.17
2012-07-17,22.95,23.15,22.15,22.40,446100,21.88
2012-07-16,23.50,23.75,22.50,22.75,378600,22.22
2012-07-13,23.50,23.95,23.15,23.30,328500,22.76
2012-07-12,23.75,23.95,23.30,23.75,361300,23.20
2012-07-11,23.85,24.55,23.65,24.05,619200,23.49
2012-07-10,23.50,24.30,23.15,24.05,664900,23.49
2012-07-09,24.45,24.45,23.50,23.55,492500,23.00
2012-07-06,25.65,25.65,24.25,24.45,577600,23.88
2012-07-05,24.95,25.25,24.65,25.15,439400,24.57
2012-07-04,24.05,25.20,24.05,24.70,702100,24.13
2012-07-03,25.25,25.30,24.25,24.45,572200,23.88
2012-07-02,24.00,25.15,23.75,24.90,1068100,24.32
2012-06-29,23.50,24.55,23.50,24.35,1217000,23.78
2012-06-28,23.00,23.85,22.90,23.35,1061900,22.81
2012-06-27,22.60,23.80,22.45,22.90,1308200,22.37
2012-06-26,22.25,23.40,21.55,23.15,1531100,22.61
2012-06-25,22.00,22.60,21.80,21.95,552000,21.44
2012-06-22,21.75,22.25,21.35,21.80,552600,21.29
2012-06-21,21.25,22.35,21.25,22.10,403900,21.59
2012-06-20,21.45,21.70,21.15,21.55,212100,21.05
2012-06-19,21.25,21.55,20.80,21.30,275100,20.80
2012-06-18,22.65,22.90,20.80,21.25,892500,20.76
2012-06-15,20.95,22.10,20.50,21.85,858700,21.34
2012-06-14,21.95,21.95,20.45,20.75,342900,20.27
2012-06-13,22.10,22.55,21.70,21.80,507000,21.29
2012-06-12,21.25,22.25,21.15,22.10,699600,21.59
2012-06-11,21.50,22.75,21.05,21.70,1319700,21.20
2012-06-08,21.40,21.40,20.60,21.20,515300,20.71
2012-06-07,20.90,21.40,20.55,21.25,679300,20.76
2012-06-06,20.80,20.90,20.20,20.65,775200,20.17
2012-06-05,19.75,20.50,19.55,19.95,312900,19.49
2012-06-04,19.35,19.80,18.85,19.50,359500,19.05
2012-06-01,19.70,19.75,19.05,19.30,330600,18.85
2012-05-31,19.80,19.80,19.00,19.50,1065400,19.05
2012-05-30,20.60,20.60,19.45,19.55,519600,19.10
2012-05-29,20.80,21.20,20.50,20.65,447600,20.17
2012-05-28,20.20,20.85,20.20,20.70,180800,20.22
2012-05-25,19.85,21.00,19.70,20.30,690500,19.83
2012-05-24,19.50,20.30,19.50,19.90,1084400,19.44
2012-05-23,19.00,19.65,18.85,19.15,630400,18.70
2012-05-22,20.60,20.90,18.95,19.15,1675000,18.70
2012-05-21,20.70,20.90,20.00,20.30,657300,19.83
2012-05-18,20.00,20.60,19.55,20.20,1100900,19.73
2012-05-17,20.95,21.20,20.30,20.45,582400,19.97
2012-05-16,21.40,21.60,20.30,20.70,586300,20.22
2012-05-15,21.05,21.80,20.50,21.65,854600,21.15
2012-05-14,22.70,23.00,21.35,21.60,694200,21.10
2012-05-11,23.60,23.60,22.05,22.35,691100,21.83
2012-05-10,24.00,24.20,22.65,22.90,514800,22.37
2012-05-09,23.55,23.65,23.25,23.50,624700,22.95
2012-05-08,25.05,25.55,23.40,23.70,533900,23.15
2012-05-07,23.60,25.50,23.35,25.15,612600,24.57
2012-05-04,25.20,25.20,24.00,24.25,654000,23.69
2012-05-03,25.80,26.30,25.00,25.15,1618200,24.57
2012-05-02,25.95,26.15,25.15,25.55,380000,24.96
2012-05-01,25.90,25.90,25.90,25.90,000,25.30
2012-04-30,25.50,26.00,25.25,25.75,434300,25.15
2012-04-27,25.45,25.75,24.50,24.75,353900,24.17
2012-04-26,25.00,25.25,24.50,24.75,420400,24.17
2012-04-25,25.75,25.75,24.60,24.95,276900,24.37
2012-04-24,25.15,26.50,25.15,25.35,304600,24.76
2012-04-23,26.50,26.60,25.20,25.35,485100,24.76
2012-04-20,27.00,27.10,26.00,26.30,390800,25.69
2012-04-19,27.55,27.65,26.70,27.00,291100,26.37
2012-04-18,27.70,28.20,26.95,27.20,570800,26.57
2012-04-17,27.35,27.75,26.65,27.65,1238800,27.01
2012-04-16,26.00,27.25,25.70,26.85,611300,26.23
2012-04-13,26.75,27.20,25.35,25.70,601900,25.10
2012-04-12,26.35,26.85,26.10,26.60,502400,25.98
2012-04-11,25.50,26.40,25.20,25.85,411300,25.25
2012-04-10,26.00,26.30,25.45,25.85,378200,25.25
2012-04-09,27.10,27.10,25.50,25.70,667500,25.10
2012-04-06,27.05,27.05,27.05,27.05,000,26.42
2012-04-05,27.05,27.05,27.05,27.05,000,26.42
2012-04-04,27.35,27.35,26.65,27.05,483100,26.42
2012-04-03,26.90,27.55,26.90,27.40,640300,26.76
2012-04-02,26.00,27.15,25.85,26.80,887100,26.18
2012-03-30,25.30,26.15,25.00,26.00,904700,25.40
2012-03-29,25.70,25.70,24.50,24.70,2036700,24.13
2012-03-28,26.80,27.40,25.60,25.95,958500,25.35
2012-03-27,27.25,27.75,26.70,27.25,697700,26.62
2012-03-26,28.40,28.55,26.60,26.90,772400,26.27
2012-03-23,28.55,28.75,27.40,28.20,1275600,27.54
2012-03-22,30.10,30.65,27.90,28.20,1134100,27.54
2012-03-21,29.00,30.15,28.65,30.00,793500,29.30
2012-03-20,28.65,29.70,28.20,29.00,692400,28.33
2012-03-19,30.20,30.85,28.10,28.35,968400,27.69
2012-03-16,31.50,31.80,29.70,30.20,1261300,29.50
2012-03-15,32.20,32.40,30.65,31.05,1234500,30.33
2012-03-14,32.10,33.00,32.05,32.30,2209600,31.55
2012-03-13,31.45,32.40,30.50,31.90,3277500,31.16
2012-03-12,30.90,31.75,30.90,31.10,1374000,30.38
2012-03-09,29.80,30.95,29.80,30.65,723300,29.94
2012-03-08,32.30,32.30,32.30,32.30,000,31.55
2012-03-07,29.95,30.10,28.70,29.50,1017500,28.81
2012-03-06,30.30,31.70,29.35,29.60,1131900,28.91
2012-03-05,31.70,31.80,30.25,30.55,580400,29.84
2012-03-02,32.90,32.90,31.50,31.90,1190100,31.16
2012-03-01,32.30,32.90,31.10,32.30,1781700,31.55
2012-02-29,32.40,32.90,30.90,31.85,1606300,31.11
2012-02-28,30.25,31.85,29.60,31.60,1429800,30.87
2012-02-27,32.25,32.40,29.40,29.75,1467300,29.06
2012-02-24,38.00,38.00,31.65,32.15,1433400,31.40
2012-02-23,33.00,33.75,32.10,32.65,2554700,31.89
2012-02-22,36.10,37.15,32.25,33.15,4861500,32.38
2012-02-21,33.75,36.60,33.20,36.05,9024700,35.21
2012-02-20,33.35,33.35,33.35,33.35,000,32.57
2012-02-17,32.70,34.55,32.20,33.35,5070200,32.57
2012-02-16,32.50,33.45,32.05,32.30,3584700,31.55
2012-02-15,31.40,33.20,31.25,32.55,4999100,31.79
2012-02-14,32.50,32.50,30.60,31.20,3022200,30.47
2012-02-13,33.00,33.25,32.00,32.40,901000,31.65
2012-02-10,34.20,35.00,32.40,32.90,2014500,32.13
2012-02-09,33.00,34.15,32.90,33.85,2544600,33.06
2012-02-08,32.60,33.65,32.30,33.20,2008700,32.43
2012-02-07,32.40,33.10,31.80,32.60,2129200,31.84
2012-02-06,32.10,33.90,31.60,32.45,2341200,31.70
2012-02-03,31.55,32.50,31.05,32.10,1216200,31.35
2012-02-02,33.25,33.60,31.15,31.55,1487300,30.82
2012-02-01,32.15,33.20,31.85,32.65,971300,31.89
2012-01-31,31.60,32.80,31.20,32.65,709900,31.89
2012-01-30,33.70,33.70,31.05,31.50,966300,30.77
2012-01-27,33.40,34.35,33.10,33.70,2669600,32.92
2012-01-26,32.60,32.60,32.60,32.60,000,31.84
2012-01-25,30.95,32.90,30.75,32.60,3179400,31.84
2012-01-24,30.65,31.55,29.55,30.80,1778700,30.08
2012-01-23,29.50,30.60,29.00,30.35,747000,29.64
2012-01-20,29.80,31.10,28.80,29.15,1048900,28.47
2012-01-19,29.50,30.25,29.00,29.65,835600,28.96
2012-01-18,31.40,31.65,28.25,29.25,387800,28.57
2012-01-17,30.65,31.90,30.65,31.20,518800,30.47
2012-01-16,30.00,31.00,29.80,30.65,390100,29.94
2012-01-13,30.20,31.20,30.00,30.55,626900,29.84
2012-01-12,29.75,30.20,28.35,29.90,611300,29.20
2012-01-11,27.05,30.25,27.05,29.60,525100,28.91
2012-01-10,27.50,29.00,27.30,28.70,686700,28.03
2012-01-09,26.35,27.50,25.90,27.10,303300,26.47
2012-01-06,26.95,27.20,25.85,26.20,889400,25.59
2012-01-05,26.70,27.20,26.40,26.75,184300,26.13
2012-01-04,26.95,27.70,26.10,26.60,546600,25.98
2012-01-03,24.50,27.00,24.50,26.65,613700,26.03
2012-01-02,24.35,24.95,24.10,24.35,215900,23.78
2011-12-30,24.75,25.40,24.15,24.45,273400,23.88
2011-12-29,24.00,25.50,23.65,24.30,457900,23.73
2011-12-28,25.45,25.45,23.80,24.40,248700,23.83
2011-12-27,25.90,26.10,24.85,25.20,259600,24.61
2011-12-26,26.30,26.95,25.90,26.00,304500,25.40
2011-12-23,25.60,27.05,25.60,26.25,214000,25.64
2011-12-22,25.70,26.45,24.75,25.95,225900,25.35
2011-12-21,25.80,26.15,24.30,25.10,795200,24.52
2011-12-20,26.00,26.25,24.10,24.60,1016800,24.03
2011-12-19,26.05,26.60,25.55,25.95,491700,25.35
2011-12-16,27.95,28.25,26.30,26.55,537800,25.93
2011-12-15,27.10,28.00,27.00,27.70,262400,27.06
2011-12-14,27.20,28.25,26.80,27.70,901200,27.06
2011-12-13,26.70,27.45,25.75,27.10,572500,26.47
2011-12-12,28.60,28.60,26.60,26.80,788800,26.18
2011-12-09,28.00,28.90,26.15,28.20,2670500,27.54
2011-12-08,27.70,28.85,27.00,28.30,3003000,27.64
2011-12-07,26.50,27.50,26.15,27.35,1594000,26.71
2011-12-06,26.05,26.05,26.05,26.05,000,25.44
2011-12-05,25.20,26.20,24.30,26.05,1374800,25.44
2011-12-02,23.10,25.35,23.10,25.20,1153600,24.61
2011-12-01,23.80,24.40,23.05,23.65,1707000,23.10
2011-11-30,23.00,23.20,21.90,22.60,1212800,22.07
2011-11-29,25.00,25.00,22.65,23.10,1030800,22.56
2011-11-28,24.50,24.70,23.75,24.35,782500,23.78
2011-11-25,23.60,24.70,23.50,23.70,965700,23.15
2011-11-24,23.00,24.45,22.05,23.70,1172900,23.15
2011-11-23,23.10,23.80,22.30,22.95,1951100,22.42
2011-11-22,23.00,24.45,22.55,23.65,2119400,23.10
2011-11-21,24.60,24.95,23.05,23.20,1411100,22.66
2011-11-18,25.10,25.90,24.00,25.05,1657400,24.47
2011-11-17,27.20,27.70,25.75,26.05,684000,25.44
2011-11-16,28.60,30.30,25.60,27.05,1180400,26.42
2011-11-15,30.60,31.00,28.65,29.80,865800,29.11
2011-11-14,33.80,33.80,30.40,31.10,541000,30.38
2011-11-11,33.75,33.75,32.75,33.00,356400,32.23
2011-11-09,34.60,34.80,33.50,33.80,316800,33.01
2011-11-08,34.60,35.60,34.10,34.25,458900,33.45
2011-11-04,36.00,36.30,34.50,35.15,450100,34.33
2011-11-03,34.55,36.00,34.50,35.75,292200,34.92
2011-11-02,34.65,35.80,34.15,35.25,214500,34.43
2011-11-01,35.40,36.10,34.35,35.10,271700,34.28
2011-10-31,35.65,36.45,35.10,35.70,406400,34.87
2011-10-28,36.75,37.45,35.00,35.65,709800,34.82
2011-10-26,34.35,35.10,34.05,34.75,263400,33.94
2011-10-25,33.45,33.95,32.85,33.40,408500,32.62
2011-10-24,35.00,35.00,33.00,33.30,273400,32.53
2011-10-21,36.00,36.00,33.75,33.85,633000,33.06
2011-10-20,35.80,36.15,33.05,33.80,1087900,33.01
2011-10-19,34.80,36.10,34.70,35.80,393400,34.97
2011-10-18,35.00,35.60,34.00,34.70,439900,33.89
2011-10-17,35.80,36.15,35.35,35.90,420500,35.07
2011-10-14,34.60,35.90,34.60,35.60,585600,34.77
2011-10-13,34.60,36.45,34.30,35.50,1302400,34.67
2011-10-12,34.25,34.65,33.75,34.45,492100,33.65
2011-10-11,32.75,34.00,32.75,33.75,701300,32.97
2011-10-10,31.70,32.65,31.50,32.45,386000,31.70
2011-10-07,30.95,32.50,30.95,32.00,418100,31.26
2011-10-05,30.90,31.60,30.20,30.85,383200,30.13
2011-10-04,32.30,33.00,30.20,30.55,811200,29.84
2011-10-03,33.50,33.60,32.20,32.40,371900,31.65
2011-09-30,32.10,35.25,32.00,33.90,2015900,33.11
2011-09-29,32.85,33.10,31.75,32.60,950600,31.84
2011-09-28,33.70,33.70,32.60,33.00,925100,32.23
2011-09-27,32.45,34.35,32.45,33.20,1533100,32.43
2011-09-26,32.65,33.20,31.15,32.05,1078300,31.30
2011-09-23,33.10,33.60,31.80,32.90,1721900,32.13
2011-09-22,34.30,34.40,32.90,33.10,1203400,32.33
2011-09-21,34.65,35.20,34.20,34.70,1037700,33.89
2011-09-20,34.50,35.70,34.50,35.05,1254100,34.23
2011-09-19,34.90,35.35,34.00,34.75,1894600,33.94
2011-09-16,37.10,37.30,34.60,35.20,2888200,34.38
2011-09-15,38.70,39.40,35.75,36.85,4552500,35.99
2011-09-14,36.15,40.50,32.25,39.10,14817700,38.19
2011-09-13,38.90,40.20,37.50,37.75,891400,36.87
2011-09-12,38.30,39.90,37.25,38.10,604700,37.21
2011-09-09,40.95,41.20,38.30,38.60,720000,37.70
2011-09-08,41.00,41.65,40.65,40.85,598600,39.90
2011-09-07,40.60,41.90,40.30,40.70,1168400,39.75
2011-09-06,39.50,40.75,39.50,40.20,700800,39.27
2011-09-05,40.00,41.00,38.15,39.80,849000,38.87
2011-09-02,42.40,42.40,39.80,40.00,1348600,39.07
2011-08-30,40.90,43.20,40.90,42.00,2896500,41.02
2011-08-29,37.25,41.10,37.05,39.80,1047600,38.87
2011-08-26,37.15,38.70,35.95,36.65,666300,35.80
2011-08-25,38.20,38.70,36.50,37.25,889600,36.38
2011-08-24,38.60,39.85,37.60,38.00,906900,37.12
2011-08-23,39.00,39.10,38.15,38.65,852200,37.75
2011-08-22,37.30,38.90,37.10,38.45,557100,37.56
2011-08-19,36.90,37.70,35.10,37.25,565100,36.38
2011-08-18,37.25,37.40,34.20,36.50,1025400,35.65
2011-08-17,36.95,37.85,36.75,37.10,678600,36.24
2011-08-16,38.90,39.40,36.55,36.95,713300,36.09
2011-08-12,39.30,39.70,38.20,38.45,447600,37.56
2011-08-11,39.00,39.40,38.20,38.65,532400,37.75
2011-08-10,37.50,40.10,37.45,39.70,1413400,38.78
2011-08-09,37.45,38.30,35.15,36.40,1295600,35.55
2011-08-08,41.50,41.50,37.45,38.40,2082300,37.51
2011-08-05,44.00,44.20,42.30,43.35,952000,42.34
2011-08-04,44.40,46.25,44.30,45.00,416000,43.95
2011-08-03,44.90,44.95,43.95,44.30,1003900,43.27
2011-08-02,45.60,45.75,44.55,45.00,472500,43.95
2011-08-01,46.75,48.20,45.00,45.80,903800,44.73
2011-07-29,48.35,48.75,46.25,46.65,534800,45.57
2011-07-28,48.75,49.45,47.65,48.35,1573200,47.23
2011-07-27,47.00,48.90,46.40,48.05,866500,46.93
2011-07-26,48.95,49.90,46.55,47.05,1479400,45.96
2011-07-25,47.20,50.20,46.85,49.25,1503800,48.10
2011-07-22,46.90,47.70,46.10,47.25,870500,46.15
2011-07-21,45.90,46.55,44.60,46.10,925700,45.03
2011-07-20,45.70,46.30,44.60,45.35,562500,44.30
2011-07-19,44.65,46.25,44.30,45.85,761800,44.05
2011-07-18,44.65,45.80,44.50,44.60,269300,42.85
2011-07-15,43.65,46.10,43.65,45.10,903200,43.33
2011-07-14,42.75,45.80,42.45,44.65,1302400,42.90
2011-07-13,43.45,43.45,42.30,42.95,232700,41.26
2011-07-12,42.15,42.90,41.85,42.20,333700,40.54
2011-07-11,42.60,43.70,42.55,43.15,502200,41.46
2011-07-08,44.00,44.65,43.25,43.60,600100,41.89
2011-07-07,42.95,44.10,42.35,43.90,350600,42.18
2011-07-06,42.60,44.10,41.80,42.65,644700,40.98
2011-07-05,45.00,45.30,43.10,43.45,983900,41.75
2011-07-04,43.40,45.20,43.40,44.75,740500,42.99
2011-07-01,43.20,44.15,42.90,43.15,348400,41.46
2011-06-30,44.10,44.40,42.35,43.00,795800,41.31
2011-06-29,42.35,44.20,42.00,44.00,1082400,42.27
2011-06-28,42.50,42.50,41.10,42.05,680900,40.40
2011-06-27,40.60,42.20,40.55,41.60,648300,39.97
2011-06-24,39.25,41.60,39.20,41.00,794900,39.39
2011-06-23,39.25,39.95,38.10,39.05,436000,37.52
2011-06-22,38.95,40.20,38.70,39.05,750200,37.52
2011-06-21,40.70,41.40,36.70,38.65,1027600,37.13
2011-06-20,42.50,43.20,38.10,40.10,2155700,38.53
2011-06-17,40.20,42.90,40.20,42.05,631400,40.40
2011-06-16,41.00,41.75,40.20,41.10,580800,39.49
2011-06-15,42.05,42.25,40.85,41.15,469500,39.54
2011-06-14,42.50,43.15,42.00,42.25,1053400,40.59
2011-06-13,40.65,42.65,40.25,42.40,999800,40.74
2011-06-10,41.50,41.85,40.40,40.70,608500,39.10
2011-06-09,41.30,41.85,40.85,41.45,514900,39.82
2011-06-08,42.50,42.60,41.05,41.35,1147800,39.73
2011-06-07,40.80,42.45,40.60,41.95,1350400,40.30
2011-06-06,39.70,41.45,39.60,41.10,938300,39.49
2011-06-03,39.95,41.40,39.10,40.15,1272100,38.57
2011-06-02,40.00,40.50,38.30,39.65,1098500,38.09
2011-06-01,40.75,40.85,40.05,40.60,1168400,39.01
2011-05-31,38.45,40.90,38.30,40.50,2880100,38.91
2011-05-30,38.05,38.95,37.70,38.25,841300,36.75
2011-05-27,37.10,38.15,36.50,37.90,1329400,36.41
2011-05-26,39.00,39.00,36.75,36.95,1542800,35.50
2011-05-25,38.10,38.35,37.10,37.70,895700,36.22
2011-05-24,39.00,39.10,38.00,38.25,925600,36.75
2011-05-23,40.00,40.10,38.40,38.65,1205300,37.13
2011-05-20,40.20,41.10,39.50,39.75,2557100,38.19
2011-05-19,39.80,40.45,37.55,39.50,2272800,37.95
2011-05-18,40.90,47.70,38.50,39.30,1409600,37.76
2011-05-17,40.60,40.85,39.00,39.75,884000,38.19
2011-05-16,41.10,41.50,39.75,40.35,1510000,38.77
2011-05-13,41.10,42.20,40.65,41.20,2661700,39.58
2011-05-12,42.05,42.45,40.90,41.00,1080700,39.39
2011-05-11,42.10,42.75,41.75,42.05,889500,40.40
2011-05-10,42.85,43.20,41.30,41.75,1090500,40.11
2011-05-09,43.80,44.25,42.15,42.40,1028000,40.74
2011-05-06,42.10,44.10,42.05,43.60,1801300,41.89
2011-05-05,43.90,45.45,41.50,42.05,2318700,40.40
2011-05-04,46.65,46.65,42.90,43.60,2519200,41.89
2011-05-03,50.05,50.45,45.80,46.35,1877200,44.53
2011-05-02,52.00,52.35,49.75,50.35,836700,48.37
2011-04-29,53.20,53.85,51.05,51.70,856700,49.67
2011-04-28,51.60,53.90,50.60,53.40,2479500,51.30
2011-04-27,50.65,52.15,50.35,51.15,524300,49.14
2011-04-26,52.85,52.85,50.60,51.65,784000,49.62
2011-04-25,52.90,53.35,52.10,52.45,433000,50.39
2011-04-21,53.60,54.30,52.20,52.85,711800,50.78
2011-04-20,54.30,54.90,53.10,53.85,801900,51.74
2011-04-19,52.75,54.60,51.00,53.35,970300,51.26
2011-04-18,54.25,55.05,52.05,52.35,1260400,50.30
2011-04-15,53.80,55.60,53.45,54.25,2115500,52.12
2011-04-13,52.90,54.35,52.00,53.80,2420500,51.69
2011-04-11,51.00,53.45,51.00,52.65,1424500,50.58
2011-04-08,53.80,54.60,51.30,51.95,3897800,49.91
2011-04-07,51.70,53.85,50.10,53.25,2971500,51.16
2011-04-06,50.70,51.75,50.60,50.95,1682900,48.95
2011-04-05,50.10,51.60,49.60,51.20,2074600,49.19
2011-04-04,49.35,52.50,49.10,50.05,3832000,48.09
2011-04-01,44.65,49.70,44.50,48.95,3112400,47.03
2011-03-31,46.30,46.40,43.55,44.30,1729000,42.56
2011-03-30,46.40,47.20,45.55,45.80,1273700,44.00
2011-03-29,44.75,48.25,44.75,45.95,8136000,44.15
2011-03-28,42.30,44.35,42.25,43.95,2502100,42.23
2011-03-25,42.40,42.95,41.55,42.20,1195900,40.54
2011-03-24,41.30,42.80,41.05,42.30,1623000,40.64
2011-03-23,41.80,41.80,40.60,40.95,645900,39.34
2011-03-22,41.90,42.30,40.70,40.95,2130500,39.34
2011-03-21,41.50,42.25,40.90,41.20,288500,39.58
2011-03-18,41.90,42.05,41.45,41.70,571200,40.06
2011-03-17,41.75,42.60,40.80,41.25,3584000,39.63
2011-03-16,42.50,43.00,41.60,41.85,513100,40.21
2011-03-15,41.95,43.00,39.25,42.40,566200,40.74
2011-03-14,41.35,43.90,41.35,43.00,647200,41.31
2011-03-11,43.10,44.30,42.50,43.85,474200,42.13
2011-03-10,43.40,44.35,43.40,43.85,386900,42.13
2011-03-09,43.20,44.15,43.10,43.75,485800,42.03
2011-03-08,42.60,43.75,41.85,43.05,559400,41.36
2011-03-07,43.00,43.10,41.50,42.55,505400,40.88
2011-03-04,44.75,45.00,43.25,43.45,882200,41.75
2011-03-03,44.45,45.10,42.10,43.95,1334400,42.23
2011-03-01,41.90,44.70,41.00,44.15,1180300,42.42
2011-02-28,40.80,42.40,40.20,41.15,1609400,39.54
2011-02-25,38.15,41.15,38.00,40.40,1856700,38.81
2011-02-24,41.00,41.50,37.20,37.70,1358200,36.22
2011-02-23,40.80,42.00,40.65,41.00,1060100,39.39
2011-02-22,44.20,44.85,40.80,41.20,1531900,39.58
2011-02-21,45.00,45.05,42.40,43.00,1205900,41.31
2011-02-18,44.60,46.20,43.50,44.00,1073300,42.27
2011-02-17,44.90,45.30,44.00,44.60,877800,42.85
2011-02-16,44.25,45.10,43.75,44.50,790900,42.75
2011-02-15,46.40,46.65,43.00,43.90,1110800,42.18
2011-02-14,45.40,47.00,45.00,45.90,1743900,44.10
2011-02-11,41.30,45.65,40.00,44.45,2652000,42.71
2011-02-10,38.20,42.50,35.75,40.50,1731600,38.91
2011-02-09,45.00,45.56,39.50,40.19,3232400,21.45
2011-02-08,46.81,47.17,45.03,45.58,2136700,24.33
2011-02-07,45.28,47.44,45.28,46.72,4809700,24.94
2011-02-04,46.11,47.03,44.67,45.22,1518400,24.14
2011-02-03,46.17,47.06,45.06,46.25,2491400,24.69
2011-02-02,46.89,47.72,45.69,46.03,2292800,24.57
2011-02-01,44.17,47.11,44.17,46.50,3666500,24.82
2011-01-31,45.56,45.78,43.47,44.50,3403300,23.75
2011-01-28,48.89,50.00,44.44,45.92,4380900,24.51
2011-01-27,55.58,56.11,49.06,49.69,6023900,26.52
2011-01-25,56.94,58.22,55.61,55.97,1676800,29.88
2011-01-24,56.92,57.44,56.39,56.69,1284300,30.26
2011-01-21,57.53,58.67,56.39,56.69,1828500,30.26
2011-01-20,56.39,57.17,55.61,56.64,952900,30.23
2011-01-19,56.22,57.33,55.89,56.78,1438400,30.31
2011-01-18,55.67,56.94,55.14,56.17,1048000,29.98
2011-01-17,56.39,57.17,55.00,55.36,868700,29.55
2011-01-14,58.22,59.61,56.53,57.00,1571800,30.42
2011-01-13,58.83,60.44,57.83,58.08,1859500,31.00
2011-01-12,55.89,59.17,54.72,58.83,1674100,31.40
2011-01-11,56.75,58.06,53.97,55.56,1625200,29.65
2011-01-10,59.39,60.28,56.39,56.86,1822100,30.35
2011-01-07,61.11,61.11,58.28,59.39,2475800,31.70
2011-01-06,55.72,62.61,55.72,61.64,3136200,32.90
2011-01-05,63.06,63.06,59.58,60.94,1959000,32.53
2011-01-04,64.86,64.94,62.31,63.06,1640600,33.66
2011-01-03,61.11,64.86,61.11,64.28,3352500,34.31
2010-12-31,61.64,62.14,60.28,60.75,1790500,32.43
2010-12-30,60.19,61.78,59.78,61.36,2389800,32.75
2010-12-29,58.36,61.11,58.33,59.94,2923800,32.00
2010-12-28,57.22,58.47,57.06,58.00,1105800,30.96
2010-12-27,58.22,58.58,57.67,57.83,852500,30.87
2010-12-24,57.50,58.89,57.42,58.22,931900,31.08
2010-12-23,59.00,59.31,57.61,57.97,1367100,30.94
2010-12-22,58.33,59.22,57.56,58.69,2045500,31.33
2010-12-21,55.86,58.33,55.69,58.03,3422100,30.97
2010-12-20,54.50,56.61,54.11,55.58,1551100,29.67
2010-12-16,55.67,55.83,53.97,54.94,2301400,29.33
2010-12-15,57.22,57.67,53.33,54.56,1742700,29.12
2010-12-14,56.11,57.94,55.14,57.25,1924800,30.56
2010-12-13,54.03,56.19,53.00,55.64,3223000,29.70
2010-12-10,52.50,54.94,50.19,53.33,3870600,28.47
2010-12-09,57.22,58.14,50.56,52.50,4163700,28.02
2010-12-08,58.78,59.92,56.39,57.31,1860200,30.59
2010-12-07,61.92,62.42,58.08,59.19,2249500,31.60
2010-12-06,60.67,65.00,60.67,61.92,1974400,33.05
2010-12-03,63.58,63.83,58.89,60.28,2167400,32.17
2010-12-02,63.61,65.94,62.22,63.47,1562900,33.88
2010-12-01,60.56,64.08,60.39,62.92,1733600,33.58
2010-11-30,58.28,61.39,56.72,60.47,2428100,32.28
2010-11-29,57.06,59.67,54.50,58.89,2765600,31.43
2010-11-26,63.89,64.39,51.39,58.08,5767700,31.00
2010-11-25,64.44,66.08,62.78,63.81,2490400,34.06
2010-11-24,72.22,72.22,62.83,64.11,1713200,34.22
2010-11-23,65.56,66.47,61.42,65.42,2511400,34.92
2010-11-22,63.89,67.50,63.69,66.86,1555300,35.69
2010-11-19,67.11,67.22,62.56,63.22,1132000,33.75
2010-11-18,67.75,68.53,63.39,67.17,1657800,35.85
2010-11-16,70.61,72.06,65.39,67.03,1920400,35.78
2010-11-15,68.28,72.03,66.78,71.72,1843000,38.28
