Date,Open,High,Low,Close,Volume,Adj Close
2012-10-30,249.00,252.60,242.45,246.30,339600,238.42
2012-10-29,256.45,256.65,244.35,249.30,402900,241.32
2012-10-26,253.80,253.80,253.80,253.80,000,245.68
2012-10-25,242.00,260.90,238.30,253.80,2505000,245.68
2012-10-24,241.95,241.95,241.95,241.95,000,234.21
2012-10-23,239.05,248.90,236.10,241.95,1738600,234.21
2012-10-22,228.90,241.25,225.00,238.45,2132400,230.82
2012-10-19,227.70,232.90,227.15,229.35,685900,222.01
2012-10-18,224.25,231.00,223.55,227.75,936900,220.46
2012-10-17,223.45,225.00,220.55,222.80,422900,215.67
2012-10-16,222.15,226.20,218.00,221.15,449800,214.07
2012-10-15,219.05,222.90,213.70,220.90,202700,213.83
2012-10-12,223.75,226.60,219.10,220.35,478100,213.30
2012-10-11,225.30,229.20,218.95,222.80,670500,215.67
2012-10-10,229.25,231.00,212.00,224.95,3720100,217.75
2012-10-09,230.65,238.00,228.55,231.95,847900,224.53
2012-10-08,232.00,236.00,227.40,229.60,797200,222.25
2012-10-05,231.20,237.20,225.25,230.90,1083500,223.51
2012-10-04,220.30,232.20,220.00,231.20,2243300,223.80
2012-10-03,224.00,228.15,217.35,219.80,1053400,212.76
2012-10-02,223.50,223.50,223.50,223.50,000,216.35
2012-10-01,215.00,224.60,212.50,223.50,2150500,216.35
2012-09-28,209.75,218.55,209.55,213.95,1264800,207.10
2012-09-27,209.50,214.75,206.75,207.95,946700,201.29
2012-09-26,209.15,214.90,207.25,209.25,582000,202.55
2012-09-25,208.40,212.10,205.55,209.10,2364100,202.41
2012-09-24,205.00,209.00,204.50,206.45,833800,199.84
2012-09-21,207.50,215.00,201.15,204.05,1962200,197.52
2012-09-20,211.00,211.00,202.15,207.00,723700,200.37
2012-09-19,207.50,207.50,207.50,207.50,000,200.86
2012-09-18,200.10,210.10,196.85,207.50,989000,200.86
2012-09-17,210.85,214.35,201.25,203.65,993800,197.13
2012-09-14,199.60,211.20,193.25,208.85,4272200,202.17
2012-09-13,197.00,197.95,193.50,195.00,300400,188.76
2012-09-12,198.00,199.00,194.50,198.00,291400,191.66
2012-09-11,199.40,199.40,192.05,194.60,199900,188.37
2012-09-10,194.45,199.40,193.00,194.30,290100,188.08
2012-09-07,194.35,195.90,191.55,193.85,289400,187.65
2012-09-06,197.00,197.00,190.00,190.95,262000,184.84
2012-09-05,194.95,198.90,193.00,195.80,504000,189.53
2012-09-04,187.00,197.70,183.15,196.40,711900,190.11
2012-09-03,184.10,188.35,182.45,185.10,265300,179.18
2012-08-31,184.50,188.00,181.00,183.75,666200,177.87
2012-08-30,184.55,186.80,180.00,184.95,355000,179.03
2012-08-29,186.55,187.30,182.25,183.05,664300,177.19
2012-08-28,188.00,188.75,182.10,185.90,550400,179.95
2012-08-27,188.50,192.00,187.10,188.00,319000,181.98
2012-08-24,189.20,189.75,186.30,188.00,301200,181.98
2012-08-23,176.00,193.35,176.00,189.80,899600,183.73
2012-08-22,188.40,195.40,186.35,190.35,1115700,184.26
2012-08-21,191.00,195.00,186.10,190.20,558000,184.11
2012-08-20,190.40,190.40,190.40,190.40,000,184.31
2012-08-17,190.10,196.00,189.50,190.40,1048900,184.31
2012-08-16,200.00,200.20,182.05,190.05,4565600,183.97
2012-08-15,199.20,199.20,199.20,199.20,000,192.82
2012-08-14,204.00,204.05,196.40,199.20,548500,192.82
2012-08-13,201.25,209.55,199.20,204.80,2005500,198.25
2012-08-10,211.30,212.10,201.05,208.25,2594900,201.58
2012-08-09,209.50,216.45,203.00,211.25,3814000,204.49
2012-08-08,211.00,214.00,188.05,209.35,10626300,202.65
2012-08-07,217.30,223.70,199.55,211.15,1750900,204.39
2012-08-06,223.50,224.95,218.00,218.80,278700,211.80
2012-08-03,224.40,225.55,220.80,222.00,455600,214.89
2012-08-02,227.95,229.50,224.00,225.05,207100,217.85
2012-08-01,227.50,231.95,227.00,228.50,291700,221.19
2012-07-31,229.70,231.95,225.60,227.30,554500,220.02
2012-07-30,228.40,233.80,226.60,231.35,590900,223.95
2012-07-27,226.50,235.75,224.20,228.40,611600,221.09
2012-07-26,219.00,229.55,214.85,222.20,1198600,215.09
2012-07-25,228.00,229.20,218.00,218.55,638800,211.56
2012-07-24,230.10,232.00,227.00,228.95,374500,221.62
2012-07-23,231.00,238.00,225.60,228.90,425300,221.57
2012-07-20,250.60,253.80,236.00,238.20,1472000,230.58
2012-07-19,272.10,272.10,248.20,250.65,576600,242.63
2012-07-18,248.20,250.00,242.50,248.55,476600,240.59
2012-07-17,249.00,252.80,244.00,245.90,436700,238.03
2012-07-16,245.40,253.40,244.35,247.80,811700,239.87
2012-07-13,247.90,249.50,243.45,244.15,426500,236.34
2012-07-12,249.20,252.00,244.10,245.90,616200,238.03
2012-07-11,242.00,256.40,241.80,249.20,2951000,241.22
2012-07-10,235.80,244.40,235.50,243.05,669700,235.27
2012-07-09,240.10,240.10,234.70,235.75,369100,228.20
2012-07-06,239.40,244.20,238.00,240.10,754200,232.42
2012-07-05,232.50,243.90,231.95,238.30,1261300,230.67
2012-07-04,232.00,234.40,230.50,231.90,454700,224.48
2012-07-03,232.80,235.50,231.00,231.70,277600,224.28
2012-07-02,231.15,234.75,231.00,231.65,320900,224.24
2012-06-29,226.20,232.00,225.00,229.85,588300,222.49
2012-06-28,222.70,225.00,221.45,224.90,476200,217.70
2012-06-27,224.50,225.80,220.80,221.70,373500,214.60
2012-06-26,224.95,225.70,223.65,224.85,203100,217.65
2012-06-25,226.75,229.90,223.30,224.50,735500,217.31
2012-06-22,222.15,225.90,222.00,224.95,394900,217.75
2012-06-21,223.75,225.40,223.50,224.90,233200,217.70
2012-06-20,224.00,226.75,223.50,224.00,349700,216.83
2012-06-19,222.10,227.00,222.10,223.80,193000,216.64
2012-06-18,224.10,226.95,221.10,223.20,373900,216.06
2012-06-15,219.90,229.25,219.90,223.75,580700,216.59
2012-06-14,227.20,229.80,220.75,222.30,192000,215.18
2012-06-13,232.00,234.95,226.75,227.85,285600,220.56
2012-06-12,226.95,234.60,225.55,232.90,565200,225.45
2012-06-11,236.35,238.50,227.60,228.90,680600,221.57
2012-06-08,223.40,240.80,221.70,233.70,2000100,226.22
2012-06-07,224.25,228.00,222.05,223.35,883800,216.20
2012-06-06,219.00,224.90,219.00,222.90,263600,215.77
2012-06-05,218.40,223.25,216.10,217.15,158100,210.20
2012-06-04,221.40,221.45,215.20,217.40,254100,210.44
2012-06-01,225.10,230.35,221.00,222.65,173500,215.52
2012-05-31,232.50,233.50,225.60,228.35,210000,221.04
2012-05-30,226.85,237.70,224.45,233.45,873000,225.98
2012-05-29,227.35,231.00,225.10,228.05,504900,220.75
2012-05-28,220.90,227.25,218.50,225.80,504300,218.57
2012-05-25,215.00,225.85,211.70,220.70,1142400,213.64
2012-05-24,217.95,221.25,214.30,219.45,937300,205.65
2012-05-23,218.65,222.00,217.10,217.95,745100,204.24
2012-05-22,223.10,224.80,218.15,219.00,221800,205.23
2012-05-21,221.15,226.30,220.75,222.00,956900,208.04
2012-05-18,216.75,225.65,216.35,221.10,352900,207.20
2012-05-17,219.35,229.50,217.00,222.95,1360200,208.93
2012-05-16,213.00,221.65,210.65,217.55,489800,203.87
2012-05-15,217.10,218.10,213.30,214.20,442000,200.73
2012-05-14,214.80,219.60,210.50,217.10,386700,203.45
2012-05-11,214.15,217.50,207.55,213.50,350900,200.07
2012-05-10,214.85,218.85,214.30,216.95,1140400,203.31
2012-05-09,214.25,222.80,212.10,215.30,717600,201.76
2012-05-08,218.05,222.90,214.25,215.45,653100,201.90
2012-05-07,211.00,218.95,211.00,216.85,708500,203.21
2012-05-04,229.80,233.40,217.90,221.05,656400,207.15
2012-05-03,239.00,240.00,230.25,233.25,1004300,218.58
2012-05-02,245.00,247.10,237.40,239.75,1093600,224.67
2012-05-01,242.50,242.50,242.50,242.50,000,227.25
2012-04-30,235.00,248.75,231.85,242.55,2574900,227.30
2012-04-27,224.45,238.20,224.45,234.80,3168700,220.03
2012-04-26,222.40,226.40,221.40,225.00,767300,210.85
2012-04-25,214.45,224.90,214.45,221.75,2126700,207.81
2012-04-24,214.70,215.95,210.25,213.80,329200,200.36
2012-04-23,213.70,216.25,209.40,213.40,707200,199.98
2012-04-20,218.00,224.00,213.60,214.65,2113400,201.15
2012-04-19,219.95,224.20,214.55,218.05,697100,204.34
2012-04-18,216.10,231.00,216.10,220.85,1789000,206.96
2012-04-17,212.95,217.30,212.05,215.10,369800,201.57
2012-04-16,210.20,215.55,210.20,212.75,219500,199.37
2012-04-13,212.00,216.70,209.50,212.70,481900,199.32
2012-04-12,211.20,217.60,210.00,213.55,450000,200.12
2012-04-11,210.50,215.00,207.00,209.45,491800,196.28
2012-04-10,215.00,218.45,210.00,211.75,593300,198.43
2012-04-09,209.10,213.70,205.75,211.35,518900,198.06
2012-04-06,213.25,213.25,213.25,213.25,000,199.84
2012-04-05,213.25,213.25,213.25,213.25,000,199.84
2012-04-04,216.90,216.90,208.90,213.25,580500,199.84
2012-04-03,218.00,220.80,214.00,215.85,498100,202.28
2012-04-02,207.90,218.95,205.30,216.85,845100,203.21
2012-03-30,199.00,209.80,199.00,207.10,3048700,194.08
2012-03-29,204.00,209.50,198.15,207.65,1314600,194.59
2012-03-28,211.10,212.80,198.50,206.10,1822900,193.14
2012-03-27,226.75,226.75,208.10,211.25,1613700,197.97
2012-03-26,230.05,230.05,219.50,221.75,854300,207.81
2012-03-23,240.50,242.50,230.00,231.15,416400,216.61
2012-03-22,241.10,246.50,235.10,240.60,1159000,225.47
2012-03-21,224.50,246.00,221.20,240.45,1447700,225.33
2012-03-20,216.65,226.40,215.00,225.00,596400,210.85
2012-03-19,217.70,219.00,213.20,216.15,841600,202.56
2012-03-16,217.85,221.70,212.50,216.70,920100,203.07
2012-03-15,228.80,229.75,215.10,216.60,1838300,202.98
2012-03-14,226.80,234.70,226.50,230.15,738600,215.68
2012-03-13,225.80,231.00,224.10,228.10,1289100,213.76
2012-03-12,221.80,231.60,221.80,224.25,799900,210.15
2012-03-09,217.55,224.85,217.55,221.65,583000,207.71
2012-03-08,232.45,232.45,232.45,232.45,000,217.83
2012-03-07,213.05,221.95,211.65,216.40,819000,202.79
2012-03-06,212.00,226.70,209.30,215.55,1165200,202.00
2012-03-05,231.15,233.00,212.20,216.40,1465500,202.79
2012-03-02,232.00,251.50,218.65,225.65,4959800,211.46
2012-03-01,230.00,238.00,221.00,232.45,1262200,217.83
2012-02-29,223.10,242.90,220.80,229.55,2656400,215.12
2012-02-28,194.70,227.70,193.00,223.55,2870300,209.49
2012-02-27,203.00,205.30,186.10,193.75,1477300,181.57
2012-02-24,215.95,218.50,200.00,203.20,894600,190.42
2012-02-23,214.95,218.45,208.80,215.90,835300,202.32
2012-02-22,224.95,228.40,213.00,216.40,1102300,202.79
2012-02-21,232.10,238.25,221.05,222.60,1387700,208.60
2012-02-20,236.05,236.05,236.05,236.05,000,221.21
2012-02-17,228.00,239.40,225.15,236.05,2807600,221.21
2012-02-16,213.60,227.90,211.70,225.75,2099600,211.55
2012-02-15,199.60,221.85,199.60,218.95,2916900,205.18
2012-02-14,207.00,208.45,195.00,200.15,2728100,187.56
2012-02-13,179.90,210.00,179.20,205.80,6791500,192.86
2012-02-10,179.10,182.50,178.35,179.40,1520000,168.12
2012-02-09,179.10,180.40,178.10,179.45,873100,168.17
2012-02-08,181.95,181.95,176.50,179.90,1443900,168.59
2012-02-07,180.70,181.45,174.50,176.65,1086700,165.54
2012-02-06,180.85,183.50,178.50,179.85,2315200,168.54
2012-02-03,181.85,182.00,177.50,178.95,350100,167.70
2012-02-02,183.90,184.50,181.00,181.90,540100,170.46
2012-02-01,182.20,187.50,179.25,183.10,1662900,171.59
2012-01-31,181.85,184.50,180.50,181.30,637300,169.90
2012-01-30,175.00,190.00,175.00,181.35,1827900,169.95
2012-01-27,182.00,185.50,177.75,183.20,1846400,171.68
2012-01-26,181.10,181.10,181.10,181.10,000,169.71
2012-01-25,182.80,183.90,180.05,181.10,531900,169.71
2012-01-24,182.80,185.50,181.20,182.80,541900,171.30
2012-01-23,183.00,184.70,178.00,183.00,693400,171.49
2012-01-20,173.70,183.90,171.50,182.10,4210000,170.65
2012-01-19,162.45,180.00,162.00,171.50,3424500,160.72
2012-01-18,159.80,161.80,157.15,160.90,272000,150.78
2012-01-17,161.50,163.40,158.40,159.70,747700,149.66
2012-01-16,157.40,162.50,155.10,160.20,2305800,150.13
2012-01-13,159.80,163.40,158.00,158.95,486400,148.95
2012-01-12,161.00,162.00,157.50,159.35,1317800,149.33
2012-01-11,153.60,165.00,153.55,162.75,2108900,152.52
2012-01-10,150.80,156.00,150.80,154.35,371700,144.64
2012-01-09,148.90,153.50,147.00,150.80,322300,141.32
2012-01-06,149.05,151.95,147.10,150.60,731200,141.13
2012-01-05,141.90,151.05,141.85,148.75,2146400,139.40
2012-01-04,141.90,146.15,139.95,142.60,437500,133.63
2012-01-03,140.40,143.50,140.40,142.15,257500,133.21
2012-01-02,137.60,141.90,136.35,140.05,367900,131.24
2011-12-30,134.40,140.25,133.55,137.80,904500,129.13
2011-12-29,131.50,139.90,130.85,133.85,923500,125.43
2011-12-28,131.55,133.55,130.50,132.20,327700,123.89
2011-12-27,132.90,134.40,129.65,131.10,1227200,122.86
2011-12-26,132.50,134.30,131.55,132.25,275300,123.93
2011-12-23,133.95,139.00,130.85,132.35,468800,124.03
2011-12-22,134.00,134.10,132.10,133.25,196800,124.87
2011-12-21,134.00,135.05,132.10,133.80,521600,125.39
2011-12-20,137.60,139.95,130.10,132.45,348600,124.12
2011-12-19,140.40,140.50,131.50,133.30,612700,124.92
2011-12-16,147.90,153.75,140.80,142.75,1183700,133.77
2011-12-15,148.00,150.05,143.15,147.30,1121900,138.04
2011-12-14,146.70,150.85,143.85,149.15,2690100,139.77
2011-12-13,144.65,147.20,141.55,146.00,591900,136.82
2011-12-12,148.85,153.80,143.10,145.10,543500,135.98
2011-12-09,142.00,151.95,140.35,148.35,1646400,139.02
2011-12-08,152.15,155.00,143.90,145.80,1140200,136.63
2011-12-07,136.85,157.55,136.30,153.35,4777100,143.71
2011-12-06,136.55,136.55,136.55,136.55,000,127.96
2011-12-05,134.95,137.75,133.00,136.55,300300,127.96
2011-12-02,135.00,136.60,132.55,134.90,370100,126.42
2011-12-01,139.45,142.70,133.00,134.75,504400,126.28
2011-11-30,135.95,139.10,131.80,138.00,1025600,129.32
2011-11-29,133.75,138.45,133.15,136.70,1129400,128.10
2011-11-28,132.00,135.00,130.30,132.45,411800,124.12
2011-11-25,132.80,136.90,126.65,129.40,758300,121.26
2011-11-24,120.50,134.00,119.65,132.70,932800,124.36
2011-11-23,122.95,122.95,117.10,120.10,647800,112.55
2011-11-22,124.85,125.50,121.50,123.10,864000,115.36
2011-11-21,123.10,126.60,121.10,123.55,898200,115.78
2011-11-18,128.00,129.80,123.60,126.60,989200,118.64
2011-11-17,133.00,133.70,126.55,128.20,541700,120.14
2011-11-16,131.15,132.90,128.50,131.30,708100,123.04
2011-11-15,138.00,139.00,128.10,131.00,1175400,122.76
2011-11-14,146.00,151.70,138.00,139.25,561000,130.49
2011-11-11,143.50,145.00,139.30,142.10,1067900,133.16
2011-11-09,153.10,153.40,140.50,143.00,1235100,134.01
2011-11-08,153.90,155.00,151.50,152.45,1028700,142.86
2011-11-04,154.05,155.40,152.20,152.90,602300,143.29
2011-11-03,154.85,155.40,151.40,152.25,1139000,142.68
2011-11-02,155.85,161.95,155.45,159.85,3694100,144.18
2011-11-01,154.00,158.60,149.60,157.20,9247300,141.79
2011-10-31,157.00,157.20,147.50,153.00,11889300,138.00
2011-10-28,166.80,170.65,151.05,153.35,9261600,138.31
2011-10-26,159.40,164.80,159.00,164.10,275400,148.01
2011-10-25,161.60,162.90,156.05,157.80,466000,142.33
2011-10-24,167.00,167.30,160.65,161.70,284400,145.84
2011-10-21,171.00,172.50,161.50,163.90,1302900,147.83
2011-10-20,168.00,171.50,165.10,169.50,383000,152.88
2011-10-19,168.00,170.25,167.10,168.75,154100,152.20
2011-10-18,169.00,171.30,163.30,166.40,243300,150.08
2011-10-17,173.00,174.75,170.00,171.30,299700,154.50
2011-10-14,162.50,174.00,162.00,172.55,592500,155.63
2011-10-13,160.40,166.25,160.40,164.00,415000,147.92
2011-10-12,159.40,162.00,158.00,159.90,183300,144.22
2011-10-11,160.05,161.70,155.25,158.15,306400,142.64
2011-10-10,156.00,160.30,155.45,159.40,201700,143.77
2011-10-07,150.00,158.00,148.50,156.45,503000,141.11
2011-10-05,149.00,152.00,144.10,145.95,225800,131.64
2011-10-04,149.70,152.60,146.50,148.60,360400,134.03
2011-10-03,158.95,158.95,148.00,149.30,349200,134.66
2011-09-30,159.10,162.90,156.60,157.50,182700,142.06
2011-09-29,162.25,162.70,158.05,159.60,172100,143.95
2011-09-28,164.90,164.90,159.60,162.20,314000,146.29
2011-09-27,160.20,163.50,159.30,161.40,198800,145.57
2011-09-26,148.30,160.90,145.10,158.85,447800,143.27
2011-09-23,156.40,158.00,151.10,153.75,313300,138.67
2011-09-22,164.00,164.00,154.60,156.50,342700,141.15
2011-09-21,166.90,167.50,162.10,164.35,350500,148.23
2011-09-20,164.40,168.80,162.65,166.65,524300,150.31
2011-09-19,159.00,166.85,158.10,163.45,565800,147.42
2011-09-16,153.00,164.20,151.30,162.00,994200,146.11
2011-09-15,145.80,152.20,144.00,151.25,415200,136.42
2011-09-14,142.25,148.70,141.25,145.15,277000,130.92
2011-09-13,142.10,146.50,141.30,142.05,349200,128.12
2011-09-12,146.00,146.45,142.10,143.00,234900,128.98
2011-09-09,150.55,151.30,147.05,147.80,297600,133.31
2011-09-08,154.80,154.80,149.65,150.95,330000,136.15
2011-09-07,147.70,153.85,147.65,152.95,519100,137.95
2011-09-06,149.00,150.50,145.00,146.80,331200,132.41
2011-09-05,149.50,152.00,145.50,149.55,195100,134.89
2011-09-02,155.00,157.00,148.50,149.95,677200,135.25
2011-08-30,156.00,157.00,148.25,153.70,702200,138.63
2011-08-29,144.10,159.40,144.10,153.10,359600,138.09
2011-08-26,149.90,150.15,140.00,143.30,183000,129.25
2011-08-25,150.10,152.40,147.60,149.80,317400,135.11
2011-08-24,147.50,153.00,146.05,149.65,501400,134.98
2011-08-23,147.50,149.00,145.00,146.80,256200,132.41
2011-08-22,145.00,149.40,143.20,146.95,264300,132.54
2011-08-19,151.00,152.00,142.20,144.50,849300,130.33
2011-08-18,156.15,156.75,148.20,151.10,573500,136.28
2011-08-17,160.85,164.50,154.60,156.35,1112300,141.02
2011-08-16,167.40,167.90,156.00,159.90,311900,144.22
2011-08-12,167.00,167.90,163.55,166.55,675700,150.22
2011-08-11,165.00,168.70,163.00,166.90,611800,150.53
2011-08-10,168.50,172.45,162.80,165.05,1073700,148.87
2011-08-09,162.25,172.00,161.00,166.15,522700,149.86
2011-08-08,165.00,172.95,159.50,170.50,811700,153.78
2011-08-05,165.45,169.00,157.45,167.65,787500,151.21
2011-08-04,173.00,173.45,168.00,170.10,339300,153.42
2011-08-03,162.95,173.90,162.10,171.45,535300,154.64
2011-08-02,172.30,172.80,164.50,166.65,476900,150.31
2011-08-01,182.60,185.20,170.50,172.85,444200,155.90
2011-07-29,181.40,185.60,179.05,182.15,444900,164.29
2011-07-28,184.00,185.00,181.00,182.15,237200,164.29
2011-07-27,182.50,186.00,181.50,185.05,858600,166.90
2011-07-26,190.20,190.70,178.20,182.05,833500,164.20
2011-07-25,190.80,195.00,187.10,188.75,1240400,170.24
2011-07-22,182.55,192.00,178.10,189.95,2101400,171.32
2011-07-21,173.80,185.00,172.95,180.50,3740500,162.80
2011-07-20,173.20,179.30,171.30,172.45,756500,155.54
2011-07-19,174.00,176.80,171.15,173.80,602000,156.76
2011-07-18,169.15,175.90,169.10,174.10,436300,157.03
2011-07-15,170.90,171.40,164.05,170.95,431100,154.19
2011-07-14,167.00,173.70,166.65,170.05,967300,153.38
2011-07-13,169.90,169.90,164.10,167.20,406000,150.80
2011-07-12,165.50,166.65,163.20,164.75,202600,148.59
2011-07-11,166.30,169.45,165.15,167.35,140900,150.94
2011-07-08,170.25,171.45,165.50,166.80,216000,150.44
2011-07-07,168.05,170.95,168.00,169.80,503700,153.15
2011-07-06,170.00,173.35,167.00,167.75,614800,151.30
2011-07-05,164.15,176.85,164.00,172.40,1254100,155.49
2011-07-04,170.80,173.30,166.60,168.05,620200,151.57
2011-07-01,162.00,173.40,161.95,169.20,1488000,152.61
2011-06-30,159.10,162.55,156.90,161.15,524500,145.35
2011-06-29,159.15,160.20,156.10,157.85,276800,142.37
2011-06-28,159.95,161.80,155.50,158.60,840200,143.05
2011-06-27,152.10,159.65,152.00,158.75,933600,143.18
2011-06-24,150.05,156.55,149.55,153.95,542100,138.85
2011-06-23,149.25,151.00,146.15,149.95,340600,135.25
2011-06-22,147.05,150.80,146.05,148.90,696500,134.30
2011-06-21,143.50,147.90,139.50,145.85,752100,131.55
2011-06-20,154.95,155.00,139.85,143.45,634200,129.38
2011-06-17,156.50,156.95,151.40,154.10,661000,138.99
2011-06-16,152.40,156.50,152.20,155.95,632000,140.66
2011-06-15,158.20,159.55,155.55,156.10,632300,136.28
2011-06-14,158.70,161.25,158.00,158.70,348900,138.55
2011-06-13,156.75,159.50,154.00,158.05,374500,137.99
2011-06-10,157.50,158.30,155.00,156.10,259900,136.28
2011-06-09,158.20,161.00,156.40,158.00,947400,137.94
2011-06-08,159.05,162.80,155.80,157.55,1365500,137.55
2011-06-07,154.00,160.75,153.60,159.05,985100,138.86
2011-06-06,154.05,155.50,152.40,154.00,246200,134.45
2011-06-03,154.05,156.70,151.50,153.05,809000,133.62
2011-06-02,153.40,156.30,150.20,154.20,411100,134.62
2011-06-01,154.00,155.80,153.20,154.15,378600,134.58
2011-05-31,151.85,155.50,148.00,154.50,1503600,134.89
2011-05-30,146.00,151.65,144.00,150.60,1023100,131.48
2011-05-27,141.00,146.80,141.00,145.10,825700,126.68
2011-05-26,141.15,143.00,139.00,140.95,1024600,123.06
2011-05-25,145.50,145.90,139.75,140.15,872900,122.36
2011-05-24,149.20,150.00,144.20,145.90,653800,127.38
2011-05-23,151.25,151.65,148.10,149.60,341500,130.61
2011-05-20,150.50,153.60,149.10,151.65,950600,132.40
2011-05-19,157.10,157.50,148.50,149.95,550500,130.91
2011-05-18,152.70,157.95,151.00,156.55,1436800,136.68
2011-05-17,160.60,161.50,151.00,151.75,964800,132.49
2011-05-16,154.55,161.20,150.35,159.70,2694800,139.43
2011-05-13,157.05,160.55,153.15,155.45,2278100,135.72
2011-05-12,162.30,163.60,156.50,157.60,390700,137.59
2011-05-11,162.50,164.45,161.30,163.15,516400,142.44
2011-05-10,161.95,163.90,161.05,161.65,440400,141.13
2011-05-09,160.80,164.20,160.25,161.90,304800,141.35
2011-05-06,162.95,163.50,158.55,160.10,412400,139.78
2011-05-05,162.90,164.90,161.30,162.80,597600,142.13
2011-05-04,165.85,166.90,161.70,163.65,627800,142.87
2011-05-03,174.70,180.45,163.70,165.85,1732300,144.80
2011-05-02,178.55,179.80,174.60,175.95,1168500,153.61
2011-04-29,175.90,181.25,174.50,178.00,1027100,155.40
2011-04-28,177.75,178.85,173.50,176.05,490400,153.70
2011-04-27,177.85,179.40,174.70,176.30,653100,153.92
2011-04-26,182.95,183.70,175.50,176.90,1021700,154.44
2011-04-25,182.60,184.95,176.40,182.75,3070600,159.55
2011-04-21,176.95,183.45,173.20,180.80,2691600,157.85
2011-04-20,170.25,177.35,169.40,176.00,1713300,153.66
2011-04-19,161.35,171.95,158.35,169.75,1497100,148.20
2011-04-18,165.45,169.30,162.00,162.75,754200,142.09
2011-04-15,171.95,176.40,161.35,164.35,2197100,143.49
2011-04-13,162.80,174.65,161.70,171.45,2245200,149.68
2011-04-11,163.45,166.70,159.00,162.70,583000,142.05
2011-04-08,162.65,167.40,161.90,164.65,1486500,143.75
2011-04-07,162.30,163.50,159.80,161.05,1116200,140.61
2011-04-06,160.25,167.30,160.20,160.90,1893500,140.47
2011-04-05,157.00,164.00,154.80,160.00,1529800,139.69
2011-04-04,156.80,159.40,154.30,157.20,888600,137.24
2011-04-01,154.60,156.00,149.25,153.90,698600,134.36
2011-03-31,150.90,155.95,150.50,154.80,1089600,135.15
2011-03-30,152.60,152.75,148.65,149.55,374900,130.56
2011-03-29,157.05,158.00,150.10,151.10,462700,131.92
2011-03-28,156.05,158.50,155.00,156.85,516600,136.94
2011-03-25,154.00,156.15,152.50,154.15,618500,134.58
2011-03-24,149.05,154.70,149.05,152.75,606100,133.36
2011-03-23,145.35,150.25,145.10,149.40,633100,130.43
2011-03-22,144.00,147.30,142.70,145.60,373900,127.12
2011-03-21,141.05,145.05,141.05,142.35,145200,124.28
2011-03-18,149.45,149.95,141.70,143.75,600100,125.50
2011-03-17,149.40,151.90,146.05,148.30,535600,129.47
2011-03-16,143.35,150.50,142.40,148.45,550400,129.60
2011-03-15,138.00,144.40,134.35,141.80,627200,123.80
2011-03-14,139.85,141.90,138.00,140.35,174800,122.53
2011-03-11,140.00,143.20,138.15,139.70,278900,121.97
2011-03-10,141.75,145.25,141.30,142.15,358300,124.10
2011-03-09,143.40,145.35,141.40,142.30,510100,124.24
2011-03-08,143.70,146.30,141.05,142.55,677600,124.45
