Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,117.95,119.00,115.35,116.15,11700,113.86
2011-03-04,118.45,119.70,114.00,115.95,58500,113.67
2011-03-03,120.00,120.05,113.50,115.60,42300,113.32
2011-03-01,112.10,122.00,112.10,120.65,35700,118.27
2011-02-28,119.95,121.00,116.20,117.30,11900,114.99
2011-02-25,117.45,123.90,115.05,120.15,58500,117.78
2011-02-24,126.05,127.45,121.00,122.05,6400,119.65
2011-02-23,124.50,129.80,124.50,126.10,212000,123.62
2011-02-22,129.00,130.00,125.30,125.70,6400,123.22
2011-02-21,126.00,131.00,124.15,130.00,43200,127.44
2011-02-18,122.30,129.70,121.90,127.05,113400,124.55
2011-02-17,125.20,129.00,120.00,120.70,43000,118.32
2011-02-16,130.00,130.00,125.20,125.45,6300,122.98
2011-02-15,131.65,131.65,125.95,129.05,74000,126.51
2011-02-14,130.65,130.65,125.00,128.65,100700,126.12
2011-02-11,125.55,130.00,120.50,126.80,43200,124.30
2011-02-10,128.00,129.50,117.20,125.50,90700,123.03
2011-02-09,130.00,131.05,115.20,119.70,96100,117.34
2011-02-08,129.70,133.75,125.30,128.00,143800,125.48
2011-02-07,127.30,130.50,125.05,126.80,158700,124.30
2011-02-04,135.15,140.00,128.00,130.50,29600,127.93
2011-02-03,138.20,140.00,134.00,136.30,30600,133.62
2011-02-02,145.60,147.35,138.20,139.80,13600,137.05
2011-02-01,148.30,152.40,142.10,145.95,37800,143.08
2011-01-31,150.30,155.00,142.50,150.35,72000,147.39
2011-01-28,159.00,159.00,148.00,155.25,86300,152.19
2011-01-27,155.00,161.65,150.20,153.60,115100,150.57
2011-01-25,157.95,157.95,151.10,155.00,108900,151.95
2011-01-24,142.60,164.00,142.60,157.95,158300,154.84
2011-01-21,140.50,147.35,140.50,145.35,38200,142.49
2011-01-20,140.00,146.45,136.55,143.95,81600,141.11
2011-01-19,138.40,140.40,136.60,139.30,1625400,136.56
2011-01-18,136.00,138.95,136.00,136.35,5000,133.66
2011-01-17,140.20,144.00,135.00,135.35,20900,132.68
2011-01-14,148.80,148.80,140.20,141.25,33200,138.47
2011-01-13,143.00,145.00,140.20,141.40,370600,138.62
2011-01-12,143.15,148.90,141.00,144.00,47600,141.16
2011-01-11,147.80,149.80,140.20,143.15,29400,140.33
2011-01-10,153.90,153.90,131.40,147.70,47200,144.79
2011-01-07,157.15,159.60,150.00,153.30,23000,150.28
2011-01-06,158.70,161.25,157.20,158.75,115800,155.62
2011-01-05,161.40,161.40,156.25,158.70,51300,155.57
2011-01-04,166.05,170.00,160.00,160.95,59100,157.78
2011-01-03,173.00,173.00,165.00,166.55,36700,163.27
2010-12-31,169.50,173.50,165.30,172.00,171200,168.61
2010-12-30,168.50,170.80,165.25,169.45,108800,166.11
2010-12-29,165.00,168.90,164.05,167.50,22100,164.20
2010-12-28,165.95,165.95,162.75,165.00,121800,161.75
2010-12-27,170.85,171.00,162.00,163.55,169800,160.33
2010-12-24,169.25,169.35,165.20,168.20,18800,164.89
2010-12-23,169.90,171.05,164.50,169.25,34700,165.92
2010-12-22,170.00,170.00,165.50,166.50,51900,163.22
2010-12-21,172.00,173.00,165.50,169.20,47500,165.87
2010-12-20,157.20,172.95,157.20,170.65,71900,167.29
2010-12-16,164.95,167.00,162.00,163.05,33800,159.84
2010-12-15,171.00,171.50,142.85,165.25,353400,162.00
2010-12-14,170.00,180.00,138.10,171.55,378600,168.17
2010-12-13,174.00,176.00,170.00,171.60,323100,168.22
2010-12-10,167.00,180.00,151.25,171.00,43400,167.63
2010-12-09,180.90,182.00,161.00,167.80,22700,164.50
2010-12-08,183.00,183.00,175.25,176.95,19800,173.47
2010-12-07,182.00,186.65,175.00,179.50,58600,175.96
2010-12-06,201.25,201.25,185.05,186.45,299900,182.78
2010-12-03,188.85,196.00,185.50,191.10,607200,187.34
2010-12-02,176.00,190.35,175.00,186.75,332400,183.07
2010-12-01,174.70,177.00,169.00,174.10,281400,170.67
2010-11-30,166.00,175.35,160.20,170.85,402300,167.49
2010-11-29,156.80,166.80,156.80,162.40,386300,159.20
2010-11-26,156.40,164.50,148.05,160.15,248600,157.00
2010-11-25,158.00,168.90,154.50,162.95,554500,159.74
2010-11-24,175.00,175.00,158.40,160.45,94400,157.29
2010-11-23,175.00,182.80,160.55,165.75,113700,162.49
2010-11-22,180.05,180.90,173.00,173.05,748700,169.64
2010-11-19,191.90,191.90,175.20,175.20,461500,171.75
2010-11-18,190.80,190.80,172.55,185.50,141100,181.85
2010-11-16,197.50,198.00,186.00,186.95,143300,183.27
2010-11-15,198.80,198.80,191.10,197.10,114100,193.22
2010-11-12,195.75,200.90,185.00,196.00,174700,192.14
2010-11-11,201.90,201.90,192.00,196.00,126800,192.14
2010-11-10,202.00,204.50,200.10,201.60,426100,197.63
2010-11-09,202.05,205.00,200.05,201.00,120900,197.04
2010-11-08,207.00,210.00,198.55,201.60,309000,197.63
2010-11-05,207.70,207.90,205.00,205.90,43400,201.84
2010-11-04,206.50,215.00,202.10,205.00,667500,200.96
2010-11-03,205.90,208.40,204.50,206.50,809700,202.43
2010-11-02,216.00,217.95,202.50,203.10,1404200,199.10
2010-11-01,199.85,232.40,198.00,214.65,4316600,210.42
2010-10-29,200.00,205.70,195.10,196.75,2677900,192.88
2010-10-28,195.00,205.50,191.00,200.00,4969900,196.06
2010-10-27,190.00,208.80,188.35,190.20,24480600,186.45
