Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,72.85,73.70,72.45,72.70,414500,72.70
2012-11-06,72.35,73.40,71.50,72.10,511600,72.10
2012-11-05,71.90,72.90,71.65,72.15,246100,72.15
2012-11-02,72.65,72.90,71.60,71.90,269700,71.90
2012-11-01,71.85,72.55,71.10,72.00,120800,72.00
2012-10-31,71.90,73.75,70.50,71.45,512200,71.45
2012-10-30,74.40,74.40,71.10,71.55,268400,71.55
2012-10-29,75.60,76.90,73.50,73.90,240600,73.90
2012-10-26,77.15,77.15,77.15,77.15,000,77.15
2012-10-25,75.55,77.80,75.05,77.15,460300,77.15
2012-10-24,75.05,75.05,75.05,75.05,000,75.05
2012-10-23,74.05,76.10,72.20,75.05,654500,75.05
2012-10-22,77.05,77.05,73.65,74.05,411600,74.05
2012-10-19,77.10,78.50,76.00,76.75,409000,76.75
2012-10-18,78.65,78.70,76.00,76.35,403200,76.35
2012-10-17,88.15,88.15,77.00,77.45,358500,77.45
2012-10-16,79.60,81.30,77.30,77.80,346400,77.80
2012-10-15,79.30,80.75,78.35,80.35,341500,80.35
2012-10-12,80.85,81.25,78.50,78.70,532000,78.70
2012-10-11,83.95,84.00,79.30,80.00,1111000,80.00
2012-10-10,86.45,86.45,83.05,83.40,480700,83.40
2012-10-09,88.30,88.30,86.05,86.20,416000,86.20
2012-10-08,88.90,89.80,87.00,87.30,334000,87.30
2012-10-05,92.50,92.60,87.80,88.40,409500,88.40
2012-10-04,90.70,92.90,89.70,91.70,758700,91.70
2012-10-03,89.75,90.45,89.20,89.75,218600,89.75
2012-10-02,89.45,89.45,89.45,89.45,000,89.45
2012-10-01,89.20,90.30,88.40,89.45,288000,89.45
2012-09-28,90.60,91.95,87.50,88.55,682300,88.55
2012-09-27,94.10,94.90,88.25,89.35,2590200,89.35
2012-09-26,87.20,90.75,87.00,89.60,740800,89.60
2012-09-25,86.55,88.45,86.55,87.50,128100,87.50
2012-09-24,87.05,90.65,86.30,86.90,511700,86.90
2012-09-21,88.20,91.60,86.50,87.05,516700,87.05
2012-09-20,89.10,90.30,88.95,89.25,124500,89.25
2012-09-19,89.65,89.65,89.65,89.65,000,89.65
2012-09-18,88.70,91.80,88.10,89.65,282000,89.65
2012-09-17,88.90,89.00,87.60,88.05,94200,88.05
2012-09-14,88.70,89.05,87.05,87.45,128100,87.45
2012-09-13,88.35,89.50,87.00,87.40,89500,87.40
2012-09-12,89.00,90.50,88.20,88.35,101100,88.35
2012-09-11,87.90,91.90,86.90,89.05,302900,89.05
2012-09-10,87.50,89.45,86.10,87.40,65800,87.40
2012-09-07,89.75,91.00,86.30,87.30,137400,87.30
2012-09-06,88.80,89.90,87.50,88.85,56400,88.85
2012-09-05,89.60,90.80,87.05,87.85,57200,87.85
2012-09-04,91.75,91.95,89.10,89.65,71000,89.65
2012-09-03,89.40,94.65,88.90,91.65,343500,91.65
2012-08-31,88.45,89.90,87.25,88.35,61500,88.35
2012-08-30,91.45,92.00,86.45,88.45,161700,88.45
2012-08-29,86.80,91.00,84.70,90.15,285700,90.15
2012-08-28,92.00,92.25,85.20,86.80,181600,86.80
2012-08-27,92.85,94.00,91.10,91.60,60700,91.60
2012-08-24,96.00,96.00,92.00,92.30,100800,92.30
2012-08-23,97.30,97.40,95.15,95.50,88600,95.50
2012-08-22,96.50,98.20,95.15,97.20,100900,97.20
2012-08-21,97.85,98.25,96.45,96.75,133400,96.75
2012-08-20,96.75,96.75,96.75,96.75,000,96.75
2012-08-17,98.80,99.40,96.30,96.75,151700,96.75
2012-08-16,97.25,101.50,95.00,98.35,509200,98.35
2012-08-15,95.20,95.20,95.20,95.20,000,95.20
2012-08-14,95.95,96.85,95.00,95.20,92500,95.20
2012-08-13,96.85,98.30,94.25,96.10,326800,96.10
2012-08-10,86.45,98.00,83.90,95.70,1101200,95.70
2012-08-09,93.90,94.55,85.10,86.40,848100,86.40
2012-08-08,99.40,99.40,92.95,93.85,199400,93.85
2012-08-07,100.70,100.95,97.80,98.35,74600,98.35
2012-08-06,101.15,101.95,96.45,99.65,164200,99.65
2012-08-03,101.95,102.55,100.25,100.50,50500,100.50
2012-08-02,102.25,103.30,101.30,101.95,67200,101.95
2012-08-01,102.95,104.20,102.05,102.60,61400,102.60
2012-07-31,101.90,103.35,100.35,102.70,68900,102.70
2012-07-30,101.75,101.90,98.50,101.00,87200,101.00
2012-07-27,102.05,104.90,99.90,100.15,109300,100.15
2012-07-26,105.00,105.50,100.45,101.65,50900,101.65
2012-07-25,105.15,106.50,104.10,105.20,43400,105.20
2012-07-24,106.55,106.65,104.05,104.75,48100,104.75
2012-07-23,106.00,106.65,103.25,105.45,74300,105.45
2012-07-20,105.00,111.00,105.00,107.20,212800,107.20
2012-07-19,102.90,110.90,100.35,105.50,161100,105.50
2012-07-18,105.90,105.90,101.70,102.15,87200,102.15
2012-07-17,106.90,107.00,105.10,105.45,28500,105.45
2012-07-16,108.00,109.90,105.60,106.20,35100,106.20
2012-07-13,107.20,111.65,106.25,108.45,106700,108.45
2012-07-12,108.00,109.80,107.25,108.15,36700,108.15
2012-07-11,110.05,113.00,109.80,110.20,22300,110.20
2012-07-10,109.40,113.00,108.65,112.20,33800,112.20
2012-07-09,112.65,114.30,109.50,110.30,40200,110.30
2012-07-06,115.80,115.85,112.25,113.00,49300,113.00
2012-07-05,113.85,116.10,113.20,114.60,96300,114.60
2012-07-04,107.00,114.90,106.00,111.95,147200,111.95
2012-07-03,107.10,109.50,105.60,106.15,71800,106.15
2012-07-02,107.45,108.35,106.60,108.05,36700,108.05
2012-06-29,106.60,107.90,105.55,106.30,75300,106.30
2012-06-28,104.60,109.00,103.25,105.35,381900,105.35
2012-06-27,102.90,106.20,102.10,104.30,972900,104.30
2012-06-26,101.80,104.80,101.60,101.90,420200,101.90
2012-06-25,103.60,104.85,101.50,102.30,45500,102.30
2012-06-22,102.15,102.70,100.60,102.20,52000,102.20
2012-06-21,102.50,103.95,101.60,103.45,39500,103.45
2012-06-20,102.90,103.45,101.20,102.20,1050600,102.20
2012-06-19,103.45,103.45,100.50,101.00,45300,101.00
2012-06-18,104.15,107.00,100.55,101.50,40500,101.50
2012-06-15,103.25,106.75,101.50,105.30,92400,105.30
2012-06-14,104.90,104.90,101.10,102.00,42900,102.00
2012-06-13,104.05,105.05,102.00,103.35,84000,103.35
2012-06-12,102.70,104.45,102.10,103.65,43600,103.65
2012-06-11,102.25,105.50,101.70,102.25,77200,102.25
2012-06-08,102.10,103.40,101.30,102.45,61500,102.45
2012-06-07,103.80,103.80,101.75,102.45,62700,102.45
2012-06-06,103.05,104.25,100.50,101.75,164300,101.75
2012-06-05,104.90,107.50,101.20,102.30,70100,102.30
2012-06-04,105.00,112.40,102.00,103.40,159400,103.40
2012-06-01,98.60,117.70,98.60,106.30,541900,106.30
2012-05-31,103.50,105.80,99.00,99.55,90000,99.55
2012-05-30,103.30,106.75,103.30,104.30,55100,104.30
2012-05-29,105.00,107.80,105.00,106.00,81400,106.00
2012-05-28,104.30,106.50,103.35,104.85,39700,104.85
2012-05-25,105.05,106.60,100.10,104.30,93400,104.30
2012-05-24,106.00,106.50,103.25,105.05,75300,105.05
2012-05-23,110.05,110.80,104.20,105.80,59200,105.80
2012-05-22,113.45,113.90,109.70,110.35,55400,110.35
2012-05-21,113.20,115.90,110.50,113.20,158700,113.20
2012-05-18,117.00,119.90,112.90,114.10,260700,114.10
2012-05-17,117.25,120.90,116.55,117.75,283100,117.75
2012-05-16,122.10,122.50,116.30,118.40,186300,118.40
2012-05-15,119.60,125.00,119.60,122.90,60200,122.90
2012-05-14,115.85,122.45,115.65,120.15,85800,120.15
2012-05-11,117.25,117.30,115.00,115.75,11700,115.75
2012-05-10,115.05,118.00,115.00,117.35,50600,117.35
2012-05-09,117.00,117.50,115.00,116.10,17500,116.10
2012-05-08,118.10,120.00,116.05,116.95,29000,116.95
2012-05-07,119.10,120.95,115.00,119.15,31400,119.15
2012-05-04,124.15,125.35,115.10,120.05,62600,120.05
2012-05-03,125.50,126.40,124.10,124.90,39500,124.90
2012-05-02,128.85,128.85,125.10,125.25,22700,125.25
2012-05-01,126.65,126.65,126.65,126.65,000,126.65
2012-04-30,126.95,128.90,125.00,127.35,61400,127.35
2012-04-27,132.50,135.90,124.60,126.00,94700,126.00
2012-04-26,128.10,132.00,127.00,131.25,21400,131.25
2012-04-25,127.05,130.50,127.00,127.90,28900,127.90
2012-04-24,128.75,128.75,125.25,127.25,14300,127.25
2012-04-23,129.90,129.90,127.20,128.20,23200,128.20
2012-04-20,131.00,131.00,128.10,128.60,71300,128.60
2012-04-19,130.20,131.40,129.55,130.45,66300,130.45
2012-04-18,131.00,132.95,130.00,130.40,737500,130.40
2012-04-17,130.15,133.45,130.00,130.40,57000,130.40
2012-04-16,130.10,133.70,129.35,131.55,21700,131.55
2012-04-13,131.05,132.00,130.00,130.90,44800,130.90
2012-04-12,129.00,131.85,129.00,130.10,38400,130.10
2012-04-11,130.65,132.70,129.05,131.20,102400,131.20
2012-04-10,131.20,133.35,129.10,131.30,31900,131.30
2012-04-09,133.15,135.95,130.10,131.90,564400,131.90
2012-04-06,134.25,134.25,134.25,134.25,000,134.25
2012-04-05,134.25,134.25,134.25,134.25,000,134.25
2012-04-04,134.80,137.00,133.35,134.25,1236500,134.25
2012-04-03,134.50,136.45,134.00,134.70,19800,134.70
2012-04-02,132.90,134.90,132.20,134.10,193200,134.10
2012-03-30,135.50,136.45,132.05,132.95,316700,132.95
2012-03-29,133.20,135.75,132.55,133.75,741000,133.75
2012-03-28,136.95,136.95,131.10,134.40,529400,134.40
2012-03-27,136.10,137.00,131.20,132.35,415300,132.35
2012-03-26,139.00,139.00,135.10,135.90,85000,135.90
2012-03-23,138.50,142.00,132.55,139.50,1239900,139.50
2012-03-22,138.75,140.00,136.20,137.30,421600,137.30
2012-03-21,138.20,140.75,135.25,137.40,142700,137.40
2012-03-20,135.05,139.95,135.00,137.00,266700,137.00
2012-03-19,142.05,143.10,136.00,136.55,197200,136.55
2012-03-16,131.40,144.20,131.40,141.65,385800,141.65
2012-03-15,140.25,140.25,135.15,136.45,65200,136.45
2012-03-14,140.90,140.95,138.15,139.05,547200,139.05
2012-03-13,141.90,143.65,138.40,139.90,940400,139.90
2012-03-12,144.35,144.40,138.50,139.95,26800,139.95
2012-03-09,136.55,142.30,135.85,140.95,514500,140.95
2012-03-08,134.55,134.55,134.55,134.55,000,134.55
2012-03-07,138.10,139.65,132.90,134.55,193500,134.55
2012-03-06,137.90,140.80,136.50,139.10,151100,139.10
2012-03-05,143.00,143.90,137.45,138.85,148200,138.85
2012-03-02,145.80,146.45,142.50,143.55,130700,143.55
2012-03-01,141.55,144.80,140.20,143.90,239400,143.90
2012-02-29,140.20,146.70,140.20,142.25,546300,142.25
2012-02-28,139.85,141.00,138.50,140.70,160600,140.70
2012-02-27,140.10,143.30,137.00,139.90,226200,139.90
2012-02-24,141.70,144.00,138.55,142.50,1058900,142.50
2012-02-23,135.00,141.00,133.65,140.65,1275800,140.65
2012-02-22,131.10,134.80,131.10,133.95,2832800,133.95
2012-02-21,134.45,135.65,130.10,131.90,125000,131.90
2012-02-20,134.30,134.30,134.30,134.30,000,134.30
2012-02-17,132.70,134.50,131.10,134.30,276700,134.30
2012-02-16,129.75,133.30,128.10,131.45,544400,131.45
2012-02-15,126.75,131.00,126.75,128.20,368000,128.20
2012-02-14,127.45,130.45,124.15,128.30,481500,128.30
2012-02-13,127.45,127.95,125.10,127.15,121200,127.15
2012-02-10,126.70,128.80,125.10,126.15,245800,126.15
2012-02-09,118.30,127.50,118.30,126.25,206500,126.25
2012-02-08,119.50,127.65,118.10,126.25,346800,126.25
2012-02-07,116.85,119.35,116.85,118.45,159300,118.45
2012-02-06,130.00,130.00,116.20,117.60,414900,117.60
2012-02-03,114.50,117.70,112.50,116.20,466100,116.20
2012-02-02,116.00,116.00,111.05,112.75,259400,112.75
2012-02-01,109.05,112.55,108.10,111.70,378100,111.70
2012-01-31,108.10,110.50,108.10,108.55,107800,108.55
2012-01-30,112.80,112.80,108.25,108.85,89200,108.85
2012-01-27,111.00,112.90,108.20,108.85,103100,108.85
2012-01-26,110.60,110.60,110.60,110.60,000,110.60
2012-01-25,111.60,113.90,109.25,110.60,100900,110.60
2012-01-24,112.75,113.90,111.15,111.60,147900,111.60
2012-01-23,110.50,114.00,107.30,111.85,238000,111.85
2012-01-20,104.10,114.95,104.10,109.00,445500,109.00
2012-01-19,105.65,107.05,104.35,104.75,78600,104.75
2012-01-18,104.50,107.25,104.10,104.45,562800,104.45
2012-01-17,105.00,107.30,103.10,106.10,474400,106.10
2012-01-16,104.00,107.90,104.00,106.10,193700,106.10
2012-01-13,109.20,109.80,104.35,104.80,85900,104.80
2012-01-12,105.90,110.40,104.05,108.30,338100,108.30
2012-01-11,105.95,109.00,105.00,105.65,439600,105.65
2012-01-10,98.90,107.15,98.25,104.80,686200,104.80
2012-01-09,97.40,99.50,96.20,97.50,143600,97.50
2012-01-06,97.00,97.00,95.15,96.10,46600,96.10
2012-01-05,97.00,97.50,96.10,96.95,69700,96.95
2012-01-04,97.25,99.00,96.00,96.65,45600,96.65
2012-01-03,94.75,97.00,94.10,96.25,65400,96.25
2012-01-02,96.15,96.55,93.60,94.40,90200,94.40
2011-12-30,96.50,99.75,94.10,94.80,84000,94.80
2011-12-29,96.15,96.80,95.00,96.15,88800,96.15
2011-12-28,98.25,98.25,96.15,97.05,70400,97.05
2011-12-27,96.50,102.30,96.05,98.00,543000,98.00
2011-12-26,92.25,96.50,92.25,95.75,119100,95.75
2011-12-23,94.75,95.00,92.70,93.25,36900,92.25
2011-12-22,93.20,94.90,92.35,93.65,93300,92.65
2011-12-21,94.50,97.70,91.30,93.00,81400,92.00
2011-12-20,99.45,99.45,92.50,93.90,137600,92.89
2011-12-19,90.00,97.70,86.10,93.70,149900,92.70
2011-12-16,98.00,99.70,91.70,93.40,407800,92.40
2011-12-15,98.00,98.00,91.10,95.60,958400,94.57
2011-12-14,100.30,104.35,98.50,100.00,134700,98.93
2011-12-13,110.95,110.95,100.40,102.05,409300,100.96
2011-12-12,115.00,116.00,108.00,108.85,105200,107.68
2011-12-09,114.95,114.95,112.10,113.60,55200,112.38
2011-12-08,121.45,121.45,114.60,115.65,111000,114.41
2011-12-07,119.00,121.50,117.10,118.20,114800,116.93
2011-12-06,118.10,118.10,118.10,118.10,000,116.83
2011-12-05,117.40,119.40,116.25,118.10,138200,116.83
2011-12-02,117.75,118.30,115.25,116.10,158800,114.85
2011-12-01,121.05,124.00,116.00,116.90,225900,115.65
2011-11-30,124.40,130.05,115.60,118.15,354600,116.88
2011-11-29,123.20,124.70,119.50,120.55,304900,119.26
2011-11-28,123.00,126.50,121.50,122.40,347900,121.09
2011-11-25,123.20,128.80,119.30,121.75,773000,120.44
2011-11-24,122.10,130.90,113.25,126.55,2369800,125.19
2011-11-23,124.90,131.65,118.35,122.05,3468700,120.74
2011-11-22,104.70,121.00,104.50,120.75,3429200,119.46
2011-11-21,91.00,104.70,90.10,100.80,2491500,99.72
2011-11-18,109.95,112.90,88.70,94.80,4010100,93.78
2011-11-17,113.95,114.45,109.00,110.85,271800,109.66
2011-11-16,113.00,114.90,110.60,113.20,293700,111.99
2011-11-15,117.00,118.60,110.80,113.55,531400,112.33
2011-11-14,121.00,123.05,117.10,117.95,118600,116.69
2011-11-11,121.50,123.50,119.80,120.95,484600,119.65
2011-11-09,123.05,125.65,121.20,121.70,395400,120.39
2011-11-08,128.00,128.00,122.00,122.80,563200,121.48
2011-11-04,128.00,128.50,125.55,126.20,439900,124.85
2011-11-03,127.45,127.50,124.60,126.50,188600,125.14
2011-11-02,126.20,129.00,125.40,127.45,480400,126.08
2011-11-01,127.00,129.70,126.15,127.45,668200,126.08
2011-10-31,124.45,129.20,124.40,127.60,702700,126.23
2011-10-28,126.10,128.90,123.60,124.35,371200,123.02
2011-10-26,124.10,127.00,124.10,125.30,50800,123.96
2011-10-25,125.30,127.25,122.65,124.00,321100,122.67
2011-10-24,126.75,130.90,122.55,127.25,455200,125.89
2011-10-21,128.70,131.70,125.05,126.65,234300,125.29
2011-10-20,135.25,135.25,127.65,128.75,610700,127.37
2011-10-19,139.90,139.90,133.60,135.25,974400,133.80
2011-10-18,137.05,140.00,135.55,136.95,251500,135.48
2011-10-17,137.05,142.35,133.85,141.30,309000,139.78
2011-10-14,134.55,137.90,133.00,136.65,277700,135.18
2011-10-13,139.80,143.40,135.15,136.00,599400,134.54
2011-10-12,140.90,144.00,134.80,140.20,756800,138.70
2011-10-11,133.00,141.40,132.40,138.80,1072500,137.31
2011-10-10,116.85,133.80,116.85,131.25,1013200,129.84
2011-10-07,111.45,119.50,111.45,116.85,805200,115.60
2011-10-05,112.50,116.90,109.50,111.05,1961200,109.86
2011-10-04,121.30,123.35,110.05,112.30,1464700,111.10
2011-10-03,126.10,127.00,115.15,120.75,1153200,119.46
2011-09-30,130.00,133.00,125.25,128.50,1269100,127.12
2011-09-29,129.00,133.50,124.10,129.70,1045500,128.31
2011-09-28,129.00,131.00,120.05,128.00,872400,126.63
2011-09-27,130.05,130.80,127.75,129.70,657000,128.31
2011-09-26,132.00,133.45,127.20,129.70,1177400,128.31
2011-09-23,130.10,132.95,128.30,130.65,323500,129.25
2011-09-22,137.75,140.10,132.00,133.85,1049500,132.41
2011-09-21,135.00,139.50,132.30,138.80,245000,137.31
2011-09-20,132.10,135.85,132.10,132.65,753500,131.23
2011-09-19,136.10,139.90,129.10,133.45,1279900,132.02
2011-09-16,140.55,141.80,136.40,137.30,531000,135.83
2011-09-15,142.50,145.50,138.65,140.45,856400,138.94
2011-09-14,143.10,145.55,142.75,144.20,638300,142.65
2011-09-13,143.90,146.75,142.25,143.70,635900,142.16
2011-09-12,143.10,144.90,138.25,142.90,716700,141.37
2011-09-09,145.15,148.90,142.40,146.30,705600,144.73
2011-09-08,147.35,150.75,145.10,147.70,382600,146.12
2011-09-07,150.85,151.50,145.10,147.85,3604100,146.26
2011-09-06,140.50,149.80,138.00,147.15,1261500,145.57
2011-09-05,128.45,139.70,125.55,137.80,2194500,136.32
2011-09-02,135.75,135.80,127.00,128.85,510900,127.47
2011-08-30,133.85,134.90,131.20,133.50,355700,132.07
2011-08-29,133.90,137.60,131.60,132.90,851200,131.47
2011-08-26,145.00,159.00,131.05,133.30,979900,131.87
2011-08-25,140.90,144.90,135.30,137.85,487100,136.37
2011-08-24,139.95,140.00,136.05,137.85,477400,136.37
2011-08-23,142.90,142.90,135.20,138.70,687400,137.21
2011-08-22,139.30,145.00,127.00,139.80,944400,138.30
2011-08-19,134.10,144.40,134.10,140.10,1010000,138.60
2011-08-18,150.40,150.40,138.50,140.40,622600,138.89
2011-08-17,149.10,151.55,145.10,148.80,697000,147.20
2011-08-16,151.25,151.95,148.50,149.85,213800,148.24
2011-08-12,156.00,157.60,148.30,150.70,1520700,149.08
2011-08-11,151.10,155.40,150.45,154.20,568200,152.55
2011-08-10,152.00,154.00,149.15,151.05,600700,149.43
2011-08-09,145.95,152.45,145.00,151.00,244300,149.38
2011-08-08,151.20,156.00,149.10,151.50,110000,149.88
2011-08-05,152.10,157.85,148.10,155.15,453400,153.49
2011-08-04,160.20,160.90,157.55,158.95,878400,157.25
2011-08-03,158.95,160.50,158.45,160.10,362400,158.38
2011-08-02,158.60,163.50,158.55,159.95,317300,158.23
2011-08-01,159.00,161.30,156.65,159.80,573300,158.09
2011-07-29,158.85,161.85,155.80,159.40,554200,157.69
2011-07-28,160.00,160.95,155.30,158.75,302300,157.05
2011-07-27,159.70,161.50,158.00,160.60,884500,158.88
2011-07-26,160.00,161.25,154.90,158.10,538500,156.40
2011-07-25,157.00,162.85,156.50,159.40,215500,157.69
2011-07-22,157.00,161.30,154.25,157.05,1891900,155.37
2011-07-21,151.90,158.70,147.45,154.70,1919500,153.04
2011-07-20,156.75,156.75,143.20,147.45,399600,145.87
2011-07-19,155.85,155.90,152.60,155.30,85500,153.63
2011-07-18,160.00,160.00,153.10,154.10,161600,152.45
2011-07-15,161.70,162.65,157.00,158.65,355700,156.95
2011-07-14,162.45,165.40,160.10,161.40,251600,159.67
2011-07-13,164.70,164.70,161.10,162.20,241000,160.46
2011-07-12,170.00,170.00,160.50,161.90,231700,160.16
2011-07-11,164.50,169.00,164.50,168.05,169900,166.25
2011-07-08,163.10,167.00,163.10,165.65,249900,163.87
2011-07-07,164.85,165.35,162.65,164.45,83600,162.69
2011-07-06,162.85,163.95,161.70,163.15,136700,161.40
2011-07-05,162.80,163.50,160.85,161.45,147900,159.72
2011-07-04,164.75,164.75,160.30,161.20,151300,159.47
2011-07-01,163.90,163.90,160.25,162.10,163300,160.36
2011-06-30,161.10,163.00,159.70,162.50,224000,160.76
2011-06-29,164.00,164.00,160.70,161.45,252900,159.72
2011-06-28,161.70,166.00,157.70,161.30,480100,159.57
2011-06-27,161.40,162.80,158.25,160.35,567500,158.63
2011-06-24,160.00,162.40,158.55,161.00,255400,159.27
2011-06-23,157.20,160.50,155.35,159.65,356100,157.94
2011-06-22,163.45,163.45,157.80,158.65,247500,156.95
2011-06-21,162.00,163.65,160.10,161.65,124300,159.92
2011-06-20,169.70,169.70,159.55,163.70,196100,161.94
2011-06-17,170.70,172.05,166.10,168.50,405000,166.69
2011-06-16,167.25,169.50,160.00,168.85,151700,167.04
2011-06-15,170.95,171.80,166.85,168.80,57900,166.99
2011-06-14,171.95,171.95,168.20,169.10,78100,167.29
2011-06-13,165.35,170.25,165.35,169.85,48500,168.03
2011-06-10,171.10,171.90,169.00,170.25,98600,168.42
2011-06-09,173.45,173.45,170.35,171.10,31400,169.27
2011-06-08,173.00,174.40,170.75,172.25,210700,170.40
2011-06-07,167.25,172.90,167.25,172.20,403500,170.35
2011-06-06,170.45,170.45,168.10,169.75,166800,167.93
2011-06-03,171.00,172.40,168.70,170.30,226200,168.47
2011-06-02,168.00,170.00,167.15,169.20,226600,167.39
2011-06-01,171.00,171.90,169.50,170.95,172700,169.12
2011-05-31,171.25,172.50,169.15,171.80,282400,169.96
2011-05-30,169.80,170.50,167.55,170.00,151200,168.18
2011-05-27,162.70,169.85,162.70,168.20,212200,166.40
2011-05-26,165.90,166.00,163.15,164.85,452400,163.08
2011-05-25,163.75,165.50,162.40,163.95,1140100,162.19
2011-05-24,163.95,165.10,161.30,164.60,203500,162.83
2011-05-23,160.00,165.05,156.95,164.30,78800,162.54
2011-05-20,166.65,168.00,163.20,165.55,193300,163.77
2011-05-19,163.50,166.60,163.00,165.50,145300,163.73
2011-05-18,159.05,164.25,159.05,163.45,152800,161.70
2011-05-17,158.00,162.00,157.70,159.75,105300,158.04
2011-05-16,160.00,161.95,155.45,157.55,200900,155.86
2011-05-13,156.00,164.00,153.85,160.70,526800,158.98
2011-05-12,152.30,157.85,152.00,155.95,552600,154.28
2011-05-11,148.30,152.95,147.50,152.25,84500,150.62
2011-05-10,146.05,149.85,144.50,147.75,1389200,146.17
2011-05-09,150.05,151.80,140.80,144.70,429100,143.15
2011-05-06,151.90,152.00,147.10,150.40,488100,148.79
2011-05-05,152.00,154.90,149.10,152.85,297500,151.21
2011-05-04,157.90,158.05,151.80,154.25,409200,152.60
2011-05-03,161.55,164.95,155.10,157.25,151300,155.56
2011-05-02,165.00,165.75,160.10,164.10,254600,162.34
2011-04-29,169.50,169.95,158.55,163.40,182400,161.65
2011-04-28,170.00,172.05,167.20,168.50,530200,166.69
2011-04-27,171.35,172.45,169.00,171.20,397100,169.36
2011-04-26,168.15,172.30,168.15,171.25,182900,169.41
2011-04-25,169.00,171.90,166.50,170.05,281100,168.23
2011-04-22,169.75,169.75,169.75,169.75,000,167.93
2011-04-21,168.45,171.20,167.70,170.05,301900,168.23
2011-04-20,164.80,170.00,164.80,169.00,476600,167.19
2011-04-19,162.10,165.50,162.10,164.50,246800,162.74
2011-04-18,164.10,169.10,161.25,164.20,607000,162.44
2011-04-15,161.75,165.45,160.50,164.10,505500,162.34
2011-04-14,160.80,160.80,160.80,160.80,000,159.08
2011-04-13,158.00,164.40,158.00,161.70,666200,159.97
2011-04-12,160.05,160.05,160.05,160.05,000,158.33
2011-04-11,161.75,163.75,159.00,161.45,267600,159.72
2011-04-08,159.50,162.50,157.50,161.05,297000,159.32
2011-04-07,159.80,161.60,156.15,159.70,533500,157.99
2011-04-06,155.75,159.90,155.10,158.00,691900,156.31
2011-04-05,158.05,159.70,153.00,156.65,1583400,154.97
2011-04-04,151.55,157.40,149.00,156.50,657300,154.82
2011-04-01,150.00,154.40,148.50,150.90,1066400,149.28
2011-03-31,148.85,152.00,147.50,150.65,483000,149.03
2011-03-30,149.90,150.00,145.10,148.30,242600,146.71
2011-03-29,146.05,149.35,143.55,148.15,609600,146.56
2011-03-28,145.00,150.00,141.10,146.10,1171200,144.53
2011-03-25,147.40,154.90,143.55,151.55,1053800,149.92
2011-03-24,144.95,149.40,144.50,147.40,543900,145.82
2011-03-23,142.05,147.50,139.30,144.75,977900,143.20
2011-03-22,134.80,143.95,132.50,142.10,2168400,140.58
2011-03-21,133.00,135.95,131.35,134.05,1017700,132.61
2011-03-18,128.65,137.40,128.05,131.30,1883300,129.89
2011-03-17,120.95,129.65,120.55,126.85,1335600,125.49
2011-03-16,118.85,125.80,118.85,121.55,3029800,120.25
2011-03-15,114.20,121.00,110.60,118.85,1659800,117.58
2011-03-14,114.35,116.50,113.00,114.20,328300,112.98
2011-03-11,116.70,118.90,114.05,114.50,818400,113.27
2011-03-10,112.00,118.20,111.75,116.70,909500,115.45
2011-03-09,110.80,114.40,109.60,112.60,600000,111.39
2011-03-08,112.70,112.70,109.00,109.40,300400,108.23
