Date,Open,High,Low,Close,Volume,Adj Close
2012-09-12,49.55,50.00,48.25,48.85,675800,48.85
2012-09-11,48.35,49.90,48.35,49.50,1075100,49.50
2012-09-10,48.50,50.20,48.40,49.35,1010500,49.35
2012-09-07,47.90,49.60,47.90,48.50,1292900,48.50
2012-09-06,46.35,47.80,46.00,47.55,1386900,47.55
2012-09-05,46.70,47.25,45.15,45.95,1381700,45.95
2012-09-04,45.80,47.30,45.25,47.00,790500,47.00
2012-09-03,45.70,46.70,45.30,46.05,684200,46.05
2012-08-31,46.00,46.55,44.95,45.85,666800,45.85
2012-08-30,43.05,46.90,42.75,46.60,1772200,46.60
2012-08-29,44.80,45.60,43.85,44.05,646800,44.05
2012-08-28,45.90,45.90,42.25,44.65,2114400,44.65
2012-08-27,45.20,47.25,45.20,45.45,724000,45.45
2012-08-24,47.00,48.05,47.00,47.25,959300,47.25
2012-08-23,48.85,49.25,47.90,48.10,583100,48.10
2012-08-22,49.50,49.85,48.65,48.75,812400,48.75
2012-08-21,49.55,50.50,49.15,49.80,1173600,49.80
2012-08-20,49.50,49.50,49.50,49.50,000,49.50
2012-08-17,51.00,51.65,49.05,49.50,1158400,49.50
2012-08-16,51.95,52.05,50.30,50.60,1106700,50.60
2012-08-15,51.70,51.70,51.70,51.70,000,51.70
2012-08-14,51.45,52.20,50.90,51.70,1295300,51.70
2012-08-13,51.75,52.30,50.70,51.30,964300,51.30
2012-08-10,52.05,52.65,51.55,51.70,692600,51.70
2012-08-09,52.05,52.90,51.75,52.30,770700,52.30
2012-08-08,53.50,53.50,51.40,52.00,2117100,52.00
2012-08-07,51.95,53.60,51.55,53.10,1561300,53.10
2012-08-06,51.50,52.65,51.25,51.75,1371400,51.75
2012-08-03,50.00,51.30,49.75,50.80,1006600,50.80
2012-08-02,51.10,51.85,50.70,51.60,1164300,51.60
2012-08-01,50.00,51.55,50.00,50.70,1380700,50.70
2012-07-31,50.25,50.75,49.10,49.80,1575300,49.80
2012-07-30,48.50,50.65,48.25,50.25,1535000,50.25
2012-07-27,49.95,50.55,46.85,48.25,2230800,48.25
2012-07-26,52.90,53.00,48.10,48.90,3336100,48.90
2012-07-25,53.50,53.65,51.05,52.20,998900,52.20
2012-07-24,52.30,53.80,52.10,53.50,1552800,53.50
2012-07-23,52.05,52.85,50.90,52.40,1949000,52.40
2012-07-20,53.85,54.20,50.80,53.15,6250300,53.15
2012-07-19,56.80,56.80,52.80,53.15,892800,53.15
2012-07-18,51.50,53.20,50.65,52.60,1408500,52.60
2012-07-17,52.00,52.85,51.00,51.40,1137900,51.40
2012-07-16,53.90,54.35,51.40,52.05,1714400,52.05
2012-07-13,55.00,55.45,53.60,53.85,1781400,53.85
2012-07-12,55.60,55.60,54.10,54.65,1604200,54.65
2012-07-11,54.65,56.45,53.95,55.65,3515800,55.65
2012-07-10,52.90,55.50,52.65,55.15,3415700,55.15
2012-07-09,55.45,55.70,52.65,52.95,3316000,52.95
2012-07-06,57.00,57.00,54.20,55.80,2473300,55.80
2012-07-05,55.75,57.60,55.50,56.55,3162100,56.55
2012-07-04,54.50,56.00,53.40,55.75,3371600,55.75
2012-07-03,53.05,54.90,52.45,54.65,2907900,54.65
2012-07-02,52.95,53.50,50.50,52.70,1830400,52.70
2012-06-29,51.95,53.10,51.70,52.50,1817300,52.50
2012-06-28,51.60,52.50,51.05,51.45,5350100,51.45
2012-06-27,48.20,52.15,48.20,51.05,4721100,51.05
2012-06-26,49.35,49.70,47.65,48.10,3479300,48.10
2012-06-25,49.80,50.90,49.00,49.50,1903100,49.50
2012-06-22,48.50,50.50,48.40,49.45,3460200,49.45
2012-06-21,49.10,49.70,48.10,49.20,2430200,49.20
2012-06-20,49.00,50.40,48.10,49.70,2870400,49.70
2012-06-19,48.10,49.20,47.15,48.70,3215200,48.70
2012-06-18,50.85,50.90,48.10,48.80,3848000,48.80
2012-06-15,47.50,49.85,47.50,49.50,6278200,49.50
2012-06-14,47.20,47.95,46.90,47.50,3202000,47.50
2012-06-13,47.05,48.70,46.95,47.40,2591700,46.90
2012-06-12,46.60,48.20,45.70,47.55,1830000,47.05
2012-06-11,48.15,49.10,46.65,47.00,2923700,46.50
2012-06-08,45.30,47.90,44.80,47.25,4070700,46.75
2012-06-07,45.50,45.95,44.45,45.55,2654100,45.07
2012-06-06,44.25,45.65,44.25,44.90,1765600,44.43
2012-06-05,43.25,44.35,43.15,43.80,744700,43.34
2012-06-04,42.00,43.50,41.05,43.15,945000,42.69
2012-06-01,45.00,46.00,41.30,42.10,1797800,41.66
2012-05-31,44.00,45.50,43.60,45.00,1095500,44.53
2012-05-30,44.50,45.05,43.55,44.30,1594200,43.83
2012-05-29,45.30,46.20,44.40,44.75,2716600,44.28
2012-05-28,45.00,45.45,44.35,44.95,1763000,44.48
2012-05-25,43.60,45.15,43.40,44.80,1281500,44.33
2012-05-24,43.15,44.10,42.55,43.75,672600,43.29
2012-05-23,44.00,44.00,42.60,43.00,776500,42.55
2012-05-22,44.65,45.35,43.15,43.40,2308200,42.94
2012-05-21,45.50,45.50,44.05,44.35,1386500,43.88
2012-05-18,43.70,45.00,43.00,44.90,1061800,44.43
2012-05-17,44.50,45.60,44.15,44.65,1469400,44.18
2012-05-16,43.55,45.40,42.70,44.20,2520500,43.73
2012-05-15,42.05,45.05,41.85,44.75,1510800,44.28
2012-05-14,43.35,43.35,41.80,42.40,1100400,41.95
2012-05-11,43.00,44.40,41.95,42.85,1798000,42.40
2012-05-10,44.00,45.60,43.30,43.60,1677700,43.14
2012-05-09,45.00,46.70,44.15,44.90,2351000,44.43
2012-05-08,49.40,49.65,44.45,45.60,3093700,45.12
2012-05-07,46.30,48.60,45.15,48.20,2088000,47.69
2012-05-04,48.80,48.80,46.70,46.90,2011900,46.41
2012-05-03,50.35,50.65,48.75,48.90,2208400,48.38
2012-05-02,50.00,52.85,49.80,50.30,6771900,49.77
2012-05-01,49.45,49.45,49.45,49.45,000,48.93
2012-04-30,49.50,50.45,48.75,49.05,2162100,48.53
2012-04-27,50.05,50.50,48.15,49.00,1408500,48.48
2012-04-26,50.85,51.80,49.25,49.60,2141400,49.08
2012-04-25,51.05,52.15,48.20,50.35,5496800,49.82
2012-04-24,53.05,53.90,50.65,51.00,2605300,50.46
2012-04-23,55.85,56.45,52.80,53.10,986700,52.54
2012-04-20,57.10,57.90,55.35,55.85,1252000,55.26
2012-04-19,57.05,58.40,55.75,56.70,809900,56.10
2012-04-18,58.40,59.15,57.60,57.85,1703200,57.24
2012-04-17,56.75,57.95,56.20,57.50,1710700,56.89
2012-04-16,55.55,56.90,55.10,56.40,880600,55.81
2012-04-13,57.00,58.20,55.20,55.55,2172700,54.96
2012-04-12,56.50,57.65,56.10,56.60,1480400,56.00
2012-04-11,57.25,58.30,56.00,56.25,1980400,55.66
2012-04-10,59.00,59.45,56.00,57.65,2591000,57.04
2012-04-09,62.00,62.00,58.25,58.75,1986400,58.13
2012-04-06,62.15,62.15,62.15,62.15,000,61.49
2012-04-05,62.15,62.15,62.15,62.15,000,61.49
2012-04-04,63.50,64.75,61.45,62.15,2333500,61.49
2012-04-03,64.65,64.65,62.30,62.65,1127000,61.99
2012-04-02,61.10,64.60,61.10,63.05,1732900,62.38
2012-03-30,59.95,62.25,58.50,61.30,2235700,60.65
2012-03-29,57.30,58.85,56.50,58.45,1395900,57.83
2012-03-28,60.00,60.05,57.25,58.00,1284300,57.39
2012-03-27,59.50,61.50,59.50,60.25,1888800,59.61
2012-03-26,63.00,63.60,57.45,58.90,3408600,58.28
2012-03-23,63.00,64.90,62.05,63.30,3034700,62.63
2012-03-22,69.30,69.50,62.25,62.75,4041100,62.09
2012-03-21,68.45,69.75,68.10,69.05,2534700,68.32
2012-03-20,68.70,69.55,67.30,68.70,4210000,67.98
2012-03-19,68.20,70.90,67.05,68.00,4922300,67.28
2012-03-16,70.10,70.40,66.15,67.65,6005200,66.94
2012-03-15,66.10,71.25,65.60,69.70,6160400,68.96
2012-03-14,69.00,69.40,66.25,66.95,1513900,66.24
2012-03-13,65.20,69.15,65.05,67.95,3119400,67.23
2012-03-12,65.00,65.55,64.10,64.60,738100,63.92
2012-03-09,63.90,65.20,63.20,64.40,1057800,63.72
2012-03-08,64.75,64.75,64.75,64.75,000,64.07
2012-03-07,60.00,63.75,59.10,63.25,1626900,62.58
2012-03-06,62.50,64.80,60.00,60.50,1487600,59.86
2012-03-05,65.80,65.80,62.75,63.50,1180200,62.83
2012-03-02,65.20,65.45,63.75,64.35,1138200,63.67
2012-03-01,64.00,66.20,63.10,64.75,2212500,64.07
2012-02-29,64.75,66.20,63.40,64.70,2357500,64.02
2012-02-28,60.80,64.70,60.10,64.25,2261300,63.57
2012-02-27,62.00,63.20,59.55,60.60,2038400,59.96
2012-02-24,65.95,66.85,62.20,63.05,3012800,62.38
2012-02-23,65.00,66.80,61.80,65.30,7321800,64.61
2012-02-22,73.00,73.60,63.55,64.65,5209200,63.97
2012-02-21,73.40,76.10,70.30,72.15,5807400,71.39
2012-02-20,72.55,72.55,72.55,72.55,000,71.78
2012-02-17,68.00,76.90,68.00,72.55,15124100,71.78
2012-02-16,67.80,69.45,66.15,67.05,6651500,66.34
2012-02-15,63.30,68.80,62.05,67.45,7177700,66.74
2012-02-14,62.30,63.50,59.40,62.95,2023000,62.29
2012-02-13,63.50,64.30,61.10,62.10,2723200,61.44
2012-02-10,59.50,64.00,59.15,63.45,5293400,62.78
2012-02-09,60.30,60.30,57.00,59.65,2993300,59.02
2012-02-08,52.80,59.80,45.90,59.30,6736700,58.67
2012-02-07,56.20,56.70,53.05,53.50,1637400,52.94
2012-02-06,55.40,57.90,54.50,55.80,2707700,55.21
2012-02-03,54.00,55.05,53.45,54.40,1045100,53.83
2012-02-02,56.65,56.80,54.15,54.95,1828400,54.37
2012-02-01,54.45,56.70,53.90,56.00,2265800,55.41
2012-01-31,54.00,55.80,53.15,53.95,2159800,53.38
2012-01-30,52.80,56.50,51.80,55.10,4094400,54.52
2012-01-27,54.10,54.30,52.60,53.00,2589800,52.44
2012-01-26,53.95,53.95,53.95,53.95,000,53.38
2012-01-25,53.20,54.40,51.90,53.95,5722100,53.38
2012-01-24,48.25,54.60,47.75,52.75,9744500,52.19
2012-01-23,42.85,48.45,41.05,47.45,5569800,46.95
2012-01-20,44.70,44.70,43.00,43.35,841200,42.89
2012-01-19,43.90,45.25,43.15,44.25,1829200,43.78
2012-01-18,44.80,45.75,43.15,43.40,1298200,42.94
2012-01-17,44.20,45.35,44.05,44.30,1086800,43.83
2012-01-16,44.05,44.80,43.20,44.05,931500,43.59
2012-01-13,43.50,45.75,43.35,44.05,1923800,43.59
2012-01-12,43.40,44.65,42.10,43.05,1293700,42.60
2012-01-11,42.00,45.60,41.95,43.45,2493400,42.99
2012-01-10,40.80,42.00,40.10,41.60,1122900,41.16
2012-01-09,39.40,41.00,38.80,40.05,564400,39.63
2012-01-06,38.70,39.65,38.25,38.90,385400,38.49
2012-01-05,40.50,41.50,38.40,39.00,1011100,38.59
2012-01-04,40.90,41.85,40.05,40.50,542600,40.07
2012-01-03,38.45,41.50,38.25,40.85,457200,40.42
2012-01-02,38.00,38.70,37.45,38.15,242600,37.75
2011-12-30,37.60,38.10,37.40,37.75,346400,37.35
2011-12-29,37.50,37.95,37.10,37.50,520300,37.10
2011-12-28,38.00,38.60,37.10,37.75,466600,37.35
2011-12-27,39.20,39.50,38.25,38.60,295900,38.19
2011-12-26,39.50,39.70,38.70,38.95,280800,38.54
2011-12-23,38.65,39.80,38.65,39.00,380200,38.59
2011-12-22,39.25,39.80,38.30,38.65,363400,38.24
2011-12-21,39.05,39.80,38.50,39.35,396300,38.93
2011-12-20,39.00,40.00,37.60,38.40,507900,37.99
2011-12-19,38.60,39.60,37.60,39.05,637800,38.64
2011-12-16,40.55,40.95,38.50,39.10,474000,38.69
2011-12-15,40.00,40.50,39.50,40.15,335800,39.73
2011-12-14,41.40,41.95,40.05,40.10,623700,39.68
2011-12-13,42.00,42.80,41.05,41.45,318900,41.01
2011-12-12,44.15,44.15,42.05,42.30,242100,41.85
2011-12-09,42.15,43.65,42.15,43.25,277300,42.79
2011-12-08,46.15,46.70,43.40,43.60,655700,43.14
2011-12-07,46.50,48.90,45.45,46.75,1492100,46.26
2011-12-06,45.75,45.75,45.75,45.75,000,45.27
2011-12-05,44.50,46.00,44.00,45.75,307300,45.27
2011-12-02,44.95,45.55,43.85,44.90,427500,44.43
2011-12-01,44.00,45.50,43.25,44.95,770200,44.48
2011-11-30,41.30,44.20,40.70,42.90,1343200,42.45
2011-11-29,42.50,42.70,40.95,41.25,266300,40.81
2011-11-28,40.95,42.50,40.65,42.15,325600,41.71
2011-11-25,40.10,41.60,40.05,40.20,311600,39.78
2011-11-24,41.00,41.35,39.80,40.50,965600,40.07
2011-11-23,40.40,41.30,39.40,40.80,862300,40.37
2011-11-22,40.20,41.45,39.20,40.35,1008100,39.92
2011-11-21,42.50,42.95,39.10,39.95,1489100,39.53
2011-11-18,45.00,45.45,42.25,42.95,1223700,42.50
2011-11-17,47.40,47.40,45.55,45.95,314600,45.47
2011-11-16,48.00,48.00,45.10,46.45,499100,45.96
2011-11-15,48.00,48.80,47.05,47.65,423500,47.15
2011-11-14,50.25,50.45,47.80,48.15,447500,47.64
2011-11-11,50.05,50.05,48.80,49.60,558500,49.08
2011-11-09,52.25,52.65,49.50,49.80,1935200,49.27
2011-11-08,52.90,52.95,51.80,52.35,696600,51.80
2011-11-04,51.90,53.40,51.85,52.35,1146800,51.80
2011-11-03,52.00,52.15,50.90,51.40,466400,50.86
2011-11-02,51.70,52.45,51.25,52.00,427200,51.45
2011-11-01,51.90,52.55,51.45,52.15,378200,51.60
2011-10-31,52.00,53.05,51.30,52.05,931300,51.50
2011-10-28,51.45,52.45,50.70,51.85,1027300,51.30
2011-10-26,50.90,50.90,49.90,50.45,152600,49.92
2011-10-25,49.00,50.40,48.60,49.90,443500,49.37
2011-10-24,49.50,49.95,48.85,49.05,322500,48.53
2011-10-21,51.00,51.00,48.85,49.00,498500,48.48
2011-10-20,50.85,50.85,49.85,50.05,327000,49.52
2011-10-19,50.10,51.35,50.10,50.85,621600,50.31
2011-10-18,51.40,51.40,49.20,49.90,792000,49.37
2011-10-17,50.65,52.50,49.90,51.20,2069000,50.66
2011-10-14,50.00,50.50,49.30,50.10,606400,49.57
2011-10-13,50.65,51.65,49.95,50.15,781200,49.62
2011-10-12,49.90,51.10,49.75,50.65,921800,50.12
2011-10-11,50.05,51.55,49.10,49.50,1181100,48.98
2011-10-10,50.05,50.15,48.70,49.00,695300,48.48
2011-10-07,50.30,51.15,49.30,49.80,766200,49.27
2011-10-05,51.50,51.90,48.50,49.35,742400,48.83
2011-10-04,53.15,53.30,50.60,50.90,1154100,50.36
2011-10-03,53.80,54.35,52.85,53.15,336900,52.59
2011-09-30,53.80,56.30,53.40,54.50,505000,53.93
2011-09-29,53.80,54.85,53.00,54.20,704300,53.63
2011-09-28,57.05,57.10,53.70,54.10,638700,53.53
2011-09-27,55.60,57.00,55.50,56.80,305300,56.20
2011-09-26,56.05,56.80,53.50,55.25,524000,54.67
2011-09-23,58.20,58.20,55.00,55.60,1424500,55.01
2011-09-22,61.00,61.60,58.55,58.80,480200,58.18
2011-09-21,62.90,63.30,62.00,62.35,386700,61.69
2011-09-20,62.45,63.80,62.00,62.65,477300,61.99
2011-09-19,63.50,64.35,62.05,62.35,708600,61.69
2011-09-16,60.75,64.60,58.20,63.30,3385100,62.63
2011-09-15,57.30,60.00,57.30,59.65,1307800,59.02
2011-09-14,57.40,57.70,56.25,56.95,306600,56.35
2011-09-13,57.25,58.70,56.20,56.50,396500,55.90
2011-09-12,58.50,58.50,56.40,56.70,479400,56.10
2011-09-09,59.00,62.95,57.00,59.30,1850700,58.67
2011-09-08,58.85,60.15,57.50,58.85,990900,58.23
2011-09-07,56.00,58.60,55.75,57.75,770800,57.14
2011-09-06,54.85,56.10,54.25,55.70,445100,55.11
2011-09-05,54.15,55.20,53.40,54.85,349700,54.27
2011-09-02,54.90,55.45,53.70,54.30,462100,53.73
2011-08-30,50.00,55.05,50.00,54.40,425500,53.83
2011-08-29,52.40,53.90,52.30,53.75,475900,53.18
2011-08-26,53.00,53.95,51.30,51.90,455400,51.35
2011-08-25,55.00,55.00,52.80,53.55,799900,52.99
2011-08-24,54.00,55.45,53.75,54.05,444100,53.48
2011-08-23,53.50,55.40,53.00,53.75,798000,53.18
2011-08-22,53.90,54.00,51.80,53.40,846800,52.84
2011-08-19,52.45,53.60,51.00,53.15,1261100,52.59
2011-08-18,56.10,56.40,53.00,53.35,639000,52.79
2011-08-17,57.00,59.00,54.60,55.85,658600,55.26
2011-08-16,62.40,62.40,56.90,57.35,670800,56.75
2011-08-12,62.65,63.00,60.30,60.65,404300,60.01
2011-08-11,62.45,62.85,61.25,62.10,326600,61.44
2011-08-10,62.50,64.00,62.00,62.45,463200,61.79
2011-08-09,60.40,62.25,58.50,61.65,973500,61.00
2011-08-08,60.60,63.45,59.15,61.45,944600,60.80
2011-08-05,64.00,64.00,61.05,62.75,1078200,62.09
2011-08-04,67.90,68.30,64.05,64.75,829500,64.07
2011-08-03,64.80,67.80,64.30,67.35,1027500,66.64
2011-08-02,66.00,66.80,65.15,65.90,665700,65.20
2011-08-01,68.50,68.85,64.70,65.80,1671400,65.11
2011-07-29,72.50,73.00,67.30,67.60,1167900,66.89
2011-07-28,70.50,73.10,69.75,72.60,1296500,71.83
2011-07-27,72.00,73.60,70.10,70.75,821000,70.00
2011-07-26,72.00,72.70,71.50,72.15,704500,71.39
2011-07-25,73.10,73.40,71.75,72.00,1304000,71.24
2011-07-22,70.90,74.00,70.10,73.45,2046700,72.68
2011-07-21,76.00,76.55,69.85,71.00,4910000,70.25
2011-07-20,75.20,77.85,74.75,75.95,1911900,75.15
2011-07-19,76.55,76.60,73.65,74.80,1384400,74.01
2011-07-18,77.70,79.40,75.40,76.05,2024500,75.25
2011-07-15,76.90,79.80,76.60,77.70,2511300,76.88
2011-07-14,74.00,76.80,72.50,76.15,2326600,75.35
2011-07-13,71.20,73.85,71.20,73.25,1721800,72.48
2011-07-12,67.25,71.45,67.25,70.55,2368900,69.81
2011-07-11,67.15,68.05,67.15,67.35,148100,66.64
2011-07-08,69.10,69.50,67.60,67.85,271100,67.13
2011-07-07,68.55,69.50,68.50,68.90,322200,68.17
2011-07-06,68.40,69.20,67.60,68.45,289800,67.73
2011-07-05,68.10,68.60,67.75,68.05,219600,67.33
2011-07-04,67.80,68.60,67.30,68.05,358800,67.33
2011-07-01,67.05,68.90,66.60,66.90,537500,66.19
2011-06-30,64.95,67.50,64.95,66.85,228600,66.14
2011-06-29,66.95,67.20,66.10,66.70,326800,66.00
2011-06-28,67.70,67.70,66.00,66.30,247600,65.60
2011-06-27,66.45,67.40,66.20,67.05,326200,66.34
2011-06-24,65.10,66.90,65.10,66.55,301800,65.85
2011-06-23,64.75,65.80,64.65,65.10,286500,64.41
2011-06-22,67.00,67.25,64.50,64.75,515400,64.07
2011-06-21,67.85,68.00,66.00,66.70,299800,66.00
2011-06-20,68.60,69.05,65.15,66.60,427400,65.90
2011-06-17,69.70,70.30,68.15,68.45,297300,67.73
2011-06-16,69.40,70.20,69.10,69.50,268000,68.77
2011-06-15,71.40,71.40,70.35,70.55,324100,68.82
2011-06-14,70.25,71.40,69.80,70.85,537400,69.11
2011-06-13,70.45,70.60,69.80,69.95,498600,68.23
2011-06-10,72.00,72.75,70.00,70.25,640300,68.52
2011-06-09,73.00,73.30,71.60,71.80,289600,70.04
2011-06-08,72.75,74.05,72.55,72.85,512500,71.06
2011-06-07,70.50,73.65,70.40,73.25,913200,71.45
2011-06-06,72.25,72.60,71.25,71.65,246000,69.89
2011-06-03,72.05,72.95,71.50,72.35,574100,70.57
2011-06-02,71.45,72.90,71.00,71.50,609200,69.74
2011-06-01,72.05,74.25,70.00,72.00,2505100,70.23
2011-05-31,69.35,70.75,69.35,70.05,1433700,68.33
2011-05-30,69.55,69.85,69.05,69.30,356900,67.60
2011-05-27,70.00,70.90,69.05,69.25,602300,67.55
2011-05-26,69.20,70.70,68.30,69.90,535000,68.18
2011-05-25,68.70,70.90,68.10,68.60,939600,66.91
2011-05-24,71.10,71.10,68.20,68.70,615700,67.01
2011-05-23,70.35,70.75,68.50,68.70,616200,67.01
2011-05-20,67.75,72.80,67.75,70.60,836900,68.87
2011-05-19,71.30,71.30,70.40,70.95,380200,69.21
2011-05-18,71.30,71.35,70.35,71.05,319100,69.30
2011-05-17,70.40,71.45,70.00,70.95,321300,69.21
2011-05-16,70.90,71.85,69.85,70.10,559100,68.38
2011-05-13,67.70,71.85,67.70,71.25,344800,69.50
2011-05-12,71.30,71.60,70.45,70.90,260800,69.16
2011-05-11,71.00,71.70,70.80,71.45,297200,69.69
2011-05-10,70.75,71.70,70.50,70.75,349300,69.01
2011-05-09,70.20,71.45,69.20,70.20,492200,68.47
2011-05-06,70.85,70.85,68.55,69.50,726100,67.79
2011-05-05,70.40,70.90,69.20,69.95,614900,68.23
2011-05-04,71.00,71.30,69.50,70.30,690400,68.57
2011-05-03,72.65,73.40,70.05,70.85,780300,69.11
2011-05-02,75.15,75.15,72.60,72.95,421100,71.16
2011-04-29,75.00,76.20,74.05,74.50,543900,72.67
2011-04-28,78.80,79.50,74.60,75.10,1274500,73.25
2011-04-27,78.00,79.50,77.60,78.50,575400,76.57
2011-04-26,77.50,78.00,76.85,77.50,320800,75.60
2011-04-25,77.85,78.75,77.00,77.50,339500,75.60
2011-04-21,78.00,79.90,77.55,77.75,762900,75.84
2011-04-20,78.30,78.65,76.70,77.20,705900,75.30
2011-04-19,79.00,79.55,76.65,77.05,625900,75.16
2011-04-18,80.05,80.90,78.85,79.15,386300,77.21
2011-04-15,80.55,83.30,79.10,79.35,739900,77.40
2011-04-13,79.00,81.45,78.30,80.85,464600,78.86
2011-04-11,81.00,81.00,79.20,79.50,493500,77.55
2011-04-08,85.00,85.60,81.05,81.35,892800,79.35
2011-04-07,84.70,87.40,84.40,84.90,1103300,82.81
2011-04-06,85.40,87.90,82.35,84.25,1781300,82.18
2011-04-05,77.25,84.50,76.35,83.75,3232500,81.69
2011-04-04,75.75,78.00,75.40,77.15,903000,75.25
2011-04-01,72.30,76.30,71.85,75.15,1184000,73.30
2011-03-31,72.95,72.95,71.50,71.65,372600,69.89
2011-03-30,72.00,74.45,71.50,72.45,609200,70.67
2011-03-29,72.40,73.15,71.00,71.25,722500,69.50
2011-03-28,72.70,73.50,72.10,72.40,469300,70.62
2011-03-25,73.00,73.40,72.35,72.80,380000,71.01
2011-03-24,71.95,73.30,71.60,72.80,539800,71.01
2011-03-23,71.50,72.15,71.20,71.50,283800,69.74
2011-03-22,73.30,73.30,71.15,71.30,247100,69.55
2011-03-21,72.60,73.10,71.60,71.80,332100,70.04
2011-03-18,71.55,72.90,71.10,71.90,808200,70.13
2011-03-17,72.25,72.75,71.40,71.90,319600,70.13
2011-03-16,72.80,73.30,71.00,72.55,825100,70.77
2011-03-15,72.80,73.05,68.15,72.25,462300,70.47
2011-03-14,73.25,74.00,72.45,73.20,445400,71.40
2011-03-11,72.90,74.10,72.90,73.25,590600,71.45
