Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,1329.70,1329.70,1329.70,1329.70,000,1329.70
2012-10-25,1299.00,1336.95,1298.05,1329.70,78400,1329.70
2012-10-24,1302.90,1302.90,1302.90,1302.90,000,1302.90
2012-10-23,1301.00,1319.00,1295.10,1302.90,18200,1302.90
2012-10-22,1273.00,1304.00,1260.00,1299.45,81800,1299.45
2012-10-19,1292.00,1306.90,1251.00,1270.90,96900,1270.90
2012-10-18,1251.00,1298.25,1251.00,1290.90,42500,1290.90
2012-10-17,1232.05,1256.00,1232.05,1247.90,17700,1247.90
2012-10-16,1205.10,1230.00,1205.05,1224.20,12600,1224.20
2012-10-15,1235.00,1235.00,1180.85,1206.35,8200,1206.35
2012-10-12,1213.95,1229.00,1200.00,1204.85,4300,1204.85
2012-10-11,1205.10,1213.90,1167.05,1200.05,33500,1200.05
2012-10-10,1170.05,1211.00,1162.45,1201.05,21600,1201.05
2012-10-09,1180.05,1187.10,1175.00,1180.35,6000,1180.35
2012-10-08,1180.50,1204.80,1172.30,1175.95,10200,1175.95
2012-10-05,1209.55,1232.00,1190.05,1196.25,19100,1196.25
2012-10-04,1199.95,1213.35,1170.00,1182.15,12000,1182.15
2012-10-03,1195.85,1205.95,1175.15,1179.00,9800,1179.00
2012-10-02,1191.40,1191.40,1191.40,1191.40,000,1191.40
2012-10-01,1185.00,1202.00,1179.00,1191.40,15400,1191.40
2012-09-28,1165.05,1192.00,1165.05,1179.75,6100,1179.75
2012-09-27,1160.00,1170.00,1145.05,1165.80,20500,1165.80
2012-09-26,1115.05,1179.85,1115.00,1162.50,21800,1162.50
2012-09-25,1120.75,1164.60,1120.00,1128.70,38900,1128.70
2012-09-24,1091.50,1125.00,1091.50,1114.70,9900,1114.70
2012-09-21,1095.95,1110.80,1078.20,1090.85,64000,1090.85
2012-09-20,1080.05,1119.90,1078.00,1093.65,7200,1093.65
2012-09-19,1105.95,1105.95,1105.95,1105.95,000,1105.95
2012-09-18,1104.00,1130.00,1101.00,1105.95,11300,1105.95
2012-09-17,1081.95,1152.40,1081.95,1120.25,23800,1120.25
2012-09-14,1094.05,1109.55,1085.70,1092.55,18400,1092.55
2012-09-13,1099.00,1115.70,1076.85,1081.80,9900,1081.80
2012-09-12,1070.00,1108.75,1070.00,1098.85,10600,1098.85
2012-09-11,1045.50,1078.95,1045.50,1070.30,13900,1070.30
2012-09-10,1057.00,1068.75,1040.00,1045.65,10700,1045.65
2012-09-07,1046.75,1071.80,1044.00,1070.55,7900,1070.55
2012-09-06,1047.25,1062.00,1040.05,1044.25,8200,1044.25
2012-09-05,1067.45,1068.00,1045.05,1046.90,71300,1046.90
2012-09-04,1044.80,1074.95,1042.00,1053.95,14000,1053.95
2012-09-03,1047.95,1052.00,1038.00,1047.45,103900,1047.45
2012-08-31,1059.00,1080.90,1041.65,1049.05,11600,1049.05
2012-08-30,1031.25,1062.95,1028.00,1058.20,20400,1058.20
2012-08-29,1084.95,1085.00,1026.50,1037.60,19900,1037.60
2012-08-28,1076.00,1085.00,1063.50,1065.40,17200,1065.40
2012-08-27,1090.00,1095.00,1069.95,1084.90,9800,1084.90
2012-08-24,1073.10,1090.00,1073.10,1081.20,5800,1081.20
2012-08-23,1041.00,1092.50,986.40,1080.95,8200,1080.95
2012-08-22,1093.95,1093.95,1070.00,1081.60,6500,1081.60
2012-08-21,1081.35,1093.80,1044.90,1075.65,34500,1075.65
2012-08-20,1081.35,1081.35,1081.35,1081.35,000,1081.35
2012-08-17,1104.95,1105.80,1076.25,1081.35,29600,1081.35
2012-08-16,1065.50,1105.80,1065.45,1095.70,19300,1095.70
2012-08-15,1082.35,1082.35,1082.35,1082.35,000,1082.35
2012-08-14,1080.70,1115.00,1029.95,1082.35,11000,1082.35
2012-08-13,1109.95,1109.95,1086.05,1089.85,14200,1089.85
2012-08-10,1115.00,1130.15,1101.10,1111.00,24500,1111.00
2012-08-09,1069.00,1119.00,1066.35,1106.35,39100,1106.35
2012-08-08,1065.00,1098.95,1062.00,1065.65,11000,1065.65
2012-08-07,1033.15,1068.00,1033.00,1064.05,15600,1064.05
2012-08-06,1059.95,1059.95,1030.05,1035.75,11700,1035.75
2012-08-03,1031.95,1060.00,1031.90,1049.20,3900,1049.20
2012-08-02,1035.00,1050.00,1033.00,1043.10,3300,1043.10
2012-08-01,1035.00,1048.75,1022.00,1044.75,4600,1044.75
2012-07-31,1012.35,1045.00,1001.00,1037.70,11500,1037.70
2012-07-30,1028.05,1050.00,1005.40,1020.10,8600,1020.10
2012-07-27,1050.00,1070.00,1009.05,1027.60,10100,1027.60
2012-07-26,1057.50,1069.70,1037.20,1047.65,4100,1047.65
2012-07-25,1090.00,1090.00,1058.40,1069.25,18700,1069.25
2012-07-24,1054.65,1089.95,1049.00,1080.00,85800,1080.00
2012-07-23,1001.00,1074.80,991.30,1054.65,30300,1054.65
2012-07-20,1019.95,1024.90,995.30,1007.90,10900,1007.90
2012-07-19,978.00,1024.85,978.00,1019.85,38700,1019.85
2012-07-18,981.10,995.00,972.00,987.70,25100,987.70
2012-07-17,968.00,1010.00,966.00,970.75,121700,970.75
2012-07-16,958.00,983.00,958.00,963.25,13000,963.25
2012-07-13,971.00,972.00,952.10,966.15,6900,966.15
2012-07-12,930.00,965.00,930.00,961.35,16200,961.35
2012-07-11,920.15,942.65,920.15,939.10,5100,939.10
2012-07-10,924.50,935.00,916.25,926.45,5400,926.45
2012-07-09,900.00,921.00,900.00,912.00,7300,912.00
2012-07-06,915.00,920.00,902.70,907.55,1300,907.55
2012-07-05,905.00,915.00,898.50,906.55,17600,906.55
2012-07-04,945.40,945.50,916.20,918.55,14000,906.55
2012-07-03,918.90,947.00,911.20,936.75,12700,924.51
2012-07-02,922.90,922.90,902.00,908.50,6900,896.63
2012-06-29,912.80,920.05,900.00,912.45,9900,900.53
2012-06-28,883.00,910.00,871.00,903.15,13000,891.35
2012-06-27,870.20,877.00,870.00,876.15,4400,864.70
2012-06-26,865.10,876.85,865.10,874.50,2500,863.08
2012-06-25,870.00,879.80,865.00,873.00,2000,861.60
2012-06-22,880.00,880.00,862.55,869.60,1600,858.24
2012-06-21,856.00,874.65,850.10,871.95,3000,860.56
2012-06-20,853.70,867.95,853.70,862.50,3300,851.23
2012-06-19,850.00,869.00,850.00,862.25,2800,850.99
2012-06-18,890.00,890.00,860.00,861.90,7500,850.64
2012-06-15,861.00,893.70,861.00,891.10,8700,879.46
2012-06-14,861.70,875.55,861.70,870.05,4200,858.68
2012-06-13,858.00,886.00,858.00,877.45,4100,865.99
2012-06-12,867.05,883.70,867.05,878.75,4400,867.27
2012-06-11,852.00,872.00,852.00,870.05,4800,858.68
2012-06-08,845.00,868.75,845.00,861.30,3200,850.05
2012-06-07,844.05,858.00,844.05,854.60,2600,843.44
2012-06-06,840.10,857.75,840.10,852.90,4300,841.76
2012-06-05,831.00,852.00,831.00,848.70,2500,837.61
2012-06-04,835.10,853.90,821.00,847.25,7500,836.18
2012-06-01,840.00,856.55,840.00,845.15,8100,834.11
2012-05-31,840.00,855.00,840.00,849.40,7700,838.30
2012-05-30,830.00,852.00,830.00,849.10,12900,838.01
2012-05-29,832.65,850.00,832.65,842.25,8200,831.25
2012-05-28,849.95,850.00,840.50,843.95,19100,832.92
2012-05-25,841.00,859.80,840.05,847.05,3000,835.98
2012-05-24,832.00,860.00,832.00,851.60,15000,840.47
2012-05-23,851.00,865.00,845.00,847.80,5600,836.72
2012-05-22,856.00,867.00,850.00,861.40,5400,850.15
2012-05-21,878.85,878.95,851.15,859.45,6900,848.22
2012-05-18,849.70,882.00,835.00,869.85,15100,858.49
2012-05-17,852.00,885.00,831.00,860.25,33900,849.01
2012-05-16,858.00,901.40,836.30,850.30,76100,839.19
2012-05-15,839.70,883.00,839.70,876.10,23600,864.65
2012-05-14,843.05,876.70,839.95,852.55,4000,841.41
2012-05-11,840.00,867.70,840.00,859.15,3100,847.93
2012-05-10,842.70,872.90,842.70,858.00,5100,846.79
2012-05-09,861.70,887.70,840.00,855.85,9000,844.67
2012-05-08,888.20,907.00,872.00,879.00,8400,867.52
2012-05-07,821.00,907.50,821.00,893.80,20800,882.12
2012-05-04,860.00,875.00,838.00,845.85,17100,834.80
2012-05-03,892.00,892.00,867.50,874.65,53500,863.22
2012-05-02,857.50,915.75,857.50,889.55,20800,877.93
2012-05-01,871.00,871.00,871.00,871.00,000,859.62
2012-04-30,860.00,880.15,860.00,873.80,3000,862.38
2012-04-27,842.00,874.95,840.00,863.25,16300,851.97
2012-04-26,841.40,855.00,840.05,841.25,8200,830.26
2012-04-25,850.10,858.80,827.00,849.50,8300,838.40
2012-04-24,883.35,883.50,845.50,848.95,16300,837.86
2012-04-23,889.00,902.95,865.70,869.10,28200,857.75
2012-04-20,872.00,900.00,872.00,892.10,7000,880.45
2012-04-19,882.60,901.95,882.60,892.30,9800,880.64
2012-04-18,890.00,894.00,880.05,889.30,15600,877.68
2012-04-17,885.00,899.00,874.10,884.75,27400,873.19
2012-04-16,856.90,890.00,856.90,883.05,18000,871.51
2012-04-13,874.90,882.00,865.05,878.15,31100,866.68
2012-04-12,835.50,871.70,835.50,867.35,14900,856.02
2012-04-11,853.00,872.00,843.00,845.15,3800,834.11
2012-04-10,870.00,874.00,850.50,868.00,4900,856.66
2012-04-09,880.00,880.00,845.30,865.55,6400,854.24
2012-04-06,875.25,875.25,875.25,875.25,000,863.82
2012-04-05,875.25,875.25,875.25,875.25,000,863.82
2012-04-04,856.00,878.50,856.00,875.25,15500,863.82
2012-04-03,850.00,867.65,840.00,864.10,19300,852.81
2012-04-02,816.00,845.90,808.00,834.70,12500,823.80
2012-03-30,785.05,817.00,785.05,814.35,6800,803.71
2012-03-29,809.00,809.00,785.00,795.70,73100,785.30
2012-03-28,806.25,811.00,790.65,799.75,41500,789.30
2012-03-27,815.00,815.00,795.55,804.80,8200,794.29
2012-03-26,824.85,824.90,806.80,810.05,4600,799.47
2012-03-23,824.95,824.95,795.00,814.35,4200,803.71
2012-03-22,813.00,825.00,802.55,815.05,30300,804.40
2012-03-21,797.00,819.00,796.65,813.05,11100,802.43
2012-03-20,780.00,801.00,780.00,791.15,2000,780.81
2012-03-19,775.00,798.90,775.00,786.40,4000,776.13
2012-03-16,800.00,800.00,767.85,780.70,4600,770.50
2012-03-15,819.50,819.50,777.00,789.60,4100,779.28
2012-03-14,815.00,819.95,793.30,819.05,20200,808.35
2012-03-13,800.00,810.80,800.00,808.65,17600,798.09
2012-03-12,805.00,805.00,776.00,802.20,8800,791.72
2012-03-09,787.00,804.00,772.10,794.40,18200,784.02
2012-03-08,770.05,770.05,770.05,770.05,000,759.99
2012-03-07,767.50,780.00,755.00,770.05,24100,759.99
2012-03-06,779.00,794.85,755.00,767.25,21500,757.23
2012-03-05,778.10,785.00,761.05,762.30,2900,752.34
2012-03-02,772.80,788.70,772.80,781.65,107400,771.44
2012-03-01,797.00,797.80,765.30,773.25,5800,763.15
2012-02-29,779.95,803.90,779.95,790.50,32900,780.17
2012-02-28,763.00,780.00,763.00,773.95,9500,763.84
2012-02-27,804.95,804.95,749.60,761.50,15900,751.55
2012-02-24,795.00,801.95,791.50,799.50,14700,789.06
2012-02-23,795.00,807.95,775.60,784.05,17000,773.81
2012-02-22,829.70,835.00,789.55,802.80,32400,792.31
2012-02-21,801.00,835.00,801.00,818.75,24500,808.05
2012-02-20,806.25,806.25,806.25,806.25,000,795.72
2012-02-17,800.00,814.95,788.65,806.25,52700,795.72
2012-02-16,802.50,802.50,783.05,785.50,8700,775.24
2012-02-15,807.50,810.00,789.00,795.10,36900,784.71
2012-02-14,809.90,810.00,796.00,797.95,10900,787.53
2012-02-13,810.00,819.85,801.25,804.30,12400,793.79
2012-02-10,822.10,835.00,810.00,811.70,8700,801.10
2012-02-09,801.00,843.90,801.00,822.00,37700,811.26
2012-02-08,793.00,829.00,790.00,822.60,43200,811.85
2012-02-07,789.00,795.00,776.10,785.05,24800,774.79
2012-02-06,796.90,813.80,783.10,787.40,50900,777.11
2012-02-03,775.00,802.00,765.00,791.95,43300,781.60
2012-02-02,785.20,785.20,750.10,773.80,25600,763.69
2012-02-01,751.00,790.60,745.10,777.40,82700,767.24
2012-01-31,728.75,759.00,718.00,750.65,32100,740.84
2012-01-30,738.50,738.50,710.05,722.10,17000,712.67
2012-01-27,736.00,739.00,720.00,726.90,11900,717.40
2012-01-26,730.05,730.05,730.05,730.05,000,720.51
2012-01-25,725.00,736.00,723.00,730.05,17700,720.51
2012-01-24,697.45,733.70,692.15,720.85,58500,711.43
2012-01-23,688.00,695.00,680.00,693.80,22400,684.74
2012-01-20,680.00,687.00,680.00,684.80,13500,675.85
2012-01-19,682.00,684.95,665.70,681.05,63000,672.15
2012-01-18,664.00,694.00,652.00,677.25,257500,668.40
2012-01-17,641.00,653.00,641.00,650.05,24900,641.56
2012-01-16,640.00,663.95,640.00,649.90,20500,641.41
2012-01-13,652.00,653.00,642.15,647.10,46700,638.65
2012-01-12,650.00,668.90,645.10,649.55,6800,641.06
2012-01-11,629.00,665.00,629.00,651.40,30800,642.89
2012-01-10,619.85,632.00,610.50,627.25,3400,619.06
2012-01-09,600.00,613.75,600.00,610.05,4800,602.08
2012-01-06,602.10,617.30,585.10,590.00,12200,582.29
2012-01-05,601.55,613.65,601.55,607.05,1200,599.12
2012-01-04,625.00,625.00,604.65,605.30,3100,597.39
2012-01-03,593.00,614.95,593.00,612.95,3300,604.94
2012-01-02,607.00,612.00,595.40,603.40,4300,595.52
2011-12-30,560.00,626.00,560.00,606.15,8300,598.23
2011-12-29,610.00,617.65,606.00,611.00,2700,603.02
2011-12-28,630.10,650.00,612.00,612.75,15700,604.74
2011-12-27,635.00,640.00,625.00,639.75,20600,631.39
2011-12-26,630.10,639.90,630.10,633.35,800,625.08
2011-12-23,630.00,640.00,630.00,631.55,2900,623.30
2011-12-22,630.00,639.90,630.00,639.45,6700,631.10
2011-12-21,632.00,643.00,632.00,638.45,6600,630.11
2011-12-20,624.00,635.00,624.00,632.85,7600,624.58
2011-12-19,640.00,640.00,612.15,633.10,10600,624.83
2011-12-16,635.00,652.00,632.25,640.35,26700,631.98
2011-12-15,633.60,644.95,633.00,639.90,20700,631.54
2011-12-14,649.80,656.95,641.10,649.25,15500,640.77
2011-12-13,643.00,658.95,632.15,652.70,14000,644.17
2011-12-12,646.00,664.00,646.00,655.10,16500,646.54
2011-12-09,645.70,664.90,645.70,662.95,3700,654.29
2011-12-08,664.00,679.90,651.00,659.90,8000,651.28
2011-12-07,652.00,670.00,651.90,667.80,17300,659.08
2011-12-06,652.30,652.30,652.30,652.30,000,643.78
2011-12-05,641.80,657.95,641.80,652.30,14600,643.78
2011-12-02,640.00,653.00,635.55,648.85,5700,640.37
2011-12-01,640.00,650.00,635.00,637.20,3900,628.88
2011-11-30,636.00,637.00,625.20,630.35,8000,622.12
2011-11-29,636.60,642.15,635.00,636.80,4300,628.48
2011-11-28,633.00,647.95,633.00,645.20,3200,636.77
2011-11-25,630.00,638.00,628.00,634.00,9000,625.72
2011-11-24,631.70,639.45,618.30,634.95,14200,626.65
2011-11-23,646.00,653.80,641.00,648.30,39000,639.83
2011-11-22,647.00,655.00,640.50,645.60,4200,637.17
2011-11-21,655.00,655.00,649.00,649.55,7800,641.06
2011-11-18,645.00,654.90,631.20,649.25,5100,640.77
2011-11-17,660.00,660.00,644.95,646.80,11700,638.35
2011-11-16,649.90,659.95,635.00,645.15,6100,636.72
2011-11-15,641.25,655.00,633.00,645.15,24700,636.72
2011-11-14,688.30,688.30,642.25,648.70,18300,640.23
2011-11-11,690.15,693.30,655.50,668.15,15600,659.42
2011-11-09,688.20,699.95,688.20,692.75,3200,683.70
2011-11-08,700.00,710.00,691.35,696.60,9900,687.50
2011-11-04,711.00,715.00,695.65,711.55,9300,702.25
2011-11-03,689.00,711.00,689.00,704.10,15700,694.90
2011-11-02,690.00,693.00,681.25,689.00,62600,680.00
2011-11-01,680.10,694.00,680.10,691.00,5500,681.97
2011-10-31,693.00,700.00,682.05,685.00,17100,676.05
2011-10-28,679.90,714.80,679.10,696.50,45800,687.40
2011-10-26,673.50,678.10,665.00,678.10,4900,669.24
2011-10-25,641.00,673.35,639.00,668.00,15800,659.27
2011-10-24,661.05,665.00,644.00,647.35,5000,638.89
2011-10-21,675.10,675.25,654.00,661.05,6300,652.41
2011-10-20,682.50,689.00,667.30,670.45,19800,661.69
2011-10-19,685.00,698.70,673.00,677.90,102800,669.04
2011-10-18,674.00,687.00,662.50,674.30,10900,665.49
2011-10-17,672.00,697.00,668.00,689.50,17900,680.49
2011-10-14,650.00,674.95,650.00,670.75,13500,661.99
2011-10-13,661.00,667.00,651.00,654.65,7400,646.10
2011-10-12,640.00,659.00,640.00,657.80,16500,649.21
2011-10-11,640.25,648.00,639.00,641.60,13500,633.22
2011-10-10,629.00,636.85,623.25,634.35,2800,626.06
2011-10-07,625.05,639.95,625.00,629.80,3400,621.57
2011-10-05,633.15,634.80,616.20,622.55,10200,614.42
2011-10-04,642.00,652.00,628.00,635.85,13900,627.54
2011-10-03,625.00,640.00,625.00,638.45,3000,630.11
2011-09-30,642.25,642.90,628.40,634.70,3500,626.41
2011-09-29,626.20,645.00,623.00,632.05,18200,623.79
2011-09-28,642.00,645.85,626.05,633.20,6600,624.93
2011-09-27,640.00,646.00,632.70,636.35,16900,628.04
2011-09-26,659.80,659.80,625.00,637.85,4600,629.52
2011-09-23,627.00,666.00,622.00,653.75,24200,645.21
2011-09-22,644.50,648.00,625.00,628.50,16400,620.29
2011-09-21,650.00,654.00,637.00,645.80,14700,637.36
2011-09-20,635.55,648.80,633.10,637.65,3600,629.32
2011-09-19,639.85,647.80,633.35,641.00,19900,632.63
2011-09-16,630.00,638.00,626.10,630.00,3900,621.77
2011-09-15,639.90,639.90,630.00,631.85,3900,623.60
2011-09-14,636.90,642.00,631.05,632.40,3200,624.14
2011-09-13,656.80,656.90,625.80,634.55,10300,626.26
2011-09-12,650.00,654.00,635.15,643.45,60100,635.04
2011-09-09,630.25,667.00,630.25,652.90,47700,644.37
2011-09-08,630.00,636.10,622.00,633.10,15500,624.83
2011-09-07,618.10,643.90,618.10,629.25,10600,621.03
2011-09-06,624.90,629.00,609.25,625.35,11600,617.18
2011-09-05,625.00,628.95,613.10,624.90,10800,616.74
2011-09-02,625.00,637.20,608.00,628.85,31200,620.63
2011-08-30,616.00,630.00,594.00,613.95,47400,605.93
2011-08-29,626.00,641.95,603.15,611.85,107800,603.86
2011-08-26,622.00,648.00,616.05,622.20,7400,614.07
2011-08-25,645.10,645.10,630.00,631.95,23800,623.69
2011-08-24,669.00,672.00,633.00,639.50,11300,631.15
2011-08-23,638.00,660.00,629.00,657.95,11700,649.35
2011-08-22,644.80,644.80,625.15,637.60,7100,629.27
2011-08-19,665.00,668.00,628.00,637.65,70500,629.32
2011-08-18,702.00,702.00,656.95,673.45,26200,664.65
2011-08-17,710.00,717.00,682.35,693.10,24800,684.05
2011-08-16,710.00,714.90,690.20,701.45,24000,692.29
2011-08-12,710.90,724.75,680.25,708.40,43000,699.15
2011-08-11,671.00,706.95,671.00,687.05,4400,678.07
2011-08-10,671.05,700.00,671.05,697.90,110800,688.78
2011-08-09,665.00,688.75,644.10,671.00,166800,662.23
2011-08-08,665.00,684.90,650.00,678.15,28000,669.29
2011-08-05,671.00,697.00,651.00,689.85,22700,680.84
2011-08-04,690.00,704.60,680.00,682.15,10700,673.24
2011-08-03,680.10,710.75,673.00,689.00,28000,680.00
2011-08-02,694.00,714.80,694.00,711.90,42600,702.60
2011-08-01,700.10,716.00,693.00,710.15,12200,700.87
2011-07-29,680.10,704.65,680.10,700.65,6000,691.50
2011-07-28,705.00,715.00,690.00,693.00,22900,683.95
2011-07-27,706.00,723.80,700.10,705.15,35100,695.94
2011-07-26,719.55,737.80,701.10,706.00,41800,696.78
2011-07-25,734.40,734.40,719.00,725.45,87600,715.97
2011-07-22,720.00,730.80,713.00,727.20,67300,717.70
2011-07-21,730.00,730.00,702.00,711.80,34600,702.50
2011-07-20,749.50,754.75,715.00,727.25,48900,717.75
2011-07-19,723.30,780.00,718.10,738.30,208200,728.65
2011-07-18,721.00,727.90,717.00,721.25,151000,711.83
2011-07-15,707.50,723.00,691.00,717.50,127000,708.13
2011-07-14,685.00,716.00,680.00,707.35,521900,698.11
2011-07-13,635.00,728.60,635.00,684.95,833600,676.00
2011-07-12,620.20,636.00,616.05,631.75,13500,623.50
2011-07-11,628.00,640.00,628.00,639.40,6900,631.05
2011-07-08,642.00,644.70,628.05,636.40,21800,628.09
2011-07-07,620.20,644.00,620.20,640.40,34200,632.03
2011-07-06,611.10,628.50,611.10,626.45,5300,618.27
2011-07-05,629.00,645.00,614.05,618.60,12500,610.52
2011-07-04,621.00,635.00,621.00,628.60,19100,620.39
2011-07-01,625.00,639.00,595.10,620.80,7200,612.69
2011-06-30,602.00,619.00,602.00,609.90,11000,601.93
2011-06-29,599.95,619.00,580.20,616.40,6100,608.35
2011-06-28,590.20,611.50,590.20,605.50,10300,587.72
2011-06-27,570.25,601.95,570.25,597.90,63700,580.34
2011-06-24,562.10,589.70,562.10,580.20,7100,563.16
2011-06-23,561.25,572.00,560.25,569.90,3200,553.17
2011-06-22,576.00,585.75,562.25,566.10,6600,549.48
2011-06-21,572.00,588.00,572.00,578.35,4200,561.37
2011-06-20,570.00,582.05,553.80,571.90,15100,555.11
2011-06-17,593.00,593.00,577.00,583.70,10400,566.56
2011-06-16,604.00,649.00,572.60,581.15,34500,564.09
2011-06-15,612.00,623.00,598.10,601.70,12500,584.03
2011-06-14,625.00,628.95,619.95,622.10,5500,603.83
2011-06-13,616.00,627.85,616.00,624.95,3900,606.60
2011-06-10,641.85,648.25,618.55,622.20,30800,603.93
2011-06-09,639.80,647.00,630.00,631.10,31200,612.57
2011-06-08,604.00,645.00,604.00,635.60,26800,616.94
2011-06-07,604.00,623.95,604.00,619.15,5900,600.97
2011-06-06,620.00,641.00,611.35,614.00,5400,595.97
2011-06-03,625.15,637.80,620.00,625.00,51400,606.65
2011-06-02,625.00,638.90,620.00,633.45,2700,614.85
2011-06-01,617.00,636.50,616.00,631.85,6800,613.30
2011-05-31,615.00,618.00,612.00,616.70,4600,598.59
2011-05-30,611.05,626.00,611.05,613.55,4300,595.53
2011-05-27,585.00,667.00,585.00,630.75,11200,612.23
2011-05-26,593.00,607.40,588.20,595.40,3300,577.92
2011-05-25,593.00,619.00,590.00,595.05,5300,577.58
2011-05-24,600.00,620.00,597.00,601.20,3700,583.55
2011-05-23,634.90,634.90,601.00,608.25,7000,590.39
2011-05-20,622.50,635.95,617.50,619.65,8100,601.45
2011-05-19,634.50,649.25,615.10,622.50,7100,604.22
2011-05-18,635.00,654.00,611.15,633.70,17000,615.09
2011-05-17,632.25,648.70,615.50,624.15,39000,605.82
2011-05-16,630.05,642.40,630.05,638.25,3600,619.51
2011-05-13,621.00,644.80,621.00,641.05,1400,622.23
2011-05-12,605.55,651.50,605.55,641.55,9400,622.71
2011-05-11,633.10,643.00,627.05,631.20,4700,612.67
2011-05-10,640.50,653.10,626.60,636.00,4200,617.32
2011-05-09,628.00,641.80,628.00,640.40,3400,621.60
2011-05-06,613.25,644.00,613.00,625.80,10100,607.42
2011-05-05,623.00,639.80,613.55,621.40,5900,603.15
2011-05-04,658.40,670.00,635.05,637.65,10000,618.93
2011-05-03,682.50,691.00,647.00,652.25,14300,633.10
2011-05-02,691.00,702.00,685.00,691.20,3200,670.90
2011-04-29,711.00,720.00,692.05,699.50,11300,678.96
2011-04-28,702.10,709.95,702.10,708.60,6500,687.79
2011-04-27,703.00,710.80,702.80,708.00,6400,687.21
2011-04-26,702.20,708.80,698.80,704.50,4800,683.81
2011-04-25,708.70,714.90,703.00,705.75,10600,685.03
2011-04-21,700.00,713.80,700.00,711.25,10700,690.37
2011-04-20,711.00,713.90,705.00,708.40,4000,687.60
2011-04-19,695.40,708.85,695.00,704.40,4100,683.72
2011-04-18,715.00,720.00,698.00,700.00,14700,679.45
2011-04-15,717.10,723.30,712.50,715.90,9800,694.88
2011-04-13,714.10,729.15,713.20,719.40,26000,698.28
2011-04-11,714.10,721.75,714.10,715.35,15500,694.34
2011-04-08,713.90,721.80,713.90,720.90,6200,699.73
2011-04-07,704.40,725.00,702.15,716.95,4800,695.90
2011-04-06,713.50,723.00,713.50,718.05,5200,696.97
2011-04-05,720.95,725.00,706.55,710.60,8200,689.73
2011-04-04,680.00,725.00,680.00,721.45,12700,700.27
2011-04-01,701.00,708.80,681.00,699.40,11800,678.86
2011-03-31,705.00,729.85,691.00,699.85,25700,679.30
2011-03-30,697.00,723.70,690.05,708.50,22000,687.70
2011-03-29,665.00,700.00,665.00,693.75,30000,673.38
