Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,475.00,479.45,469.00,472.90,34400,471.68
2011-03-09,494.00,500.00,473.40,476.50,65600,475.27
2011-03-08,485.00,506.85,480.00,488.95,193800,487.69
2011-03-07,466.60,490.90,453.60,487.20,200300,485.95
2011-03-04,474.50,479.90,465.00,469.25,74600,468.04
2011-03-03,469.70,484.00,452.00,475.30,479700,474.08
2011-03-01,407.40,478.20,406.25,471.10,632700,469.89
2011-02-28,403.10,414.70,397.00,405.80,32600,404.76
2011-02-25,412.30,412.30,392.50,402.05,57600,401.01
2011-02-24,431.00,431.00,401.00,405.10,62900,404.06
2011-02-23,414.80,416.50,405.00,407.25,19700,406.20
2011-02-22,408.50,424.80,403.00,412.45,24400,411.39
2011-02-21,428.50,428.50,402.20,418.45,29500,417.37
2011-02-18,427.00,436.80,420.55,424.90,78500,423.81
2011-02-17,429.70,433.20,420.00,422.55,45600,421.46
2011-02-16,434.35,443.95,425.00,426.60,71800,425.50
2011-02-15,447.85,451.75,422.50,430.40,84100,429.29
2011-02-14,462.15,466.00,405.15,445.35,242700,444.20
2011-02-11,380.00,407.00,371.00,402.45,159700,401.41
2011-02-10,365.00,389.90,345.00,378.85,134600,377.87
2011-02-09,396.00,400.00,363.00,366.55,61500,365.61
2011-02-08,428.30,435.75,392.25,396.15,107200,395.13
2011-02-07,432.00,442.00,421.00,424.40,26800,423.31
2011-02-04,451.30,458.10,431.10,436.80,55900,435.68
2011-02-03,453.00,463.95,442.50,445.35,93600,444.20
2011-02-02,462.90,467.00,453.00,455.45,33400,454.28
2011-02-01,487.95,487.95,446.00,452.25,45800,451.09
2011-01-31,435.55,484.00,425.20,474.00,110000,472.78
2011-01-28,454.70,454.90,420.15,443.65,137500,442.51
2011-01-27,483.00,488.60,435.50,449.95,105300,448.79
2011-01-25,488.00,497.90,465.50,476.50,120800,475.27
2011-01-24,469.25,486.80,469.25,483.10,73900,481.86
2011-01-21,474.30,478.00,462.00,468.95,27900,467.74
2011-01-20,471.00,475.00,466.10,468.05,17700,466.85
2011-01-19,474.30,484.60,467.00,470.50,50100,469.29
2011-01-18,473.00,482.30,465.05,468.75,29700,467.54
2011-01-17,470.00,483.90,470.00,471.90,25700,470.69
2011-01-14,484.20,491.00,470.00,473.90,52700,472.68
2011-01-13,492.00,503.00,481.00,483.65,54600,482.40
2011-01-12,477.85,494.95,470.55,491.90,88700,490.63
2011-01-11,500.00,502.00,473.00,477.85,96100,476.62
2011-01-10,480.00,509.35,466.30,495.90,376400,494.62
2011-01-07,488.10,498.00,468.20,473.00,164600,471.78
2011-01-06,499.00,501.85,483.65,491.35,79800,490.09
2011-01-05,508.00,515.95,492.00,496.10,99900,494.82
2011-01-04,516.60,520.00,505.00,511.05,153300,509.73
2011-01-03,506.00,520.95,502.00,517.35,334300,516.02
2010-12-31,505.90,518.60,498.00,504.35,481500,503.05
2010-12-30,500.00,518.80,489.30,503.35,493300,502.05
2010-12-29,520.00,536.40,495.80,500.50,1281800,499.21
2010-12-28,457.00,529.70,457.00,517.80,1404300,516.47
2010-12-27,478.30,481.80,451.50,457.35,20000,456.17
2010-12-24,468.00,485.60,462.20,473.80,45900,472.58
2010-12-23,482.00,487.45,463.10,466.60,34500,465.40
2010-12-22,480.10,492.85,477.00,480.70,80100,479.46
2010-12-21,485.20,502.70,480.00,482.10,234000,480.86
2010-12-20,439.00,487.00,436.60,482.20,350400,480.96
2010-12-16,422.50,449.00,422.50,444.50,77000,443.36
2010-12-15,414.00,432.00,411.35,427.30,69000,426.20
2010-12-14,407.95,416.60,406.00,411.85,19100,410.79
2010-12-13,407.00,409.95,400.00,402.75,14500,401.71
2010-12-10,400.00,408.65,400.00,406.95,32800,405.90
2010-12-09,408.00,409.90,378.10,393.80,56100,392.79
2010-12-08,394.00,414.00,391.50,403.65,55400,402.61
2010-12-07,399.10,408.15,395.00,398.00,26100,396.98
2010-12-06,406.00,421.60,395.00,402.10,64700,401.06
2010-12-03,413.20,414.40,395.50,403.55,30900,402.51
2010-12-02,420.00,429.90,407.00,415.15,58100,414.08
2010-12-01,384.60,414.80,375.00,406.50,155900,405.45
2010-11-30,390.00,399.00,370.30,378.20,229700,377.23
2010-11-29,400.00,406.00,383.60,389.65,80000,388.65
2010-11-26,404.00,414.60,391.10,396.95,34900,395.93
2010-11-25,424.90,424.90,400.10,407.35,17000,406.30
2010-11-24,420.60,425.00,414.10,418.75,26700,417.67
2010-11-23,426.00,430.00,397.20,414.10,65300,413.03
2010-11-22,433.00,438.00,424.00,428.75,352200,427.65
2010-11-19,419.80,438.90,406.00,431.95,136400,430.84
2010-11-18,424.60,426.95,373.70,414.60,172400,413.53
2010-11-16,426.40,433.95,412.10,418.45,107800,417.37
2010-11-15,382.00,434.60,382.00,417.40,40900,416.33
2010-11-12,430.00,431.95,415.30,419.85,61200,418.77
2010-11-11,444.50,444.95,425.25,427.60,43900,426.50
2010-11-10,455.00,457.75,436.60,440.40,58800,439.27
2010-11-09,428.00,480.05,428.00,453.35,652600,452.18
2010-11-08,422.00,435.90,379.90,426.90,47400,425.80
2010-11-05,427.00,438.40,423.15,426.50,6900,425.40
2010-11-04,431.80,435.90,422.00,426.25,43300,425.15
2010-11-03,448.00,448.00,423.50,427.90,42200,426.80
2010-11-02,449.00,449.00,432.00,439.00,780100,437.87
2010-11-01,450.00,452.80,441.20,445.25,26600,444.10
2010-10-29,450.00,459.00,437.55,447.30,96300,446.15
2010-10-28,458.00,458.00,440.05,442.55,36900,441.41
2010-10-27,442.05,458.95,428.00,444.85,60000,443.70
2010-10-26,445.10,449.35,441.05,443.60,30500,442.46
2010-10-25,449.70,455.00,444.00,445.85,27000,444.70
2010-10-22,450.00,459.50,445.00,445.45,53900,444.30
2010-10-21,456.20,456.20,447.00,449.20,38700,448.04
2010-10-20,448.80,456.00,444.85,448.90,45100,447.74
2010-10-19,462.00,462.00,444.80,448.00,46700,446.85
2010-10-18,455.55,455.55,445.00,450.35,47000,449.19
2010-10-15,450.60,466.00,446.20,450.15,81200,448.99
2010-10-14,450.00,478.00,450.00,453.05,109400,451.88
2010-10-13,456.50,494.70,456.50,472.75,528100,471.53
2010-10-12,451.00,464.00,450.00,460.55,78800,459.36
2010-10-11,456.00,464.00,447.00,459.95,153000,458.77
2010-10-08,449.00,460.80,442.90,449.85,290400,448.69
2010-10-07,447.00,463.70,439.05,448.25,470700,447.10
2010-10-06,441.00,449.00,441.00,444.25,90800,443.11
2010-10-05,420.00,446.90,420.00,439.90,383000,438.77
2010-10-04,419.05,433.50,419.00,420.50,96400,419.42
2010-10-01,414.00,424.10,408.55,418.70,74900,417.62
2010-09-30,426.90,426.90,410.20,412.60,205300,411.54
2010-09-29,423.00,431.00,415.80,422.70,105800,421.61
2010-09-28,429.65,431.95,421.30,423.20,75200,422.11
2010-09-27,433.00,436.00,390.05,425.45,97600,424.35
2010-09-24,424.70,442.00,421.00,431.85,180400,430.74
2010-09-23,432.80,432.80,420.30,422.55,85300,421.46
2010-09-22,436.00,437.65,411.70,429.20,99700,428.10
2010-09-21,443.00,444.90,431.90,434.05,130600,432.93
2010-09-20,443.95,451.80,439.00,441.85,250900,440.71
2010-09-17,432.00,453.00,428.25,441.00,602500,439.86
2010-09-16,436.70,440.05,427.00,429.60,176300,428.49
2010-09-15,440.00,445.90,432.00,436.70,220800,435.58
2010-09-14,440.50,448.00,435.00,437.50,261800,436.37
2010-09-13,437.00,447.80,432.00,435.30,274800,434.18
2010-09-09,437.00,443.65,426.90,433.95,232500,432.83
2010-09-08,434.00,446.75,426.00,434.45,336600,433.33
2010-09-07,458.00,461.45,431.15,434.35,385600,433.23
2010-09-06,462.00,478.80,453.15,457.80,729400,456.62
2010-09-03,437.00,472.00,426.35,457.15,980800,455.97
2010-09-02,423.00,441.00,421.50,436.20,1523300,435.08
2010-09-01,341.00,433.95,341.00,421.60,2486100,420.51
2010-08-31,365.00,414.65,351.20,398.85,1892100,397.82
2010-08-30,356.35,377.00,354.05,364.25,631100,363.31
2010-08-27,347.00,367.00,347.00,352.45,434800,351.54
2010-08-26,348.45,356.20,342.00,346.80,74800,345.91
2010-08-25,349.45,353.10,342.10,345.00,87400,344.11
2010-08-24,354.75,359.90,345.00,350.60,102600,349.70
2010-08-23,351.45,359.85,348.50,352.90,207200,351.99
2010-08-20,346.00,356.95,343.00,349.10,265400,348.20
2010-08-19,352.30,360.50,342.30,344.15,347400,343.26
2010-08-18,357.65,366.00,347.35,349.75,547900,348.85
2010-08-17,327.95,373.85,321.10,355.65,1986500,354.73
2010-08-16,344.00,344.00,325.00,325.65,88300,324.45
2010-08-13,350.00,355.00,333.00,339.35,272500,338.10
2010-08-12,342.00,359.50,340.00,343.00,730800,341.74
2010-08-11,313.60,360.00,311.00,338.50,1729300,337.26
2010-08-10,317.00,318.00,312.75,313.65,62700,312.50
2010-08-09,315.10,319.75,313.05,315.00,91400,313.84
2010-08-06,314.50,320.60,314.05,316.80,276300,315.64
2010-08-05,315.00,320.50,312.00,313.90,188100,312.75
2010-08-04,315.05,321.50,311.60,313.85,157400,312.70
2010-08-03,321.50,325.00,312.60,314.45,256800,313.29
2010-08-02,320.65,324.85,316.30,320.45,336900,319.27
2010-07-30,316.00,337.30,316.00,319.20,1290000,318.03
2010-07-29,315.70,325.00,302.10,316.15,1136800,314.99
2010-07-28,325.00,330.00,311.00,314.90,412800,313.74
2010-07-27,320.00,334.30,320.00,325.55,1629700,324.35
2010-07-26,290.10,342.80,290.10,324.55,4383200,323.36
2010-07-23,251.20,337.95,251.20,322.55,6014600,321.36
2010-07-22,236.50,281.60,236.50,281.60,1120200,280.56
2010-07-21,235.15,240.80,230.15,234.65,28200,233.79
2010-07-20,234.00,238.00,233.05,234.65,16500,233.79
2010-07-19,222.25,237.00,222.25,233.50,43400,232.64
2010-07-16,221.05,236.90,221.05,232.80,41500,231.94
2010-07-15,221.05,226.00,220.00,225.55,11900,224.72
2010-07-14,224.90,227.90,220.00,221.95,17400,221.13
2010-07-13,222.00,226.00,219.50,221.30,12200,220.49
2010-07-12,220.00,225.95,219.50,223.15,11900,222.33
2010-07-09,227.25,229.90,217.05,218.55,43000,217.75
2010-07-08,227.50,231.00,226.10,228.30,10900,227.46
2010-07-07,227.00,228.95,225.00,226.75,4800,225.92
2010-07-06,234.00,234.00,226.00,227.05,10500,226.22
2010-07-05,216.25,235.00,216.25,230.85,38900,230.00
2010-07-02,217.05,225.95,215.00,216.25,8700,215.45
2010-07-01,225.00,225.00,218.25,220.25,5000,219.44
2010-06-30,220.00,227.00,219.60,222.55,25500,221.73
2010-06-29,228.00,228.05,222.00,225.00,12600,224.17
2010-06-28,230.25,233.65,225.25,226.65,6700,225.82
2010-06-25,235.00,238.00,229.25,231.00,18000,230.15
2010-06-24,238.40,242.00,233.00,234.95,34000,234.09
2010-06-23,240.05,245.90,237.05,238.40,41600,237.52
2010-06-22,231.00,249.00,231.00,244.45,103700,243.55
2010-06-21,240.45,243.70,236.05,241.90,323600,241.01
2010-06-18,209.80,242.50,209.80,236.05,900200,235.18
2010-06-17,209.00,210.80,206.00,207.60,4200,206.84
2010-06-16,211.90,215.05,205.05,206.90,17400,206.14
2010-06-15,212.35,212.35,206.50,211.45,17600,210.67
2010-06-14,218.00,218.00,205.00,212.35,20300,211.57
2010-06-11,212.00,212.00,204.10,207.60,19500,206.84
2010-06-10,200.05,209.00,200.05,206.40,29600,205.64
2010-06-09,200.00,201.45,198.50,200.05,12000,199.31
2010-06-08,198.00,201.70,196.10,198.80,3500,198.07
2010-06-07,197.00,202.00,195.30,198.30,649400,197.57
2010-06-04,203.00,203.00,196.60,198.75,13700,198.02
2010-06-03,203.00,203.00,195.00,200.75,5800,200.01
2010-06-02,198.80,198.80,193.15,195.60,7300,194.88
2010-06-01,200.00,204.00,195.15,195.95,15500,195.23
2010-05-31,204.00,204.00,196.50,198.15,5500,197.42
2010-05-28,200.95,207.10,195.15,196.45,25200,195.73
2010-05-27,202.00,203.60,199.00,200.95,7800,200.21
2010-05-26,191.00,209.90,186.50,203.60,41500,202.85
2010-05-25,191.05,199.40,186.55,189.65,12300,188.95
2010-05-24,195.00,206.00,194.80,195.65,7700,194.93
2010-05-21,190.25,194.95,188.00,193.95,7400,193.24
2010-05-20,198.00,204.75,192.15,193.75,13900,193.04
2010-05-19,205.05,211.10,198.00,201.60,13900,200.86
2010-05-18,205.90,212.45,203.10,210.35,11500,209.58
2010-05-17,215.95,216.00,204.50,207.75,11400,206.99
2010-05-14,211.05,214.90,208.10,211.75,340500,210.97
2010-05-13,212.50,217.00,211.50,212.15,22900,211.37
2010-05-12,215.00,218.20,208.20,211.15,36100,210.37
2010-05-11,202.95,220.40,202.05,211.95,94800,211.17
2010-05-10,204.00,204.85,201.70,203.20,26600,202.45
2010-05-07,197.00,207.00,195.00,201.85,46300,201.11
2010-05-06,202.00,202.00,196.75,201.15,56700,200.41
2010-05-05,197.50,205.95,196.00,203.25,43600,202.50
2010-05-04,202.25,206.00,197.20,201.10,34200,200.36
2010-05-03,201.95,203.75,200.05,201.20,17000,200.46
2010-04-30,194.95,206.00,193.80,200.50,108200,199.76
2010-04-29,195.00,195.00,192.05,193.45,15800,192.74
2010-04-28,196.00,196.60,192.50,194.25,12000,193.54
2010-04-27,198.00,199.95,195.70,196.80,8200,196.08
2010-04-26,196.00,201.00,194.10,200.30,24200,199.56
2010-04-23,198.00,200.95,195.50,196.40,29300,195.68
2010-04-22,198.00,201.00,192.15,198.20,27200,197.47
2010-04-21,199.00,202.65,197.00,198.70,14700,197.97
2010-04-20,197.50,203.90,195.00,201.15,30800,200.41
2010-04-19,197.50,198.00,192.25,197.10,18600,196.38
2010-04-16,200.00,202.00,196.25,198.60,26600,197.87
2010-04-15,203.75,207.50,198.25,200.50,40700,199.76
2010-04-13,205.30,206.60,200.15,200.15,16000,199.41
2010-04-12,207.00,208.60,203.20,205.10,37300,204.35
2010-04-09,204.00,208.00,202.00,206.45,222000,205.69
2010-04-08,200.00,211.85,197.80,201.05,264600,200.31
2010-04-07,207.30,207.30,195.00,196.40,31300,195.68
2010-04-06,198.60,204.90,196.00,201.00,66800,200.26
2010-04-05,194.00,198.65,193.35,197.95,233300,197.22
2010-04-01,193.90,195.00,191.70,192.60,29200,191.89
2010-03-31,193.20,195.95,189.00,191.90,70800,191.19
2010-03-30,196.50,196.50,189.10,194.65,337300,193.93
2010-03-29,195.00,196.00,190.05,194.10,33300,193.39
2010-03-26,190.00,195.00,187.25,192.90,82500,192.19
2010-03-25,184.70,192.95,183.80,190.30,36600,189.60
2010-03-23,185.95,187.50,183.80,184.70,142400,184.02
2010-03-22,186.00,187.50,183.65,185.30,73100,184.62
2010-03-19,186.90,186.95,184.75,185.15,11600,184.47
2010-03-18,185.00,187.00,185.00,185.20,8600,184.52
2010-03-17,187.00,188.00,183.20,186.60,28400,185.91
2010-03-16,183.10,188.00,183.00,185.85,33000,185.17
2010-03-15,185.85,188.00,181.15,185.35,31900,184.67
2010-03-12,183.95,184.95,182.35,184.75,25100,184.07
2010-03-11,185.00,186.50,179.00,183.10,53000,182.43
2010-03-10,183.00,188.00,180.50,185.40,15400,184.72
2010-03-09,187.50,188.40,182.05,186.15,42900,185.47
2010-03-08,185.50,191.65,183.20,185.00,83200,184.32
2010-03-05,185.00,199.95,182.10,184.55,205400,183.87
2010-03-04,180.15,188.70,179.00,183.90,79100,183.22
2010-03-03,180.90,184.00,179.75,181.30,27500,180.63
2010-03-02,180.20,181.50,176.25,180.40,38500,179.74
2010-02-26,182.00,184.00,177.00,180.15,729900,179.49
2010-02-25,169.80,180.00,169.80,179.85,1230500,179.19
2010-02-24,171.00,172.95,168.50,169.40,16200,168.78
2010-02-23,170.00,172.45,168.00,170.00,26600,169.37
2010-02-22,174.25,176.20,168.10,171.75,23300,171.12
2010-02-19,178.00,178.00,169.10,174.25,43100,173.61
2010-02-18,168.00,178.50,167.00,175.95,70700,175.30
2010-02-17,170.00,174.90,168.25,169.25,42400,168.63
2010-02-16,172.00,173.50,167.10,167.90,15100,167.28
2010-02-15,174.00,178.80,168.00,169.10,12400,168.48
2010-02-11,171.15,178.00,168.00,175.15,45400,174.51
2010-02-10,168.00,175.25,166.95,172.80,51600,172.16
2010-02-09,167.05,173.00,165.20,166.60,40700,165.99
2010-02-08,173.00,173.90,162.80,167.25,110000,166.64
2010-02-05,169.00,181.90,161.00,179.65,780400,178.99
2010-02-04,159.00,172.50,156.00,172.00,000,171.37
2010-02-03,155.00,166.00,154.05,163.00,000,162.40
2010-02-02,156.20,163.50,152.00,154.00,000,153.43
2010-02-01,149.85,158.00,148.50,155.05,000,154.48
2010-01-29,148.30,151.00,143.35,150.00,000,149.45
2010-01-28,153.80,154.70,147.00,149.00,000,148.45
2010-01-27,155.00,158.80,150.00,150.00,000,149.45
2010-01-26,167.00,167.00,167.00,167.00,000,166.39
2010-01-25,166.85,169.95,156.00,157.50,000,156.92
2010-01-22,162.00,167.00,155.00,164.60,000,163.99
2010-01-21,169.50,169.80,161.40,162.00,000,161.40
2010-01-20,168.50,172.00,167.55,169.55,000,168.93
2010-01-19,175.00,175.00,167.00,167.00,29100,166.39
2010-01-18,169.50,176.45,168.05,172.00,118900,171.37
2010-01-15,170.00,170.95,169.00,170.20,38000,169.57
2010-01-14,169.85,173.00,167.00,167.50,60000,166.88
2010-01-13,166.00,169.90,165.00,168.25,21600,167.63
2010-01-12,170.00,170.65,168.00,168.25,53800,167.63
2010-01-11,167.00,171.00,167.00,169.00,24600,168.38
2010-01-08,169.00,172.00,165.50,167.45,26900,166.83
2010-01-07,173.80,173.80,168.15,169.45,35600,168.83
2010-01-06,172.00,174.15,171.05,171.90,55300,171.27
2010-01-05,168.50,178.40,168.50,172.00,199100,171.37
2010-01-04,170.50,170.50,166.40,168.00,37400,167.38
2010-01-01,168.00,168.00,168.00,168.00,000,167.38
2009-12-31,170.80,171.95,167.00,168.00,31600,167.38
2009-12-30,171.50,172.00,168.00,168.05,29700,167.43
2009-12-29,167.35,174.00,165.10,170.00,93400,169.37
2009-12-28,164.95,164.95,164.95,164.95,000,164.34
2009-12-25,164.95,164.95,164.95,164.95,000,164.34
2009-12-24,163.85,173.50,161.35,164.95,211100,164.34
2009-12-23,163.75,164.80,160.10,162.00,42700,161.40
2009-12-22,159.00,164.00,159.00,161.00,36200,160.41
2009-12-21,165.00,170.00,159.50,159.85,51800,159.26
2009-12-18,169.00,171.25,163.00,164.85,27200,164.24
2009-12-17,174.25,174.25,167.10,167.50,32400,166.88
2009-12-16,172.00,175.00,166.40,171.65,129800,171.02
2009-12-15,173.85,173.85,165.25,168.05,71300,167.43
2009-12-14,179.50,179.50,169.10,169.50,81700,168.88
2009-12-11,188.00,189.90,177.65,179.90,99100,179.24
2009-12-10,185.00,193.95,175.80,185.05,1286700,184.37
2009-12-09,184.45,193.80,183.50,189.00,440400,188.31
2009-12-08,192.00,197.60,182.55,185.00,557900,184.32
2009-12-07,184.10,201.00,184.10,190.00,1137700,189.30
2009-12-04,161.95,187.30,161.10,184.00,856700,183.32
2009-12-03,155.00,169.20,152.10,161.25,395300,160.66
2009-12-02,149.95,156.00,148.65,156.00,49300,155.43
2009-12-01,148.35,152.00,148.20,148.20,40700,147.66
2009-11-30,150.70,150.90,147.50,149.00,18100,148.45
2009-11-27,146.00,149.90,144.55,149.00,33400,148.45
2009-11-26,147.35,153.50,146.50,148.30,46500,147.75
2009-11-25,145.00,149.55,145.00,147.00,37700,146.46
2009-11-24,144.55,148.80,144.55,147.05,22800,146.51
2009-11-23,145.00,148.85,144.50,146.00,31800,145.46
2009-11-20,146.00,146.30,142.00,144.60,20800,144.07
2009-11-19,149.90,152.40,145.00,146.00,42300,145.46
2009-11-18,148.80,155.00,147.20,149.00,39600,148.45
2009-11-17,149.00,151.00,146.95,148.80,47400,148.25
2009-11-16,157.90,169.45,150.00,151.00,136100,150.44
2009-11-13,143.15,157.40,142.55,153.95,1379100,153.38
2009-11-12,148.45,155.90,145.00,146.70,1047200,146.16
2009-11-11,137.00,149.40,137.00,146.75,68500,146.21
2009-11-10,137.00,139.50,136.00,138.00,18100,137.49
2009-11-09,135.45,137.80,134.95,136.05,18000,135.55
2009-11-06,134.90,136.75,132.10,133.50,13800,133.01
2009-11-05,130.90,132.95,127.00,132.50,18100,132.01
2009-11-04,128.90,132.00,124.15,130.00,33000,129.52
2009-11-03,131.40,131.65,122.90,125.95,35500,125.49
2009-10-30,137.85,141.00,131.30,132.00,26800,131.51
2009-10-29,134.00,137.70,134.00,135.10,28700,134.60
2009-10-28,138.00,139.95,134.00,137.50,19100,136.99
2009-10-27,146.00,148.00,137.25,138.05,50100,137.54
2009-10-26,146.90,151.40,143.65,150.00,79700,149.45
2009-10-23,146.05,149.00,145.05,146.00,26600,145.46
2009-10-22,148.00,153.40,145.00,145.00,47900,144.47
2009-10-21,150.20,154.70,148.05,151.00,81300,150.44
2009-10-20,151.25,154.00,149.10,151.60,91800,151.04
2009-10-16,148.45,152.40,145.50,148.00,76700,147.46
2009-10-15,146.00,155.00,145.00,146.95,75200,146.41
2009-10-14,145.95,147.85,143.25,145.00,44400,144.47
2009-10-12,145.80,148.50,143.50,145.00,59700,144.47
2009-10-09,152.50,153.80,142.55,145.15,168200,144.62
2009-10-08,140.05,162.90,139.60,151.90,370200,151.34
2009-10-07,140.20,143.35,138.40,139.00,30400,138.49
2009-10-06,143.35,143.95,136.50,138.05,32700,137.54
2009-10-05,145.80,145.80,139.00,139.20,84500,138.69
2009-10-01,148.50,150.70,142.55,143.25,67500,142.72
2009-09-30,146.00,154.60,146.00,147.70,70300,147.16
2009-09-29,151.00,152.35,145.05,146.45,36500,145.91
2009-09-25,138.00,153.90,138.00,150.00,92500,149.45
2009-09-24,142.00,146.00,139.15,141.00,50500,140.48
2009-09-23,151.80,152.00,144.00,145.55,25600,145.01
2009-09-22,150.95,152.00,148.85,149.95,18100,149.40
2009-09-18,150.00,153.00,148.50,148.55,18900,148.00
2009-09-17,151.60,153.95,148.00,149.50,21300,148.95
2009-09-16,152.80,154.00,150.50,151.00,17000,150.44
2009-09-15,153.50,154.00,151.25,152.65,16700,152.09
2009-09-14,150.80,155.70,147.50,152.30,22000,151.74
2009-09-11,151.15,154.00,148.30,150.15,15300,149.60
2009-09-10,156.00,156.85,150.35,150.40,26500,149.85
2009-09-09,154.35,155.85,150.35,151.50,16200,150.94
2009-09-08,158.00,162.00,154.00,154.00,25400,153.43
2009-09-07,152.00,157.95,151.05,156.00,54100,155.43
2009-09-04,152.00,153.45,146.00,148.00,26600,147.46
2009-09-03,156.00,157.00,150.15,150.15,25000,149.60
2009-09-02,150.00,156.35,130.35,154.70,50500,154.13
2009-09-01,160.00,163.40,152.00,153.00,43200,152.44
2009-08-31,160.90,161.00,156.60,159.30,29900,158.71
2009-08-28,163.00,169.55,160.20,162.00,58700,161.40
2009-08-27,167.50,169.65,163.00,163.25,73500,162.65
2009-08-26,166.00,174.00,165.00,167.05,152200,166.44
2009-08-25,161.00,167.90,160.60,166.00,78500,165.39
2009-08-24,155.35,168.65,148.00,161.50,167600,160.91
2009-08-17,149.00,152.50,144.00,145.05,30900,144.52
2009-08-14,156.60,159.00,150.60,151.50,31700,150.94
2009-08-13,153.05,159.00,153.00,154.30,283700,153.73
2009-08-12,149.30,152.80,143.00,152.50,442500,151.94
2009-08-11,144.30,153.85,144.25,150.15,102300,149.60
2009-08-10,144.75,149.00,141.50,143.55,89800,143.02
2009-08-07,145.35,150.00,140.00,142.40,45400,141.88
2009-08-06,156.85,158.20,147.00,150.00,80800,149.45
2009-08-05,162.80,162.85,155.35,156.90,105600,156.32
2009-08-04,162.00,173.15,159.50,160.00,312300,159.41
2009-08-03,148.40,166.00,147.55,160.00,400900,159.41
2009-07-31,147.80,151.00,145.00,147.50,694900,146.96
2009-07-30,141.80,147.00,140.45,145.45,81600,144.92
2009-07-29,144.60,147.80,138.15,140.60,90100,140.08
2009-07-28,146.80,149.45,143.35,146.85,64100,146.31
2009-07-27,150.00,152.90,144.00,145.90,94400,145.36
2009-07-24,156.00,156.50,144.20,148.00,201700,147.46
2009-07-23,141.00,162.85,138.10,153.05,393400,152.49
2009-07-22,145.00,148.00,135.15,138.50,52600,137.99
2009-07-21,147.80,149.90,140.05,144.00,146800,143.47
2009-07-20,139.40,147.00,132.00,145.80,246400,145.26
2009-07-17,125.95,130.00,122.75,127.70,61000,127.23
2009-07-16,120.00,123.90,115.60,122.40,42400,121.95
2009-07-15,113.85,118.80,111.80,118.25,47100,117.82
2009-07-14,115.00,117.00,111.00,111.50,74900,111.09
2009-07-13,120.00,120.00,109.00,110.00,1075800,109.60
2009-07-10,117.00,122.00,110.00,110.00,671400,109.60
2009-07-09,122.30,122.30,115.10,115.60,18100,115.17
2009-07-08,115.00,125.00,110.35,120.00,68300,119.56
2009-07-07,117.30,118.50,113.40,116.00,35700,115.57
2009-07-06,120.50,122.80,112.50,116.50,84800,116.07
2009-07-03,114.60,121.65,114.60,119.00,35600,118.56
2009-07-02,120.00,120.00,116.15,118.20,23900,117.77
2009-07-01,117.95,121.00,111.70,119.00,31700,118.56
2009-06-30,125.00,125.50,115.00,116.00,23400,115.57
2009-06-29,122.20,128.00,121.80,122.70,38200,122.25
2009-06-26,123.20,124.90,120.15,121.25,50200,120.80
2009-06-25,117.00,126.20,116.00,121.20,108300,120.75
2009-06-24,112.80,119.75,111.75,116.40,69400,115.97
2009-06-23,111.00,112.00,106.30,111.15,25800,110.74
2009-06-22,112.00,120.40,112.00,112.60,60400,112.19
2009-06-19,111.05,113.95,105.55,111.00,42500,110.59
2009-06-18,117.00,119.40,104.90,111.00,83600,110.59
2009-06-17,122.00,127.00,115.00,115.50,58200,115.08
2009-06-16,121.15,127.50,121.15,122.00,120000,121.55
2009-06-15,127.70,129.00,120.50,126.00,40100,125.54
2009-06-12,132.60,134.65,125.60,125.60,60800,125.14
2009-06-11,136.00,137.00,128.10,131.00,74300,130.52
2009-06-10,140.50,147.00,134.55,135.50,57400,135.00
2009-06-09,138.00,143.75,134.15,139.60,86000,139.09
2009-06-08,146.95,149.30,136.50,138.00,139100,137.49
2009-06-05,150.00,159.00,140.00,144.00,277000,143.47
2009-06-04,151.00,157.70,146.30,147.00,173600,146.46
2009-06-03,140.00,159.80,136.00,150.10,532500,149.55
2009-06-02,144.00,145.85,133.70,136.00,176500,135.50
2009-06-01,146.60,147.00,139.55,143.00,49200,142.47
2009-05-29,142.00,149.45,140.55,145.00,166800,144.47
2009-05-28,142.10,145.00,138.55,139.00,38100,138.49
2009-05-27,148.40,148.40,139.00,143.05,139200,142.52
2009-05-26,151.80,157.80,132.50,140.30,269700,139.78
2009-05-25,125.80,148.35,124.05,148.35,1078700,147.80
2009-05-22,122.00,128.00,121.00,123.00,103600,122.55
2009-05-21,125.55,131.00,116.05,120.00,366500,119.56
2009-05-20,134.25,135.90,121.50,125.85,472300,125.39
2009-05-19,136.00,136.00,113.95,135.00,201500,134.50
2009-05-18,134.80,134.80,134.80,134.80,000,134.30
2009-05-15,120.00,123.40,115.00,115.20,32400,114.78
2009-05-14,118.00,120.40,110.15,119.00,43200,118.56
2009-05-13,123.00,124.50,115.20,117.00,28500,116.57
2009-05-12,121.10,134.40,120.00,123.00,207400,122.55
2009-05-11,125.00,126.50,115.15,118.50,64200,118.06
2009-05-08,120.00,132.00,117.10,122.60,1063100,122.15
2009-05-07,114.00,127.90,114.00,123.00,1179200,122.55
2009-05-06,110.20,129.70,110.20,114.00,218900,113.58
2009-05-05,106.00,115.00,106.00,111.75,55900,111.34
2009-05-04,112.00,114.75,106.50,108.95,84900,108.55
2009-04-29,115.00,120.00,106.10,110.00,92900,109.60
