Date,Open,High,Low,Close,Volume,Adj Close
2012-07-19,720.20,729.90,718.00,727.80,2670100,727.80
2012-07-18,718.00,721.85,712.20,715.80,1955000,715.80
2012-07-17,724.80,727.95,717.30,719.35,2605100,719.35
2012-07-16,720.00,724.15,715.05,720.35,1670300,720.35
2012-07-13,720.00,726.50,715.00,718.50,2599700,718.50
2012-07-12,721.90,729.80,717.10,721.20,2301000,721.20
2012-07-11,733.45,736.60,722.00,725.65,2728600,725.65
2012-07-10,731.45,742.00,730.80,739.70,1365600,739.70
2012-07-09,729.00,733.80,726.10,731.80,1782600,731.80
2012-07-06,738.00,738.00,729.50,734.85,2116500,734.85
2012-07-05,734.95,742.40,732.05,738.70,1784200,738.70
2012-07-04,740.00,740.00,728.85,734.25,2136500,734.25
2012-07-03,739.95,742.65,731.30,736.35,2353200,736.35
2012-07-02,735.50,740.80,730.15,737.40,1561600,737.40
2012-06-29,725.10,740.90,725.10,737.85,3833500,737.85
2012-06-28,724.40,727.80,716.65,719.90,2720900,719.90
2012-06-27,726.40,729.60,718.00,722.50,1761900,722.50
2012-06-26,717.50,725.50,714.45,723.50,3676500,723.50
2012-06-25,714.20,722.95,712.00,716.20,2540600,716.20
2012-06-22,713.55,714.90,703.55,711.00,4372800,711.00
2012-06-21,734.00,734.00,710.40,718.70,5168000,718.70
2012-06-20,738.00,742.95,733.00,737.40,2357400,737.40
2012-06-19,717.00,739.40,717.00,737.45,1783800,737.45
2012-06-18,730.35,734.50,712.00,718.90,2293600,718.90
2012-06-15,718.50,729.80,718.50,726.75,2271300,726.75
2012-06-14,716.00,720.80,711.05,716.35,1709700,716.35
2012-06-13,722.25,723.95,712.40,716.30,2274400,716.30
2012-06-12,715.00,726.00,714.40,722.95,2734300,722.95
2012-06-11,732.70,736.40,718.10,722.25,2275300,722.25
2012-06-08,718.00,731.90,712.30,729.70,2907000,729.70
2012-06-07,721.05,731.90,716.25,721.25,6387700,721.25
2012-06-06,704.45,718.00,698.50,715.90,5315200,715.90
2012-06-05,696.00,706.00,695.10,702.55,3036600,702.55
2012-06-04,677.00,697.00,673.40,692.75,3261800,692.75
2012-06-01,707.35,709.45,678.05,685.25,4096500,685.25
2012-05-31,697.00,729.05,682.35,705.60,9024900,705.60
2012-05-30,699.65,708.65,695.15,706.25,3521000,697.75
2012-05-29,702.20,709.80,697.55,701.85,3434300,693.40
2012-05-28,692.00,703.00,692.00,701.65,2575100,693.21
2012-05-25,695.00,695.30,688.55,691.20,3085000,682.88
2012-05-24,694.00,700.00,686.10,695.30,2399800,686.93
2012-05-23,685.20,689.95,679.55,686.85,2583300,678.58
2012-05-22,704.60,704.60,688.75,691.10,2938000,682.78
2012-05-21,686.50,700.70,686.00,695.50,2334100,687.13
2012-05-18,676.90,696.40,675.00,688.55,2363900,680.26
2012-05-17,680.25,689.85,677.80,685.15,3560400,676.90
2012-05-16,675.00,682.80,673.05,676.10,3101700,667.96
2012-05-15,679.00,688.00,674.10,681.65,3696300,673.45
2012-05-14,698.00,702.80,678.55,681.30,4081000,673.10
2012-05-11,693.00,703.00,688.30,697.20,3042500,688.81
2012-05-10,697.25,708.40,690.55,694.15,3391800,685.80
2012-05-09,702.00,708.30,691.05,695.10,3670600,686.73
2012-05-08,718.00,718.90,699.00,708.35,3885400,699.82
2012-05-07,715.00,722.00,705.10,715.70,4591000,707.09
2012-05-04,733.40,740.00,722.00,726.45,3778400,717.71
2012-05-03,738.50,744.45,735.15,738.85,1897100,729.96
2012-05-02,747.90,751.40,740.00,743.55,2861900,734.60
2012-05-01,745.00,745.00,745.00,745.00,000,736.03
2012-04-30,737.50,747.90,737.50,745.10,2776700,736.13
2012-04-27,741.30,747.15,736.50,742.00,2857700,733.07
2012-04-26,737.10,749.00,733.60,745.05,3469900,736.08
2012-04-25,734.10,742.90,728.05,736.30,3105600,727.44
2012-04-24,739.00,740.50,723.70,735.10,3809300,726.25
2012-04-23,725.85,745.75,724.20,736.30,5053100,727.44
2012-04-20,740.05,741.00,728.00,730.85,3410900,722.05
2012-04-19,753.90,753.90,738.50,741.65,4205700,732.72
2012-04-18,750.00,756.80,742.70,748.60,3428300,739.59
2012-04-17,754.80,754.80,740.35,746.40,3175900,737.42
2012-04-16,747.10,753.45,736.00,748.10,2404200,739.10
2012-04-13,746.05,762.00,737.50,751.55,3249200,742.50
2012-04-12,733.30,745.60,733.30,743.30,2692500,734.35
2012-04-11,739.00,739.00,726.30,730.30,3726800,721.51
2012-04-10,746.00,747.00,738.10,742.65,1913200,733.71
2012-04-09,740.05,748.00,734.10,742.15,2608500,733.22
2012-04-06,747.00,747.00,747.00,747.00,000,738.01
2012-04-05,747.00,747.00,747.00,747.00,000,738.01
2012-04-04,745.00,757.00,743.45,747.00,2700400,738.01
2012-04-03,744.25,762.90,744.25,752.70,4003700,743.64
2012-04-02,749.35,750.85,739.05,740.55,2564800,731.64
2012-03-30,729.50,753.00,727.10,750.60,3949200,741.57
2012-03-29,718.00,729.70,718.00,724.65,5480700,715.93
2012-03-28,730.00,735.90,720.50,725.70,4131100,716.97
2012-03-27,738.00,738.80,725.10,731.05,6216200,722.25
2012-03-26,743.90,743.90,727.00,730.10,5288300,721.31
2012-03-23,743.80,749.50,738.10,744.05,6161800,735.10
2012-03-22,765.90,771.45,732.00,736.35,6684600,727.49
2012-03-21,760.00,773.50,755.10,768.05,3248500,758.81
2012-03-20,756.10,766.40,750.30,760.55,2389900,751.40
2012-03-19,781.00,783.00,751.10,755.10,3652400,746.01
2012-03-16,780.00,797.70,767.35,772.35,5753000,763.05
2012-03-15,818.00,821.20,793.40,796.65,4630600,787.06
2012-03-14,828.00,830.00,806.70,814.50,4028500,804.70
2012-03-13,803.45,821.95,803.30,819.95,3684000,810.08
2012-03-12,790.00,803.00,779.70,798.55,3438300,788.94
2012-03-09,775.30,779.60,769.20,773.80,3942900,764.49
2012-03-08,810.95,810.95,810.95,810.95,000,801.19
2012-03-07,776.55,777.50,751.00,761.80,6446700,752.63
2012-03-06,797.00,809.00,774.00,776.55,8029900,767.20
2012-03-05,812.05,814.00,794.25,797.50,2988600,787.90
2012-03-02,816.25,818.00,805.75,814.10,2900000,804.30
2012-03-01,811.80,818.70,801.10,810.95,2962500,801.19
2012-02-29,805.05,827.90,804.15,820.75,6365300,810.87
2012-02-28,789.05,800.35,787.70,796.50,5289400,786.91
2012-02-27,821.80,825.60,765.35,781.45,6348200,772.04
2012-02-24,833.50,841.70,814.50,819.95,4285000,810.08
2012-02-23,832.00,849.90,826.60,839.60,4367200,829.50
2012-02-22,848.00,857.40,830.10,833.40,5748100,823.37
2012-02-21,817.50,848.75,815.10,843.55,8333600,833.40
2012-02-20,818.20,818.20,818.20,818.20,000,808.35
2012-02-17,822.05,826.40,810.20,818.20,8211300,808.35
2012-02-16,831.00,831.00,804.70,812.45,6342500,802.67
2012-02-15,854.20,855.75,833.05,836.65,7182300,826.58
2012-02-14,846.90,856.40,843.00,848.90,3134200,838.68
2012-02-13,841.10,858.80,841.00,849.25,3493600,839.03
2012-02-10,850.35,859.00,838.00,843.25,3417900,833.10
2012-02-09,856.75,859.90,842.60,853.85,4309100,843.57
2012-02-08,847.00,864.70,845.00,858.40,3647600,848.07
2012-02-07,842.00,852.70,834.25,844.55,4815900,834.39
2012-02-06,845.90,849.50,824.10,833.00,3984400,822.97
2012-02-03,830.00,840.00,815.65,838.30,4569200,828.21
2012-02-02,835.00,842.70,824.15,829.25,4901900,819.27
2012-02-01,818.90,834.00,816.00,831.20,3776800,821.20
2012-01-31,804.50,820.80,801.40,817.10,6264400,807.27
2012-01-30,813.90,818.85,792.20,794.75,4829000,785.18
2012-01-27,800.00,827.90,799.00,820.40,5565400,810.53
2012-01-26,790.95,790.95,790.95,790.95,000,781.43
2012-01-25,788.70,795.00,782.80,790.95,3837200,781.43
2012-01-24,774.60,791.60,770.40,783.75,5095400,774.32
2012-01-23,755.30,779.75,755.20,771.55,6457500,762.26
2012-01-20,790.00,800.00,772.05,792.65,7251800,783.11
2012-01-19,789.00,795.95,782.10,785.65,5483500,776.19
2012-01-18,762.00,787.90,758.05,779.75,9248700,770.37
2012-01-17,716.00,744.40,716.00,742.05,5197600,733.12
2012-01-16,729.95,729.95,711.00,712.95,4067400,704.37
2012-01-13,742.00,750.95,728.10,731.80,4692900,722.99
2012-01-12,747.50,752.95,732.60,736.90,3251600,728.03
2012-01-11,737.90,753.00,731.50,748.25,4842100,739.24
2012-01-10,712.00,739.00,712.00,736.20,4507700,727.34
2012-01-09,714.45,714.45,702.45,706.25,4202800,697.75
2012-01-06,697.05,724.00,696.65,717.55,4703100,708.91
2012-01-05,715.00,724.95,694.10,699.50,6619500,691.08
2012-01-04,727.40,730.95,713.35,716.15,4238300,707.53
2012-01-03,712.25,726.90,710.35,724.65,4683400,715.93
2012-01-02,696.80,709.75,687.15,706.55,4299200,698.05
2011-12-30,713.00,720.55,689.00,692.95,6662300,684.61
2011-12-29,733.65,739.00,707.20,711.90,5449500,703.33
2011-12-28,757.70,758.50,735.35,739.05,2829000,730.16
2011-12-27,766.00,768.70,745.35,753.05,3074300,743.99
2011-12-26,747.05,764.80,745.55,761.00,2376400,751.84
2011-12-23,760.00,769.75,742.40,746.40,3511000,737.42
2011-12-22,741.35,760.30,733.00,754.55,4473700,745.47
2011-12-21,727.00,753.75,722.70,748.00,4563400,739.00
2011-12-20,741.70,741.70,709.20,713.45,5550500,704.86
2011-12-19,719.20,739.90,715.15,735.30,4714100,726.45
2011-12-16,749.00,844.60,716.05,721.85,5828700,713.16
2011-12-15,731.90,754.50,723.50,750.15,6611100,741.12
2011-12-14,738.00,753.90,733.40,741.90,5304700,732.97
2011-12-13,723.90,746.00,721.00,742.30,5228400,733.37
2011-12-12,760.55,762.00,724.00,727.50,5097000,718.74
2011-12-09,769.90,769.90,752.70,755.70,5044800,746.60
2011-12-08,802.00,807.70,772.10,778.85,4442600,769.48
2011-12-07,807.00,819.50,803.20,809.80,3514100,800.05
2011-12-06,806.75,806.75,806.75,806.75,000,797.04
2011-12-05,808.35,812.20,798.35,806.75,3160800,797.04
2011-12-02,797.00,815.00,786.55,812.05,4479800,802.28
2011-12-01,799.00,810.75,795.20,799.00,4714900,789.38
2011-11-30,756.70,783.30,753.10,778.25,4569100,768.88
2011-11-29,782.00,782.00,759.15,765.00,4803400,755.79
2011-11-28,765.00,785.80,762.55,783.80,2522000,774.37
2011-11-25,769.70,771.25,751.00,753.80,3699700,744.73
2011-11-24,775.00,778.00,753.15,773.15,6367700,763.84
2011-11-23,789.90,789.90,755.80,773.40,5419700,764.09
2011-11-22,788.10,804.45,786.60,795.20,4382300,785.63
2011-11-21,800.00,800.00,781.50,786.35,4049500,776.89
2011-11-18,800.30,811.95,787.00,808.10,4958000,798.37
2011-11-17,845.05,848.65,806.25,809.95,5538000,800.20
2011-11-16,859.10,859.10,837.35,848.10,3043100,837.89
2011-11-15,871.00,878.00,856.25,861.45,2262500,851.08
2011-11-14,891.40,896.00,873.00,876.70,3656400,866.15
2011-11-11,859.00,888.80,850.10,885.35,4969200,874.69
2011-11-09,890.05,892.65,861.15,864.95,2666300,854.54
2011-11-08,879.00,885.00,868.50,883.70,2313300,873.06
2011-11-04,905.00,905.00,872.65,879.95,4171900,869.36
2011-11-03,867.75,889.35,863.00,885.90,3666900,875.24
2011-11-02,855.00,880.95,855.00,871.80,3143200,861.31
2011-11-01,870.50,878.50,857.60,860.60,3745200,850.24
2011-10-31,898.00,899.30,872.55,877.55,3628000,866.99
2011-10-28,899.70,904.00,884.10,900.00,5606800,889.17
2011-10-26,879.00,881.50,871.05,873.60,737200,863.09
2011-10-25,855.00,880.95,842.15,875.95,5197000,865.41
2011-10-24,848.00,854.00,843.55,846.50,2075800,836.31
2011-10-21,840.00,849.20,831.10,835.75,2364100,825.69
2011-10-20,834.85,840.90,822.00,838.70,2279300,828.61
2011-10-19,825.50,845.00,824.10,843.00,2713800,832.85
2011-10-18,825.00,826.40,811.35,819.90,4182900,810.03
2011-10-17,867.00,868.85,831.15,833.80,5040800,823.76
2011-10-14,842.00,869.70,841.50,866.90,4085000,856.47
2011-10-13,850.00,858.00,842.10,846.90,4195300,836.71
2011-10-12,829.40,851.90,826.05,849.65,3947600,839.42
2011-10-11,835.00,841.40,822.50,827.00,3592500,817.05
2011-10-10,804.25,830.90,804.20,829.25,3393600,819.27
2011-10-07,786.70,808.00,784.90,802.90,4551300,793.24
2011-10-05,772.55,777.90,761.75,767.00,4739500,757.77
2011-10-04,784.00,790.80,765.25,771.60,6000700,762.31
2011-10-03,791.20,799.90,784.10,788.20,4825200,778.71
2011-09-30,803.50,822.90,792.50,808.35,7987600,798.62
2011-09-29,790.50,812.75,784.45,807.70,7203000,797.98
2011-09-28,799.75,806.30,789.10,797.20,5722400,787.61
2011-09-27,774.00,800.70,772.00,797.20,5039500,787.61
2011-09-26,769.20,770.70,747.55,759.20,6217900,750.06
2011-09-23,773.90,792.60,764.10,770.60,8803400,761.33
2011-09-22,823.95,827.90,780.00,786.35,6239800,776.89
2011-09-21,850.90,850.90,832.30,837.60,3892800,827.52
2011-09-20,823.00,853.95,816.30,851.80,4214600,841.55
2011-09-19,825.00,829.15,815.60,821.55,2924900,811.66
2011-09-16,850.00,850.00,821.00,825.65,6128400,815.71
2011-09-15,833.00,838.60,813.55,836.30,4664700,826.23
2011-09-14,813.90,829.75,805.20,825.40,4694800,815.47
2011-09-13,813.20,824.75,796.75,810.25,5806100,800.50
2011-09-12,810.35,822.45,795.25,806.30,4246900,796.60
2011-09-09,852.15,858.55,823.70,825.75,6757800,815.81
2011-09-08,833.50,859.00,814.50,852.45,8065300,842.19
2011-09-07,824.00,843.50,823.70,833.50,7186200,823.47
2011-09-06,783.20,825.50,776.50,821.50,7162300,811.61
2011-09-05,794.50,799.00,782.95,788.85,4567300,779.36
2011-09-02,796.70,813.70,789.45,805.45,7791500,795.76
2011-08-30,765.00,796.30,764.00,785.10,7818500,775.65
2011-08-29,731.10,759.90,728.35,755.05,4186900,745.96
2011-08-26,751.00,756.10,712.00,719.40,4457700,710.74
2011-08-25,761.60,769.00,750.25,753.50,4849200,744.43
2011-08-24,764.00,769.50,756.00,761.30,2968700,752.14
2011-08-23,760.35,772.00,747.50,765.25,4008600,756.04
2011-08-22,731.00,759.85,725.60,757.00,3552800,747.89
2011-08-19,731.05,739.00,721.30,732.55,4663000,723.73
2011-08-18,757.70,760.00,737.00,741.20,3914900,732.28
2011-08-17,760.50,774.40,751.00,755.00,3096300,745.91
2011-08-16,760.00,772.30,754.70,759.15,2580000,750.01
2011-08-12,783.00,783.00,758.00,760.90,3936700,751.74
2011-08-11,768.35,784.95,765.00,772.20,2489300,762.91
2011-08-10,785.35,790.00,765.00,772.75,4056500,763.45
2011-08-09,753.00,779.00,753.00,765.30,7463000,756.09
2011-08-08,776.70,796.40,767.00,780.65,5084300,771.25
2011-08-05,799.50,799.50,779.00,792.00,5994000,782.47
2011-08-04,828.00,831.65,810.05,812.35,3140100,802.57
2011-08-03,826.75,836.20,823.10,825.05,3219600,815.12
2011-08-02,827.55,838.90,818.50,837.30,3787700,827.22
2011-08-01,838.00,838.00,821.35,830.85,3255400,820.85
2011-07-29,840.00,847.25,823.15,827.95,4890100,817.99
2011-07-28,855.00,855.00,833.40,837.35,7154500,827.27
2011-07-27,875.00,875.00,859.15,860.85,3126000,850.49
2011-07-26,888.25,890.15,869.40,871.50,4677200,861.01
2011-07-25,892.00,892.00,879.15,882.85,5007100,872.22
2011-07-22,866.00,877.00,862.50,873.35,3498100,862.84
2011-07-21,875.95,875.95,857.55,860.85,1802600,850.49
2011-07-20,886.00,886.80,868.80,876.20,2555500,865.65
2011-07-19,867.50,881.40,866.00,879.45,2245300,868.87
2011-07-18,871.90,873.90,864.20,867.60,1504700,857.16
2011-07-15,867.70,876.00,865.00,873.20,2332900,862.69
2011-07-14,863.30,877.90,859.35,867.55,3043000,857.11
2011-07-13,853.05,869.70,851.10,865.45,3892700,855.03
2011-07-12,847.50,857.40,845.70,847.75,2986700,837.55
2011-07-11,854.00,859.95,847.00,853.30,2194100,843.03
2011-07-08,873.00,874.00,852.00,854.85,4785900,844.56
2011-07-07,858.00,874.90,855.25,870.70,4603200,860.22
2011-07-06,848.85,858.50,840.70,852.90,6143800,842.64
2011-07-05,869.30,869.30,844.00,845.95,7727400,835.77
2011-07-04,874.40,879.40,865.00,868.40,3771500,857.95
2011-07-01,907.00,907.00,856.70,861.95,6555200,851.58
2011-06-30,888.70,902.00,887.00,898.50,4970400,887.69
2011-06-29,875.70,888.00,872.10,885.25,2841400,874.60
2011-06-28,878.90,878.90,862.00,871.10,2336000,860.62
2011-06-27,866.70,881.80,861.85,871.55,3280000,861.06
2011-06-24,874.15,879.70,855.60,871.40,7239300,860.91
2011-06-23,846.55,872.70,845.90,870.50,4734800,860.02
2011-06-22,853.35,858.15,834.15,845.80,4596200,835.62
2011-06-21,839.90,855.00,837.30,848.65,3980400,838.44
2011-06-20,875.00,875.00,828.10,833.25,6926000,823.22
2011-06-17,891.30,893.30,865.20,868.75,5035600,858.29
2011-06-16,901.00,901.00,884.10,887.55,5707500,876.87
2011-06-15,912.00,918.90,898.60,900.55,4607400,889.71
2011-06-14,925.30,931.75,910.00,911.35,4335500,900.38
2011-06-13,943.25,943.25,921.00,925.60,2954000,914.46
2011-06-10,955.10,956.00,932.05,944.50,2530100,933.13
2011-06-09,947.50,957.85,947.00,954.00,2092000,942.52
2011-06-08,955.25,955.95,943.95,949.20,3247000,937.78
2011-06-07,933.55,960.00,933.55,958.25,4025900,946.72
2011-06-06,934.65,940.80,928.15,937.75,1405700,926.46
2011-06-03,960.50,967.00,931.50,934.60,4368200,923.35
2011-06-02,936.55,954.70,936.55,951.05,2152900,939.60
2011-06-01,952.00,958.65,943.65,946.80,1838400,935.40
2011-05-31,945.00,955.90,937.30,951.85,3219200,940.39
2011-05-30,948.95,953.00,934.25,938.85,1729100,927.55
2011-05-27,934.10,952.90,934.10,945.45,3459400,934.07
2011-05-26,912.60,936.85,911.10,933.85,6857900,922.61
2011-05-25,914.10,914.10,901.00,906.00,2997200,895.10
2011-05-24,906.00,920.90,906.00,915.75,2538900,904.73
2011-05-23,919.00,922.00,903.30,909.40,3391400,898.46
2011-05-20,918.45,925.80,910.30,923.20,3171200,912.09
2011-05-19,908.40,922.00,904.75,915.50,4131000,904.48
2011-05-18,920.00,923.85,898.35,901.85,5672200,891.00
2011-05-17,945.65,946.80,917.25,920.65,3973600,909.57
2011-05-16,950.00,951.40,941.55,945.00,1601900,933.63
2011-05-13,945.25,962.00,937.95,948.00,3178600,936.59
2011-05-12,951.50,954.75,941.00,945.50,2107300,934.12
2011-05-11,954.00,958.40,943.50,955.45,1873600,943.95
2011-05-10,959.30,963.90,946.55,950.75,1861400,939.31
2011-05-09,960.00,966.05,951.40,959.30,1831600,947.75
2011-05-06,953.00,960.00,949.10,955.05,2952400,943.56
2011-05-05,945.00,963.55,943.65,949.95,4476300,938.52
2011-05-04,945.00,956.75,940.00,947.65,2667100,928.34
2011-05-03,965.10,967.40,941.05,943.90,5035300,924.67
2011-05-02,983.90,986.80,961.30,964.75,3110900,945.09
2011-04-29,975.00,988.00,971.30,983.75,3414200,963.71
2011-04-28,992.00,993.00,970.00,972.40,8163200,952.59
2011-04-27,1005.00,1009.10,980.10,986.10,5648300,966.01
2011-04-26,1009.00,1009.00,997.55,1001.15,4035000,980.75
