Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,605.00,612.50,603.00,609.60,755800,587.68
2011-04-20,609.15,609.70,586.20,602.05,1316600,580.40
2011-04-19,590.20,604.50,586.80,600.10,960700,578.52
2011-04-18,608.00,617.00,590.15,592.10,1010600,570.81
2011-04-15,613.70,620.90,607.00,608.35,870900,586.47
2011-04-14,613.50,613.50,613.50,613.50,000,591.44
2011-04-13,602.50,616.75,601.30,614.45,967900,592.35
2011-04-12,607.10,607.10,607.10,607.10,000,585.27
2011-04-11,607.20,616.00,598.75,608.85,1413000,586.96
2011-04-08,626.00,629.50,602.40,606.10,1395500,584.31
2011-04-07,632.00,633.30,622.50,624.50,1116500,602.04
2011-04-06,624.55,634.70,619.00,630.10,1707400,607.44
2011-04-05,622.00,630.90,618.35,625.80,1718800,603.30
2011-04-04,612.40,628.60,607.20,622.35,2093400,599.97
2011-04-01,586.90,616.00,586.90,614.25,3808700,592.16
2011-03-31,582.00,590.00,571.30,583.15,2046100,562.18
2011-03-30,585.10,589.15,577.00,580.05,1202800,559.19
2011-03-29,587.80,595.80,580.00,582.20,1599300,561.26
2011-03-28,580.00,591.75,580.00,586.50,1889200,565.41
2011-03-25,575.10,585.00,571.50,582.90,1741100,561.94
2011-03-24,575.05,576.50,566.10,571.70,1246500,551.14
2011-03-23,571.30,579.85,562.30,571.00,3399000,550.47
2011-03-22,577.25,580.90,572.00,573.30,1445600,552.68
2011-03-21,582.00,584.45,566.05,572.80,2390400,552.20
2011-03-18,589.00,593.40,573.65,576.15,3535200,555.43
2011-03-17,570.00,589.90,569.75,583.30,4665000,562.32
2011-03-16,570.20,585.80,570.20,575.50,4583700,554.81
2011-03-15,547.00,578.70,537.55,567.00,11773200,546.61
2011-03-14,514.00,566.30,514.00,561.95,8841700,541.74
2011-03-11,524.45,535.80,501.85,512.15,5112100,493.73
2011-03-10,502.20,531.25,499.00,528.10,4976900,509.11
2011-03-09,487.15,506.00,487.15,503.30,2917200,485.20
2011-03-08,475.00,489.00,475.00,485.05,1261600,467.61
2011-03-07,475.85,480.00,469.05,476.30,1563800,459.17
2011-03-04,486.00,492.90,480.30,484.10,2524900,466.69
2011-03-03,476.40,492.30,472.75,482.65,3006500,465.29
2011-03-02,480.55,480.55,480.55,480.55,000,463.27
2011-03-01,483.00,486.80,463.70,480.20,4036000,462.93
2011-02-28,457.40,512.85,455.15,475.45,6267700,458.35
2011-02-25,446.70,461.00,433.10,454.30,3556200,437.96
2011-02-24,472.80,473.50,441.70,445.60,3446800,429.58
2011-02-23,452.60,484.00,452.50,470.55,5135900,453.63
2011-02-22,448.35,470.95,444.00,457.00,3670200,440.57
2011-02-21,448.40,456.70,436.40,453.30,3533100,437.00
2011-02-18,477.30,485.90,426.20,444.85,5018600,428.85
2011-02-17,475.00,486.00,464.00,478.45,2126300,461.25
2011-02-16,479.50,489.00,468.55,476.40,2989300,459.27
2011-02-15,444.80,490.90,430.50,481.80,7077500,464.47
2011-02-14,435.90,450.00,423.60,441.50,3182300,425.62
2011-02-11,425.00,435.00,402.10,428.65,3697500,413.24
2011-02-10,428.00,458.90,392.90,420.70,8952200,405.57
2011-02-09,478.00,478.00,388.40,412.15,5119300,397.33
2011-02-08,501.60,503.50,478.35,480.55,1347400,463.27
2011-02-07,497.85,502.80,484.10,493.85,1185900,476.09
2011-02-04,506.00,515.95,490.00,493.10,1513900,475.37
2011-02-03,496.05,508.85,489.30,504.65,1524100,486.50
2011-02-02,509.80,509.80,491.00,496.05,1993800,478.21
2011-02-01,526.00,528.65,497.60,501.50,1537800,483.47
2011-01-31,534.00,534.00,517.50,523.70,915700,504.87
2011-01-28,560.10,561.00,527.25,536.30,1259300,517.02
2011-01-27,585.00,585.05,554.55,558.90,1670000,538.80
2011-01-26,580.35,580.35,580.35,580.35,000,559.48
2011-01-25,587.00,587.90,576.75,579.90,618100,559.05
2011-01-24,588.90,589.90,578.85,583.40,558700,562.42
2011-01-21,585.00,594.90,582.00,586.65,801800,565.55
2011-01-20,575.00,588.90,570.00,585.25,612500,564.20
2011-01-19,585.05,589.00,576.00,581.35,743700,560.45
2011-01-18,580.00,587.85,568.40,579.45,1748300,558.61
2011-01-17,599.00,600.00,566.60,574.05,1723900,553.41
2011-01-14,624.40,632.90,600.05,613.20,1045300,591.15
2011-01-13,630.00,636.70,616.20,621.65,943800,599.30
2011-01-12,613.00,631.95,600.50,629.55,1383700,606.91
2011-01-11,612.00,622.80,595.00,607.90,1402100,586.04
2011-01-10,640.00,641.90,606.60,612.05,1169000,590.04
2011-01-07,661.85,661.85,630.00,633.80,1345200,611.01
2011-01-06,660.25,665.00,654.05,659.90,842100,636.17
2011-01-05,680.00,680.05,654.05,656.10,1188600,632.51
2011-01-04,686.00,687.00,667.00,677.10,1214500,652.75
2011-01-03,673.90,687.50,671.35,682.50,1129600,657.96
2010-12-31,661.50,672.50,658.80,668.30,1027200,644.27
2010-12-30,648.00,657.85,642.00,654.85,2148000,631.30
2010-12-29,644.50,651.25,643.30,647.95,650600,624.65
2010-12-28,645.00,651.00,640.35,645.35,873900,622.14
2010-12-27,657.00,660.75,640.15,642.35,1123700,619.25
2010-12-24,636.75,656.70,633.00,654.60,1317300,631.06
2010-12-23,638.00,641.85,632.00,636.65,713500,613.76
2010-12-22,645.85,648.90,631.80,636.30,966400,613.42
2010-12-21,644.10,652.80,640.50,643.55,1082900,620.41
2010-12-20,652.40,652.40,638.00,640.15,887700,617.13
2010-12-17,650.30,650.30,650.30,650.30,000,626.92
2010-12-16,643.40,653.90,639.00,649.90,1428900,626.53
2010-12-15,660.95,667.00,638.25,641.95,1737900,618.87
2010-12-14,665.00,668.50,653.00,657.75,1542900,634.10
2010-12-13,663.90,669.40,643.10,662.35,1693400,638.53
2010-12-10,645.00,672.50,640.60,659.00,1463000,635.30
2010-12-09,682.70,685.70,648.10,653.00,885900,629.52
2010-12-08,703.55,704.00,680.15,683.10,975600,658.54
2010-12-07,708.55,711.95,695.25,707.65,1170900,682.20
2010-12-06,715.15,726.00,707.30,711.55,1156800,685.96
2010-12-03,709.00,719.00,689.20,709.15,1585200,683.65
2010-12-02,701.35,716.35,700.30,708.40,1099000,682.93
2010-12-01,650.15,699.00,650.15,692.30,1469300,667.41
2010-11-30,636.00,659.00,628.00,650.45,1462400,627.06
2010-11-29,640.50,644.40,625.25,641.20,1337700,618.14
2010-11-26,664.80,666.00,615.00,634.90,1730200,612.07
2010-11-25,681.90,685.00,656.75,661.65,1818200,637.86
2010-11-24,691.00,697.70,670.10,676.00,1222300,651.69
2010-11-23,692.25,700.20,672.00,688.90,1314900,664.13
2010-11-22,691.00,705.95,671.35,700.25,1861000,675.07
2010-11-19,720.00,720.00,680.00,687.85,1351100,663.12
2010-11-18,760.00,760.00,704.40,718.25,1587400,692.42
2010-11-17,747.25,747.25,747.25,747.25,000,720.38
2010-11-16,765.00,768.00,746.05,749.25,1456500,722.31
2010-11-15,780.20,782.00,751.10,758.15,1203800,730.89
2010-11-12,812.70,817.95,779.70,784.20,1167400,756.00
2010-11-11,832.00,838.00,812.00,814.30,1517800,785.02
2010-11-10,829.40,842.70,825.60,828.95,1047900,799.14
2010-11-09,828.50,834.90,825.10,827.15,548200,797.41
2010-11-08,835.00,836.90,822.00,827.30,423400,797.55
2010-11-05,838.65,839.65,830.15,832.00,176400,802.08
2010-11-04,824.00,839.00,820.10,831.15,940500,801.26
2010-11-03,825.00,827.75,815.25,818.85,504600,789.40
2010-11-02,824.70,827.50,814.30,818.95,561900,789.50
2010-11-01,824.00,829.60,820.15,823.30,463400,793.69
2010-10-29,824.00,828.00,802.00,813.90,1063200,784.63
2010-10-28,849.25,852.00,813.95,820.00,1432000,790.51
2010-10-27,855.50,865.90,840.10,844.55,1272100,814.18
2010-10-26,831.85,862.60,828.95,858.85,2778200,827.97
2010-10-25,824.65,833.95,824.00,826.15,1311800,796.44
2010-10-22,837.50,840.50,818.85,821.20,698100,791.67
2010-10-21,825.25,838.50,824.15,835.35,634300,805.31
2010-10-20,826.90,833.00,819.00,822.80,572100,793.21
2010-10-19,846.80,847.70,822.50,827.85,755500,798.08
2010-10-18,842.00,845.00,820.30,839.50,925200,809.31
2010-10-15,849.00,857.45,831.20,837.05,931900,806.95
2010-10-14,861.05,869.75,843.00,847.00,1606500,816.54
2010-10-13,847.50,861.00,847.00,858.65,806700,827.77
2010-10-12,854.10,859.60,838.00,844.70,956100,814.33
2010-10-11,859.00,872.00,852.20,859.65,992300,828.74
2010-10-08,858.15,863.50,838.00,848.00,1473000,817.51
2010-10-07,867.00,882.30,848.10,852.25,2367200,821.60
2010-10-06,870.00,874.80,852.05,861.05,2288000,830.09
2010-10-05,828.00,865.00,823.05,857.50,3375000,826.66
2010-10-04,807.00,824.90,803.00,822.90,2093200,793.31
2010-10-01,787.35,803.00,783.55,800.40,1460700,771.62
2010-09-30,794.00,806.80,777.20,780.40,2280400,752.34
2010-09-29,819.90,821.65,792.30,796.15,1219300,767.52
2010-09-28,814.00,823.95,810.00,813.80,1740600,784.54
2010-09-27,819.00,824.50,809.20,811.70,972600,782.51
2010-09-24,805.55,815.50,800.65,811.80,1307400,782.61
2010-09-23,839.80,847.60,800.00,802.65,1781300,773.79
2010-09-22,841.00,843.00,816.05,823.15,1506500,793.55
2010-09-21,829.50,845.00,828.30,836.45,1890400,806.37
2010-09-20,811.00,834.15,811.00,826.75,1805700,797.02
2010-09-17,807.00,816.40,805.70,809.90,857100,780.78
2010-09-16,823.45,826.10,803.00,810.80,1159400,781.64
2010-09-15,803.95,825.00,803.95,823.00,2609000,793.41
2010-09-14,780.95,808.60,777.35,801.75,2643100,772.92
2010-09-13,784.00,784.00,771.00,778.20,865000,750.22
2010-09-10,780.70,780.70,780.70,780.70,000,746.36
2010-09-09,778.05,785.10,775.55,781.65,852800,747.27
2010-09-08,793.05,798.35,774.25,776.35,924700,742.20
2010-09-07,789.70,803.70,789.00,794.90,1038800,759.94
2010-09-06,783.00,793.90,780.50,790.55,952800,755.78
2010-09-03,778.10,786.80,773.10,781.85,871200,747.46
2010-09-02,770.80,778.20,765.50,774.75,704400,740.67
2010-09-01,762.00,768.85,753.00,763.80,1596500,730.20
2010-08-31,763.10,770.70,747.20,758.40,1076900,725.04
2010-08-30,780.00,848.00,764.00,772.55,840600,738.57
2010-08-27,763.80,774.50,758.25,762.25,780100,728.72
2010-08-26,769.90,778.00,760.15,763.85,804000,730.25
2010-08-25,775.00,783.50,765.10,768.35,739100,734.55
2010-08-24,787.00,789.00,770.20,778.40,774100,744.16
2010-08-23,786.75,793.00,777.00,788.70,1054900,754.01
2010-08-20,775.00,786.60,730.00,783.70,1467500,749.23
2010-08-19,754.00,773.50,752.15,770.90,1518500,736.99
2010-08-18,749.90,756.90,745.50,752.80,867600,719.69
2010-08-17,750.00,756.90,740.50,746.55,844200,713.71
2010-08-16,763.70,766.60,745.00,747.60,816600,714.72
2010-08-13,762.20,774.00,762.00,763.70,830600,730.11
2010-08-12,768.00,774.50,758.30,761.65,1305900,728.15
2010-08-11,760.00,794.30,757.00,774.45,3539900,740.39
2010-08-10,770.00,770.00,753.00,758.25,1165000,724.90
2010-08-09,783.90,789.90,765.00,769.95,1641100,736.08
2010-08-06,788.00,793.00,780.80,782.65,657600,748.22
2010-08-05,794.00,796.95,784.40,785.55,880200,751.00
2010-08-04,785.10,795.90,783.25,792.05,1173700,757.21
2010-08-03,792.75,796.80,779.00,784.35,1063000,749.85
2010-08-02,787.20,796.00,785.00,790.75,1036200,755.97
2010-07-30,780.95,798.00,778.35,783.55,1285000,749.09
2010-07-29,789.50,792.00,780.30,782.60,750200,748.18
2010-07-28,792.55,795.40,785.20,789.60,1003600,754.87
2010-07-27,786.00,796.40,780.00,790.40,1448400,755.63
2010-07-26,799.90,805.00,779.25,781.75,1797500,747.36
2010-07-23,822.00,823.50,790.50,795.30,1955600,760.32
2010-07-22,808.75,822.80,803.10,815.40,2658100,779.53
2010-07-21,825.00,825.00,798.00,810.50,1989200,774.85
2010-07-20,815.00,816.35,796.00,803.05,1989800,767.73
2010-07-19,801.00,817.00,797.75,810.20,2589100,774.56
2010-07-16,809.90,812.50,799.00,806.05,2672000,770.60
2010-07-15,788.00,807.30,782.00,800.75,3285700,765.53
2010-07-14,790.00,798.00,780.10,784.10,3074000,749.61
2010-07-13,771.95,784.20,770.00,782.10,1930400,747.70
2010-07-12,769.75,781.40,758.30,772.75,2875800,738.76
2010-07-09,764.00,767.00,757.15,760.40,1344100,726.95
2010-07-08,772.00,776.90,757.00,759.90,2247800,726.48
2010-07-07,753.00,770.50,746.50,760.65,2848300,727.19
2010-07-06,750.00,756.00,745.70,751.80,987200,718.73
2010-07-05,754.90,757.25,743.10,748.50,787800,715.58
2010-07-02,754.80,767.85,751.10,757.30,2385300,723.99
2010-07-01,760.00,760.00,745.10,751.55,1633000,718.49
2010-06-30,747.95,765.00,745.25,762.75,1831100,729.20
2010-06-29,784.35,788.00,755.15,758.05,2318800,724.71
2010-06-28,774.00,787.70,767.15,784.25,1952300,749.75
2010-06-25,755.25,781.00,754.80,769.05,3457200,735.22
2010-06-24,763.00,770.50,753.65,760.05,1825100,726.62
2010-06-23,760.00,766.50,756.00,762.70,1749800,729.15
2010-06-22,764.10,774.00,757.10,761.75,2781200,728.24
2010-06-21,744.00,770.60,744.00,767.05,3160400,733.31
2010-06-18,764.00,774.00,729.25,734.65,4736900,702.34
2010-06-17,755.00,767.70,749.00,764.25,3789900,730.63
2010-06-16,745.05,770.00,731.65,758.00,6707000,724.66
2010-06-15,726.00,745.00,718.20,737.85,4988600,705.40
2010-06-14,690.00,724.80,685.50,722.65,3566500,690.86
2010-06-11,695.00,695.00,674.15,681.80,1590800,651.81
2010-06-10,667.95,686.00,665.00,681.70,1505200,651.72
2010-06-09,661.00,673.80,655.00,662.90,1330600,633.74
2010-06-08,669.70,685.90,650.60,657.45,2038900,628.53
2010-06-07,662.10,673.50,652.50,666.35,1217400,637.04
2010-06-04,674.90,689.90,667.00,678.95,2043700,649.09
2010-06-03,655.00,678.50,653.50,673.05,2119500,643.45
2010-06-02,639.75,652.00,634.00,646.30,1213400,617.87
2010-06-01,649.75,666.80,632.00,637.35,1494300,609.32
2010-05-31,649.00,660.00,646.00,654.05,1102400,625.28
2010-05-28,654.00,658.00,643.55,646.80,1296200,618.35
2010-05-27,647.50,649.50,635.10,641.90,1993000,613.67
2010-05-26,656.00,659.00,640.00,647.30,1134300,618.83
2010-05-25,665.00,670.00,643.00,647.60,1184300,619.11
2010-05-24,655.10,696.90,655.00,672.75,2284400,643.16
2010-05-21,615.50,647.40,611.10,642.15,1318400,613.90
2010-05-20,638.00,644.00,625.00,630.35,1045000,602.62
2010-05-19,669.95,672.50,630.05,635.20,1105300,607.26
2010-05-18,670.00,685.00,670.00,678.15,738100,648.32
2010-05-17,664.90,677.80,656.50,673.50,878100,643.88
2010-05-14,690.25,695.90,668.00,676.20,910800,646.46
2010-05-13,712.85,712.85,691.00,696.45,875500,665.82
2010-05-12,704.00,706.40,686.55,690.20,1293000,659.84
2010-05-11,722.90,723.00,701.00,702.90,865500,671.98
2010-05-10,725.00,737.00,691.80,720.75,1425400,689.05
2010-05-07,698.90,700.00,676.10,684.45,1660800,654.34
2010-05-06,710.00,716.00,695.00,710.10,1342100,678.87
2010-05-05,710.70,714.70,700.00,709.70,1330300,678.48
2010-05-04,735.00,742.00,720.10,722.35,1165800,690.58
2010-05-03,737.00,737.00,723.50,732.55,1158700,700.33
2010-04-30,735.25,750.75,734.10,739.25,2145900,706.73
2010-04-29,739.00,742.00,727.25,729.75,977400,697.65
2010-04-28,730.00,744.90,725.00,730.90,1592700,698.75
2010-04-27,739.70,745.00,732.50,738.00,1022900,705.54
2010-04-26,739.40,744.80,733.60,737.25,778700,704.82
2010-04-23,743.00,747.50,732.25,736.15,1300700,703.77
2010-04-22,734.90,755.60,732.20,741.60,2047400,708.98
2010-04-21,738.90,744.60,733.00,736.30,937000,703.91
2010-04-20,736.00,744.50,732.00,734.10,1319600,701.81
2010-04-19,744.45,744.45,727.10,731.15,1322300,698.99
2010-04-16,762.25,766.00,750.00,751.80,1267800,718.73
2010-04-15,780.30,787.90,762.50,765.45,1443000,731.78
2010-04-14,773.70,773.70,773.70,773.70,000,739.67
2010-04-13,776.10,783.50,771.20,773.70,1100200,739.67
2010-04-12,792.10,794.80,773.00,774.85,1112100,740.77
2010-04-09,785.10,796.90,785.10,789.75,879300,755.01
2010-04-08,785.05,799.90,781.10,783.30,1707600,748.85
2010-04-07,796.75,804.00,786.60,792.50,1728300,757.64
2010-04-06,785.00,796.00,778.50,791.00,1643500,756.21
2010-04-05,768.90,785.00,765.05,783.25,1500900,748.80
2010-04-02,763.70,763.70,763.70,763.70,000,730.11
2010-04-01,758.00,769.50,757.00,763.55,962100,729.96
2010-03-31,764.70,766.90,753.00,756.05,1274300,722.79
2010-03-30,771.90,775.75,761.10,761.80,1031700,728.29
2010-03-29,780.00,780.00,766.10,768.90,1112500,735.08
2010-03-26,775.00,784.00,770.25,774.65,1118100,740.58
2010-03-25,777.00,783.55,770.70,773.20,1441100,739.19
2010-03-24,780.00,780.00,780.00,780.00,000,745.69
2010-03-23,781.00,788.75,773.20,779.60,1155000,745.31
2010-03-22,781.20,791.20,771.10,778.80,907000,744.54
2010-03-19,805.00,805.00,788.35,794.85,1229200,759.89
2010-03-18,793.75,802.00,791.00,798.80,1366400,763.66
2010-03-17,802.05,808.20,791.65,793.70,1333000,758.79
2010-03-16,783.00,799.00,779.10,797.00,1296300,761.94
2010-03-15,788.90,793.75,778.00,780.50,1021200,746.17
2010-03-12,797.00,807.70,791.10,793.80,1416400,758.88
2010-03-11,805.00,812.95,795.25,799.95,1773600,764.76
2010-03-10,803.00,815.00,796.45,805.65,1847400,770.21
2010-03-09,803.00,810.80,793.20,801.10,1822200,765.86
2010-03-08,815.15,818.00,798.10,803.00,1561300,767.68
2010-03-05,797.00,812.80,795.10,804.60,2617300,769.21
2010-03-04,788.00,803.60,788.00,796.70,2240200,761.66
2010-03-03,790.10,808.00,786.05,794.95,3018800,759.98
2010-03-02,837.00,837.00,778.40,786.00,3241700,751.43
2010-03-01,784.70,784.70,784.70,784.70,000,750.18
2010-02-26,730.00,825.80,730.00,786.45,8747700,751.86
2010-02-25,739.00,740.40,725.00,727.70,1318500,695.69
2010-02-24,731.00,742.00,728.10,735.60,900800,703.24
2010-02-23,728.55,744.00,728.00,736.25,1144200,703.87
2010-02-22,749.00,759.90,731.00,733.55,1432200,701.28
2010-02-19,739.90,753.25,735.20,742.45,1349800,709.79
2010-02-18,765.00,767.50,750.15,752.40,1276500,719.31
2010-02-17,770.00,776.00,754.10,761.40,1558000,727.91
2010-02-16,754.95,764.90,748.25,761.20,1067600,727.72
2010-02-15,765.00,774.00,747.00,750.25,1347100,717.25
2010-02-12,766.00,766.00,766.00,766.00,000,732.31
2010-02-11,762.00,772.30,755.20,766.30,1463800,732.59
2010-02-10,770.00,772.00,746.10,750.90,1566400,717.87
2010-02-09,753.95,766.85,750.50,763.05,1433700,729.49
2010-02-08,764.40,778.50,741.10,753.85,2233400,720.69
2010-02-05,762.70,769.00,738.05,755.00,1930000,721.79
2010-02-04,903.00,903.00,903.00,903.00,000,863.28
2010-02-03,903.00,903.00,903.00,903.00,000,863.28
2010-02-02,903.00,903.00,903.00,903.00,000,863.28
2010-02-01,903.00,903.00,903.00,903.00,000,863.28
2010-01-29,903.00,903.00,903.00,903.00,000,863.28
2010-01-28,903.00,903.00,903.00,903.00,000,863.28
2010-01-27,903.00,903.00,903.00,903.00,000,863.28
2010-01-26,903.00,903.00,903.00,903.00,000,863.28
2010-01-25,903.00,903.00,903.00,903.00,000,863.28
2010-01-22,903.00,903.00,903.00,903.00,000,863.28
2010-01-21,903.00,903.00,903.00,903.00,000,863.28
2010-01-20,903.00,903.00,903.00,903.00,000,863.28
2010-01-19,919.30,929.50,902.10,903.00,2732200,863.28
2010-01-18,899.70,918.80,889.00,912.50,2421900,872.36
2010-01-15,899.50,908.00,889.05,898.10,1494400,858.60
2010-01-14,923.70,923.70,867.85,893.10,1879600,853.82
2010-01-13,880.65,912.00,866.20,910.90,2896900,870.83
2010-01-12,930.00,930.00,867.85,886.55,2137400,847.55
2010-01-11,910.00,923.40,902.00,905.00,1989500,865.19
2010-01-08,852.85,913.00,852.85,907.75,2715600,867.82
2010-01-07,897.80,897.80,881.00,883.10,1379500,844.26
2010-01-06,895.00,907.75,881.00,896.00,2673500,856.59
2010-01-05,909.00,909.00,882.00,884.60,2434800,845.69
2010-01-04,864.55,892.00,854.40,888.90,2632200,849.80
2010-01-01,858.70,858.70,858.70,858.70,000,820.93
2009-12-31,865.00,866.00,854.25,858.70,1637000,820.93
2009-12-30,850.90,863.50,850.10,853.50,1476300,815.96
2009-12-29,858.00,867.20,848.35,850.70,1561000,813.28
2009-12-28,848.65,848.65,848.65,848.65,000,811.32
2009-12-25,848.65,848.65,848.65,848.65,000,811.32
2009-12-24,858.80,859.50,842.35,848.65,1951000,811.32
2009-12-23,823.50,855.80,820.10,853.55,1696600,816.01
2009-12-22,807.95,825.85,807.20,824.00,1942200,787.76
2009-12-21,821.70,822.00,801.25,801.80,1662000,766.53
2009-12-18,825.95,835.00,816.00,817.50,1778200,781.54
2009-12-17,835.50,835.50,818.00,826.00,1522300,789.67
2009-12-16,833.00,838.00,816.10,832.95,1728000,796.31
2009-12-15,853.65,853.65,826.40,827.20,1535100,790.82
2009-12-14,850.00,858.70,841.00,845.00,1495500,807.83
2009-12-11,864.90,865.95,838.10,846.40,2081700,809.17
2009-12-10,854.70,862.90,842.50,855.55,2153600,817.92
2009-12-09,846.00,856.50,841.00,846.35,1926100,809.12
2009-12-08,835.00,856.95,834.00,853.05,2831900,815.53
2009-12-07,855.00,859.90,833.00,839.50,2222900,802.57
2009-12-04,854.50,871.00,848.35,856.90,2735500,819.21
2009-12-03,854.00,873.90,847.00,858.45,3370700,820.69
2009-12-02,865.00,867.70,841.55,843.60,2258500,806.49
2009-12-01,835.15,860.90,835.15,856.25,2616800,818.59
2009-11-30,847.00,855.00,828.60,831.15,3294400,794.59
2009-11-27,801.00,839.00,780.00,836.85,4133300,800.04
2009-11-26,856.00,858.50,818.00,819.85,3048300,783.79
2009-11-25,879.00,885.90,837.00,853.55,3084500,816.01
2009-11-24,876.80,885.95,859.00,866.20,2614900,828.10
2009-11-23,884.65,890.00,866.20,874.90,2702700,836.42
2009-11-20,879.00,890.00,848.55,867.00,4216400,828.86
2009-11-19,907.00,922.00,885.10,890.00,4228000,850.85
2009-11-18,894.00,925.00,878.30,908.00,8087300,868.06
2009-11-17,845.00,899.00,825.10,889.00,8343500,849.90
2009-11-16,830.00,846.45,828.65,836.25,2082000,799.47
2009-11-13,807.10,831.70,803.70,825.25,3082100,788.95
2009-11-12,835.00,835.10,800.40,809.00,4028400,773.42
2009-11-11,819.00,839.70,799.05,832.70,3549800,796.07
2009-11-10,825.65,837.60,795.05,809.00,4310400,773.42
2009-11-09,789.40,814.80,779.10,809.50,3415900,773.89
2009-11-06,815.00,815.00,775.10,785.50,4815600,750.95
2009-11-05,729.50,798.90,721.20,797.30,5746900,762.23
2009-11-04,703.00,732.00,685.20,730.60,3045900,698.46
2009-11-03,705.20,738.90,681.10,686.00,3578100,655.83
2009-11-02,742.35,742.35,742.35,742.35,000,709.70
2009-10-30,740.00,762.00,736.20,742.35,4121300,709.70
2009-10-29,765.00,765.00,722.05,724.00,3577500,692.15
2009-10-28,785.00,795.00,764.00,766.90,3221700,733.17
2009-10-27,857.00,857.00,789.10,790.15,3762800,755.39
2009-10-26,889.00,889.00,855.00,862.10,2287100,824.18
2009-10-23,905.00,908.00,869.50,872.50,3005500,834.12
2009-10-22,915.00,915.00,888.70,893.80,2232500,854.49
2009-10-21,924.95,935.00,911.80,913.00,1953800,872.84
2009-10-20,940.15,945.70,925.00,926.00,1965200,885.27
2009-10-19,937.80,937.80,937.80,937.80,000,896.55
2009-10-16,944.00,950.00,932.65,937.80,2327600,896.55
2009-10-15,947.20,952.95,930.00,936.75,3382500,895.55
2009-10-14,957.00,972.90,928.00,934.15,4827500,893.06
2009-10-13,952.00,952.00,952.00,952.00,000,910.13
2009-10-12,915.80,954.00,911.00,952.00,4494700,910.13
2009-10-09,929.00,939.90,904.00,906.10,4133300,866.24
2009-10-08,915.85,921.80,905.50,914.20,2514700,873.99
2009-10-07,915.00,927.90,902.00,904.40,4369200,864.62
2009-10-06,910.00,910.00,866.20,901.00,3571900,861.37
2009-10-05,904.35,921.00,892.20,899.20,2767400,859.65
2009-10-02,911.10,911.10,911.10,911.10,000,871.02
2009-10-01,908.00,923.45,906.15,911.10,1915900,871.02
2009-09-30,915.00,924.00,902.50,919.30,2203700,878.86
2009-09-29,924.50,924.50,903.10,904.00,1523000,864.24
2009-09-28,907.75,907.75,907.75,907.75,000,867.82
2009-09-25,907.10,919.95,900.00,907.75,2697200,867.82
2009-09-24,905.00,922.00,892.00,919.30,3343600,878.86
2009-09-23,939.90,939.90,905.50,906.25,3140400,866.39
2009-09-22,928.00,944.45,920.80,934.55,3221200,893.44
2009-09-21,927.00,927.00,927.00,927.00,000,886.23
2009-09-18,912.20,935.00,891.65,927.00,4351300,886.23
2009-09-17,949.40,976.65,905.00,905.90,2873600,866.05
2009-09-16,928.00,933.90,915.50,923.50,2554000,882.88
2009-09-15,892.00,924.00,884.00,919.95,3177100,879.49
2009-09-14,892.50,899.95,875.40,882.70,2634000,843.87
2009-09-11,919.00,919.00,888.00,902.05,3216200,862.37
2009-09-10,934.90,943.70,903.55,904.60,4019800,864.81
2009-09-09,907.10,923.50,892.20,922.70,3488700,882.11
2009-09-08,928.40,939.00,906.10,911.30,4493300,871.22
2009-09-07,912.00,927.85,910.10,920.60,3296000,880.11
2009-09-04,898.00,907.80,877.10,906.10,3957200,866.24
2009-09-03,907.80,918.00,885.30,890.30,5518100,851.14
2009-09-02,850.00,903.50,850.00,896.85,7068000,857.40
2009-09-01,878.00,909.95,855.10,863.60,6940800,825.61
2009-08-31,854.90,880.80,854.90,867.00,5565900,828.86
2009-08-28,828.00,877.90,828.00,873.00,6123400,834.60
2009-08-27,834.00,859.00,817.20,835.00,6166600,798.27
2009-08-26,828.90,839.80,823.65,833.50,3336700,796.84
2009-08-25,820.00,828.00,807.00,820.45,3528100,784.36
2009-08-24,823.90,834.50,816.10,823.00,2477300,786.80
2009-08-21,793.80,793.80,793.80,793.80,000,758.88
2009-08-20,793.80,793.80,793.80,793.80,000,758.88
2009-08-19,793.80,793.80,793.80,793.80,000,758.88
2009-08-18,793.80,793.80,793.80,793.80,000,758.88
2009-08-17,801.00,838.00,790.00,793.80,3716200,758.88
2009-08-14,862.00,870.70,845.00,854.00,4085300,816.44
2009-08-13,851.80,861.70,830.10,860.00,3841200,822.17
2009-08-12,810.05,829.00,792.35,822.95,4687500,786.75
2009-08-11,822.00,848.00,813.90,830.00,4161600,793.49
2009-08-10,874.00,874.00,812.00,813.00,4631500,777.24
2009-08-07,884.35,884.85,841.00,842.40,4541400,805.35
2009-08-06,908.00,938.00,880.00,888.00,6602100,848.94
2009-08-05,914.55,921.90,898.25,908.40,4065300,868.44
2009-08-04,907.95,930.90,900.00,909.05,6043300,869.06
2009-08-03,875.00,914.40,862.25,908.00,4315200,868.06
2009-07-31,893.00,899.00,868.00,890.00,5343600,850.85
2009-07-30,867.90,874.90,843.80,862.80,4290000,824.85
2009-07-29,894.40,894.40,848.35,865.60,4670800,827.53
2009-07-28,906.60,911.45,878.00,887.00,5673800,847.98
2009-07-27,910.00,940.00,891.20,902.10,3977800,862.42
2009-07-24,910.00,929.00,883.15,899.35,5594800,859.79
