Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,617.50,622.90,615.10,617.30,2200,617.30
2012-04-25,629.90,634.95,610.00,613.80,4100,613.80
2012-04-24,642.00,656.70,621.10,622.35,3000,622.35
2012-04-23,651.15,657.00,625.10,627.75,9400,627.75
2012-04-20,651.40,677.45,643.50,653.40,28300,653.40
2012-04-19,662.90,670.80,650.00,651.40,6300,651.40
2012-04-18,684.00,690.00,661.00,662.95,12500,662.95
2012-04-17,631.95,695.50,631.95,673.90,31600,673.90
2012-04-16,661.05,685.50,658.00,661.40,24900,661.40
2012-04-13,623.90,712.95,623.90,665.85,143300,665.85
2012-04-12,621.90,634.50,611.05,621.65,3400,621.65
2012-04-11,620.00,622.50,612.00,615.95,2000,615.95
2012-04-10,622.90,622.90,615.00,620.00,4700,620.00
2012-04-09,610.00,622.00,609.00,620.20,4800,620.20
2012-04-06,618.10,618.10,618.10,618.10,000,618.10
2012-04-05,618.10,618.10,618.10,618.10,000,618.10
2012-04-04,605.05,620.95,605.00,618.10,4500,618.10
2012-04-03,609.95,618.00,605.00,605.20,2300,605.20
2012-04-02,604.95,613.00,600.05,605.60,1900,605.60
2012-03-30,596.25,605.90,596.25,602.70,2200,602.70
2012-03-29,595.20,603.40,594.00,597.30,2500,597.30
2012-03-28,603.25,606.00,592.05,600.15,4100,600.15
2012-03-27,601.40,608.00,600.00,605.75,2700,605.75
2012-03-26,612.20,621.35,598.00,601.25,3000,601.25
2012-03-23,623.50,623.50,610.00,616.55,1200,616.55
2012-03-22,610.00,617.00,606.50,614.25,5400,614.25
2012-03-21,612.00,612.00,604.65,610.25,1100,610.25
2012-03-20,609.90,615.05,601.00,611.90,3300,611.90
2012-03-19,609.50,616.75,602.50,604.90,2500,604.90
2012-03-16,610.00,616.70,605.00,606.95,2000,606.95
2012-03-15,615.00,618.00,606.00,607.35,2000,607.35
2012-03-14,615.00,631.00,610.00,613.70,4200,613.70
2012-03-13,619.00,623.80,613.25,614.90,2000,614.90
2012-03-12,617.20,629.90,611.00,614.90,1800,614.90
2012-03-09,624.75,624.75,612.00,617.15,1400,617.15
2012-03-08,608.80,608.80,608.80,608.80,000,608.80
2012-03-07,609.40,616.95,602.25,608.80,1600,608.80
2012-03-06,629.95,658.20,606.00,609.05,8600,609.05
2012-03-05,620.40,628.95,618.00,619.35,1700,619.35
2012-03-02,614.10,624.00,609.95,621.00,5600,621.00
2012-03-01,619.00,623.45,609.00,611.55,4100,611.55
2012-02-29,633.00,655.00,617.50,620.55,7100,620.55
2012-02-28,644.00,645.70,632.00,633.90,2100,633.90
2012-02-27,656.40,658.45,630.00,632.35,2500,632.35
2012-02-24,654.00,655.00,645.00,650.05,2800,650.05
2012-02-23,655.00,655.00,646.65,653.75,1300,653.75
2012-02-22,655.00,668.00,643.00,659.50,3600,659.50
2012-02-21,667.95,667.95,646.20,655.30,4800,655.30
2012-02-20,658.10,658.10,658.10,658.10,000,658.10
2012-02-17,657.50,667.80,655.00,658.10,4100,658.10
2012-02-16,659.30,660.55,651.50,656.25,1700,656.25
2012-02-15,673.90,679.70,655.00,662.60,4700,662.60
2012-02-14,637.00,680.05,632.05,660.10,9000,660.10
2012-02-13,632.05,644.60,626.00,633.50,1600,633.50
2012-02-10,650.00,650.00,631.10,636.80,2200,636.80
2012-02-09,649.00,649.00,640.30,646.90,2300,646.90
2012-02-08,640.00,649.00,634.00,645.85,3700,645.85
2012-02-07,640.00,649.00,632.00,641.30,2800,641.30
2012-02-06,654.90,655.00,633.00,638.65,3000,638.65
2012-02-03,631.00,647.95,630.00,638.80,6100,638.80
2012-02-02,624.00,634.90,620.25,631.05,6100,631.05
2012-02-01,620.00,627.50,612.05,620.35,6200,620.35
2012-01-31,623.00,623.00,610.25,613.35,2300,613.35
2012-01-30,620.00,624.00,610.00,614.55,1500,614.55
2012-01-27,627.95,627.95,618.00,624.35,1600,624.35
2012-01-26,616.20,616.20,616.20,616.20,000,616.20
2012-01-25,623.40,623.40,613.00,616.20,1000,616.20
2012-01-24,629.90,629.90,610.00,613.80,2200,613.80
2012-01-23,624.00,626.30,615.00,621.20,700,621.20
2012-01-20,615.00,623.85,611.20,618.30,1900,618.30
2012-01-19,607.40,618.95,607.40,610.50,16800,610.50
2012-01-18,612.95,622.00,606.00,607.35,2500,607.35
2012-01-17,603.70,616.00,603.60,606.25,2100,606.25
2012-01-16,603.10,614.00,603.10,608.50,1000,608.50
2012-01-13,602.40,610.90,602.25,603.50,1300,603.50
2012-01-12,611.90,619.90,601.60,602.95,2100,602.95
2012-01-11,605.75,615.00,603.25,604.35,1100,604.35
2012-01-10,632.90,632.90,600.00,607.20,13600,607.20
2012-01-09,612.00,614.00,603.00,604.00,10600,604.00
2012-01-06,601.90,605.00,597.00,602.55,500,602.55
2012-01-05,596.05,608.00,596.05,600.15,5900,600.15
2012-01-04,600.00,605.90,596.00,600.15,12900,600.15
2012-01-03,599.00,601.55,592.15,593.95,1400,593.95
2012-01-02,600.00,604.00,592.15,593.75,800,593.75
2011-12-30,614.05,614.05,591.90,598.05,2200,598.05
2011-12-29,593.40,600.00,593.20,594.85,600,594.85
2011-12-28,593.10,602.00,588.00,596.10,1300,596.10
2011-12-27,600.00,602.90,590.25,594.65,900,594.65
2011-12-26,611.00,611.00,595.60,599.20,800,599.20
2011-12-23,606.00,606.95,595.00,604.70,9500,604.70
2011-12-22,617.00,617.00,598.15,603.55,26500,603.55
2011-12-21,602.90,609.00,586.25,605.35,23100,605.35
2011-12-20,605.00,605.00,585.20,587.90,1600,587.90
2011-12-19,612.90,613.75,596.30,600.65,2900,600.65
2011-12-16,623.85,623.85,601.00,606.00,1800,606.00
2011-12-15,628.00,628.00,611.00,611.60,700,611.60
2011-12-14,620.50,622.00,617.50,621.45,500,621.45
2011-12-13,614.45,624.50,614.45,621.90,500,621.90
2011-12-12,625.90,626.00,618.00,619.80,1400,619.80
2011-12-09,620.00,630.00,610.25,620.20,1200,620.20
2011-12-08,634.90,634.90,613.15,625.75,3800,625.75
2011-12-07,625.00,628.00,622.10,622.10,200,622.10
2011-12-06,622.60,622.60,622.60,622.60,000,622.60
2011-12-05,626.40,626.40,611.30,622.60,1600,622.60
2011-12-02,624.05,627.45,617.50,622.20,900,622.20
2011-12-01,626.00,643.00,624.25,625.80,600,625.80
2011-11-30,624.00,633.00,618.00,623.20,6200,623.20
2011-11-29,625.40,633.95,623.00,627.45,500,627.45
2011-11-28,620.00,624.00,610.05,622.00,2900,622.00
2011-11-25,615.40,623.00,600.00,619.85,1700,619.85
2011-11-24,616.90,618.30,595.00,604.55,8100,604.55
2011-11-23,638.05,638.05,600.00,604.25,8000,604.25
2011-11-22,650.65,654.10,636.10,640.15,3800,640.15
2011-11-21,652.00,661.40,650.00,650.15,6500,650.15
2011-11-18,650.10,655.00,650.00,654.20,4700,654.20
2011-11-17,660.00,665.95,650.00,654.10,5200,654.10
2011-11-16,655.30,663.00,655.25,661.55,4300,661.55
2011-11-15,661.00,666.50,660.00,660.95,2200,660.95
2011-11-14,669.90,669.90,660.00,663.65,2500,663.65
2011-11-11,653.40,667.00,653.40,662.60,2600,662.60
2011-11-09,666.00,668.90,655.00,661.10,9700,661.10
2011-11-08,660.00,667.90,652.35,663.55,3200,663.55
2011-11-04,656.40,669.85,656.40,662.65,2100,662.65
2011-11-03,650.50,663.95,641.50,660.05,4300,660.05
2011-11-02,655.25,665.00,650.60,652.30,5100,652.30
2011-11-01,664.85,669.70,651.35,665.00,6400,665.00
2011-10-31,658.00,662.40,650.00,658.55,1600,658.55
2011-10-28,642.00,659.00,642.00,652.95,2400,652.95
2011-10-26,648.00,648.95,630.00,645.00,600,645.00
2011-10-25,648.95,648.95,630.00,635.65,500,635.65
2011-10-24,649.00,649.00,635.00,636.75,900,636.75
2011-10-21,633.20,645.00,633.20,640.35,400,640.35
2011-10-20,640.00,649.00,633.20,636.20,400,636.20
2011-10-19,640.00,657.65,639.85,642.35,1400,642.35
2011-10-18,640.95,640.95,632.50,635.70,1100,635.70
2011-10-17,600.00,659.90,600.00,637.55,1500,637.55
2011-10-14,622.35,635.00,622.35,631.75,1200,631.75
2011-10-13,630.00,632.50,628.00,631.05,1400,631.05
2011-10-12,635.20,635.20,629.00,629.90,400,629.90
2011-10-11,632.85,635.00,630.00,630.40,1300,630.40
2011-10-10,649.00,649.00,629.00,634.85,900,634.85
2011-10-07,635.00,639.00,625.55,632.80,1000,632.80
2011-10-05,650.00,650.00,624.90,628.75,5400,628.75
2011-10-04,623.00,630.00,623.00,629.50,6800,629.50
2011-10-03,612.00,629.85,606.00,619.60,2000,619.60
2011-09-30,622.40,634.90,618.00,622.60,1500,622.60
2011-09-29,631.40,636.05,622.00,627.75,1000,627.75
2011-09-28,630.00,632.70,623.50,627.75,900,627.75
2011-09-27,625.00,633.85,625.00,628.85,400,628.85
2011-09-26,629.65,639.80,620.00,622.95,800,622.95
2011-09-23,635.00,646.35,628.00,629.65,1700,629.65
2011-09-22,645.10,653.70,637.50,639.50,4000,639.50
2011-09-21,654.90,658.00,646.00,649.15,2600,649.15
2011-09-20,645.00,659.00,645.00,651.95,1100,651.95
2011-09-19,655.20,656.00,645.00,648.60,1400,648.60
2011-09-16,650.00,655.90,646.00,647.95,1300,647.95
2011-09-15,654.00,656.20,645.00,649.05,3200,649.05
2011-09-14,649.30,650.00,641.00,647.50,1500,647.50
2011-09-13,655.40,663.00,638.00,646.15,3800,646.15
2011-09-12,660.00,675.00,651.00,654.70,6400,654.70
2011-09-09,646.60,670.00,633.90,660.00,64100,660.00
2011-09-08,646.00,646.85,639.00,645.55,1000,645.55
2011-09-07,643.00,650.00,638.20,640.00,1000,640.00
2011-09-06,639.00,655.00,635.00,635.55,1100,635.55
2011-09-05,625.00,640.00,625.00,636.65,1000,636.65
2011-09-02,635.00,635.50,622.05,629.00,1800,629.00
2011-08-30,635.00,635.00,622.25,630.00,1400,630.00
2011-08-29,625.00,629.50,620.00,625.90,1100,625.90
2011-08-26,621.00,634.00,613.00,615.05,2100,615.05
2011-08-25,627.40,627.90,619.50,621.20,1000,621.20
2011-08-24,638.00,640.00,625.50,629.30,1800,629.30
2011-08-23,624.10,635.00,624.10,628.95,800,628.95
2011-08-22,628.60,630.80,622.00,626.55,1300,626.55
2011-08-19,629.00,630.00,620.00,622.90,2600,622.90
2011-08-18,631.40,643.00,625.20,633.40,3500,633.40
2011-08-17,635.00,645.00,635.00,636.70,2300,636.70
2011-08-16,650.00,650.00,626.40,630.75,1200,630.75
2011-08-12,640.00,654.00,635.00,640.20,2900,640.20
2011-08-11,638.00,638.00,629.00,632.60,3900,632.60
2011-08-10,635.00,645.00,628.30,630.80,2300,630.80
2011-08-09,620.00,632.95,612.35,626.40,7100,626.40
2011-08-08,643.00,643.00,620.15,630.45,9400,630.45
2011-08-05,659.70,659.70,635.60,646.95,7400,646.95
2011-08-04,680.00,683.00,656.00,665.55,3800,665.55
2011-08-03,680.00,684.00,670.00,678.90,6200,678.90
2011-08-02,687.00,699.00,680.00,684.35,4600,684.35
2011-08-01,697.40,703.00,685.55,687.30,4000,687.30
2011-07-29,715.00,724.00,690.00,694.20,15800,694.20
2011-07-28,676.00,730.90,673.25,705.00,20000,705.00
2011-07-27,696.00,696.05,681.55,686.35,3400,686.35
2011-07-26,698.00,698.00,685.00,695.30,3200,695.30
2011-07-25,703.00,703.00,685.00,689.20,2200,689.20
2011-07-22,700.00,708.00,691.00,696.25,3200,696.25
2011-07-21,700.00,705.00,683.15,702.35,2900,702.35
2011-07-20,707.00,708.95,690.00,696.40,5300,696.40
2011-07-19,697.00,708.80,695.00,703.15,7600,703.15
2011-07-18,700.00,710.15,690.00,695.95,29300,695.95
2011-07-15,696.00,700.00,676.00,695.80,8400,695.80
2011-07-14,674.00,692.80,671.10,686.00,10700,686.00
2011-07-13,662.00,684.00,662.00,675.50,10100,675.50
2011-07-12,660.00,669.50,651.50,657.10,4100,657.10
2011-07-11,670.00,675.00,663.05,670.00,5400,670.00
2011-07-08,678.65,684.00,667.15,672.55,11100,672.55
2011-07-07,656.60,677.00,656.30,670.50,24900,670.50
2011-07-06,646.55,658.90,640.00,646.60,5400,646.60
2011-07-05,647.00,662.15,642.00,652.05,11600,652.05
2011-07-04,631.00,652.00,631.00,645.00,5200,645.00
2011-07-01,637.55,639.00,627.25,631.80,3600,631.80
2011-06-30,615.00,646.95,612.10,630.25,18400,630.25
2011-06-29,609.00,616.00,605.00,614.95,4300,614.95
2011-06-28,610.00,610.00,598.00,607.80,2000,607.80
2011-06-27,602.00,609.50,595.00,600.70,5800,600.70
2011-06-24,608.00,610.00,600.80,608.30,1000,608.30
2011-06-23,595.00,605.00,595.00,601.55,2200,601.55
2011-06-22,601.65,606.90,595.50,598.65,1900,598.65
2011-06-21,592.50,615.00,592.50,601.05,7300,601.05
2011-06-20,604.40,614.90,592.00,596.60,3000,596.60
2011-06-17,605.00,614.00,601.00,602.10,1600,602.10
2011-06-16,611.00,621.00,606.00,608.85,2500,608.85
2011-06-15,620.00,625.00,610.45,614.15,6300,614.15
2011-06-14,601.00,625.00,601.00,618.05,8900,618.05
2011-06-13,589.40,618.00,589.00,610.00,3700,610.00
2011-06-10,590.30,604.00,569.15,593.00,1700,593.00
2011-06-09,609.00,611.00,594.05,595.95,2300,595.95
2011-06-08,609.90,611.00,602.00,605.25,600,605.25
2011-06-07,600.00,619.00,596.60,608.65,3300,608.65
2011-06-06,597.00,605.00,596.95,598.90,1500,598.90
2011-06-03,616.40,617.70,601.30,602.90,1500,602.90
2011-06-02,598.90,627.00,596.90,606.45,6800,606.45
2011-06-01,594.40,599.00,590.95,595.55,1000,595.55
2011-05-31,592.00,596.90,588.10,590.70,2000,590.70
2011-05-30,584.40,598.00,584.00,587.55,2100,587.55
2011-05-27,582.35,593.80,582.35,584.20,4200,584.20
2011-05-26,592.10,598.15,591.00,591.45,1300,591.45
2011-05-25,594.00,600.05,591.00,595.50,1500,595.50
2011-05-24,598.00,599.00,589.40,592.85,1400,592.85
2011-05-23,593.00,604.00,592.00,594.75,2400,594.75
2011-05-20,591.00,599.00,585.00,596.45,500,596.45
2011-05-19,598.50,603.00,591.00,594.15,900,594.15
2011-05-18,598.45,604.00,590.95,598.35,2500,598.35
2011-05-17,607.40,607.40,595.05,597.15,2800,597.15
2011-05-16,609.00,613.80,601.00,603.70,2900,603.70
2011-05-13,592.50,614.25,592.50,607.00,2600,607.00
2011-05-12,610.95,610.95,600.50,604.35,1300,604.35
2011-05-11,602.50,615.00,600.15,611.15,2800,611.15
2011-05-10,610.05,611.80,600.00,603.85,3500,603.85
2011-05-09,619.00,619.00,597.00,607.65,8500,607.65
2011-05-06,615.00,615.00,607.00,609.35,2100,609.35
2011-05-05,606.10,624.00,606.00,609.35,2500,609.35
2011-05-04,610.40,616.50,602.30,608.35,2200,608.35
2011-05-03,624.35,624.35,602.35,611.35,4300,611.35
2011-05-02,638.50,638.50,615.15,619.65,4500,619.65
2011-04-29,633.00,649.00,630.00,634.30,4600,634.30
2011-04-28,644.70,655.00,635.00,639.65,3700,639.65
2011-04-27,654.00,664.60,638.10,648.75,8600,648.75
2011-04-26,650.10,681.40,635.25,651.25,59300,651.25
2011-04-25,631.45,679.00,621.40,656.00,132700,656.00
2011-04-21,633.00,633.00,625.00,629.20,6500,629.20
2011-04-20,620.75,630.00,620.75,629.05,2500,629.05
2011-04-19,615.00,629.00,615.00,622.80,3600,622.80
2011-04-18,622.30,634.40,612.25,619.75,6300,619.75
2011-04-15,630.00,632.00,622.25,626.95,4200,626.95
2011-04-13,630.00,642.00,625.00,629.65,10700,629.65
2011-04-11,635.55,642.05,624.00,625.45,5800,625.45
2011-04-08,635.00,635.00,625.70,631.30,1500,631.30
2011-04-07,634.40,634.40,627.00,628.20,2500,628.20
2011-04-06,640.00,644.85,623.10,625.85,3700,625.85
2011-04-05,634.00,650.00,625.85,636.40,5100,636.40
2011-04-04,619.90,645.00,614.00,631.40,7100,631.40
2011-04-01,595.00,620.00,595.00,617.70,4800,617.70
2011-03-31,604.40,606.00,582.25,591.20,3600,591.20
2011-03-30,587.00,612.75,586.00,599.40,4300,599.40
2011-03-29,576.00,596.00,576.00,590.05,9800,590.05
2011-03-28,579.00,597.30,579.00,580.65,4600,580.65
2011-03-25,570.00,586.00,561.60,581.35,7300,581.35
2011-03-24,563.00,570.00,563.00,566.10,4200,566.10
2011-03-23,563.00,569.90,557.00,561.10,2800,561.10
2011-03-22,570.00,570.00,560.05,562.75,2400,562.75
2011-03-21,573.20,578.50,566.50,568.90,2900,568.90
2011-03-18,570.40,576.05,565.70,575.20,2200,575.20
2011-03-17,557.45,576.30,553.50,574.30,4700,574.30
2011-03-16,563.00,568.75,553.10,565.75,3900,565.75
2011-03-15,556.25,560.00,551.05,555.00,5300,555.00
2011-03-14,579.90,580.00,556.20,560.30,7300,560.30
2011-03-11,570.00,572.00,563.00,569.05,5200,569.05
2011-03-10,581.00,590.00,559.00,561.90,12400,561.90
2011-03-09,580.45,588.55,575.00,580.75,40200,580.75
2011-03-08,576.55,595.00,576.55,578.90,1300,578.90
2011-03-07,589.70,590.00,575.35,579.00,5500,579.00
2011-03-04,594.40,598.00,579.00,581.20,3400,581.20
2011-03-03,590.00,598.85,585.00,589.25,3000,589.25
2011-03-01,582.00,602.00,576.00,595.70,4600,595.70
2011-02-28,588.40,588.40,570.00,582.70,10200,582.70
