Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,52.95,53.50,52.25,53.30,240500,53.30
2012-09-28,52.40,53.65,52.15,52.55,504900,52.55
2012-09-27,52.25,52.80,52.00,52.45,175800,52.45
2012-09-26,51.80,52.20,51.55,52.00,392700,52.00
2012-09-25,52.85,53.10,51.70,51.95,215600,51.95
2012-09-24,53.80,54.00,52.50,52.60,253800,52.60
2012-09-21,53.55,54.70,53.10,53.45,725400,53.45
2012-09-20,51.75,53.60,51.00,52.95,521000,52.95
2012-09-19,51.80,51.80,51.80,51.80,000,51.80
2012-09-18,51.55,52.40,51.50,51.80,390300,51.80
2012-09-17,51.40,51.90,51.05,51.20,247200,51.20
2012-09-14,50.80,51.75,50.80,51.15,169900,51.15
2012-09-13,50.75,51.25,50.30,50.90,587900,50.90
2012-09-12,50.20,51.05,50.15,50.75,91000,50.75
2012-09-11,51.25,51.50,49.80,50.15,229500,50.15
2012-09-10,51.60,51.60,50.95,51.10,172300,51.10
2012-09-07,52.00,52.60,51.05,51.15,218700,51.15
2012-09-06,52.00,52.25,51.75,52.00,253100,52.00
2012-09-05,52.15,52.60,51.75,52.15,341300,52.15
2012-09-04,52.50,52.50,51.75,52.40,131300,52.40
2012-09-03,51.15,52.20,51.15,52.05,656600,52.05
2012-08-31,58.50,58.50,51.05,51.65,219100,51.65
2012-08-30,51.05,51.35,51.00,51.10,99700,51.10
2012-08-29,51.25,51.45,51.00,51.30,102400,51.30
2012-08-28,51.00,51.70,51.00,51.50,181500,51.50
2012-08-27,51.00,51.45,50.95,51.00,158100,51.00
2012-08-24,51.00,51.50,50.95,51.00,249600,51.00
2012-08-23,50.00,51.30,50.00,51.10,188700,51.10
2012-08-22,49.50,50.60,49.00,50.35,253400,50.35
2012-08-21,51.00,51.10,49.70,49.95,252300,49.95
2012-08-20,50.60,50.60,50.60,50.60,000,50.60
2012-08-17,50.80,51.25,50.50,50.60,100400,50.60
2012-08-16,50.95,51.40,50.40,50.60,212600,50.60
2012-08-15,51.30,51.30,51.30,51.30,000,50.30
2012-08-14,51.00,51.75,51.00,51.30,144100,50.30
2012-08-13,51.00,51.55,50.80,50.95,170400,49.96
2012-08-10,51.50,51.70,50.40,50.95,265100,49.96
2012-08-09,51.80,52.00,51.35,51.65,209800,50.64
2012-08-08,52.45,52.45,51.25,51.55,191600,50.55
2012-08-07,51.45,52.90,51.15,51.85,346500,50.84
2012-08-06,54.50,54.50,50.35,51.10,788500,50.10
2012-08-03,53.70,55.30,53.15,53.45,1618300,52.41
2012-08-02,52.60,54.00,52.15,53.85,349300,52.80
2012-08-01,51.80,53.00,51.80,52.40,110400,51.38
2012-07-31,51.85,52.10,51.50,51.90,200000,50.89
2012-07-30,52.15,52.35,51.70,51.80,94600,50.79
2012-07-27,51.85,52.70,51.20,51.50,134700,50.50
2012-07-26,52.20,52.30,51.45,51.70,98300,50.69
2012-07-25,51.85,52.25,51.50,51.70,81200,50.69
2012-07-24,52.80,53.35,51.75,52.00,125800,50.99
2012-07-23,53.40,53.40,52.20,52.95,177900,51.92
2012-07-20,51.85,53.20,51.50,53.00,188100,51.97
2012-07-19,51.90,52.40,51.30,51.55,247000,50.55
2012-07-18,51.50,51.95,51.10,51.55,98600,50.55
2012-07-17,52.70,52.70,51.50,51.60,90500,50.59
2012-07-16,52.75,53.90,51.25,51.70,204900,50.69
2012-07-13,53.00,53.60,52.65,52.75,112600,51.72
2012-07-12,53.60,53.70,52.75,52.95,232100,51.92
2012-07-11,53.70,54.35,53.10,53.60,243300,52.56
2012-07-10,54.25,54.25,53.55,53.70,239900,52.65
2012-07-09,53.60,54.75,52.70,54.05,776500,53.00
2012-07-06,54.00,54.50,52.60,53.50,431600,52.46
2012-07-05,52.70,54.25,52.55,53.75,498600,52.70
2012-07-04,54.10,54.75,52.15,52.65,370600,51.62
2012-07-03,53.55,54.75,53.10,54.45,874200,53.39
2012-07-02,52.10,53.50,51.25,53.30,592100,52.26
2012-06-29,51.50,52.60,51.50,52.10,411600,51.08
2012-06-28,51.60,52.00,50.95,51.10,2439200,50.10
2012-06-27,52.50,52.95,50.70,51.10,2961400,50.10
2012-06-26,51.00,52.60,50.50,52.20,1524800,51.18
2012-06-25,49.55,50.90,49.50,50.50,1025400,49.52
2012-06-22,48.85,49.50,48.25,49.40,551700,48.44
2012-06-21,49.50,49.50,48.20,48.60,109100,47.65
2012-06-20,49.75,49.75,48.35,48.55,93600,47.60
2012-06-19,48.85,49.50,48.10,49.35,237300,48.39
2012-06-18,48.75,49.40,47.20,48.10,252400,47.16
2012-06-15,48.65,49.00,48.50,48.65,84700,47.70
2012-06-14,49.85,49.85,48.55,48.65,84500,47.70
2012-06-13,49.75,50.25,49.40,49.55,334600,48.58
2012-06-12,48.55,49.60,47.80,49.50,285200,48.54
2012-06-11,48.25,49.45,48.15,48.75,137700,47.80
2012-06-08,47.55,48.75,47.50,48.65,115000,47.70
2012-06-07,47.50,48.60,47.15,48.35,227800,47.41
2012-06-06,47.05,47.75,46.85,47.50,234600,46.57
2012-06-05,46.80,46.95,46.10,46.45,103300,45.54
2012-06-04,46.70,46.70,45.25,46.35,81200,45.45
2012-06-01,46.80,47.40,46.00,46.10,97000,45.20
2012-05-31,47.90,47.95,44.55,45.40,774200,44.52
2012-05-30,47.30,48.40,47.30,47.95,124800,47.02
2012-05-29,48.10,48.10,46.00,47.90,54000,46.97
2012-05-28,47.75,48.45,47.75,47.90,53400,46.97
2012-05-25,48.20,48.50,47.90,48.10,65300,47.16
2012-05-24,47.85,48.85,47.75,48.10,171800,47.16
2012-05-23,47.25,48.60,47.25,48.00,107800,47.06
2012-05-22,48.00,48.65,47.50,48.50,269600,47.55
2012-05-21,48.00,48.55,47.65,47.90,174700,46.97
2012-05-18,45.00,48.00,45.00,47.65,755100,46.72
2012-05-17,46.00,46.25,44.95,45.55,93300,44.66
2012-05-16,46.80,47.00,44.75,45.35,185000,44.47
2012-05-15,47.00,47.50,46.55,46.65,88700,45.74
2012-05-14,48.75,48.75,47.25,47.40,110500,46.48
2012-05-11,47.90,48.20,47.70,48.00,228000,47.06
2012-05-10,48.20,48.75,47.75,48.30,110900,47.36
2012-05-09,47.90,49.50,47.55,48.65,127300,47.70
2012-05-08,48.30,49.05,48.15,48.55,72600,47.60
2012-05-07,48.60,48.90,47.60,48.60,328000,47.65
2012-05-04,49.05,49.30,48.55,49.05,206900,48.09
2012-05-03,49.50,49.50,48.50,49.30,241900,48.34
2012-05-02,48.15,49.45,48.15,49.25,251200,48.29
2012-05-01,48.90,48.90,48.90,48.90,000,47.95
2012-04-30,48.50,49.15,48.45,48.70,107400,47.75
2012-04-27,48.80,49.45,48.25,48.60,204400,47.65
2012-04-26,48.15,48.70,48.15,48.50,149600,47.55
2012-04-25,47.55,48.90,47.55,48.75,568700,47.80
2012-04-24,48.80,48.80,47.95,48.55,144400,47.60
2012-04-23,48.30,48.30,47.55,48.05,628700,47.11
2012-04-20,48.40,48.40,47.60,48.00,95900,47.06
2012-04-19,48.45,48.45,47.75,47.80,95100,46.87
2012-04-18,48.40,48.40,47.65,48.10,147000,47.16
2012-04-17,48.45,48.65,47.70,47.90,127200,46.97
2012-04-16,48.60,48.75,47.50,47.90,91900,46.97
2012-04-13,47.05,48.80,47.05,48.00,134400,47.06
2012-04-12,48.00,48.70,47.80,47.90,81300,46.97
2012-04-11,47.80,48.30,47.55,47.90,125800,46.97
2012-04-10,48.70,48.70,47.60,47.95,94000,47.02
2012-04-09,48.80,48.80,47.60,47.85,144200,46.92
2012-04-06,48.45,48.45,48.45,48.45,000,47.51
2012-04-05,48.45,48.45,48.45,48.45,000,47.51
2012-04-04,49.80,49.80,47.70,48.45,158500,47.51
2012-04-03,49.90,51.00,49.40,49.60,524900,48.63
2012-04-02,48.10,49.90,48.10,49.40,266600,48.44
2012-03-30,49.40,49.40,47.10,48.50,297200,47.55
2012-03-29,48.80,48.95,47.45,47.55,173900,46.62
2012-03-28,48.00,49.45,45.00,48.95,496500,48.00
2012-03-27,48.50,49.35,47.55,49.05,295000,48.09
2012-03-26,48.80,49.70,47.50,49.05,1379200,48.09
2012-03-23,48.00,49.85,48.00,48.90,819900,47.95
2012-03-22,49.90,49.90,48.20,48.40,416700,47.46
2012-03-21,48.85,50.35,48.65,49.10,1096900,48.14
2012-03-20,48.90,49.65,48.50,48.65,489900,47.70
2012-03-19,49.00,49.50,48.00,48.65,548300,47.70
2012-03-16,48.20,49.10,48.20,48.95,424600,48.00
2012-03-15,48.00,48.80,47.80,48.45,482500,47.51
2012-03-14,48.00,49.70,47.50,48.10,1001900,47.16
2012-03-13,47.50,47.75,47.05,47.65,269400,46.72
2012-03-12,48.00,48.50,45.80,46.60,343000,45.69
2012-03-09,47.10,47.50,46.25,47.25,199400,46.33
2012-03-08,46.50,46.50,46.50,46.50,000,45.59
2012-03-07,47.25,47.25,45.80,47.05,168100,46.13
2012-03-06,46.65,47.50,46.05,47.25,265100,46.33
2012-03-05,47.50,47.50,46.25,46.60,71200,45.69
2012-03-02,46.75,47.35,46.25,46.55,125200,45.64
2012-03-01,47.30,47.80,46.10,46.50,108500,45.59
2012-02-29,47.70,47.70,46.50,47.30,251800,46.38
2012-02-28,45.80,46.60,45.30,46.05,150700,45.15
2012-02-27,46.80,46.80,45.15,45.45,267100,44.56
2012-02-24,46.80,46.90,46.00,46.50,144900,45.59
2012-02-23,46.50,47.00,45.70,46.45,219500,45.54
2012-02-22,48.35,48.80,46.25,46.70,375500,45.79
2012-02-21,48.80,49.55,48.00,48.35,199000,47.41
2012-02-20,48.60,48.60,48.60,48.60,000,47.65
2012-02-17,50.10,50.25,48.40,48.60,316500,47.65
2012-02-16,49.80,50.00,49.20,49.60,281700,48.63
2012-02-15,48.80,50.10,48.80,49.65,890400,48.68
2012-02-14,48.60,49.50,48.05,48.60,911300,47.65
2012-02-13,49.50,49.80,47.30,48.55,480300,47.60
2012-02-10,48.40,49.80,46.00,49.50,1795900,48.54
2012-02-09,45.45,47.40,44.60,46.90,1299400,45.99
2012-02-08,44.00,45.20,43.75,44.75,759100,43.88
2012-02-07,43.25,44.80,43.25,43.65,820900,42.80
2012-02-06,42.95,43.75,42.55,43.25,389500,42.41
2012-02-03,42.80,43.00,42.40,42.45,331800,41.62
2012-02-02,43.10,43.70,42.70,42.80,289900,41.97
2012-02-01,43.50,44.25,42.75,42.90,474800,42.06
2012-01-31,42.80,43.90,42.50,43.35,1194100,42.50
2012-01-30,43.75,43.75,42.15,42.35,389200,41.52
2012-01-27,43.80,44.30,43.25,43.70,813200,42.85
2012-01-26,43.05,43.05,43.05,43.05,000,42.21
2012-01-25,42.25,43.25,41.80,43.05,983600,42.21
2012-01-24,40.35,42.75,40.35,41.60,701200,40.79
2012-01-23,41.50,42.45,40.90,41.05,399400,40.25
2012-01-20,42.75,42.75,41.50,41.85,295300,41.03
2012-01-19,41.80,42.05,41.25,41.90,205400,41.08
2012-01-18,42.50,42.50,41.00,41.25,208100,40.45
2012-01-17,42.50,43.00,41.85,41.95,498000,41.13
2012-01-16,43.30,43.30,41.90,42.20,233100,41.38
2012-01-13,42.35,45.55,42.10,42.85,1140100,42.01
2012-01-12,42.45,42.60,41.80,41.90,148100,41.08
2012-01-11,42.50,43.40,41.80,42.00,270400,41.18
2012-01-10,42.00,42.40,41.50,42.10,180200,41.28
2012-01-09,42.15,42.75,41.65,41.80,103100,40.99
2012-01-06,42.00,42.45,41.80,41.85,69500,41.03
2012-01-05,42.75,42.90,42.00,42.10,73400,41.28
2012-01-04,42.10,43.00,42.00,42.75,149700,41.92
2012-01-03,43.40,43.40,41.65,42.05,252500,41.23
2012-01-02,43.70,43.70,42.10,42.55,65200,41.72
2011-12-30,42.90,43.50,42.25,43.35,162500,42.50
2011-12-29,41.85,42.80,41.80,42.50,79300,41.67
2011-12-28,43.50,43.50,41.70,42.25,159200,41.43
2011-12-27,42.95,43.40,41.90,42.95,187700,42.11
2011-12-26,42.50,42.80,41.25,42.45,126000,41.62
2011-12-23,40.10,42.20,40.10,41.95,310500,41.13
2011-12-22,40.80,40.80,39.95,40.35,143700,39.56
2011-12-21,40.25,40.65,39.70,40.35,189500,39.56
2011-12-20,40.95,40.95,39.50,39.75,183000,38.98
2011-12-19,42.50,42.90,39.10,39.75,465400,38.98
2011-12-16,43.45,43.70,42.50,42.90,192000,42.06
2011-12-15,42.90,43.25,42.60,43.10,138500,42.26
2011-12-14,43.70,43.70,42.50,42.90,95200,42.06
2011-12-13,43.75,43.75,42.70,43.20,150000,42.36
2011-12-12,44.00,44.35,42.50,43.05,350400,42.21
2011-12-09,43.30,44.15,43.30,44.00,190800,43.14
2011-12-08,43.35,43.95,43.35,43.80,94900,42.95
2011-12-07,43.80,44.00,43.15,43.85,165100,43.00
2011-12-06,43.55,43.55,43.55,43.55,000,42.70
2011-12-05,43.95,44.20,43.25,43.55,81200,42.70
2011-12-02,44.95,44.95,42.65,43.40,110400,42.55
2011-12-01,44.00,44.25,42.90,43.00,205900,42.16
2011-11-30,43.00,43.55,43.00,43.05,73000,42.21
2011-11-29,44.25,44.25,43.30,43.45,67600,42.60
2011-11-28,45.25,45.25,44.00,44.15,104300,43.29
2011-11-25,44.00,44.55,43.50,44.20,170300,43.34
2011-11-24,43.00,44.55,42.55,43.95,189400,43.09
2011-11-23,44.50,44.50,42.30,43.00,229100,42.16
2011-11-22,42.50,43.40,41.00,42.75,191200,41.92
2011-11-21,43.00,43.30,42.40,42.75,726100,41.92
2011-11-18,43.00,43.75,42.30,43.45,281700,42.60
2011-11-17,42.40,43.65,42.10,43.30,143400,42.46
2011-11-16,43.30,43.30,42.10,42.40,133000,41.57
2011-11-15,44.00,44.35,42.55,42.90,149800,42.06
2011-11-14,46.00,46.00,43.50,44.00,164900,43.14
2011-11-11,46.00,46.00,45.00,45.20,245900,44.32
2011-11-09,46.35,47.20,46.15,46.35,416000,45.45
2011-11-08,47.95,49.00,45.70,46.15,345900,45.25
2011-11-04,46.00,46.65,45.70,45.95,167700,45.05
2011-11-03,45.80,46.10,45.10,45.70,267800,44.81
2011-11-02,45.00,46.20,45.00,45.55,325500,44.66
2011-11-01,45.30,46.00,44.40,45.00,141900,44.12
2011-10-31,45.00,45.95,44.50,45.70,362400,44.81
2011-10-28,44.05,45.55,43.30,45.25,396700,44.37
2011-10-26,43.70,44.15,43.40,44.00,59300,43.14
2011-10-25,43.20,43.75,42.90,43.50,99300,42.65
2011-10-24,44.80,45.00,42.85,43.05,101000,42.21
2011-10-21,43.50,44.10,42.65,44.00,297900,43.14
2011-10-20,43.05,43.25,42.50,43.05,102100,42.21
2011-10-19,43.00,43.50,43.00,43.35,170700,42.50
2011-10-18,42.30,43.00,42.30,42.80,65000,41.97
2011-10-17,43.50,43.50,43.00,43.25,83800,42.41
2011-10-14,43.60,43.60,42.75,42.90,207300,42.06
2011-10-13,43.70,44.10,43.15,43.40,99200,42.55
2011-10-12,43.10,43.70,42.85,43.55,125400,42.70
2011-10-11,44.05,44.10,42.80,43.20,153800,42.36
2011-10-10,43.40,43.95,42.50,43.50,235400,42.65
2011-10-07,43.20,44.00,42.65,42.90,185500,42.06
2011-10-05,43.00,43.60,42.85,43.00,111600,42.16
2011-10-04,43.20,43.90,43.00,43.05,97900,42.21
2011-10-03,43.10,44.00,43.10,43.70,87500,42.85
2011-09-30,44.25,44.60,43.10,44.20,103700,43.34
2011-09-29,44.25,44.70,43.65,44.60,99900,43.73
2011-09-28,43.40,44.70,43.40,44.45,151500,43.58
2011-09-27,43.80,44.25,43.35,43.50,130700,42.65
2011-09-26,44.05,44.60,43.00,43.15,207400,42.31
2011-09-23,44.00,44.50,42.50,44.10,171500,43.24
2011-09-22,45.25,45.80,44.15,44.40,208300,43.53
2011-09-21,46.70,46.85,46.00,46.20,165600,45.30
2011-09-20,45.00,46.30,44.65,46.25,273500,45.35
2011-09-19,44.50,45.40,43.75,45.05,468100,44.17
2011-09-16,45.50,45.60,44.70,44.90,134400,44.02
2011-09-15,45.45,45.60,44.30,45.25,133900,44.37
2011-09-14,45.10,45.45,44.30,44.85,106500,43.98
2011-09-13,45.20,45.80,44.75,44.85,89000,43.98
2011-09-12,45.25,45.95,45.00,45.25,145100,44.37
2011-09-09,47.10,47.20,46.10,46.15,111200,45.25
2011-09-08,46.60,47.25,46.30,47.05,138500,46.13
2011-09-07,47.75,48.00,46.80,46.85,211000,45.94
2011-09-06,47.25,47.85,46.10,47.60,204400,46.67
2011-09-05,46.45,47.50,44.50,47.40,409100,46.48
2011-09-02,46.30,46.80,45.10,46.45,217500,45.54
2011-08-30,44.80,46.85,44.50,46.35,320700,45.45
2011-08-29,44.90,44.90,43.95,44.35,125200,43.49
2011-08-26,44.85,45.15,43.70,44.00,312600,43.14
2011-08-25,44.75,44.75,43.50,43.95,193000,43.09
2011-08-24,44.95,44.95,43.50,44.45,174000,43.58
2011-08-23,43.25,44.60,43.25,44.45,247200,43.58
2011-08-22,43.55,43.55,42.40,42.90,474600,42.06
2011-08-19,39.55,44.00,39.55,43.40,833100,42.55
2011-08-18,45.50,45.50,42.90,43.35,404200,42.50
2011-08-17,46.10,46.40,44.95,45.00,141100,44.12
2011-08-16,47.20,47.30,45.75,46.00,143000,45.10
2011-08-12,46.90,47.25,46.00,46.65,162400,45.74
2011-08-11,47.95,47.95,46.20,47.00,180300,45.25
2011-08-10,45.90,47.30,45.80,47.10,252200,45.35
2011-08-09,44.95,45.45,43.15,45.00,355900,43.32
2011-08-08,47.00,47.00,43.60,45.40,698700,43.71
2011-08-05,47.00,47.35,46.00,47.20,435900,45.44
2011-08-04,48.90,49.00,48.25,48.35,188300,46.55
2011-08-03,47.05,48.75,47.05,48.35,323400,46.55
2011-08-02,47.80,48.40,47.80,48.25,146200,46.45
2011-08-01,49.80,49.90,48.00,48.10,205400,46.31
2011-07-29,48.90,50.20,48.65,49.20,899100,47.37
2011-07-28,48.90,49.15,48.60,48.90,242100,47.08
2011-07-27,49.10,49.40,48.50,49.05,248100,47.22
2011-07-26,49.20,49.90,48.80,49.10,469800,47.27
2011-07-25,50.00,50.40,49.40,49.65,388400,47.80
2011-07-22,48.65,50.10,48.30,50.00,808400,48.14
2011-07-21,48.50,48.85,48.30,48.50,219800,46.69
2011-07-20,48.60,49.50,48.25,48.50,149800,46.69
2011-07-19,49.50,49.50,48.55,48.65,163600,46.84
2011-07-18,50.00,50.25,48.90,49.25,212500,47.42
2011-07-15,50.40,50.50,49.05,49.55,344900,47.71
2011-07-14,48.30,50.40,48.15,49.90,1113300,48.04
2011-07-13,48.05,48.75,48.05,48.60,184400,46.79
2011-07-12,48.75,49.00,47.90,48.25,450900,46.45
2011-07-11,49.00,49.70,48.15,49.05,583000,47.22
2011-07-08,48.35,49.40,47.80,49.00,1485200,47.18
2011-07-07,48.75,48.75,47.60,48.25,524900,46.45
2011-07-06,47.05,48.50,47.00,48.25,1231400,46.45
2011-07-05,46.75,47.15,45.95,46.90,460500,45.15
2011-07-04,45.10,47.60,45.00,46.70,936900,44.96
2011-07-01,45.00,45.10,44.70,45.00,246200,43.32
2011-06-30,44.95,45.00,44.50,44.60,444000,42.94
2011-06-29,44.45,45.00,44.45,44.65,156900,42.99
2011-06-28,45.10,45.25,44.20,44.80,345900,43.13
2011-06-27,45.00,46.40,44.75,44.95,353500,43.28
2011-06-24,44.80,44.80,44.05,44.50,361200,42.84
2011-06-23,44.50,44.80,43.85,44.00,207300,42.36
2011-06-22,43.10,45.40,43.10,44.20,168900,42.55
2011-06-21,44.90,45.40,44.70,44.80,344500,43.13
2011-06-20,45.25,45.35,44.50,44.95,333200,43.28
2011-06-17,45.25,45.40,44.90,45.00,175200,43.32
2011-06-16,44.85,45.20,44.70,45.00,210500,43.32
2011-06-15,45.25,45.40,44.85,45.00,155200,43.32
2011-06-14,45.60,45.70,45.00,45.05,143900,43.37
2011-06-13,45.25,45.50,44.70,45.35,254900,43.66
2011-06-10,45.80,45.80,44.85,45.05,319400,43.37
2011-06-09,45.80,45.85,45.00,45.10,216000,43.42
2011-06-08,45.30,45.75,45.00,45.20,233800,43.52
2011-06-07,44.30,46.20,44.30,45.70,601500,44.00
2011-06-06,44.25,44.80,43.15,44.60,251600,42.94
2011-06-03,44.90,45.25,44.00,44.20,160100,42.55
2011-06-02,43.85,45.35,43.35,44.90,884000,43.23
2011-06-01,45.00,45.00,43.80,44.00,378000,42.36
2011-05-31,42.95,44.45,42.90,44.20,833200,42.55
2011-05-30,44.00,44.95,42.10,42.65,1046600,41.06
2011-05-27,42.20,44.20,42.20,43.95,1485900,42.31
2011-05-26,41.90,42.65,41.90,42.25,293100,40.68
2011-05-25,42.05,42.50,41.70,42.00,194100,40.44
2011-05-24,42.00,42.75,41.50,42.30,329600,40.73
2011-05-23,41.30,42.00,41.30,41.65,156200,40.10
2011-05-20,41.50,42.60,41.50,42.15,189600,40.58
2011-05-19,42.10,42.10,41.60,41.80,214800,40.24
2011-05-18,42.40,42.60,41.60,41.80,166400,40.24
2011-05-17,42.60,43.00,41.90,42.05,193600,40.48
2011-05-16,42.60,43.50,42.50,42.60,169900,41.01
2011-05-13,45.00,45.00,42.60,43.05,290900,41.45
2011-05-12,42.60,43.40,42.60,43.00,274800,41.40
2011-05-11,42.55,44.00,42.40,43.40,396800,41.78
2011-05-10,43.00,43.35,42.25,42.90,201900,41.30
2011-05-09,42.90,43.25,42.00,43.05,235300,41.45
2011-05-06,42.40,42.90,41.05,42.55,350800,40.97
2011-05-05,42.60,43.55,41.80,42.10,355200,40.53
2011-05-04,43.00,43.00,42.20,42.55,451300,40.97
2011-05-03,43.60,44.35,42.75,42.95,587500,41.35
2011-05-02,44.00,44.35,43.00,43.65,308300,42.03
2011-04-29,44.25,44.75,43.00,43.55,461800,41.93
2011-04-28,44.95,45.00,44.00,44.20,458300,42.55
2011-04-27,46.45,46.50,44.40,44.55,988100,42.89
2011-04-26,45.00,46.45,44.10,46.20,1043500,44.48
2011-04-25,46.00,46.70,44.55,44.85,692300,43.18
2011-04-21,46.75,47.30,45.80,46.05,628000,44.34
2011-04-20,46.80,47.20,45.90,46.45,560000,44.72
2011-04-19,46.00,46.95,45.55,46.10,787400,44.38
2011-04-18,47.85,48.95,45.70,46.15,513700,44.43
2011-04-15,49.10,49.25,47.20,47.40,1103900,45.64
2011-04-13,46.50,49.25,46.45,48.85,1324500,47.03
2011-04-11,47.85,48.00,46.50,46.70,254500,44.96
2011-04-08,48.50,48.80,47.55,47.80,2123100,46.02
2011-04-07,48.95,48.95,48.10,48.50,573000,46.69
2011-04-06,49.20,49.25,48.30,48.55,583700,46.74
2011-04-05,48.15,49.50,48.10,49.05,1059300,47.22
2011-04-04,48.25,49.50,47.50,48.65,3105800,46.84
2011-04-01,45.20,46.80,44.80,46.25,846900,44.53
2011-03-31,44.95,45.35,44.60,44.80,322000,43.13
2011-03-30,45.45,45.75,44.25,44.70,795300,43.04
2011-03-29,44.20,45.25,44.10,44.80,310800,43.13
2011-03-28,44.25,45.00,44.05,44.15,554900,42.51
2011-03-25,44.30,45.00,44.25,44.65,493600,42.99
2011-03-24,43.20,44.70,43.20,44.15,366000,42.51
2011-03-23,43.70,43.80,42.90,43.20,386300,41.59
2011-03-22,43.75,43.75,42.85,42.95,353600,41.35
2011-03-21,43.25,44.50,43.10,43.10,387200,41.50
2011-03-18,45.20,45.35,43.15,43.80,234500,42.17
2011-03-17,45.00,45.70,44.90,45.30,225200,43.61
2011-03-16,45.95,46.00,44.85,45.05,186400,43.37
2011-03-15,44.80,45.75,44.20,45.35,316800,43.66
2011-03-14,45.80,46.00,45.25,45.70,313200,44.00
2011-03-11,45.00,46.00,45.00,45.80,294900,44.10
2011-03-10,45.80,46.40,45.15,45.95,364900,44.24
2011-03-09,45.85,46.15,45.30,45.85,323400,44.14
2011-03-08,45.35,46.10,44.85,45.85,539100,44.14
2011-03-07,44.75,45.10,43.70,44.60,368200,42.94
2011-03-04,45.75,46.40,45.00,45.15,420700,43.47
2011-03-03,45.50,45.50,44.00,44.90,718500,43.23
2011-03-01,44.20,45.50,44.05,45.30,887400,43.61
2011-02-28,43.30,44.75,41.15,43.80,1358700,42.17
2011-02-25,42.60,43.25,40.30,41.15,456100,39.62
2011-02-24,43.95,44.70,42.05,42.30,417500,40.73
2011-02-23,45.25,45.25,43.90,44.70,504400,43.04
2011-02-22,45.00,45.50,44.05,45.25,378300,43.57
2011-02-21,46.00,46.50,44.40,45.25,544900,43.57
2011-02-18,44.30,47.00,44.20,45.95,2120400,44.24
2011-02-17,44.00,44.90,43.40,44.20,858400,42.55
2011-02-16,42.95,43.70,42.20,43.55,621400,41.93
2011-02-15,42.00,42.70,41.05,42.40,1015300,40.82
2011-02-14,38.50,41.90,38.50,41.60,1182700,40.05
2011-02-11,37.60,38.45,36.50,38.30,800000,36.87
2011-02-10,37.00,37.90,36.25,37.20,1156400,35.82
2011-02-09,38.80,39.50,34.85,37.10,805500,35.72
2011-02-08,38.75,39.40,37.50,38.05,494600,36.63
2011-02-07,39.50,39.60,38.25,38.75,811800,37.31
2011-02-04,40.05,41.20,38.80,39.05,782000,37.60
2011-02-03,38.00,40.85,36.35,40.15,1080400,38.66
2011-02-02,42.10,42.40,38.15,38.70,1866500,37.26
2011-02-01,42.60,42.75,41.50,41.75,416300,40.20
2011-01-31,42.00,43.05,40.60,42.00,851400,40.44
2011-01-28,43.60,43.85,42.10,42.45,672500,40.87
2011-01-27,44.50,44.85,43.45,43.80,613300,42.17
2011-01-25,46.50,46.65,44.10,44.55,607100,42.89
2011-01-24,46.10,46.75,45.80,46.10,260600,44.38
2011-01-21,45.55,46.35,45.25,46.10,641200,44.38
2011-01-20,44.85,46.00,44.25,45.60,639400,43.90
2011-01-19,44.80,45.10,44.00,44.85,517200,43.18
2011-01-18,44.45,44.90,44.05,44.30,318600,42.65
2011-01-17,45.00,45.40,43.90,44.00,493500,42.36
2011-01-14,45.50,46.45,44.35,44.90,1062100,43.23
2011-01-13,44.00,45.90,43.95,45.55,1667000,43.85
2011-01-12,44.35,44.50,42.10,43.90,1171900,42.27
2011-01-11,43.80,44.75,43.15,43.70,894200,42.07
2011-01-10,46.00,46.50,43.75,43.90,1167100,42.27
2011-01-07,47.60,47.85,45.90,46.15,938600,44.43
2011-01-06,49.45,49.60,47.60,47.75,834700,45.97
2011-01-05,50.20,50.50,49.10,49.25,657100,47.42
2011-01-04,49.70,50.80,49.15,50.35,1067800,48.48
2011-01-03,50.30,50.40,49.30,49.65,498100,47.80
2010-12-31,49.60,50.20,48.85,49.60,837700,47.75
2010-12-30,48.50,49.40,48.50,48.80,590900,46.98
2010-12-29,49.00,49.65,48.15,48.75,768500,46.94
2010-12-28,49.10,50.10,48.90,49.15,654300,47.32
2010-12-27,49.80,50.75,49.20,49.45,739000,47.61
2010-12-24,50.05,50.75,49.50,49.80,1124600,47.95
2010-12-23,50.65,51.30,49.30,50.15,2210900,48.28
2010-12-22,51.50,53.90,49.75,50.40,17437200,48.52
2010-12-21,46.85,50.85,46.75,50.20,2180300,48.33
2010-12-20,46.50,47.40,46.50,46.85,346800,45.11
2010-12-16,47.00,47.45,46.10,46.80,866100,45.06
2010-12-15,48.40,49.00,46.70,47.10,740900,45.35
2010-12-14,47.15,47.75,46.65,47.40,514900,45.64
2010-12-13,46.25,47.25,46.00,46.75,505100,45.01
2010-12-10,44.20,46.85,43.10,45.70,1157000,44.00
2010-12-09,47.85,48.10,45.10,45.45,1019100,43.76
2010-12-08,49.00,49.95,47.25,47.85,1003700,46.07
2010-12-07,50.40,50.40,48.80,49.55,696300,47.71
2010-12-06,51.80,52.30,49.80,50.05,934100,48.19
2010-12-03,51.90,53.40,50.60,51.05,2200700,49.15
