Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,66.00,67.65,65.60,67.30,635700,67.30
2012-05-14,68.00,68.30,65.70,66.45,798100,66.45
2012-05-11,66.60,68.00,65.40,67.40,1774600,67.40
2012-05-10,68.30,70.00,66.00,66.60,1835900,66.60
2012-05-09,69.00,70.30,67.50,68.25,1422300,68.25
2012-05-08,71.50,73.40,68.20,69.45,2018400,69.45
2012-05-07,70.05,71.85,68.00,71.05,1260900,71.05
2012-05-04,71.20,71.65,68.60,69.80,976100,69.80
2012-05-03,73.95,73.95,71.25,71.45,1033500,71.45
2012-05-02,75.20,75.50,73.70,74.10,1245000,74.10
2012-05-01,73.80,73.80,73.80,73.80,000,73.80
2012-04-30,73.60,75.15,72.70,73.75,936700,73.75
2012-04-27,73.70,74.75,71.70,72.60,1433400,72.60
2012-04-26,75.40,75.70,72.70,73.25,2132100,73.25
2012-04-25,76.90,77.30,74.15,75.25,1316700,75.25
2012-04-24,76.40,77.25,75.10,76.15,1695200,76.15
2012-04-23,81.40,82.10,75.30,75.90,2855700,75.90
2012-04-20,82.00,84.10,79.25,81.40,11449500,81.40
2012-04-19,77.25,81.45,77.00,81.00,7739100,81.00
2012-04-18,75.30,78.00,74.15,76.70,2983000,76.70
2012-04-17,75.65,75.65,73.60,75.10,726900,75.10
2012-04-16,74.75,75.70,74.00,75.05,792900,75.05
2012-04-13,76.45,77.85,74.50,74.90,1481000,74.90
2012-04-12,76.00,76.90,75.10,76.25,955300,76.25
2012-04-11,76.00,76.75,74.50,75.40,1414800,75.40
2012-04-10,74.10,76.70,73.40,76.35,2794400,76.35
2012-04-09,74.00,75.25,72.50,74.05,1359400,74.05
2012-04-06,74.50,74.50,74.50,74.50,000,74.50
2012-04-05,74.50,74.50,74.50,74.50,000,74.50
2012-04-04,75.30,75.30,73.60,74.50,1584400,74.50
2012-04-03,73.40,74.80,73.30,74.45,1708200,74.45
2012-04-02,69.00,73.20,69.00,72.85,2229000,72.85
2012-03-30,66.70,68.90,66.60,68.60,1065600,68.60
2012-03-29,67.90,67.90,66.00,66.30,1831800,66.30
2012-03-28,69.90,70.80,68.10,68.35,1259900,68.35
2012-03-27,70.50,70.90,69.00,69.35,859900,69.35
2012-03-26,72.00,72.00,69.55,69.95,807600,69.95
2012-03-23,71.05,72.60,70.25,71.65,1044900,71.65
2012-03-22,74.40,74.90,70.30,70.90,1189700,70.90
2012-03-21,70.80,73.85,70.15,73.70,1312500,73.70
2012-03-20,71.65,72.35,70.00,71.55,1081800,71.55
2012-03-19,73.90,75.00,70.95,71.45,808400,71.45
2012-03-16,74.05,76.45,72.60,73.40,1593800,73.40
2012-03-15,76.15,76.40,73.55,73.85,925500,73.85
2012-03-14,78.25,78.40,76.00,76.45,1624000,76.45
2012-03-13,76.60,77.50,75.20,77.10,1569500,77.10
2012-03-12,74.10,75.75,73.70,75.10,1479800,75.10
2012-03-09,72.65,74.35,72.65,73.65,1243200,73.65
2012-03-08,77.90,77.90,77.90,77.90,000,77.90
2012-03-07,72.15,73.05,70.50,71.85,1626600,71.85
2012-03-06,74.20,76.25,71.65,72.15,1637300,72.15
2012-03-05,77.20,77.45,74.20,74.75,1441500,74.75
2012-03-02,78.75,79.10,76.75,77.25,1211100,77.25
2012-03-01,77.95,79.10,75.80,77.90,2152200,77.90
2012-02-29,78.50,80.50,77.30,78.45,2040800,76.95
2012-02-28,76.00,78.95,75.60,78.10,1798400,76.61
2012-02-27,79.80,80.45,75.00,75.70,1730700,74.25
2012-02-24,81.00,82.90,78.25,79.45,1697300,77.93
2012-02-23,82.20,82.75,78.35,80.65,2792900,79.11
2012-02-22,87.40,89.25,81.35,82.30,2582600,80.73
2012-02-21,89.10,89.25,86.85,87.65,2326000,85.97
2012-02-20,87.60,87.60,87.60,87.60,000,85.93
2012-02-17,92.05,93.30,87.05,87.60,5881900,85.93
2012-02-16,88.80,91.50,87.30,91.05,5130900,89.31
2012-02-15,86.50,89.50,85.55,87.70,7599600,86.02
2012-02-14,85.40,86.90,84.55,85.55,2236700,83.91
2012-02-13,85.00,87.10,83.50,85.40,3238200,83.77
2012-02-10,84.90,87.80,83.15,85.40,4803900,83.77
2012-02-09,82.10,85.35,81.50,84.65,3726100,83.03
2012-02-08,82.00,83.70,80.35,82.05,2788400,80.48
2012-02-07,82.00,84.80,80.70,81.80,6528100,80.24
2012-02-06,78.70,82.75,78.45,81.60,6130200,80.04
2012-02-03,78.00,80.75,76.80,78.10,4759800,76.61
2012-02-02,82.25,82.85,78.25,78.75,3041500,77.24
2012-02-01,81.50,82.60,80.10,81.55,2369500,79.99
2012-01-31,79.45,82.20,77.15,81.35,3402100,79.79
2012-01-30,82.60,82.80,77.10,78.20,1474700,76.70
2012-01-27,86.10,86.15,82.05,82.70,3007300,81.12
2012-01-26,85.10,85.10,85.10,85.10,000,83.47
2012-01-25,79.20,85.50,78.80,85.10,5008300,83.47
2012-01-24,76.80,80.10,76.10,78.65,2161500,77.15
2012-01-23,75.15,79.00,75.15,77.25,1415000,75.77
2012-01-20,76.70,79.20,75.30,76.60,1687900,75.14
2012-01-19,76.40,77.70,75.55,76.35,1070300,74.89
2012-01-18,78.30,78.50,75.15,76.00,1696300,74.55
2012-01-17,76.00,79.25,76.00,78.30,1793400,76.80
2012-01-16,76.35,76.70,74.10,75.55,1318900,74.11
2012-01-13,73.75,77.40,73.60,76.35,1956800,74.89
2012-01-12,73.95,74.60,71.60,73.30,1323600,71.90
2012-01-11,70.60,73.90,70.25,73.25,2172100,71.85
2012-01-10,68.50,71.10,68.50,70.55,1621900,69.20
2012-01-09,67.15,68.65,65.65,67.85,1121400,66.55
2012-01-06,66.75,67.90,65.10,66.70,809200,65.42
2012-01-05,68.15,69.60,66.25,66.65,1085300,65.38
2012-01-04,69.15,70.30,67.65,68.00,1180400,66.70
2012-01-03,67.30,69.95,67.30,69.35,1062000,68.02
2012-01-02,66.80,67.60,66.10,67.10,482400,65.82
2011-12-30,68.00,68.75,65.25,66.10,620900,64.84
2011-12-29,68.15,69.20,66.60,67.30,1083500,66.01
2011-12-28,68.90,70.10,67.15,68.10,862300,66.80
2011-12-27,70.25,70.90,67.90,68.65,722500,67.34
2011-12-26,69.00,70.80,68.90,69.75,495300,68.42
2011-12-23,71.55,71.95,68.30,68.60,927400,67.29
2011-12-22,68.45,71.60,66.30,71.05,1418300,69.69
2011-12-21,68.00,69.00,66.30,68.40,701100,67.09
2011-12-20,67.40,68.60,66.00,66.65,681200,65.38
2011-12-19,65.90,68.40,64.00,67.40,778100,66.11
2011-12-16,69.35,70.40,65.05,66.20,938700,64.93
2011-12-15,70.00,70.90,67.10,68.35,1311600,67.04
2011-12-14,75.20,75.60,70.60,70.90,820600,69.54
2011-12-13,74.25,75.75,73.00,74.80,606300,73.37
2011-12-12,78.00,79.90,73.90,74.60,830100,73.17
2011-12-09,78.95,78.95,76.20,77.45,888800,75.97
2011-12-08,83.75,84.15,79.05,79.50,944700,77.98
2011-12-07,82.95,84.85,82.95,83.60,782700,82.00
2011-12-06,83.50,83.50,83.50,83.50,000,81.90
2011-12-05,83.00,84.50,82.55,83.50,815800,81.90
2011-12-02,81.00,83.70,80.10,83.00,1049700,81.41
2011-12-01,79.85,83.60,79.85,80.75,1246700,79.21
2011-11-30,78.45,80.90,77.05,80.15,991200,78.62
2011-11-29,78.00,80.70,76.70,78.45,1521300,76.95
2011-11-28,79.35,79.80,76.60,77.90,1329600,76.41
2011-11-25,79.15,82.60,77.00,77.75,1210000,76.26
2011-11-24,77.20,80.75,76.40,80.00,1138600,78.47
2011-11-23,76.90,80.15,75.80,77.15,1954400,75.67
2011-11-22,77.50,78.90,76.25,77.35,1008800,75.87
2011-11-21,75.80,79.70,75.15,76.55,1214600,75.09
2011-11-18,76.65,76.85,74.75,76.25,812700,74.79
2011-11-17,77.00,79.65,76.10,76.65,958700,75.18
2011-11-16,77.45,78.80,74.55,77.40,938300,75.92
2011-11-15,79.85,80.80,76.55,77.65,1126400,76.17
2011-11-14,87.40,87.40,78.65,79.90,1196000,78.37
2011-11-11,87.20,87.60,82.70,84.80,1154800,83.18
2011-11-09,91.05,92.45,86.15,87.40,2359600,85.73
2011-11-08,91.10,91.65,89.65,90.20,1147800,88.48
2011-11-04,90.45,92.20,89.50,90.25,1984300,88.52
2011-11-03,89.90,91.00,87.70,89.05,1573800,87.35
2011-11-02,84.90,90.20,84.30,89.10,3635000,87.40
2011-11-01,85.90,86.35,84.25,85.15,1181200,83.52
2011-10-31,85.45,86.50,84.50,85.25,815500,83.62
2011-10-28,85.80,86.95,84.90,85.70,2331200,84.06
2011-10-26,84.00,84.40,83.50,83.95,591500,82.34
2011-10-25,81.35,83.70,81.25,83.35,2322500,81.76
2011-10-24,80.20,82.80,80.20,81.35,1782800,79.79
2011-10-21,78.60,81.20,78.40,79.50,1338800,77.98
2011-10-20,79.50,79.50,77.10,78.50,1231600,77.00
2011-10-19,78.30,80.70,78.30,79.90,925300,78.37
2011-10-18,79.40,79.40,77.10,78.15,901500,76.66
2011-10-17,80.15,81.70,79.15,79.95,1803400,78.42
2011-10-14,78.70,80.70,78.55,79.85,3400500,78.32
2011-10-13,75.00,78.70,74.25,77.90,3542700,76.41
2011-10-12,73.05,74.70,72.25,74.40,1187600,72.98
2011-10-11,73.80,74.70,72.15,72.85,1208200,71.46
2011-10-10,71.60,73.30,70.40,72.65,933200,71.26
2011-10-07,70.50,72.80,70.35,71.00,1320500,69.64
2011-10-05,72.15,72.70,69.75,69.95,1114800,68.61
2011-10-04,71.20,73.40,69.50,71.20,1554000,69.84
2011-10-03,69.85,72.90,69.05,71.30,1426600,69.94
2011-09-30,74.20,75.20,70.30,70.75,2041800,69.40
2011-09-29,74.95,75.95,73.00,74.55,2011400,73.12
2011-09-28,75.00,77.50,74.20,75.50,1688600,74.06
2011-09-27,74.10,75.70,72.50,74.85,1154000,73.42
2011-09-26,72.15,73.65,70.05,73.05,1146500,71.65
2011-09-23,70.00,73.85,68.35,72.15,1787100,70.77
2011-09-22,76.00,76.40,71.70,72.00,1385000,70.62
2011-09-21,77.75,78.60,76.55,77.00,1851400,75.53
2011-09-20,72.65,77.75,72.35,77.35,3757200,75.87
2011-09-19,72.50,73.95,71.30,72.20,617400,70.82
2011-09-16,73.10,73.90,71.40,72.25,729500,70.87
2011-09-15,72.50,73.60,71.60,73.00,798900,71.60
2011-09-14,70.40,72.65,70.05,71.90,1000800,70.53
2011-09-13,70.50,72.70,69.70,70.15,986500,68.81
2011-09-12,71.50,72.00,69.45,70.45,951100,69.10
2011-09-09,75.00,76.30,71.25,71.75,1520700,70.38
2011-09-08,74.00,75.40,73.25,74.35,1067400,72.93
2011-09-07,73.10,75.60,72.65,73.65,2249400,72.24
2011-09-06,67.90,73.80,66.25,72.45,2472200,71.06
2011-09-05,67.85,68.90,66.60,67.30,1234100,66.01
2011-09-02,70.05,70.50,66.60,67.85,1462200,66.55
2011-08-30,69.50,70.90,67.70,69.25,999500,67.93
2011-08-29,66.25,69.10,66.10,68.80,999800,67.48
2011-08-26,68.90,69.70,63.50,64.85,1486900,63.61
2011-08-25,70.80,71.40,67.65,68.65,1563200,67.34
2011-08-24,70.50,73.25,69.90,70.65,1377200,69.30
2011-08-23,72.10,72.50,69.50,70.25,1204500,68.91
2011-08-22,68.60,72.25,68.25,71.60,2181200,70.23
2011-08-19,63.00,69.95,62.85,68.65,1847100,67.34
2011-08-18,69.00,70.90,64.50,65.60,2471500,64.35
2011-08-17,66.05,69.70,65.25,68.40,2843300,67.09
2011-08-16,74.90,75.00,65.30,66.50,2185800,65.23
2011-08-12,77.00,77.40,73.25,73.45,1280800,72.05
2011-08-11,79.65,80.65,75.55,76.00,2870600,74.55
2011-08-10,81.00,82.00,80.05,80.70,1575900,79.16
2011-08-09,80.50,83.50,77.85,78.40,1913100,76.90
2011-08-08,83.25,86.90,81.95,84.40,1676200,82.79
2011-08-05,90.00,92.20,86.55,88.10,1277700,86.42
2011-08-04,93.90,96.70,92.35,93.20,959500,91.42
2011-08-03,96.00,96.00,92.10,93.45,823300,91.66
2011-08-02,97.00,97.00,94.10,94.90,1085700,93.09
2011-08-01,99.50,100.60,96.15,96.50,905800,94.65
2011-07-29,99.70,101.10,98.25,98.55,903700,96.67
2011-07-28,100.00,101.50,99.10,99.70,1309600,97.79
2011-07-27,104.20,104.50,100.60,100.90,1779500,98.97
2011-07-26,108.20,108.70,103.60,104.10,1004200,102.11
2011-07-25,106.10,109.40,104.75,108.00,1674500,105.93
2011-07-22,105.70,107.80,105.35,106.85,685300,104.81
2011-07-21,105.85,106.80,103.60,104.85,650100,102.85
2011-07-20,109.40,109.50,105.00,105.25,1201100,103.24
2011-07-19,103.10,108.80,102.60,108.45,2430800,106.38
2011-07-18,105.70,106.50,102.80,103.35,1615400,101.37
2011-07-15,107.20,107.75,105.40,105.65,694700,103.63
2011-07-14,106.70,108.75,106.00,106.70,1575300,104.66
2011-07-13,108.30,109.45,105.50,107.75,1276800,105.69
2011-07-12,108.25,108.55,105.10,106.95,608500,104.91
2011-07-11,112.30,112.30,109.00,109.30,586800,107.21
2011-07-08,114.20,114.45,111.00,111.45,690400,109.32
2011-07-07,113.45,114.95,111.60,113.40,1307800,111.23
2011-07-06,114.95,115.40,112.50,112.85,823900,110.69
2011-07-05,120.00,120.00,114.75,114.95,1754100,112.75
2011-07-04,115.90,116.90,114.85,115.75,459900,113.54
2011-07-01,114.20,116.30,113.60,115.35,590000,113.14
2011-06-30,115.30,115.55,112.05,113.00,831300,110.84
2011-06-29,113.80,115.20,113.45,114.60,594600,112.41
2011-06-28,113.00,114.50,112.00,113.25,685800,111.08
2011-06-27,108.00,113.40,106.00,112.80,1322100,110.64
2011-06-24,104.20,109.25,104.00,108.75,1383100,106.67
2011-06-23,102.05,103.85,100.30,103.20,923400,101.23
2011-06-22,103.60,104.95,101.05,102.05,706600,100.10
2011-06-21,103.10,105.60,101.35,102.95,1163000,100.98
2011-06-20,110.55,111.80,97.90,102.30,1243900,100.34
2011-06-17,114.60,115.30,110.50,110.85,1086700,108.73
2011-06-16,114.10,115.90,113.20,113.85,690800,111.67
2011-06-15,115.30,117.30,113.50,115.80,1500300,113.59
2011-06-14,119.60,119.60,114.75,115.30,1057100,113.10
2011-06-13,119.00,120.00,116.45,117.45,1416800,115.20
2011-06-10,123.00,123.20,119.20,119.65,1179700,117.36
2011-06-09,125.00,126.05,122.10,122.90,772800,120.55
2011-06-08,126.80,128.80,125.00,125.45,630200,123.05
2011-06-07,124.10,129.45,121.50,128.90,943500,126.44
2011-06-06,125.35,126.35,122.20,124.35,441100,121.97
2011-06-03,129.65,131.95,124.80,125.35,483100,122.95
2011-06-02,128.50,131.35,128.00,128.95,429700,126.48
2011-06-01,134.75,134.85,131.40,132.00,585300,129.48
2011-05-31,125.70,134.50,124.95,133.55,1247300,131.00
2011-05-30,122.75,125.90,122.75,124.90,308400,122.51
2011-05-27,118.10,123.40,117.25,122.60,594400,120.26
2011-05-26,120.10,121.30,116.65,117.25,404200,115.01
2011-05-25,124.15,124.15,118.75,119.30,422100,117.02
2011-05-24,123.30,124.25,121.15,121.90,186900,119.57
2011-05-23,125.90,126.90,123.00,123.30,238800,120.94
2011-05-20,124.65,127.85,124.65,126.05,423900,123.64
2011-05-19,126.30,126.85,123.60,124.45,162600,122.07
2011-05-18,126.40,127.75,123.45,126.00,268400,123.59
2011-05-17,123.80,127.50,123.65,125.00,244300,122.61
2011-05-16,128.00,128.00,125.00,125.40,252700,123.00
2011-05-13,125.65,130.30,123.00,128.45,894900,125.99
2011-05-12,131.95,132.05,125.05,125.55,467800,123.15
2011-05-11,134.60,134.60,130.40,132.05,422600,129.53
2011-05-10,135.00,135.00,131.75,133.20,387000,130.65
2011-05-09,130.20,134.60,130.20,132.70,440200,130.16
2011-05-06,131.85,134.50,131.10,132.55,598700,130.02
2011-05-05,127.40,132.80,127.15,130.50,913300,128.00
2011-05-04,128.40,130.35,124.10,126.70,1246000,124.28
2011-05-03,138.00,140.40,126.70,128.65,2306700,126.19
2011-05-02,138.50,140.40,134.55,139.25,531900,136.59
2011-04-29,136.20,139.10,135.30,137.10,476500,134.48
2011-04-28,140.10,141.45,134.30,135.65,832500,133.06
2011-04-27,144.00,144.00,139.30,140.15,541700,137.47
2011-04-26,137.85,143.50,134.75,142.15,987400,139.43
2011-04-25,136.75,138.40,136.00,136.90,308400,134.28
2011-04-21,139.40,139.45,135.00,135.55,500000,132.96
2011-04-20,134.15,140.00,132.60,136.95,843300,134.33
2011-04-19,132.90,135.45,130.55,131.50,460100,128.99
2011-04-18,138.05,138.90,132.85,133.70,404800,131.14
2011-04-15,139.05,140.50,137.00,137.60,306900,134.97
2011-04-13,136.25,141.00,135.25,139.10,758800,136.44
2011-04-11,142.75,142.75,136.10,136.85,483600,134.23
2011-04-08,147.90,147.90,141.55,142.00,368800,139.28
2011-04-07,145.90,147.50,143.60,145.25,450700,142.47
2011-04-06,146.75,149.00,144.00,145.10,523400,142.33
2011-04-05,145.30,147.00,142.65,145.95,520900,143.16
2011-04-04,146.90,148.20,142.50,144.55,784300,141.79
2011-04-01,143.00,146.70,141.80,145.25,613300,142.47
2011-03-31,142.95,145.20,139.05,141.65,947400,138.94
2011-03-30,138.40,143.90,138.20,141.75,1327800,139.04
2011-03-29,140.05,141.65,137.50,137.85,296900,135.21
2011-03-28,138.80,142.25,137.50,140.05,680400,137.37
2011-03-25,140.40,141.35,136.80,137.85,466900,135.21
2011-03-24,140.20,142.45,137.50,138.20,748800,135.56
2011-03-23,143.65,143.65,137.70,138.95,595600,136.29
2011-03-22,143.00,145.85,142.55,143.05,1350300,140.31
2011-03-21,135.05,143.75,134.50,142.50,3202200,139.78
2011-03-18,135.25,136.90,133.30,134.15,840100,131.58
2011-03-17,133.80,136.75,132.25,134.50,980700,131.93
2011-03-16,130.05,137.40,130.05,134.95,1572300,132.37
2011-03-15,131.40,133.15,128.25,129.45,1376600,126.97
2011-03-14,129.60,136.50,129.55,135.45,2202400,132.86
