Date,Open,High,Low,Close,Volume,Adj Close
2012-09-27,180.00,181.40,179.00,180.25,6900,180.25
2012-09-26,178.00,182.50,177.35,180.00,20400,180.00
2012-09-25,181.05,182.75,178.15,180.30,13200,180.30
2012-09-24,178.90,185.00,178.90,180.85,48200,180.85
2012-09-21,184.00,184.40,170.20,177.90,36800,177.90
2012-09-20,170.00,172.70,169.65,171.15,102500,171.15
2012-09-19,170.70,170.70,170.70,170.70,000,170.70
2012-09-18,169.00,171.85,168.85,170.70,62900,170.70
2012-09-17,169.65,170.40,167.00,168.35,44800,168.35
2012-09-14,168.10,168.10,164.00,165.85,61500,165.85
2012-09-13,169.05,170.00,165.50,166.10,20500,166.10
2012-09-12,172.00,172.00,169.00,169.90,27200,169.90
2012-09-11,171.00,173.60,169.10,169.75,37400,169.75
2012-09-10,175.70,175.75,170.40,170.85,23500,170.85
2012-09-07,172.00,176.40,171.70,173.75,20300,173.75
2012-09-06,168.15,172.00,168.00,171.15,7100,171.15
2012-09-05,171.00,172.70,165.30,169.95,24100,169.95
2012-09-04,175.60,177.85,171.50,171.85,20500,171.85
2012-09-03,176.15,180.95,175.40,176.30,7700,176.30
2012-08-31,175.10,178.95,174.50,177.15,15100,177.15
2012-08-30,176.00,180.00,173.10,176.25,18800,176.25
2012-08-29,176.10,180.00,175.00,175.20,11400,175.20
2012-08-28,182.50,182.50,177.20,178.15,22400,178.15
2012-08-27,184.90,184.95,181.00,182.60,16300,182.60
2012-08-24,185.00,185.00,183.70,184.05,64500,184.05
2012-08-23,184.60,185.25,183.20,183.70,33600,183.70
2012-08-22,190.00,190.75,183.00,183.80,89600,183.80
2012-08-21,191.80,194.45,184.00,185.40,54900,185.40
2012-08-20,191.80,191.80,191.80,191.80,000,191.80
2012-08-17,192.35,195.90,191.00,191.80,19100,191.80
2012-08-16,194.00,194.00,190.50,192.50,36900,192.50
2012-08-15,192.50,192.50,192.50,192.50,000,192.50
2012-08-14,194.00,194.50,190.25,192.50,12000,192.50
2012-08-13,192.75,196.75,187.00,189.30,13100,189.30
2012-08-10,191.50,192.55,185.25,187.45,12700,187.45
2012-08-09,195.00,196.80,189.60,190.20,15700,190.20
2012-08-08,192.10,198.20,192.10,193.55,56300,193.55
2012-08-07,192.00,194.95,192.00,192.85,18900,192.85
2012-08-06,192.00,198.60,191.15,192.60,39800,192.60
2012-08-03,191.35,191.50,187.00,190.45,13200,190.45
2012-08-02,194.50,196.25,191.05,192.10,20200,192.10
2012-08-01,194.00,200.00,191.60,194.80,254900,194.80
2012-07-31,186.00,194.15,184.55,190.65,98100,190.65
2012-07-30,186.00,186.00,180.60,185.10,32400,185.10
2012-07-27,185.25,186.95,182.05,185.00,17400,185.00
2012-07-26,185.55,186.95,184.95,185.00,16000,185.00
2012-07-25,186.25,191.70,185.00,186.05,38400,186.05
2012-07-24,183.50,186.45,183.50,185.05,5300,185.05
2012-07-23,190.05,190.05,180.80,187.00,25300,187.00
2012-07-20,190.10,191.40,188.25,190.05,25100,190.05
2012-07-19,192.00,192.00,190.00,190.00,29600,190.00
2012-07-18,188.40,191.00,187.30,190.15,29600,190.15
2012-07-17,192.40,192.40,188.00,190.65,77700,190.65
2012-07-16,193.00,195.50,190.00,190.10,148100,190.10
2012-07-13,185.00,194.05,183.50,191.40,1152500,190.40
2012-07-12,187.70,188.00,181.35,183.05,39500,182.09
2012-07-11,186.50,193.95,185.05,187.05,99700,186.07
2012-07-10,188.00,190.10,184.10,185.65,35100,184.68
2012-07-09,187.40,188.40,183.50,184.20,52900,183.24
2012-07-06,182.00,188.70,182.00,184.95,142300,183.98
2012-07-05,175.00,185.40,175.00,181.60,133800,180.65
2012-07-04,165.00,193.50,164.20,183.60,542000,182.64
2012-07-03,163.50,165.00,163.05,163.85,7900,162.99
2012-07-02,162.00,165.00,162.00,163.95,26400,163.09
2012-06-29,161.25,164.00,161.10,163.45,55700,162.60
2012-06-28,163.00,164.00,162.00,162.75,5500,161.90
2012-06-27,163.00,164.25,161.50,163.45,6900,162.60
2012-06-26,166.00,167.90,162.50,162.60,8400,161.75
2012-06-25,166.50,167.00,165.50,165.90,16900,165.03
2012-06-22,161.60,166.90,161.60,165.70,10900,164.83
2012-06-21,163.30,165.10,163.05,164.30,8400,163.44
2012-06-20,161.05,166.75,158.00,165.45,43000,164.59
2012-06-19,162.00,162.00,158.60,159.95,27500,159.11
2012-06-18,162.00,163.25,160.50,161.55,30900,160.71
2012-06-15,161.00,162.90,160.25,161.20,4000,160.36
2012-06-14,164.05,166.70,159.45,160.05,7900,159.21
2012-06-13,165.00,174.60,163.45,164.05,20300,163.19
2012-06-12,161.05,166.85,160.05,162.35,18500,161.50
2012-06-11,164.95,165.95,162.00,162.95,24200,162.10
2012-06-08,165.00,165.00,162.05,162.45,4700,161.60
2012-06-07,168.95,168.95,162.00,163.35,6100,162.50
2012-06-06,160.50,163.50,160.50,162.00,8000,161.15
2012-06-05,161.00,162.50,159.30,160.10,9000,159.26
2012-06-04,161.00,161.95,159.00,159.85,3600,159.01
2012-06-01,162.00,165.75,161.50,163.90,13400,163.04
2012-05-31,161.00,165.35,160.25,164.45,17400,163.59
2012-05-30,160.15,164.95,160.15,162.20,6000,161.35
2012-05-29,160.20,161.80,159.00,161.60,8900,160.76
2012-05-28,162.00,162.50,159.00,160.15,8800,159.31
2012-05-25,162.80,162.80,159.90,160.50,18200,159.66
2012-05-24,161.50,163.55,161.50,162.85,27200,162.00
2012-05-23,166.05,166.60,160.00,163.05,18300,162.20
2012-05-22,166.00,168.50,165.05,166.85,31500,165.98
2012-05-21,171.05,173.95,166.00,166.65,13700,165.78
2012-05-18,177.05,179.50,171.50,172.45,15200,171.55
2012-05-17,180.00,180.00,171.50,178.05,1348900,177.12
2012-05-16,180.00,187.00,180.00,185.00,45800,184.03
2012-05-15,185.00,186.40,185.00,185.00,13200,184.03
2012-05-14,185.00,186.80,185.00,185.05,13800,184.08
2012-05-11,185.00,189.50,182.50,184.70,131000,183.74
2012-05-10,185.50,188.00,184.50,185.40,15300,184.43
2012-05-09,185.05,187.45,185.00,185.50,6100,184.53
2012-05-08,187.60,191.70,185.00,186.65,8700,185.67
2012-05-07,184.95,186.00,184.50,185.75,21400,184.78
2012-05-04,185.05,185.40,184.50,185.00,37400,184.03
2012-05-03,185.00,188.35,185.00,185.75,14300,184.78
2012-05-02,185.05,189.50,185.00,185.05,14900,184.08
2012-05-01,185.00,185.00,185.00,185.00,000,184.03
2012-04-30,184.00,185.80,184.00,185.15,12500,184.18
2012-04-27,185.05,186.70,184.10,185.10,24500,184.13
2012-04-26,189.00,189.00,184.10,185.30,13800,184.33
2012-04-25,183.20,186.75,183.20,185.00,79100,184.03
2012-04-24,185.15,187.70,184.55,185.15,48000,184.18
2012-04-23,186.75,187.60,184.60,185.00,22000,184.03
2012-04-20,190.00,190.00,185.20,186.75,23100,185.77
2012-04-19,191.00,193.50,186.70,187.85,24900,186.87
2012-04-18,190.30,193.50,190.30,191.30,17600,190.30
2012-04-17,194.25,195.00,188.80,189.90,55600,188.91
2012-04-16,193.50,197.05,192.15,193.80,31500,192.79
2012-04-13,199.80,201.90,192.25,193.90,36400,192.89
2012-04-12,194.80,206.40,194.05,197.80,108900,196.77
2012-04-11,195.00,197.60,191.80,192.75,16200,191.74
2012-04-10,195.50,206.40,191.25,195.30,104700,194.28
2012-04-09,194.50,202.40,194.00,196.10,116300,195.08
2012-04-06,194.75,194.75,194.75,194.75,000,193.73
2012-04-05,194.75,194.75,194.75,194.75,000,193.73
2012-04-04,199.50,199.90,193.10,194.75,43500,193.73
2012-04-03,190.65,198.50,188.00,195.90,64100,194.88
2012-04-02,189.90,190.90,185.00,189.40,34200,188.41
2012-03-30,195.95,198.00,184.00,186.50,65000,185.53
2012-03-29,191.70,197.00,190.65,193.90,26200,192.89
2012-03-28,193.00,196.70,190.25,193.15,77600,192.14
2012-03-27,198.30,199.70,192.35,194.75,88600,193.73
2012-03-26,200.00,200.70,196.00,198.00,45100,196.97
2012-03-23,195.00,202.40,194.45,200.10,37200,199.05
2012-03-22,192.00,204.80,192.00,194.75,109100,193.73
2012-03-21,190.70,193.00,189.05,191.80,409100,190.80
2012-03-20,190.25,194.25,189.00,192.45,57800,191.44
2012-03-19,191.00,194.00,190.00,190.25,21600,189.26
2012-03-16,186.00,193.00,186.00,190.30,50800,189.31
2012-03-15,186.00,187.60,184.00,186.65,12700,185.67
2012-03-14,185.80,187.00,183.30,185.10,15900,184.13
2012-03-13,186.45,186.45,183.05,183.70,16500,182.74
2012-03-12,183.00,186.00,181.00,183.05,69300,182.09
2012-03-09,178.50,184.50,178.50,181.35,14000,180.40
2012-03-08,178.95,178.95,178.95,178.95,000,178.02
2012-03-07,177.50,181.95,177.35,178.95,11900,178.02
2012-03-06,192.90,192.90,178.25,180.60,12300,179.66
2012-03-05,180.10,185.00,180.10,183.40,7600,182.44
2012-03-02,185.00,188.00,180.90,182.00,14900,181.05
2012-03-01,188.00,189.25,183.20,185.05,10200,184.08
2012-02-29,188.50,192.80,183.20,188.50,19100,187.52
2012-02-28,184.00,190.95,181.20,188.50,25900,187.52
2012-02-27,188.00,193.40,180.00,182.90,12800,181.94
2012-02-24,190.30,195.45,183.00,188.05,23000,187.07
2012-02-23,191.00,193.95,185.20,190.05,36100,189.06
2012-02-22,197.85,202.10,190.60,191.50,57700,190.50
2012-02-21,200.40,204.00,194.40,197.70,48300,196.67
2012-02-20,200.60,200.60,200.60,200.60,000,199.55
2012-02-17,203.00,209.00,198.10,200.60,67400,199.55
2012-02-16,198.00,206.00,196.15,202.25,87300,201.19
2012-02-15,192.20,202.55,192.20,198.80,113500,197.76
2012-02-14,194.00,196.80,191.00,194.95,35900,193.93
2012-02-13,193.80,197.70,190.10,191.35,23000,190.35
2012-02-10,197.00,203.95,191.00,194.15,109000,193.14
2012-02-09,183.50,201.00,180.20,194.70,146800,193.68
2012-02-08,180.95,184.75,180.70,182.75,22800,181.80
2012-02-07,183.25,189.00,177.35,179.35,42900,178.41
2012-02-06,170.10,193.25,169.00,183.10,93500,182.14
2012-02-03,170.05,172.50,167.95,169.50,43300,168.61
2012-02-02,170.10,173.00,166.20,170.00,101300,169.11
2012-02-01,170.05,171.40,167.75,170.10,24000,169.21
2012-01-31,171.85,174.90,169.05,169.70,17700,168.81
2012-01-30,173.10,174.95,165.15,171.85,42200,170.95
2012-01-27,178.00,187.00,174.50,178.50,97700,177.57
2012-01-26,174.05,174.05,174.05,174.05,000,173.14
2012-01-25,176.00,176.25,173.00,174.05,58600,173.14
2012-01-24,173.50,176.00,170.10,175.20,24400,174.28
2012-01-23,173.80,179.70,168.20,173.50,50100,172.59
2012-01-20,172.60,174.35,170.10,170.35,8400,169.46
2012-01-19,176.00,176.00,170.50,172.65,13500,171.75
2012-01-18,174.00,176.90,168.85,169.65,18500,168.76
2012-01-17,171.00,178.15,167.50,173.00,122400,172.10
2012-01-16,175.00,176.20,168.10,170.70,11200,169.81
2012-01-13,178.00,178.90,172.20,173.60,41100,172.69
2012-01-12,169.50,179.30,169.15,174.55,37100,173.64
2012-01-11,165.00,172.00,165.00,169.30,39900,168.42
2012-01-10,164.95,167.75,163.30,164.85,12400,163.99
2012-01-09,165.00,170.00,160.00,162.35,36600,161.50
2012-01-06,165.00,167.75,162.00,163.90,24500,163.04
2012-01-05,175.90,180.95,162.80,164.15,23800,163.29
2012-01-04,167.15,172.50,164.05,166.90,17100,166.03
2012-01-03,167.10,172.00,164.50,166.25,21700,165.38
2012-01-02,171.05,173.00,164.00,166.10,33400,165.23
2011-12-30,155.15,174.50,151.00,170.85,63200,169.96
2011-12-29,153.05,156.35,153.05,155.60,3500,154.79
2011-12-28,155.50,155.90,152.55,154.00,37900,153.20
2011-12-27,153.50,156.90,150.75,155.20,13900,154.39
2011-12-26,158.00,159.95,151.10,152.85,12700,152.05
2011-12-23,161.00,169.00,155.25,156.95,17500,156.13
2011-12-22,161.00,163.00,155.00,159.70,105800,158.87
2011-12-21,160.10,163.30,157.25,158.70,11800,157.87
2011-12-20,167.00,169.95,159.25,160.70,310400,159.86
2011-12-19,160.00,168.00,160.00,164.25,11100,163.39
2011-12-16,170.00,171.25,160.00,161.50,10700,160.66
2011-12-15,168.00,189.75,166.00,171.35,420700,170.45
2011-12-14,170.00,171.85,161.05,171.15,114600,170.26
2011-12-13,169.05,171.40,167.00,169.85,11500,168.96
2011-12-12,173.00,174.00,169.05,171.35,7200,170.45
2011-12-09,168.00,173.20,164.00,171.35,10800,170.45
2011-12-08,172.55,174.60,168.50,170.25,4000,169.36
2011-12-07,179.00,179.90,171.30,172.95,9600,172.05
2011-12-06,176.20,176.20,176.20,176.20,000,175.28
2011-12-05,178.45,178.45,174.35,176.20,21600,175.28
2011-12-02,177.00,179.00,175.00,176.20,23800,175.28
2011-12-01,180.00,182.00,177.00,178.35,15000,177.42
2011-11-30,176.45,181.65,176.45,178.15,15300,177.22
2011-11-29,175.00,178.00,171.05,176.45,7100,175.53
2011-11-28,176.00,177.00,170.20,173.10,9600,172.20
2011-11-25,167.45,178.60,164.05,172.30,26500,171.40
2011-11-24,170.00,170.00,165.00,166.75,16000,165.88
2011-11-23,165.00,168.45,163.50,165.25,14900,164.39
2011-11-22,175.25,175.25,167.55,168.45,24600,167.57
2011-11-21,177.00,180.00,170.00,170.20,59700,169.31
2011-11-18,177.05,179.95,175.30,176.50,32100,175.58
2011-11-17,181.30,183.50,177.05,178.90,15000,177.97
2011-11-16,185.00,185.00,180.00,180.80,71900,179.86
2011-11-15,189.00,189.00,182.20,183.65,8800,182.69
2011-11-14,200.00,200.00,185.00,188.60,9700,187.61
2011-11-11,192.10,197.00,192.10,195.60,12300,194.58
2011-11-09,201.50,201.75,196.00,197.45,6000,196.42
2011-11-08,201.40,203.65,198.75,199.75,9000,198.71
2011-11-04,203.95,206.00,201.05,202.15,13200,201.09
2011-11-03,205.95,205.95,198.00,203.30,13300,202.24
2011-11-02,204.90,204.90,201.00,201.65,7500,200.60
2011-11-01,207.55,209.00,201.25,203.50,107900,202.44
2011-10-31,213.00,213.50,204.20,207.50,7200,206.42
2011-10-28,204.00,216.00,201.00,213.15,24300,212.04
2011-10-26,202.00,203.95,201.00,203.00,6000,201.94
2011-10-25,200.00,200.00,193.20,197.75,25700,196.72
2011-10-24,205.00,216.10,196.00,197.50,52500,196.47
2011-10-21,217.00,222.70,215.10,215.85,14200,214.72
2011-10-20,222.95,222.95,215.00,218.85,5800,217.71
2011-10-19,220.40,224.00,219.15,220.75,13800,219.60
2011-10-18,220.10,221.25,217.40,218.60,12000,217.46
2011-10-17,228.00,235.00,220.05,221.25,30600,220.09
2011-10-14,231.00,244.90,223.20,227.45,44600,226.26
2011-10-13,220.05,254.10,200.00,230.50,1273300,229.30
2011-10-12,217.25,221.95,217.25,219.60,3600,218.45
2011-10-11,220.95,220.95,215.35,217.80,10600,216.66
2011-10-10,220.50,223.00,214.00,218.55,15600,217.41
2011-10-07,241.85,241.85,220.60,221.80,5200,220.64
2011-10-05,220.15,227.50,218.15,225.45,10100,224.27
2011-10-04,224.90,225.90,220.00,222.45,3600,221.29
2011-10-03,227.00,227.95,219.65,220.25,2900,219.10
2011-09-30,220.00,230.00,220.00,226.40,13900,225.22
2011-09-29,215.60,224.70,215.60,220.50,6600,219.35
2011-09-28,225.00,230.40,220.55,223.70,13800,222.53
2011-09-27,220.10,234.45,220.10,227.40,8100,226.21
2011-09-26,239.95,239.95,220.00,224.60,10500,223.43
2011-09-23,237.00,238.00,227.35,231.55,33200,230.34
2011-09-22,237.40,242.35,237.00,238.15,66200,236.91
2011-09-21,238.30,243.80,238.30,239.50,5300,238.25
2011-09-20,246.00,246.00,239.00,239.85,6900,238.60
2011-09-19,241.25,244.35,240.00,242.45,4400,241.18
2011-09-16,241.10,246.70,238.15,240.05,4100,238.80
2011-09-15,245.00,248.00,240.00,242.60,5000,241.33
2011-09-14,243.20,243.20,238.50,240.30,6500,239.04
2011-09-13,244.20,246.45,239.00,240.75,5600,239.49
2011-09-12,251.00,253.75,241.00,242.15,16400,240.88
2011-09-09,258.15,264.00,252.50,253.90,9100,252.57
2011-09-08,255.00,261.00,255.00,257.45,4000,256.10
2011-09-07,253.00,263.90,250.75,257.60,21200,256.25
2011-09-06,245.20,254.00,241.40,251.75,4700,250.43
2011-09-05,254.80,256.00,250.10,250.80,3800,249.49
2011-09-02,249.00,259.50,249.00,252.75,5400,251.43
2011-08-30,254.85,254.85,243.50,250.50,7600,249.19
2011-08-29,245.10,253.50,245.00,250.55,19100,249.24
2011-08-26,250.00,254.00,243.00,245.10,9400,243.82
2011-08-25,252.00,254.95,248.00,249.10,18600,247.80
2011-08-24,252.20,260.00,250.00,250.60,22700,249.29
2011-08-23,261.20,263.90,250.00,251.60,13500,250.29
2011-08-22,265.00,265.20,258.05,261.00,4600,259.64
2011-08-19,266.35,269.90,261.15,263.45,9800,262.07
2011-08-18,266.15,269.40,265.95,268.70,26200,267.30
2011-08-17,269.00,277.00,263.45,267.10,12600,265.70
2011-08-16,261.00,269.00,256.10,263.70,7000,262.32
2011-08-12,258.90,262.00,255.55,260.30,17900,258.94
2011-08-11,256.00,258.00,252.25,256.20,2500,254.86
2011-08-10,254.95,258.00,253.40,256.30,4600,254.96
2011-08-09,256.80,259.85,250.00,250.85,20800,249.54
2011-08-08,258.00,267.75,245.00,261.20,37900,259.84
2011-08-05,255.15,262.00,250.00,257.10,28900,255.76
2011-08-04,261.65,267.00,260.50,261.95,11200,260.58
2011-08-03,265.00,265.00,260.00,262.75,21100,261.38
2011-08-02,281.00,281.00,265.15,266.00,72200,264.61
2011-08-01,287.30,287.30,272.35,279.75,35900,278.29
2011-07-29,291.00,299.80,276.25,287.30,133200,285.80
2011-07-28,291.00,305.95,286.00,290.00,32400,288.48
2011-07-27,288.10,292.50,285.25,290.75,856500,289.23
2011-07-26,295.00,297.00,286.85,288.85,53500,287.34
2011-07-25,299.50,299.50,292.10,294.80,11100,293.26
2011-07-22,295.00,300.20,293.65,296.95,9500,295.40
2011-07-21,303.00,303.00,291.80,293.35,11100,291.82
2011-07-20,306.00,307.30,302.65,302.85,7100,301.27
2011-07-19,307.75,309.70,305.15,306.10,6000,304.50
2011-07-18,309.90,310.90,305.30,308.05,6200,306.44
2011-07-15,311.05,312.00,308.00,310.00,4800,308.38
2011-07-14,310.00,316.00,300.75,312.50,11700,310.87
2011-07-13,305.90,316.00,303.15,312.85,14600,304.25
2011-07-12,310.10,318.80,299.00,306.45,30300,298.03
2011-07-11,309.25,314.60,309.00,313.00,8700,304.40
2011-07-08,314.90,314.90,307.00,309.30,11500,300.80
2011-07-07,311.65,314.50,306.50,311.90,8900,303.33
2011-07-06,310.30,313.50,305.20,306.40,25500,297.98
2011-07-05,310.00,314.00,308.65,311.80,8200,303.23
2011-07-04,305.05,313.90,305.00,310.25,10700,301.72
2011-07-01,301.10,309.70,297.05,305.55,16300,297.15
2011-06-30,298.00,302.00,296.00,297.50,6700,289.32
2011-06-29,294.85,299.00,293.00,296.25,9700,288.11
2011-06-28,296.00,297.95,291.00,294.85,19500,286.75
2011-06-27,298.50,299.50,291.20,293.50,12100,285.43
2011-06-24,296.00,302.00,295.00,297.40,7000,289.23
2011-06-23,303.00,303.50,292.55,294.70,14400,286.60
2011-06-22,317.50,317.50,301.00,301.75,15400,293.46
2011-06-21,309.00,313.85,305.05,308.30,4100,299.83
2011-06-20,318.00,318.00,301.00,306.75,12700,298.32
2011-06-17,320.00,321.00,316.60,318.25,41100,309.50
2011-06-16,321.00,329.50,316.00,318.05,67800,309.31
2011-06-15,318.00,325.70,316.00,321.00,30800,312.18
2011-06-14,325.00,325.00,316.05,317.35,26100,308.63
2011-06-13,316.70,316.70,308.20,314.70,14100,306.05
2011-06-10,315.10,316.00,313.00,313.65,12900,305.03
2011-06-09,317.50,317.50,314.15,315.55,5300,306.88
2011-06-08,319.95,319.95,316.00,316.85,16900,308.14
2011-06-07,318.50,320.95,316.00,318.80,13300,310.04
2011-06-06,319.00,319.40,315.10,316.15,5400,307.46
2011-06-03,375.00,375.00,315.30,318.15,14500,309.41
2011-06-02,314.00,317.00,311.00,315.15,7200,306.49
2011-06-01,321.95,321.95,310.55,314.35,17800,305.71
2011-05-31,319.65,320.00,315.25,316.45,15000,307.75
2011-05-30,334.00,334.00,315.00,315.80,9600,307.12
2011-05-27,316.50,323.95,315.10,317.75,19800,309.02
2011-05-26,325.05,328.50,311.30,317.75,46500,309.02
2011-05-25,326.50,329.95,320.20,322.90,18100,314.03
2011-05-24,333.25,336.30,317.15,323.20,33700,314.32
2011-05-23,332.00,337.00,328.50,330.95,5200,321.85
2011-05-20,331.00,335.90,328.90,331.15,6200,322.05
2011-05-19,339.00,339.00,325.50,328.70,37200,319.67
2011-05-18,336.60,337.00,332.15,334.65,3400,325.45
2011-05-17,334.95,337.80,332.00,335.70,4000,326.47
2011-05-16,340.00,342.00,333.00,333.90,5600,324.72
2011-05-13,335.20,342.00,335.20,340.55,4100,331.19
2011-05-12,342.70,344.85,335.40,337.60,5300,328.32
2011-05-11,341.05,343.80,340.20,341.35,2000,331.97
2011-05-10,342.25,344.95,338.50,340.80,4500,331.43
2011-05-09,348.40,348.40,340.60,343.65,3600,334.21
2011-05-06,347.45,349.60,340.15,340.70,4000,331.34
2011-05-05,345.00,353.90,340.25,342.25,8100,332.84
2011-05-04,358.35,358.40,345.00,347.40,13100,337.85
2011-05-03,365.00,365.00,353.00,355.05,9300,345.29
2011-05-02,368.80,372.30,362.10,364.10,5200,354.09
2011-04-29,365.05,372.05,361.05,368.80,9900,358.66
2011-04-28,371.05,374.95,365.20,368.80,6800,358.66
2011-04-27,371.00,382.00,366.10,372.65,30900,362.41
2011-04-26,367.45,371.90,363.10,369.50,5500,359.35
2011-04-25,363.15,367.75,360.00,366.60,5300,356.52
2011-04-22,362.00,362.00,362.00,362.00,000,352.05
2011-04-21,361.80,365.00,356.65,363.00,9900,353.02
2011-04-20,360.00,367.95,359.95,361.90,5600,351.95
2011-04-19,360.00,362.55,352.25,360.25,6100,350.35
2011-04-18,369.90,372.05,351.55,358.25,10300,348.40
2011-04-15,370.20,372.90,362.25,366.55,7100,356.48
2011-04-14,367.40,367.40,367.40,367.40,000,357.30
2011-04-13,365.00,370.90,361.25,367.85,11800,357.74
2011-04-12,364.10,364.10,364.10,364.10,000,354.09
2011-04-11,375.00,375.00,363.10,365.80,6100,355.75
2011-04-08,375.20,379.55,371.00,372.00,7100,361.78
2011-04-07,379.80,379.80,374.00,376.50,13600,366.15
2011-04-06,382.00,382.30,375.00,376.60,9300,366.25
2011-04-05,381.90,383.00,373.30,378.65,17400,368.24
2011-04-04,375.50,384.00,371.00,379.75,24600,369.31
2011-04-01,372.00,378.15,370.15,372.25,13600,362.02
2011-03-31,366.05,384.50,364.00,371.45,85300,361.24
2011-03-30,361.00,369.00,360.00,363.20,13700,353.22
2011-03-29,349.20,367.50,346.00,363.65,37200,353.66
2011-03-28,351.70,362.00,340.50,352.95,68400,343.25
2011-03-25,349.75,356.95,340.20,349.65,56900,340.04
2011-03-24,327.60,342.00,326.80,337.30,31200,328.03
2011-03-23,329.65,329.65,322.00,326.15,7400,317.19
2011-03-22,325.50,329.40,324.05,324.95,17100,316.02
2011-03-21,327.00,330.95,323.00,324.75,8800,315.82
2011-03-18,331.90,341.00,324.15,326.10,24400,317.14
2011-03-17,325.60,332.70,325.00,328.35,20100,319.33
2011-03-16,323.00,331.00,322.05,324.10,16300,315.19
2011-03-15,326.80,326.90,315.45,321.35,14500,312.52
2011-03-14,330.00,342.00,325.50,328.70,93000,319.67
2011-03-11,328.00,336.95,325.55,328.10,3600,319.08
2011-03-10,333.05,335.00,330.30,333.40,3500,324.24
2011-03-09,330.00,335.50,330.00,333.05,3000,323.90
2011-03-08,330.00,333.90,327.50,328.90,14800,319.86
2011-03-07,335.00,339.85,326.05,327.25,6900,318.26
