Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,149.45,151.00,147.20,148.80,89600,146.12
2011-07-15,149.00,151.40,147.00,148.15,74200,145.48
2011-07-14,143.00,149.35,141.25,147.85,224800,145.19
2011-07-13,140.00,148.00,139.05,143.00,104600,140.43
2011-07-12,140.00,142.00,138.05,138.70,35900,136.20
2011-07-11,141.40,146.00,140.00,140.70,54000,138.17
2011-07-08,143.10,144.25,139.10,139.80,34600,137.28
2011-07-07,143.85,149.80,142.25,143.00,38700,140.43
2011-07-06,144.10,145.15,141.70,142.80,21100,140.23
2011-07-05,145.65,146.90,142.50,145.35,62900,142.73
2011-07-04,144.90,151.85,142.80,146.35,461300,143.72
2011-07-01,136.80,141.80,136.10,140.15,62600,137.63
2011-06-30,135.75,139.50,135.10,137.10,88900,134.63
2011-06-29,134.75,136.25,134.10,134.90,29100,132.47
2011-06-28,135.00,137.40,133.00,133.70,81400,131.29
2011-06-27,132.00,135.95,131.70,133.10,24000,130.71
2011-06-24,128.65,132.50,128.65,131.95,30000,129.58
2011-06-23,129.00,130.90,127.50,128.70,49300,126.38
2011-06-22,134.55,134.55,128.05,129.45,73400,127.12
2011-06-21,133.60,136.50,130.75,131.70,31300,129.33
2011-06-20,140.00,140.70,130.20,133.45,55300,131.05
2011-06-17,138.00,141.90,136.50,139.40,109700,136.89
2011-06-16,138.50,142.00,137.55,138.15,43100,135.66
2011-06-15,137.50,147.25,137.15,139.55,160400,137.04
2011-06-14,136.95,139.00,136.50,137.15,22700,134.68
2011-06-13,138.00,139.00,135.90,136.30,25900,133.85
2011-06-10,139.65,141.00,136.05,137.70,19000,135.22
2011-06-09,140.00,141.35,138.00,139.10,19500,136.60
2011-06-08,140.50,141.45,138.50,139.75,12400,137.24
2011-06-07,139.10,140.90,138.30,139.75,13200,137.24
2011-06-06,137.60,140.40,137.60,138.65,60300,136.16
2011-06-03,137.90,142.30,136.30,139.15,25900,136.65
2011-06-02,140.10,142.55,138.25,139.30,22700,136.79
2011-06-01,145.50,145.75,141.00,142.50,24400,139.94
2011-05-31,143.80,147.40,140.80,145.05,63800,142.44
2011-05-30,136.50,144.50,134.05,142.55,88100,139.98
2011-05-27,129.55,135.80,129.55,135.45,41000,133.01
2011-05-26,134.90,134.90,129.80,130.45,25200,128.10
2011-05-25,131.00,132.90,129.00,130.35,24200,128.00
2011-05-24,132.90,133.45,130.35,131.15,12200,128.79
2011-05-23,134.00,134.90,130.10,132.15,36600,129.77
2011-05-20,131.10,137.90,131.10,135.30,29100,132.87
2011-05-19,137.35,138.00,134.45,135.05,28500,132.62
2011-05-18,140.50,140.50,135.50,136.15,28500,133.70
2011-05-17,139.05,142.40,133.00,137.95,60800,135.47
2011-05-16,142.25,143.85,140.00,140.65,18300,138.12
2011-05-13,141.00,146.00,141.00,143.85,75600,141.26
2011-05-12,139.55,149.40,139.55,141.55,104200,139.00
2011-05-11,140.20,141.90,137.15,139.80,36700,137.28
2011-05-10,144.35,144.95,139.00,139.85,52800,137.33
2011-05-09,147.90,147.90,141.05,142.35,32900,139.79
2011-05-06,146.00,147.60,143.00,144.70,36100,142.10
2011-05-05,149.00,149.00,143.00,146.50,37400,143.86
2011-05-04,142.40,146.85,140.35,145.55,52700,142.93
2011-05-03,148.00,148.90,141.60,142.30,35600,139.74
2011-05-02,150.00,151.20,147.00,148.15,36300,145.48
2011-04-29,155.60,156.50,148.30,149.65,67700,146.96
2011-04-28,160.80,161.00,155.95,156.90,54300,154.08
2011-04-27,162.90,163.80,158.10,159.80,45800,156.92
2011-04-26,166.00,166.50,160.10,161.30,53600,158.40
2011-04-25,166.40,170.40,164.25,165.75,89000,162.77
2011-04-21,170.00,170.00,163.35,164.45,85900,161.49
2011-04-20,173.00,173.80,167.00,168.40,124500,165.37
2011-04-19,171.00,175.90,169.40,170.95,300200,167.87
2011-04-18,171.50,179.50,168.25,170.00,505900,166.94
2011-04-15,161.80,174.70,161.00,168.45,485500,165.42
2011-04-13,158.00,166.30,157.00,162.80,95900,159.87
2011-04-11,165.00,165.00,157.20,158.50,73100,155.65
2011-04-08,171.30,171.60,163.20,164.75,94000,161.79
2011-04-07,171.00,174.90,168.60,169.85,153000,166.79
2011-04-06,165.40,174.60,165.00,169.65,425500,166.60
2011-04-05,159.00,168.50,158.80,165.25,539800,162.28
2011-04-04,145.00,160.40,144.50,157.10,832300,154.27
2011-04-01,140.40,145.40,140.40,143.45,41400,140.87
2011-03-31,142.50,144.90,139.10,139.65,57300,137.14
2011-03-30,138.75,148.00,137.80,142.90,178000,140.33
2011-03-29,136.85,143.95,136.10,137.75,318600,135.27
2011-03-28,137.85,139.85,134.70,135.60,44500,133.16
2011-03-25,138.45,139.70,135.50,136.70,108600,134.24
2011-03-24,138.00,141.00,135.50,137.90,75600,135.42
2011-03-23,136.00,138.00,134.10,136.45,328500,133.99
2011-03-22,135.90,136.60,133.00,133.55,22300,131.15
2011-03-21,136.20,137.80,132.50,133.15,425200,130.75
2011-03-18,140.00,140.00,135.40,136.65,277800,134.19
2011-03-17,140.00,143.00,136.00,137.75,22100,135.27
2011-03-16,139.85,142.95,139.00,140.80,70200,138.27
2011-03-15,138.00,138.95,135.00,136.50,43300,134.04
2011-03-14,141.95,141.95,138.50,139.45,32500,136.94
2011-03-11,142.00,142.95,139.00,140.10,20100,137.58
2011-03-10,143.00,145.50,142.40,142.90,12300,140.33
2011-03-09,143.00,145.00,141.30,143.30,33000,140.72
2011-03-08,151.00,151.00,132.25,141.70,39800,139.15
2011-03-07,143.00,143.90,139.50,140.80,39700,138.27
2011-03-04,149.10,151.80,144.60,145.60,19500,142.98
2011-03-03,146.25,150.80,144.30,147.60,25400,144.94
2011-03-01,144.00,150.05,141.00,148.15,24000,145.48
2011-02-28,142.00,148.50,142.00,142.50,31800,139.94
2011-02-25,142.15,144.85,138.00,140.70,25700,138.17
2011-02-24,145.45,147.40,137.00,140.25,25700,137.73
2011-02-23,147.00,154.00,145.10,146.70,28600,144.06
2011-02-22,150.00,150.95,144.00,146.65,24700,144.01
2011-02-21,151.05,154.00,146.25,149.45,24000,146.76
2011-02-18,160.00,167.00,152.10,153.20,166000,150.44
2011-02-17,153.70,158.55,152.50,155.00,95700,152.21
2011-02-16,155.00,157.50,151.40,153.00,87400,150.25
