Date,Open,High,Low,Close,Volume,Adj Close
2012-06-19,35.30,35.45,34.60,34.80,237400,34.80
2012-06-18,36.60,36.90,35.00,35.20,335700,35.20
2012-06-15,36.20,36.80,36.10,36.45,319500,36.45
2012-06-14,36.30,37.10,36.00,36.30,295500,36.30
2012-06-13,38.00,38.00,36.80,37.00,511100,37.00
2012-06-12,36.70,37.95,36.70,37.60,258800,37.60
2012-06-11,37.85,38.85,37.05,37.35,1061100,37.35
2012-06-08,37.35,37.90,37.20,37.70,204900,37.70
2012-06-07,38.05,38.10,37.30,37.65,300600,37.65
2012-06-06,36.75,38.00,36.50,37.80,485900,37.80
2012-06-05,37.20,37.60,36.05,36.25,332700,36.25
2012-06-04,36.10,36.95,35.75,36.55,214600,36.55
2012-06-01,35.70,36.95,35.60,36.75,1042900,36.75
2012-05-31,34.80,35.95,34.35,35.75,310400,35.75
2012-05-30,36.20,36.20,34.10,35.00,419300,35.00
2012-05-29,36.30,36.60,35.75,36.10,197700,36.10
2012-05-28,36.00,36.40,35.75,36.30,198000,36.30
2012-05-25,35.50,36.20,35.30,36.05,236000,36.05
2012-05-24,35.70,36.00,35.30,35.70,167300,35.70
2012-05-23,35.90,36.05,34.75,35.40,304800,35.40
2012-05-22,37.50,37.70,36.20,36.55,321500,36.55
2012-05-21,36.20,37.45,36.00,37.05,309600,37.05
2012-05-18,35.10,36.25,32.05,36.10,524200,36.10
2012-05-17,37.25,37.95,36.10,36.55,527300,36.55
2012-05-16,37.05,37.60,36.15,36.90,736000,36.90
2012-05-15,36.25,38.50,36.25,37.95,564700,37.95
2012-05-14,37.30,37.30,36.10,36.95,286300,36.95
2012-05-11,37.25,37.50,36.35,37.20,617600,37.20
2012-05-10,37.60,38.40,36.40,37.50,260000,37.50
2012-05-09,38.50,39.20,37.00,37.60,430600,37.60
2012-05-08,40.80,41.40,38.40,38.75,405700,38.75
2012-05-07,37.85,40.80,37.85,40.20,560000,40.20
2012-05-04,40.00,40.00,39.00,39.20,2357100,39.20
2012-05-03,40.15,40.25,39.55,39.80,290000,39.80
2012-05-02,40.05,41.35,40.00,40.25,353500,40.25
2012-05-01,40.55,40.55,40.55,40.55,000,40.55
2012-04-30,39.55,40.70,39.30,40.50,466200,40.50
2012-04-27,39.65,40.20,39.30,39.55,317600,39.55
2012-04-26,39.50,40.25,39.00,39.40,1928500,39.40
2012-04-25,40.30,40.75,39.00,39.30,653100,39.30
2012-04-24,40.60,40.70,39.60,40.30,418700,40.30
2012-04-23,42.00,42.60,40.00,40.05,619800,40.05
2012-04-20,41.50,43.50,41.20,42.05,2199100,42.05
2012-04-19,41.05,41.90,41.05,41.55,761800,41.55
2012-04-18,42.60,42.65,41.30,41.50,431300,41.50
2012-04-17,41.20,42.55,40.55,42.35,1290300,42.35
2012-04-16,40.70,41.25,39.90,40.90,389600,40.90
2012-04-13,42.00,42.90,40.55,40.80,602200,40.80
2012-04-12,40.90,42.25,40.20,42.00,1087000,42.00
2012-04-11,40.10,41.25,39.85,40.55,442800,40.55
2012-04-10,40.50,41.50,39.50,41.00,799100,41.00
2012-04-09,41.70,41.70,40.25,40.60,344100,40.60
2012-04-06,41.75,41.75,41.75,41.75,000,41.75
2012-04-05,41.75,41.75,41.75,41.75,000,41.75
2012-04-04,42.70,42.80,41.50,41.75,1289500,41.75
2012-04-03,41.80,42.50,41.35,41.60,703100,41.60
2012-04-02,41.00,41.90,40.75,41.40,733200,41.40
2012-03-30,40.15,40.90,39.65,40.75,819700,40.75
2012-03-29,38.00,40.15,38.00,39.60,913400,39.60
2012-03-28,40.00,40.40,39.05,39.50,1135300,39.50
2012-03-27,40.55,41.35,39.00,40.40,2250100,40.40
2012-03-26,40.80,40.90,39.05,39.55,850500,39.55
2012-03-23,40.40,42.35,39.50,40.00,2329000,40.00
2012-03-22,41.60,42.15,39.10,39.65,1125500,39.65
2012-03-21,40.50,41.95,40.50,41.60,656100,41.60
2012-03-20,40.50,41.40,40.00,41.00,744500,41.00
2012-03-19,40.25,41.85,40.10,40.50,909300,40.50
2012-03-16,43.00,43.00,40.15,41.05,2527900,41.05
2012-03-15,44.00,44.00,41.55,42.40,1527100,42.40
2012-03-14,45.00,45.00,42.75,43.55,1781800,43.55
2012-03-13,43.30,44.20,42.75,43.95,1320300,43.95
2012-03-12,43.50,43.50,41.30,42.45,1487100,42.45
2012-03-09,41.70,42.00,40.75,41.70,936500,41.70
2012-03-08,43.95,43.95,43.95,43.95,000,43.95
2012-03-07,39.30,41.30,38.40,40.65,1900700,40.65
2012-03-06,40.00,41.45,38.30,39.50,2471700,39.50
2012-03-05,43.00,43.40,39.40,41.20,4296000,41.20
2012-03-02,44.00,44.55,43.25,43.40,806000,43.40
2012-03-01,43.80,44.65,43.10,43.95,1040300,43.95
2012-02-29,45.00,45.90,43.40,43.95,1799400,43.95
2012-02-28,43.00,44.40,42.70,43.80,1500000,43.80
2012-02-27,44.50,44.60,42.15,43.05,1312800,43.05
2012-02-24,43.65,44.80,43.10,44.55,818900,44.55
2012-02-23,44.75,44.95,42.80,43.80,2675600,43.80
2012-02-22,47.75,47.90,44.60,45.20,1594100,45.20
2012-02-21,47.00,48.30,46.30,47.30,2215600,47.30
2012-02-20,47.30,47.30,47.30,47.30,000,47.30
2012-02-17,49.00,49.00,46.55,47.30,7490900,47.30
2012-02-16,49.75,49.75,46.80,47.45,3654400,47.45
2012-02-15,46.95,49.60,46.55,49.00,12757800,49.00
2012-02-14,45.90,46.95,45.90,46.55,701700,46.55
2012-02-13,45.50,46.80,45.05,46.10,1104400,46.10
2012-02-10,45.55,46.90,44.90,45.95,2332900,45.95
2012-02-09,47.40,47.40,45.10,45.90,1455400,45.90
2012-02-08,44.10,46.65,44.10,46.15,1872600,46.15
2012-02-07,45.30,46.20,43.85,44.90,2098700,44.90
2012-02-06,46.40,49.80,45.00,45.25,3095000,45.25
2012-02-03,44.15,45.55,44.10,45.25,1725600,45.25
2012-02-02,44.50,45.35,43.25,45.00,1756200,45.00
2012-02-01,44.05,44.85,43.55,44.05,1265100,44.05
2012-01-31,42.20,44.40,41.70,44.05,2929600,44.05
2012-01-30,42.75,44.50,41.75,42.20,2626500,42.20
2012-01-27,44.00,44.30,42.65,43.15,1600100,43.15
2012-01-26,43.60,43.60,43.60,43.60,000,43.60
2012-01-25,41.50,44.15,41.30,43.60,3595300,43.60
2012-01-24,41.25,41.70,40.00,41.20,4218400,41.20
2012-01-23,40.50,41.70,40.10,40.65,1229500,40.65
2012-01-20,41.50,41.75,40.55,40.80,2617100,40.80
2012-01-19,41.00,41.95,40.70,40.95,4638700,40.95
2012-01-18,41.00,41.90,39.30,40.00,5238700,40.00
2012-01-17,39.95,41.40,39.25,40.65,3007200,40.65
2012-01-16,39.00,39.65,37.20,39.05,1733900,39.05
2012-01-13,35.30,39.95,35.25,39.25,5404900,39.25
2012-01-12,34.70,35.70,34.45,35.25,1412600,35.25
2012-01-11,34.40,36.00,33.45,34.70,1522600,34.70
2012-01-10,34.15,34.65,34.05,34.45,1138800,34.45
2012-01-09,34.20,34.20,33.45,33.65,717800,33.65
2012-01-06,33.80,34.40,33.30,33.50,937500,33.50
2012-01-05,34.40,35.00,33.95,34.05,823200,34.05
2012-01-04,34.55,35.55,34.20,34.40,845500,34.40
2012-01-03,34.40,35.50,34.40,35.30,921500,35.30
2012-01-02,35.60,35.60,33.85,34.05,783300,34.05
2011-12-30,36.90,37.40,34.80,35.05,893400,35.05
2011-12-29,35.05,37.70,35.05,36.55,1838700,36.55
2011-12-28,35.60,36.30,34.75,35.90,1244300,35.90
2011-12-27,35.90,36.40,34.90,36.00,886300,36.00
2011-12-26,35.50,36.45,34.90,35.90,517200,35.90
2011-12-23,34.25,35.40,34.25,35.30,350800,35.30
2011-12-22,34.50,35.05,33.85,34.60,317100,34.60
2011-12-21,34.15,35.25,33.70,34.15,301000,34.15
2011-12-20,35.45,35.85,33.50,33.75,562800,33.75
2011-12-19,36.25,36.50,35.20,35.50,319900,35.50
2011-12-16,38.40,39.00,36.20,36.95,810700,36.95
2011-12-15,37.50,37.95,36.10,37.40,563400,37.40
2011-12-14,37.00,38.30,36.95,38.00,700400,38.00
2011-12-13,37.25,37.65,36.80,37.45,387000,37.45
2011-12-12,38.50,38.50,37.00,37.25,345300,37.25
2011-12-09,38.25,38.50,37.50,38.05,935500,38.05
2011-12-08,39.05,39.45,38.20,38.45,1437900,38.45
2011-12-07,37.60,39.35,37.05,39.10,813000,39.10
2011-12-06,37.25,37.25,37.25,37.25,000,37.25
2011-12-05,36.35,37.55,36.10,37.25,508800,37.25
2011-12-02,35.25,36.80,35.25,36.35,342600,36.35
2011-12-01,34.85,36.10,34.50,35.70,412500,35.70
2011-11-30,35.00,35.00,33.80,33.90,176900,33.90
2011-11-29,34.70,34.70,33.80,34.00,4502400,34.00
2011-11-28,34.25,35.00,33.85,34.50,2485300,34.50
2011-11-25,34.20,34.20,33.80,34.00,883100,34.00
2011-11-24,34.25,34.80,33.65,34.10,4232200,34.10
2011-11-23,34.50,34.90,34.00,34.25,1569500,34.25
2011-11-22,34.60,35.20,34.50,34.90,4005900,34.90
2011-11-21,34.50,35.15,34.50,34.65,584300,34.65
2011-11-18,34.50,35.05,34.30,34.65,933800,34.65
2011-11-17,35.25,35.50,34.50,34.70,466800,34.70
2011-11-16,35.50,36.05,35.00,35.25,919600,35.25
2011-11-15,36.90,36.90,35.65,35.95,1538000,35.95
2011-11-14,38.25,39.00,36.10,36.45,3326600,36.45
2011-11-11,36.60,37.95,35.70,37.20,1688900,37.20
2011-11-09,38.00,38.30,36.15,36.45,1775700,36.45
2011-11-08,36.60,38.30,36.15,37.75,1022400,37.75
2011-11-04,36.25,36.80,35.85,36.10,1475400,36.10
2011-11-03,36.30,36.60,36.05,36.25,769000,36.25
2011-11-02,36.60,37.20,36.10,36.60,609500,36.60
2011-11-01,38.00,38.50,36.85,37.05,402300,37.05
2011-10-31,39.15,39.15,37.75,38.55,297300,38.55
2011-10-28,39.80,39.80,38.20,39.20,612400,39.20
2011-10-26,39.00,39.00,37.90,38.10,109500,38.10
2011-10-25,37.10,39.90,35.80,38.05,900300,38.05
2011-10-24,37.00,37.25,36.40,36.70,592800,36.70
2011-10-21,37.05,37.50,36.20,36.40,388000,36.40
2011-10-20,37.85,37.90,36.65,37.05,517300,37.05
2011-10-19,38.00,38.75,37.70,38.00,667700,38.00
2011-10-18,37.60,38.40,36.15,37.75,1014400,37.75
2011-10-17,36.10,38.00,36.10,37.60,1043000,37.60
2011-10-14,35.00,35.95,35.00,35.75,174100,35.75
2011-10-13,36.25,36.55,35.05,35.20,239300,35.20
2011-10-12,36.20,38.00,35.50,35.95,731700,35.95
2011-10-11,35.00,36.05,34.70,35.90,562900,35.90
2011-10-10,33.20,35.00,33.20,34.85,176000,34.85
2011-10-07,34.50,35.00,33.95,34.40,274000,34.40
2011-10-05,33.25,34.70,33.00,34.05,327600,34.05
2011-10-04,35.05,35.40,33.40,34.00,386200,34.00
2011-10-03,36.00,36.00,33.65,35.05,720800,35.05
2011-09-30,33.20,35.25,33.20,34.05,622500,34.05
2011-09-29,32.85,35.00,32.20,34.50,1313500,34.50
2011-09-28,33.95,33.95,32.45,32.95,813800,32.95
2011-09-27,31.85,33.70,31.85,33.50,479800,33.50
2011-09-26,32.10,32.75,31.20,31.75,255300,31.75
2011-09-23,31.80,33.70,31.70,32.40,509800,32.40
2011-09-22,33.20,33.75,32.50,32.60,327600,32.60
2011-09-21,33.50,34.70,33.50,34.05,313200,34.05
2011-09-20,33.20,34.50,33.20,34.10,377100,34.10
2011-09-19,33.20,33.70,32.40,33.45,444000,33.45
2011-09-16,34.80,34.80,32.90,33.25,657500,33.25
2011-09-15,33.90,34.35,33.60,33.85,258700,33.85
2011-09-14,33.10,33.85,32.90,33.50,308300,33.50
2011-09-13,33.00,33.85,32.75,32.95,309300,32.95
2011-09-12,33.95,33.95,32.80,33.15,361200,33.15
2011-09-09,35.00,35.20,34.00,34.10,315000,34.10
2011-09-08,34.75,35.20,34.50,34.80,393000,34.80
2011-09-07,33.90,34.90,33.70,34.70,527600,34.70
2011-09-06,32.60,34.00,32.60,33.55,374700,33.55
2011-09-05,32.45,34.00,32.35,33.15,477400,33.15
2011-09-02,33.50,33.50,32.55,32.75,390000,32.75
2011-08-30,33.50,33.60,32.25,33.20,985600,33.20
2011-08-29,32.40,33.70,31.60,32.75,6632500,32.75
2011-08-26,32.90,33.35,31.45,31.70,539400,31.70
2011-08-25,36.45,36.45,32.45,32.90,1667900,32.90
2011-08-24,36.85,37.30,35.10,35.85,374200,35.85
2011-08-23,37.00,37.50,36.10,36.80,165400,36.80
2011-08-22,36.05,37.25,35.20,37.05,276300,37.05
2011-08-19,33.85,36.00,33.30,35.65,374800,35.65
2011-08-18,37.05,37.25,33.85,35.45,1243400,35.45
2011-08-17,37.60,38.40,36.05,36.70,635500,36.70
2011-08-16,38.30,39.00,37.50,37.95,627400,37.95
2011-08-12,39.25,39.85,37.60,38.25,421600,38.25
2011-08-11,38.50,38.75,37.70,38.30,343500,38.30
2011-08-10,37.95,38.95,37.45,38.70,464900,38.70
2011-08-09,35.10,37.60,35.10,36.95,738800,36.95
2011-08-08,37.80,38.00,35.65,37.05,827100,37.05
2011-08-05,39.10,39.90,37.70,38.40,704000,38.40
2011-08-04,40.70,41.85,40.60,40.75,186800,40.75
2011-08-03,40.95,42.00,40.25,41.05,314200,41.05
2011-08-02,43.25,43.25,41.20,41.35,355800,41.35
2011-08-01,43.05,44.30,42.70,43.05,242900,43.05
2011-07-29,42.00,43.95,42.00,43.05,166300,43.05
2011-07-28,44.40,44.50,43.40,43.70,309600,43.70
2011-07-27,45.40,45.40,44.25,44.50,283900,44.50
2011-07-26,46.30,46.30,44.90,45.10,199500,45.10
2011-07-25,45.05,46.20,45.05,45.85,220000,45.85
2011-07-22,44.50,45.60,44.50,45.20,248300,45.20
2011-07-21,45.75,45.75,44.55,44.65,182000,44.65
2011-07-20,46.00,46.55,45.10,45.20,170500,45.20
2011-07-19,45.80,46.25,45.35,45.85,145200,45.85
2011-07-18,45.45,46.65,45.45,46.00,143700,46.00
2011-07-15,45.75,46.45,45.50,45.70,120700,45.70
2011-07-14,45.55,47.00,45.10,45.95,323000,45.95
2011-07-13,45.20,45.90,45.10,45.60,124700,45.60
2011-07-12,45.10,45.55,44.60,45.00,180200,45.00
2011-07-11,46.40,46.60,45.35,45.55,253200,45.55
2011-07-08,48.20,48.35,46.05,46.40,232700,46.40
2011-07-07,47.70,48.40,47.30,48.05,318900,48.05
2011-07-06,47.40,48.15,47.15,47.40,209200,47.40
2011-07-05,47.55,48.20,47.25,47.70,168700,47.70
2011-07-04,47.85,48.55,47.50,47.75,165300,47.75
2011-07-01,48.30,48.80,47.20,47.80,330100,47.80
2011-06-30,45.90,48.50,45.20,47.85,1516100,47.85
2011-06-29,45.65,46.50,45.30,45.95,295900,45.95
2011-06-28,45.00,45.50,44.45,45.25,222100,45.25
2011-06-27,44.05,45.40,44.05,45.05,285400,45.05
2011-06-24,43.40,44.90,43.40,44.65,240900,44.65
2011-06-23,43.70,44.15,43.35,43.60,203600,43.60
2011-06-22,44.00,44.90,42.65,44.00,1271300,44.00
2011-06-21,45.00,45.45,43.20,43.50,493700,43.50
2011-06-20,48.10,48.50,42.20,44.40,735500,44.40
2011-06-17,48.30,48.85,47.70,48.05,258300,48.05
2011-06-16,49.15,49.15,48.05,48.30,326900,48.30
2011-06-15,50.45,51.90,49.00,49.15,1138700,49.15
2011-06-14,51.35,51.70,49.85,50.15,766400,50.15
2011-06-13,51.00,51.90,50.05,51.40,264800,51.40
2011-06-10,51.25,51.70,50.55,51.00,184900,51.00
2011-06-09,51.60,52.30,51.05,51.25,248400,51.25
2011-06-08,52.25,53.10,51.50,51.80,608000,51.80
2011-06-07,51.50,52.70,51.50,52.15,561900,52.15
2011-06-06,51.10,51.95,50.45,51.15,231000,51.15
2011-06-03,51.10,53.00,51.00,51.40,574800,51.40
2011-06-02,51.00,52.85,51.00,51.70,900500,51.70
2011-06-01,49.45,54.10,48.80,52.50,3587400,52.50
2011-05-31,49.40,49.50,48.80,49.20,354800,49.20
2011-05-30,48.70,49.40,48.50,49.05,309800,49.05
2011-05-27,49.30,49.95,48.50,48.70,462100,48.70
2011-05-26,47.15,49.95,46.15,49.00,1298700,49.00
2011-05-25,46.35,47.20,45.80,46.70,439600,46.70
2011-05-24,46.65,47.45,46.35,46.60,180400,46.60
2011-05-23,47.00,47.80,46.40,47.35,469600,47.35
2011-05-20,46.95,48.40,46.05,48.10,351400,48.10
2011-05-19,48.30,48.50,46.60,47.05,222800,47.05
2011-05-18,47.00,48.30,46.20,48.05,658500,48.05
2011-05-17,47.55,47.55,46.60,47.05,329800,47.05
2011-05-16,46.20,47.45,45.65,47.15,420000,47.15
2011-05-13,45.40,47.60,45.40,47.20,188100,47.20
2011-05-12,45.20,47.10,45.20,46.35,235500,46.35
2011-05-11,46.65,47.65,46.25,46.85,200100,46.85
2011-05-10,46.00,46.90,44.50,46.65,251300,46.65
2011-05-09,45.30,46.50,45.15,46.05,191600,46.05
2011-05-06,45.25,46.40,45.25,46.05,196900,46.05
2011-05-05,46.40,46.70,44.60,45.15,402100,45.15
2011-05-04,46.35,46.70,45.05,46.25,279700,46.25
2011-05-03,48.00,48.00,45.90,46.10,282500,46.10
2011-05-02,48.20,48.80,47.20,48.05,267600,48.05
2011-04-29,49.50,49.90,47.75,48.15,322300,48.15
2011-04-28,49.00,50.40,46.65,49.35,1350600,49.35
2011-04-27,49.65,50.10,49.05,49.20,267200,49.20
2011-04-26,49.95,50.25,49.10,49.55,286100,49.55
2011-04-25,50.30,50.75,49.10,49.80,401300,49.80
2011-04-21,50.50,51.30,49.30,50.50,862400,50.50
2011-04-20,48.40,50.40,48.25,50.05,523000,50.05
2011-04-19,48.00,48.70,47.50,48.40,289200,48.40
2011-04-18,49.80,49.80,47.90,48.10,302500,48.10
2011-04-15,50.30,50.30,48.85,49.15,536900,49.15
2011-04-13,47.80,50.10,47.45,49.80,537600,49.80
2011-04-11,48.35,48.90,46.90,48.20,613600,48.20
2011-04-08,49.40,49.75,47.05,48.30,812400,48.30
2011-04-07,48.00,49.45,47.60,49.20,750100,49.20
2011-04-06,46.90,47.90,46.50,47.55,792600,47.55
2011-04-05,45.10,46.70,44.20,46.30,822400,46.30
2011-04-04,44.05,45.20,43.15,44.85,812400,44.85
2011-04-01,42.65,44.50,41.80,43.95,827000,43.95
2011-03-31,41.50,42.50,41.50,42.15,2040800,42.15
2011-03-30,42.00,42.50,41.25,41.70,1879300,41.70
2011-03-29,42.05,42.75,41.10,41.40,661800,41.40
2011-03-28,41.50,43.80,41.10,42.15,860900,42.15
2011-03-25,41.95,41.95,41.05,41.55,319500,41.55
2011-03-24,41.00,41.75,40.60,41.35,594300,41.35
2011-03-23,36.00,40.95,36.00,40.75,599300,40.75
2011-03-22,38.80,39.70,38.40,39.25,352700,39.25
2011-03-21,39.20,39.50,38.25,38.70,483200,38.70
2011-03-18,39.50,39.60,37.65,38.55,861800,38.55
2011-03-17,39.30,39.75,39.00,39.25,210800,39.25
2011-03-16,39.50,39.90,38.65,39.45,255900,39.45
2011-03-15,39.00,39.10,38.20,38.50,333400,38.50
2011-03-14,39.00,39.80,38.75,39.60,207700,39.60
2011-03-11,39.55,40.15,38.20,39.05,626800,39.05
2011-03-10,40.40,40.40,39.80,40.00,243700,40.00
2011-03-09,40.30,40.90,39.90,40.40,375300,40.40
