Date,Open,High,Low,Close,Volume,Adj Close
2011-11-09,73.00,73.40,71.00,71.35,207000,69.47
2011-11-08,73.20,73.25,72.00,72.90,151600,70.98
2011-11-04,73.00,74.00,72.50,72.60,286500,70.69
2011-11-03,74.00,74.80,72.50,72.95,381900,71.03
2011-11-02,72.80,74.85,71.50,73.80,712000,71.86
2011-11-01,73.50,74.15,71.60,71.90,350600,70.01
2011-10-31,74.00,75.00,73.40,73.75,170700,71.81
2011-10-28,74.40,75.40,73.10,73.85,192400,71.91
2011-10-26,72.60,73.55,72.60,73.10,42100,71.18
2011-10-25,72.95,73.35,72.00,72.80,180100,70.89
2011-10-24,72.60,73.90,71.70,72.10,167600,70.20
2011-10-21,73.05,74.90,71.60,72.20,405600,70.30
2011-10-20,73.10,74.40,72.60,73.45,215400,71.52
2011-10-19,72.80,75.70,72.50,74.15,440200,72.20
2011-10-18,74.50,74.50,71.25,72.05,281900,70.16
2011-10-17,74.55,76.70,74.30,74.80,308500,72.83
2011-10-14,76.05,76.35,74.00,74.80,262100,72.83
2011-10-13,80.05,80.05,74.50,76.50,733200,74.49
2011-10-12,75.50,75.80,73.25,74.45,310200,72.49
2011-10-11,70.95,76.85,70.70,74.95,1324000,72.98
2011-10-10,70.65,70.90,69.55,70.25,136100,68.40
2011-10-07,70.95,71.45,69.90,70.20,185400,68.35
2011-10-05,70.50,71.90,69.05,69.50,238100,67.67
2011-10-04,71.00,72.90,70.00,70.15,451300,68.31
2011-10-03,71.05,72.25,70.00,70.20,213900,68.35
2011-09-30,70.25,73.70,70.25,73.15,346000,71.23
2011-09-29,71.90,72.40,70.60,71.85,290100,69.96
2011-09-28,73.10,73.65,71.80,72.00,202200,70.11
2011-09-27,73.25,74.00,72.50,72.80,208600,70.89
2011-09-26,73.30,75.30,71.65,72.35,812300,70.45
2011-09-23,74.50,74.50,71.45,72.80,632000,70.89
2011-09-22,76.75,77.20,72.45,74.55,751300,72.59
2011-09-21,77.50,78.60,77.25,77.60,271900,75.56
2011-09-20,78.95,79.45,77.40,77.80,506500,75.75
2011-09-19,78.50,80.00,78.25,78.65,357200,76.58
2011-09-16,79.75,80.50,78.05,78.90,378100,76.83
2011-09-15,80.20,80.35,78.45,79.10,513600,77.02
2011-09-14,77.85,80.40,76.40,79.60,771200,77.51
2011-09-13,79.20,80.35,77.15,77.85,389000,75.80
2011-09-12,80.50,81.50,78.50,78.85,315700,75.71
2011-09-09,84.00,85.40,80.85,81.35,717800,78.11
2011-09-08,81.30,84.20,76.35,83.70,1496000,80.36
2011-09-07,81.20,82.30,80.25,80.80,428000,77.58
2011-09-06,79.50,82.65,79.20,80.55,1056600,77.34
2011-09-05,78.70,81.45,78.05,79.40,774500,76.23
2011-09-02,79.80,81.50,72.20,79.85,1420600,76.67
2011-08-30,78.50,80.45,78.50,79.35,605900,76.19
2011-08-29,76.35,79.40,76.35,77.80,494200,74.70
2011-08-26,80.05,80.80,74.75,75.30,417900,72.30
2011-08-25,80.25,81.65,79.10,80.05,946700,76.86
2011-08-24,81.95,83.45,78.65,79.50,863700,76.33
2011-08-23,76.50,82.75,75.75,81.75,2188000,78.49
2011-08-22,74.70,76.80,74.25,75.70,374700,72.68
2011-08-19,70.25,76.30,63.00,74.55,862700,71.58
2011-08-18,79.80,80.80,74.80,75.40,674200,72.39
2011-08-17,82.00,82.50,78.00,79.40,1030100,76.23
2011-08-16,87.50,88.60,80.25,81.25,896000,78.01
2011-08-12,87.20,91.45,85.75,86.95,3938700,83.48
2011-08-11,81.05,87.25,79.25,86.15,4493600,82.71
2011-08-10,75.00,84.90,73.90,81.65,3794200,78.39
2011-08-09,75.00,75.50,72.15,72.70,701900,69.80
2011-08-08,75.00,79.00,75.00,76.70,1207900,73.64
2011-08-05,76.10,77.20,66.55,75.60,1013100,72.59
2011-08-04,81.45,81.85,78.30,78.85,863700,75.71
2011-08-03,79.00,81.45,78.60,80.45,1821000,77.24
2011-08-02,74.40,81.50,73.70,80.35,3183700,77.15
2011-08-01,75.40,75.75,73.25,73.95,298200,71.00
2011-07-29,75.60,76.20,74.15,74.35,223500,71.39
2011-07-28,75.95,77.00,75.05,75.50,534200,72.49
2011-07-27,76.30,78.30,75.55,76.60,862500,73.55
2011-07-26,77.95,78.00,75.55,75.70,253600,72.68
2011-07-25,76.65,78.00,75.55,77.40,531800,74.31
2011-07-22,74.30,77.25,74.00,76.45,746200,73.40
2011-07-21,74.95,75.00,72.20,73.90,358500,70.95
2011-07-20,79.50,80.70,74.20,75.55,1540300,72.54
2011-07-19,77.90,78.75,77.55,78.40,225000,75.27
2011-07-18,78.00,78.90,77.50,77.85,196200,74.75
2011-07-15,78.70,79.40,77.40,78.00,294900,74.89
2011-07-14,77.05,79.40,77.05,78.50,480200,75.37
2011-07-13,76.90,78.40,76.00,78.00,447300,74.89
2011-07-12,76.50,78.10,75.80,76.20,518700,73.16
2011-07-11,77.10,77.85,76.75,77.10,218800,74.03
2011-07-08,79.20,79.45,77.00,77.25,319800,74.17
2011-07-07,79.55,79.90,78.45,78.90,460400,75.75
2011-07-06,78.15,80.45,78.15,79.25,681300,76.09
2011-07-05,80.90,82.00,78.15,78.70,395200,75.56
2011-07-04,80.00,80.00,77.50,78.45,512100,75.32
2011-07-01,81.60,81.70,78.25,79.05,893500,75.90
2011-06-30,85.00,85.00,76.00,79.40,1830200,76.23
2011-06-29,74.85,75.80,74.55,74.85,344100,71.87
2011-06-28,74.55,75.15,73.65,74.55,352900,71.58
2011-06-27,73.40,75.10,72.10,74.25,470300,71.29
2011-06-24,72.50,73.90,72.00,73.55,605100,70.62
2011-06-23,72.75,74.40,70.20,72.05,1277200,69.18
2011-06-22,75.90,75.90,72.50,72.85,345600,69.95
2011-06-21,74.80,76.20,74.05,75.25,380500,72.25
2011-06-20,78.90,78.90,73.60,74.95,396100,71.96
2011-06-17,79.55,80.40,78.50,78.70,275500,75.56
2011-06-16,81.40,81.45,79.55,79.85,420300,76.67
2011-06-15,82.90,83.40,81.35,81.60,537500,78.35
2011-06-14,82.55,83.20,81.70,82.15,442900,78.87
2011-06-13,82.30,82.70,80.85,82.05,346900,78.78
2011-06-10,83.25,83.60,81.80,82.30,417900,79.02
2011-06-09,82.75,83.65,82.20,82.75,542900,79.45
2011-06-08,82.45,83.50,81.90,82.40,445300,79.11
2011-06-07,83.20,83.60,82.05,82.40,548400,79.11
2011-06-06,82.35,84.20,82.10,83.45,1042500,80.12
2011-06-03,82.90,83.50,81.55,81.85,785300,78.59
2011-06-02,81.25,83.80,80.50,82.30,1005300,79.02
2011-06-01,81.80,83.15,81.15,82.30,611000,79.02
2011-05-31,80.60,82.40,80.20,81.25,688600,78.01
2011-05-30,79.80,81.00,79.25,79.95,436500,76.76
2011-05-27,78.50,79.70,74.40,78.65,523100,75.51
2011-05-26,78.40,78.90,77.45,78.35,229900,75.23
2011-05-25,77.00,79.15,76.55,77.65,396200,74.55
2011-05-24,79.90,80.20,76.65,76.90,481500,73.83
2011-05-23,81.60,81.75,79.30,79.65,252500,76.47
2011-05-20,81.00,82.30,80.60,81.25,395500,78.01
2011-05-19,80.15,81.40,80.00,80.55,428400,77.34
2011-05-18,81.00,81.30,79.05,79.60,280800,76.43
2011-05-17,81.00,81.70,79.80,80.25,286900,77.05
2011-05-16,81.65,81.80,80.40,80.65,320400,77.43
2011-05-13,81.15,82.30,80.75,81.35,373500,78.11
2011-05-12,81.90,82.40,80.70,81.00,313600,77.77
2011-05-11,82.10,84.40,81.60,82.25,942400,78.97
2011-05-10,82.15,82.55,80.50,80.85,356000,77.63
2011-05-09,83.80,83.80,81.30,81.55,276300,78.30
2011-05-06,81.00,82.40,80.35,81.90,402700,78.63
2011-05-05,82.40,83.45,80.10,80.35,537900,77.15
2011-05-04,82.65,83.10,81.45,82.35,497200,79.07
2011-05-03,85.75,86.00,82.20,82.65,591000,79.35
2011-05-02,86.90,86.90,84.25,85.95,931800,82.52
2011-04-29,87.80,88.25,85.20,86.60,1163800,83.15
2011-04-28,89.25,90.80,87.00,87.65,4659200,84.15
2011-04-27,85.25,88.60,85.10,87.90,1628500,84.40
2011-04-26,85.80,86.00,84.00,84.75,520400,81.37
2011-04-25,85.70,86.80,84.20,85.80,1155800,82.38
2011-04-21,85.95,86.30,84.60,85.15,625600,81.75
2011-04-20,87.00,87.15,85.00,85.40,1133000,81.99
2011-04-19,83.15,84.90,82.40,84.55,1240100,81.18
2011-04-18,85.70,86.75,82.85,83.25,740900,79.93
2011-04-15,85.70,87.10,84.05,85.70,1438900,82.28
2011-04-13,83.70,85.80,83.05,85.15,886200,81.75
2011-04-11,85.50,87.10,83.40,83.90,950300,80.55
2011-04-08,89.40,90.30,85.05,85.85,1545900,82.43
2011-04-07,85.00,89.40,82.60,88.70,3706800,85.16
2011-04-06,85.40,86.80,84.40,85.10,869300,81.71
2011-04-05,83.50,85.65,81.00,85.05,1025400,81.66
2011-04-04,83.50,84.50,82.75,83.60,1133700,80.27
2011-04-01,80.65,82.30,79.80,82.00,1076000,78.73
2011-03-31,80.30,81.20,78.80,79.40,472300,76.23
2011-03-30,79.00,80.50,79.00,79.85,634200,76.67
2011-03-29,82.40,82.40,78.30,78.75,782600,75.61
2011-03-28,81.90,84.75,81.30,82.05,1375900,78.78
2011-03-25,75.80,81.50,75.80,80.85,1630600,77.63
2011-03-24,76.90,79.80,76.70,79.35,1273100,76.19
2011-03-23,76.10,77.50,75.65,76.55,523100,73.50
2011-03-22,76.35,77.35,75.55,76.05,438800,73.02
2011-03-21,76.90,76.90,75.25,75.60,303100,72.59
2011-03-18,77.80,78.15,76.00,76.30,347600,73.26
2011-03-17,77.55,78.45,76.60,77.25,439000,74.17
2011-03-16,77.40,78.65,76.75,77.65,529200,74.55
2011-03-15,78.20,78.20,75.60,76.50,667500,73.45
2011-03-14,79.20,80.30,78.30,79.00,921400,75.85
2011-03-11,79.00,80.70,78.10,78.90,730600,75.75
2011-03-10,81.30,81.30,80.10,80.55,568200,77.34
2011-03-09,82.10,83.00,81.45,81.70,1370800,78.44
2011-03-08,79.90,82.00,79.10,80.75,1597500,77.53
2011-03-07,80.00,80.00,77.50,78.45,654000,75.32
