Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,900.10,915.00,900.00,903.35,600,903.35
2012-10-24,900.40,900.40,900.40,900.40,000,900.40
2012-10-23,910.05,910.05,900.00,900.40,300,900.40
2012-10-22,909.00,931.00,900.05,913.20,800,913.20
2012-10-19,905.00,915.00,900.00,903.80,1300,903.80
2012-10-18,901.55,904.80,900.00,900.25,300,900.25
2012-10-17,902.50,908.00,900.00,900.25,100,900.25
2012-10-16,914.95,914.95,902.50,902.80,200,902.80
2012-10-15,913.50,915.00,905.05,910.00,500,910.00
2012-10-12,913.00,931.00,900.10,908.15,2600,908.15
2012-10-11,910.00,940.00,900.00,905.40,800,905.40
2012-10-10,905.00,905.05,900.00,904.20,1000,904.20
2012-10-09,914.00,915.00,903.00,903.50,300,903.50
2012-10-08,900.00,915.00,900.00,903.65,400,903.65
2012-10-05,910.00,910.00,900.10,900.65,100,900.65
2012-10-04,910.05,927.00,901.25,901.70,600,901.70
2012-10-03,920.00,920.00,910.00,910.05,200,910.05
2012-10-02,917.90,917.90,917.90,917.90,000,917.90
2012-10-01,919.95,965.00,913.00,917.90,1100,917.90
2012-09-28,906.00,909.00,900.00,900.45,200,900.45
2012-09-27,900.10,915.00,900.00,913.55,800,913.55
2012-09-26,901.05,905.00,900.00,900.00,1100,900.00
2012-09-25,906.05,920.00,900.10,901.95,300,901.95
2012-09-24,910.05,920.00,909.50,913.05,100,913.05
2012-09-21,905.00,909.50,900.10,909.50,100,909.50
2012-09-20,900.10,919.00,900.00,904.90,200,904.90
2012-09-19,910.75,910.75,910.75,910.75,000,910.75
2012-09-18,901.05,924.95,900.00,910.75,1000,910.75
2012-09-17,900.10,909.90,900.00,900.15,2000,900.15
2012-09-14,903.00,905.00,900.00,900.10,400,900.10
2012-09-13,910.05,920.90,900.55,902.00,200,902.00
2012-09-12,920.25,939.85,911.05,913.50,400,913.50
2012-09-11,930.00,940.00,912.20,935.00,800,935.00
2012-09-10,944.95,945.00,913.00,928.00,700,928.00
2012-09-07,920.00,937.80,920.00,933.10,200,933.10
2012-09-06,915.00,925.00,910.00,924.55,300,924.55
2012-09-05,910.00,915.00,902.00,911.10,700,911.10
2012-09-04,919.85,925.70,908.00,924.10,800,924.10
2012-09-03,900.00,924.80,900.00,921.80,1400,921.80
2012-08-31,1020.00,1020.00,900.00,906.85,400,906.85
2012-08-30,900.00,908.70,900.00,901.50,400,901.50
2012-08-29,910.00,910.00,900.00,902.05,200,892.05
2012-08-28,900.00,905.00,900.00,900.00,900,890.02
2012-08-27,910.00,910.00,900.00,900.00,1800,890.02
2012-08-24,913.00,913.00,900.00,900.25,500,890.27
2012-08-23,918.00,929.90,906.25,913.60,600,903.47
2012-08-22,902.00,909.90,900.00,902.40,800,892.40
2012-08-21,920.00,924.50,900.00,903.80,600,893.78
2012-08-20,903.90,903.90,903.90,903.90,000,893.88
2012-08-17,902.30,912.90,900.00,903.90,400,893.88
2012-08-16,902.45,906.00,900.00,900.50,100,890.52
2012-08-15,911.80,911.80,911.80,911.80,000,901.69
2012-08-14,903.15,913.00,900.00,911.80,700,901.69
2012-08-13,904.05,918.00,900.10,902.30,300,892.30
2012-08-10,925.00,925.00,900.00,906.45,800,896.40
2012-08-09,923.60,941.95,911.00,912.75,1900,902.63
2012-08-08,910.00,947.00,910.00,935.35,2200,924.98
2012-08-07,970.00,980.05,901.05,921.70,9000,911.48
2012-08-06,897.00,975.00,897.00,968.25,7100,957.52
2012-08-03,870.00,900.00,860.00,892.05,3300,882.16
2012-08-02,818.00,880.00,818.00,866.80,2700,857.19
2012-08-01,812.00,830.00,810.00,815.60,600,806.56
2012-07-31,807.00,816.00,802.00,806.70,100,797.76
2012-07-30,800.15,810.00,800.00,800.00,600,791.13
2012-07-27,802.00,817.00,800.00,800.00,300,791.13
2012-07-26,840.00,840.00,800.00,800.10,1000,791.23
2012-07-25,859.90,863.60,835.00,841.60,500,832.27
2012-07-24,824.95,866.60,800.00,858.95,2100,849.43
2012-07-23,810.00,829.00,810.00,819.90,1100,810.81
2012-07-20,800.00,817.00,800.00,803.95,1000,795.04
2012-07-19,805.00,810.00,800.00,800.10,1000,791.23
2012-07-18,766.00,809.50,731.00,801.40,3700,792.52
2012-07-17,791.80,801.00,750.00,770.85,1800,762.30
2012-07-16,791.05,817.95,785.00,790.05,2400,781.29
2012-07-13,777.80,808.00,762.25,800.30,1700,791.43
2012-07-12,778.00,778.90,750.00,769.80,1300,761.27
2012-07-11,740.00,786.00,735.00,774.20,3400,765.62
2012-07-10,740.00,766.00,730.10,737.20,700,729.03
2012-07-09,734.95,749.00,723.00,734.15,1400,726.01
2012-07-06,721.00,735.00,720.00,723.25,1100,715.23
2012-07-05,706.00,728.95,700.00,719.30,1300,711.33
2012-07-04,676.25,719.95,675.00,703.65,1400,695.85
2012-07-03,672.00,699.40,660.00,675.35,2300,667.86
2012-07-02,651.95,665.00,650.00,659.40,200,652.09
2012-06-29,640.00,655.00,640.00,650.60,1200,643.39
2012-06-28,605.05,640.00,605.05,637.35,1300,630.28
2012-06-27,611.80,615.00,600.60,603.25,600,596.56
2012-06-26,601.45,638.20,601.45,602.00,100,595.33
2012-06-25,610.00,639.85,585.00,599.00,900,592.36
2012-06-22,609.00,615.00,601.00,607.90,200,601.16
2012-06-21,605.00,605.00,600.00,604.00,200,597.30
2012-06-20,603.00,603.00,600.00,600.90,100,594.24
2012-06-19,600.00,600.00,600.00,600.00,200,593.35
2012-06-18,612.00,612.95,600.00,601.05,000,594.39
2012-06-15,613.50,613.90,603.00,611.25,100,604.47
2012-06-14,609.95,672.25,600.15,601.30,100,594.63
2012-06-13,601.10,601.10,600.00,600.00,100,593.35
2012-06-12,624.40,624.40,600.00,600.10,400,593.45
2012-06-11,624.00,624.00,600.00,601.55,200,594.88
2012-06-08,600.20,608.65,600.00,600.10,200,593.45
2012-06-07,605.85,615.00,600.00,603.95,600,597.25
2012-06-06,606.30,606.30,600.00,600.00,000,593.35
2012-06-05,600.00,606.30,600.00,604.55,000,597.85
2012-06-04,600.00,604.00,600.00,600.15,300,593.50
2012-06-01,600.40,614.30,600.00,607.20,2600,600.47
2012-05-31,556.45,615.00,556.45,600.45,800,593.79
2012-05-30,608.00,619.90,596.20,600.75,700,594.09
2012-05-29,556.00,623.00,550.00,602.90,5200,596.22
2012-05-28,505.00,599.85,502.00,566.50,20900,560.22
2012-05-25,504.95,505.00,500.10,504.40,000,498.81
2012-05-24,505.00,505.00,498.15,499.95,100,494.41
2012-05-23,515.00,515.00,501.30,506.00,000,500.39
2012-05-22,481.05,528.00,481.00,510.50,100,504.84
2012-05-21,520.00,535.00,510.55,511.15,300,505.48
2012-05-18,547.95,547.95,510.00,524.80,200,518.98
2012-05-17,535.00,539.00,535.00,539.00,000,533.02
2012-05-16,512.35,544.00,507.00,530.90,200,525.01
2012-05-15,510.00,525.00,503.05,503.20,100,497.62
2012-05-14,520.00,524.90,500.00,503.05,400,497.47
2012-05-11,547.90,547.90,504.95,516.70,400,510.97
2012-05-10,548.95,548.95,522.25,529.35,100,523.48
2012-05-09,530.10,542.80,521.00,521.00,100,515.22
2012-05-08,536.00,545.00,535.35,539.40,400,533.42
2012-05-07,549.45,549.45,527.20,532.25,300,526.35
2012-05-04,551.75,553.95,537.20,546.60,100,540.54
2012-05-03,534.95,558.25,534.95,548.15,700,542.07
2012-05-02,535.05,536.10,535.00,535.00,100,529.07
2012-05-01,535.00,535.00,535.00,535.00,000,529.07
2012-04-30,552.60,552.60,532.50,534.80,000,528.87
2012-04-27,540.95,541.00,538.00,541.00,000,535.00
2012-04-26,538.20,543.30,538.10,540.95,000,534.95
2012-04-25,550.00,555.35,547.00,551.55,000,545.44
2012-04-24,553.95,553.95,540.55,541.55,000,535.55
2012-04-23,542.15,565.00,542.00,542.45,400,536.44
2012-04-20,567.00,576.35,555.40,566.10,100,559.82
2012-04-19,569.05,579.90,564.95,568.30,800,562.00
2012-04-18,579.55,579.60,560.00,572.00,55200,565.66
2012-04-17,578.20,579.00,566.50,566.95,100,560.66
2012-04-16,553.00,573.00,553.00,570.80,700,564.47
2012-04-13,579.50,590.00,570.00,570.00,400,563.68
2012-04-12,589.85,598.00,578.40,581.35,300,574.91
2012-04-11,571.00,609.00,570.00,574.30,100,567.93
2012-04-10,572.95,593.05,570.00,590.00,000,583.46
2012-04-09,600.00,600.00,579.10,580.20,100,573.77
2012-04-06,597.15,597.15,597.15,597.15,000,590.53
2012-04-05,597.15,597.15,597.15,597.15,000,590.53
2012-04-04,580.00,599.80,579.95,597.15,100,590.53
2012-04-03,582.00,609.90,582.00,590.65,2600,584.10
2012-04-02,556.05,604.95,545.00,601.95,1800,595.28
2012-03-30,549.00,554.85,540.00,547.80,200,541.73
2012-03-29,530.00,535.00,525.00,528.60,000,522.74
2012-03-28,549.90,549.90,535.00,535.55,100,529.61
2012-03-27,570.00,570.00,535.15,541.85,300,535.84
2012-03-26,565.00,565.00,546.05,552.60,600,546.47
2012-03-23,565.00,580.00,560.00,565.55,26200,559.28
2012-03-22,568.05,589.00,565.00,568.45,300,562.15
2012-03-21,571.00,573.05,571.00,573.05,000,566.70
2012-03-20,575.00,575.00,571.00,571.05,000,564.72
2012-03-19,551.00,597.00,551.00,571.10,200,564.77
2012-03-16,587.00,587.50,573.70,579.75,400,573.32
2012-03-15,590.00,590.80,584.90,587.25,000,580.74
2012-03-14,591.00,598.00,584.95,589.30,100,582.77
2012-03-13,601.00,601.00,590.50,593.30,200,586.72
2012-03-12,632.00,632.00,578.00,593.30,300,586.72
2012-03-09,600.00,601.00,590.55,592.50,200,585.93
2012-03-08,594.95,594.95,594.95,594.95,000,588.35
2012-03-07,595.05,609.95,591.25,594.95,200,588.35
2012-03-06,619.85,619.85,585.55,608.55,100,601.80
2012-03-05,617.05,617.05,585.05,605.35,1000,598.64
2012-03-02,622.00,628.50,618.00,624.50,100,617.58
2012-03-01,618.00,632.05,606.00,626.30,300,619.36
2012-02-29,625.00,634.90,615.00,616.75,600,609.91
2012-02-28,626.00,634.00,625.00,626.00,800,619.06
2012-02-27,645.00,645.00,625.00,626.50,700,619.55
2012-02-24,625.25,647.25,625.00,636.60,600,629.54
2012-02-23,625.10,640.90,625.00,625.25,100,618.32
2012-02-22,655.05,670.00,625.05,641.20,1100,634.09
2012-02-21,689.90,690.00,652.00,662.75,1200,655.40
2012-02-20,652.10,652.10,652.10,652.10,000,644.87
2012-02-17,620.00,660.60,613.05,652.10,42600,644.87
2012-02-16,625.00,626.15,616.05,625.05,800,618.12
2012-02-15,602.10,622.45,602.10,616.15,1600,609.32
2012-02-14,605.00,647.70,588.00,616.45,400,609.62
2012-02-13,630.00,630.00,583.10,615.55,200,608.73
2012-02-10,622.00,625.00,613.00,615.40,500,608.58
2012-02-09,610.00,624.95,605.00,605.70,500,598.99
2012-02-08,639.00,639.00,608.00,609.70,700,602.94
2012-02-07,613.55,620.00,605.35,605.35,400,598.64
2012-02-06,637.00,637.00,611.20,615.60,800,608.78
2012-02-03,638.00,638.00,602.00,619.60,700,612.73
2012-02-02,635.25,650.00,602.00,628.15,900,621.19
2012-02-01,628.00,649.00,626.15,638.30,4800,631.22
2012-01-31,589.00,650.00,589.00,602.85,2600,596.17
2012-01-30,589.90,589.90,560.00,569.25,500,562.94
2012-01-27,554.00,580.10,544.15,573.70,800,567.34
2012-01-26,543.10,543.10,543.10,543.10,000,537.08
2012-01-25,521.00,547.00,521.00,543.10,400,537.08
2012-01-24,513.00,539.75,513.00,535.15,200,529.22
2012-01-23,521.00,529.40,512.00,529.35,000,523.48
2012-01-20,515.00,544.70,515.00,520.00,000,514.24
2012-01-19,518.25,528.00,514.00,519.75,900,513.99
2012-01-18,522.00,535.00,510.30,512.10,700,506.42
2012-01-17,501.00,520.00,500.00,511.15,600,505.48
2012-01-16,550.00,567.00,506.15,512.00,1500,506.32
2012-01-13,570.00,570.00,549.05,551.90,200,545.78
2012-01-12,540.00,569.80,540.00,549.90,500,543.80
2012-01-11,540.00,545.55,530.00,541.25,300,535.25
2012-01-10,513.15,525.50,513.15,523.70,000,517.89
2012-01-09,515.00,523.80,500.65,519.25,100,513.49
2012-01-06,520.00,520.00,500.00,502.80,100,497.23
2012-01-05,520.00,520.00,502.30,505.00,000,499.40
2012-01-04,520.00,520.00,517.00,519.50,000,513.74
2012-01-03,511.95,520.00,510.10,519.95,100,514.19
2012-01-02,554.00,554.00,500.10,506.80,000,501.18
2011-12-30,539.95,540.00,500.00,505.05,300,499.45
2011-12-29,513.75,576.00,500.00,529.70,1100,523.83
2011-12-28,502.00,520.00,502.00,514.20,800,508.50
2011-12-27,519.50,519.50,508.00,508.00,000,502.37
2011-12-26,502.05,505.00,502.05,505.00,000,499.40
2011-12-23,520.00,522.95,505.00,516.60,100,510.87
2011-12-22,500.00,513.50,500.00,510.00,200,504.35
2011-12-21,511.90,511.90,500.00,508.90,300,503.26
2011-12-20,500.00,547.70,500.00,505.90,200,500.29
2011-12-19,502.00,505.00,500.00,500.10,3700,494.56
2011-12-16,500.00,517.05,500.00,507.00,200,501.38
2011-12-15,500.00,515.00,500.00,515.00,100,509.29
2011-12-14,504.50,504.50,502.00,502.00,200,496.43
2011-12-13,508.00,509.00,505.00,505.00,300,499.40
2011-12-12,548.95,548.95,510.05,511.50,200,505.83
2011-12-09,501.00,518.00,501.00,510.00,200,504.35
2011-12-08,506.00,519.20,506.00,510.60,100,504.94
2011-12-07,529.80,530.00,510.00,525.00,000,519.18
2011-12-06,512.00,512.00,512.00,512.00,000,506.32
2011-12-05,519.00,520.00,512.00,512.00,100,506.32
2011-12-02,521.00,521.00,502.00,504.00,100,498.41
2011-12-01,520.00,520.00,510.00,518.95,000,513.20
2011-11-30,490.05,514.90,490.05,510.55,71400,504.89
2011-11-29,499.90,499.90,490.00,490.40,50200,484.96
2011-11-28,502.00,515.00,485.00,490.20,2200,484.77
2011-11-25,505.00,515.10,501.60,515.00,000,509.29
2011-11-24,515.95,515.95,496.00,508.00,600,502.37
2011-11-23,518.85,518.90,505.00,511.05,100,505.38
2011-11-22,510.00,528.95,505.05,510.65,100,504.99
2011-11-21,524.00,524.00,510.00,512.60,500,506.92
2011-11-18,521.50,539.00,520.00,534.55,100,528.62
2011-11-17,532.00,533.00,522.05,532.55,000,526.65
2011-11-16,530.00,534.90,521.60,528.10,100,522.25
2011-11-15,578.50,578.50,501.15,519.20,2100,513.44
2011-11-14,575.05,579.40,575.00,575.00,500,568.63
2011-11-11,589.90,589.90,575.00,575.30,000,568.92
2011-11-09,580.00,591.95,576.00,576.50,000,570.11
2011-11-08,585.00,585.00,575.00,582.20,300,575.75
2011-11-04,585.15,589.45,575.30,589.05,500,582.52
2011-11-03,580.00,590.80,580.00,590.80,000,584.25
2011-11-02,582.10,591.00,581.00,589.35,000,582.82
2011-11-01,593.00,594.00,576.05,576.10,000,569.71
2011-10-31,580.70,587.00,580.05,581.70,000,575.25
2011-10-28,587.00,593.45,580.00,583.95,100,577.48
2011-10-26,609.00,609.00,575.05,581.25,000,574.81
2011-10-25,582.10,585.00,580.00,582.85,100,576.39
2011-10-24,600.00,600.00,581.30,582.55,100,576.09
2011-10-21,598.00,639.15,592.20,597.65,400,591.02
2011-10-20,580.00,595.00,580.00,586.85,100,580.34
2011-10-19,590.00,600.00,575.10,593.45,800,586.87
2011-10-18,586.00,590.00,578.05,586.45,000,579.95
2011-10-17,599.95,599.95,575.00,575.05,1700,568.68
2011-10-14,599.40,599.40,575.00,578.10,300,571.69
2011-10-13,589.85,589.90,576.15,579.75,000,573.32
2011-10-12,593.00,593.00,575.00,575.50,300,569.12
2011-10-11,590.00,590.00,575.00,588.35,300,581.83
2011-10-10,580.00,580.00,580.00,580.00,000,573.57
2011-10-07,599.85,599.85,575.00,578.35,100,571.94
2011-10-05,576.00,610.00,570.00,575.00,1600,568.63
2011-10-04,619.60,619.60,575.00,575.45,000,569.07
2011-10-03,600.00,617.45,585.20,588.85,800,582.32
2011-09-30,600.00,613.25,600.00,613.25,200,606.45
2011-09-29,624.95,624.95,600.00,600.20,400,593.55
2011-09-28,603.00,603.00,600.00,600.85,100,594.19
2011-09-27,625.00,625.00,600.00,603.00,200,596.32
2011-09-26,620.00,620.00,600.00,610.00,3600,603.24
2011-09-23,629.50,629.50,620.00,621.05,300,614.17
2011-09-22,620.00,622.00,620.00,620.35,300,613.47
2011-09-21,630.00,630.00,620.00,620.00,000,613.13
2011-09-20,624.00,625.00,622.00,622.00,000,615.10
2011-09-19,627.00,627.00,620.00,620.00,000,613.13
2011-09-16,625.00,627.00,624.00,625.70,100,618.76
2011-09-15,625.00,633.00,620.50,622.25,300,615.35
2011-09-14,624.70,639.80,620.00,631.05,400,624.05
2011-09-13,620.00,629.90,620.00,620.00,100,613.13
2011-09-12,620.00,629.95,620.00,627.70,600,620.74
2011-09-09,621.50,630.50,620.00,620.00,200,613.13
2011-09-08,644.90,644.90,620.00,621.50,000,614.61
2011-09-07,630.50,630.50,620.00,620.00,100,613.13
2011-09-06,621.20,634.95,620.00,620.65,300,613.77
2011-09-05,636.00,636.00,620.00,631.10,700,624.10
2011-09-02,620.10,629.00,620.00,626.10,300,619.16
2011-08-30,554.00,624.90,543.05,620.00,2100,613.13
2011-08-29,573.40,579.10,560.00,563.15,500,547.02
2011-08-26,560.00,573.95,560.00,560.45,200,544.40
2011-08-25,560.00,570.00,560.00,566.05,300,549.83
2011-08-24,557.00,569.95,550.00,560.00,1200,543.96
2011-08-23,544.00,574.90,524.00,549.20,2900,533.47
2011-08-22,460.00,550.00,453.35,534.10,2800,518.80
2011-08-19,487.00,487.00,467.95,472.15,1400,458.62
2011-08-18,520.00,520.00,487.00,493.35,1000,479.22
2011-08-17,521.00,521.00,510.00,510.35,600,495.73
2011-08-16,534.15,534.15,515.00,523.30,1100,508.31
2011-08-12,527.10,535.00,521.90,528.25,100,513.12
2011-08-11,530.10,544.75,517.00,524.95,900,509.91
2011-08-10,541.00,555.30,527.00,530.30,500,515.11
2011-08-09,524.25,554.00,524.25,536.95,100,521.57
2011-08-08,551.00,556.10,530.00,533.20,1100,517.93
2011-08-05,557.40,577.00,540.00,561.20,1000,545.12
2011-08-04,560.00,590.00,560.00,567.00,300,550.76
2011-08-03,568.00,570.00,551.10,556.65,600,540.70
2011-08-02,585.00,585.00,553.00,575.05,600,558.58
2011-08-01,587.00,590.00,580.30,586.85,300,570.04
2011-07-29,600.00,600.00,580.00,581.25,500,564.60
2011-07-28,595.00,603.95,590.10,600.00,1500,582.81
2011-07-27,581.30,604.00,581.30,594.85,300,577.81
2011-07-26,600.00,612.00,590.00,603.15,400,585.87
2011-07-25,614.00,615.00,600.00,600.50,500,583.30
2011-07-22,605.00,611.05,600.00,605.70,300,588.35
2011-07-21,600.00,610.00,590.50,598.60,200,581.45
2011-07-20,590.10,609.00,590.10,603.85,000,586.55
2011-07-19,595.00,605.00,590.00,600.35,900,583.15
2011-07-18,608.00,611.60,580.00,585.15,500,568.39
2011-07-15,600.00,601.00,594.60,598.00,100,580.87
2011-07-14,609.95,609.95,593.50,597.35,500,580.24
2011-07-13,596.00,606.00,596.00,603.75,300,586.45
2011-07-12,595.95,610.00,582.00,586.00,800,569.21
2011-07-11,601.35,607.00,595.00,605.95,000,588.59
2011-07-08,600.00,608.95,596.00,605.90,1200,588.54
2011-07-07,587.10,606.95,587.10,596.30,400,579.22
2011-07-06,599.75,617.00,581.60,597.15,900,580.04
2011-07-05,581.00,597.00,581.00,590.65,200,573.73
2011-07-04,576.00,594.85,575.00,593.85,800,576.84
2011-07-01,580.00,589.40,561.00,576.00,200,559.50
2011-06-30,574.90,579.00,555.00,556.75,400,540.80
2011-06-29,564.35,572.00,560.00,566.30,1300,550.08
2011-06-28,545.05,555.00,545.00,549.95,000,534.20
2011-06-27,564.95,564.95,545.45,550.05,000,534.29
2011-06-24,559.95,559.95,545.20,550.15,100,534.39
2011-06-23,543.00,550.00,536.40,539.85,700,524.39
2011-06-22,557.90,557.90,537.40,542.80,100,527.25
2011-06-21,544.10,550.00,536.00,537.60,200,522.20
2011-06-20,589.00,589.00,540.00,544.40,400,528.80
2011-06-17,556.00,572.00,555.35,561.40,100,545.32
2011-06-16,571.00,571.00,558.00,564.55,100,548.38
2011-06-15,560.00,571.00,559.05,563.75,200,547.60
2011-06-14,557.00,571.00,557.00,562.20,100,546.10
2011-06-13,571.60,571.60,556.00,561.60,1400,545.51
2011-06-10,575.35,588.00,575.35,576.30,100,559.79
2011-06-09,561.45,589.95,561.45,587.05,500,570.23
2011-06-08,580.00,589.95,570.00,570.40,200,554.06
2011-06-07,572.00,579.00,572.00,572.00,000,555.61
2011-06-06,580.00,580.00,566.00,576.85,000,560.33
2011-06-03,574.50,580.05,574.50,578.15,100,561.59
2011-06-02,561.05,580.00,561.05,575.75,400,559.26
2011-06-01,561.10,561.10,559.95,561.05,400,544.98
2011-05-31,569.95,580.00,560.00,565.00,300,548.81
2011-05-30,570.00,570.00,564.90,567.05,1000,550.81
2011-05-27,549.00,560.00,549.00,559.15,100,543.13
2011-05-26,565.60,565.60,548.00,549.15,100,533.42
2011-05-25,540.00,559.45,540.00,549.05,400,533.32
2011-05-24,542.00,543.00,540.00,540.10,300,524.63
2011-05-23,546.00,550.00,535.00,536.80,200,521.42
2011-05-20,563.00,563.00,523.30,540.60,1700,525.11
2011-05-19,551.00,559.95,545.00,548.40,300,532.69
2011-05-18,548.00,558.95,547.00,555.70,100,539.78
2011-05-17,575.00,575.00,553.10,553.60,100,537.74
2011-05-16,560.00,560.00,553.00,554.00,100,538.13
2011-05-13,556.00,570.00,556.00,566.30,300,550.08
2011-05-12,551.10,570.00,551.10,561.35,1500,545.27
2011-05-11,560.10,575.00,552.00,560.00,500,543.96
2011-05-10,562.05,578.00,562.05,566.80,300,550.56
2011-05-09,579.15,579.15,566.10,570.00,300,553.67
2011-05-06,575.00,575.00,562.00,570.15,100,553.82
2011-05-05,584.00,584.00,552.00,564.60,3600,548.43
2011-05-04,555.55,570.00,550.00,553.90,1400,538.03
2011-05-03,568.50,579.75,555.50,556.80,1700,540.85
2011-05-02,574.00,574.00,569.50,572.70,400,556.29
2011-04-29,574.00,579.00,570.25,571.65,200,555.27
2011-04-28,587.95,587.95,566.10,573.20,200,556.78
2011-04-27,580.00,580.00,560.00,564.15,1500,547.99
2011-04-26,568.85,578.90,562.00,570.00,1300,553.67
2011-04-25,585.00,585.00,565.00,569.30,2300,552.99
2011-04-21,575.00,584.90,562.00,569.75,2400,553.43
2011-04-20,597.90,597.90,568.00,576.70,2400,560.18
2011-04-19,577.70,585.00,572.00,574.35,1900,557.90
2011-04-18,624.95,624.95,578.20,578.80,2300,562.22
2011-04-15,596.90,599.70,585.90,592.75,700,575.77
2011-04-13,608.00,609.00,588.00,590.10,700,573.20
2011-04-11,611.95,611.95,590.75,598.05,100,580.92
2011-04-08,625.00,625.00,591.60,599.75,900,582.57
2011-04-07,618.70,620.00,617.00,618.05,400,600.35
2011-04-06,630.10,634.85,608.05,610.05,1400,592.57
2011-04-05,610.00,628.90,605.20,618.35,1400,600.64
2011-04-04,614.90,615.00,600.00,613.00,600,595.44
2011-04-01,617.90,617.90,582.00,599.90,1600,582.72
2011-03-31,574.10,587.95,574.10,581.30,1300,564.65
2011-03-30,590.00,590.00,566.00,574.35,4200,557.90
2011-03-29,595.00,595.00,574.85,580.00,10800,563.39
2011-03-28,605.00,620.80,589.95,593.55,16400,576.55
2011-03-25,611.00,611.00,602.05,605.00,200,587.67
2011-03-24,615.00,623.90,597.00,607.45,49300,590.05
2011-03-23,635.00,635.00,599.00,602.45,2600,585.19
2011-03-22,620.05,629.95,576.00,612.30,1700,594.76
2011-03-21,600.00,614.50,600.00,609.00,100,591.55
2011-03-18,616.00,654.30,594.00,606.45,1500,589.08
2011-03-17,618.05,626.80,615.00,625.00,300,607.10
2011-03-16,624.10,627.95,611.00,614.20,700,596.61
2011-03-15,619.00,625.00,610.00,620.10,100,602.34
2011-03-14,660.00,660.00,610.35,622.40,900,604.57
2011-03-11,648.00,648.00,622.00,624.70,900,606.80
2011-03-10,644.00,644.00,612.90,628.30,400,610.30
2011-03-09,647.90,647.90,620.55,620.85,300,603.06
2011-03-08,617.10,625.00,610.00,624.70,700,606.80
2011-03-07,637.00,649.90,602.00,608.55,2300,591.12
2011-03-04,660.00,660.00,643.00,646.40,000,627.88
2011-03-03,669.90,669.90,645.00,649.75,200,631.14
2011-03-01,635.00,664.95,635.00,651.10,700,632.45
2011-02-28,677.90,678.00,649.60,650.00,400,631.38
2011-02-25,669.00,675.00,662.00,662.00,100,643.04
2011-02-24,689.00,690.00,662.00,669.50,600,650.32
2011-02-23,689.00,689.00,653.50,677.80,700,658.38
2011-02-22,679.90,694.90,670.00,679.10,000,659.65
2011-02-21,682.00,689.70,665.00,665.00,000,645.95
2011-02-18,673.10,690.00,673.10,688.15,500,668.44
2011-02-17,690.00,695.00,672.75,674.75,500,655.42
2011-02-16,670.70,692.00,670.60,684.20,000,664.60
2011-02-15,686.00,690.00,670.10,677.25,200,657.85
2011-02-14,670.00,697.95,660.10,686.85,400,667.17
2011-02-11,685.10,699.90,651.00,660.85,1200,641.92
