Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,20.00,20.50,20.00,20.05,9400,20.05
2012-09-12,19.90,20.50,19.75,19.90,14100,19.90
2012-09-11,19.75,20.75,19.60,19.90,3800,19.90
2012-09-10,20.55,20.55,19.80,19.90,6300,19.90
2012-09-07,20.30,20.30,19.80,20.20,3400,20.20
2012-09-06,19.80,20.25,19.55,19.55,7600,19.55
2012-09-05,20.30,20.40,19.00,19.65,27900,19.65
2012-09-04,20.10,20.80,20.10,20.40,7000,20.40
2012-09-03,20.45,20.70,20.00,20.40,2100,20.40
2012-08-31,20.00,20.45,20.00,20.10,10300,20.10
2012-08-30,20.10,20.50,19.55,20.30,46400,20.30
2012-08-29,20.20,21.80,20.00,20.25,51800,20.25
2012-08-28,19.90,19.95,19.50,19.80,13700,19.80
2012-08-27,20.15,20.45,19.85,20.00,17900,20.00
2012-08-24,21.00,21.00,20.15,20.40,9200,20.40
2012-08-23,20.80,21.10,20.50,20.90,27900,20.90
2012-08-22,20.50,20.75,20.30,20.50,98300,20.50
2012-08-21,20.75,21.00,20.50,20.55,33300,20.55
2012-08-20,20.80,20.80,20.80,20.80,000,20.80
2012-08-17,21.00,21.35,20.60,20.80,15900,20.80
2012-08-16,21.45,22.15,20.25,20.95,27100,20.95
2012-08-15,21.45,21.45,21.45,21.45,000,21.45
2012-08-14,21.90,22.60,21.20,21.45,22200,21.45
2012-08-13,22.40,22.50,21.80,21.90,4200,21.90
2012-08-10,22.00,22.45,21.90,22.00,52900,22.00
2012-08-09,21.90,22.80,21.90,22.45,3400,22.45
2012-08-08,22.90,22.90,21.65,22.00,24600,22.00
2012-08-07,23.00,23.50,22.10,22.35,219600,22.35
2012-08-06,22.30,24.70,22.30,23.30,66300,23.30
2012-08-03,22.10,23.00,22.00,22.75,11900,22.75
2012-08-02,22.75,24.35,22.10,22.55,52400,22.55
2012-08-01,22.25,22.25,21.50,21.60,22300,21.60
2012-07-31,22.55,22.55,20.55,21.60,18600,21.60
2012-07-30,21.85,22.65,21.85,21.85,8700,21.85
2012-07-27,22.10,22.95,22.00,22.00,19900,22.00
2012-07-26,23.35,23.35,22.25,22.35,5900,22.35
2012-07-25,23.15,23.70,22.45,22.50,9300,22.50
2012-07-24,22.90,23.45,22.90,23.40,1600,23.40
2012-07-23,24.35,24.35,22.85,23.00,4800,23.00
2012-07-20,23.10,23.90,22.50,23.55,2200,23.55
2012-07-19,23.90,24.55,23.60,23.70,2900,23.70
2012-07-18,24.60,24.95,23.75,24.10,11000,24.10
2012-07-17,24.40,24.50,23.55,24.10,6300,24.10
2012-07-16,23.95,24.20,23.50,23.85,6000,23.85
2012-07-13,23.55,24.00,23.50,23.55,3600,23.55
2012-07-12,24.10,24.10,23.40,23.60,11000,23.60
2012-07-11,24.65,25.15,24.05,24.30,33100,24.30
2012-07-10,24.05,24.55,24.05,24.30,6600,24.30
2012-07-09,24.95,24.95,24.10,24.10,8300,24.10
2012-07-06,25.70,26.35,24.25,24.40,57100,24.40
2012-07-05,24.10,25.65,23.55,25.25,73000,25.25
2012-07-04,23.05,24.45,23.05,24.15,55000,24.15
2012-07-03,23.05,23.45,22.90,22.90,16100,22.90
2012-07-02,23.25,23.50,22.75,22.90,18300,22.90
2012-06-29,23.15,23.60,22.70,22.95,23200,22.95
2012-06-28,25.00,25.00,22.60,22.70,12200,22.70
2012-06-27,25.00,25.00,22.50,22.75,24500,22.75
2012-06-26,23.20,23.90,22.30,22.50,27900,22.50
2012-06-25,22.50,23.05,22.30,22.75,10400,22.75
2012-06-22,21.50,22.45,21.10,22.40,8500,22.40
2012-06-21,21.55,22.35,21.55,22.10,7100,22.10
2012-06-20,23.50,23.50,21.50,21.55,39000,21.55
2012-06-19,21.65,22.25,21.50,21.60,6200,21.60
2012-06-18,22.35,22.90,21.55,21.75,8000,21.75
2012-06-15,23.45,23.45,22.10,22.20,20800,22.20
2012-06-14,22.70,22.90,22.35,22.40,13300,22.40
2012-06-13,23.50,23.75,22.20,22.60,24400,22.60
2012-06-12,23.55,25.00,22.70,23.15,204200,23.15
2012-06-11,23.20,23.80,23.20,23.55,56600,22.55
2012-06-08,23.20,23.50,22.60,22.75,48500,21.78
2012-06-07,23.00,23.90,23.00,23.20,22800,22.21
2012-06-06,22.20,23.60,22.20,23.00,23800,22.02
2012-06-05,22.45,22.90,22.10,22.60,5800,21.64
2012-06-04,22.90,23.05,22.15,22.65,3900,21.69
2012-06-01,22.90,23.40,22.35,23.00,3200,22.02
2012-05-31,23.30,23.80,22.80,23.20,7400,22.21
2012-05-30,24.05,24.05,23.30,23.50,6200,22.50
2012-05-29,23.35,23.80,23.35,23.55,6900,22.55
2012-05-28,23.00,23.90,22.55,23.50,20000,22.50
2012-05-25,23.00,23.95,22.55,23.10,18200,22.12
2012-05-24,22.70,23.50,22.30,23.25,8700,22.26
2012-05-23,23.00,23.00,22.10,22.55,11800,21.59
2012-05-22,23.00,23.55,22.60,22.80,4700,21.83
2012-05-21,25.10,25.10,22.70,22.90,28600,21.93
2012-05-18,22.90,23.45,21.35,23.05,9200,22.07
2012-05-17,22.90,23.65,22.10,23.35,51900,22.36
2012-05-16,23.25,23.25,22.80,22.95,28000,21.98
2012-05-15,23.50,24.20,23.50,23.60,15200,22.60
2012-05-14,24.25,24.80,23.80,23.90,6000,22.89
2012-05-11,24.10,24.85,24.00,24.55,7700,23.51
2012-05-10,24.90,24.90,24.50,24.55,13100,23.51
2012-05-09,24.90,25.00,24.20,24.90,19700,23.84
2012-05-08,25.90,25.95,25.10,25.30,17600,24.23
2012-05-07,25.00,25.95,24.60,25.55,31000,24.47
2012-05-04,27.00,27.00,25.30,25.95,24700,24.85
2012-05-03,28.75,28.75,27.15,27.35,41700,26.19
2012-05-02,29.95,30.50,28.50,28.75,393000,27.53
2012-05-01,28.90,28.90,28.90,28.90,000,27.67
2012-04-30,26.00,29.00,25.60,28.15,69400,26.95
2012-04-27,25.55,26.65,24.95,25.20,55800,24.13
2012-04-26,25.30,25.65,23.75,25.35,62000,24.27
2012-04-25,24.20,26.40,23.10,25.95,101000,24.85
2012-04-24,23.70,24.50,23.60,24.20,7300,23.17
2012-04-23,25.45,25.45,23.65,23.95,8200,22.93
2012-04-20,25.45,26.75,24.50,24.75,25800,23.70
2012-04-19,24.90,25.50,24.20,24.75,31000,23.70
2012-04-18,25.70,25.70,24.30,25.05,20800,23.99
2012-04-17,25.70,26.25,25.25,25.45,8200,24.37
2012-04-16,25.75,26.30,25.55,26.25,2600,25.14
2012-04-13,25.80,26.40,25.35,26.10,5700,24.99
2012-04-12,25.50,26.35,25.40,25.80,31200,24.70
2012-04-11,26.35,26.35,24.40,24.75,21800,23.70
2012-04-10,26.00,26.70,25.85,26.35,12200,25.23
2012-04-09,26.55,26.90,25.85,26.70,14800,25.57
2012-04-06,26.10,26.10,26.10,26.10,000,24.99
2012-04-05,26.10,26.10,26.10,26.10,000,24.99
2012-04-04,26.00,26.50,25.00,26.10,14000,24.99
2012-04-03,26.25,26.25,25.00,25.20,7000,24.13
2012-04-02,24.95,25.50,23.75,25.25,7600,24.18
2012-03-30,23.70,23.95,23.00,23.40,20200,22.41
2012-03-29,22.05,23.55,22.00,22.85,10800,21.88
2012-03-28,23.50,24.20,22.25,22.55,17600,21.59
2012-03-27,24.30,24.55,23.55,23.80,18600,22.79
2012-03-26,25.00,25.00,24.00,24.05,11100,23.03
2012-03-23,25.80,25.80,24.00,24.70,14000,23.65
2012-03-22,25.55,26.45,24.70,24.85,46300,23.79
2012-03-21,25.90,26.25,25.35,25.65,14500,24.56
2012-03-20,27.65,27.70,25.25,25.65,12300,24.56
2012-03-19,26.00,26.20,25.20,25.95,11800,24.85
2012-03-16,26.95,27.00,25.80,26.05,6300,24.94
2012-03-15,27.00,27.10,26.20,26.30,17700,25.18
2012-03-14,27.00,27.70,26.80,26.90,11200,25.76
2012-03-13,27.05,27.40,26.80,26.95,34200,25.81
2012-03-12,27.15,27.50,26.60,26.80,22300,25.66
2012-03-09,26.45,27.30,26.30,26.65,20100,25.52
2012-03-08,26.50,26.50,26.50,26.50,000,25.37
2012-03-07,28.00,28.55,26.20,26.50,60000,25.37
2012-03-06,29.90,30.30,28.30,28.60,7500,27.39
2012-03-05,28.85,30.55,28.85,29.90,9600,28.63
2012-03-02,29.00,30.00,28.65,29.35,4100,28.10
2012-03-01,28.95,29.70,28.95,29.40,3400,28.15
2012-02-29,30.45,30.45,28.60,29.25,11800,28.01
2012-02-28,30.95,31.45,29.60,29.85,50900,28.58
2012-02-27,28.50,29.80,28.00,29.10,8500,27.86
2012-02-24,30.00,31.40,28.65,29.10,19800,27.86
2012-02-23,32.05,32.45,30.55,30.70,42000,29.40
2012-02-22,33.55,33.85,32.05,32.25,32700,30.88
2012-02-21,32.00,34.45,31.80,33.65,60700,32.22
2012-02-20,32.40,32.40,32.40,32.40,000,31.02
2012-02-17,32.35,33.50,32.05,32.40,33600,31.02
2012-02-16,32.45,32.85,32.05,32.40,11400,31.02
2012-02-15,32.00,32.80,32.00,32.15,32900,30.78
2012-02-14,32.05,32.70,32.00,32.25,5600,30.88
2012-02-13,32.15,32.70,32.10,32.55,2500,31.17
2012-02-10,32.05,32.90,32.00,32.40,14900,31.02
2012-02-09,32.50,33.30,31.85,32.15,18400,30.78
2012-02-08,32.25,33.80,32.20,32.65,30800,31.26
2012-02-07,32.00,32.60,31.55,32.35,33300,30.98
2012-02-06,33.50,34.50,31.85,32.80,56100,31.41
2012-02-03,34.90,34.95,33.30,33.65,54900,32.22
2012-02-02,34.20,35.05,34.05,34.45,17200,32.99
2012-02-01,34.10,35.00,33.30,34.00,14700,32.56
2012-01-31,34.90,36.00,34.15,34.50,65400,33.04
2012-01-30,34.90,34.90,32.80,33.50,21300,32.08
2012-01-27,33.80,35.50,32.30,34.50,133600,33.04
2012-01-26,32.85,32.85,32.85,32.85,000,31.46
2012-01-25,29.80,34.50,29.80,32.85,113800,31.46
2012-01-24,29.00,29.80,27.50,29.35,5400,28.10
2012-01-23,29.80,29.90,28.40,29.30,8200,28.06
2012-01-20,27.30,30.30,27.20,29.80,58400,28.53
2012-01-19,27.20,28.10,25.65,27.75,10000,26.57
2012-01-18,29.80,29.80,27.05,27.75,9200,26.57
2012-01-17,28.50,29.70,28.20,29.00,13100,27.77
2012-01-16,28.60,29.50,27.90,28.35,33800,27.15
2012-01-13,30.45,30.50,28.15,28.75,43600,27.53
2012-01-12,29.90,31.35,29.60,30.20,120000,28.92
2012-01-11,30.90,30.90,28.10,29.15,23000,27.91
2012-01-10,27.50,28.90,27.50,28.35,12900,27.15
2012-01-09,25.85,28.40,25.85,27.55,8200,26.38
2012-01-06,26.15,27.00,25.55,26.10,2100,24.99
2012-01-05,26.05,28.95,25.40,26.80,4300,25.66
2012-01-04,26.00,26.85,26.00,26.65,7900,25.52
2012-01-03,25.25,26.45,25.25,26.00,7700,24.90
2012-01-02,26.00,26.50,25.30,25.95,6000,24.85
2011-12-30,25.00,25.90,25.00,25.30,12300,24.23
2011-12-29,26.25,27.25,25.20,25.45,55800,24.37
2011-12-28,24.15,26.00,24.15,25.40,34200,24.32
2011-12-27,23.00,24.25,23.00,24.00,12800,22.98
2011-12-26,22.35,23.75,21.00,23.30,2200,22.31
2011-12-23,21.25,24.60,21.25,22.10,16600,21.16
2011-12-22,21.00,21.85,20.50,21.50,17300,20.59
2011-12-21,22.00,22.00,20.65,20.95,19300,20.06
2011-12-20,22.90,22.90,21.05,21.95,4500,21.02
2011-12-19,24.25,24.25,21.75,22.00,9900,21.07
2011-12-16,23.40,24.55,23.00,23.00,14000,22.02
2011-12-15,23.80,24.60,23.00,23.30,9900,22.31
2011-12-14,24.50,25.00,24.10,24.20,10000,23.17
2011-12-13,25.05,25.80,24.80,24.85,11200,23.79
2011-12-12,26.00,26.00,24.30,25.10,7500,24.03
2011-12-09,25.00,26.40,24.20,26.00,5600,24.90
2011-12-08,26.05,26.25,25.00,25.40,9300,24.32
2011-12-07,26.20,26.60,25.70,25.95,17900,24.85
2011-12-06,25.95,25.95,25.95,25.95,000,24.85
2011-12-05,26.50,28.05,25.70,25.95,12000,24.85
2011-12-02,27.50,28.00,26.25,27.20,8200,26.05
2011-12-01,27.00,28.15,26.70,26.80,11900,25.66
2011-11-30,26.25,27.40,26.25,27.30,2300,26.14
2011-11-29,27.55,28.45,27.05,27.20,3700,26.05
2011-11-28,27.50,28.55,27.00,27.95,3700,26.76
2011-11-25,26.10,28.00,25.65,27.05,8300,25.90
2011-11-24,25.00,26.95,25.00,26.65,3700,25.52
2011-11-23,25.00,27.80,25.00,25.70,16400,24.61
2011-11-22,26.15,26.70,25.85,26.00,2400,24.90
2011-11-21,26.20,27.45,25.40,25.95,4400,24.85
2011-11-18,27.50,28.90,25.50,26.10,15700,24.99
2011-11-17,30.00,30.00,27.60,27.95,10600,26.76
2011-11-16,28.00,30.00,27.50,29.75,29000,28.49
2011-11-15,30.50,30.50,28.10,28.95,31000,27.72
2011-11-14,33.00,33.30,30.80,31.10,24500,29.78
2011-11-11,33.50,33.50,31.20,31.85,8200,30.50
2011-11-09,33.85,33.85,31.10,31.65,10200,30.31
2011-11-08,34.00,34.00,32.85,32.90,8700,31.50
2011-11-04,34.00,34.00,32.90,32.90,15900,31.50
2011-11-03,34.00,34.00,32.75,32.90,9700,31.50
2011-11-02,33.50,33.50,32.60,33.00,6500,31.60
2011-11-01,33.50,33.50,32.45,32.65,5200,31.26
2011-10-31,33.90,33.90,32.30,32.30,24100,30.93
2011-10-28,34.00,34.00,32.30,32.45,9900,31.07
2011-10-26,34.00,34.00,31.00,32.50,3100,31.12
2011-10-25,33.00,33.00,32.05,32.25,9000,30.88
2011-10-24,32.05,32.40,31.85,32.05,5400,30.69
2011-10-21,32.45,32.45,31.80,32.10,10300,30.74
2011-10-20,33.80,33.80,31.60,32.00,7600,30.64
2011-10-19,32.75,32.75,32.15,32.15,7400,30.78
2011-10-18,33.75,33.75,31.80,32.10,4800,30.74
2011-10-17,33.35,33.35,32.45,32.95,7000,31.55
2011-10-14,32.80,32.80,32.00,32.25,8700,30.88
2011-10-13,32.75,32.75,32.00,32.05,12700,30.69
2011-10-12,31.40,33.00,31.40,31.90,11600,30.55
2011-10-11,33.15,33.15,31.55,32.00,14500,30.64
2011-10-10,33.15,33.15,31.25,32.05,7300,30.69
2011-10-07,31.00,32.30,31.00,31.90,13400,30.55
2011-10-05,32.90,32.90,30.65,30.95,5200,29.64
2011-10-04,33.00,33.00,30.50,31.40,17800,30.07
2011-10-03,33.60,33.60,31.00,31.50,7600,30.16
2011-09-30,33.70,33.70,32.00,32.20,14200,30.83
2011-09-29,34.50,34.50,32.55,32.70,3300,31.31
2011-09-28,35.00,37.50,33.40,33.50,17800,32.08
2011-09-27,33.25,34.45,33.25,33.85,11400,32.41
2011-09-26,35.00,35.00,32.50,33.15,10600,31.74
2011-09-23,33.50,35.30,33.10,33.55,23400,32.13
2011-09-22,35.40,35.45,34.05,34.30,23600,32.84
2011-09-21,36.50,36.50,35.25,35.70,10900,34.18
2011-09-20,35.05,36.30,35.05,35.90,13700,34.38
2011-09-19,36.45,36.45,34.65,35.65,5300,34.14
2011-09-16,37.10,37.10,35.20,35.50,20200,33.99
2011-09-15,35.95,42.50,35.70,36.80,104000,35.24
2011-09-14,34.50,35.70,34.45,35.40,31900,33.90
2011-09-13,36.75,36.75,34.50,35.00,10600,33.51
2011-09-12,35.45,36.85,34.25,34.55,15000,33.08
2011-09-09,35.75,36.90,34.55,36.45,36900,34.90
2011-09-08,35.00,35.80,34.05,35.05,18800,33.56
2011-09-07,33.85,35.00,33.10,34.15,29900,32.70
2011-09-06,33.75,33.75,32.70,33.05,24500,31.65
2011-09-05,34.75,34.75,32.70,33.35,34100,31.93
2011-09-02,34.55,35.00,34.25,34.50,7200,33.04
2011-08-30,35.00,35.35,34.25,34.75,12100,33.27
2011-08-29,33.00,35.85,32.15,34.85,29500,33.37
2011-08-26,33.05,34.45,31.70,32.05,17100,30.69
2011-08-25,33.35,34.60,33.25,33.85,4600,32.41
2011-08-24,35.00,35.10,33.30,33.80,25100,32.36
2011-08-23,32.50,35.00,32.15,34.35,23500,32.89
2011-08-22,31.60,33.10,31.60,32.95,9700,31.55
2011-08-19,32.10,33.60,32.00,32.65,25600,31.26
2011-08-18,34.15,34.95,33.10,33.60,22200,32.17
2011-08-17,36.00,37.25,34.00,34.40,52100,32.94
2011-08-16,37.75,37.75,36.35,36.65,28800,35.09
2011-08-12,38.60,38.95,36.60,37.00,14700,35.43
2011-08-11,37.55,38.45,37.55,38.00,14300,36.39
2011-08-10,37.00,38.90,35.20,38.50,25900,36.87
2011-08-09,38.10,38.20,36.25,37.15,81800,35.57
2011-08-08,41.55,41.55,38.60,39.10,31900,37.44
2011-08-05,40.10,41.50,39.10,40.55,55200,38.83
2011-08-04,43.40,43.40,42.15,42.50,22900,40.70
2011-08-03,43.50,43.50,42.00,42.55,17300,40.74
2011-08-02,44.00,44.00,41.70,42.30,259200,40.50
2011-08-01,44.90,44.90,43.00,43.15,19800,41.32
2011-07-29,44.90,44.90,42.65,43.70,34000,41.84
2011-07-28,44.55,44.55,43.00,44.00,22400,42.13
2011-07-27,43.00,44.30,42.55,44.10,85400,42.23
2011-07-26,45.40,45.40,42.55,42.85,72600,41.03
2011-07-25,44.85,46.15,43.75,44.05,133600,42.18
2011-07-22,44.00,46.30,43.05,44.30,171400,42.42
2011-07-21,44.90,45.00,42.80,43.55,92200,41.70
2011-07-20,46.50,46.50,44.00,44.30,158300,42.42
2011-07-19,49.00,49.00,45.50,45.70,335700,43.76
2011-07-18,48.40,51.70,47.50,48.05,1763400,46.01
2011-07-15,44.40,49.50,44.25,46.85,563600,44.86
2011-07-14,42.10,45.40,42.10,43.90,91800,42.04
2011-07-13,41.00,43.00,41.00,42.90,6700,41.08
2011-07-12,42.00,43.00,40.60,41.90,13100,40.12
2011-07-11,42.00,43.50,42.00,43.00,5900,41.17
2011-07-08,42.10,43.20,42.10,42.75,23600,40.93
2011-07-07,42.50,43.65,42.00,43.25,19300,41.41
2011-07-06,43.00,43.95,42.50,43.00,7200,41.17
2011-07-05,43.80,44.60,42.90,43.70,19700,41.84
2011-07-04,44.80,46.70,43.50,43.80,42300,40.98
2011-07-01,41.20,44.90,41.20,44.20,66400,41.36
2011-06-30,41.45,41.80,41.05,41.10,14700,38.46
2011-06-29,41.50,42.75,41.50,41.55,17600,38.88
2011-06-28,41.60,42.85,41.10,41.60,65100,38.92
2011-06-27,41.00,42.30,40.15,41.90,19300,39.20
2011-06-24,41.80,41.80,40.70,40.95,18500,38.32
2011-06-23,39.85,42.25,37.60,41.40,104500,38.74
2011-06-22,40.40,40.40,38.30,38.55,35300,36.07
2011-06-21,39.95,40.85,39.05,39.40,25600,36.87
2011-06-20,44.00,44.00,39.25,39.55,42800,37.01
2011-06-17,45.00,45.00,42.50,42.75,38800,40.00
2011-06-16,44.45,44.90,43.80,43.95,26200,41.12
2011-06-15,45.85,47.00,44.55,44.70,54500,41.82
2011-06-14,44.40,48.50,44.40,46.55,116900,43.56
2011-06-13,45.35,46.60,44.25,44.90,15300,42.01
2011-06-10,45.50,45.55,44.55,44.80,24900,41.92
2011-06-09,44.10,46.35,44.10,44.80,51900,41.92
2011-06-08,45.90,46.25,44.15,45.40,35200,42.48
2011-06-07,45.05,46.20,45.00,45.15,35900,42.25
2011-06-06,45.00,46.50,44.25,46.05,30400,43.09
2011-06-03,44.15,46.00,44.15,45.00,29400,42.11
2011-06-02,44.15,45.55,44.15,44.95,32000,42.06
2011-06-01,46.70,48.10,44.55,45.60,288000,42.67
2011-05-31,45.00,47.00,44.90,45.95,117900,42.99
2011-05-30,44.00,45.80,43.65,44.90,20700,42.01
2011-05-27,45.20,46.70,44.55,44.90,61500,42.01
2011-05-26,45.50,47.50,45.20,45.40,26500,42.48
2011-05-25,44.40,49.50,44.40,46.50,139300,43.51
2011-05-24,45.30,46.90,44.30,44.75,36700,41.87
2011-05-23,45.40,47.80,45.15,45.65,34700,42.71
2011-05-20,48.10,50.00,47.60,48.15,21700,45.05
2011-05-19,50.00,51.00,46.40,48.40,25800,45.29
2011-05-18,52.90,52.90,49.15,49.50,27000,46.32
2011-05-17,52.10,54.00,50.70,51.00,57300,47.72
2011-05-16,55.95,55.95,52.20,54.05,20100,50.57
2011-05-13,58.15,58.15,54.10,54.40,60400,50.90
2011-05-12,59.00,59.00,55.00,55.85,63200,52.26
2011-05-11,57.30,58.20,57.10,57.40,27600,53.71
2011-05-10,62.25,62.25,57.35,57.60,65300,53.89
2011-05-09,63.00,63.00,59.05,59.30,44900,55.49
2011-05-06,62.10,63.00,60.20,61.70,82800,57.73
2011-05-05,60.25,63.80,60.25,61.20,63800,57.26
2011-05-04,59.20,63.00,59.20,61.70,54100,57.73
2011-05-03,63.20,65.40,62.15,62.70,59900,58.67
2011-05-02,63.20,68.00,63.20,65.70,87900,61.47
2011-04-29,69.40,70.90,66.15,66.85,117200,62.55
2011-04-28,72.70,73.00,69.55,70.20,197300,65.68
2011-04-27,76.40,77.80,71.15,71.55,561000,66.95
2011-04-26,74.65,80.70,73.10,75.00,2643600,70.18
2011-04-25,72.50,75.70,71.95,73.95,177700,69.19
2011-04-21,69.10,72.50,69.10,71.90,36700,67.28
2011-04-20,67.00,69.70,67.00,69.05,14800,64.61
2011-04-19,69.00,69.85,67.50,68.05,17300,63.67
2011-04-18,69.00,71.50,69.00,70.25,21700,65.73
2011-04-15,68.40,72.00,68.40,70.30,14800,65.78
2011-04-13,64.00,72.45,64.00,70.35,54700,65.82
2011-04-11,67.00,68.30,67.00,67.80,6400,63.44
2011-04-08,67.40,70.80,67.40,68.95,17800,64.51
2011-04-07,68.00,70.00,68.00,68.60,37100,64.19
2011-04-06,69.50,70.75,69.00,69.20,14200,64.75
2011-04-05,70.05,71.90,69.05,70.10,26000,65.59
2011-04-04,65.00,72.50,65.00,70.80,70500,66.25
2011-04-01,62.00,66.50,62.00,66.10,22100,61.85
2011-03-31,62.00,64.00,62.00,63.55,14800,59.46
2011-03-30,62.00,66.70,62.00,63.75,17300,59.65
2011-03-29,61.90,63.00,61.15,62.50,54300,58.48
2011-03-28,61.90,63.95,61.60,62.35,8800,58.34
2011-03-25,61.65,64.20,60.35,63.35,13900,59.28
2011-03-24,63.20,65.30,62.60,62.80,19900,58.76
2011-03-23,61.10,65.25,58.95,64.45,11500,60.30
2011-03-22,63.05,63.40,62.00,62.20,13000,58.20
2011-03-21,61.10,64.00,61.10,62.60,8500,58.57
2011-03-18,63.00,64.90,63.00,63.15,181800,59.09
2011-03-17,58.00,65.45,58.00,64.55,6500,60.40
2011-03-16,58.50,66.40,58.50,64.25,9200,60.12
2011-03-15,64.00,65.70,63.60,65.00,113200,60.82
2011-03-14,65.20,67.00,65.00,65.30,14700,61.10
2011-03-11,66.40,69.60,65.95,66.60,303500,62.32
2011-03-10,63.25,67.35,63.25,65.90,61900,61.66
2011-03-09,62.50,64.50,62.40,64.00,126300,59.88
2011-03-08,60.20,64.00,60.00,61.90,52800,57.92
2011-03-07,57.00,60.70,57.00,60.10,39200,56.23
2011-03-04,61.00,61.50,59.75,59.85,29400,56.00
2011-03-03,59.25,62.00,59.25,60.90,17600,56.98
2011-03-01,58.15,61.35,58.15,60.40,89600,56.51
