Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,55.00,55.80,52.00,53.00,674500,53.00
2011-11-29,56.55,56.55,55.30,55.70,199900,55.70
2011-11-28,54.75,56.50,54.50,56.15,406900,56.15
2011-11-25,56.00,57.40,53.45,54.20,1245000,54.20
2011-11-24,55.15,59.00,54.05,57.45,480100,57.45
2011-11-23,55.40,59.40,54.20,55.15,830200,55.15
2011-11-22,54.55,56.60,54.20,55.65,432600,55.65
2011-11-21,57.30,57.50,54.00,54.70,385400,54.70
2011-11-18,58.00,58.00,56.00,57.25,294200,57.25
2011-11-17,60.00,60.20,58.05,58.55,226500,58.55
2011-11-16,61.50,61.60,59.10,59.60,351500,59.60
2011-11-15,63.50,65.00,60.55,61.45,285600,61.45
2011-11-14,68.40,68.40,63.25,63.95,261500,63.95
2011-11-11,65.45,68.40,63.80,66.70,602000,66.70
2011-11-09,67.60,68.10,65.30,65.65,224100,65.65
2011-11-08,68.05,69.00,67.10,67.60,353000,67.60
2011-11-04,71.00,72.50,67.85,68.40,1729900,68.40
2011-11-03,64.80,72.20,64.25,69.85,2486500,69.85
2011-11-02,64.50,64.95,63.85,64.20,255100,64.20
2011-11-01,65.00,65.90,64.40,64.75,284100,64.75
2011-10-31,65.05,66.70,64.50,65.50,528400,65.50
2011-10-28,66.60,66.95,64.25,65.05,486800,65.05
2011-10-26,66.50,66.50,65.00,65.40,264500,65.40
2011-10-25,62.50,65.80,62.10,65.05,967400,65.05
2011-10-24,62.55,63.75,62.10,62.35,685300,62.35
2011-10-21,65.50,65.75,60.10,62.05,3042500,62.05
2011-10-20,62.50,64.50,62.40,64.15,1549100,64.15
2011-10-19,63.50,64.55,62.30,63.90,595800,63.90
2011-10-18,62.00,63.55,59.95,62.80,1625800,62.80
2011-10-17,63.50,65.00,62.05,62.25,901600,62.25
2011-10-14,64.00,64.45,62.85,63.40,1217700,63.40
2011-10-13,66.95,67.75,64.00,64.60,3044600,64.60
2011-10-12,64.45,67.50,62.30,66.05,13904000,66.05
2011-10-11,72.20,73.10,54.30,64.60,36713100,64.60
2011-10-10,70.85,72.65,70.85,71.50,402300,71.50
2011-10-07,71.00,73.70,70.80,71.35,342400,71.35
2011-10-05,71.00,72.50,69.25,70.05,361300,70.05
2011-10-04,72.25,73.50,70.40,70.95,163700,70.95
2011-10-03,72.40,74.70,69.70,73.10,184600,73.10
2011-09-30,73.50,75.25,73.50,73.80,177000,73.80
2011-09-29,77.10,77.50,73.70,74.85,535800,74.85
2011-09-28,78.50,78.50,75.00,75.50,230300,75.50
2011-09-27,77.00,78.40,76.80,77.20,212100,77.20
2011-09-26,77.85,77.85,74.45,76.15,138700,76.15
2011-09-23,73.05,77.50,73.05,76.60,313800,76.60
2011-09-22,79.00,79.90,75.50,76.50,342100,76.50
2011-09-21,80.00,80.55,79.25,79.95,249600,79.95
2011-09-20,78.80,80.50,78.55,80.20,276600,80.20
2011-09-19,79.90,79.90,78.55,78.90,185600,78.90
2011-09-16,80.85,81.90,78.85,79.65,701000,79.65
2011-09-15,78.80,81.50,77.60,79.60,723900,79.60
2011-09-14,78.90,78.90,76.55,77.35,218800,77.35
2011-09-13,82.40,86.80,75.75,76.40,397500,76.40
2011-09-12,77.50,79.25,75.25,75.95,401900,75.95
2011-09-09,82.50,85.00,79.00,79.45,411000,79.45
2011-09-08,80.00,82.90,80.00,82.30,653600,82.30
2011-09-07,79.00,81.80,79.00,79.70,892000,79.70
2011-09-06,76.50,79.70,75.10,78.60,309100,78.60
2011-09-05,77.00,78.45,76.05,76.90,402100,76.90
2011-09-02,78.50,81.00,77.75,78.55,702100,78.55
2011-08-30,76.00,79.00,74.30,78.40,1224700,78.40
2011-08-29,69.50,74.90,69.20,74.50,1194500,74.50
2011-08-26,71.00,72.75,67.00,68.95,721400,68.95
2011-08-25,73.50,74.15,71.25,72.95,676200,72.95
2011-08-24,72.00,75.35,71.50,73.20,770400,73.20
2011-08-23,74.00,74.20,71.65,72.55,831600,72.55
2011-08-22,76.10,76.10,72.50,73.40,984000,73.40
2011-08-19,76.10,76.85,73.45,75.35,1026300,75.35
2011-08-18,83.00,85.50,77.00,78.80,676000,78.80
2011-08-17,84.25,84.70,78.05,82.80,895100,82.80
2011-08-16,88.00,88.65,82.00,83.95,695200,83.95
2011-08-12,88.80,89.45,86.50,86.90,389800,86.90
2011-08-11,90.00,91.30,85.65,87.10,758600,87.10
2011-08-10,93.55,95.00,90.00,90.45,835900,90.45
2011-08-09,87.00,93.90,83.00,92.15,1072400,92.15
2011-08-08,96.10,97.00,86.00,89.40,1914900,89.40
2011-08-05,97.00,101.30,97.00,98.20,724000,98.20
2011-08-04,105.15,107.45,102.00,103.20,574500,103.20
2011-08-03,102.00,102.50,100.45,101.45,120500,101.45
2011-08-02,104.00,105.00,102.15,102.85,97700,102.85
2011-08-01,103.00,106.40,103.00,104.60,81500,104.60
2011-07-29,105.00,106.95,104.10,105.50,162000,105.50
2011-07-28,104.50,105.95,103.00,104.45,186700,104.45
2011-07-27,105.10,106.45,104.20,105.00,120300,105.00
2011-07-26,108.90,108.90,104.30,104.80,508700,104.80
2011-07-25,110.00,115.80,108.80,109.80,519800,109.80
2011-07-22,105.70,110.30,105.35,107.75,428700,107.75
2011-07-21,105.25,107.30,105.05,105.50,138300,105.50
2011-07-20,107.10,108.00,105.00,105.25,258000,105.25
2011-07-19,107.10,108.90,105.60,106.50,311900,106.50
2011-07-18,110.45,110.45,107.00,107.35,185500,107.35
2011-07-15,110.40,111.00,109.50,109.70,222300,109.70
2011-07-14,110.50,110.90,109.50,109.65,221200,109.65
2011-07-13,113.20,113.20,110.50,110.85,184600,110.85
2011-07-12,111.00,112.00,109.50,110.90,210600,110.90
2011-07-11,114.00,114.70,111.00,111.95,283200,111.95
2011-07-08,119.00,122.00,113.50,113.95,956400,113.95
2011-07-07,119.85,120.90,118.50,120.15,179300,120.15
2011-07-06,119.90,120.00,118.10,118.95,102500,118.95
2011-07-05,119.40,120.90,118.70,119.10,293800,119.10
2011-07-04,116.00,118.80,115.75,118.10,263400,118.10
2011-07-01,118.95,118.95,115.40,115.75,208800,115.75
2011-06-30,115.85,119.40,114.30,117.30,716600,117.30
2011-06-29,115.70,116.30,114.50,114.90,305200,114.90
2011-06-28,116.85,117.65,114.30,114.75,574400,114.75
2011-06-27,116.00,118.75,114.50,115.10,548800,115.10
2011-06-24,114.00,117.00,114.00,116.75,239200,116.75
2011-06-23,115.00,115.00,112.50,113.45,96100,113.45
2011-06-22,115.30,116.50,110.10,113.15,351200,113.15
2011-06-21,117.25,117.25,113.05,114.45,383600,114.45
2011-06-20,114.90,114.90,110.50,114.00,412200,114.00
2011-06-17,114.50,116.90,114.00,114.65,99800,114.65
2011-06-16,114.10,118.00,114.10,116.40,314300,116.40
2011-06-15,117.75,119.90,115.60,115.90,72900,115.90
2011-06-14,120.00,120.00,117.50,117.75,299600,117.75
2011-06-13,118.50,119.60,117.50,117.70,156900,117.70
2011-06-10,121.50,121.50,119.50,119.95,99600,119.95
2011-06-09,120.95,121.90,119.80,120.00,205300,119.50
2011-06-08,120.95,121.00,119.60,120.10,174300,119.60
2011-06-07,119.50,122.25,118.10,121.20,496700,120.20
2011-06-06,120.80,121.75,119.00,119.35,138700,118.36
2011-06-03,124.20,124.20,121.20,121.70,85400,120.69
2011-06-02,122.00,122.75,120.55,121.40,86400,120.40
2011-06-01,123.65,124.00,122.50,122.90,152900,121.88
2011-05-31,124.80,124.80,122.70,123.65,337300,122.63
2011-05-30,125.95,128.50,122.05,122.60,200500,121.59
2011-05-27,123.05,124.50,121.70,122.10,268300,121.09
2011-05-26,122.40,129.70,122.40,122.85,735400,121.83
2011-05-25,122.90,126.00,119.35,120.60,100600,119.60
2011-05-24,124.40,124.40,119.30,121.30,356600,120.30
2011-05-23,125.00,126.50,121.80,122.40,154500,121.39
2011-05-20,125.70,129.95,125.00,126.95,568900,125.90
2011-05-19,122.00,127.50,119.30,125.35,458100,124.31
2011-05-18,124.00,124.50,120.20,121.05,275200,120.05
2011-05-17,125.95,126.80,123.50,123.85,122200,122.83
2011-05-16,127.40,127.40,125.05,126.10,175600,125.06
2011-05-13,124.00,130.15,124.00,128.00,479600,126.94
2011-05-12,124.20,126.90,124.00,125.60,531300,124.56
2011-05-11,125.70,125.90,123.40,124.60,359600,123.57
2011-05-10,121.00,125.00,120.00,124.40,488300,123.37
2011-05-09,119.40,128.90,119.40,120.85,1472400,119.85
2011-05-06,116.10,117.90,115.00,116.85,197800,115.88
2011-05-05,117.50,119.50,115.15,115.65,99500,114.69
2011-05-04,120.00,121.00,115.40,117.50,116600,116.53
2011-05-03,123.00,124.00,118.50,119.05,304400,118.06
2011-05-02,126.00,126.55,122.10,124.00,267800,122.97
2011-04-29,131.90,131.90,124.20,125.35,450700,124.31
2011-04-28,131.80,131.80,129.00,130.80,348300,129.72
2011-04-27,129.40,130.95,129.10,130.40,235300,129.32
2011-04-26,133.00,133.30,128.10,128.80,309000,127.73
2011-04-25,133.70,135.95,132.10,132.35,919600,131.25
2011-04-21,129.35,131.90,129.15,130.90,619400,129.82
2011-04-20,126.10,129.50,125.50,128.25,330600,127.19
2011-04-19,125.60,126.00,123.15,125.75,242000,124.71
2011-04-18,125.50,127.45,124.00,125.15,446800,124.11
2011-04-15,122.50,125.50,121.45,124.90,449200,123.87
2011-04-13,123.10,124.50,120.00,121.60,1113500,120.59
2011-04-11,124.00,124.50,121.65,123.10,399000,122.08
2011-04-08,128.50,129.95,123.15,123.80,530900,122.78
2011-04-07,126.20,132.00,125.00,128.85,850700,127.78
2011-04-06,127.60,128.25,124.90,125.45,541100,124.41
2011-04-05,124.00,128.00,123.70,127.15,694200,126.10
2011-04-04,115.75,125.00,115.50,123.70,1551100,122.68
2011-04-01,113.35,116.50,112.55,114.95,822800,114.00
2011-03-31,113.55,114.50,112.00,113.20,471500,112.26
2011-03-30,112.95,115.30,111.55,112.20,621900,111.27
2011-03-29,110.50,112.40,109.25,111.10,968000,110.18
2011-03-28,105.00,110.55,105.00,109.15,1165900,108.25
2011-03-25,105.40,106.40,104.10,104.55,856100,103.68
2011-03-24,103.00,104.70,103.00,103.90,265100,103.04
2011-03-23,105.00,105.00,101.05,102.45,191000,101.60
2011-03-22,100.50,103.50,99.90,102.10,362100,101.26
2011-03-21,102.65,102.65,99.10,99.90,581900,99.07
2011-03-18,103.90,104.45,101.10,101.60,278300,100.76
2011-03-17,102.90,104.50,102.00,103.05,314500,102.20
2011-03-16,102.30,105.00,101.40,103.30,216700,102.45
2011-03-15,104.00,112.00,101.40,102.05,822800,101.21
2011-03-14,104.95,105.00,102.55,103.00,206200,102.15
2011-03-11,107.00,107.20,103.55,104.10,125600,103.24
2011-03-10,107.00,108.45,106.30,107.25,82400,106.36
2011-03-09,108.00,108.95,107.00,107.75,116400,106.86
2011-03-08,106.75,108.60,106.00,107.45,126300,106.56
2011-03-07,107.00,107.00,104.00,105.95,212600,105.07
