Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,1289.00,1339.70,1286.10,1316.70,3500,1315.42
2011-06-03,1275.00,1310.00,1263.00,1296.60,9600,1295.34
2011-06-02,1325.00,1325.10,1261.45,1271.85,7000,1270.61
2011-06-01,1336.05,1347.85,1326.00,1327.95,4200,1326.66
2011-05-31,1341.00,1360.00,1331.05,1333.80,4500,1332.50
2011-05-30,1375.00,1375.00,1330.00,1334.70,2300,1333.40
2011-05-27,1369.20,1374.00,1350.00,1353.25,1600,1351.93
2011-05-26,1368.80,1373.00,1353.15,1362.75,2900,1361.43
2011-05-25,1350.10,1373.90,1341.00,1351.10,2100,1349.79
2011-05-24,1354.95,1389.00,1345.50,1349.30,4100,1347.99
2011-05-23,1350.40,1360.00,1336.00,1342.25,3000,1340.95
2011-05-20,1373.85,1375.00,1351.00,1355.60,2600,1354.28
2011-05-19,1351.30,1384.95,1351.05,1357.90,3300,1356.58
2011-05-18,1405.90,1405.90,1350.30,1351.30,7200,1349.99
2011-05-17,1424.00,1425.00,1395.00,1399.45,4400,1398.09
2011-05-16,1429.85,1449.00,1400.10,1411.15,11100,1409.78
2011-05-13,1399.00,1454.05,1397.25,1431.80,34600,1430.41
2011-05-12,1365.05,1421.00,1301.15,1394.90,16400,1393.54
2011-05-11,1372.35,1372.35,1358.00,1367.20,4600,1365.87
2011-05-10,1373.95,1393.85,1348.00,1361.30,12900,1359.98
2011-05-09,1381.55,1381.60,1343.00,1359.80,11200,1358.48
2011-05-06,1370.00,1393.95,1350.05,1357.80,10200,1356.48
2011-05-05,1362.00,1421.45,1320.00,1357.55,22600,1356.23
2011-05-04,1400.00,1408.00,1360.00,1366.85,15800,1365.52
2011-05-03,1425.95,1474.40,1376.00,1393.00,26500,1391.65
2011-05-02,1465.85,1477.45,1411.20,1426.95,14900,1425.56
2011-04-29,1491.00,1511.10,1449.90,1462.90,40000,1461.48
2011-04-28,1500.05,1529.00,1480.05,1491.25,105800,1489.80
2011-04-27,1398.75,1559.90,1390.00,1488.15,411800,1486.70
2011-04-26,1515.00,1550.00,1332.25,1381.45,432000,1380.11
2011-04-25,1420.00,1506.40,1420.00,1492.45,124200,1491.00
2011-04-21,1399.40,1465.00,1392.00,1422.85,98400,1421.47
2011-04-20,1334.00,1434.00,1320.00,1376.30,65200,1374.96
2011-04-19,1340.00,1347.00,1301.25,1307.25,14700,1305.98
2011-04-18,1399.05,1408.80,1321.60,1335.95,27800,1334.65
2011-04-15,1417.00,1445.40,1365.00,1382.95,48200,1381.61
2011-04-13,1410.00,1468.00,1385.05,1418.35,98700,1415.97
2011-04-11,1350.00,1438.00,1319.00,1419.90,217400,1417.52
2011-04-08,1375.30,1477.00,1317.45,1386.45,692000,1384.13
2011-04-07,1131.00,1334.95,1131.00,1334.95,282000,1332.71
2011-04-06,1138.00,1187.00,1085.00,1112.45,31900,1110.59
2011-04-05,1135.00,1199.00,1077.50,1131.00,31200,1129.10
2011-04-04,1013.05,1147.00,1010.00,1090.00,30400,1088.17
2011-04-01,1023.95,1050.00,1003.05,1024.35,8500,1022.63
2011-03-31,1009.00,1015.00,991.45,999.50,100,997.82
2011-03-30,982.10,1010.00,982.10,1005.65,600,1003.96
2011-03-29,1050.00,1050.00,981.00,994.20,200,992.53
2011-03-28,1000.00,1015.00,980.00,982.55,500,980.90
2011-03-25,994.95,1006.45,974.10,1001.65,1100,999.97
2011-03-24,975.50,988.00,971.10,984.80,000,983.15
2011-03-23,999.00,999.00,964.00,977.85,300,976.21
2011-03-22,975.00,999.50,974.00,990.00,000,988.34
2011-03-21,984.00,989.00,976.00,985.60,000,983.95
2011-03-18,988.00,988.00,972.00,974.50,600,972.87
2011-03-17,997.95,1000.00,978.05,982.85,100,981.20
2011-03-16,985.00,1019.85,985.00,999.00,2500,997.33
2011-03-15,974.70,1010.00,974.70,989.15,300,987.49
2011-03-14,988.00,1004.00,988.00,992.50,000,990.84
2011-03-11,993.00,998.75,975.00,994.80,200,993.13
2011-03-10,986.00,999.00,974.70,992.35,500,990.69
2011-03-09,996.15,1015.00,996.15,1005.00,000,1003.32
2011-03-08,1022.50,1022.50,1000.00,1005.00,000,1003.32
2011-03-07,1001.00,1019.90,992.05,999.30,2100,997.62
2011-03-04,1031.50,1031.50,1007.00,1008.85,20100,1007.16
2011-03-03,1024.00,1025.00,1009.00,1019.00,1100,1017.29
2011-03-01,1006.00,1025.00,1006.00,1009.00,000,1007.31
2011-02-28,990.00,1022.00,981.15,995.75,1200,994.08
2011-02-25,997.55,1030.00,965.05,1000.60,800,998.92
2011-02-24,1020.00,1037.40,996.10,997.60,700,995.93
2011-02-23,1029.00,1048.60,1017.50,1026.25,200,1024.53
2011-02-22,1027.25,1049.80,1027.00,1047.70,000,1045.94
2011-02-21,1011.15,1049.00,1011.15,1034.50,300,1032.77
2011-02-18,1035.00,1050.00,1033.25,1035.85,200,1034.11
2011-02-17,1048.90,1050.00,1029.25,1037.25,200,1035.51
2011-02-16,1033.50,1050.00,1022.05,1039.10,100,1037.36
2011-02-15,1022.10,1049.00,1005.00,1033.45,700,1031.72
2011-02-14,1029.75,1050.00,1007.00,1035.10,700,1033.36
2011-02-11,1000.00,1020.00,985.00,1014.85,300,1013.15
2011-02-10,1001.00,1023.00,975.10,1016.20,400,1014.50
2011-02-09,1002.05,1022.05,999.00,1012.05,500,1010.35
2011-02-08,1035.25,1045.00,1021.00,1038.65,300,1036.91
2011-02-07,1050.00,1050.00,1026.35,1048.15,108900,1046.39
2011-02-04,1037.00,1050.00,1025.00,1037.05,1000,1035.31
2011-02-03,1045.00,1049.00,1027.15,1047.45,200,1045.69
2011-02-02,1075.00,1075.00,1020.00,1038.20,1200,1036.46
2011-02-01,1075.00,1110.00,1020.00,1037.80,1100,1036.06
2011-01-31,981.00,1040.00,981.00,1031.15,100,1029.42
2011-01-28,1060.00,1060.00,998.00,1037.05,800,1035.31
2011-01-27,1029.00,1040.00,1021.00,1037.05,100,1035.31
2011-01-25,1015.00,1035.00,962.30,1023.60,700,1021.88
2011-01-24,1089.90,1089.90,1011.55,1015.00,1400,1013.30
2011-01-21,1020.00,1040.00,1000.00,1013.65,1400,1011.95
2011-01-20,1025.00,1033.50,1010.00,1026.20,400,1024.48
2011-01-19,1011.00,1029.20,1001.20,1010.25,1100,1008.56
2011-01-18,1005.20,1034.25,993.00,1012.65,500,1010.95
2011-01-17,1026.95,1026.95,975.40,1007.55,2100,1005.86
2011-01-14,1002.00,1044.50,1002.00,1016.60,1300,1014.90
2011-01-13,1050.00,1100.00,1010.00,1012.20,200,1010.50
2011-01-12,996.20,1055.50,996.20,1048.80,200,1047.04
2011-01-11,1010.00,1029.00,985.00,1009.55,600,1007.86
2011-01-10,1060.00,1069.00,1000.00,1011.80,700,1010.10
2011-01-07,1062.00,1098.65,1060.00,1061.50,600,1059.72
2011-01-06,1082.00,1130.00,1082.00,1087.90,700,1086.08
2011-01-05,1101.00,1118.95,1095.45,1103.40,700,1101.55
2011-01-04,1131.00,1134.00,1090.00,1115.15,3200,1113.28
2011-01-03,1186.35,1186.35,1111.05,1120.25,6200,1118.37
2010-12-31,1100.00,1303.10,1080.00,1172.40,46300,1170.43
2010-12-30,1040.10,1098.80,1040.05,1085.90,6100,1084.08
2010-12-29,1035.00,1075.00,1020.05,1056.20,300,1054.43
2010-12-28,1008.10,1030.00,1008.10,1028.90,1400,1027.18
2010-12-27,1001.05,1020.00,982.05,1018.70,400,1016.99
2010-12-24,1017.00,1017.00,981.15,1017.00,300,1015.30
2010-12-23,996.50,1019.95,985.00,1010.00,1200,1008.31
2010-12-22,998.00,1014.00,987.00,1010.40,400,1008.71
2010-12-21,988.00,1014.00,982.05,1008.70,400,1007.01
2010-12-20,1016.00,1016.00,973.25,994.90,000,993.23
2010-12-16,981.05,1010.00,981.05,1009.00,000,1007.31
2010-12-15,975.05,1008.00,959.00,1002.25,700,1000.57
2010-12-14,981.00,998.95,980.60,994.45,100,992.78
2010-12-13,1065.00,1065.00,935.15,984.60,200,982.95
2010-12-10,880.00,964.70,880.00,951.00,400,949.41
2010-12-09,970.00,970.00,882.00,907.90,2900,906.38
2010-12-08,979.95,980.00,972.00,975.10,000,973.47
2010-12-07,965.10,992.00,965.10,980.30,5600,978.66
2010-12-06,1132.00,1132.00,975.35,981.60,300,979.95
2010-12-03,1000.00,1020.00,1000.00,1000.00,000,998.32
2010-12-02,1009.95,1045.00,990.00,997.30,1300,995.63
2010-12-01,999.95,1000.00,952.50,981.05,3100,979.41
2010-11-30,999.95,999.95,963.00,978.40,1100,976.76
2010-11-29,1025.00,1025.00,980.00,996.65,2700,994.98
2010-11-26,981.00,1017.00,977.00,980.05,1100,978.41
2010-11-25,1004.05,1020.00,999.00,1001.75,100,1000.07
2010-11-24,1004.00,1055.00,1001.10,1004.20,400,1002.52
2010-11-23,1074.00,1074.00,999.00,1007.90,300,1006.21
2010-11-22,1025.65,1030.00,1003.10,1028.25,200,1026.53
2010-11-19,1038.00,1054.00,1000.10,1018.20,700,1016.49
2010-11-18,1035.35,1078.00,1035.35,1044.95,300,1043.20
2010-11-16,1077.70,1078.00,1049.00,1062.65,1100,1060.87
2010-11-15,1090.00,1099.95,1075.70,1077.10,100,1075.29
2010-11-12,1080.00,1147.00,1070.70,1076.75,600,1074.95
2010-11-11,1086.50,1115.00,1080.00,1098.70,400,1096.86
2010-11-10,1095.65,1119.75,1076.00,1097.70,2000,1095.86
2010-11-09,1080.00,1120.00,1060.00,1095.65,500,1093.81
2010-11-08,1096.00,1096.00,1070.00,1071.75,1100,1069.95
2010-11-05,1110.00,1110.00,1090.60,1110.00,100,1108.14
2010-11-04,1100.00,1115.00,1075.00,1088.30,1900,1086.48
2010-11-03,1087.00,1100.00,1073.40,1081.50,25300,1079.69
2010-11-02,1066.10,1092.00,1065.00,1083.35,700,1081.53
2010-11-01,1111.00,1111.00,1070.00,1078.15,800,1076.34
2010-10-29,1092.95,1104.95,1072.95,1075.10,1300,1073.30
2010-10-28,1080.00,1105.00,1066.50,1086.45,1100,1084.63
2010-10-27,1080.00,1085.00,1055.05,1075.90,1100,1074.10
2010-10-26,1090.05,1100.00,1075.00,1077.25,500,1075.44
2010-10-25,1139.95,1139.95,1075.25,1087.95,1100,1086.13
2010-10-22,1059.95,1079.00,1038.10,1064.60,500,1062.82
2010-10-21,1033.10,1058.90,1033.10,1041.05,700,1039.31
2010-10-20,1069.00,1069.00,1030.25,1036.55,300,1034.81
2010-10-19,1075.80,1075.80,1040.05,1049.85,300,1048.09
2010-10-18,1056.00,1083.80,1040.25,1048.00,300,1046.24
2010-10-15,1058.00,1085.80,1058.00,1061.10,200,1059.32
2010-10-14,1099.95,1220.00,1056.10,1064.85,4500,1063.07
2010-10-13,1075.20,1099.80,1075.20,1081.20,100,1079.39
2010-10-12,1081.20,1100.00,1081.00,1082.65,300,1080.84
2010-10-11,1092.00,1097.85,1080.05,1086.25,100,1084.43
2010-10-08,1085.00,1097.00,1070.00,1092.30,1000,1090.47
2010-10-07,1124.90,1124.95,1091.50,1096.15,200,1094.31
2010-10-06,1114.95,1120.05,1100.00,1102.15,600,1100.30
2010-10-05,1091.00,1095.00,1060.40,1089.40,700,1087.57
2010-10-04,1099.90,1134.75,1080.35,1082.95,1300,1081.13
2010-10-01,1150.00,1162.00,1100.00,1108.85,500,1106.99
2010-09-30,1112.60,1125.00,1070.00,1109.25,300,1107.39
2010-09-29,1100.00,1125.00,1070.00,1087.75,700,1085.93
2010-09-28,1110.05,1120.00,1080.00,1099.25,1300,1097.41
2010-09-27,1128.35,1128.35,1100.00,1123.50,800,1121.62
2010-09-24,1125.10,1140.00,1088.10,1108.50,3400,1106.64
2010-09-23,1123.00,1157.80,1120.00,1125.40,200,1123.51
2010-09-22,1130.35,1154.60,1130.35,1141.45,1500,1139.54
2010-09-21,1146.65,1173.50,1145.00,1145.85,800,1143.93
2010-09-20,1155.00,1198.00,1150.00,1155.05,3400,1153.11
2010-09-17,1204.95,1217.85,1165.20,1202.10,6900,1200.09
2010-09-16,1219.50,1219.50,1170.10,1186.15,1600,1184.16
2010-09-15,1152.75,1199.90,1152.75,1176.40,1100,1174.43
2010-09-14,1170.45,1209.50,1170.00,1179.70,800,1177.72
2010-09-13,1206.00,1211.00,1180.00,1187.65,1000,1185.66
2010-09-09,1234.00,1234.85,1182.85,1201.45,1900,1199.44
2010-09-08,1145.00,1238.00,1140.00,1213.45,10000,1211.42
2010-09-07,1199.90,1230.00,1141.00,1207.75,15300,1205.73
2010-09-06,1140.10,1169.75,1125.00,1144.15,1300,1142.23
2010-09-03,1139.50,1180.00,1135.20,1165.75,2500,1163.80
2010-09-02,1105.50,1148.00,1086.00,1133.05,2500,1131.15
2010-09-01,1100.00,1118.50,1100.00,1113.40,43900,1111.53
2010-08-31,1109.95,1110.00,1090.00,1099.25,1100,1097.41
2010-08-30,1101.15,1138.00,1096.00,1109.95,1900,1108.09
2010-08-27,1105.00,1137.80,1105.00,1125.95,1600,1124.06
2010-08-26,1110.00,1130.00,1101.00,1109.95,500,1108.09
2010-08-25,1120.00,1133.00,1100.00,1118.80,1600,1116.92
2010-08-24,1120.00,1176.00,1111.05,1138.80,2400,1136.89
2010-08-23,1110.00,1147.00,1075.00,1121.95,28200,1120.07
2010-08-20,1042.00,1095.00,1031.00,1086.70,3300,1084.88
2010-08-19,1100.00,1113.00,1002.50,1053.85,7100,1052.08
2010-08-18,1041.00,1050.00,1003.60,1021.15,1000,1019.44
2010-08-17,1058.00,1058.00,1035.30,1040.10,300,1038.36
2010-08-16,1080.00,1089.65,1045.00,1054.75,500,1052.98
2010-08-13,1055.10,1087.00,1055.10,1069.65,1200,1067.86
2010-08-12,1085.00,1090.00,1050.00,1062.85,1000,1061.07
2010-08-11,1089.95,1131.00,1070.00,1086.30,1900,1084.48
2010-08-10,1111.10,1129.75,1071.65,1082.45,3900,1080.64
2010-08-09,1110.05,1139.00,1110.00,1128.10,2400,1126.21
2010-08-06,1118.00,1129.85,1103.55,1108.50,2100,1106.64
2010-08-05,1146.00,1150.10,1111.00,1115.05,1100,1113.18
2010-08-04,1106.55,1147.00,1086.50,1135.15,5900,1133.25
2010-08-03,1102.00,1151.00,1102.00,1122.30,1300,1120.42
2010-08-02,1125.00,1145.00,1120.00,1134.15,2600,1132.25
2010-07-30,1200.00,1200.00,1111.10,1119.65,3500,1117.77
2010-07-29,1127.90,1128.00,1101.15,1115.70,1700,1113.83
2010-07-28,1100.00,1200.00,1100.00,1120.00,4100,1118.12
2010-07-27,1110.00,1140.00,1100.00,1101.40,3400,1099.55
2010-07-26,1169.00,1169.00,1111.10,1132.10,3600,1130.20
2010-07-23,1110.00,1159.40,1100.00,1143.05,12400,1141.13
2010-07-22,1124.00,1124.00,1099.00,1104.80,3900,1102.95
2010-07-21,1078.00,1125.00,1069.90,1107.40,6300,1105.54
2010-07-20,1099.00,1101.00,1062.00,1079.45,2000,1077.64
2010-07-19,1075.00,1110.00,1041.00,1091.20,6000,1089.37
2010-07-16,1037.50,1080.00,1006.20,1070.50,3500,1068.71
2010-07-15,1059.00,1060.00,1020.50,1037.50,1700,1035.76
2010-07-14,1051.25,1083.50,1051.25,1052.45,900,1050.69
2010-07-13,1078.05,1094.95,1051.00,1063.05,2200,1061.27
2010-07-12,1081.00,1098.00,1062.05,1090.15,5900,1088.32
2010-07-09,1059.80,1090.00,1030.00,1081.45,31200,1079.64
2010-07-08,960.00,1074.00,958.50,1043.55,37800,1041.80
2010-07-07,950.00,952.00,940.05,947.90,1500,946.31
2010-07-06,947.00,978.00,942.00,948.70,1900,947.11
2010-07-05,930.00,975.00,930.00,962.65,1400,961.04
2010-07-02,965.00,965.00,935.25,940.45,400,938.87
2010-07-01,940.00,949.00,936.00,944.90,2400,943.32
2010-06-30,942.00,952.00,931.00,934.05,600,932.48
2010-06-29,947.50,971.00,935.00,943.20,1700,941.62
2010-06-28,967.85,975.00,940.00,959.30,1200,957.69
2010-06-25,935.05,975.00,935.05,972.05,7600,970.42
2010-06-24,912.05,959.00,912.05,950.60,2700,949.01
2010-06-23,915.00,944.00,915.00,939.25,800,937.68
2010-06-22,941.00,941.00,915.00,921.65,700,920.11
2010-06-21,949.90,958.00,916.00,941.00,8500,939.42
2010-06-18,903.00,929.90,903.00,916.85,1100,915.31
2010-06-17,913.00,930.00,902.50,912.50,2000,910.97
2010-06-16,939.80,939.80,912.00,922.30,500,920.75
2010-06-15,925.05,938.95,909.00,926.20,1400,924.65
2010-06-14,908.00,928.85,901.00,925.05,1400,923.50
2010-06-11,914.00,920.00,895.00,903.05,400,901.54
2010-06-10,912.00,925.00,910.00,915.45,3900,913.92
2010-06-09,944.80,950.00,905.20,906.50,1200,904.98
2010-06-08,906.00,948.00,905.00,911.60,6300,910.07
2010-06-07,897.00,916.00,890.00,900.80,9100,899.29
2010-06-04,891.00,891.00,871.50,876.10,500,874.63
2010-06-03,877.65,895.00,874.05,890.45,500,888.96
2010-06-02,877.00,890.00,860.00,868.80,900,867.34
2010-06-01,911.85,915.00,861.25,877.65,2200,876.18
2010-05-31,886.90,905.00,870.00,899.60,2400,898.09
2010-05-28,850.05,880.00,850.05,876.70,2800,875.23
2010-05-27,858.00,861.95,825.00,833.25,500,831.85
2010-05-26,869.00,869.00,849.00,858.50,500,857.06
2010-05-25,857.00,885.50,857.00,869.95,1900,868.49
2010-05-24,867.00,885.00,865.10,865.75,900,864.30
2010-05-21,863.05,879.95,863.05,865.85,1500,864.40
2010-05-20,848.00,900.00,848.00,874.70,1800,873.23
2010-05-19,876.50,907.90,875.60,893.05,6600,891.55
2010-05-18,870.00,900.00,867.00,888.30,2900,886.81
2010-05-17,910.00,915.00,860.00,863.60,1600,862.15
2010-05-14,895.00,895.00,879.00,890.20,5900,888.71
2010-05-13,917.70,918.00,867.00,879.00,6000,877.53
2010-05-12,916.00,927.30,888.00,896.80,2700,895.30
2010-05-11,898.00,933.00,887.00,918.20,25000,916.66
2010-05-10,876.00,919.00,870.00,907.20,5600,905.68
2010-05-07,855.00,897.70,855.00,865.05,2000,863.60
2010-05-06,910.00,910.00,880.00,891.30,5600,889.81
2010-05-05,860.00,910.00,830.00,902.20,31700,900.69
2010-05-04,896.00,914.95,846.00,856.70,7900,855.26
2010-05-03,915.00,924.95,901.00,905.10,3600,903.58
2010-04-30,935.50,941.75,895.65,905.55,5300,904.03
2010-04-29,934.95,950.00,916.05,925.80,15400,924.25
2010-04-28,869.80,960.00,850.00,932.35,101400,930.79
2010-04-27,907.00,907.00,871.10,874.00,5300,872.53
2010-04-26,915.00,915.00,895.00,900.65,4800,899.14
2010-04-23,911.00,920.00,901.10,911.00,17200,909.47
2010-04-22,915.00,930.50,894.00,901.05,22900,899.54
2010-04-21,957.00,957.00,901.10,916.60,39600,915.06
2010-04-20,1004.00,1004.00,930.00,944.85,142400,943.27
2010-04-19,938.80,947.00,901.60,928.20,157600,926.64
2010-04-16,927.00,1027.90,916.60,955.90,584000,954.30
2010-04-15,756.00,899.55,756.00,899.55,77900,898.04
2010-04-13,760.00,775.00,740.10,745.00,2900,743.75
2010-04-12,764.90,768.90,753.90,754.50,900,753.24
2010-04-09,750.00,765.00,741.65,760.30,1800,759.03
2010-04-08,738.00,765.00,727.10,749.70,3300,748.44
2010-04-07,715.40,747.95,715.40,737.80,1100,736.56
2010-04-06,720.00,735.00,712.00,725.55,1100,724.33
2010-04-05,710.00,728.00,709.00,720.50,1000,719.29
2010-04-01,729.85,729.85,703.10,710.90,400,709.71
2010-03-31,706.00,717.00,700.00,711.60,300,710.41
2010-03-30,710.00,729.90,710.00,716.10,200,713.90
2010-03-29,730.00,737.95,705.00,716.00,2100,713.80
2010-03-26,714.00,735.00,710.50,726.25,1000,724.02
2010-03-25,702.00,730.50,701.00,721.45,1500,719.23
2010-03-23,712.10,720.00,706.00,707.75,1000,705.58
2010-03-22,686.10,725.00,686.10,714.30,1400,712.11
2010-03-19,681.10,709.70,681.10,705.00,1200,702.84
2010-03-18,683.00,702.00,683.00,690.55,500,688.43
2010-03-17,695.15,711.00,691.50,694.20,700,692.07
2010-03-16,689.00,710.00,689.00,700.25,900,698.10
2010-03-15,707.30,719.90,690.00,696.35,1700,694.21
2010-03-12,733.00,748.75,702.20,707.80,1900,705.63
2010-03-11,721.50,732.95,712.00,714.65,1100,712.46
2010-03-10,764.00,764.00,718.00,729.65,1200,727.41
2010-03-09,745.00,745.00,730.00,734.15,900,731.90
2010-03-08,739.00,793.60,730.00,740.35,6700,738.08
2010-03-05,682.10,754.85,681.00,719.75,37800,717.54
2010-03-04,710.00,726.00,700.00,703.65,4400,701.49
2010-03-03,655.05,745.25,645.00,690.30,17300,688.18
2010-03-02,660.00,672.00,660.00,666.70,200,664.65
2010-02-26,641.50,668.00,641.20,658.60,1900,656.58
2010-02-25,670.00,670.00,649.00,665.80,400,663.76
2010-02-24,665.00,665.00,653.10,655.80,1000,653.79
2010-02-23,660.05,661.00,653.10,655.90,1200,653.89
2010-02-22,668.00,689.00,655.45,662.00,2600,659.97
2010-02-19,646.40,666.60,640.15,657.90,700,655.88
2010-02-18,657.00,669.40,643.15,656.10,500,654.09
2010-02-17,621.00,670.00,621.00,656.45,3800,654.43
2010-02-16,646.00,646.00,614.05,629.15,2600,627.22
2010-02-15,640.40,658.00,621.50,628.75,1200,626.82
2010-02-11,659.40,659.40,632.10,639.10,100,637.14
2010-02-10,640.00,678.00,628.90,631.30,2000,629.36
2010-02-09,638.90,663.00,630.00,650.00,300,648.00
2010-02-08,642.00,675.00,640.00,640.00,300,638.04
2010-02-05,605.55,655.00,605.55,649.75,3200,647.76
2010-02-04,662.00,662.00,662.00,662.00,000,659.97
2010-02-03,662.00,662.00,662.00,662.00,000,659.97
2010-02-02,662.00,662.00,662.00,662.00,000,659.97
2010-02-01,662.00,662.00,662.00,662.00,000,659.97
2010-01-29,662.00,662.00,662.00,662.00,000,659.97
2010-01-28,595.00,584.25,590.00,605.95,300,604.09
2010-01-27,662.00,662.00,662.00,662.00,000,659.97
2010-01-26,662.00,662.00,662.00,662.00,000,659.97
2010-01-25,662.00,662.00,662.00,662.00,000,659.97
2010-01-22,662.00,662.00,662.00,662.00,000,659.97
2010-01-21,650.20,646.00,646.25,659.80,200,657.77
2010-01-20,662.00,662.00,662.00,662.00,000,659.97
2010-01-19,666.00,678.95,662.00,662.00,500,659.97
2010-01-18,652.10,678.90,652.10,662.30,900,660.27
2010-01-15,678.00,679.00,660.00,660.00,600,657.97
2010-01-14,645.20,684.00,645.00,674.00,600,671.93
2010-01-13,647.00,669.85,635.55,653.95,500,651.94
2010-01-12,660.00,674.80,642.00,657.00,500,654.98
2010-01-11,661.50,699.00,661.50,666.75,1200,664.70
2010-01-08,666.15,688.80,666.00,666.05,900,664.01
2010-01-07,670.10,680.50,666.00,671.00,400,668.94
2010-01-06,695.00,695.00,665.00,675.00,2500,672.93
2010-01-05,743.50,743.50,684.95,695.00,1700,692.87
2010-01-04,710.00,787.00,705.00,712.00,9500,709.81
2010-01-01,704.75,704.75,704.75,704.75,000,702.59
2009-12-31,668.50,720.00,659.00,704.75,5900,702.59
2009-12-30,608.00,673.00,607.80,667.00,3600,664.95
2009-12-29,640.00,666.00,631.10,650.00,500,648.00
2009-12-28,631.20,631.20,631.20,631.20,000,629.26
2009-12-25,631.20,631.20,631.20,631.20,000,629.26
2009-12-24,633.00,655.00,630.25,631.20,200,629.26
2009-12-23,609.00,660.00,609.00,660.00,2800,657.97
2009-12-22,619.00,639.60,601.00,620.00,2200,618.10
2009-12-21,616.10,625.00,613.00,613.00,800,611.12
2009-12-18,615.35,635.00,615.35,630.00,500,628.07
2009-12-17,630.00,632.90,630.00,630.00,500,628.07
2009-12-16,606.00,630.00,606.00,621.15,200,619.24
2009-12-15,625.00,635.00,612.00,630.00,1100,628.07
2009-12-14,614.50,633.00,614.50,630.00,1400,628.07
2009-12-11,583.00,645.90,583.00,630.00,2100,628.07
2009-12-10,591.00,649.95,590.00,620.00,6500,618.10
2009-12-09,600.00,609.90,574.00,597.00,81600,595.17
2009-12-08,562.00,580.00,560.00,560.00,100,558.28
2009-12-07,569.90,586.35,562.00,562.00,200,560.27
2009-12-04,563.00,577.95,550.00,557.00,10900,555.29
2009-12-03,563.30,579.45,557.05,564.80,100,563.07
2009-12-02,552.00,588.20,550.00,575.10,500,573.33
2009-12-01,550.10,565.00,550.10,565.00,600,563.27
2009-11-30,540.60,590.00,540.60,559.50,1000,557.78
2009-11-27,560.00,560.00,541.10,557.35,500,555.64
2009-11-26,560.00,570.00,550.00,555.00,000,553.30
2009-11-25,560.00,570.00,557.10,560.00,100,558.28
2009-11-24,563.50,565.00,555.00,565.00,300,563.27
2009-11-23,579.00,579.00,552.50,552.50,600,550.80
2009-11-20,563.00,569.95,551.00,552.25,200,550.55
2009-11-19,580.15,580.15,543.50,564.95,200,563.22
2009-11-18,555.30,567.00,555.00,564.00,1200,562.27
2009-11-17,561.65,563.80,530.60,556.00,300,554.29
2009-11-16,565.00,570.00,560.00,561.00,200,559.28
2009-11-13,550.00,570.95,545.00,555.10,2600,553.40
2009-11-12,556.15,556.15,547.00,555.00,200,553.30
2009-11-11,546.00,546.00,536.00,541.00,100,539.34
2009-11-10,545.00,560.00,545.00,546.00,200,544.32
2009-11-09,541.65,549.75,540.00,542.00,000,540.34
2009-11-06,545.50,549.50,536.60,536.60,000,534.95
2009-11-05,549.50,550.00,545.00,545.00,000,543.33
2009-11-04,549.75,553.00,541.00,543.00,2300,541.33
2009-11-03,550.00,568.00,535.00,550.00,7000,548.31
2009-11-02,546.00,546.00,546.00,546.00,000,544.32
2009-10-30,550.10,550.10,545.05,546.00,900,544.32
2009-10-29,532.55,559.00,532.55,545.00,300,543.33
2009-10-28,559.00,560.00,541.00,555.00,700,553.30
2009-10-27,545.10,551.25,545.10,550.00,1000,548.31
2009-10-26,580.00,580.00,550.00,559.00,500,557.28
2009-10-23,555.50,575.00,555.50,560.00,1400,558.28
2009-10-22,565.05,565.05,565.00,565.00,100,563.27
2009-10-21,565.00,585.00,565.00,577.00,1300,575.23
2009-10-20,551.00,580.00,530.85,575.00,1200,573.23
2009-10-19,560.00,560.00,560.00,560.00,000,558.28
2009-10-16,540.50,569.95,537.00,560.00,1600,558.28
2009-10-15,535.10,550.00,535.00,550.00,300,548.31
2009-10-14,545.00,545.00,535.00,540.00,900,538.34
2009-10-13,546.00,546.00,546.00,546.00,000,544.32
2009-10-12,540.70,546.00,531.00,546.00,100,544.32
2009-10-09,543.00,543.00,526.00,533.05,000,531.41
2009-10-08,532.00,545.80,524.00,533.50,600,531.86
2009-10-07,539.95,545.00,517.00,525.00,300,523.39
2009-10-06,528.00,546.45,501.05,534.00,500,532.36
2009-10-05,542.90,542.90,515.00,533.25,700,531.61
2009-10-02,560.00,560.00,560.00,560.00,000,558.28
2009-10-01,555.50,562.95,525.45,560.00,800,558.28
2009-09-30,565.80,574.00,564.10,570.00,300,568.25
2009-09-29,570.00,574.70,555.05,572.00,900,570.24
2009-09-28,541.10,541.10,541.10,541.10,000,539.44
2009-09-25,549.10,565.00,541.10,541.10,500,539.44
2009-09-24,540.10,563.00,535.55,560.00,3000,558.28
2009-09-23,565.35,578.45,555.50,555.50,400,553.79
2009-09-22,580.00,580.00,564.95,570.50,400,568.75
2009-09-21,575.00,575.00,575.00,575.00,000,573.23
2009-09-18,554.05,577.00,553.10,575.00,1400,573.23
2009-09-17,552.10,569.85,552.10,558.05,000,556.34
2009-09-16,580.05,585.00,557.00,559.95,700,558.23
2009-09-15,605.00,607.00,562.15,580.00,300,578.22
2009-09-14,610.00,610.00,556.80,570.50,400,568.75
2009-09-11,589.50,604.80,572.00,602.00,1100,600.15
