Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,418.60,418.60,401.15,402.35,92500,400.77
2012-07-06,422.00,423.50,413.20,417.55,112400,415.91
2012-07-05,428.00,428.95,420.50,422.15,173700,420.49
2012-07-04,425.00,429.50,418.85,420.20,140600,418.55
2012-07-03,400.65,428.00,400.65,420.55,501100,418.90
2012-07-02,399.10,402.40,395.00,398.95,61900,397.38
2012-06-29,404.95,404.95,395.10,398.45,44400,396.89
2012-06-28,404.80,407.80,390.15,392.05,222700,390.51
2012-06-27,409.70,415.50,401.05,402.65,33700,401.07
2012-06-26,415.35,415.50,405.20,407.15,44800,405.55
2012-06-25,418.60,422.00,411.00,411.90,42500,410.28
2012-06-22,414.65,418.70,411.95,414.10,20600,412.47
2012-06-21,415.90,416.90,410.70,415.90,19400,414.27
2012-06-20,416.30,417.95,413.55,414.50,25600,412.87
2012-06-19,371.30,418.00,371.30,416.95,42200,415.31
2012-06-18,412.15,414.95,405.35,407.30,18500,405.70
2012-06-15,405.55,414.50,405.55,411.75,41700,410.13
2012-06-14,412.00,418.95,405.15,407.35,28400,405.75
2012-06-13,406.05,421.00,406.05,414.55,58500,412.92
2012-06-12,392.35,416.00,392.35,411.15,48600,409.54
2012-06-11,414.00,423.70,409.00,410.40,70400,408.79
2012-06-08,413.00,415.50,407.35,411.75,78300,410.13
2012-06-07,419.95,419.95,412.00,414.70,37100,413.07
2012-06-06,407.05,421.70,406.20,418.15,72700,416.51
2012-06-05,400.00,411.60,400.00,402.30,40200,400.72
2012-06-04,397.10,408.90,389.05,406.40,59700,404.80
2012-06-01,407.00,413.85,397.05,399.05,73900,397.48
2012-05-31,401.00,410.55,395.35,400.95,169300,399.38
2012-05-30,420.00,421.95,403.25,406.05,183500,404.46
2012-05-29,415.00,421.50,411.00,418.85,79000,417.21
2012-05-28,430.00,430.00,406.80,416.65,140400,415.01
2012-05-25,435.00,443.00,404.80,418.75,721800,417.11
2012-05-24,413.90,433.00,410.05,428.95,83100,427.27
2012-05-23,414.00,415.45,405.95,406.85,23900,405.25
2012-05-22,428.00,430.00,412.50,413.95,28500,412.33
2012-05-21,414.00,429.85,411.05,424.70,48100,423.03
2012-05-18,404.40,414.50,404.40,410.30,54700,408.69
2012-05-17,404.05,414.95,404.05,412.05,81200,410.43
2012-05-16,410.00,410.00,396.00,403.55,74800,401.97
2012-05-15,418.00,419.00,408.00,412.00,80800,410.38
2012-05-14,436.60,436.95,415.15,417.70,50500,416.06
2012-05-11,422.00,438.20,421.50,430.00,86000,428.31
2012-05-10,420.00,427.35,415.00,421.50,45100,419.85
2012-05-09,421.90,426.90,413.30,416.60,42100,414.96
2012-05-08,438.65,444.75,415.65,420.10,56200,418.45
2012-05-07,421.45,439.50,412.00,436.70,73700,434.99
2012-05-04,455.00,455.00,423.25,427.55,105600,425.87
2012-05-03,462.55,466.70,453.20,455.45,72800,453.66
2012-05-02,463.75,469.00,460.00,462.50,44900,460.68
2012-05-01,461.45,461.45,461.45,461.45,000,459.64
2012-04-30,459.80,465.90,452.00,458.95,25600,457.15
2012-04-27,454.00,462.00,451.10,454.10,47400,452.32
2012-04-26,449.00,465.00,446.30,453.95,357200,452.17
2012-04-25,468.00,471.00,457.10,459.15,43600,457.35
2012-04-24,460.00,468.90,450.10,467.40,89700,465.57
2012-04-23,484.00,488.10,455.00,458.70,105200,456.90
2012-04-20,487.05,492.50,480.00,483.85,62500,481.95
2012-04-19,490.00,493.70,486.05,487.65,35300,485.74
2012-04-18,494.70,496.30,487.20,488.55,66900,486.63
2012-04-17,489.75,492.90,481.50,487.30,48900,485.39
2012-04-16,490.65,493.50,481.60,485.15,44800,483.25
2012-04-13,504.30,504.30,482.85,486.15,75900,484.24
2012-04-12,500.40,509.00,496.00,497.20,172800,495.25
2012-04-11,494.00,508.40,490.10,495.55,138000,493.60
2012-04-10,498.05,503.30,481.00,496.70,175000,494.75
2012-04-09,522.40,522.40,491.00,497.25,177700,495.30
2012-04-06,527.90,527.90,527.90,527.90,000,525.83
2012-04-05,527.90,527.90,527.90,527.90,000,525.83
2012-04-04,522.50,533.00,518.30,527.90,205200,525.83
2012-04-03,532.40,532.40,514.00,522.45,192700,520.40
2012-04-02,514.90,542.10,508.00,526.95,538200,524.88
2012-03-30,492.00,515.10,484.00,511.30,230100,509.29
2012-03-29,493.00,512.95,485.10,495.20,547400,493.26
2012-03-28,502.00,503.85,485.00,497.95,107000,496.00
2012-03-27,505.00,506.65,497.05,502.50,90800,500.53
2012-03-26,505.00,515.00,491.50,500.85,201000,498.88
2012-03-23,502.00,509.90,500.15,507.30,105100,505.31
2012-03-22,523.00,530.00,494.10,500.60,209100,498.64
2012-03-21,507.00,527.10,502.30,522.25,335800,520.20
2012-03-20,515.00,516.95,502.35,506.10,272800,504.11
2012-03-19,509.70,520.00,502.00,507.95,185600,505.96
2012-03-16,511.70,526.40,498.00,509.70,352200,507.70
2012-03-15,515.00,525.00,499.80,508.15,275800,506.16
2012-03-14,525.00,531.95,515.05,519.75,290000,517.71
2012-03-13,504.00,523.00,493.50,518.45,396700,516.42
2012-03-12,492.20,504.00,490.30,499.30,127400,497.34
2012-03-09,490.00,502.50,487.50,490.90,91800,488.97
2012-03-08,516.90,516.90,516.90,516.90,000,514.87
2012-03-07,485.00,491.00,481.20,485.70,56100,483.79
2012-03-06,499.40,507.90,485.05,487.40,75600,485.49
2012-03-05,511.85,519.00,497.00,501.20,60900,499.23
2012-03-02,524.00,524.90,512.20,514.80,149300,512.78
2012-03-01,505.00,521.90,502.10,516.90,97900,514.87
2012-02-29,524.90,526.05,501.50,509.60,102000,507.60
2012-02-28,481.10,519.00,481.05,516.55,246800,514.52
2012-02-27,505.00,505.00,478.00,480.60,85700,478.71
2012-02-24,492.50,506.75,490.35,505.00,114600,503.02
2012-02-23,494.15,501.80,472.40,484.80,299600,482.90
2012-02-22,509.35,514.00,489.00,493.75,73200,491.81
2012-02-21,517.40,517.40,498.30,508.95,41700,506.95
2012-02-20,512.20,512.20,512.20,512.20,000,510.19
2012-02-17,522.55,527.95,507.00,512.20,73500,510.19
2012-02-16,520.10,523.35,509.40,518.85,70100,516.81
2012-02-15,522.00,533.90,514.00,516.95,213000,514.92
2012-02-14,497.65,522.00,495.70,516.95,292300,514.92
2012-02-13,489.00,504.10,477.10,499.15,120600,497.19
2012-02-10,497.95,504.00,480.20,489.15,68200,487.23
2012-02-09,489.95,499.00,486.25,492.90,60800,490.97
2012-02-08,485.00,495.00,477.50,492.20,63400,490.27
2012-02-07,502.05,506.95,485.30,488.15,47600,486.23
2012-02-06,507.95,513.00,497.35,501.45,45300,499.48
2012-02-03,502.40,506.00,496.15,502.30,44500,500.33
2012-02-02,499.90,508.00,490.00,500.50,162000,498.54
2012-02-01,487.85,499.00,478.30,494.55,106100,492.61
2012-01-31,480.00,490.50,466.65,487.40,115500,485.49
2012-01-30,499.00,519.40,474.60,479.30,275600,477.42
2012-01-27,499.90,500.00,478.00,485.15,79800,483.25
2012-01-26,494.55,494.55,494.55,494.55,000,492.61
2012-01-25,479.35,498.00,476.50,494.55,199700,492.61
2012-01-24,452.00,488.80,441.50,476.30,222300,474.43
2012-01-23,426.00,453.65,418.00,449.40,180200,447.64
2012-01-20,427.75,434.00,423.05,426.30,41900,424.63
2012-01-19,420.00,433.00,415.05,427.00,77100,425.32
2012-01-18,425.05,429.55,416.00,417.85,51400,416.21
2012-01-17,411.00,428.75,409.05,424.85,173500,423.18
2012-01-16,408.90,416.25,400.00,410.95,131400,409.34
2012-01-13,410.95,416.90,405.25,407.90,109400,406.30
2012-01-12,393.00,413.25,390.05,405.65,186700,404.06
2012-01-11,394.00,400.00,382.50,393.20,113700,391.66
2012-01-10,400.00,403.95,391.70,395.90,114200,394.35
2012-01-09,388.05,404.00,381.00,399.25,115400,397.68
2012-01-06,385.00,396.40,381.65,389.00,80800,387.47
2012-01-05,381.00,389.90,377.05,386.85,72100,385.33
2012-01-04,390.00,393.50,377.00,381.80,91200,380.30
2012-01-03,361.00,394.50,358.00,389.20,320800,387.67
2012-01-02,350.00,359.25,340.10,356.05,68000,354.65
2011-12-30,349.00,359.90,341.05,345.45,116000,344.09
2011-12-29,343.50,354.00,325.65,346.80,617900,345.44
2011-12-28,374.50,374.50,339.65,347.15,329600,345.79
2011-12-27,390.00,399.95,368.00,374.00,69000,372.53
2011-12-26,387.50,399.50,384.60,398.10,133900,396.54
2011-12-23,369.00,403.50,368.00,384.85,180700,383.34
2011-12-22,346.95,371.00,342.55,366.45,138400,365.01
2011-12-21,346.20,349.70,343.35,347.75,87000,346.39
2011-12-20,352.90,352.95,340.00,341.65,113000,340.31
2011-12-19,352.65,360.00,339.15,350.10,74700,348.73
2011-12-16,368.40,376.00,338.50,350.25,154600,348.88
2011-12-15,382.05,387.00,349.95,365.45,259800,362.02
2011-12-14,400.00,405.00,393.10,396.50,33200,392.78
2011-12-13,393.00,405.00,383.00,395.85,141200,392.14
2011-12-12,411.10,417.95,394.35,398.00,73100,394.27
2011-12-09,402.40,405.70,386.85,402.50,87100,398.73
2011-12-08,415.00,424.60,400.50,406.65,101900,402.84
2011-12-07,429.00,432.00,400.00,411.55,181300,407.69
2011-12-06,429.95,429.95,429.95,429.95,000,425.92
2011-12-05,433.00,438.90,426.20,429.95,26000,425.92
2011-12-02,432.00,441.90,423.00,439.10,28100,434.98
2011-12-01,432.00,448.80,425.00,429.05,45600,425.03
2011-11-30,431.00,431.00,416.00,427.95,26500,423.94
2011-11-29,439.90,444.00,421.65,431.85,41000,427.80
2011-11-28,445.00,453.00,432.10,435.40,135300,431.32
2011-11-25,424.85,448.80,412.30,440.25,103300,436.12
2011-11-24,390.95,430.95,371.25,420.30,263500,416.36
2011-11-23,428.10,428.10,382.50,396.70,249200,392.98
2011-11-22,424.90,436.00,415.00,422.15,70500,418.19
2011-11-21,453.50,456.75,416.95,423.80,120100,419.83
2011-11-18,442.00,459.80,428.00,449.80,66500,445.58
2011-11-17,463.00,467.70,435.00,442.55,64700,438.40
2011-11-16,478.00,478.00,436.00,459.00,309800,454.70
2011-11-15,508.00,511.65,468.40,482.65,168700,478.12
2011-11-14,532.00,532.00,508.20,513.75,56200,508.93
2011-11-11,538.00,538.00,519.90,523.15,28800,518.24
2011-11-09,531.15,536.85,529.00,531.80,66000,526.81
2011-11-08,538.75,538.75,529.00,532.30,33900,527.31
2011-11-04,535.00,536.70,532.00,534.20,308900,529.19
2011-11-03,532.05,533.90,526.10,530.95,15800,525.97
2011-11-02,526.50,541.50,526.50,530.75,100300,525.77
2011-11-01,530.30,539.00,530.30,531.85,26100,526.86
2011-10-31,530.00,544.40,529.00,535.15,103700,530.13
2011-10-28,540.00,545.40,533.85,539.20,42200,534.14
2011-10-26,538.35,553.95,522.65,532.40,19400,527.41
2011-10-25,532.00,538.00,502.35,530.35,82800,525.38
2011-10-24,557.55,565.00,535.05,536.30,75100,531.27
2011-10-21,480.00,546.90,480.00,541.45,45400,536.37
2011-10-20,539.75,543.45,531.20,538.90,47000,533.85
2011-10-19,538.70,544.65,536.25,542.80,59800,537.71
2011-10-18,520.00,540.65,520.00,536.60,15100,531.57
2011-10-17,602.00,602.00,534.95,540.25,25600,535.18
2011-10-14,538.00,542.00,532.25,539.25,39300,534.19
2011-10-13,542.00,548.00,535.10,537.40,131000,532.36
2011-10-12,532.90,541.00,526.50,537.35,102600,532.31
2011-10-11,528.90,542.00,522.05,527.55,110800,522.60
2011-10-10,500.10,529.20,495.20,526.85,65500,521.91
2011-10-07,505.00,519.05,500.65,503.90,54200,499.18
2011-10-05,530.90,536.65,491.75,503.05,164200,498.33
2011-10-04,538.00,542.90,522.00,525.85,51800,520.92
2011-10-03,533.00,543.70,527.00,537.60,42100,532.56
2011-09-30,540.10,554.80,535.00,538.20,56900,533.15
2011-09-29,528.00,549.85,525.70,544.05,117200,538.95
2011-09-28,534.55,538.00,525.50,530.50,48200,525.53
2011-09-27,526.00,535.60,525.80,531.25,64700,526.27
2011-09-26,538.60,540.00,518.10,522.00,70200,517.11
2011-09-23,539.70,542.00,525.00,538.60,111000,533.55
2011-09-22,545.15,560.00,532.50,535.55,180900,530.53
2011-09-21,545.65,554.50,540.10,550.90,101400,545.73
2011-09-20,531.70,551.00,531.70,545.65,41600,540.53
2011-09-19,536.85,543.00,530.10,532.90,26900,527.90
2011-09-16,537.85,541.90,527.55,537.05,67500,532.01
2011-09-15,480.00,538.90,480.00,530.35,56800,525.38
2011-09-14,570.00,570.00,525.25,529.90,98500,524.93
2011-09-13,540.00,559.50,539.50,544.60,245300,539.49
2011-09-12,530.05,544.85,530.05,538.45,167400,533.40
2011-09-09,480.00,544.90,480.00,537.90,92700,532.86
2011-09-08,540.00,547.30,533.00,541.30,86500,536.22
2011-09-07,533.75,545.00,532.00,540.20,119900,535.13
2011-09-06,539.90,546.25,527.40,531.55,315500,526.57
2011-09-05,495.05,536.00,492.05,529.60,294200,524.63
2011-09-02,499.70,507.05,490.10,499.90,147800,495.21
2011-08-30,497.00,499.70,487.00,494.00,108700,489.37
2011-08-29,486.70,495.00,477.50,485.40,86400,480.85
2011-08-26,487.00,487.95,477.10,479.95,35400,475.45
2011-08-25,485.05,492.00,482.25,484.80,91300,480.25
2011-08-24,480.00,493.00,478.30,481.80,118600,477.28
2011-08-23,475.00,484.00,468.00,478.25,160900,473.77
2011-08-22,460.05,476.95,459.00,474.35,106600,469.90
2011-08-19,445.00,465.90,436.00,458.50,185800,454.20
2011-08-18,487.30,491.50,448.10,454.75,198300,450.49
2011-08-17,486.90,503.80,478.25,485.70,322900,481.15
2011-08-16,459.90,507.60,452.00,487.15,741900,482.58
2011-08-12,448.15,461.00,441.00,447.25,121300,443.06
2011-08-11,456.95,456.95,430.00,446.00,26500,441.82
2011-08-10,444.90,455.00,444.90,451.20,78300,446.97
2011-08-09,436.00,459.50,424.00,435.60,114500,431.52
2011-08-08,450.00,455.95,436.00,448.75,104000,444.54
2011-08-05,438.30,466.00,420.00,462.25,222900,457.92
2011-08-04,478.25,484.90,445.00,448.10,196400,443.90
2011-08-03,438.00,477.70,407.50,469.10,169000,464.70
2011-08-02,473.00,473.00,441.00,448.05,104500,443.85
2011-08-01,490.00,498.90,466.30,471.45,61400,467.03
2011-07-29,493.00,495.00,480.00,488.00,74600,483.42
2011-07-28,485.00,492.80,471.20,485.70,67200,481.15
2011-07-27,479.80,493.75,476.00,487.30,137000,482.73
2011-07-26,476.00,481.00,462.50,472.65,179500,468.22
2011-07-25,455.00,475.00,455.00,471.20,130700,466.78
2011-07-22,441.00,457.95,438.00,454.30,133300,450.04
2011-07-21,438.40,444.00,430.00,435.45,95500,431.37
2011-07-20,431.05,441.00,430.60,433.25,180700,429.19
2011-07-19,415.00,429.00,413.00,426.80,132900,422.80
2011-07-18,414.95,419.00,407.00,415.00,82000,411.11
2011-07-15,407.00,412.00,405.20,409.20,28700,405.36
2011-07-14,400.00,415.00,400.00,405.75,72200,401.95
2011-07-13,410.00,410.00,401.60,404.45,24700,400.66
2011-07-12,406.70,408.75,395.40,397.75,44000,394.02
2011-07-11,402.00,411.95,400.00,406.25,36100,402.44
2011-07-08,419.10,422.85,400.15,404.15,66700,400.36
2011-07-07,411.40,419.50,408.65,416.20,203000,412.30
2011-07-06,386.40,414.00,384.20,407.90,496500,401.60
2011-07-05,394.70,394.70,381.15,384.40,48000,378.46
2011-07-04,400.00,400.00,391.30,392.75,60600,386.68
2011-07-01,394.00,400.00,388.00,395.30,64700,389.19
2011-06-30,394.20,396.95,384.50,390.20,52900,384.17
2011-06-29,393.40,404.80,389.00,393.90,266900,387.82
2011-06-28,375.05,400.00,343.65,389.95,1038200,383.93
2011-06-27,346.00,390.00,344.30,374.70,356000,368.91
2011-06-24,330.00,346.80,330.00,344.70,23900,339.38
2011-06-23,326.00,340.00,315.40,333.00,5000,327.86
2011-06-22,335.00,336.00,332.00,332.65,10200,327.51
2011-06-21,331.00,334.00,321.00,332.45,19000,327.31
2011-06-20,332.00,333.00,315.00,323.50,85400,318.50
2011-06-17,338.05,341.30,334.20,335.60,15700,330.42
2011-06-16,340.00,344.90,334.00,336.40,10700,331.20
2011-06-15,345.00,347.80,338.00,342.80,20500,337.50
2011-06-14,344.00,351.00,341.40,344.70,20100,339.38
2011-06-13,352.00,352.00,334.50,343.55,37800,338.24
2011-06-10,355.15,358.00,349.00,351.95,132300,346.51
2011-06-09,356.10,361.00,356.10,359.70,2000,354.14
2011-06-08,357.40,363.90,357.40,359.60,4700,354.04
2011-06-07,361.00,363.95,350.55,357.85,83000,352.32
2011-06-06,366.10,367.00,360.05,362.95,5400,357.34
2011-06-03,368.00,368.10,361.50,362.80,9900,357.20
2011-06-02,369.40,369.40,362.05,366.15,27200,360.49
2011-06-01,368.00,368.00,361.50,366.95,28600,361.28
2011-05-31,372.40,372.40,360.50,363.20,23600,357.59
2011-05-30,366.00,374.80,360.60,366.00,36100,360.35
2011-05-27,373.70,377.00,358.10,368.70,90200,363.00
2011-05-26,372.00,378.50,365.05,369.95,20800,364.24
2011-05-25,371.80,373.00,368.00,371.60,19600,365.86
2011-05-24,372.50,377.00,366.10,369.55,70800,363.84
2011-05-23,374.00,376.85,370.15,373.80,63100,368.03
2011-05-20,367.00,379.00,364.60,377.25,65600,371.42
2011-05-19,368.00,370.00,363.10,367.20,25600,361.53
2011-05-18,363.05,368.75,358.55,368.00,22200,362.32
2011-05-17,368.90,369.60,358.05,362.65,25300,357.05
2011-05-16,354.00,369.40,351.10,365.15,34900,359.51
2011-05-13,350.00,359.25,334.80,353.95,43600,348.48
2011-05-12,351.25,357.90,349.05,350.55,25000,345.13
2011-05-11,352.40,356.40,347.10,353.45,24200,347.99
2011-05-10,357.00,359.00,329.20,350.80,20500,345.38
2011-05-09,359.00,361.00,355.00,356.95,26200,351.44
2011-05-06,343.00,360.00,343.00,356.30,69200,350.80
2011-05-05,344.05,357.75,341.05,343.65,58600,338.34
2011-05-04,354.00,357.55,343.30,346.30,48200,340.95
2011-05-03,363.95,367.70,354.00,355.85,45600,350.35
2011-05-02,374.90,374.90,362.50,365.05,44700,359.41
2011-04-29,371.00,378.80,362.10,369.70,68900,363.99
2011-04-28,381.00,381.00,366.50,371.70,54500,365.96
2011-04-27,366.00,383.75,366.00,375.05,141500,369.26
2011-04-26,372.65,373.00,362.05,367.80,100400,362.12
2011-04-25,370.75,375.00,366.00,372.10,32400,366.35
2011-04-21,375.20,376.50,368.00,368.75,58100,363.05
2011-04-20,358.60,375.00,357.05,371.50,100800,365.76
2011-04-19,353.00,358.95,346.70,356.30,138400,350.80
2011-04-18,363.00,369.00,346.00,349.85,91700,344.45
2011-04-15,368.10,370.00,359.35,361.60,43000,356.01
2011-04-13,362.70,374.00,359.00,366.40,88400,360.74
2011-04-11,371.00,379.00,358.65,362.70,86400,357.10
2011-04-08,375.50,377.40,365.40,371.10,60600,365.37
2011-04-07,369.60,378.00,366.70,373.80,114800,368.03
2011-04-06,379.60,384.00,368.00,371.30,61300,365.56
2011-04-05,384.90,387.40,368.50,379.60,84000,373.74
2011-04-04,379.95,391.90,367.00,381.05,224200,375.16
2011-04-01,361.00,388.55,355.50,378.85,248700,373.00
2011-03-31,361.85,365.00,351.05,358.55,265800,353.01
2011-03-30,335.00,363.00,335.00,357.55,478900,352.03
2011-03-29,341.00,345.00,331.00,333.00,288500,327.86
2011-03-28,346.50,348.80,335.25,342.40,99600,337.11
2011-03-25,357.95,361.45,342.75,347.05,91400,341.69
2011-03-24,367.40,367.40,352.55,354.50,123800,349.02
2011-03-23,361.50,370.50,359.30,363.80,300400,358.18
2011-03-22,349.50,361.25,348.00,358.95,325200,353.41
2011-03-21,340.00,349.40,331.40,346.20,234200,340.85
2011-03-18,329.90,340.00,328.10,337.30,358200,332.09
2011-03-17,330.00,337.90,320.10,326.70,436000,321.65
2011-03-16,307.50,332.00,307.50,329.20,642100,324.11
2011-03-15,317.90,317.90,302.35,305.55,222000,300.83
2011-03-14,304.00,323.85,304.00,321.75,234900,316.78
2011-03-11,305.80,315.80,301.00,303.90,223300,299.21
2011-03-10,305.50,312.45,294.50,308.75,244600,303.98
2011-03-09,299.90,305.70,295.10,303.25,331000,298.57
2011-03-08,270.00,298.00,270.00,295.25,265700,290.69
2011-03-07,263.20,270.75,263.20,269.75,80600,265.58
2011-03-04,270.25,273.70,266.30,268.35,53000,264.20
2011-03-03,276.00,276.00,268.50,270.25,45900,266.08
2011-03-01,269.10,278.85,265.00,276.80,74600,272.52
