Date,Open,High,Low,Close,Volume,Adj Close
2012-08-22,248.00,248.00,245.00,245.90,140900,245.90
2012-08-21,243.80,250.90,243.80,248.30,255800,248.30
2012-08-20,248.65,248.65,248.65,248.65,000,248.65
2012-08-17,248.00,252.95,247.00,248.65,522000,248.65
2012-08-16,240.95,247.00,240.90,246.10,167600,246.10
2012-08-15,240.85,240.85,240.85,240.85,000,240.85
2012-08-14,241.00,243.75,239.00,240.85,86900,240.85
2012-08-13,240.00,245.10,237.25,241.20,109000,241.20
2012-08-10,244.10,245.00,240.40,242.85,88600,242.85
2012-08-09,246.05,248.45,241.75,243.45,150800,243.45
2012-08-08,248.45,251.45,245.50,246.50,227300,246.50
2012-08-07,248.00,250.00,247.60,248.55,276700,248.55
2012-08-06,234.95,248.45,234.95,246.65,176000,246.65
2012-08-03,241.90,246.80,237.50,244.65,248600,244.65
2012-08-02,242.00,243.85,241.05,242.15,70600,242.15
2012-08-01,242.10,244.80,240.05,241.95,184600,241.95
2012-07-31,239.95,241.95,237.10,240.90,136400,240.90
2012-07-30,233.50,239.60,230.45,239.00,239900,239.00
2012-07-27,241.20,242.95,231.60,232.90,512300,232.90
2012-07-26,255.00,256.00,236.20,238.60,746200,238.60
2012-07-25,248.90,253.80,247.10,252.10,588600,252.10
2012-07-24,247.00,250.80,244.25,249.25,257700,249.25
2012-07-23,245.00,248.70,242.20,246.00,482800,246.00
2012-07-20,247.00,249.00,244.05,245.55,201000,245.55
2012-07-19,250.00,251.40,246.00,247.00,132600,247.00
2012-07-18,248.30,250.65,245.55,249.60,399200,249.60
2012-07-17,246.95,253.85,245.20,247.95,626400,247.95
2012-07-16,245.80,246.70,243.50,245.35,203900,245.35
2012-07-13,243.90,246.70,243.90,245.00,322600,245.00
2012-07-12,241.50,244.90,239.55,243.80,353500,243.80
2012-07-11,240.60,243.50,238.95,242.00,309900,242.00
2012-07-10,239.75,243.00,236.80,241.10,275300,241.10
2012-07-09,239.10,239.90,234.50,238.25,234800,238.25
2012-07-06,240.55,240.90,235.25,239.10,316900,239.10
2012-07-05,240.95,241.80,239.15,240.30,260200,240.30
2012-07-04,242.00,247.50,241.70,243.80,550100,238.80
2012-07-03,239.10,243.75,236.00,240.40,277700,235.47
2012-07-02,238.00,239.85,237.15,238.05,190700,233.17
2012-06-29,235.80,239.35,235.70,237.70,409900,232.83
2012-06-28,229.00,236.00,229.00,234.10,930300,229.30
2012-06-27,231.90,234.40,230.10,230.55,251800,225.82
2012-06-26,231.90,232.30,226.60,231.05,237800,226.31
2012-06-25,233.20,236.15,229.05,230.45,728000,225.72
2012-06-22,223.40,233.40,223.00,232.45,1191700,227.68
2012-06-21,218.00,225.50,217.15,224.45,749400,219.85
2012-06-20,218.60,218.85,216.20,217.75,191800,213.28
2012-06-19,215.15,217.60,213.20,216.85,339300,212.40
2012-06-18,219.00,221.05,212.55,215.15,207700,210.74
2012-06-15,217.05,222.00,216.70,218.85,174100,214.36
2012-06-14,218.80,220.90,216.00,216.55,105700,212.11
2012-06-13,220.70,222.20,217.50,219.00,181400,214.51
2012-06-12,217.60,219.90,215.40,218.85,114200,214.36
2012-06-11,218.95,222.90,217.00,217.90,157400,213.43
2012-06-08,218.15,221.90,215.50,218.80,330600,214.31
2012-06-07,218.00,220.95,216.60,218.15,152200,213.68
2012-06-06,213.85,219.00,213.25,217.75,227600,213.28
2012-06-05,213.50,218.00,210.65,212.85,378000,208.48
2012-06-04,212.00,215.55,207.90,212.25,412800,207.90
2012-06-01,221.55,222.85,211.00,212.75,336600,208.39
2012-05-31,219.95,223.15,217.80,220.55,321300,216.03
2012-05-30,222.05,224.50,219.45,220.10,260600,215.59
2012-05-29,219.90,227.85,217.70,221.55,728700,217.01
2012-05-28,215.05,219.45,214.95,218.35,139300,213.87
2012-05-25,215.00,218.65,214.25,216.25,178300,211.82
2012-05-24,215.90,218.10,213.65,216.00,294800,211.57
2012-05-23,212.10,215.50,211.35,214.75,321600,210.35
2012-05-22,216.50,216.90,213.00,214.05,830600,209.66
2012-05-21,216.00,221.30,212.00,215.60,762100,211.18
2012-05-18,215.00,218.50,213.80,216.00,761600,211.57
2012-05-17,215.00,218.70,214.70,217.05,619800,212.60
2012-05-16,210.00,215.70,208.15,212.65,902300,208.29
2012-05-15,214.50,214.50,209.60,211.10,652800,206.77
2012-05-14,221.00,221.55,213.00,214.70,457900,210.30
2012-05-11,229.35,229.35,220.15,221.45,508000,216.91
2012-05-10,228.45,232.00,227.50,228.55,276100,223.86
2012-05-09,232.00,232.00,227.10,228.25,282000,223.57
2012-05-08,233.00,236.75,230.00,232.45,615000,227.68
2012-05-07,233.35,234.90,226.20,233.70,250200,228.91
2012-05-04,238.70,239.75,223.00,233.30,424000,228.52
2012-05-03,237.05,239.60,236.15,237.45,426300,232.58
2012-05-02,238.60,243.15,236.35,237.35,542600,232.48
2012-05-01,240.40,240.40,240.40,240.40,000,235.47
2012-04-30,239.90,240.85,234.45,238.35,354300,233.46
2012-04-27,228.10,240.35,225.10,239.30,1998000,234.39
2012-04-26,232.00,235.00,225.15,227.35,968600,222.69
2012-04-25,244.00,244.00,230.00,232.85,341700,228.07
2012-04-24,236.00,237.00,229.10,233.10,551300,228.32
2012-04-23,244.00,245.55,234.50,236.30,269800,231.45
2012-04-20,245.00,248.85,240.00,242.45,768700,237.48
2012-04-19,238.00,245.90,237.10,243.65,444300,238.65
2012-04-18,238.70,241.50,236.10,237.10,300900,232.24
2012-04-17,237.10,238.30,234.50,237.85,141800,232.97
2012-04-16,234.80,239.15,232.75,237.10,245500,232.24
2012-04-13,240.05,241.90,233.80,234.75,445500,229.94
2012-04-12,237.15,240.70,236.20,239.30,265500,234.39
2012-04-11,239.85,241.90,236.00,236.60,324600,231.75
2012-04-10,243.50,244.85,240.30,241.15,219300,236.20
2012-04-09,242.05,247.40,240.15,242.90,578200,237.92
2012-04-06,242.00,242.00,242.00,242.00,000,237.04
2012-04-05,242.00,242.00,242.00,242.00,000,237.04
2012-04-04,243.00,244.00,240.55,242.00,217100,237.04
2012-04-03,241.60,245.90,241.20,243.25,610200,238.26
2012-04-02,240.00,243.00,237.10,240.40,344800,235.47
2012-03-30,232.05,240.50,232.05,239.00,868000,234.10
2012-03-29,232.00,235.70,228.25,229.90,829700,225.19
2012-03-28,234.00,238.85,231.10,233.75,466000,228.96
2012-03-27,232.00,237.00,230.55,234.15,377000,229.35
2012-03-26,236.10,237.00,230.05,231.40,462900,226.65
2012-03-23,236.50,238.45,233.50,236.20,334100,231.36
2012-03-22,242.95,246.85,234.10,235.70,939300,230.87
2012-03-21,238.50,245.70,236.60,243.30,907800,238.31
2012-03-20,239.90,242.00,235.80,238.55,393600,233.66
2012-03-19,241.05,245.00,237.10,239.45,865400,234.54
2012-03-16,245.95,247.95,239.00,240.40,668500,235.47
2012-03-15,249.40,249.40,243.55,244.65,1199500,239.63
2012-03-14,251.10,254.85,248.00,249.00,1643000,243.89
2012-03-13,265.60,265.60,244.75,250.75,6224600,245.61
2012-03-12,269.35,272.90,266.00,267.55,234400,262.06
2012-03-09,266.75,270.05,260.00,268.25,413400,262.75
2012-03-08,275.10,275.10,275.10,275.10,000,269.46
2012-03-07,264.70,268.00,262.00,265.85,260500,260.40
2012-03-06,276.00,279.75,265.05,265.95,337800,260.50
2012-03-05,282.80,282.80,275.20,276.10,154300,270.44
2012-03-02,275.90,285.00,273.70,282.30,515900,276.51
2012-03-01,274.65,279.00,273.25,275.10,234700,269.46
2012-02-29,276.00,279.75,271.45,275.50,419600,269.85
2012-02-28,272.05,278.50,270.30,275.55,309500,269.90
2012-02-27,288.50,288.50,266.10,269.25,479300,263.73
2012-02-24,277.00,287.50,275.50,284.50,540500,278.67
2012-02-23,285.45,285.45,274.45,276.35,717100,270.68
2012-02-22,294.45,296.35,284.10,285.80,501600,279.94
2012-02-21,298.00,300.00,292.35,294.00,516700,287.97
2012-02-20,297.55,297.55,297.55,297.55,000,291.45
2012-02-17,298.00,301.30,292.15,297.55,912600,291.45
2012-02-16,295.00,298.75,291.05,296.80,1082400,290.71
2012-02-15,293.90,296.60,286.00,293.80,1030600,287.77
2012-02-14,289.95,295.00,286.10,291.85,789900,285.86
2012-02-13,286.50,292.70,278.60,290.70,756100,284.74
2012-02-10,288.90,293.00,281.10,285.85,1031100,279.99
2012-02-09,280.70,289.45,278.10,286.75,916700,280.87
2012-02-08,277.00,285.00,276.15,279.40,711800,273.67
2012-02-07,285.00,286.50,275.45,277.15,683100,271.47
2012-02-06,283.80,289.30,280.55,283.35,1410500,277.54
2012-02-03,267.55,280.00,266.55,279.05,1755400,273.33
2012-02-02,269.00,270.00,262.75,265.90,557600,260.45
2012-02-01,265.00,269.70,260.00,265.70,875400,260.25
2012-01-31,258.00,265.75,258.00,265.00,381300,259.57
2012-01-30,264.85,266.30,257.00,257.90,402900,252.61
2012-01-27,267.00,271.30,263.80,264.85,827500,259.42
2012-01-26,265.55,265.55,265.55,265.55,000,260.10
2012-01-25,271.40,275.00,262.60,265.55,1432000,260.10
2012-01-24,268.05,276.00,267.05,274.80,716200,269.16
2012-01-23,272.75,274.70,266.00,267.55,820600,262.06
2012-01-20,278.00,278.05,266.80,270.70,1983600,265.15
2012-01-19,261.45,276.00,260.00,275.15,1399700,269.51
2012-01-18,257.00,263.75,255.00,258.75,844100,253.44
2012-01-17,266.75,266.80,255.10,257.70,876700,252.41
2012-01-16,262.40,267.00,258.55,260.75,673500,255.40
2012-01-13,265.00,268.50,257.00,267.10,790900,261.62
2012-01-12,280.25,280.25,262.60,264.25,459100,258.83
2012-01-11,279.90,283.00,274.00,277.10,241400,271.42
2012-01-10,278.00,280.50,274.85,278.05,236100,272.35
2012-01-09,270.00,277.00,263.20,273.70,291700,268.09
2012-01-06,273.00,274.00,264.10,269.10,199700,263.58
2012-01-05,280.05,282.45,273.00,274.05,142300,268.43
2012-01-04,281.95,284.10,276.15,279.60,217600,273.87
2012-01-03,275.00,280.95,273.85,279.60,195600,273.87
2012-01-02,275.05,279.45,271.10,274.05,245900,268.43
2011-12-30,266.80,276.60,265.05,273.85,305400,268.23
2011-12-29,267.00,271.30,262.20,267.65,423100,262.16
2011-12-28,264.00,269.85,255.10,266.55,380500,261.08
2011-12-27,269.95,272.05,261.45,264.65,150300,259.22
2011-12-26,270.20,273.60,268.25,270.45,119400,264.90
2011-12-23,275.00,277.00,268.20,270.60,161000,265.05
2011-12-22,270.95,277.90,264.50,275.00,432200,269.36
2011-12-21,260.05,272.40,256.45,270.95,727600,265.39
2011-12-20,247.95,261.00,240.45,256.45,1030400,251.19
2011-12-19,264.00,264.00,240.10,243.45,1138000,238.46
2011-12-16,281.15,285.80,256.25,262.05,1106400,256.68
2011-12-15,289.80,289.80,277.00,281.10,1240800,275.34
2011-12-14,302.80,304.00,289.20,290.45,532600,284.49
2011-12-13,309.95,309.95,300.00,302.75,390400,296.54
2011-12-12,317.00,320.00,307.00,308.65,200600,302.32
2011-12-09,319.70,319.70,312.55,313.70,180300,307.27
2011-12-08,323.30,326.35,314.95,319.65,104100,313.09
2011-12-07,328.00,329.45,323.30,326.35,115800,319.66
2011-12-06,326.40,326.40,326.40,326.40,000,319.71
2011-12-05,325.00,328.65,323.00,326.40,142100,319.71
2011-12-02,321.75,325.00,317.90,324.20,134400,317.55
2011-12-01,321.00,327.95,317.55,319.45,115600,312.90
2011-11-30,316.50,321.90,311.95,318.65,181500,312.11
2011-11-29,318.35,319.70,313.80,316.25,112300,309.76
2011-11-28,316.00,318.60,312.05,317.80,87400,311.28
2011-11-25,306.90,314.80,302.00,310.35,160000,303.99
2011-11-24,306.00,311.20,298.60,306.75,501200,300.46
2011-11-23,320.15,320.95,300.00,305.20,363700,298.94
2011-11-22,312.00,326.00,306.50,320.85,318300,314.27
2011-11-21,314.95,315.80,305.50,310.05,257100,303.69
2011-11-18,315.10,317.00,309.25,315.50,186200,309.03
2011-11-17,320.75,325.70,315.00,317.85,203400,311.33
2011-11-16,328.00,328.00,317.70,320.75,283500,314.17
2011-11-15,337.20,339.75,325.10,328.75,297500,322.01
2011-11-14,339.25,341.50,336.00,338.20,125500,331.26
2011-11-11,338.00,340.00,335.20,338.70,116900,331.75
2011-11-09,346.95,348.30,338.20,340.25,115400,333.27
2011-11-08,348.00,349.50,344.40,346.30,92900,339.20
2011-11-04,349.20,352.80,346.00,348.80,103000,341.65
2011-11-03,348.60,350.00,343.60,348.30,105700,341.16
2011-11-02,347.90,352.95,344.30,348.60,159100,341.45
2011-11-01,351.15,355.00,346.60,347.90,160500,340.77
2011-10-31,353.00,355.00,349.25,351.10,116400,343.90
2011-10-28,356.00,360.60,353.85,356.10,273900,348.80
2011-10-26,368.70,368.70,352.00,352.10,67500,344.88
2011-10-25,346.15,360.00,340.00,353.70,363800,346.45
2011-10-24,345.00,350.25,345.00,346.95,115300,339.83
2011-10-21,346.95,347.60,342.70,345.60,119500,338.51
2011-10-20,349.50,349.75,345.50,347.25,287400,340.13
2011-10-19,347.70,351.50,345.60,348.25,226100,341.11
2011-10-18,348.90,348.90,343.10,345.35,84200,338.27
2011-10-17,349.75,352.70,347.20,349.95,142200,342.77
2011-10-14,346.30,350.00,333.35,347.15,74700,340.03
2011-10-13,351.00,356.00,346.25,349.05,158100,341.89
2011-10-12,340.10,353.65,340.10,351.25,196500,344.05
2011-10-11,345.00,348.90,341.10,341.90,118300,334.89
2011-10-10,345.90,349.45,344.00,345.00,103200,337.92
2011-10-07,340.15,345.55,338.90,342.70,191300,335.67
2011-10-05,336.00,338.65,331.75,337.40,132500,330.48
2011-10-04,336.50,340.50,332.55,334.65,239100,327.79
2011-10-03,336.00,338.25,332.70,337.00,87700,330.09
2011-09-30,342.20,347.80,334.20,337.55,304900,330.63
2011-09-29,346.30,353.35,342.10,348.75,350400,341.60
2011-09-28,343.10,348.00,337.20,346.35,351900,339.25
2011-09-27,335.95,343.45,333.90,341.20,130300,334.20
2011-09-26,335.00,335.50,328.25,333.45,117500,326.61
2011-09-23,331.95,337.75,327.40,336.50,197800,329.60
2011-09-22,336.00,337.55,332.35,334.00,208500,327.15
2011-09-21,335.60,340.50,333.05,339.35,216300,332.39
2011-09-20,332.50,338.00,331.70,335.55,249100,328.67
2011-09-19,331.90,333.55,330.10,332.15,125500,325.34
2011-09-16,330.10,339.70,330.10,332.75,284600,325.93
2011-09-15,335.15,337.00,332.30,335.60,133400,328.72
2011-09-14,333.20,334.70,329.55,333.30,258200,326.46
2011-09-13,329.70,333.00,327.80,332.05,513000,325.24
2011-09-12,334.00,336.00,324.50,326.50,263300,319.80
2011-09-09,345.00,345.00,332.65,334.00,138100,327.15
2011-09-08,342.50,349.25,339.75,343.25,276900,336.21
2011-09-07,340.00,345.10,337.80,342.25,372700,335.23
2011-09-06,328.00,339.45,328.00,338.40,178100,331.46
2011-09-05,334.95,340.00,331.65,338.30,246500,331.36
2011-09-02,333.00,340.60,331.00,335.35,279200,328.47
2011-08-30,331.95,334.45,328.55,331.75,175500,324.95
2011-08-29,320.50,333.05,320.50,330.50,237000,323.72
2011-08-26,328.30,335.30,317.50,320.30,247900,313.73
2011-08-25,324.00,334.70,318.60,329.50,326700,322.74
2011-08-24,329.00,331.45,323.00,324.55,128600,317.89
2011-08-23,331.70,332.65,326.30,328.45,159700,321.71
2011-08-22,329.95,331.00,322.15,328.95,224100,322.20
2011-08-19,314.00,324.85,312.30,322.80,208900,316.18
2011-08-18,325.00,328.40,316.15,319.30,373700,312.75
2011-08-17,326.60,329.00,318.00,325.70,386500,319.02
2011-08-16,340.00,341.05,324.00,327.65,672200,320.93
2011-08-12,338.20,341.70,333.60,337.50,153200,330.58
2011-08-11,339.95,341.35,332.35,334.85,323700,327.98
2011-08-10,352.00,352.00,338.15,340.80,416200,333.81
2011-08-09,338.45,347.60,336.40,343.00,456600,335.97
2011-08-08,338.00,360.00,334.00,349.65,498000,342.48
2011-08-05,339.50,345.00,331.25,342.00,926600,334.99
2011-08-04,353.70,357.95,342.15,344.75,459800,337.68
2011-08-03,356.50,358.65,351.05,352.00,261700,344.78
2011-08-02,360.95,364.40,355.25,358.80,293300,351.44
2011-08-01,363.95,371.10,362.65,363.80,337200,356.34
2011-07-29,364.95,368.00,357.50,363.65,322000,356.19
2011-07-28,368.00,368.00,361.10,363.70,155800,356.24
2011-07-27,362.65,369.00,359.40,367.05,365400,359.52
2011-07-26,368.85,373.80,360.20,362.45,359700,355.02
2011-07-25,361.50,370.00,358.25,369.00,407700,361.43
2011-07-22,365.10,365.10,357.25,361.45,453400,354.04
2011-07-21,370.90,372.00,348.40,363.30,2181300,355.85
2011-07-20,378.75,381.80,370.00,370.65,552400,363.05
2011-07-19,373.00,380.00,373.00,378.75,745300,370.98
2011-07-18,362.30,373.40,360.30,372.30,672900,364.66
2011-07-15,364.00,364.90,357.00,360.90,237600,353.50
2011-07-14,362.40,367.50,359.80,362.90,257300,355.46
2011-07-13,350.00,364.90,350.00,363.75,454000,356.29
2011-07-12,355.30,357.00,350.00,352.90,143300,345.66
2011-07-11,358.75,361.95,351.25,358.10,234900,350.76
2011-07-08,366.25,366.25,357.00,358.20,148700,350.85
2011-07-07,367.60,367.60,362.65,364.25,276700,356.78
2011-07-06,361.50,369.00,356.55,366.55,756100,356.09
2011-07-05,364.05,364.90,358.00,359.35,211700,349.10
2011-07-04,365.00,368.75,361.60,363.80,303900,353.42
2011-07-01,356.00,365.00,356.00,363.65,390300,353.28
2011-06-30,358.00,362.00,353.20,354.80,345700,344.68
2011-06-29,355.05,359.00,352.00,356.95,141400,346.77
2011-06-28,361.00,361.00,350.65,353.95,148300,343.85
2011-06-27,345.00,359.85,343.55,357.55,288100,347.35
2011-06-24,343.05,353.25,342.00,351.60,295600,341.57
2011-06-23,335.70,343.50,330.00,341.35,400100,331.61
2011-06-22,345.00,345.00,335.55,337.45,253800,327.82
2011-06-21,343.25,346.85,340.05,341.75,264500,332.00
2011-06-20,358.00,358.65,339.00,342.00,641200,332.24
2011-06-17,362.40,365.65,355.00,357.35,403300,347.16
2011-06-16,364.10,367.00,360.55,362.00,299900,351.67
2011-06-15,373.45,373.70,365.50,366.85,340100,356.39
2011-06-14,365.20,377.85,365.00,375.05,1104200,364.35
2011-06-13,367.00,367.75,360.30,363.50,187100,353.13
2011-06-10,372.50,372.90,364.00,365.80,287700,355.37
2011-06-09,372.80,375.00,368.80,371.05,356500,360.47
2011-06-08,362.90,375.50,362.50,370.55,928100,359.98
2011-06-07,359.85,365.95,359.65,361.85,295600,351.53
2011-06-06,363.95,365.50,355.00,359.90,382100,349.63
2011-06-03,356.60,364.40,356.60,362.30,292600,351.97
2011-06-02,360.55,364.80,355.80,357.30,304800,347.11
2011-06-01,354.25,367.75,354.25,365.15,629500,354.73
2011-05-31,342.05,354.70,342.05,353.65,425400,343.56
2011-05-30,338.00,344.80,335.10,341.05,329000,331.32
2011-05-27,334.00,338.90,334.00,335.65,205500,326.08
2011-05-26,331.45,341.00,326.25,333.55,333800,324.04
2011-05-25,336.10,336.10,327.50,331.45,472400,322.00
2011-05-24,325.00,335.70,318.10,334.45,525900,324.91
2011-05-23,335.95,336.95,321.10,323.65,372900,314.42
2011-05-20,334.75,339.60,331.20,338.40,198600,328.75
2011-05-19,343.80,346.20,331.70,334.40,290400,324.86
2011-05-18,355.10,355.55,341.00,344.50,458700,334.67
2011-05-17,360.85,362.90,353.15,354.70,245100,344.58
2011-05-16,359.95,363.35,356.65,360.85,190100,350.56
2011-05-13,344.35,365.95,344.35,359.45,368600,349.20
2011-05-12,362.00,363.85,355.00,360.55,312300,350.27
2011-05-11,360.30,366.95,360.20,364.10,283900,353.71
2011-05-10,361.65,363.30,357.70,360.40,94900,350.12
2011-05-09,351.70,363.75,351.70,362.40,150300,352.06
2011-05-06,361.00,362.90,355.30,359.50,145600,349.25
2011-05-05,365.95,367.00,353.95,358.95,373900,348.71
2011-05-04,360.00,368.90,354.00,366.75,376800,354.83
2011-05-03,368.05,369.00,357.15,359.20,273700,347.53
2011-05-02,371.00,371.00,363.60,366.85,190800,354.93
2011-04-29,372.00,372.95,365.00,368.55,422500,356.57
2011-04-28,386.55,388.00,368.15,370.25,1622600,358.22
2011-04-27,385.00,390.00,384.30,385.65,576800,373.12
2011-04-26,376.50,385.90,374.00,383.60,541300,371.13
2011-04-25,374.00,378.00,373.00,376.00,230100,363.78
2011-04-22,373.55,373.55,373.55,373.55,000,361.41
2011-04-21,373.00,376.90,369.00,374.60,205400,362.43
2011-04-20,364.80,372.50,361.60,371.40,292200,359.33
2011-04-19,367.10,370.10,360.05,362.65,467300,350.86
2011-04-18,375.00,384.00,368.30,370.40,734400,358.36
2011-04-15,378.75,379.80,370.30,373.60,211700,361.46
2011-04-14,373.50,373.50,373.50,373.50,000,361.36
2011-04-13,371.85,375.60,368.55,373.75,191500,361.60
2011-04-12,372.70,372.70,372.70,372.70,000,360.59
2011-04-11,370.50,377.80,365.25,372.85,283300,360.73
2011-04-08,377.90,380.00,368.50,371.05,603500,358.99
2011-04-07,363.65,377.40,360.70,374.70,736600,362.52
2011-04-06,360.90,365.00,356.50,360.75,214400,349.03
2011-04-05,355.55,366.00,354.00,360.05,372000,348.35
2011-04-04,356.50,362.50,352.00,355.90,334200,344.33
2011-04-01,346.95,357.00,345.30,356.50,532200,344.91
2011-03-31,340.05,348.35,338.25,345.05,349700,333.84
2011-03-30,340.75,343.10,338.55,342.10,138300,330.98
2011-03-29,340.35,342.95,336.00,337.35,161400,326.39
2011-03-28,338.45,345.00,337.00,341.75,330300,330.64
2011-03-25,335.00,342.50,335.00,338.35,548400,327.35
2011-03-24,332.45,336.40,330.00,334.85,212000,323.97
2011-03-23,329.95,336.65,328.00,329.80,407400,319.08
2011-03-22,328.30,336.70,328.05,330.95,408700,320.19
2011-03-21,332.75,332.75,321.60,327.65,357400,317.00
2011-03-18,337.70,337.70,323.75,326.85,536200,316.23
2011-03-17,319.20,332.80,319.20,329.90,723100,319.18
2011-03-16,315.75,322.90,314.15,321.35,372900,310.91
2011-03-15,315.00,316.50,309.15,312.95,241900,302.78
2011-03-14,320.00,320.00,315.15,318.60,107600,308.25
2011-03-11,319.50,323.45,308.00,315.45,189300,305.20
2011-03-10,317.00,324.00,317.00,320.10,176300,309.70
2011-03-09,324.00,325.00,314.75,320.15,273000,309.75
2011-03-08,320.90,324.00,319.10,322.05,158300,311.58
2011-03-07,326.05,326.05,316.00,319.35,206300,308.97
2011-03-04,328.05,332.70,326.55,327.85,184600,317.20
2011-03-03,320.00,331.40,320.00,327.35,195200,316.71
2011-03-02,329.50,329.50,329.50,329.50,000,318.79
2011-03-01,314.00,331.30,312.05,329.20,306300,318.50
2011-02-28,311.75,319.00,307.05,311.25,352300,301.13
2011-02-25,310.00,314.90,301.40,305.35,396000,295.43
2011-02-24,327.00,327.00,305.00,306.85,638200,296.88
2011-02-23,331.50,332.90,323.00,324.15,168900,313.62
2011-02-22,332.25,337.80,330.00,332.10,124000,321.31
2011-02-21,332.00,339.00,326.55,337.30,254600,326.34
2011-02-18,346.70,351.00,333.65,335.50,463500,324.60
2011-02-17,343.75,346.50,337.25,344.60,236000,333.40
2011-02-16,335.00,346.80,335.00,343.45,385900,332.29
2011-02-15,349.30,349.30,335.10,336.15,537900,325.23
2011-02-14,321.45,347.60,321.45,345.35,566200,334.13
2011-02-11,312.95,328.90,312.00,325.45,301900,314.87
2011-02-10,322.90,322.90,307.05,312.95,377900,302.78
2011-02-09,324.00,325.80,313.00,319.25,473300,308.87
2011-02-08,340.00,340.00,323.95,326.10,327900,315.50
2011-02-07,339.00,345.50,335.20,336.30,287400,325.37
2011-02-04,347.65,348.20,336.15,338.70,825300,327.69
2011-02-03,340.35,347.85,337.30,343.25,431400,332.09
2011-02-02,343.75,345.80,339.65,340.75,422600,329.68
2011-02-01,352.95,352.95,338.70,340.75,398400,329.68
2011-01-31,340.05,351.70,335.70,349.50,512600,338.14
2011-01-28,355.00,355.00,336.15,346.45,755300,335.19
2011-01-27,375.00,375.00,350.50,353.00,854000,341.53
2011-01-26,365.50,365.50,365.50,365.50,000,353.62
2011-01-25,369.00,371.35,362.55,365.50,460400,353.62
2011-01-24,369.95,371.00,365.85,368.05,327900,356.09
2011-01-21,369.90,376.75,364.40,367.30,910800,355.36
2011-01-20,379.45,390.00,366.40,369.90,3326300,357.88
2011-01-19,374.00,379.80,372.30,377.55,409400,365.28
2011-01-18,371.45,375.90,365.00,372.30,409200,360.20
2011-01-17,378.95,380.90,366.65,369.15,608600,357.15
2011-01-14,377.25,388.80,375.50,379.30,701100,366.97
2011-01-13,392.00,392.00,377.05,379.50,652200,367.17
2011-01-12,387.00,391.00,381.00,389.45,722200,376.79
2011-01-11,389.00,395.70,380.20,387.50,504000,374.91
2011-01-10,401.90,401.90,384.40,388.90,558400,376.26
2011-01-07,412.50,413.05,398.10,399.80,393700,386.81
2011-01-06,419.00,421.00,410.40,412.30,374200,398.90
2011-01-05,428.00,428.00,415.20,417.50,429900,403.93
2011-01-04,427.00,430.50,420.60,427.50,532300,413.61
2011-01-03,425.95,427.40,423.65,425.00,567700,411.19
2010-12-31,418.00,425.25,417.65,420.85,482000,407.17
2010-12-30,421.00,421.90,413.60,417.20,339200,403.64
2010-12-29,414.50,422.00,414.40,419.65,657500,406.01
2010-12-28,414.70,415.20,408.00,413.55,243200,400.11
2010-12-27,411.40,416.00,408.35,411.85,658800,398.47
2010-12-24,402.85,408.90,399.90,407.90,288900,394.64
2010-12-23,406.50,406.50,401.05,403.00,158900,389.90
2010-12-22,405.00,407.00,398.30,402.35,357200,389.27
2010-12-21,403.00,405.35,400.30,402.50,242100,389.42
2010-12-20,403.30,406.80,397.45,401.80,261300,388.74
2010-12-17,404.00,404.00,404.00,404.00,000,390.87
2010-12-16,405.00,406.80,395.00,403.30,449200,390.19
2010-12-15,412.20,416.95,401.65,403.45,785000,390.34
2010-12-14,402.05,411.00,400.20,409.60,594600,396.29
2010-12-13,393.00,401.00,387.20,400.00,435500,387.00
2010-12-10,380.00,396.80,377.00,391.40,508500,378.68
2010-12-09,398.35,398.35,375.00,381.40,950400,369.01
2010-12-08,396.00,399.00,392.40,396.05,385100,383.18
2010-12-07,404.65,405.60,392.00,395.95,575300,383.08
2010-12-06,403.40,409.40,400.00,402.65,557400,389.56
2010-12-03,407.90,413.45,397.00,399.60,559400,386.61
2010-12-02,406.00,410.40,403.10,405.35,403600,392.18
2010-12-01,393.00,408.00,391.00,404.80,541800,391.64
2010-11-30,380.00,392.90,378.10,390.45,397300,377.76
2010-11-29,381.00,383.50,377.50,382.05,346400,369.63
2010-11-26,380.20,387.00,360.30,378.30,810900,366.01
2010-11-25,399.00,399.00,380.30,382.85,515800,370.41
2010-11-24,394.00,404.45,390.05,393.30,359900,380.52
2010-11-23,400.00,404.45,382.25,396.90,463000,384.00
2010-11-22,400.15,406.95,392.25,405.30,498300,392.13
2010-11-19,410.80,414.45,395.00,397.60,662300,384.68
2010-11-18,400.00,409.95,392.30,408.10,648500,394.84
2010-11-17,399.80,399.80,399.80,399.80,000,386.81
2010-11-16,417.85,419.65,396.50,398.85,530900,385.89
2010-11-15,400.00,417.90,400.00,413.60,273900,400.16
2010-11-12,421.45,424.00,410.60,412.05,329400,398.66
2010-11-11,428.00,433.40,420.25,422.35,475200,408.62
2010-11-10,431.00,432.80,425.15,426.50,341200,412.64
2010-11-09,433.50,436.10,427.50,430.00,319400,416.03
2010-11-08,434.20,437.25,430.20,433.50,349900,419.41
2010-11-05,434.95,434.95,430.90,432.80,108200,418.73
2010-11-04,433.80,438.00,428.80,430.80,475300,416.80
2010-11-03,428.35,437.30,422.60,432.60,1093400,418.54
2010-11-02,429.00,432.00,420.65,424.35,622600,410.56
