Date,Open,High,Low,Close,Volume,Adj Close
2012-06-20,373.10,375.00,364.00,367.80,106700,365.86
2012-06-19,366.10,375.15,363.25,372.85,203800,370.89
2012-06-18,365.35,369.75,362.30,366.75,298300,364.82
2012-06-15,365.20,369.00,362.00,365.25,332500,363.33
2012-06-14,362.00,366.95,359.95,365.25,235500,363.33
2012-06-13,360.00,364.25,358.00,362.45,180800,360.54
2012-06-12,361.00,367.50,357.50,358.75,148400,356.86
2012-06-11,368.75,369.90,360.10,361.35,332500,359.45
2012-06-08,375.00,377.00,362.40,366.30,323800,364.37
2012-06-07,358.95,377.40,357.20,375.00,774600,373.02
2012-06-06,359.85,364.00,355.30,359.50,271200,357.61
2012-06-05,357.95,360.70,352.30,355.15,246400,353.28
2012-06-04,342.90,358.00,341.70,356.85,92800,354.97
2012-06-01,356.70,358.00,344.25,348.40,293100,346.56
2012-05-31,354.60,357.95,351.10,356.70,192700,354.82
2012-05-30,351.00,361.80,350.00,358.80,337700,356.91
2012-05-29,354.65,360.00,350.00,357.95,483500,356.06
2012-05-28,353.00,358.00,348.85,352.15,157800,350.29
2012-05-25,354.90,360.00,348.00,352.80,590200,350.94
2012-05-24,358.00,360.80,350.10,354.95,748600,353.08
2012-05-23,354.05,360.00,348.20,357.10,631100,355.22
2012-05-22,342.00,358.40,342.00,357.55,612700,355.67
2012-05-21,337.00,343.35,307.35,341.30,765800,339.50
2012-05-18,336.75,347.70,332.75,336.40,938300,334.63
2012-05-17,350.50,360.00,338.45,341.15,552400,339.35
2012-05-16,367.10,370.00,344.00,349.35,1381200,347.51
2012-05-15,352.20,368.00,346.00,365.15,1728000,363.23
2012-05-14,349.85,363.00,341.00,350.40,1455700,348.55
2012-05-11,364.40,364.40,345.15,349.70,1344400,347.86
2012-05-10,343.00,386.75,342.10,363.65,2898900,361.73
2012-05-09,335.70,345.10,334.05,341.65,1164000,339.85
2012-05-08,335.00,339.00,328.10,330.75,571500,329.01
2012-05-07,332.20,339.50,323.70,329.05,653300,327.32
2012-05-04,335.00,344.00,335.00,340.35,1111400,338.56
2012-05-03,325.95,344.40,324.00,337.20,807800,335.42
2012-05-02,325.00,333.80,321.30,331.25,458000,329.50
2012-05-01,326.00,326.00,326.00,326.00,000,324.28
2012-04-30,325.00,326.50,321.00,324.55,316600,322.84
2012-04-27,334.85,334.85,326.55,329.35,356900,327.61
2012-04-26,327.10,330.95,321.90,330.05,547600,328.31
2012-04-25,324.75,330.20,322.30,326.60,537200,324.88
2012-04-24,323.90,325.00,318.50,323.65,175200,321.94
2012-04-23,319.80,325.00,319.00,323.45,377000,321.75
2012-04-20,320.90,325.00,316.50,319.80,418500,318.11
2012-04-19,320.00,325.75,316.65,320.15,955200,318.46
2012-04-18,318.55,329.25,315.10,319.45,474900,317.77
2012-04-17,319.95,321.10,311.15,314.95,402200,313.29
2012-04-16,324.00,328.95,317.00,318.60,274400,316.92
2012-04-13,320.00,334.30,319.00,323.05,1088400,321.35
2012-04-12,310.55,322.80,308.10,320.85,1047700,319.16
2012-04-11,308.65,310.00,304.95,308.55,37900,306.92
2012-04-10,310.00,310.75,305.45,309.85,162000,308.22
2012-04-09,301.00,311.00,301.00,308.75,90400,307.12
2012-04-06,310.30,310.30,310.30,310.30,000,308.66
2012-04-05,310.30,310.30,310.30,310.30,000,308.66
2012-04-04,311.90,312.00,307.15,310.30,247900,308.66
2012-04-03,307.00,312.95,304.95,310.10,312500,308.47
2012-04-02,309.00,309.00,304.00,305.15,71100,303.54
2012-03-30,306.10,309.95,306.10,309.40,129600,307.77
2012-03-29,304.85,309.95,300.25,304.65,287200,303.04
2012-03-28,302.45,306.55,300.05,305.70,414000,304.09
2012-03-27,303.65,304.50,298.35,303.95,580400,302.35
2012-03-26,298.05,305.70,295.10,301.50,696300,299.91
2012-03-23,299.60,301.85,295.15,299.95,141800,298.37
2012-03-22,304.80,306.10,297.25,299.50,227400,297.92
2012-03-21,303.40,306.80,296.10,304.65,1157200,303.04
2012-03-20,301.15,303.80,298.25,301.70,658500,300.11
2012-03-19,304.50,307.00,300.15,301.75,70400,300.16
2012-03-16,303.50,306.45,297.65,301.45,114400,299.86
2012-03-15,299.50,305.05,294.60,302.85,803000,301.25
2012-03-14,295.00,304.70,293.00,303.30,815300,301.70
2012-03-13,295.05,296.45,285.30,292.40,816300,290.86
2012-03-12,304.35,306.45,292.95,293.35,756500,291.80
2012-03-09,297.00,306.50,297.00,303.90,351500,302.30
2012-03-08,310.60,310.60,310.60,310.60,000,308.96
2012-03-07,295.45,298.00,286.05,295.20,410700,293.64
2012-03-06,300.75,301.95,292.30,295.00,574800,293.45
2012-03-05,308.00,308.00,297.65,301.90,247800,300.31
2012-03-02,311.00,313.40,306.15,309.65,551700,308.02
2012-03-01,309.90,313.50,305.00,310.60,380900,308.96
2012-02-29,313.90,313.90,301.00,308.70,350000,307.07
2012-02-28,312.95,315.00,309.20,310.85,162200,309.21
2012-02-27,317.00,317.85,305.30,313.80,413200,312.15
2012-02-24,311.85,315.40,304.05,314.50,196800,312.84
2012-02-23,308.85,313.15,303.15,310.20,172200,308.57
2012-02-22,317.25,319.65,304.00,308.85,495400,307.22
2012-02-21,303.75,316.60,300.15,313.65,606200,312.00
2012-02-20,300.25,300.25,300.25,300.25,000,298.67
2012-02-17,306.60,307.00,298.75,300.25,446200,298.67
2012-02-16,303.95,307.00,302.70,305.20,195000,303.59
2012-02-15,303.95,305.95,300.50,303.35,523800,301.75
2012-02-14,304.05,304.05,300.00,300.95,193700,299.36
2012-02-13,304.00,305.65,299.00,299.95,274700,298.37
2012-02-10,299.90,301.55,297.30,299.80,1457800,298.22
2012-02-09,299.60,307.00,297.45,298.95,915800,297.37
2012-02-08,298.35,301.00,295.95,299.85,362300,298.27
2012-02-07,297.90,299.85,294.50,295.95,427300,294.39
2012-02-06,295.60,299.95,295.35,296.95,995900,295.39
2012-02-03,291.50,296.45,291.40,295.35,1470000,293.79
2012-02-02,296.65,301.35,290.05,291.40,1404600,289.86
2012-02-01,296.55,305.00,296.55,297.65,756700,296.08
2012-01-31,306.00,306.05,286.05,295.10,2155600,293.55
2012-01-30,315.00,315.00,304.15,311.80,317000,310.16
2012-01-27,315.00,318.10,312.30,314.95,667400,313.29
2012-01-26,314.20,314.20,314.20,314.20,000,312.54
2012-01-25,314.45,316.45,312.00,314.20,113000,312.54
2012-01-24,314.75,316.50,311.35,314.40,108100,312.74
2012-01-23,318.55,319.85,311.20,312.15,132100,310.51
2012-01-20,319.90,325.00,315.55,318.00,233500,316.32
2012-01-19,311.35,321.00,307.30,320.40,313800,318.71
2012-01-18,307.40,310.70,305.00,308.55,140100,306.92
2012-01-17,313.45,316.90,302.10,304.20,256900,302.60
2012-01-16,314.60,318.00,310.10,313.40,176000,311.75
2012-01-13,309.00,316.00,304.65,311.85,264700,310.21
2012-01-12,310.05,315.00,302.00,304.10,174700,302.50
2012-01-11,308.80,308.80,302.00,306.30,150700,304.69
2012-01-10,297.80,310.70,295.70,308.75,235000,307.12
2012-01-09,290.50,297.75,290.00,296.45,77800,294.89
2012-01-06,286.90,297.00,286.90,291.35,302900,289.81
2012-01-05,297.00,298.00,285.00,288.80,565000,287.28
2012-01-04,291.05,295.60,291.00,292.85,127500,291.31
2012-01-03,294.60,296.80,288.05,292.70,179700,291.16
2012-01-02,295.00,298.90,285.30,286.90,97800,285.39
2011-12-30,281.95,302.70,279.20,293.55,488800,292.00
2011-12-29,283.00,284.05,275.00,278.95,185000,277.48
2011-12-28,281.55,283.30,279.15,281.10,144600,279.62
2011-12-27,281.00,285.90,278.30,280.85,86700,279.37
2011-12-26,273.00,282.50,271.00,280.90,126400,279.42
2011-12-23,276.00,276.90,269.00,272.10,527700,270.67
2011-12-22,280.00,280.00,266.70,273.40,782000,271.96
2011-12-21,280.05,286.00,264.75,280.10,690500,278.62
2011-12-20,296.00,298.95,274.50,276.80,435500,275.34
2011-12-19,302.95,305.00,293.10,294.55,468000,293.00
2011-12-16,303.55,313.45,301.00,303.55,597800,301.95
2011-12-15,307.05,309.90,299.00,301.40,524700,299.81
2011-12-14,294.50,313.00,291.25,307.05,825100,305.43
2011-12-13,305.10,305.15,288.00,294.55,1015500,293.00
2011-12-12,309.80,312.00,300.30,307.00,511700,305.38
2011-12-09,310.00,311.90,301.80,304.70,362900,303.09
2011-12-08,311.95,315.75,308.30,310.40,217300,308.76
2011-12-07,323.00,323.00,310.15,311.80,221200,310.16
2011-12-06,319.25,319.25,319.25,319.25,000,317.57
2011-12-05,318.05,322.50,314.20,319.25,392400,317.57
2011-12-02,315.50,320.80,315.40,317.85,176600,316.18
2011-12-01,322.00,324.00,311.60,316.00,408200,314.33
2011-11-30,317.95,320.00,313.80,315.00,297700,313.34
2011-11-29,312.85,318.00,312.35,317.05,301100,315.38
2011-11-28,316.80,320.00,308.00,310.25,379300,308.62
2011-11-25,315.00,320.00,314.00,317.30,255300,315.63
2011-11-24,310.05,318.25,310.05,314.20,614100,312.54
2011-11-23,307.95,314.95,306.55,312.10,309500,310.46
2011-11-22,313.40,314.00,305.25,310.90,874300,309.26
2011-11-21,308.95,315.90,302.15,310.80,815700,309.16
2011-11-18,321.00,321.05,295.10,309.20,1314300,307.57
2011-11-17,335.05,336.30,316.10,318.90,627800,317.22
2011-11-16,320.05,337.40,320.00,335.15,936500,333.38
2011-11-15,340.00,342.95,331.25,334.20,1570700,332.44
2011-11-14,335.00,342.00,330.35,339.70,2115600,337.91
2011-11-11,313.25,335.00,313.05,333.40,2998100,331.64
2011-11-09,324.00,328.90,311.10,318.30,1193400,316.62
2011-11-08,313.55,323.85,313.05,322.00,747100,320.30
2011-11-04,308.60,315.45,308.00,311.10,485100,309.46
2011-11-03,309.80,311.00,305.05,307.25,97900,305.63
2011-11-02,308.60,311.90,308.15,310.25,98200,308.62
2011-11-01,310.05,315.90,306.00,310.75,487200,309.11
2011-10-31,303.50,315.90,298.55,309.10,254100,307.47
2011-10-28,306.10,306.85,299.20,303.45,594600,301.85
2011-10-26,306.00,306.95,302.25,304.80,16900,303.19
2011-10-25,302.95,306.80,299.95,304.45,157900,302.85
2011-10-24,294.85,301.90,293.20,300.35,256700,298.77
2011-10-21,289.60,295.85,287.50,290.90,861600,289.37
2011-10-20,285.95,295.90,285.40,287.40,858700,285.89
2011-10-19,291.00,292.20,285.50,286.50,560700,284.99
2011-10-18,288.00,293.80,286.70,288.65,590500,287.13
2011-10-17,299.90,299.90,286.05,292.80,840700,291.26
2011-10-14,297.00,301.00,291.45,295.15,746800,293.59
2011-10-13,302.00,302.35,295.00,297.15,320700,295.58
2011-10-12,299.20,303.75,297.15,300.10,992500,298.52
2011-10-11,301.85,305.40,295.10,296.60,613000,295.04
2011-10-10,292.65,301.70,288.30,297.60,656600,296.03
2011-10-07,302.00,305.90,289.10,293.70,716900,292.15
2011-10-05,303.00,310.30,296.00,298.20,551100,296.63
2011-10-04,310.45,314.95,299.05,303.55,960500,301.95
2011-10-03,315.00,318.50,308.00,311.00,241400,309.36
2011-09-30,317.40,324.00,317.40,322.95,192200,321.25
2011-09-29,324.00,324.00,315.00,316.70,408500,315.03
2011-09-28,325.50,328.90,320.45,322.95,184500,321.25
2011-09-27,322.55,326.00,319.20,324.40,560100,322.69
2011-09-26,324.00,325.50,317.15,320.60,528000,318.91
2011-09-23,322.90,325.55,315.05,322.65,367100,320.95
2011-09-22,324.80,329.00,324.75,326.05,252500,324.33
2011-09-21,327.00,330.00,324.05,326.15,301000,324.43
2011-09-20,330.00,330.00,322.90,327.15,179200,325.43
2011-09-19,328.50,332.80,324.45,328.95,501600,327.22
2011-09-16,320.25,331.95,315.15,328.20,395800,326.47
2011-09-15,322.95,326.00,319.20,324.25,81100,322.54
2011-09-14,316.80,322.90,316.80,320.45,378400,318.76
2011-09-13,321.15,323.85,315.95,316.70,105100,315.03
2011-09-12,321.10,324.80,315.60,319.40,80700,317.72
2011-09-09,324.40,326.50,320.10,323.95,112000,322.24
2011-09-08,323.30,326.50,321.05,322.00,214500,320.30
2011-09-07,322.85,324.75,320.65,322.20,946800,320.50
2011-09-06,320.40,325.00,318.60,320.45,141300,318.76
2011-09-05,320.95,324.40,318.55,322.50,351100,320.80
2011-09-02,326.55,337.45,321.10,323.40,556700,321.70
2011-08-30,325.20,329.70,316.90,325.00,158000,323.29
2011-08-29,320.25,328.90,320.25,327.50,470800,325.77
2011-08-26,324.20,324.25,312.00,321.40,908400,319.71
2011-08-25,322.80,325.00,315.45,324.20,285300,322.49
2011-08-24,326.20,326.50,314.45,318.85,779800,317.17
2011-08-23,325.95,328.00,322.55,324.60,465000,322.89
2011-08-22,322.00,324.70,318.35,323.05,423600,321.35
2011-08-19,314.00,323.95,312.00,317.80,269800,316.13
2011-08-18,323.05,325.30,319.10,321.50,203900,319.81
2011-08-17,322.15,327.60,318.65,321.15,376300,319.46
2011-08-16,331.00,331.00,321.05,322.85,447400,321.15
2011-08-12,334.00,339.70,319.00,325.30,930000,323.59
2011-08-11,322.60,336.30,319.15,332.00,797400,330.25
2011-08-10,313.50,327.75,307.60,319.80,1122900,318.11
2011-08-09,314.70,317.80,301.55,306.25,745000,304.64
2011-08-08,334.95,334.95,311.90,321.95,555500,320.25
2011-08-05,318.40,331.10,313.00,323.75,776900,322.04
2011-08-04,339.50,341.00,329.10,331.50,1260300,329.75
2011-08-03,327.90,339.00,325.50,329.75,456100,328.01
2011-08-02,339.60,339.60,329.10,330.20,319000,328.46
2011-08-01,336.90,344.35,332.20,338.90,430200,337.11
2011-07-29,333.00,336.50,329.50,330.45,281800,328.71
2011-07-28,341.00,341.00,326.00,334.25,1314200,332.49
2011-07-27,339.75,343.90,335.35,342.80,1630900,340.60
2011-07-26,331.00,351.45,331.00,337.60,3630000,335.43
2011-07-25,315.05,330.10,313.20,329.00,850400,326.88
2011-07-22,313.50,314.90,310.65,312.95,314500,310.94
2011-07-21,311.85,314.90,309.20,311.20,458000,309.20
2011-07-20,322.00,322.00,310.10,312.20,357400,310.19
2011-07-19,326.60,327.05,315.40,316.25,687400,314.22
2011-07-18,333.65,333.65,323.25,325.45,333100,323.36
2011-07-15,339.00,341.95,328.25,331.65,530400,329.52
2011-07-14,324.00,344.80,324.00,339.60,986000,337.42
2011-07-13,315.50,327.00,314.05,324.65,1059600,322.56
2011-07-12,305.55,315.50,303.05,313.60,398600,311.58
2011-07-11,311.40,314.00,302.70,306.50,409600,304.53
2011-07-08,312.00,315.15,308.25,309.95,290300,307.96
2011-07-07,309.40,312.45,309.00,311.40,271200,309.40
2011-07-06,307.35,311.20,306.20,309.10,246700,307.11
2011-07-05,316.00,316.05,306.25,307.35,205600,305.37
2011-07-04,321.55,324.30,311.00,312.65,563100,310.64
2011-07-01,319.90,324.90,315.25,317.50,160200,315.46
2011-06-30,315.00,325.00,312.40,317.25,658000,315.21
2011-06-29,320.20,324.00,313.80,315.70,673500,313.67
2011-06-28,320.00,325.00,318.00,321.00,937600,318.94
2011-06-27,313.00,322.40,310.00,318.20,720000,316.15
2011-06-24,317.50,317.60,309.00,312.30,318900,310.29
2011-06-23,307.35,318.00,303.30,315.55,319600,313.52
2011-06-22,311.00,313.95,301.65,308.40,586000,306.42
2011-06-21,300.00,314.80,300.00,309.05,535000,307.06
2011-06-20,308.00,309.60,290.55,298.00,688200,296.08
2011-06-17,310.20,316.75,300.40,307.65,626900,305.67
2011-06-16,310.50,311.00,305.25,309.70,372700,307.71
2011-06-15,314.50,314.70,308.70,311.00,170700,309.00
2011-06-14,314.00,316.95,310.15,313.55,387600,311.53
2011-06-13,332.05,332.05,308.65,310.75,242100,308.75
2011-06-10,312.80,316.60,309.00,311.85,549500,309.84
2011-06-09,312.65,312.80,307.90,309.20,89800,307.21
2011-06-08,315.00,315.00,308.20,311.15,161900,309.15
2011-06-07,309.15,314.50,305.40,313.15,294700,311.14
2011-06-06,305.15,310.00,304.00,307.80,124800,305.82
2011-06-03,309.65,317.25,305.00,308.75,508400,306.76
2011-06-02,299.00,310.95,297.00,308.90,540100,306.91
2011-06-01,307.40,308.70,299.00,303.35,218800,301.40
2011-05-31,296.70,310.95,296.35,307.30,875500,305.32
2011-05-30,292.00,298.25,289.75,295.25,654700,293.35
2011-05-27,289.75,295.50,285.25,292.00,374600,290.12
2011-05-26,288.60,291.50,287.60,289.65,365200,287.79
2011-05-25,285.55,293.50,285.30,287.90,550700,286.05
2011-05-24,287.50,292.00,285.20,289.80,415700,287.94
2011-05-23,291.90,291.90,283.15,285.20,512500,283.37
2011-05-20,289.00,294.70,288.95,291.40,387500,289.53
2011-05-19,297.00,302.10,286.30,289.50,1095700,287.64
2011-05-18,306.90,307.30,297.15,298.60,708900,296.68
2011-05-17,305.50,313.00,301.10,304.20,2092200,302.24
2011-05-16,299.75,327.80,291.45,306.10,8804800,304.13
2011-05-13,270.10,276.45,270.10,274.10,672200,272.34
2011-05-12,274.30,276.30,269.95,274.40,752800,272.64
2011-05-11,284.00,284.00,262.00,270.15,2704100,268.41
2011-05-10,286.75,295.80,281.90,284.70,574800,282.87
2011-05-09,285.15,289.80,282.00,283.80,179800,281.98
2011-05-06,280.00,290.00,279.10,285.85,394000,284.01
2011-05-05,289.90,295.05,273.40,276.50,701300,274.72
2011-05-04,291.70,295.60,287.60,291.30,558600,289.43
2011-05-03,302.10,304.35,284.05,290.20,562800,288.33
2011-05-02,301.00,302.80,295.15,298.30,178100,296.38
2011-04-29,300.00,303.90,297.40,299.30,197500,297.38
2011-04-28,304.95,305.10,297.05,299.35,240300,297.43
2011-04-27,302.90,307.00,300.70,305.00,224200,303.04
2011-04-26,302.00,303.00,299.00,300.60,223600,298.67
2011-04-25,296.50,303.00,296.50,300.00,144600,298.07
2011-04-21,297.00,301.95,294.60,300.15,232400,298.22
2011-04-20,296.75,296.75,291.50,293.05,108500,291.17
2011-04-19,299.70,305.00,289.00,292.40,550000,290.52
2011-04-18,298.00,304.90,298.00,300.10,231200,298.17
2011-04-15,297.00,299.60,294.15,298.45,187400,296.53
2011-04-13,292.95,301.00,291.15,296.80,194900,294.89
2011-04-11,298.00,298.90,290.90,293.85,293200,291.96
2011-04-08,305.10,307.90,295.60,298.75,308600,296.83
2011-04-07,303.00,308.70,301.15,303.50,561700,301.55
2011-04-06,299.00,304.00,296.15,302.05,444900,300.11
2011-04-05,303.95,303.95,294.05,297.85,161600,295.93
2011-04-04,294.10,302.85,291.10,300.95,233500,299.01
2011-04-01,284.60,296.00,284.50,294.05,313700,292.16
2011-03-31,281.80,289.80,281.00,283.70,845400,281.88
2011-03-30,276.50,281.90,275.00,280.90,658400,279.09
2011-03-29,275.00,278.70,273.55,275.90,165400,274.13
2011-03-28,280.10,283.40,273.05,275.15,224000,273.38
2011-03-25,283.00,285.70,275.50,279.95,585600,278.15
2011-03-24,281.00,284.95,275.50,279.75,382300,277.95
2011-03-23,272.00,281.95,272.00,280.20,276100,278.40
2011-03-22,271.35,276.50,271.10,272.40,188400,270.65
2011-03-21,273.60,274.95,271.00,271.20,110500,269.46
2011-03-18,269.40,273.65,269.40,272.65,209400,270.90
2011-03-17,278.00,278.00,267.60,268.05,604800,266.33
2011-03-16,270.00,278.90,270.00,277.10,377300,275.32
2011-03-15,268.00,271.70,251.20,268.20,253700,266.48
2011-03-14,274.80,274.80,264.00,269.55,303800,267.82
2011-03-11,276.05,276.90,270.60,271.65,500600,269.90
2011-03-10,280.00,280.10,275.25,276.25,299900,274.47
2011-03-09,291.00,291.90,275.55,279.35,1062600,277.55
2011-03-08,294.00,296.75,287.10,289.90,399000,288.04
2011-03-07,297.80,297.80,288.70,293.85,434900,291.96
2011-03-04,304.70,306.80,293.05,301.00,784800,299.06
2011-03-03,283.90,303.95,276.00,300.35,1997500,298.42
