Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,56.95,57.55,54.55,55.30,49500,55.30
2012-10-22,57.70,57.70,56.05,56.95,52100,56.95
2012-10-19,55.25,57.90,55.15,57.00,268900,57.00
2012-10-18,55.85,56.20,55.25,55.45,42500,55.45
2012-10-17,56.80,56.90,54.95,56.30,113300,56.30
2012-10-16,55.20,58.20,55.15,55.70,357500,55.70
2012-10-15,55.15,56.40,54.50,55.15,70800,55.15
2012-10-12,56.20,56.65,54.75,55.10,90900,55.10
2012-10-11,54.55,56.40,54.50,56.05,389300,56.05
2012-10-10,53.45,56.40,53.45,54.30,152100,54.30
2012-10-09,54.25,54.60,53.55,54.05,53100,54.05
2012-10-08,54.60,54.80,53.10,53.85,77700,53.85
2012-10-05,56.10,57.45,53.80,54.25,302700,54.25
2012-10-04,51.85,56.35,51.55,55.05,567800,55.05
2012-10-03,50.10,52.65,50.10,51.20,89400,51.20
2012-10-02,51.00,51.00,51.00,51.00,000,51.00
2012-10-01,52.10,52.70,50.00,51.00,111900,51.00
2012-09-28,53.70,53.85,51.85,52.05,75400,52.05
2012-09-27,53.25,54.40,52.50,52.95,74500,52.95
2012-09-26,53.80,54.00,52.45,52.70,60900,52.70
2012-09-25,53.95,54.90,53.10,53.45,83000,53.45
2012-09-24,53.15,56.00,52.95,53.25,101900,53.25
2012-09-21,52.75,54.75,52.75,53.60,95200,53.60
2012-09-20,52.00,54.90,52.00,52.60,82500,52.60
2012-09-19,54.65,54.65,54.65,54.65,000,54.65
2012-09-18,52.70,55.90,52.70,54.65,133700,54.65
2012-09-17,56.75,56.75,52.95,53.25,152600,53.25
2012-09-14,59.60,59.60,55.00,55.40,190300,55.40
2012-09-13,59.30,60.35,56.80,57.20,233700,57.20
2012-09-12,59.70,62.35,58.10,58.90,663100,58.90
2012-09-11,56.40,61.20,55.05,58.75,1139300,58.75
2012-09-10,54.70,58.95,54.70,56.60,622600,56.60
2012-09-07,56.75,56.95,53.50,54.25,301800,54.25
2012-09-06,53.30,56.75,51.70,55.90,1143900,55.90
2012-09-05,56.30,56.30,52.05,52.65,1016200,52.65
2012-09-04,54.00,60.40,52.80,57.00,5885500,57.00
2012-09-03,45.80,52.20,45.80,51.45,902800,51.45
2012-08-31,44.10,46.00,42.30,45.10,98400,45.10
2012-08-30,42.65,46.75,42.40,45.90,114300,45.90
2012-08-29,45.00,45.20,42.60,43.10,73400,43.10
2012-08-28,48.90,49.95,44.30,44.70,195900,44.70
2012-08-27,47.35,49.35,46.80,48.20,325300,48.20
2012-08-24,41.90,48.25,41.30,46.60,666900,46.60
2012-08-23,41.20,43.20,40.70,41.60,161900,41.60
2012-08-22,41.00,41.30,40.50,40.55,20000,40.55
2012-08-21,40.65,41.80,40.15,40.90,58500,40.90
2012-08-20,40.55,40.55,40.55,40.55,000,40.55
2012-08-17,40.70,41.00,40.10,40.55,42900,40.55
2012-08-16,40.50,41.50,39.75,40.70,67400,40.70
2012-08-15,40.50,40.50,40.50,40.50,000,40.50
2012-08-14,42.50,42.50,38.95,40.50,231800,40.50
2012-08-13,44.05,44.25,43.10,43.80,20600,43.80
2012-08-10,44.00,44.05,43.25,43.80,12500,43.80
2012-08-09,45.15,45.15,43.65,43.95,25400,43.95
2012-08-08,47.25,47.30,44.55,44.85,34500,44.85
2012-08-07,47.90,47.90,46.05,46.60,33200,46.60
2012-08-06,45.80,47.85,45.05,46.60,90700,46.60
2012-08-03,43.90,45.20,43.00,44.90,36500,44.90
2012-08-02,44.50,44.50,43.60,43.70,32000,43.70
2012-08-01,42.50,45.00,42.50,44.10,42100,44.10
2012-07-31,42.65,43.70,42.65,43.00,8500,43.00
2012-07-30,44.00,44.00,42.50,42.75,29500,42.75
2012-07-27,44.00,44.50,42.50,42.70,41700,42.70
2012-07-26,44.50,44.65,43.50,43.75,39000,43.75
2012-07-25,44.00,44.80,43.60,44.35,39000,44.35
2012-07-24,43.00,45.30,42.10,44.00,132000,44.00
2012-07-23,43.95,44.00,41.70,42.15,71000,42.15
2012-07-20,44.45,44.50,42.90,43.65,63800,43.65
2012-07-19,43.00,45.50,43.00,44.45,63300,44.45
2012-07-18,44.90,45.30,42.90,44.20,123700,44.20
2012-07-17,49.40,49.95,43.70,44.30,198400,44.30
2012-07-16,50.70,51.50,46.80,47.10,354700,47.10
2012-07-13,53.45,53.45,50.50,50.70,125900,50.70
2012-07-12,49.90,52.70,49.25,51.00,161200,51.00
2012-07-11,52.30,52.70,49.70,50.15,103700,50.15
2012-07-10,53.20,53.20,50.85,51.65,72000,51.65
2012-07-09,55.00,55.55,52.10,52.85,92400,52.85
2012-07-06,55.20,55.30,52.35,54.35,77900,54.35
2012-07-05,54.30,55.50,54.30,54.65,80700,54.65
2012-07-04,53.00,55.25,52.00,54.45,192300,54.45
2012-07-03,51.60,53.50,51.55,52.15,78400,52.15
2012-07-02,50.05,52.10,48.90,51.50,128500,51.50
2012-06-29,49.00,49.35,48.15,48.75,54700,48.75
2012-06-28,47.50,48.70,47.50,48.30,44200,48.30
2012-06-27,48.10,49.00,47.50,47.75,33600,47.75
2012-06-26,49.00,49.10,47.75,48.00,43500,48.00
2012-06-25,48.50,49.25,46.80,48.75,78200,48.75
2012-06-22,47.00,48.75,46.80,47.85,89700,47.85
2012-06-21,46.40,47.70,46.40,46.90,113700,46.90
2012-06-20,49.15,49.20,46.80,47.30,154300,47.30
2012-06-19,48.50,50.30,48.50,48.90,140600,48.90
2012-06-18,47.25,51.20,45.80,48.15,507700,48.15
2012-06-15,51.50,53.70,46.30,47.00,966600,47.00
2012-06-14,61.50,61.50,50.50,50.95,737600,50.95
2012-06-13,62.00,62.80,60.20,60.95,178000,60.95
2012-06-12,64.10,64.10,61.50,61.75,94900,61.75
2012-06-11,66.90,67.30,63.60,64.15,143000,64.15
2012-06-08,66.00,66.90,65.75,66.30,54500,66.30
2012-06-07,66.90,67.20,65.65,66.05,74600,66.05
2012-06-06,65.55,66.90,64.75,65.60,123900,65.60
2012-06-05,67.15,69.95,64.65,65.65,154300,65.65
2012-06-04,75.00,75.00,64.30,68.25,310900,68.25
2012-06-01,78.25,78.25,75.50,75.75,33800,75.75
2012-05-31,82.75,83.25,77.50,78.30,59800,78.30
2012-05-30,85.00,85.60,82.20,83.15,24900,83.15
2012-05-29,84.55,85.70,84.55,85.15,23000,85.15
2012-05-28,83.10,84.85,82.30,84.20,25900,84.20
2012-05-25,81.00,84.40,80.50,82.85,20400,82.85
2012-05-24,78.30,82.50,78.30,81.85,43100,81.85
2012-05-23,80.50,81.00,78.55,79.20,21500,79.20
2012-05-22,82.40,82.90,76.65,80.10,52700,80.10
2012-05-21,82.00,82.75,81.10,81.30,29300,81.30
2012-05-18,83.10,83.10,81.10,81.85,27600,81.85
2012-05-17,81.55,88.30,81.55,83.25,64700,83.25
2012-05-16,82.40,82.80,81.20,81.90,11200,81.90
2012-05-15,81.55,83.35,81.50,82.65,29300,82.65
2012-05-14,85.75,87.20,81.60,82.65,52100,82.65
2012-05-11,82.50,85.75,81.95,85.00,31000,85.00
2012-05-10,87.00,89.00,85.00,85.50,43400,85.50
2012-05-09,89.60,89.95,86.30,86.65,41800,86.65
2012-05-08,91.70,91.70,88.80,89.45,56000,89.45
2012-05-07,95.00,95.70,89.10,91.15,164200,91.15
2012-05-04,88.70,94.00,84.40,92.85,89600,92.85
2012-05-03,89.05,90.00,88.00,88.45,16600,88.45
2012-05-02,89.70,91.40,89.10,89.50,21900,89.50
2012-05-01,89.65,89.65,89.65,89.65,000,89.65
2012-04-30,91.40,92.85,89.45,89.80,37200,89.80
2012-04-27,91.15,92.90,89.80,90.25,50400,90.25
2012-04-26,91.00,92.80,90.90,91.30,32200,91.30
2012-04-25,93.65,93.65,90.30,90.95,49400,90.95
2012-04-24,92.70,93.45,90.65,92.50,18900,92.50
2012-04-23,96.10,96.70,93.10,93.45,33000,93.45
2012-04-20,97.00,98.30,95.60,96.40,45600,96.40
2012-04-19,96.25,98.45,96.10,96.65,30500,96.65
2012-04-18,99.75,100.00,96.40,96.75,58200,96.75
2012-04-17,98.00,98.55,95.05,97.40,46600,97.40
2012-04-16,97.40,98.90,96.80,97.85,32100,97.85
2012-04-13,98.90,101.90,95.20,96.60,182300,96.60
2012-04-12,98.00,105.40,97.50,99.60,272600,99.60
2012-04-11,99.00,100.80,96.55,97.35,78300,97.35
2012-04-10,97.50,100.20,95.00,98.55,54100,98.55
2012-04-09,94.60,97.60,94.20,95.85,22200,95.85
2012-04-06,95.50,95.50,95.50,95.50,000,95.50
2012-04-05,95.50,95.50,95.50,95.50,000,95.50
2012-04-04,95.05,96.25,93.60,95.50,11600,95.50
2012-04-03,93.00,98.00,93.00,95.10,45700,95.10
2012-04-02,91.15,92.65,90.95,92.30,27200,92.30
2012-03-30,91.90,92.45,89.70,90.35,69700,90.35
2012-03-29,87.50,91.95,87.20,90.80,52800,90.80
2012-03-28,90.30,92.60,87.60,88.75,73500,88.75
2012-03-27,91.70,94.00,90.35,91.55,31500,91.55
2012-03-26,94.80,94.80,90.25,91.15,31000,91.15
2012-03-23,93.20,94.40,92.50,93.40,60200,93.40
2012-03-22,97.00,99.90,93.60,94.45,40400,94.45
2012-03-21,95.35,98.85,95.15,97.75,18900,97.75
2012-03-20,98.80,98.80,93.95,95.40,21200,95.40
2012-03-19,99.35,101.05,96.00,96.65,34500,96.65
2012-03-16,102.00,102.30,99.05,99.50,26100,99.50
2012-03-15,100.00,104.80,99.00,101.25,38900,101.25
2012-03-14,102.10,103.50,99.50,100.75,37600,100.75
2012-03-13,101.90,104.90,101.00,101.75,37500,101.75
2012-03-12,104.10,104.10,98.55,100.70,35300,100.70
2012-03-09,104.40,104.40,101.50,102.15,30700,102.15
2012-03-08,104.95,104.95,104.95,104.95,000,104.95
2012-03-07,101.05,102.90,101.00,102.15,23200,102.15
2012-03-06,102.00,105.00,100.25,102.00,60900,102.00
2012-03-05,105.00,106.50,101.10,102.70,35400,102.70
2012-03-02,104.60,108.50,104.35,106.10,37000,106.10
2012-03-01,108.90,108.90,104.00,104.95,16300,104.95
2012-02-29,108.90,110.00,105.25,106.30,24400,106.30
2012-02-28,103.30,109.05,101.20,107.25,31500,107.25
2012-02-27,107.70,107.70,100.55,103.45,66400,103.45
2012-02-24,108.25,109.40,102.20,103.90,38700,103.90
2012-02-23,111.00,112.00,105.95,107.25,41900,107.25
2012-02-22,115.10,117.00,110.65,111.85,59800,111.85
2012-02-21,119.00,120.50,114.65,115.75,65400,115.75
2012-02-20,119.80,119.80,119.80,119.80,000,119.80
2012-02-17,122.50,122.50,119.05,119.80,57300,119.80
2012-02-16,121.00,122.00,119.45,120.55,51100,120.55
2012-02-15,117.05,127.45,117.05,121.60,142900,121.60
2012-02-14,121.00,121.85,113.65,120.35,63400,120.35
2012-02-13,121.80,124.00,120.00,120.20,54600,120.20
2012-02-10,125.75,125.75,118.10,120.00,56800,120.00
2012-02-09,126.25,128.50,122.15,124.10,212800,124.10
2012-02-08,122.00,133.30,119.35,125.95,616700,125.95
2012-02-07,121.40,123.50,119.60,120.00,103400,120.00
2012-02-06,125.80,125.80,118.75,119.90,148500,119.90
2012-02-03,123.80,124.80,119.45,121.70,286000,121.70
2012-02-02,117.90,125.90,116.55,121.60,293200,121.60
2012-02-01,120.10,124.00,117.40,118.20,277700,118.20
2012-01-31,111.90,121.45,108.35,119.25,167200,119.25
2012-01-30,110.55,112.00,109.30,110.60,34600,110.60
2012-01-27,113.50,113.90,110.00,111.25,28500,111.25
2012-01-26,111.85,111.85,111.85,111.85,000,111.85
2012-01-25,111.20,113.00,110.10,111.85,23000,111.85
2012-01-24,111.10,114.90,110.40,111.95,34500,111.95
2012-01-23,109.50,112.00,107.10,111.50,43800,111.50
2012-01-20,111.70,112.90,108.70,110.00,24800,110.00
2012-01-19,114.90,114.95,109.00,111.95,79700,111.95
2012-01-18,113.25,117.00,112.00,113.50,88300,113.50
2012-01-17,111.15,116.00,110.20,113.75,168800,113.75
2012-01-16,113.70,113.70,110.00,111.15,117400,111.15
2012-01-13,116.10,117.50,112.20,113.10,250200,113.10
2012-01-12,112.00,114.95,110.50,112.90,83100,112.90
2012-01-11,109.65,115.95,106.55,114.25,378700,114.25
2012-01-10,101.00,111.00,101.00,109.25,476700,109.25
2012-01-09,99.00,102.00,98.10,101.70,68200,101.70
2012-01-06,97.50,99.95,93.50,99.30,36400,99.30
2012-01-05,100.00,100.80,96.15,96.70,52200,96.70
2012-01-04,92.00,105.00,91.00,98.35,154700,98.35
2012-01-03,88.15,93.60,88.10,91.95,51600,91.95
2012-01-02,87.00,89.40,87.00,88.80,15600,88.80
2011-12-30,89.15,91.90,87.35,88.30,18800,88.30
2011-12-29,93.30,93.30,88.50,89.25,27300,89.25
2011-12-28,89.00,94.90,84.60,92.50,151600,92.50
2011-12-27,89.90,90.90,88.00,88.75,64900,88.75
2011-12-26,86.30,91.20,86.20,89.70,149100,89.70
2011-12-23,81.10,90.00,80.70,86.30,118300,86.30
2011-12-22,82.00,82.45,79.50,80.90,13400,80.90
2011-12-21,79.90,83.00,78.80,82.20,215800,82.20
2011-12-20,79.50,81.80,77.25,78.05,181700,78.05
2011-12-19,80.00,80.00,75.50,75.95,77100,75.95
2011-12-16,80.90,82.00,77.05,78.20,82600,78.20
2011-12-15,82.70,82.90,79.50,80.70,44200,80.70
2011-12-14,84.65,84.65,82.55,83.30,26100,83.30
2011-12-13,84.40,85.85,80.10,84.70,100000,84.70
2011-12-12,84.10,84.95,83.25,84.40,28700,84.40
2011-12-09,82.50,84.70,82.10,83.95,19400,83.95
2011-12-08,83.50,85.50,83.25,83.45,20800,83.45
2011-12-07,86.10,87.10,82.50,84.30,53800,84.30
2011-12-06,86.65,86.65,86.65,86.65,000,86.65
2011-12-05,87.95,88.45,86.00,86.65,15200,86.65
2011-12-02,87.10,88.45,86.30,87.25,15400,87.25
2011-12-01,86.00,88.50,85.10,87.15,95600,87.15
2011-11-30,85.75,85.75,83.40,84.30,5400,84.30
2011-11-29,84.00,86.25,83.10,84.80,51100,84.80
2011-11-28,83.00,84.40,82.65,83.60,18000,83.60
2011-11-25,82.50,84.45,80.55,81.70,22400,81.70
2011-11-24,78.80,82.60,78.50,82.10,27100,82.10
2011-11-23,80.20,82.90,78.50,79.20,38100,79.20
2011-11-22,83.05,85.00,81.55,82.00,97000,82.00
2011-11-21,85.00,86.00,83.00,83.70,126000,83.70
2011-11-18,89.00,89.00,83.10,84.10,206100,84.10
2011-11-17,96.00,96.60,88.10,90.10,30700,90.10
2011-11-16,100.20,100.50,93.10,95.90,46700,95.90
2011-11-15,101.50,101.70,98.00,100.20,57100,100.20
2011-11-14,102.00,103.45,100.95,101.55,107600,101.55
2011-11-11,102.80,104.00,99.00,100.65,57300,100.65
2011-11-09,107.80,109.45,102.55,102.65,81100,102.65
2011-11-08,100.00,108.90,100.00,107.05,279000,107.05
2011-11-04,92.65,102.00,92.65,99.25,172600,99.25
2011-11-03,92.00,95.90,91.80,93.00,94800,93.00
2011-11-02,87.00,92.80,85.60,91.15,105900,91.15
2011-11-01,88.00,88.00,87.05,87.85,9400,87.85
2011-10-31,87.00,88.30,85.75,87.80,33500,87.80
2011-10-28,87.00,88.25,86.75,87.15,20500,87.15
2011-10-26,86.00,86.25,85.35,85.80,5700,85.80
2011-10-25,85.15,85.45,84.15,85.05,8000,85.05
2011-10-24,86.00,88.00,85.00,85.55,12700,85.55
2011-10-21,89.90,90.05,85.20,85.60,27200,85.60
2011-10-20,86.05,90.20,85.60,89.25,99400,89.25
2011-10-19,86.95,88.00,85.85,86.95,18000,86.95
2011-10-18,83.00,89.45,82.60,85.75,171600,85.75
2011-10-17,83.15,85.50,83.10,83.90,65500,83.90
2011-10-14,83.65,84.60,83.35,83.85,64500,83.85
2011-10-13,85.00,85.90,82.65,83.20,14600,83.20
2011-10-12,83.20,85.00,83.20,84.70,10000,84.70
2011-10-11,84.00,85.75,82.95,83.45,30500,83.45
2011-10-10,90.10,90.10,82.00,83.35,7900,83.35
2011-10-07,83.50,84.35,81.35,81.70,38600,81.70
2011-10-05,83.00,84.00,81.10,81.50,24800,81.50
2011-10-04,83.80,84.30,82.35,82.65,14100,82.65
2011-10-03,84.00,84.00,82.60,83.35,26400,83.35
2011-09-30,87.00,87.40,85.00,85.00,20800,85.00
2011-09-29,86.00,88.45,84.55,86.75,31700,86.75
2011-09-28,86.30,87.90,85.30,86.60,123500,86.60
2011-09-27,85.00,89.40,85.00,86.35,57000,86.35
2011-09-26,85.00,87.50,83.50,84.45,79100,84.45
2011-09-23,85.20,86.75,82.35,83.55,29800,83.55
2011-09-22,87.50,88.05,86.10,86.25,23600,86.25
2011-09-21,86.75,88.85,86.70,88.25,9900,88.25
2011-09-20,86.90,88.95,86.10,87.35,63500,87.35
2011-09-19,86.35,87.70,85.30,87.20,17200,86.20
2011-09-16,87.45,87.90,84.00,85.70,52300,84.72
2011-09-15,90.00,90.00,85.80,86.50,25800,85.51
2011-09-14,85.50,91.00,85.50,89.65,127600,88.62
2011-09-13,82.50,85.40,82.10,84.20,19800,83.23
2011-09-12,88.00,88.50,80.70,83.10,75900,82.15
2011-09-09,89.25,91.90,88.30,88.75,76400,87.73
2011-09-08,87.50,91.00,86.00,88.95,49500,87.93
2011-09-07,84.50,87.95,84.05,86.10,37900,85.11
2011-09-06,82.10,83.90,82.10,83.65,14100,82.69
2011-09-05,80.55,83.80,80.00,82.75,51600,81.80
2011-09-02,79.90,82.30,78.00,81.40,40100,80.47
2011-08-30,77.30,79.50,77.30,79.20,24800,78.29
2011-08-29,76.90,76.90,75.40,76.45,136500,75.57
2011-08-26,78.50,78.85,74.75,75.15,18800,74.29
2011-08-25,80.20,80.40,77.10,77.50,54600,76.61
2011-08-24,78.05,82.35,78.05,79.45,38800,78.54
2011-08-23,78.25,78.95,75.25,78.40,22000,77.50
2011-08-22,75.25,77.95,74.00,77.05,36800,76.17
2011-08-19,77.00,78.30,74.50,75.35,35600,74.49
2011-08-18,84.00,84.10,78.30,79.15,37100,78.24
2011-08-17,85.70,88.50,82.00,83.20,46100,82.25
2011-08-16,89.90,90.80,86.00,86.05,25800,85.06
2011-08-12,90.40,91.80,87.50,88.25,80500,87.24
2011-08-11,90.25,90.90,88.40,89.45,26500,88.42
2011-08-10,89.90,93.50,89.90,90.65,29400,89.61
2011-08-09,86.20,90.95,85.70,87.70,97800,86.69
2011-08-08,90.00,91.40,86.10,89.45,40100,88.42
2011-08-05,95.20,95.20,90.10,91.70,53300,90.65
2011-08-04,97.25,99.75,97.05,97.70,34300,96.58
2011-08-03,98.00,99.00,96.55,96.85,65200,95.74
2011-08-02,99.60,100.50,98.10,98.75,22700,97.62
2011-08-01,100.50,101.85,99.00,100.00,84500,98.85
2011-07-29,99.10,101.60,98.50,100.65,50100,99.50
2011-07-28,99.10,99.90,98.15,98.85,13600,97.72
2011-07-27,99.75,102.00,98.25,100.10,24500,98.95
2011-07-26,100.20,102.45,98.80,99.40,18900,98.26
2011-07-25,101.00,101.50,99.10,100.40,68300,99.25
2011-07-22,102.35,102.75,100.10,100.40,54400,99.25
2011-07-21,101.70,103.00,101.05,101.40,56100,100.24
2011-07-20,103.10,104.00,101.70,102.25,57500,101.08
2011-07-19,103.20,104.75,102.15,102.60,41300,101.42
2011-07-18,101.75,105.90,101.75,103.50,103500,102.31
2011-07-15,102.90,103.45,101.50,102.35,57100,101.18
2011-07-14,98.00,106.20,97.10,102.45,249300,101.28
2011-07-13,97.30,99.20,97.00,98.65,68000,97.52
2011-07-12,98.60,99.40,95.00,95.95,41100,94.85
2011-07-11,101.50,101.80,98.60,99.20,23700,98.06
2011-07-08,103.90,104.90,99.70,100.30,88600,99.15
2011-07-07,101.00,104.10,100.65,102.55,187000,101.37
2011-07-06,98.00,102.30,98.00,100.90,130000,99.74
2011-07-05,99.55,100.85,97.25,97.80,130000,96.68
2011-07-04,95.90,100.00,94.65,98.60,239600,97.47
2011-07-01,94.70,96.30,93.60,95.10,32400,94.01
2011-06-30,94.15,95.35,92.80,93.35,13500,92.28
2011-06-29,93.90,95.30,93.35,94.30,25100,93.22
2011-06-28,93.50,94.20,92.50,93.15,100200,92.08
2011-06-27,92.00,95.90,91.00,93.05,62600,91.98
2011-06-24,91.15,93.60,90.00,92.70,44100,91.64
2011-06-23,92.50,92.50,89.10,90.05,16300,89.02
2011-06-22,94.50,94.50,90.55,91.45,111500,90.40
2011-06-21,95.50,95.50,92.00,92.30,88400,91.24
2011-06-20,96.50,97.35,92.50,93.10,49500,92.03
2011-06-17,99.40,99.40,96.15,96.75,26000,95.64
2011-06-16,100.00,101.30,98.10,98.50,99600,97.37
2011-06-15,99.80,100.70,98.60,99.00,78100,97.86
2011-06-14,97.30,98.85,97.00,97.80,26200,96.68
2011-06-13,97.60,99.50,96.80,97.85,41700,96.73
2011-06-10,99.50,99.85,96.90,97.85,58700,96.73
2011-06-09,98.25,100.80,98.20,98.50,38500,97.37
2011-06-08,101.90,101.90,98.20,98.85,86800,97.72
2011-06-07,101.40,103.25,99.40,99.75,109800,98.61
2011-06-06,99.90,102.65,99.50,100.50,88900,99.35
2011-06-03,95.55,102.20,95.55,99.35,315600,98.21
2011-06-02,97.20,97.90,95.30,95.85,65400,94.75
2011-06-01,92.55,101.65,92.55,98.50,413400,97.37
2011-05-31,92.85,93.40,92.00,92.30,29000,91.24
2011-05-30,92.50,93.95,91.70,92.25,113000,91.19
2011-05-27,92.20,94.00,90.60,92.45,105700,91.39
2011-05-26,94.90,96.00,92.05,92.60,110300,91.54
2011-05-25,93.25,95.30,92.70,93.00,39100,91.93
2011-05-24,93.00,95.35,92.70,94.00,16500,92.92
2011-05-23,93.00,94.85,92.00,93.10,25600,92.03
2011-05-20,94.40,94.70,93.30,93.45,18000,92.38
2011-05-19,94.35,95.75,92.70,93.10,25400,92.03
2011-05-18,97.00,97.90,93.10,94.50,84800,93.42
2011-05-17,97.85,100.40,96.10,96.35,154600,95.25
2011-05-16,97.00,100.50,96.20,97.15,83100,96.04
2011-05-13,96.20,98.10,96.20,96.80,20400,95.69
2011-05-12,97.30,97.65,96.10,96.65,69700,95.54
2011-05-11,96.05,100.45,96.05,97.30,95900,96.18
2011-05-10,94.70,98.40,94.10,96.35,38000,95.25
2011-05-09,94.00,95.65,85.60,94.65,47300,93.56
2011-05-06,93.00,94.60,92.20,93.80,47400,92.72
2011-05-05,94.50,94.95,91.60,92.25,21800,91.19
2011-05-04,92.30,95.95,91.70,93.80,97900,92.72
2011-05-03,97.00,97.10,92.70,93.40,64900,92.33
2011-05-02,98.20,99.50,95.65,96.45,38800,95.34
2011-04-29,101.60,101.60,98.00,98.40,42600,97.27
2011-04-28,101.60,103.00,101.00,101.30,25100,100.14
2011-04-27,102.80,103.20,101.00,101.45,59900,100.29
2011-04-26,103.50,103.50,101.00,101.45,33700,100.29
2011-04-25,104.95,104.95,102.70,103.10,34500,101.92
2011-04-21,104.00,105.40,102.10,102.65,63000,101.47
2011-04-20,103.00,104.65,103.00,104.15,87900,102.96
2011-04-19,101.50,104.80,100.75,102.40,83700,101.23
2011-04-18,104.00,106.25,102.50,102.85,28700,101.67
2011-04-15,102.10,105.90,102.00,104.15,39100,102.96
2011-04-13,101.90,106.95,100.50,104.85,104800,103.65
2011-04-11,102.05,106.30,100.00,102.85,126700,101.67
2011-04-08,106.90,109.50,102.20,103.10,108600,101.92
2011-04-07,106.80,109.00,105.25,106.90,116400,105.67
2011-04-06,107.00,109.25,105.50,105.85,70300,104.64
2011-04-05,105.30,109.00,103.20,107.70,196600,106.46
2011-04-04,101.70,105.50,100.00,104.50,230100,103.30
2011-04-01,97.50,102.80,96.00,100.45,292200,99.30
2011-03-31,94.00,101.20,93.00,96.85,597900,95.74
2011-03-30,90.40,92.50,89.55,91.55,41000,90.50
2011-03-29,92.00,93.30,88.50,88.95,130100,87.93
2011-03-28,92.70,93.70,90.00,91.55,99600,90.50
2011-03-25,93.00,93.70,91.60,92.25,48500,91.19
2011-03-24,91.00,95.00,90.00,92.40,129700,91.34
2011-03-23,88.10,92.70,88.10,90.85,114100,89.81
2011-03-22,88.50,89.90,88.05,88.80,55200,87.78
2011-03-21,89.70,89.90,88.05,88.45,55500,87.44
2011-03-18,91.40,91.40,88.75,89.10,83500,88.08
2011-03-17,90.00,91.80,89.40,89.95,40200,88.92
2011-03-16,90.90,92.90,90.10,90.50,57100,89.46
2011-03-15,91.00,91.75,87.10,89.30,197800,88.28
2011-03-14,90.40,92.30,90.05,90.85,85500,89.81
2011-03-11,90.30,92.50,89.50,89.75,64300,88.72
2011-03-10,92.80,93.80,90.50,91.10,46400,90.06
2011-03-09,91.50,94.50,91.30,92.20,50800,91.14
2011-03-08,91.80,92.90,90.40,91.30,56200,90.25
2011-03-07,91.90,91.90,89.15,90.45,120500,89.41
2011-03-04,95.80,98.00,91.70,92.35,86400,91.29
2011-03-03,93.95,97.25,93.25,94.60,54700,93.52
2011-03-01,91.25,95.80,91.25,95.15,103200,94.06
2011-02-28,92.00,93.90,88.10,90.80,68100,89.76
2011-02-25,92.95,95.55,90.60,91.35,50400,90.30
2011-02-24,95.50,95.90,91.50,92.25,73600,91.19
2011-02-23,98.30,99.75,94.70,95.45,58400,94.36
2011-02-22,99.10,100.35,96.55,98.35,86700,97.22
2011-02-21,99.05,101.85,99.05,100.90,120200,99.74
2011-02-18,104.00,106.75,99.00,100.00,153200,98.85
2011-02-17,103.75,107.50,101.50,104.00,195100,102.81
2011-02-16,97.00,104.90,95.55,103.65,85300,102.46
2011-02-15,99.00,103.20,95.50,100.05,191900,98.90
2011-02-14,96.90,100.00,95.35,99.20,76400,98.06
2011-02-11,89.40,97.40,88.00,94.10,104800,93.02
2011-02-10,91.50,91.50,85.05,88.50,101200,87.49
2011-02-09,92.90,94.50,88.00,89.85,110900,88.82
2011-02-08,102.30,102.50,91.50,93.10,130600,92.03
2011-02-07,102.00,104.00,99.55,101.25,114600,100.09
2011-02-04,108.90,109.30,101.10,101.70,140900,100.53
2011-02-03,99.50,113.50,99.50,108.95,413300,107.70
2011-02-02,98.40,102.70,96.15,100.00,179600,98.85
2011-02-01,96.90,100.95,95.05,96.20,123000,95.10
2011-01-31,94.25,103.80,89.20,95.85,464200,94.75
2011-01-28,101.00,101.50,92.50,94.25,185100,93.17
2011-01-27,101.40,104.45,100.30,100.85,178700,99.69
2011-01-25,102.00,102.75,99.50,100.00,34900,98.85
2011-01-24,101.95,103.80,101.00,101.75,49200,100.58
2011-01-21,101.20,102.95,100.50,101.05,20300,99.89
2011-01-20,102.00,102.50,100.00,101.65,34600,100.48
2011-01-19,99.10,103.65,99.10,102.60,59500,101.42
2011-01-18,97.35,102.20,97.35,99.00,119400,97.86
2011-01-17,98.90,102.00,98.05,100.20,154600,99.05
2011-01-14,105.55,105.80,100.10,101.05,89600,99.89
2011-01-13,102.00,105.85,100.75,104.35,133800,103.15
2011-01-12,97.55,104.00,97.55,103.45,69100,102.26
2011-01-11,97.10,105.90,96.60,99.95,128900,98.80
2011-01-10,105.00,106.45,101.20,102.05,43200,100.88
2011-01-07,112.35,113.85,105.15,106.15,66200,104.93
2011-01-06,116.50,116.55,111.10,111.85,205900,110.57
2011-01-05,115.75,117.40,114.20,115.20,64300,113.88
2011-01-04,118.25,119.40,115.55,116.30,50000,114.97
2011-01-03,115.70,120.95,115.70,117.15,191200,115.81
2010-12-31,115.40,118.00,114.25,115.25,180700,113.93
2010-12-30,115.50,117.45,113.00,114.65,59200,113.34
2010-12-29,114.00,116.80,114.00,115.00,56600,113.68
2010-12-28,114.65,116.50,112.15,114.45,82500,113.14
2010-12-27,118.65,120.20,112.30,114.05,343400,112.74
2010-12-24,109.20,116.40,107.00,115.10,369800,113.78
