Date,Open,High,Low,Close,Volume,Adj Close
2012-08-29,709.55,711.00,691.00,694.35,15700,694.35
2012-08-28,707.00,715.00,685.00,709.55,23100,709.55
2012-08-27,702.25,717.80,698.55,704.55,18600,704.55
2012-08-24,672.00,700.60,672.00,697.80,25500,697.80
2012-08-23,675.00,687.00,661.10,680.65,57500,680.65
2012-08-22,678.95,687.00,665.00,671.20,73500,671.20
2012-08-21,689.85,706.95,682.00,686.30,18600,686.30
2012-08-20,683.70,683.70,683.70,683.70,000,683.70
2012-08-17,688.15,688.35,675.10,683.70,9000,683.70
2012-08-16,689.70,697.55,672.80,688.85,5900,688.85
2012-08-15,683.45,683.45,683.45,683.45,000,683.45
2012-08-14,690.00,698.00,676.00,683.45,3700,683.45
2012-08-13,685.00,693.40,671.40,685.90,7600,685.90
2012-08-10,676.00,697.00,671.40,678.50,16500,678.50
2012-08-09,696.05,704.00,687.00,691.35,7100,691.35
2012-08-08,685.65,709.00,685.00,695.95,23700,695.95
2012-08-07,675.00,697.95,669.40,694.55,19900,694.55
2012-08-06,674.00,678.70,660.30,672.05,10200,672.05
2012-08-03,669.00,681.95,669.00,674.70,5800,674.70
2012-08-02,679.90,684.50,672.30,678.60,4100,678.60
2012-08-01,650.00,679.95,646.60,677.90,24100,677.90
2012-07-31,684.90,684.90,655.30,666.55,20100,666.55
2012-07-30,655.20,675.00,650.00,671.95,25900,671.95
2012-07-27,680.10,683.90,652.50,659.20,47300,659.20
2012-07-26,665.95,686.80,665.95,674.65,45900,674.65
2012-07-25,663.35,677.00,650.00,664.00,210600,664.00
2012-07-24,645.00,667.00,639.00,661.35,89300,661.35
2012-07-23,640.00,640.00,628.05,631.90,3400,631.90
2012-07-20,630.20,646.00,630.20,640.00,149600,640.00
2012-07-19,636.00,643.55,634.00,635.85,11500,635.85
2012-07-18,643.00,644.45,626.40,633.65,3900,633.65
2012-07-17,658.00,663.70,630.00,636.35,204000,636.35
2012-07-16,651.00,652.00,640.25,648.75,72700,648.75
2012-07-13,632.00,641.75,630.00,640.35,11600,640.35
2012-07-12,607.50,632.00,607.30,628.95,110600,628.95
2012-07-11,629.95,633.90,605.65,616.55,35000,616.55
2012-07-10,628.95,633.90,624.30,631.15,33700,631.15
2012-07-09,609.50,627.95,608.30,625.40,20500,625.40
2012-07-06,618.05,620.00,611.05,613.70,8100,613.70
2012-07-05,610.00,619.55,609.00,617.85,12100,617.85
2012-07-04,614.00,619.70,605.25,612.35,55000,612.35
2012-07-03,608.00,614.65,603.05,612.65,92000,612.65
2012-07-02,607.00,610.05,601.00,606.10,100800,606.10
2012-06-29,609.00,609.00,597.00,600.55,21500,600.55
2012-06-28,591.00,601.50,585.15,594.95,18600,594.95
2012-06-27,570.00,594.95,570.00,586.60,336100,586.60
2012-06-26,593.95,594.20,582.00,584.95,13800,584.95
2012-06-25,601.00,602.00,584.60,592.05,13600,592.05
2012-06-22,595.35,601.00,595.30,597.85,11400,597.85
2012-06-21,603.00,603.00,594.00,598.60,32800,598.60
2012-06-20,598.00,605.60,595.05,601.60,30200,601.60
2012-06-19,600.20,603.80,594.10,597.90,201800,597.90
2012-06-18,614.95,614.95,600.00,604.45,23400,604.45
2012-06-15,608.80,615.70,606.10,608.85,34900,608.85
2012-06-14,594.00,614.90,594.00,608.80,10300,608.80
2012-06-13,605.95,615.00,600.00,609.00,6300,609.00
2012-06-12,614.00,614.00,600.00,605.55,17200,605.55
2012-06-11,617.00,617.00,608.35,610.75,22800,610.75
2012-06-08,628.90,628.90,605.00,617.45,16100,614.95
2012-06-07,623.00,630.50,619.00,623.00,68700,620.48
2012-06-06,630.00,632.30,620.00,622.75,2700,620.23
2012-06-05,627.00,627.30,618.05,625.40,47400,622.87
2012-06-04,604.05,621.00,604.05,617.30,4300,614.80
2012-06-01,615.90,624.00,601.65,606.30,24600,603.85
2012-05-31,613.00,619.95,602.00,617.50,5700,615.00
2012-05-30,623.90,626.95,594.05,614.65,45900,612.16
2012-05-29,635.70,635.70,616.00,623.90,9800,621.37
2012-05-28,646.00,647.10,630.15,633.70,1800,631.13
2012-05-25,644.00,647.75,632.55,638.35,27100,635.77
2012-05-24,639.95,644.10,631.10,639.35,69000,636.76
2012-05-23,620.00,646.90,615.20,629.75,46100,627.20
2012-05-22,618.00,628.00,612.00,619.50,35000,616.99
2012-05-21,625.00,630.00,614.60,617.35,88800,614.85
2012-05-18,645.00,647.00,625.00,632.50,20600,629.94
2012-05-17,645.00,648.70,636.15,643.15,42200,640.55
2012-05-16,647.80,647.80,630.00,641.20,11600,638.60
2012-05-15,675.00,675.00,635.30,640.25,7700,637.66
2012-05-14,690.00,700.00,646.00,658.35,13800,655.68
2012-05-11,680.00,705.00,667.50,690.55,39700,687.75
2012-05-10,665.10,689.00,665.10,680.55,8800,677.79
2012-05-09,660.30,690.00,660.30,673.50,11600,670.77
2012-05-08,670.00,672.00,655.00,668.90,6600,666.19
2012-05-07,672.20,672.20,650.50,660.75,99400,658.07
2012-05-04,651.60,660.10,651.60,658.05,14200,655.39
2012-05-03,643.10,660.00,643.00,655.75,138900,653.09
2012-05-02,666.00,668.25,644.25,647.05,6300,644.43
2012-05-01,669.00,669.00,669.00,669.00,000,666.29
2012-04-30,652.55,673.00,652.50,666.95,33400,664.25
2012-04-27,653.00,665.40,653.00,661.30,20600,658.62
2012-04-26,663.80,675.00,650.00,654.75,17900,652.10
2012-04-25,655.00,665.00,642.50,656.00,45600,653.34
2012-04-24,641.15,654.75,641.05,650.30,24400,647.67
2012-04-23,644.00,649.90,635.60,645.50,32100,642.89
2012-04-20,627.00,645.45,627.00,641.25,8200,638.65
2012-04-19,637.00,640.00,625.05,635.10,5900,632.53
2012-04-18,649.95,649.95,620.60,632.55,60500,629.99
2012-04-17,625.30,630.05,620.00,625.10,7600,622.57
2012-04-16,617.00,632.85,617.00,626.75,32300,624.21
2012-04-13,640.00,643.40,615.10,618.45,24500,615.95
2012-04-12,636.00,648.75,623.00,630.60,4600,628.05
2012-04-11,655.00,655.00,630.00,644.00,6300,641.39
2012-04-10,619.05,646.95,619.05,640.10,8700,637.51
2012-04-09,630.00,635.05,622.00,627.60,7100,625.06
2012-04-06,630.40,630.40,630.40,630.40,000,627.85
2012-04-05,630.40,630.40,630.40,630.40,000,627.85
2012-04-04,620.00,635.05,620.00,630.40,88100,627.85
2012-04-03,619.00,628.90,615.00,625.65,52400,623.12
2012-04-02,621.00,633.00,617.00,621.30,5000,618.78
2012-03-30,613.00,636.00,613.00,630.60,21400,628.05
2012-03-29,611.00,625.10,608.00,618.00,10600,615.50
2012-03-28,618.85,630.00,602.00,615.95,21100,613.46
2012-03-27,621.15,628.55,606.05,617.15,111300,614.65
2012-03-26,600.00,630.00,600.00,620.10,18700,617.59
2012-03-23,595.70,613.70,595.70,609.95,13900,607.48
2012-03-22,610.00,610.10,602.20,607.65,7100,605.19
2012-03-21,607.90,609.80,600.20,606.65,210200,604.19
2012-03-20,596.05,608.90,596.05,603.65,71400,601.21
2012-03-19,598.00,609.90,595.00,602.00,19400,599.56
2012-03-16,625.00,630.00,596.00,601.95,70400,599.51
2012-03-15,598.25,626.95,596.05,616.45,39000,613.95
2012-03-14,596.00,620.00,596.00,601.70,64700,599.26
2012-03-13,596.00,605.45,587.00,603.95,58700,601.50
2012-03-12,574.00,589.00,574.00,586.50,45300,584.13
2012-03-09,560.00,579.90,560.00,572.90,79900,570.58
2012-03-08,562.05,562.05,562.05,562.05,000,559.77
2012-03-07,570.00,573.90,553.10,562.05,30100,559.77
2012-03-06,567.00,567.00,558.05,560.35,14800,558.08
2012-03-05,561.55,574.00,559.10,563.20,19700,560.92
2012-03-02,566.05,569.00,566.05,568.00,30800,565.70
2012-03-01,557.00,567.00,547.00,565.30,42400,563.01
2012-02-29,551.00,557.00,547.00,549.30,7500,547.08
2012-02-28,550.05,562.90,550.00,550.80,25700,548.57
2012-02-27,550.00,559.95,546.00,553.30,2400,551.06
2012-02-24,562.00,564.00,556.30,557.30,5800,555.04
2012-02-23,561.00,569.80,550.00,557.35,19100,555.09
2012-02-22,570.00,570.00,560.00,562.00,20100,559.72
2012-02-21,579.70,579.70,565.15,567.00,34600,564.70
2012-02-20,574.70,574.70,574.70,574.70,000,572.37
2012-02-17,575.00,586.65,567.65,574.70,19100,572.37
2012-02-16,568.00,575.00,565.00,569.55,86600,567.24
2012-02-15,568.00,583.80,565.05,575.80,23900,573.47
2012-02-14,570.00,570.10,557.80,563.90,32500,561.62
2012-02-13,562.20,571.50,562.20,569.70,3700,567.39
2012-02-10,576.00,576.00,555.50,563.65,301700,561.37
2012-02-09,573.45,573.45,558.00,565.00,305900,562.71
2012-02-08,566.00,574.90,561.00,568.20,4000,565.90
2012-02-07,575.05,578.00,565.00,570.00,4600,567.69
2012-02-06,574.00,575.00,560.00,570.50,5800,568.19
2012-02-03,572.00,575.00,560.00,560.90,32200,558.63
2012-02-02,564.55,582.00,560.25,571.65,5600,569.34
2012-02-01,547.00,568.45,545.20,564.55,23600,562.26
2012-01-31,553.70,559.80,547.00,552.25,69600,550.01
2012-01-30,545.00,553.00,538.00,550.45,394300,548.22
2012-01-27,541.55,554.75,538.55,540.70,9100,538.51
2012-01-26,548.90,548.90,548.90,548.90,000,540.70
2012-01-25,544.00,554.95,541.40,548.90,14400,540.70
2012-01-24,541.10,564.00,537.00,545.10,4600,536.96
2012-01-23,557.75,565.00,542.20,548.00,5700,539.82
2012-01-20,568.00,569.10,552.00,558.10,32800,549.76
2012-01-19,558.50,569.50,552.50,558.95,5100,550.60
2012-01-18,559.90,580.50,543.10,558.70,28200,550.36
2012-01-17,556.00,557.00,552.05,554.35,18900,546.07
2012-01-16,550.00,562.00,542.10,550.00,41200,541.79
2012-01-13,554.00,554.00,550.00,552.10,9800,543.85
2012-01-12,550.00,560.00,550.00,553.15,9400,544.89
2012-01-11,549.00,554.00,533.50,553.05,23700,544.79
2012-01-10,539.00,539.00,533.05,535.95,700,527.95
2012-01-09,529.85,538.00,528.00,535.70,4300,527.70
2012-01-06,531.00,538.45,525.25,528.55,1500,520.66
2012-01-05,542.90,550.00,527.00,537.75,8400,529.72
2012-01-04,539.15,547.75,538.00,539.70,30700,531.64
2012-01-03,542.00,550.00,535.00,544.00,6100,535.88
2012-01-02,545.30,549.00,535.95,541.60,14400,533.51
2011-12-30,512.40,548.50,512.40,540.10,19800,532.03
2011-12-29,518.00,524.00,516.10,520.85,5900,513.07
2011-12-28,515.50,523.30,512.00,516.50,2600,508.79
2011-12-27,518.00,524.95,515.00,517.00,1000,509.28
2011-12-26,520.60,538.95,515.05,522.90,8800,515.09
2011-12-23,530.20,542.00,520.05,532.55,6300,524.60
2011-12-22,535.00,535.00,523.50,533.40,3100,525.43
2011-12-21,543.40,543.40,525.00,534.80,4800,526.81
2011-12-20,520.05,536.00,520.00,523.55,12300,515.73
2011-12-19,530.00,530.90,515.00,520.00,74300,512.23
2011-12-16,544.95,544.95,520.00,536.40,18000,528.39
2011-12-15,540.00,543.95,535.60,539.15,18000,531.10
2011-12-14,554.90,554.90,545.00,546.05,7600,537.89
2011-12-13,550.00,568.80,532.20,557.55,19300,549.22
2011-12-12,561.55,563.45,535.60,557.85,9700,549.52
2011-12-09,548.00,568.30,540.15,550.55,5200,542.33
2011-12-08,563.00,563.00,545.70,547.90,33300,539.72
2011-12-07,567.00,567.00,552.55,558.00,27000,549.67
2011-12-06,557.45,557.45,557.45,557.45,000,549.12
2011-12-05,557.50,563.70,551.00,557.45,6500,549.12
2011-12-02,564.70,564.70,555.05,557.50,3400,549.17
2011-12-01,565.00,565.00,553.05,556.30,7500,547.99
2011-11-30,556.00,573.95,550.25,559.45,23100,551.09
2011-11-29,564.90,567.65,560.00,564.40,1700,555.97
2011-11-28,543.20,570.00,543.20,568.35,8400,559.86
2011-11-25,558.00,558.00,547.25,552.75,31100,544.49
2011-11-24,563.95,563.95,548.05,551.25,2700,543.02
2011-11-23,555.00,572.95,548.60,564.35,12200,555.92
2011-11-22,571.00,572.95,554.50,560.05,29000,551.69
2011-11-21,575.00,575.00,563.00,569.40,3600,560.90
2011-11-18,567.00,574.85,560.90,571.50,9100,562.96
2011-11-17,565.00,580.00,563.10,575.85,17000,567.25
2011-11-16,567.00,580.00,547.05,575.25,26400,566.66
2011-11-15,568.00,570.60,555.30,560.05,32300,551.69
2011-11-14,562.45,583.90,560.10,567.95,39100,559.47
2011-11-11,567.00,567.00,546.40,556.05,122400,547.75
2011-11-09,568.20,581.15,556.10,561.35,44300,552.97
2011-11-08,582.00,583.75,573.35,577.35,41900,568.73
2011-11-04,577.90,580.00,571.75,577.25,4200,568.63
2011-11-03,573.95,581.00,563.25,573.25,51300,564.69
2011-11-02,572.00,579.90,570.35,573.50,18300,564.93
2011-11-01,579.90,598.30,568.00,577.90,29800,569.27
2011-10-31,584.00,585.00,572.10,578.95,43400,570.30
2011-10-28,585.00,586.00,562.35,576.00,23500,567.40
2011-10-26,576.50,582.00,571.30,571.30,900,562.77
2011-10-25,570.00,575.00,556.95,569.55,2400,561.04
2011-10-24,579.00,586.40,568.00,568.45,2600,559.96
2011-10-21,585.00,585.00,573.05,579.00,6100,570.35
2011-10-20,570.50,586.40,570.50,579.95,45000,571.29
2011-10-19,575.00,590.00,556.40,577.15,91100,568.53
2011-10-18,570.00,576.95,566.25,571.35,4500,562.82
2011-10-17,576.00,580.85,569.00,577.85,4100,569.22
2011-10-14,574.00,574.00,562.30,568.85,9300,560.35
2011-10-13,567.00,569.90,554.30,567.75,60900,559.27
2011-10-12,555.95,565.00,555.00,560.00,24400,551.64
2011-10-11,551.00,563.90,548.00,551.35,7200,543.12
2011-10-10,551.65,555.45,545.00,549.15,3500,540.95
2011-10-07,545.00,571.60,544.90,550.45,17700,542.23
2011-10-05,539.75,547.00,529.25,541.70,42800,533.61
2011-10-04,536.40,548.90,527.10,529.85,21700,521.94
2011-10-03,559.00,559.00,526.60,530.95,82200,523.02
2011-09-30,537.05,548.80,535.05,539.05,10400,531.00
2011-09-29,538.00,550.05,531.00,547.50,8300,539.32
2011-09-28,548.00,554.15,540.15,545.35,2900,537.20
2011-09-27,556.00,560.00,546.05,548.20,28900,540.01
2011-09-26,575.00,578.95,548.00,555.50,32000,547.20
2011-09-23,575.05,586.00,568.00,575.60,10700,567.00
2011-09-22,587.25,589.90,583.00,583.45,2500,574.74
2011-09-21,588.80,597.00,587.10,588.45,27200,579.66
2011-09-20,582.50,596.45,582.50,588.75,9700,579.96
2011-09-19,592.05,599.85,587.25,589.15,22700,580.35
2011-09-16,599.95,602.95,597.50,599.70,11200,590.74
2011-09-15,600.00,600.05,593.10,598.90,17100,589.96
2011-09-14,602.30,606.90,597.50,599.15,10500,590.20
2011-09-13,599.00,611.40,598.00,603.80,19900,594.78
2011-09-12,591.65,607.50,591.10,598.35,2700,589.41
2011-09-09,615.90,616.00,603.00,609.05,4600,599.95
2011-09-08,620.00,630.00,600.00,608.30,8500,599.21
2011-09-07,588.80,650.00,585.00,610.05,28900,600.94
2011-09-06,587.00,601.00,580.00,590.25,69100,581.43
2011-09-05,594.05,602.50,583.35,586.25,49400,577.49
2011-09-02,606.90,614.85,594.05,599.45,91200,590.50
2011-08-30,580.00,605.00,580.00,600.00,35500,591.04
2011-08-29,588.00,594.95,582.55,589.80,53200,580.99
2011-08-26,582.15,591.00,580.00,587.15,3600,578.38
2011-08-25,594.70,594.90,583.60,585.05,28900,576.31
2011-08-24,599.75,600.00,584.95,590.05,12500,581.24
2011-08-23,601.50,608.10,592.15,599.30,27600,590.35
2011-08-22,600.00,616.00,586.50,606.95,10100,597.88
2011-08-19,596.00,619.00,570.00,604.40,10900,595.37
2011-08-18,612.95,623.00,599.05,605.80,28600,596.75
2011-08-17,625.00,625.00,613.95,617.05,2900,607.83
2011-08-16,622.00,625.00,613.15,620.50,140700,611.23
2011-08-12,620.00,626.00,618.00,621.00,34800,611.72
2011-08-11,622.00,634.50,611.40,619.05,137300,609.80
2011-08-10,617.00,637.00,617.00,629.30,13900,619.90
2011-08-09,614.00,622.00,604.00,617.05,9700,607.83
2011-08-08,621.00,628.70,610.00,622.20,19900,612.91
2011-08-05,630.00,643.80,612.20,631.40,15300,621.97
2011-08-04,639.00,649.45,632.00,640.15,18800,630.59
2011-08-03,648.00,654.95,630.00,649.85,12900,640.14
2011-08-02,644.05,652.50,633.05,646.05,20900,636.40
2011-08-01,661.25,670.45,639.00,644.40,111500,634.78
2011-07-29,646.10,663.85,646.10,654.30,21300,644.53
2011-07-28,652.00,657.00,650.00,654.55,16700,644.77
2011-07-27,646.00,666.00,646.00,659.80,11500,649.95
2011-07-26,656.05,684.00,640.50,656.60,21300,646.79
2011-07-25,661.30,666.95,656.05,658.45,30800,648.62
2011-07-22,673.95,673.95,660.00,665.30,4900,655.36
2011-07-21,680.00,687.00,665.00,665.30,166800,655.36
2011-07-20,670.00,680.00,662.45,674.70,197100,664.62
2011-07-19,662.10,678.00,659.75,660.70,127700,650.83
2011-07-18,670.00,670.00,655.00,664.55,34400,654.62
2011-07-15,665.00,674.40,663.35,669.90,85000,659.89
2011-07-14,658.00,669.80,652.50,665.75,19200,655.81
2011-07-13,657.00,668.00,652.00,656.35,8900,646.55
2011-07-12,665.00,673.00,647.10,654.70,101300,644.92
2011-07-11,655.00,672.00,645.00,665.00,43400,655.07
2011-07-08,647.00,652.80,635.10,649.95,18000,640.24
2011-07-07,642.00,652.10,637.00,645.95,379100,636.30
2011-07-06,630.00,641.00,626.70,637.65,71700,628.13
2011-07-05,626.00,634.95,625.00,630.05,981500,620.64
2011-07-04,632.00,637.45,621.10,625.70,4700,616.35
2011-07-01,638.00,639.95,630.00,630.05,3100,620.64
2011-06-30,625.85,643.70,625.00,639.25,24800,629.70
2011-06-29,622.00,628.30,620.65,625.85,13700,616.50
2011-06-28,624.00,633.90,610.10,627.80,22100,618.42
2011-06-27,614.00,629.00,603.30,614.75,8700,605.57
2011-06-24,606.50,624.00,605.00,609.10,10000,600.00
2011-06-23,614.00,614.70,603.50,610.45,35000,601.33
2011-06-22,630.00,631.95,612.20,614.65,5900,605.47
2011-06-21,629.00,645.00,621.00,622.45,9900,613.15
2011-06-20,644.50,668.00,621.40,627.15,24700,617.78
2011-06-17,654.00,657.10,638.05,644.50,28600,634.87
2011-06-16,628.00,660.00,611.25,654.45,171600,644.68
2011-06-15,622.00,633.95,615.55,630.20,42200,620.79
2011-06-14,634.90,657.00,601.90,612.90,36900,603.75
2011-06-13,587.00,597.50,584.00,594.65,34200,585.77
2011-06-10,594.90,602.00,585.30,590.10,38300,581.29
2011-06-09,608.00,608.00,586.05,589.25,7600,580.45
2011-06-08,595.00,603.50,592.00,596.20,19900,587.30
2011-06-07,592.00,599.80,586.00,592.00,7600,583.16
2011-06-06,589.00,589.00,579.00,582.85,21100,574.14
2011-06-03,610.00,610.00,587.50,590.15,54500,575.43
2011-06-02,612.90,614.00,595.30,601.20,14300,586.20
2011-06-01,623.50,630.00,606.15,613.05,56900,597.75
2011-05-31,589.50,672.00,585.00,619.35,244000,603.90
2011-05-30,610.00,610.00,580.10,585.40,76600,570.79
2011-05-27,618.00,624.00,609.00,613.10,5100,597.80
2011-05-26,620.00,624.85,612.00,614.00,2500,598.68
2011-05-25,630.00,639.80,615.00,624.55,10700,608.97
2011-05-24,623.00,640.00,610.05,636.00,80300,620.13
2011-05-23,615.05,630.95,615.00,619.85,6500,604.38
2011-05-20,629.95,630.00,621.00,623.75,1800,608.19
2011-05-19,632.85,638.00,625.00,625.10,12800,609.50
2011-05-18,626.00,640.00,621.05,632.85,24000,617.06
2011-05-17,620.00,630.00,620.00,628.20,17700,612.53
2011-05-16,614.45,621.90,603.65,620.30,6200,604.82
2011-05-13,604.95,623.00,595.05,614.45,13300,599.12
2011-05-12,604.10,619.90,595.40,597.50,6400,582.59
2011-05-11,613.95,619.70,602.50,614.05,39100,598.73
2011-05-10,611.95,615.00,604.95,613.50,6400,598.19
2011-05-09,627.90,632.70,605.15,609.35,12500,594.15
2011-05-06,605.00,617.00,599.55,612.80,17700,597.51
2011-05-05,600.00,610.00,583.95,606.15,63000,591.03
2011-05-04,601.00,601.00,583.10,586.00,8100,571.38
2011-05-03,593.00,601.95,583.10,596.80,5300,581.91
2011-05-02,590.10,603.00,590.10,600.10,4600,585.13
2011-04-29,599.00,606.00,586.25,600.50,81700,585.52
2011-04-28,591.00,603.95,589.95,597.10,14000,582.20
2011-04-27,600.00,600.00,587.00,597.35,3500,582.45
2011-04-26,591.10,601.65,586.10,595.50,21200,580.64
2011-04-25,596.90,598.00,585.00,588.60,22000,573.91
2011-04-22,594.00,594.00,594.00,594.00,000,579.18
2011-04-21,592.85,599.00,586.05,593.85,36100,579.03
2011-04-20,600.00,600.00,575.10,584.50,5400,569.92
2011-04-19,579.35,595.00,579.35,583.70,9600,569.14
2011-04-18,580.80,595.00,576.05,588.45,52000,573.77
2011-04-15,572.00,594.00,572.00,590.55,29400,575.82
2011-04-14,578.55,578.55,578.55,578.55,000,564.11
2011-04-13,586.00,589.90,575.10,579.60,8700,565.14
2011-04-12,589.00,589.00,589.00,589.00,000,574.30
2011-04-11,565.00,595.00,560.25,587.55,36500,572.89
2011-04-08,568.00,576.00,562.10,573.05,21800,558.75
2011-04-07,567.95,580.00,563.00,570.20,7300,555.97
2011-04-06,577.90,582.70,565.50,571.85,32300,557.58
2011-04-05,566.95,574.00,563.00,569.55,6800,555.34
2011-04-04,573.45,580.00,552.10,560.75,17800,546.76
2011-04-01,576.65,588.85,570.65,573.45,33200,559.14
2011-03-31,586.00,599.00,555.20,580.45,76500,565.97
2011-03-30,590.00,627.00,571.15,586.95,256300,572.31
2011-03-29,568.50,587.80,542.55,576.95,66600,562.55
2011-03-28,521.05,559.00,518.00,552.25,21300,538.47
2011-03-25,525.00,536.00,515.00,520.85,27800,507.85
2011-03-24,515.05,538.30,510.00,525.35,19100,512.24
2011-03-23,522.75,522.75,513.25,520.00,29000,507.03
2011-03-22,522.00,523.75,511.50,519.70,79800,506.73
2011-03-21,522.10,527.00,511.00,519.75,16800,506.78
2011-03-18,520.85,522.00,514.70,519.80,7200,506.83
2011-03-17,520.10,526.00,513.40,515.60,22000,502.74
2011-03-16,518.75,530.00,512.50,520.95,11400,507.95
2011-03-15,505.00,514.80,502.00,510.05,19500,497.32
2011-03-14,513.00,522.00,505.00,509.00,7500,496.30
2011-03-11,515.00,516.95,502.00,513.85,9200,501.03
2011-03-10,512.90,519.65,511.45,512.65,6100,499.86
2011-03-09,524.00,527.90,514.15,518.45,4900,505.51
2011-03-08,516.00,528.75,516.00,523.95,6000,510.88
2011-03-07,515.00,525.00,511.00,515.70,9800,502.83
