Date,Open,High,Low,Close,Volume,Adj Close
2012-09-19,90.50,90.50,90.50,90.50,000,90.50
2012-09-18,87.05,90.90,86.25,90.50,3297500,90.50
2012-09-17,83.00,87.85,83.00,86.70,3639400,86.70
2012-09-14,81.00,83.00,81.00,81.95,2274800,81.95
2012-09-13,80.15,80.90,79.15,79.85,696200,79.85
2012-09-12,80.10,80.15,78.00,79.95,1053200,79.95
2012-09-11,85.00,85.00,78.15,79.20,2643600,79.20
2012-09-10,85.00,85.25,83.35,83.85,316400,83.85
2012-09-07,82.60,84.70,82.60,83.85,470100,83.85
2012-09-06,83.05,83.50,81.15,82.30,459300,82.30
2012-09-05,82.40,83.30,82.00,82.30,486400,82.30
2012-09-04,81.10,83.85,80.50,83.50,664200,83.50
2012-09-03,82.00,83.40,80.90,81.10,559900,81.10
2012-08-31,81.95,84.40,81.40,82.65,646300,82.65
2012-08-30,80.90,82.25,80.15,81.90,491200,81.90
2012-08-29,82.85,82.90,81.30,81.55,572400,81.55
2012-08-28,83.00,83.00,80.70,82.05,682600,82.05
2012-08-27,86.35,86.35,83.05,83.30,1212100,83.30
2012-08-24,87.00,87.50,86.00,86.30,510400,86.30
2012-08-23,90.00,90.50,87.65,87.95,812400,87.95
2012-08-22,87.35,89.80,86.60,89.45,883100,89.45
2012-08-21,89.05,89.45,86.45,87.15,601400,87.15
2012-08-20,88.30,88.30,88.30,88.30,000,88.30
2012-08-17,89.75,90.25,88.00,88.30,534900,88.30
2012-08-16,90.55,91.20,89.25,89.60,423400,89.60
2012-08-15,90.00,90.00,90.00,90.00,000,90.00
2012-08-14,89.30,91.10,88.75,90.00,1711900,90.00
2012-08-13,89.10,90.25,88.20,89.40,1029600,89.40
2012-08-10,90.80,91.25,89.25,90.35,616900,90.35
2012-08-09,93.00,93.45,91.10,91.50,753500,91.50
2012-08-08,99.85,99.85,95.55,96.05,1700400,92.55
2012-08-07,95.30,99.00,94.90,98.05,2324300,94.48
2012-08-06,95.10,96.10,94.60,95.20,778100,91.73
2012-08-03,94.80,94.90,92.65,94.25,869300,90.82
2012-08-02,95.95,96.10,94.70,95.15,480800,91.68
2012-08-01,95.10,96.55,94.80,96.10,937300,92.60
2012-07-31,96.30,96.70,93.85,95.60,1224300,92.12
2012-07-30,94.50,96.40,94.20,95.90,1041600,92.41
2012-07-27,95.30,96.90,93.05,94.10,1491300,90.67
2012-07-26,101.10,101.60,92.15,93.45,2743800,90.04
2012-07-25,102.15,102.50,100.50,101.35,1011900,97.66
2012-07-24,101.95,102.70,100.50,102.00,1316200,98.28
2012-07-23,101.35,103.70,100.20,100.80,1822700,97.13
2012-07-20,100.75,103.10,97.60,102.25,4114800,98.52
2012-07-19,100.40,100.90,99.30,100.25,757300,96.60
2012-07-18,98.35,99.70,96.20,98.90,900800,95.30
2012-07-17,102.65,102.65,97.65,98.10,1447900,94.53
2012-07-16,104.70,104.75,101.10,101.60,907100,97.90
2012-07-13,105.00,107.50,103.05,103.80,2491600,100.02
2012-07-12,100.00,104.75,99.85,104.20,2574800,100.40
2012-07-11,98.90,104.75,98.90,101.45,3906100,97.75
2012-07-10,94.50,100.35,94.25,99.45,2554200,95.83
2012-07-09,94.50,95.40,93.20,94.20,713800,90.77
2012-07-06,94.75,95.40,92.80,94.85,826800,91.39
2012-07-05,91.85,94.70,91.10,94.30,635400,90.86
2012-07-04,93.60,93.90,91.75,92.25,488300,88.89
2012-07-03,94.00,94.00,91.90,92.95,782900,89.56
2012-07-02,93.90,93.90,91.55,93.00,617500,89.61
2012-06-29,92.00,94.85,92.00,93.60,880900,90.19
2012-06-28,89.90,92.40,87.80,91.50,3773800,88.17
2012-06-27,88.15,89.75,87.95,88.65,1011400,85.42
2012-06-26,87.35,88.30,85.20,87.95,914300,84.75
2012-06-25,86.20,89.75,86.00,87.15,1263800,83.97
2012-06-22,85.35,86.90,82.80,85.55,702400,82.43
2012-06-21,86.25,86.90,83.60,86.15,610400,83.01
2012-06-20,83.80,86.60,83.45,85.55,819400,82.43
2012-06-19,82.65,83.90,81.05,83.50,616700,80.46
2012-06-18,84.90,87.80,81.55,82.65,1375600,79.64
2012-06-15,89.90,89.90,85.35,86.10,2425200,82.96
2012-06-14,81.95,87.20,81.25,86.40,2457600,83.25
2012-06-13,82.30,83.50,81.75,82.15,616300,79.16
2012-06-12,79.65,82.35,79.05,81.90,622900,78.92
2012-06-11,80.75,82.80,79.30,79.90,876600,76.99
2012-06-08,78.00,80.45,77.55,79.90,605800,76.99
2012-06-07,79.80,80.40,77.60,78.30,901900,75.45
2012-06-06,74.80,79.35,74.50,78.90,990900,76.02
2012-06-05,74.15,75.10,73.75,74.35,701300,71.64
2012-06-04,71.95,73.90,70.95,73.70,404400,71.01
2012-06-01,72.90,73.40,72.20,72.60,409500,69.95
2012-05-31,72.00,73.30,71.35,73.00,1637400,70.34
2012-05-30,74.50,74.70,72.35,72.90,679300,70.24
2012-05-29,76.75,76.95,74.40,74.85,843500,72.12
2012-05-28,77.35,77.35,74.95,76.70,1098400,73.91
2012-05-25,74.85,75.90,74.00,75.25,361800,72.51
2012-05-24,73.55,75.80,73.10,74.80,1160100,72.07
2012-05-23,74.10,74.40,72.50,73.15,628000,70.48
2012-05-22,75.80,77.00,74.10,74.60,470900,71.88
2012-05-21,76.00,76.50,74.00,75.85,581100,73.09
2012-05-18,73.80,76.80,72.10,75.40,2496600,72.65
2012-05-17,74.00,75.60,72.10,74.15,794200,71.45
2012-05-16,75.00,75.65,72.85,73.75,1446000,71.06
2012-05-15,72.15,77.25,63.50,76.10,1456700,73.33
2012-05-14,80.90,80.90,76.60,77.30,709400,74.48
2012-05-11,81.85,81.85,79.10,80.60,801400,77.66
2012-05-10,83.85,84.90,80.25,81.05,1072900,78.10
2012-05-09,86.20,87.00,82.55,83.35,892100,80.31
2012-05-08,88.85,89.60,85.00,85.50,767200,82.38
2012-05-07,86.90,89.00,85.20,88.05,716800,84.84
2012-05-04,89.10,90.00,87.20,87.65,345300,84.46
2012-05-03,90.00,90.50,87.75,89.10,360400,85.85
2012-05-02,91.40,91.80,89.80,90.10,461600,86.82
2012-05-01,90.80,90.80,90.80,90.80,000,87.49
2012-04-30,89.95,91.35,89.10,90.85,524600,87.54
2012-04-27,91.40,91.40,87.75,89.35,509200,86.09
2012-04-26,92.50,93.25,88.55,89.60,1208500,86.34
2012-04-25,93.10,94.10,91.55,92.50,795600,89.13
2012-04-24,93.00,93.85,92.05,93.10,560800,89.71
2012-04-23,93.65,95.80,92.10,92.90,1027300,89.51
2012-04-20,94.00,95.10,93.50,93.90,552400,90.48
2012-04-19,95.10,95.10,93.55,94.35,236100,90.91
2012-04-18,96.35,96.90,94.05,94.35,504000,90.91
2012-04-17,95.80,97.80,94.90,95.15,1589400,91.68
2012-04-16,93.70,96.85,93.30,95.70,405200,92.21
2012-04-13,97.00,97.90,92.70,93.25,1118200,89.85
2012-04-12,94.80,96.00,94.50,95.55,863300,92.07
2012-04-11,93.15,95.45,91.15,93.50,716600,90.09
2012-04-10,94.05,94.95,92.70,94.60,378400,91.15
2012-04-09,95.50,95.70,92.50,93.40,268600,90.00
2012-04-06,96.15,96.15,96.15,96.15,000,92.65
2012-04-05,96.15,96.15,96.15,96.15,000,92.65
2012-04-04,96.80,96.85,95.30,96.15,190400,92.65
2012-04-03,98.40,98.40,96.70,97.10,307400,93.56
2012-04-02,96.15,98.30,95.65,96.60,677600,93.08
2012-03-30,92.05,96.20,91.65,95.65,5156000,92.16
2012-03-29,92.30,93.55,90.30,91.45,984100,88.12
2012-03-28,94.25,94.40,91.75,92.40,468400,89.03
2012-03-27,95.40,95.95,93.50,94.50,766300,91.06
2012-03-26,95.10,96.70,93.40,93.85,616200,90.43
2012-03-23,96.00,97.25,93.80,95.70,1187600,92.21
2012-03-22,99.10,100.00,94.40,95.05,742900,91.59
2012-03-21,98.90,99.80,96.55,99.30,680200,95.68
2012-03-20,94.10,97.65,93.15,96.70,417400,93.18
2012-03-19,97.05,98.00,93.30,94.75,442200,91.30
2012-03-16,98.10,100.00,95.60,96.90,616000,93.37
2012-03-15,103.75,103.75,97.65,98.10,794900,94.53
2012-03-14,102.80,104.70,100.40,102.95,793900,99.20
2012-03-13,103.00,104.00,101.60,101.90,538200,98.19
2012-03-12,103.50,104.90,101.20,102.60,622200,98.86
2012-03-09,99.80,102.00,99.10,101.80,692600,98.09
2012-03-08,99.15,99.15,99.15,99.15,000,95.54
2012-03-07,96.50,99.00,95.75,97.25,454000,93.71
2012-03-06,99.05,101.30,96.30,96.90,726300,93.37
2012-03-05,100.70,100.90,99.00,99.65,538800,96.02
2012-03-02,99.20,102.95,99.00,100.25,962500,96.60
2012-03-01,102.00,102.00,98.65,99.15,666200,95.54
2012-02-29,102.00,103.90,100.00,101.30,550200,97.61
2012-02-28,96.20,101.70,95.00,101.35,814200,97.66
2012-02-27,101.35,102.90,94.00,95.70,949100,92.21
2012-02-24,103.85,106.30,100.00,100.80,527700,97.13
2012-02-23,101.45,104.50,99.80,103.60,996900,99.82
2012-02-22,108.00,109.95,100.35,101.75,1841400,98.04
2012-02-21,109.40,111.30,107.10,108.25,1292700,104.31
2012-02-20,109.40,109.40,109.40,109.40,000,105.41
2012-02-17,111.80,112.45,107.35,109.40,2727500,105.41
2012-02-16,101.70,111.50,101.70,110.75,4791100,106.71
2012-02-15,100.85,102.70,100.85,101.80,2168100,98.09
2012-02-14,100.00,103.10,99.70,100.05,2018400,96.40
2012-02-13,100.80,101.70,99.40,100.30,885500,96.65
2012-02-10,101.35,103.40,99.60,100.65,1234000,96.98
2012-02-09,102.95,102.95,99.55,101.45,908800,97.75
2012-02-08,105.90,105.90,99.65,102.50,1588500,98.76
2012-02-07,99.70,105.80,97.60,103.25,2240500,99.49
2012-02-06,95.00,98.85,94.05,97.10,1710800,93.56
2012-02-03,90.95,93.90,90.75,93.50,947500,90.09
2012-02-02,88.55,91.85,87.80,91.20,1525700,87.88
2012-02-01,87.00,88.60,85.75,88.25,1040300,85.03
2012-01-31,84.00,86.90,83.55,86.60,929800,83.44
2012-01-30,84.00,85.40,81.50,82.80,903000,79.78
2012-01-27,85.25,85.85,82.80,84.90,932000,81.81
2012-01-26,84.40,84.40,84.40,84.40,000,81.32
2012-01-25,86.70,86.70,84.00,84.40,1794100,81.32
2012-01-24,84.05,87.00,81.10,85.45,3116300,82.34
2012-01-23,81.40,84.85,80.00,82.55,2473300,79.54
2012-01-20,77.00,80.80,77.00,79.05,965700,76.17
2012-01-19,76.00,77.20,76.00,76.75,168800,73.95
2012-01-18,78.00,78.20,75.10,75.60,229100,72.85
2012-01-17,77.45,78.45,77.00,77.70,302900,74.87
2012-01-16,76.95,77.35,76.05,76.70,184400,73.91
2012-01-13,77.00,78.45,76.50,77.40,502500,74.58
2012-01-12,74.90,78.60,74.20,76.70,883200,73.91
2012-01-11,74.95,75.00,73.65,74.70,343200,71.98
2012-01-10,71.90,73.95,71.85,73.60,382400,70.92
2012-01-09,71.25,72.00,70.20,71.35,193100,68.75
2012-01-06,70.70,71.00,69.60,70.50,179800,67.93
2012-01-05,70.00,71.95,69.10,70.80,296100,68.22
2012-01-04,69.70,71.15,68.65,70.40,441800,67.83
2012-01-03,67.00,69.85,66.25,69.20,462200,66.68
2012-01-02,65.50,67.00,64.70,66.20,406300,63.79
2011-12-30,65.00,66.30,64.40,65.20,541600,62.82
2011-12-29,66.15,66.90,63.60,65.05,1141500,62.68
2011-12-28,67.00,67.70,65.65,66.15,513100,63.74
2011-12-27,69.75,70.95,67.10,67.55,1142300,65.09
2011-12-26,68.00,71.10,67.30,69.05,857100,66.53
2011-12-23,69.55,69.90,66.00,68.05,634300,65.57
2011-12-22,68.90,69.85,68.05,69.20,623300,66.68
2011-12-21,71.20,72.00,68.90,69.45,1018200,66.92
2011-12-20,70.20,70.20,67.60,68.40,430600,65.91
2011-12-19,71.25,71.25,68.50,69.30,1650900,66.77
2011-12-16,75.70,76.95,69.80,71.00,1373600,68.41
2011-12-15,73.00,77.40,73.00,75.65,1262700,72.89
2011-12-14,74.25,75.70,74.00,74.20,412700,71.50
2011-12-13,75.80,76.55,74.10,74.50,456800,71.79
2011-12-12,78.00,78.30,75.95,76.05,197300,73.28
2011-12-09,76.00,77.90,75.00,77.10,476700,74.29
2011-12-08,79.70,79.70,77.00,77.15,380200,74.34
2011-12-07,80.30,80.80,79.20,79.65,532200,76.75
2011-12-06,80.00,80.00,80.00,80.00,000,77.08
2011-12-05,81.00,81.50,79.60,80.00,1032900,77.08
2011-12-02,79.00,80.70,78.50,80.25,1027900,77.33
2011-12-01,80.00,81.55,78.00,78.95,729100,76.07
2011-11-30,80.90,80.90,75.80,77.40,721600,74.58
2011-11-29,83.50,83.50,77.90,78.55,949600,75.69
2011-11-28,79.00,82.40,79.00,81.20,1868000,78.24
2011-11-25,78.40,79.75,77.80,78.40,350300,75.54
2011-11-24,74.25,79.60,74.25,78.40,614100,75.54
2011-11-23,77.00,77.50,74.20,75.20,609000,72.46
2011-11-22,76.00,77.95,75.15,77.05,829400,74.24
2011-11-21,74.15,77.55,74.15,75.05,759400,72.32
2011-11-18,74.00,76.80,72.10,76.35,1010700,73.57
2011-11-17,75.50,76.95,74.00,74.35,548700,71.64
2011-11-16,78.30,78.40,75.00,75.45,886100,72.70
2011-11-15,80.00,80.50,77.50,77.80,756300,74.97
2011-11-14,85.40,85.90,79.15,79.80,941100,76.89
2011-11-11,85.95,85.95,83.50,84.10,666900,81.04
2011-11-09,89.80,89.80,85.90,86.25,428700,83.11
2011-11-08,89.90,90.00,87.60,88.75,432100,85.52
2011-11-04,88.80,89.30,88.00,88.60,329700,85.37
2011-11-03,88.00,89.10,86.95,87.50,298700,84.31
2011-11-02,88.90,89.75,87.70,88.30,584900,85.08
2011-11-01,91.05,92.00,88.80,89.20,1167300,85.95
2011-10-31,88.60,91.65,88.10,89.95,1238400,86.67
2011-10-28,87.60,88.95,86.55,87.90,591200,84.70
2011-10-26,85.50,86.00,85.00,85.80,161800,82.67
2011-10-25,83.40,85.30,83.00,84.80,662900,81.71
2011-10-24,84.15,86.45,83.00,83.35,721100,80.31
2011-10-21,83.10,85.10,82.55,83.10,711900,80.07
2011-10-20,84.50,84.50,82.30,83.45,841600,80.41
2011-10-19,83.00,85.10,83.00,84.50,329200,81.42
2011-10-18,83.60,83.80,81.50,82.70,262300,79.69
2011-10-17,85.50,86.40,84.25,84.45,367100,81.37
2011-10-14,84.95,86.00,84.30,85.30,436100,82.19
2011-10-13,85.40,86.80,84.10,85.05,648500,81.95
2011-10-12,82.40,85.20,82.40,84.85,588900,81.76
2011-10-11,84.15,84.15,80.50,82.35,724600,79.35
2011-10-10,81.65,83.25,80.80,81.40,699200,78.43
2011-10-07,80.80,87.00,80.20,81.60,627900,78.63
2011-10-05,81.50,82.30,78.55,79.20,703200,76.31
2011-10-04,81.90,83.00,80.05,81.20,727100,78.24
2011-10-03,87.00,87.00,80.00,81.60,1457300,78.63
2011-09-30,84.10,86.70,83.00,84.10,658500,81.04
2011-09-29,84.90,84.90,84.00,84.25,833100,81.18
2011-09-28,87.00,87.50,84.50,85.00,440400,81.90
2011-09-27,86.50,87.90,86.10,86.50,542600,83.35
2011-09-26,97.40,97.40,84.00,85.85,1408000,82.72
2011-09-23,89.00,90.00,87.00,87.55,1072200,84.36
2011-09-22,91.10,91.50,89.50,89.90,635600,86.62
2011-09-21,92.25,93.90,92.00,92.35,450400,88.98
2011-09-20,91.00,92.90,91.00,92.65,296200,89.27
2011-09-19,92.60,93.20,91.40,91.60,310400,88.26
2011-09-16,95.40,95.80,92.00,92.20,670500,88.84
2011-09-15,94.50,95.00,93.10,94.70,533200,91.25
2011-09-14,93.50,94.50,91.80,93.15,467100,89.76
2011-09-13,94.00,94.95,91.55,92.90,821900,89.51
2011-09-12,95.90,95.90,93.05,93.85,468000,90.43
2011-09-09,99.50,100.70,96.25,97.20,857800,93.66
2011-09-08,99.25,101.00,98.05,99.30,1106500,95.68
2011-09-07,97.70,100.00,97.50,98.45,1119200,94.86
2011-09-06,96.05,98.20,94.50,97.70,426200,94.14
2011-09-05,96.20,97.20,95.35,96.45,442800,92.94
2011-09-02,98.00,98.70,95.60,97.10,785900,93.56
2011-08-30,95.95,97.75,94.80,95.95,741300,92.45
2011-08-29,92.00,95.95,91.50,93.80,1049900,90.38
2011-08-26,90.00,91.90,89.10,90.20,1035800,86.91
2011-08-25,95.00,95.45,91.20,91.90,706200,88.55
2011-08-24,95.30,96.75,93.55,94.30,319600,90.86
2011-08-23,98.90,98.90,93.60,95.10,395300,91.63
2011-08-22,92.80,96.00,90.30,95.20,911500,91.73
2011-08-19,93.15,94.30,90.55,92.15,1431400,88.79
2011-08-18,96.80,98.25,94.00,95.65,699400,92.16
2011-08-17,100.05,101.75,94.60,96.95,1682600,93.42
2011-08-16,104.00,104.75,98.75,99.65,605900,96.02
2011-08-12,104.40,105.95,103.15,103.45,571100,99.68
2011-08-11,103.05,105.30,103.00,103.70,406200,99.92
2011-08-10,105.00,106.35,103.00,104.85,1356800,101.03
2011-08-09,94.25,105.10,93.00,101.85,1387100,98.14
2011-08-08,100.00,102.50,95.40,99.70,1234400,96.07
2011-08-05,105.60,107.00,101.10,102.40,1648600,98.67
2011-08-04,111.00,112.60,109.10,109.50,200500,105.51
2011-08-03,110.80,110.85,109.25,110.40,265200,106.38
2011-08-02,111.70,112.70,109.75,112.10,371500,108.02
2011-08-01,116.50,117.50,110.50,111.75,939900,107.68
2011-07-29,115.80,117.45,115.00,115.75,297000,111.53
2011-07-28,118.40,118.40,114.00,115.80,826100,111.58
2011-07-27,120.90,120.90,117.00,118.15,395000,113.84
2011-07-26,125.00,125.00,119.00,119.40,973200,115.05
2011-07-25,125.40,125.40,122.70,124.05,361900,119.53
2011-07-22,123.40,124.30,122.70,123.75,276800,119.24
2011-07-21,123.10,124.80,121.80,122.30,264500,117.84
2011-07-20,125.50,126.20,123.00,123.65,205800,119.14
2011-07-19,124.40,125.70,123.15,124.80,332700,120.25
2011-07-18,124.05,125.40,123.00,123.30,286400,118.81
2011-07-15,124.80,126.40,123.50,123.85,245500,119.34
2011-07-14,123.70,127.80,123.20,125.60,722100,121.02
2011-07-13,123.85,126.15,122.35,124.35,505600,119.82
2011-07-12,125.40,125.40,121.15,122.40,471100,117.94
2011-07-11,126.00,126.20,122.40,124.50,570500,119.96
2011-07-08,129.45,129.45,125.00,125.60,522000,121.02
2011-07-07,129.75,131.25,129.00,131.00,487700,123.34
2011-07-06,129.00,131.35,129.00,129.50,268300,121.92
2011-07-05,131.60,131.95,127.35,129.95,635600,122.35
2011-07-04,130.90,132.40,130.90,131.50,433800,123.81
2011-07-01,131.85,132.95,129.55,130.40,815300,122.77
2011-06-30,131.40,133.75,129.45,130.75,3280400,123.10
2011-06-29,131.00,131.00,129.50,130.00,678300,122.39
2011-06-28,131.00,132.00,128.50,129.40,1102000,121.83
2011-06-27,124.25,131.60,124.10,130.45,2088100,122.82
2011-06-24,124.50,126.40,124.05,125.55,619900,118.20
2011-06-23,122.00,125.95,119.50,124.35,922300,117.07
2011-06-22,123.10,124.35,120.20,121.35,457800,114.25
2011-06-21,122.50,124.50,121.30,122.55,1150700,115.38
2011-06-20,126.35,126.40,115.05,120.95,1242300,113.87
2011-06-17,125.25,128.70,124.50,125.30,1731800,117.97
2011-06-16,122.05,127.00,120.25,125.10,2462800,117.78
2011-06-15,126.10,127.25,121.65,122.55,1149100,115.38
2011-06-14,129.00,129.90,126.00,126.50,2293900,119.10
2011-06-13,122.00,128.30,118.70,127.00,3418500,119.57
2011-06-10,123.70,123.70,120.55,122.20,856200,115.05
2011-06-09,121.80,124.40,120.10,122.35,1258100,115.19
2011-06-08,119.90,124.70,119.55,122.20,2836200,115.05
2011-06-07,113.00,126.35,113.00,120.85,10084800,113.78
2011-06-06,115.00,115.10,113.10,113.90,201900,107.24
2011-06-03,115.15,116.80,114.25,115.30,227800,108.55
2011-06-02,114.00,115.80,114.00,115.45,434200,108.70
2011-06-01,116.40,116.90,115.40,116.50,965300,109.68
2011-05-31,117.00,117.90,115.10,116.90,737700,110.06
2011-05-30,111.50,117.40,111.50,116.75,1218900,109.92
2011-05-27,106.80,111.95,106.70,111.25,726400,104.74
2011-05-26,106.05,109.30,106.00,106.80,1492800,100.55
2011-05-25,106.20,106.40,105.05,105.75,263400,99.56
2011-05-24,105.75,107.30,104.65,106.20,507600,99.99
2011-05-23,107.30,107.30,104.00,104.50,457200,98.39
2011-05-20,104.50,107.30,104.45,106.30,303200,100.08
2011-05-19,105.60,105.65,104.00,105.10,252100,98.95
2011-05-18,105.90,106.10,104.25,104.55,278700,98.43
2011-05-17,107.25,108.20,103.85,105.50,715700,99.33
2011-05-16,108.95,110.35,106.75,107.40,387500,101.12
2011-05-13,106.05,111.65,106.05,109.90,711900,103.47
2011-05-12,108.00,108.50,107.05,107.40,270700,101.12
2011-05-11,108.20,108.45,107.50,108.05,182900,101.73
2011-05-10,108.00,108.45,107.10,107.65,267700,101.35
2011-05-09,108.10,110.50,106.95,108.25,352400,101.92
2011-05-06,107.00,109.95,107.00,109.20,402100,102.81
2011-05-05,108.80,109.50,106.00,106.40,377700,100.17
2011-05-04,108.00,109.70,107.00,108.25,341500,101.92
2011-05-03,111.50,112.45,107.45,108.15,781800,101.82
2011-05-02,112.50,114.80,110.50,111.10,363100,104.60
2011-04-29,116.80,117.25,112.10,113.20,548300,106.58
2011-04-28,116.00,117.75,111.50,116.80,7281000,109.97
2011-04-27,116.50,118.00,114.25,114.75,654200,108.04
2011-04-26,117.30,117.50,115.75,116.45,437800,109.64
2011-04-25,117.50,118.95,116.70,117.30,304600,110.44
2011-04-21,119.70,119.90,117.50,117.90,360400,111.00
2011-04-20,118.50,120.00,117.70,118.85,546300,111.90
2011-04-19,116.00,118.25,115.40,117.85,675100,110.96
2011-04-18,121.10,121.95,116.20,116.60,910500,109.78
2011-04-15,118.20,122.85,118.20,120.45,1216100,113.40
2011-04-13,115.00,120.50,114.30,120.10,1008000,113.07
2011-04-11,115.50,116.85,114.20,115.85,916000,109.07
2011-04-08,119.50,121.95,114.75,115.95,1719900,109.17
2011-04-07,119.50,121.90,118.50,120.15,2008000,113.12
2011-04-06,116.50,120.65,114.10,118.45,3235800,111.52
2011-04-05,117.00,117.35,112.35,116.25,1930300,109.45
2011-04-04,108.80,117.35,108.80,116.45,2632000,109.64
2011-04-01,107.70,110.00,107.10,109.50,860300,103.09
2011-03-31,109.65,110.50,107.10,107.45,881500,101.16
2011-03-30,108.70,110.35,108.35,109.30,388700,102.91
2011-03-29,109.90,112.00,107.40,108.25,1053100,101.92
2011-03-28,109.00,111.40,108.00,109.90,1200300,103.47
2011-03-25,106.20,109.25,103.65,108.30,1223700,101.96
2011-03-24,101.50,106.05,101.50,105.40,1279200,99.23
2011-03-23,99.75,102.25,99.75,101.05,502200,95.14
2011-03-22,99.80,100.75,99.30,100.00,912300,94.15
2011-03-21,99.80,100.30,98.30,99.40,494800,93.58
2011-03-18,101.50,103.50,99.10,99.35,651400,93.54
2011-03-17,101.45,102.70,100.00,101.15,819200,95.23
2011-03-16,102.95,104.30,101.50,102.00,923500,96.03
2011-03-15,100.50,103.20,99.00,102.60,642100,96.60
2011-03-14,105.25,107.80,104.15,104.95,1280800,98.81
2011-03-11,109.00,109.30,106.45,107.10,531600,100.83
2011-03-10,111.10,111.50,109.35,109.65,478900,103.23
