Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,615.10,634.90,614.75,625.40,73000,621.36
2012-05-07,607.45,619.80,603.20,614.85,47800,610.88
2012-05-04,617.00,623.00,615.50,616.85,36200,612.86
2012-05-03,616.00,621.80,614.40,617.65,15100,613.66
2012-05-02,640.00,640.05,608.00,615.20,93300,611.22
2012-05-01,630.10,630.10,630.10,630.10,000,626.03
2012-04-30,616.90,637.00,611.05,630.35,241600,626.28
2012-04-27,612.00,617.00,605.00,608.95,29900,605.01
2012-04-26,602.25,616.50,602.20,610.20,112800,606.26
2012-04-25,602.05,606.15,599.00,601.60,41500,597.71
2012-04-24,603.25,606.50,600.15,603.30,36100,599.40
2012-04-23,605.00,608.00,599.15,601.35,27500,597.46
2012-04-20,603.05,610.85,598.80,600.85,70800,596.97
2012-04-19,604.00,609.80,601.00,604.95,70300,601.04
2012-04-18,608.95,608.95,598.25,602.70,99000,598.80
2012-04-17,604.95,616.80,602.00,604.55,71200,600.64
2012-04-16,608.85,610.00,600.00,601.40,333200,597.51
2012-04-13,617.05,620.00,601.50,603.10,73900,599.20
2012-04-12,621.05,621.05,615.00,617.15,17800,613.16
2012-04-11,616.00,624.90,614.50,618.70,48300,614.70
2012-04-10,616.15,632.10,613.05,616.95,134100,612.96
2012-04-09,611.35,624.40,609.00,617.25,52800,613.26
2012-04-06,622.05,622.05,622.05,622.05,000,618.03
2012-04-05,622.05,622.05,622.05,622.05,000,618.03
2012-04-04,626.85,628.00,618.20,622.05,36400,618.03
2012-04-03,625.20,631.00,617.00,622.45,83900,618.43
2012-04-02,644.65,644.65,618.30,620.45,128500,616.44
2012-03-30,657.40,657.40,636.15,638.80,86500,634.67
2012-03-29,632.05,654.70,626.10,649.35,129500,645.15
2012-03-28,621.95,639.90,609.95,631.00,1314400,626.92
2012-03-27,652.70,659.80,621.10,624.15,55800,620.12
2012-03-26,635.15,661.95,635.15,644.65,600900,640.48
2012-03-23,630.95,647.00,630.00,634.40,54800,630.30
2012-03-22,638.95,642.50,625.90,631.70,75100,627.62
2012-03-21,612.70,643.00,608.00,633.45,248100,629.36
2012-03-20,605.55,616.30,602.55,607.85,131900,603.92
2012-03-19,621.00,624.40,597.00,601.95,103500,598.06
2012-03-16,638.00,641.00,603.50,606.75,123400,602.83
2012-03-15,652.55,652.55,622.00,632.35,144900,628.26
2012-03-14,624.00,686.80,621.40,652.50,589100,648.28
2012-03-13,608.05,625.00,607.95,618.65,73600,614.65
2012-03-12,610.00,626.00,601.40,607.25,43200,603.33
2012-03-09,599.40,611.90,591.00,606.50,191800,602.58
2012-03-08,578.15,578.15,578.15,578.15,000,574.41
2012-03-07,571.85,594.00,567.50,589.65,199500,585.84
2012-03-06,560.15,575.60,555.00,564.80,40400,561.15
2012-03-05,579.95,579.95,561.55,563.35,56700,559.71
2012-03-02,577.95,582.80,568.40,572.95,49600,569.25
2012-03-01,583.00,584.90,565.00,578.15,45200,574.41
2012-02-29,569.00,586.00,568.95,579.65,195800,575.90
2012-02-28,550.00,577.00,550.00,569.65,73500,565.97
2012-02-27,578.10,578.15,552.00,555.55,46300,551.96
2012-02-24,599.95,599.95,571.15,573.65,38200,569.94
2012-02-23,587.85,598.10,574.00,578.00,131700,574.26
2012-02-22,586.00,596.75,581.05,584.25,94200,580.47
2012-02-21,604.05,609.70,576.20,581.65,290500,577.89
2012-02-20,603.65,603.65,603.65,603.65,000,599.75
2012-02-17,620.00,624.40,598.35,603.65,68200,599.75
2012-02-16,615.55,624.45,607.75,613.20,146500,609.24
2012-02-15,621.40,627.95,617.55,624.60,169700,620.56
2012-02-14,633.00,633.00,611.60,614.45,89600,610.48
2012-02-13,628.10,651.70,626.20,632.60,297100,628.51
2012-02-10,624.95,637.00,609.00,624.00,410200,619.97
2012-02-09,609.45,622.30,608.95,619.10,420300,615.10
2012-02-08,625.00,639.00,606.00,610.90,199900,606.95
2012-02-07,609.75,611.00,604.15,607.80,99100,603.87
2012-02-06,608.00,618.00,602.00,608.20,98300,604.27
2012-02-03,596.80,621.00,592.35,602.50,318800,598.61
2012-02-02,605.95,608.50,591.30,596.55,46700,592.69
2012-02-01,602.25,613.00,599.00,602.65,108400,598.76
2012-01-31,600.15,607.45,595.25,600.15,86000,596.27
2012-01-30,597.00,608.70,596.10,598.00,80800,594.14
2012-01-27,589.00,612.45,589.00,602.65,291700,598.76
2012-01-26,593.40,593.40,593.40,593.40,000,589.56
2012-01-25,589.00,605.45,589.00,593.40,108200,589.56
2012-01-24,589.00,604.30,588.00,593.35,109600,589.52
2012-01-23,598.00,602.95,586.30,595.05,126600,591.20
2012-01-20,617.10,636.90,588.00,600.70,243700,596.82
2012-01-19,640.10,660.20,616.00,622.40,209500,618.38
2012-01-18,636.50,694.90,632.00,638.35,761100,634.22
2012-01-17,630.50,649.40,630.50,640.10,150300,635.96
2012-01-16,616.10,644.00,612.35,634.95,258000,630.85
2012-01-13,626.70,639.10,621.25,626.90,151800,622.85
2012-01-12,612.00,631.90,606.05,620.75,320400,616.74
2012-01-11,594.45,612.00,594.00,608.60,247400,604.67
2012-01-10,575.10,597.90,574.00,589.15,201600,585.34
2012-01-09,578.50,585.50,566.00,580.10,128200,576.35
2012-01-06,571.40,591.80,562.25,570.90,442300,567.21
2012-01-05,568.90,589.70,562.00,571.40,321200,567.71
2012-01-04,561.90,583.70,558.00,568.20,417700,564.53
2012-01-03,555.25,564.90,553.00,557.15,170000,553.55
2012-01-02,558.50,573.15,548.15,552.60,226500,549.03
2011-12-30,543.55,571.80,543.55,565.20,513200,561.55
2011-12-29,562.80,565.50,542.10,546.80,506800,543.27
2011-12-28,600.20,605.00,560.00,566.10,667200,562.44
2011-12-27,598.10,618.85,596.35,602.10,939400,598.21
2011-12-26,573.00,612.00,565.00,598.10,771000,594.23
2011-12-23,540.00,577.65,523.10,567.85,788400,564.18
2011-12-22,517.00,532.00,512.60,526.45,178300,523.05
2011-12-21,539.90,544.80,518.10,524.15,158200,520.76
2011-12-20,528.00,545.00,515.50,522.80,420400,519.42
2011-12-19,532.00,547.00,507.00,526.80,863700,523.40
2011-12-16,493.85,546.00,490.00,531.85,2067500,528.41
2011-12-15,555.00,555.05,452.10,480.35,624300,477.25
2011-12-14,573.00,586.20,552.30,556.85,356500,553.25
2011-12-13,620.00,629.90,565.20,573.45,631600,569.74
2011-12-12,630.00,660.00,620.20,623.30,242600,619.27
2011-12-09,630.00,651.50,620.20,627.05,406600,623.00
2011-12-08,660.55,685.00,622.20,631.80,1723400,627.72
2011-12-07,668.00,693.35,645.50,667.85,600100,663.53
2011-12-06,667.00,667.00,667.00,667.00,000,662.69
2011-12-05,668.00,718.00,658.05,667.00,1241800,662.69
2011-12-02,611.15,709.95,611.15,668.60,699900,664.28
2011-12-01,614.40,621.95,602.00,607.85,41500,603.92
2011-11-30,604.85,618.00,604.85,609.90,46500,605.96
2011-11-29,624.65,624.65,599.00,602.30,36700,598.41
2011-11-28,621.15,635.70,620.00,623.40,67500,619.37
2011-11-25,608.85,633.90,591.40,616.80,146800,612.81
2011-11-24,573.30,610.10,567.35,602.20,167100,598.31
2011-11-23,560.05,574.00,553.10,569.50,73300,565.82
2011-11-22,545.95,611.80,541.10,559.30,61200,555.69
2011-11-21,526.00,546.00,526.00,536.65,28700,533.18
2011-11-18,536.00,538.95,523.00,532.55,31200,529.11
2011-11-17,544.90,547.40,530.35,535.40,21200,531.94
2011-11-16,543.05,562.00,540.10,544.60,23100,541.08
2011-11-15,565.00,567.50,545.10,551.55,45200,547.99
2011-11-14,459.90,574.85,459.90,567.65,153200,563.98
2011-11-11,546.65,556.00,539.00,552.45,66900,548.88
2011-11-09,580.65,587.90,545.30,548.05,91400,544.51
2011-11-08,543.05,588.00,543.05,576.55,308900,572.82
2011-11-04,535.00,546.80,534.00,539.60,89700,536.11
2011-11-03,526.05,536.00,526.00,533.00,37800,529.56
2011-11-02,522.95,534.95,522.10,529.55,49800,526.13
2011-11-01,521.95,529.50,515.30,525.15,88100,521.76
2011-10-31,509.00,524.65,508.15,519.80,38600,516.44
2011-10-28,516.30,522.00,506.95,509.25,33100,505.96
2011-10-26,512.30,519.80,512.30,517.65,5400,514.30
2011-10-25,511.00,518.70,504.15,512.55,17200,509.24
2011-10-24,505.70,513.75,505.30,511.35,10300,508.05
2011-10-21,519.00,519.00,504.00,505.70,9900,502.43
2011-10-20,507.05,523.30,504.00,514.75,29300,511.42
2011-10-19,505.00,511.00,502.50,504.95,94900,501.69
2011-10-18,504.05,509.45,502.00,505.95,31700,502.68
2011-10-17,504.00,505.90,503.00,504.05,16500,500.79
2011-10-14,505.00,507.00,498.10,504.45,20000,501.19
2011-10-13,491.05,510.00,491.05,504.90,71700,501.64
2011-10-12,500.50,500.50,486.50,496.10,129900,492.89
2011-10-11,500.00,509.70,485.50,489.20,159400,486.04
2011-10-10,498.00,511.00,485.20,499.45,411900,496.22
2011-10-07,512.00,519.65,506.25,508.95,21900,505.66
2011-10-05,522.00,524.95,506.05,509.90,27600,506.60
2011-10-04,530.00,530.00,516.00,519.85,18900,516.49
2011-10-03,517.95,518.00,512.60,515.25,214000,511.92
2011-09-30,514.10,524.00,512.00,520.15,19300,516.79
2011-09-29,517.95,520.00,512.00,513.00,4800,509.68
2011-09-28,515.80,528.25,513.80,519.35,125500,515.99
2011-09-27,516.90,525.00,506.60,513.15,41300,509.83
2011-09-26,523.00,525.10,508.15,509.90,84000,506.60
2011-09-23,520.00,524.70,516.25,520.25,45600,516.89
2011-09-22,520.00,525.70,519.00,522.15,343900,518.78
2011-09-21,523.45,526.50,520.00,520.10,19200,516.74
2011-09-20,525.45,525.50,519.20,520.10,12100,516.74
2011-09-19,520.00,530.95,520.00,520.60,25300,517.24
2011-09-16,520.00,530.05,519.05,527.40,35000,523.99
2011-09-15,521.25,523.00,516.40,520.05,14100,516.69
2011-09-14,520.35,525.95,515.25,520.35,10200,516.99
2011-09-13,527.80,533.40,514.00,520.25,28100,516.89
2011-09-12,520.85,529.55,519.75,527.35,81400,523.94
2011-09-09,524.25,529.25,520.00,520.85,11000,517.48
2011-09-08,523.25,531.95,521.05,526.20,21400,522.80
2011-09-07,525.90,532.00,521.25,525.30,23800,521.90
2011-09-06,512.00,524.80,504.50,520.40,95600,517.04
2011-09-05,524.00,525.00,505.15,509.50,124800,506.21
2011-09-02,534.85,535.00,520.30,524.00,252400,520.61
2011-08-30,539.00,539.00,525.00,531.70,22600,528.26
2011-08-29,550.15,550.95,528.00,531.10,18000,527.67
2011-08-26,537.45,548.00,537.45,541.85,23900,538.35
2011-08-25,548.25,549.80,535.10,542.75,28300,539.24
2011-08-24,550.45,554.00,541.60,548.20,31800,544.66
2011-08-23,539.25,554.20,529.40,549.70,89500,546.15
2011-08-22,519.05,553.30,512.65,538.50,92600,535.02
2011-08-19,530.00,530.30,516.00,518.25,11000,514.90
2011-08-18,538.75,546.00,527.10,530.45,26100,527.02
2011-08-17,531.00,548.90,531.00,538.30,90000,534.82
2011-08-16,518.05,534.75,511.00,529.25,68300,525.83
2011-08-12,518.90,525.00,513.00,516.45,55200,513.11
2011-08-11,518.25,520.00,510.60,516.25,63800,512.91
2011-08-10,520.00,531.30,510.40,519.80,140300,516.44
2011-08-09,514.85,525.00,509.20,515.55,58200,512.22
2011-08-08,535.00,535.00,520.25,524.90,40100,521.51
2011-08-05,525.00,543.15,502.55,536.45,73500,532.98
2011-08-04,530.25,549.80,526.25,541.30,89400,537.80
2011-08-03,530.25,537.05,523.30,531.80,28200,528.36
2011-08-02,522.05,539.00,522.05,534.20,57600,530.75
2011-08-01,527.00,550.00,518.00,521.65,44600,518.28
2011-07-29,502.60,541.45,502.60,527.00,79700,523.59
2011-07-28,525.25,542.00,521.00,533.60,146900,530.15
2011-07-27,516.80,533.00,516.05,526.55,154000,523.15
2011-07-26,512.40,522.90,507.15,516.05,105000,512.71
2011-07-25,511.05,515.00,491.00,509.05,66900,505.76
2011-07-22,497.75,521.40,497.75,509.95,361100,506.65
2011-07-21,494.30,500.00,494.30,495.70,571300,492.50
2011-07-20,498.00,499.80,493.00,494.20,171400,491.01
2011-07-19,495.05,500.00,493.00,497.30,82400,494.09
2011-07-18,499.80,500.70,493.00,494.25,38700,491.06
2011-07-15,497.25,503.00,495.25,498.40,84500,495.18
2011-07-14,494.25,497.70,491.30,494.95,50400,491.75
2011-07-13,494.75,499.00,493.00,495.05,46900,491.85
2011-07-12,493.30,495.00,486.00,494.75,41400,491.55
2011-07-11,492.10,495.65,490.00,493.40,16000,490.21
2011-07-08,497.80,503.00,491.10,494.00,99900,490.81
2011-07-07,488.25,500.00,485.00,496.60,136300,493.39
2011-07-06,489.00,494.80,486.35,488.50,19300,481.62
2011-07-05,497.20,499.75,486.00,489.05,36800,482.16
2011-07-04,481.60,503.70,477.00,497.15,104200,490.15
2011-07-01,480.80,487.00,470.50,481.60,54100,474.81
2011-06-30,485.50,486.70,475.15,478.00,54800,471.26
2011-06-29,487.00,489.90,481.00,483.10,42700,476.29
2011-06-28,475.80,492.00,472.00,483.40,36800,476.59
2011-06-27,470.55,485.00,470.45,472.00,82900,465.35
2011-06-24,465.80,471.90,465.80,468.75,14500,462.15
2011-06-23,468.90,471.95,462.25,464.65,24100,458.10
2011-06-22,465.80,471.00,465.80,469.05,28800,462.44
2011-06-21,474.00,476.50,465.00,465.50,43500,458.94
2011-06-20,485.00,485.00,464.80,471.45,36800,464.81
2011-06-17,488.40,490.00,481.35,483.15,15300,476.34
2011-06-16,492.00,492.00,483.00,486.30,48700,479.45
2011-06-15,487.60,500.00,484.00,496.65,91800,489.65
2011-06-14,486.80,489.00,480.50,487.60,30600,480.73
2011-06-13,483.00,489.50,481.00,485.05,11500,478.22
2011-06-10,478.80,487.90,472.00,483.50,53700,476.69
2011-06-09,484.30,489.70,481.25,483.10,18900,476.29
2011-06-08,483.10,495.00,481.25,485.00,70600,478.17
2011-06-07,489.25,489.25,483.10,484.55,15900,477.72
2011-06-06,485.90,490.00,482.00,488.75,28300,481.86
2011-06-03,496.00,496.00,481.10,483.35,25400,476.54
2011-06-02,489.00,497.00,480.00,494.50,62500,487.53
2011-06-01,497.80,511.50,489.45,495.45,79200,488.47
2011-05-31,481.05,517.00,481.00,494.95,343000,487.98
2011-05-30,474.30,486.50,447.80,482.15,27200,475.36
2011-05-27,478.45,487.95,478.45,484.10,26500,477.28
2011-05-26,481.90,484.60,473.05,475.40,19000,468.70
2011-05-25,489.70,491.50,476.65,478.90,28100,472.15
2011-05-24,485.00,496.40,476.05,484.95,261600,478.12
2011-05-23,484.75,487.00,479.00,479.85,31100,473.09
2011-05-20,480.80,491.00,479.70,484.70,23000,477.87
2011-05-19,483.05,486.10,473.10,478.95,15400,472.20
2011-05-18,489.90,489.95,481.00,482.35,19900,475.55
2011-05-17,474.05,494.00,472.35,488.90,56700,482.01
2011-05-16,482.90,485.95,472.00,476.25,8300,469.54
2011-05-13,472.20,488.50,472.20,482.05,23600,475.26
2011-05-12,480.00,485.00,475.00,475.60,6200,468.90
2011-05-11,482.70,485.50,472.00,477.90,23900,471.17
2011-05-10,470.00,486.70,469.00,480.10,41200,473.34
2011-05-09,473.80,475.00,467.00,468.10,23900,461.50
2011-05-06,487.25,487.25,467.00,470.50,147500,463.87
2011-05-05,462.75,493.85,461.55,486.35,103500,479.50
2011-05-04,456.15,462.00,454.55,460.05,54700,453.57
2011-05-03,468.25,470.90,456.80,457.85,35400,451.40
2011-05-02,475.25,476.70,467.00,468.40,26800,461.80
2011-04-29,472.25,477.50,468.25,474.70,22900,468.01
2011-04-28,475.30,479.70,468.20,471.15,28000,464.51
2011-04-27,476.15,481.00,472.80,475.90,55700,469.19
2011-04-26,472.65,481.00,471.15,475.65,42100,468.95
2011-04-25,482.60,483.95,469.10,471.15,45100,464.51
2011-04-22,480.00,480.00,480.00,480.00,000,473.24
2011-04-21,478.80,488.00,478.80,480.50,44600,473.73
2011-04-20,481.65,486.50,475.55,477.15,37800,470.43
2011-04-19,490.00,490.00,476.10,480.30,39900,473.53
2011-04-18,501.05,514.80,482.20,486.70,158000,479.84
2011-04-15,497.30,502.70,492.25,499.05,37800,492.02
2011-04-14,497.00,497.00,497.00,497.00,000,490.00
2011-04-13,498.85,502.00,493.20,498.55,184200,491.53
2011-04-12,496.00,496.00,496.00,496.00,000,489.01
2011-04-11,488.80,498.55,487.70,495.85,19500,488.86
2011-04-08,492.80,501.00,487.00,489.75,75000,482.85
2011-04-07,482.80,501.00,481.40,490.65,152200,483.74
2011-04-06,487.80,491.90,479.15,481.65,25000,474.86
2011-04-05,482.80,492.00,477.25,485.90,44600,479.05
