Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,161.95,164.50,161.55,163.35,709300,163.35
2012-11-30,159.50,163.00,159.20,162.45,583100,162.45
2012-11-29,160.65,161.95,158.35,159.15,928700,159.15
2012-11-28,160.60,160.60,160.60,160.60,000,160.60
2012-11-27,157.15,161.00,157.15,160.60,1227400,160.60
2012-11-26,155.50,157.95,153.65,156.55,644200,156.55
2012-11-23,156.25,157.50,154.75,155.05,349600,155.05
2012-11-22,157.50,158.35,155.60,156.10,416200,156.10
2012-11-21,160.95,161.00,156.65,157.50,490000,157.50
2012-11-20,161.05,161.25,159.00,159.95,913200,159.95
2012-11-19,160.00,161.10,155.20,160.40,868600,160.40
2012-11-16,160.70,163.00,157.45,158.50,686200,158.50
2012-11-15,166.00,166.00,159.70,160.40,1956300,160.40
2012-11-14,166.45,166.45,166.45,166.45,000,166.45
2012-11-13,166.45,166.45,166.45,166.45,000,166.45
2012-11-12,166.60,168.50,165.00,166.45,621500,166.45
2012-11-09,169.10,170.35,165.50,166.00,558000,166.00
2012-11-08,170.00,170.00,167.30,168.45,806800,168.45
2012-11-07,170.35,173.20,170.35,170.85,787000,170.85
2012-11-06,171.95,172.45,169.60,170.65,1399200,170.65
2012-11-05,173.00,175.35,171.05,172.00,1332500,172.00
2012-11-02,167.00,173.35,167.00,172.05,1730800,172.05
2012-11-01,168.45,168.70,166.40,166.80,597500,166.80
2012-10-31,166.15,169.05,165.20,168.20,1190900,168.20
2012-10-30,165.50,167.30,163.80,166.20,528400,166.20
2012-10-29,167.00,167.00,163.45,165.60,619000,165.60
2012-10-26,165.45,165.45,165.45,165.45,000,165.45
2012-10-25,166.00,168.10,163.50,165.45,1140900,165.45
2012-10-24,164.20,164.20,164.20,164.20,000,164.20
2012-10-23,167.45,167.45,163.75,164.20,460100,164.20
2012-10-22,169.00,171.00,164.00,165.50,1025500,165.50
2012-10-19,167.50,171.65,162.20,169.35,7892700,169.35
2012-10-18,164.00,167.90,163.00,167.15,1161300,167.15
2012-10-17,165.00,165.00,161.55,163.30,516700,163.30
2012-10-16,164.00,166.95,162.90,163.65,1067500,163.65
2012-10-15,163.00,165.40,161.80,163.95,1073400,163.95
2012-10-12,161.95,164.25,161.60,163.05,1246600,163.05
2012-10-11,162.05,163.45,160.00,161.15,865600,161.15
2012-10-10,164.00,164.75,162.10,162.55,1319100,162.55
2012-10-09,161.60,164.95,161.60,163.40,1564500,163.40
2012-10-08,164.25,180.00,158.75,161.45,704600,161.45
2012-10-05,162.40,162.65,157.35,159.50,484300,159.50
2012-10-04,161.70,162.95,161.05,161.50,1736200,161.50
2012-10-03,161.15,163.70,161.00,161.50,2176700,161.50
2012-10-02,160.85,160.85,160.85,160.85,000,160.85
2012-10-01,157.25,161.75,157.25,160.85,1116500,160.85
2012-09-28,158.05,160.80,157.05,157.95,3108600,157.95
2012-09-27,162.00,162.50,156.25,157.35,1740900,157.35
2012-09-26,163.00,164.05,160.20,161.20,841600,161.20
2012-09-25,161.05,162.90,159.10,162.15,329900,162.15
2012-09-24,165.00,167.80,160.00,161.50,1114100,161.50
2012-09-21,168.25,168.25,164.55,165.10,1273000,165.10
2012-09-20,167.45,168.35,163.80,167.35,1244700,167.35
2012-09-19,167.60,167.60,167.60,167.60,000,167.60
2012-09-18,166.20,168.90,165.00,167.60,764400,167.60
2012-09-17,165.85,167.50,163.60,166.40,638400,166.40
2012-09-14,172.10,172.65,164.55,165.85,1482100,165.85
2012-09-13,167.00,172.60,165.00,168.45,3319500,168.45
2012-09-12,163.05,167.40,162.05,166.45,2120400,166.45
2012-09-11,163.00,163.35,160.10,161.80,683300,161.80
2012-09-10,158.95,162.50,158.10,161.85,1082600,161.85
2012-09-07,159.00,159.20,156.50,158.45,617000,158.45
2012-09-06,156.95,158.00,155.25,156.60,436700,156.60
2012-09-05,158.45,159.90,156.10,158.00,1202600,158.00
2012-09-04,157.85,159.50,156.55,158.45,1405100,158.45
2012-09-03,152.95,157.90,150.65,157.05,1665300,157.05
2012-08-31,150.05,152.65,148.40,152.20,774900,152.20
2012-08-30,151.95,153.45,148.20,150.05,1212700,150.05
2012-08-29,154.20,155.05,150.30,151.15,1004700,151.15
2012-08-28,149.50,154.00,147.75,153.35,747700,153.35
2012-08-27,152.00,152.80,149.15,150.20,510100,150.20
2012-08-24,147.00,152.45,147.00,151.85,923300,151.85
2012-08-23,151.05,152.45,150.20,151.05,1421100,151.05
2012-08-22,150.05,153.60,149.70,150.80,1125400,150.80
2012-08-21,149.65,152.15,149.00,150.20,1754500,150.20
2012-08-17,151.60,152.30,148.55,150.90,1173600,150.90
2012-08-16,155.05,155.25,150.95,150.95,940200,150.95
2012-08-14,152.00,155.40,151.50,154.60,1040800,154.60
2012-08-10,147.05,153.80,147.00,150.80,2024900,150.80
2012-08-09,148.55,149.05,147.15,148.45,733000,148.45
2012-08-08,148.45,150.00,147.35,148.45,880000,148.45
2012-08-07,149.80,150.80,148.30,149.10,1198800,149.10
2012-08-06,147.25,149.25,146.50,148.25,1582600,148.25
2012-08-03,146.25,147.50,144.60,145.95,826700,145.95
2012-08-02,145.50,147.70,145.15,145.80,718900,145.80
2012-08-01,145.10,147.95,144.55,145.70,1385200,145.70
2012-07-31,148.50,150.70,144.35,146.20,4947100,146.20
2012-07-27,142.00,145.00,140.30,141.70,385600,141.70
2012-07-26,142.10,144.00,139.25,142.40,1797600,142.40
2012-07-25,142.20,143.90,141.25,142.00,2104100,142.00
2012-07-24,143.50,144.25,142.00,143.20,920000,143.20
2012-07-23,145.90,147.50,143.55,144.25,836400,144.25
2012-07-20,147.80,148.40,146.80,148.00,407400,148.00
2012-07-19,147.00,148.35,146.60,147.75,358100,147.75
2012-07-18,146.95,147.60,145.20,146.50,1001900,146.50
2012-07-17,146.05,147.40,145.00,146.15,1200700,146.15
2012-07-16,148.85,149.70,146.15,146.35,841100,146.35
2012-07-13,146.85,148.85,146.30,148.15,1948600,148.15
2012-07-12,144.00,147.20,143.60,146.55,780300,146.55
2012-07-11,145.65,147.75,145.30,146.00,520000,146.00
2012-07-10,143.85,147.85,143.00,146.50,1716500,146.50
2012-07-09,147.00,147.90,143.00,143.60,848100,143.60
2012-07-06,150.80,150.80,145.50,146.75,1047000,146.75
2012-07-05,148.60,149.70,148.00,148.60,569700,148.60
2012-07-04,146.80,150.30,146.80,148.55,2986700,148.55
2012-07-03,144.55,147.30,144.05,146.10,1771200,146.10
2012-07-02,145.05,145.40,143.15,144.75,1149200,144.75
2012-06-29,146.50,149.80,142.55,143.25,2389300,143.25
2012-06-28,142.70,145.90,141.30,145.20,3317600,145.20
2012-06-27,139.40,142.40,139.05,141.15,1586100,141.15
2012-06-26,139.00,142.20,139.00,140.20,1029700,140.20
2012-06-25,138.50,140.35,137.50,139.75,1424600,139.75
2012-06-22,135.50,139.25,134.10,138.40,1685600,138.40
2012-06-21,129.20,137.00,127.00,136.60,3237200,136.60
2012-06-20,129.70,130.95,128.70,130.00,1380000,130.00
2012-06-19,131.25,132.40,128.35,128.60,1396300,128.60
2012-06-18,132.10,134.40,130.25,131.45,915400,131.45
2012-06-15,132.95,133.80,131.10,131.20,825700,131.20
2012-06-14,134.90,136.10,130.90,132.10,972500,132.10
2012-06-13,133.90,139.00,132.05,135.95,2685900,135.95
2012-06-12,134.00,134.50,131.80,132.55,612100,132.55
2012-06-11,136.00,140.00,133.60,133.60,1232400,133.60
2012-06-08,133.70,136.25,130.85,135.60,1342200,135.60
2012-06-07,135.85,137.00,133.25,133.50,1040700,133.50
2012-06-06,132.70,136.25,131.65,134.70,1033000,134.70
2012-06-05,131.85,133.95,130.40,131.50,1540400,131.50
2012-06-01,128.05,143.90,125.30,138.40,5985200,138.40
2012-05-31,127.85,129.50,124.20,128.65,3032300,128.65
2012-05-30,126.80,130.45,126.80,127.95,1054700,127.95
2012-05-29,131.80,132.00,128.25,129.30,769400,129.30
2012-05-28,130.00,131.90,128.50,131.60,858800,131.60
2012-05-25,132.10,132.50,129.30,130.15,876300,130.15
2012-05-24,131.25,133.90,130.55,131.90,1672700,131.90
2012-05-23,131.00,131.65,127.25,128.60,2043100,128.60
2012-05-22,131.05,133.25,130.20,131.30,2176400,131.30
2012-05-21,126.60,129.95,124.75,129.50,1512500,129.50
2012-05-18,124.55,125.95,122.00,124.75,1587400,124.75
2012-05-17,134.80,137.00,125.20,125.65,1718300,125.65
2012-05-16,131.80,135.00,130.30,131.45,1584400,131.45
2012-05-14,138.05,139.85,132.60,133.35,674900,133.35
2012-05-11,138.20,139.90,136.10,139.45,921100,139.45
2012-05-10,138.50,140.50,138.00,138.35,1454600,138.35
2012-05-09,144.50,144.50,136.50,137.40,2569700,137.40
2012-05-08,136.00,145.35,136.00,141.90,5168800,141.90
2012-05-07,131.50,136.65,128.70,135.60,2056600,135.60
2012-05-04,131.00,133.50,126.40,133.00,2913600,133.00
2012-05-03,136.00,136.35,129.60,131.05,5656400,131.05
2012-05-02,140.00,140.00,134.10,134.40,2097700,134.40
2012-04-30,139.15,142.20,137.10,138.40,1835000,138.40
2012-04-27,137.95,140.60,136.55,139.35,1336700,139.35
2012-04-26,140.00,141.45,135.00,137.15,6829900,137.15
2012-04-25,144.95,148.50,138.50,138.80,7379200,138.80
2012-04-24,150.10,151.00,144.15,147.20,3390300,147.20
2012-04-23,152.65,154.65,146.60,147.60,4536200,147.60
2012-04-20,158.60,158.65,149.50,152.90,2612300,152.90
2012-04-19,164.40,164.50,158.40,159.00,1589100,159.00
2012-04-18,163.00,165.80,161.05,161.50,2759500,161.50
2012-04-17,164.05,164.05,160.50,162.10,665500,162.10
2012-04-16,161.80,163.80,159.35,163.10,659200,163.10
2012-04-13,157.85,162.50,157.10,160.95,2623900,160.95
2012-04-12,156.00,161.90,156.00,157.60,1322900,157.60
2012-04-11,159.00,163.00,154.20,157.20,4387900,157.20
2012-04-10,163.00,163.00,142.15,159.60,17565900,159.60
2012-04-09,171.95,171.95,163.10,165.00,1712100,165.00
2012-04-04,173.50,173.50,169.35,172.00,727700,172.00
2012-04-03,173.95,174.90,170.70,172.20,1002300,172.20
2012-04-02,165.00,174.55,165.00,173.00,1613800,173.00
2012-03-30,168.45,168.90,166.90,167.30,1179400,167.30
2012-03-29,164.00,170.00,160.50,164.75,2846400,164.75
2012-03-28,161.55,164.25,161.20,163.10,654900,163.10
2012-03-27,162.00,163.60,161.50,162.00,733100,162.00
2012-03-26,162.95,163.90,160.80,161.00,624700,161.00
2012-03-23,162.50,164.45,159.20,164.00,1300100,164.00
2012-03-21,161.00,162.35,160.35,161.70,1051200,161.70
2012-03-20,162.75,163.20,160.15,161.60,1007700,161.60
2012-03-19,163.75,164.45,161.75,162.00,898500,162.00
2012-03-16,164.05,164.60,160.20,163.25,1498600,163.25
2012-03-15,163.00,164.50,162.10,163.05,831600,163.05
2012-03-14,163.30,165.10,162.50,163.50,1520500,163.50
2012-03-13,165.00,166.80,161.50,163.20,2672700,163.20
2012-03-12,166.75,166.80,163.75,165.15,551200,165.15
2012-03-09,163.05,165.75,163.00,165.00,990700,165.00
2012-03-07,160.90,163.80,160.10,162.60,475100,162.60
2012-03-06,162.15,166.80,160.70,161.00,967600,161.00
2012-03-05,162.25,167.30,161.45,162.50,753000,162.50
2012-03-02,166.15,167.50,164.30,165.25,661700,165.25
2012-03-01,168.00,168.00,163.60,166.00,1198100,166.00
2012-02-29,167.55,169.80,165.30,168.00,1307600,168.00
2012-02-28,162.50,168.15,161.35,167.10,2222300,167.10
2012-02-27,162.90,164.40,160.00,161.45,1662500,161.45
2012-02-24,162.00,163.90,160.00,161.00,1198100,161.00
2012-02-23,164.00,165.45,157.70,162.40,3139100,162.40
2012-02-22,173.00,174.45,163.20,163.90,2097800,163.90
2012-02-21,176.70,179.80,170.40,172.00,3895900,172.00
2012-02-17,167.50,177.30,167.50,176.15,3741600,176.15
2012-02-16,167.85,168.55,165.40,166.70,785800,166.70
2012-02-15,166.45,170.80,166.45,167.40,1689200,167.40
2012-02-14,165.60,169.40,165.30,166.00,1127000,166.00
2012-02-13,165.10,167.80,164.30,165.30,1394800,165.30
2012-02-10,171.55,173.90,164.65,166.05,1673200,166.05
2012-02-09,168.50,173.50,168.50,170.45,2990400,170.45
2012-02-08,166.65,170.00,164.45,169.60,1470600,169.60
2012-02-07,165.00,167.90,164.00,165.10,1222100,165.10
2012-02-06,166.00,167.90,163.00,165.25,1309800,165.25
2012-02-03,168.65,168.65,164.00,164.25,1030700,164.25
2012-02-02,165.80,168.90,163.50,167.00,2363800,167.00
2012-02-01,163.60,166.00,163.30,164.85,1235600,164.85
2012-01-31,161.40,165.00,161.15,164.40,2144400,164.40
2012-01-30,166.50,167.60,160.25,161.60,2124700,161.60
2012-01-27,166.70,169.80,162.70,163.55,6836900,163.55
2012-01-25,160.15,165.10,160.15,164.75,1702500,164.75
2012-01-24,162.20,162.20,159.10,159.50,1154700,159.50
2012-01-23,158.40,160.50,157.00,160.00,2095900,160.00
2012-01-20,158.15,159.25,156.50,157.20,1736500,157.20
2012-01-19,156.50,159.50,156.30,157.50,1421900,157.50
2012-01-18,157.95,159.70,154.85,156.10,1118300,156.10
2012-01-17,156.35,159.20,156.05,157.60,1655000,157.60
2012-01-16,155.00,157.80,150.10,156.80,2977700,156.80
2012-01-13,166.00,166.95,154.50,157.00,7803300,157.00
2012-01-12,163.40,165.75,158.80,165.25,2200700,165.25
2012-01-11,165.00,166.50,161.10,161.50,1715600,161.50
2012-01-10,160.50,164.00,159.60,163.00,1134200,163.00
2012-01-06,161.00,161.50,158.00,160.90,1198300,160.90
2012-01-05,157.75,161.45,157.00,160.65,971200,160.65
2012-01-04,158.90,158.90,156.20,157.05,976100,157.05
2012-01-03,156.00,159.25,156.00,157.90,988600,157.90
2012-01-02,156.50,157.80,154.60,155.40,771500,155.40
2011-12-30,160.00,160.90,153.55,156.50,3130700,156.50
2011-12-29,158.65,160.90,158.65,160.40,1006200,160.40
2011-12-28,160.25,161.80,158.50,159.80,863100,159.80
2011-12-27,161.90,162.30,159.60,160.80,795800,160.80
2011-12-26,159.20,162.40,159.20,161.10,298800,161.10
2011-12-23,162.40,162.75,160.05,161.60,588200,161.60
2011-12-22,159.50,162.40,157.05,162.20,1463300,162.20
2011-12-21,162.70,163.90,159.10,159.90,1663000,159.90
2011-12-20,162.00,164.00,160.05,160.45,963500,160.45
2011-12-19,157.35,161.50,157.35,160.50,1591800,160.50
2011-12-16,161.95,164.20,159.30,160.15,1301800,160.15
2011-12-15,157.00,161.90,156.55,161.15,1463800,161.15
2011-12-14,158.80,161.00,156.50,159.25,2013400,159.25
2011-12-13,153.60,158.80,152.15,158.30,1569100,158.30
2011-12-12,159.60,160.80,152.00,152.30,1388200,152.30
2011-12-09,156.00,159.50,153.35,158.35,1389100,158.35
2011-12-08,159.90,159.90,155.80,156.15,3158300,156.15
2011-12-07,168.00,168.00,158.65,159.05,6263600,159.05
2011-12-05,165.90,168.95,164.20,167.95,995500,167.95
2011-12-02,162.50,165.50,160.65,165.45,454600,165.45
2011-12-01,168.00,168.40,161.20,161.85,1116000,161.85
2011-11-30,135.00,165.80,135.00,163.95,713800,163.95
2011-11-29,163.50,167.35,162.10,164.60,1357300,164.60
2011-11-28,156.70,163.90,156.00,163.60,1364600,163.60
2011-11-25,155.55,158.25,154.20,154.35,1116300,154.35
2011-11-24,155.50,157.85,153.15,157.40,1044200,157.40
2011-11-23,155.90,156.00,153.20,155.75,1061000,155.75
2011-11-22,157.50,158.95,152.55,156.20,1901700,156.20
2011-11-21,159.00,159.35,154.85,155.90,1114700,155.90
2011-11-18,159.95,162.50,156.80,159.00,1212100,159.00
2011-11-17,162.50,163.50,159.15,160.60,1141100,160.60
2011-11-16,166.00,166.65,161.10,162.35,1311600,162.35
2011-11-15,167.10,169.85,166.00,166.05,973600,166.05
2011-11-14,169.00,174.25,167.50,168.95,1897700,168.95
2011-11-11,168.10,169.80,164.60,168.25,1089200,168.25
2011-11-09,173.35,173.80,168.00,168.10,1072200,168.10
2011-11-08,173.20,174.50,171.25,171.60,1709600,171.60
2011-11-04,166.80,171.40,166.80,170.90,2252300,170.90
2011-11-03,164.95,167.65,161.30,166.20,1629900,166.20
2011-11-02,163.15,164.25,161.20,162.55,1049900,162.55
2011-11-01,161.70,163.45,161.25,162.60,714500,162.60
2011-10-31,165.10,165.70,160.50,162.00,1308100,162.00
2011-10-28,164.35,166.20,163.00,164.50,1094800,164.50
2011-10-26,165.00,165.00,162.05,162.70,276400,162.70
2011-10-25,162.00,163.60,156.35,161.25,1726900,161.25
2011-10-24,165.45,168.00,162.00,162.25,1946300,162.25
2011-10-21,164.45,166.15,163.35,163.90,1519000,163.90
2011-10-20,163.50,164.90,160.25,164.05,1716300,164.05
2011-10-19,162.00,167.25,162.00,165.15,4683500,165.15
2011-10-18,163.90,168.60,158.00,160.85,11400400,160.85
2011-10-17,156.50,164.90,156.50,164.05,5451800,164.05
2011-10-14,156.00,157.75,153.95,156.50,1322500,156.50
2011-10-13,160.80,161.70,155.20,156.00,1505300,156.00
2011-10-12,158.65,161.00,158.00,160.00,1463400,160.00
2011-10-11,155.00,158.80,155.00,157.20,1996900,157.20
2011-10-10,152.95,156.00,151.35,154.50,2537800,154.50
2011-10-07,160.00,161.90,150.55,154.70,2673400,154.70
2011-10-05,161.90,163.05,156.65,157.80,1402300,157.80
2011-10-04,160.00,165.35,158.15,160.10,2378800,160.10
2011-10-03,158.30,162.90,155.00,161.50,2000200,161.50
2011-09-30,157.20,161.90,155.55,159.85,1658200,159.85
2011-09-29,152.00,158.90,151.90,158.30,2134900,158.30
2011-09-28,163.70,163.75,153.70,156.20,2733900,156.20
2011-09-27,158.20,163.70,158.00,162.25,2182900,162.25
2011-09-26,165.10,165.65,153.20,155.20,2826800,155.20
2011-09-23,165.20,166.90,157.00,164.65,3517900,164.65
2011-09-22,177.00,177.00,165.35,167.25,2640800,167.25
2011-09-21,176.00,181.75,175.00,177.75,4710500,177.75
2011-09-20,175.45,176.95,174.00,175.40,1927800,175.40
2011-09-19,175.00,178.90,171.95,173.25,1539400,173.25
2011-09-16,180.00,183.25,176.20,178.70,3855800,178.70
2011-09-15,178.00,180.40,177.25,178.55,1738700,178.55
2011-09-14,179.70,179.70,175.00,177.35,1377500,177.35
2011-09-13,182.00,183.20,176.55,178.00,4011900,178.00
2011-09-12,174.00,179.10,170.00,177.35,3455000,177.35
2011-09-09,177.00,177.90,173.40,173.40,1755900,173.40
2011-09-08,174.00,177.45,172.80,176.40,1781700,176.40
2011-09-07,178.00,179.40,173.30,173.60,1292300,173.60
2011-09-06,175.00,178.40,171.65,177.10,1666500,177.10
2011-09-05,175.10,177.90,173.90,175.45,954400,175.45
2011-09-02,175.50,179.75,171.80,178.00,2629600,178.00
2011-08-30,173.00,175.70,169.35,174.45,1464600,174.45
2011-08-29,171.00,173.50,168.50,171.15,1074900,171.15
2011-08-26,170.00,173.75,167.00,169.55,2043500,169.55
2011-08-25,178.00,180.70,169.45,170.80,4137300,170.80
2011-08-24,185.00,185.80,177.15,177.80,2316300,177.80
2011-08-23,176.00,183.85,175.55,183.15,4492800,183.15
2011-08-22,172.70,177.75,171.25,175.70,3237100,175.70
2011-08-19,162.00,171.30,160.10,170.85,3169800,170.85
2011-08-18,170.45,172.40,160.00,163.30,3381900,163.30
2011-08-17,165.05,169.95,164.00,168.90,2264900,168.90
2011-08-16,167.20,170.10,164.50,165.25,1033400,165.25
2011-08-12,168.00,171.75,165.50,167.55,1162700,167.55
2011-08-11,168.00,171.25,165.40,167.95,1183400,167.95
2011-08-10,172.00,176.40,168.85,169.35,2103500,169.35
2011-08-09,171.00,173.80,166.50,171.00,2211300,171.00
2011-08-08,171.00,174.70,169.65,171.75,2458200,171.75
2011-08-05,166.10,174.95,163.00,174.15,2766300,174.15
2011-08-04,172.00,173.40,168.10,168.45,995900,168.45
2011-08-03,171.00,172.00,168.15,171.80,1166900,171.80
2011-08-02,172.40,174.20,169.20,172.00,1178800,172.00
2011-08-01,173.10,175.45,171.75,172.70,1442700,172.70
2011-07-29,177.50,179.40,170.65,172.20,2112400,172.20
2011-07-28,173.85,181.80,173.85,179.70,5341700,179.70
2011-07-27,172.05,177.70,171.70,176.05,2544400,176.05
2011-07-26,172.00,175.60,168.05,172.65,3754500,172.65
2011-07-25,176.50,176.50,169.60,172.75,5043100,172.75
2011-07-22,170.50,181.90,167.20,176.40,22591600,176.40
2011-07-21,154.10,169.25,135.00,168.70,18125600,168.70
2011-07-20,149.80,154.40,145.60,153.95,7597100,153.95
2011-07-19,146.50,148.70,146.00,148.60,1572600,148.60
2011-07-18,146.05,148.30,145.10,145.50,2501400,145.50
2011-07-15,146.35,147.10,145.00,145.30,920500,145.30
2011-07-14,145.00,147.20,142.10,145.10,1567100,145.10
2011-07-13,142.00,145.25,141.25,144.30,1592400,144.30
2011-07-12,143.10,143.40,140.10,142.25,1264600,142.25
2011-07-11,142.70,143.90,141.30,143.00,682400,143.00
2011-07-08,142.65,143.20,140.15,142.50,732600,142.50
2011-07-07,141.75,143.40,141.05,142.10,1086000,142.10
2011-07-06,140.95,142.50,140.00,141.50,1697100,141.50
2011-07-05,139.70,141.40,137.15,140.20,2025900,140.20
2011-07-04,136.50,139.85,136.30,139.00,997500,139.00
2011-07-01,136.10,137.90,135.15,135.70,1556500,135.70
2011-06-30,138.45,139.00,135.00,135.50,2278000,135.50
2011-06-29,141.60,142.20,137.30,138.90,1268700,138.90
2011-06-28,142.60,142.60,139.75,141.30,1014600,141.30
2011-06-27,145.00,145.90,141.10,141.30,1203900,141.30
2011-06-24,140.50,144.50,139.65,144.00,1954700,144.00
2011-06-23,141.00,141.80,138.50,139.30,1226500,139.30
2011-06-22,143.60,145.00,140.40,140.65,1276000,140.65
2011-06-21,140.25,144.00,139.05,143.25,1781200,143.25
2011-06-20,140.00,142.40,134.30,140.35,3025100,140.35
2011-06-17,144.00,146.30,139.65,140.20,2731300,140.20
2011-06-16,139.95,145.00,138.50,143.20,2454000,143.20
2011-06-15,141.50,143.90,141.05,141.15,1327100,139.15
2011-06-14,140.85,141.90,139.30,141.50,761200,139.50
2011-06-13,139.85,141.70,138.40,140.90,1197400,138.90
2011-06-10,140.10,141.50,139.05,139.80,772500,137.82
2011-06-09,141.50,142.35,139.25,140.25,903100,138.26
2011-06-08,138.70,141.25,138.00,140.80,1458900,138.80
2011-06-07,139.30,140.50,138.10,139.05,995800,137.08
2011-06-06,137.90,139.65,135.30,138.40,1146000,136.44
2011-06-03,139.60,140.90,136.90,137.25,818100,135.31
2011-06-02,140.85,142.40,137.80,138.45,2173400,136.49
2011-06-01,138.70,144.50,136.05,141.45,3152400,139.45
2011-05-31,133.95,138.50,133.10,136.10,2193800,134.17
2011-05-30,132.75,134.25,132.10,134.00,475100,132.10
2011-05-27,132.70,134.40,131.05,132.50,607900,130.62
2011-05-26,130.60,134.45,129.00,133.20,1107600,131.31
2011-05-25,127.10,130.85,125.45,129.35,673700,127.52
2011-05-24,131.00,131.90,125.90,127.35,1738000,125.55
2011-05-23,133.80,133.90,130.00,130.10,696100,128.26
2011-05-20,134.10,134.90,132.10,134.00,575500,132.10
2011-05-19,132.10,133.20,130.80,133.00,513200,131.12
2011-05-18,134.00,135.00,131.60,132.05,449700,130.18
2011-05-17,137.20,137.35,132.05,134.20,1065700,132.30
2011-05-16,135.00,139.70,135.00,137.15,1677500,135.21
2011-05-13,134.20,137.15,134.20,135.85,533500,133.93
2011-05-12,138.00,138.00,135.10,135.30,709200,133.38
2011-05-11,134.00,138.55,134.00,137.70,2695300,135.75
2011-05-10,134.45,135.95,133.00,133.25,1420800,131.36
2011-05-09,131.00,134.80,130.05,133.75,1685600,131.85
2011-05-06,130.00,131.50,128.15,130.85,725100,129.00
2011-05-05,128.05,130.30,128.00,128.50,894700,126.68
2011-05-04,134.00,134.80,128.05,128.35,1642800,126.53
2011-05-03,136.95,136.95,132.00,133.50,1756300,131.61
2011-05-02,132.45,133.95,131.05,133.25,1108800,131.36
2011-04-29,131.50,133.85,130.05,132.40,1335900,130.52
2011-04-28,134.00,134.85,130.40,131.10,2491100,129.24
2011-04-27,139.90,141.50,132.80,133.70,5655400,131.81
2011-04-26,138.50,140.30,136.05,136.30,2998200,134.37
2011-04-25,137.10,138.90,134.80,138.70,3337900,136.73
2011-04-21,130.70,137.50,130.10,136.45,3440400,134.52
2011-04-20,133.25,133.90,129.10,131.00,1707300,129.14
2011-04-19,134.40,135.00,131.75,132.20,1171400,130.33
2011-04-18,133.90,136.90,131.60,133.50,1757200,131.61
2011-04-15,132.65,134.70,131.10,133.00,1297900,131.12
2011-04-13,128.00,133.50,126.20,132.80,1742800,130.92
2011-04-11,127.80,130.65,127.00,128.30,1324300,126.48
2011-04-08,128.90,130.10,126.65,127.85,2041500,126.04
2011-04-07,126.00,129.20,125.75,127.85,1887800,126.04
2011-04-06,126.80,127.70,123.00,125.45,1113000,123.67
2011-04-05,126.00,127.90,125.20,126.15,872600,124.36
2011-04-04,126.00,126.95,124.40,125.85,837400,124.07
2011-04-01,121.05,125.90,120.20,125.05,1829800,123.28
2011-03-31,117.95,122.80,116.60,121.00,2114300,119.29
2011-03-30,121.00,122.35,117.55,117.70,1327900,116.03
2011-03-29,121.30,122.00,119.80,120.75,563500,119.04
2011-03-28,121.25,122.90,120.85,120.85,547700,119.14
2011-03-25,122.00,122.95,121.15,121.85,775800,120.12
2011-03-24,122.50,123.15,120.55,121.60,873100,119.88
2011-03-23,117.20,122.55,117.20,121.80,1774100,120.07
2011-03-22,120.00,120.75,117.80,118.30,746600,116.62
2011-03-21,119.00,121.00,118.00,120.05,1635200,118.35
2011-03-18,117.50,119.45,116.05,117.90,1378300,116.23
2011-03-17,116.45,118.30,115.75,117.20,665200,115.54
2011-03-16,117.70,119.15,116.50,117.00,1270600,115.34
2011-03-15,109.00,118.25,109.00,117.15,1610000,115.49
2011-03-14,117.50,119.60,117.00,117.05,2564300,115.39
2011-03-11,115.50,121.20,114.40,117.70,3629400,116.03
2011-03-10,115.00,117.95,114.50,116.30,516300,114.65
2011-03-09,115.00,119.25,112.50,116.40,1968600,114.75
2011-03-08,114.40,115.00,113.50,114.35,452300,112.73
2011-03-07,116.00,116.00,112.60,112.85,578000,111.25
2011-03-04,115.60,117.80,115.55,116.70,773200,115.05
2011-03-03,117.50,117.50,114.05,115.50,940100,113.86
2011-03-01,111.45,117.50,109.05,117.25,1820000,115.59
2011-02-28,109.95,112.40,108.50,109.80,837400,108.24
2011-02-25,108.70,112.55,106.50,110.00,1693300,108.44
2011-02-24,112.00,112.00,105.10,108.45,3221300,106.91
2011-02-23,114.50,114.60,112.50,112.90,1057200,111.30
2011-02-22,117.10,118.45,113.05,114.00,1533200,112.38
2011-02-21,112.90,119.10,110.35,118.65,2365900,116.97
2011-02-18,117.00,118.10,112.20,112.50,1981900,110.91
2011-02-17,119.50,119.50,116.75,117.20,1410300,115.54
2011-02-16,121.00,121.00,118.00,118.45,1334700,116.77
2011-02-15,122.00,123.50,120.20,120.75,1406800,119.04
2011-02-14,122.05,122.80,119.00,122.60,1954800,120.86
2011-02-11,119.40,120.65,115.10,120.15,1969300,118.45
2011-02-10,125.60,126.50,115.85,118.95,2057600,117.26
2011-02-09,124.90,127.00,121.75,126.90,1754400,125.10
2011-02-08,130.20,132.50,125.00,125.20,2711000,123.43
2011-02-07,127.00,132.40,125.30,129.70,1504300,127.86
2011-02-04,127.30,129.20,125.55,125.80,1095800,124.02
2011-02-03,125.85,128.00,124.15,127.80,892200,125.99
2011-02-02,126.40,127.25,124.75,125.00,831500,123.23
2011-02-01,130.10,131.00,125.05,125.45,1235100,123.67
2011-01-31,126.00,130.10,121.75,130.10,1196600,128.26
