Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,1669.00,1694.80,1655.35,1665.15,3900,1665.15
2012-09-07,1695.00,1695.00,1664.70,1668.75,5400,1668.75
2012-09-06,1697.00,1697.00,1665.00,1667.45,2700,1667.45
2012-09-05,1670.00,1696.95,1655.00,1688.35,5200,1688.35
2012-09-04,1666.15,1703.50,1666.15,1683.60,1500,1683.60
2012-09-03,1680.00,1701.95,1666.50,1686.70,1600,1686.70
2012-08-31,1701.00,1724.25,1662.10,1688.30,1300,1688.30
2012-08-30,1716.90,1722.00,1700.00,1700.95,1300,1700.95
2012-08-29,1731.00,1731.00,1705.70,1720.00,600,1720.00
2012-08-28,1711.15,1734.90,1711.15,1725.40,500,1725.40
2012-08-27,1726.00,1750.00,1725.00,1743.95,2900,1743.95
2012-08-24,1714.00,1735.00,1714.00,1724.95,1500,1724.95
2012-08-23,1735.00,1750.00,1709.00,1734.90,4800,1734.90
2012-08-22,1720.00,1724.00,1675.00,1700.75,4100,1700.75
2012-08-21,1735.00,1758.95,1665.00,1682.55,8500,1682.55
2012-08-20,1737.45,1737.45,1737.45,1737.45,000,1737.45
2012-08-17,1720.65,1785.00,1690.00,1737.45,16200,1737.45
2012-08-16,1819.00,1820.00,1715.65,1729.25,9100,1729.25
2012-08-15,1809.80,1809.80,1809.80,1809.80,000,1809.80
2012-08-14,1767.00,1822.95,1767.00,1809.80,5600,1809.80
2012-08-13,1780.00,1795.95,1750.00,1786.25,24100,1786.25
2012-08-10,1759.00,1784.75,1758.00,1768.70,2100,1768.70
2012-08-09,1759.10,1770.00,1741.05,1758.00,1900,1758.00
2012-08-08,1736.00,1753.65,1735.00,1745.70,82200,1745.70
2012-08-07,1735.05,1746.00,1727.50,1733.60,3200,1733.60
2012-08-06,1701.00,1755.00,1700.00,1730.65,4600,1730.65
2012-08-03,1670.05,1700.00,1670.05,1697.85,800,1697.85
2012-08-02,1655.15,1712.00,1655.15,1689.65,4100,1689.65
2012-08-01,1670.00,1684.45,1665.00,1675.15,1900,1675.15
2012-07-31,1652.55,1666.50,1652.50,1658.15,600,1658.15
2012-07-30,1656.15,1667.80,1652.10,1660.50,1000,1660.50
2012-07-27,1660.05,1689.00,1650.15,1654.75,2100,1654.75
2012-07-26,1660.05,1678.00,1655.00,1662.40,800,1662.40
2012-07-25,1669.95,1720.00,1662.55,1667.30,500,1667.30
2012-07-24,1670.15,1690.00,1655.00,1681.90,12000,1681.90
2012-07-23,1682.00,1690.00,1660.00,1669.90,8500,1669.90
2012-07-20,1722.95,1722.95,1674.95,1694.75,2500,1694.75
2012-07-19,1675.00,1694.95,1667.00,1683.95,2000,1683.95
2012-07-18,1650.00,1675.00,1641.15,1663.25,4300,1663.25
2012-07-17,1661.15,1695.95,1650.00,1651.75,3400,1651.75
2012-07-16,1727.85,1727.85,1641.25,1686.45,19700,1686.45
2012-07-13,1649.85,1724.00,1592.10,1698.50,21700,1698.50
2012-07-12,1774.85,1822.00,1630.00,1650.65,75300,1650.65
2012-07-11,1782.45,1785.00,1750.00,1755.50,4200,1755.50
2012-07-10,1712.00,1770.00,1712.00,1760.45,4800,1760.45
2012-07-09,1733.00,1739.05,1724.00,1726.05,2100,1726.05
2012-07-06,1705.65,1737.00,1705.00,1728.55,1000,1728.55
2012-07-05,1704.95,1724.00,1702.00,1719.80,4900,1719.80
2012-07-04,1730.00,1730.00,1692.00,1696.60,2100,1696.60
2012-07-03,1737.00,1740.00,1699.00,1705.05,3300,1705.05
2012-07-02,1790.00,1790.00,1694.25,1708.15,2700,1708.15
2012-06-29,1760.00,1771.50,1752.15,1763.75,1600,1763.75
2012-06-28,1752.65,1770.00,1738.10,1743.50,1300,1743.50
2012-06-27,1775.00,1775.00,1751.95,1760.40,800,1760.40
2012-06-26,1775.00,1797.90,1756.00,1776.30,18000,1776.30
2012-06-25,1775.00,1788.90,1756.00,1774.75,15100,1774.75
2012-06-22,1767.00,1807.00,1755.55,1783.80,4400,1783.80
2012-06-21,1741.00,1775.00,1741.00,1767.10,3900,1767.10
2012-06-20,1750.00,1768.95,1745.00,1761.35,18800,1761.35
2012-06-19,1750.00,1773.00,1731.15,1760.25,12300,1760.25
2012-06-18,1768.70,1776.85,1742.45,1749.85,39800,1749.85
2012-06-15,1777.00,1790.00,1757.95,1768.70,29600,1768.70
2012-06-14,1858.00,1860.00,1810.00,1823.60,11200,1758.60
2012-06-13,1854.55,1865.00,1838.40,1841.15,3400,1775.52
2012-06-12,1838.00,1854.90,1825.00,1845.90,6500,1780.11
2012-06-11,1846.50,1877.55,1825.00,1831.85,5600,1766.56
2012-06-08,1836.25,1857.00,1836.00,1854.80,6300,1788.69
2012-06-07,1871.00,1878.85,1858.00,1860.00,1800,1793.70
2012-06-06,1874.00,1874.00,1855.00,1860.80,2700,1794.47
2012-06-05,1885.50,1885.50,1851.30,1860.10,900,1793.80
2012-06-04,1821.05,1895.00,1821.05,1859.05,1800,1792.79
2012-06-01,1875.00,1898.00,1853.10,1859.15,1900,1792.88
2012-05-31,1780.70,1900.00,1774.30,1877.05,7600,1810.14
2012-05-30,1802.15,1834.90,1802.10,1816.80,2000,1752.04
2012-05-29,1850.00,1850.00,1810.50,1823.40,1600,1758.41
2012-05-28,1838.00,1843.60,1811.00,1820.05,2100,1755.18
2012-05-25,1814.05,1864.90,1775.30,1803.05,2300,1738.78
2012-05-24,1849.00,1854.40,1804.00,1814.35,3900,1749.68
2012-05-23,1859.65,1870.00,1832.00,1843.90,2900,1778.18
2012-05-22,1895.00,1900.15,1860.00,1865.20,2200,1798.72
2012-05-21,1900.00,1900.00,1871.50,1878.35,700,1811.40
2012-05-18,1867.65,1924.90,1867.65,1893.70,2800,1826.20
2012-05-17,1825.00,1945.00,1801.00,1923.30,131000,1854.75
2012-05-16,1791.50,1825.00,1763.00,1813.90,2100,1749.25
2012-05-15,1808.65,1830.00,1780.20,1801.60,2400,1737.38
2012-05-14,1844.55,1855.95,1763.10,1803.30,50000,1739.02
2012-05-11,1888.00,1905.00,1800.00,1828.15,5600,1762.99
2012-05-10,1884.40,1910.00,1860.00,1883.45,8000,1816.32
2012-05-09,1701.10,1887.90,1701.10,1853.90,60400,1787.82
2012-05-08,1990.00,1990.00,1700.00,1752.95,80100,1690.47
2012-05-07,1969.95,1970.05,1890.00,1939.20,7200,1870.08
2012-05-04,1970.00,1989.80,1913.00,1965.80,38300,1895.73
2012-05-03,1978.20,1978.20,1932.95,1946.20,6000,1876.83
2012-05-02,1965.25,1996.50,1940.00,1957.55,8300,1887.78
2012-05-01,1963.00,1963.00,1963.00,1963.00,000,1893.03
2012-04-30,1985.45,1985.45,1925.05,1959.45,3400,1889.61
2012-04-27,1990.00,1990.00,1925.55,1950.20,5600,1880.69
2012-04-26,2020.00,2155.00,1946.25,1955.50,4400,1885.80
2012-04-25,1968.75,2000.00,1925.00,1994.10,11500,1923.02
2012-04-24,2090.00,2340.00,1925.00,1947.75,15700,1878.32
2012-04-23,1874.95,1980.00,1850.00,1961.45,115400,1891.54
2012-04-20,1931.00,1941.90,1835.00,1865.65,15700,1799.15
2012-04-19,1960.05,1990.00,1909.00,1923.15,47800,1854.60
2012-04-18,1860.00,2009.90,1859.00,1951.00,117600,1881.46
2012-04-17,1780.00,1860.00,1760.20,1832.05,34500,1766.75
2012-04-16,1760.00,1795.00,1749.95,1778.05,25900,1714.67
2012-04-13,1757.35,1776.75,1702.30,1752.60,12900,1690.13
2012-04-12,1720.00,1830.00,1681.55,1750.50,31900,1688.11
2012-04-11,1670.00,1725.00,1640.00,1711.65,24200,1650.64
2012-04-10,1610.00,1694.95,1610.00,1654.30,30200,1595.33
2012-04-09,1620.00,1628.00,1601.00,1612.70,3100,1555.22
2012-04-06,1607.80,1607.80,1607.80,1607.80,000,1550.49
2012-04-05,1607.80,1607.80,1607.80,1607.80,000,1550.49
2012-04-04,1647.80,1647.80,1565.15,1607.80,21600,1550.49
2012-04-03,1520.00,1649.00,1510.00,1612.40,54100,1554.93
2012-04-02,1450.00,1515.00,1420.05,1499.75,3600,1446.29
2012-03-30,1429.00,1470.00,1422.35,1455.15,3500,1403.28
2012-03-29,1400.10,1430.00,1381.15,1421.15,5100,1370.49
2012-03-28,1406.05,1439.00,1380.60,1410.15,5900,1359.89
2012-03-27,1429.95,1449.95,1405.05,1415.20,6700,1364.76
2012-03-26,1435.00,1439.40,1375.25,1412.90,29900,1362.54
2012-03-23,1422.40,1459.00,1414.95,1435.95,6100,1384.77
2012-03-22,1444.95,1479.40,1405.50,1422.40,11900,1371.70
2012-03-21,1487.00,1487.00,1414.95,1449.40,9200,1397.74
2012-03-20,1469.00,1493.85,1445.00,1467.15,14900,1414.86
2012-03-19,1380.10,1510.00,1380.10,1473.45,58100,1420.93
2012-03-16,1250.10,1425.00,1250.10,1377.25,42500,1328.16
2012-03-15,1265.10,1272.95,1249.95,1261.95,3900,1216.97
2012-03-14,1279.95,1290.00,1265.10,1270.75,2800,1225.46
2012-03-13,1275.95,1280.00,1265.00,1277.05,900,1231.53
2012-03-12,1305.00,1305.00,1265.00,1267.30,1400,1222.13
2012-03-09,1247.20,1279.90,1247.00,1274.90,800,1229.46
2012-03-08,1269.50,1269.50,1269.50,1269.50,000,1224.25
2012-03-07,1298.00,1298.00,1260.00,1269.50,700,1224.25
2012-03-06,1251.65,1294.00,1251.65,1281.95,3100,1236.26
2012-03-05,1280.00,1284.00,1190.80,1280.30,2800,1234.67
2012-03-02,1284.95,1285.00,1270.80,1280.20,2100,1234.57
2012-03-01,1288.00,1289.10,1271.05,1278.35,6100,1232.78
2012-02-29,1290.00,1298.50,1268.65,1275.45,1300,1229.99
2012-02-28,1275.00,1301.95,1275.00,1294.75,5700,1248.60
2012-02-27,1253.00,1289.90,1253.00,1279.90,2600,1234.28
2012-02-24,1285.00,1286.00,1260.00,1282.35,4200,1236.64
2012-02-23,1275.05,1310.00,1275.00,1281.60,2600,1235.92
2012-02-22,1280.00,1317.00,1280.00,1289.30,7200,1243.34
2012-02-21,1313.35,1319.95,1295.00,1299.00,1700,1252.70
2012-02-20,1300.20,1300.20,1300.20,1300.20,000,1253.86
2012-02-17,1310.00,1332.00,1294.30,1300.20,4600,1253.86
2012-02-16,1325.00,1338.45,1295.00,1302.25,2200,1255.83
2012-02-15,1274.50,1344.55,1270.00,1300.00,7300,1253.66
2012-02-14,1266.00,1285.00,1260.00,1265.85,1700,1220.73
2012-02-13,1354.60,1354.60,1261.00,1265.80,1500,1220.68
2012-02-10,1279.95,1279.95,1256.10,1272.25,2300,1226.90
2012-02-09,1279.00,1279.80,1260.00,1271.50,3000,1226.18
2012-02-08,1273.00,1273.00,1265.00,1265.20,1300,1220.10
2012-02-07,1288.00,1290.00,1260.00,1265.00,2400,1219.91
2012-02-06,1203.20,1280.00,1203.20,1265.50,2700,1220.39
2012-02-03,1220.50,1261.90,1219.95,1235.35,4600,1191.32
2012-02-02,1220.00,1237.95,1209.95,1228.30,3000,1184.52
2012-02-01,1210.00,1244.90,1195.00,1214.55,3900,1171.26
2012-01-31,1195.00,1214.00,1193.75,1205.10,1400,1162.15
2012-01-30,1224.95,1224.95,1186.00,1200.75,1200,1157.95
2012-01-27,1177.00,1238.50,1177.00,1208.60,4300,1165.52
2012-01-26,1177.55,1177.55,1177.55,1177.55,000,1135.58
2012-01-25,1190.00,1224.00,1162.00,1177.55,5500,1135.58
2012-01-24,1190.00,1203.00,1180.00,1185.50,3900,1143.24
2012-01-23,1234.65,1253.90,1181.00,1194.00,4100,1151.44
2012-01-20,1300.00,1307.00,1221.00,1234.65,15200,1190.64
2012-01-19,1230.00,1310.00,1162.30,1280.90,18700,1235.24
2012-01-18,1263.00,1284.00,1211.55,1228.70,9300,1184.90
2012-01-17,1107.00,1290.00,1107.00,1258.85,45900,1213.98
2012-01-16,1095.00,1119.00,1095.00,1108.95,1800,1069.42
2012-01-13,1130.00,1133.80,1092.20,1113.80,2100,1074.10
2012-01-12,1127.95,1127.95,1101.25,1119.90,3900,1079.98
2012-01-11,1115.00,1127.00,1091.05,1115.70,13000,1075.93
2012-01-10,1082.00,1100.00,1066.25,1097.00,2700,1057.90
2012-01-09,1061.05,1089.35,1055.00,1082.00,2200,1043.43
2012-01-06,1080.00,1080.00,1053.10,1058.65,1200,1020.92
2012-01-05,1075.00,1081.30,1058.40,1069.00,1100,1030.90
2012-01-04,1093.50,1093.50,1070.00,1075.20,1300,1036.88
2012-01-03,1080.00,1109.50,1062.35,1075.20,4500,1036.88
2012-01-02,1099.90,1099.90,1058.40,1071.70,1000,1033.50
2011-12-30,1083.85,1100.00,1080.60,1083.25,2600,1044.64
2011-12-29,1075.00,1088.00,1075.00,1083.85,1700,1045.22
2011-12-28,1200.00,1200.00,1055.00,1075.70,3500,1037.36
2011-12-27,1083.25,1090.05,1083.00,1085.10,700,1046.42
2011-12-26,1098.95,1099.95,1080.20,1082.45,400,1043.87
2011-12-23,1055.00,1100.00,1055.00,1089.30,800,1050.47
2011-12-22,1073.00,1100.00,1065.00,1090.05,2600,1051.20
2011-12-21,1049.50,1098.00,1027.05,1080.90,3700,1042.37
2011-12-20,1069.00,1069.00,1025.00,1032.40,4000,995.60
2011-12-19,1112.05,1112.05,1050.10,1088.70,3300,1049.89
2011-12-16,1125.00,1142.50,1110.00,1117.15,3000,1077.33
2011-12-15,1123.00,1151.95,1123.00,1133.70,4400,1093.29
2011-12-14,1150.00,1162.95,1145.50,1149.45,1000,1108.48
2011-12-13,1135.05,1159.90,1132.10,1142.95,2400,1102.21
2011-12-12,1155.00,1156.05,1135.10,1144.35,2000,1103.56
2011-12-09,1225.00,1225.00,1130.00,1148.05,1600,1107.13
2011-12-08,1190.00,1226.00,1150.00,1157.65,4100,1116.39
2011-12-07,1199.10,1234.00,1186.15,1204.45,6900,1161.52
2011-12-06,1199.10,1199.10,1199.10,1199.10,000,1156.36
2011-12-05,1141.50,1210.00,1124.25,1199.10,8800,1156.36
2011-12-02,1116.05,1157.80,1116.05,1141.50,5800,1100.81
2011-12-01,1155.00,1155.00,1095.00,1115.20,1600,1075.45
2011-11-30,1133.00,1136.70,1092.30,1100.30,2700,1061.08
2011-11-29,1180.00,1180.00,1125.00,1129.00,1000,1088.76
2011-11-28,1155.05,1170.00,1141.80,1148.75,7200,1107.80
2011-11-25,1139.95,1171.00,1139.95,1151.40,3100,1110.36
2011-11-24,1056.30,1136.95,1056.30,1128.20,1700,1087.99
2011-11-23,1125.10,1128.15,1100.00,1101.15,3500,1061.90
2011-11-22,1170.00,1170.00,1090.30,1138.25,2500,1097.68
2011-11-21,1127.00,1157.95,1110.05,1122.95,4000,1082.92
2011-11-18,1130.00,1145.00,1120.00,1142.50,2400,1101.78
2011-11-17,1126.00,1164.95,1115.00,1141.10,8400,1100.43
2011-11-16,1159.95,1179.95,1110.00,1136.20,339100,1095.70
2011-11-15,1200.10,1205.00,1139.00,1150.95,12100,1109.93
2011-11-14,1210.95,1215.00,1200.10,1201.90,29300,1159.06
2011-11-11,1200.25,1235.05,1200.25,1209.90,14100,1166.77
2011-11-09,1215.00,1260.00,1212.00,1233.95,4500,1189.97
2011-11-08,1240.00,1251.90,1236.05,1239.65,1400,1195.46
2011-11-04,1265.00,1266.30,1238.00,1241.70,57600,1197.44
2011-11-03,1269.95,1269.95,1248.10,1250.05,2600,1205.49
2011-11-02,1275.00,1309.95,1250.10,1252.45,4700,1207.81
2011-11-01,1289.95,1305.05,1269.00,1274.85,4500,1229.41
2011-10-31,1298.95,1300.00,1273.25,1281.50,2900,1235.82
2011-10-28,1319.95,1319.95,1295.05,1301.95,1400,1255.54
2011-10-26,1329.95,1329.95,1288.00,1294.75,900,1248.60
2011-10-25,1339.95,1339.95,1292.95,1295.95,2100,1249.76
2011-10-24,1339.10,1364.00,1312.30,1322.20,2400,1275.07
2011-10-21,1338.00,1349.70,1332.95,1339.10,2700,1291.37
2011-10-20,1340.00,1352.95,1325.85,1338.40,1700,1290.69
2011-10-19,1351.00,1370.00,1340.00,1347.00,3100,1298.99
2011-10-18,1335.00,1357.50,1331.00,1342.25,4500,1294.41
2011-10-17,1349.95,1370.00,1320.00,1357.60,13400,1309.21
2011-10-14,1355.05,1373.00,1314.95,1342.60,81200,1294.74
2011-10-13,1339.45,1373.05,1339.45,1351.95,28300,1303.76
2011-10-12,1326.95,1343.95,1290.15,1331.35,23300,1283.90
2011-10-11,1350.00,1370.00,1310.00,1314.85,12600,1267.98
2011-10-10,1269.95,1360.00,1255.50,1341.85,12800,1294.02
2011-10-07,1278.85,1310.00,1241.70,1257.10,9800,1212.29
2011-10-05,1260.00,1288.80,1238.00,1244.40,3800,1200.04
2011-10-04,1253.10,1319.95,1250.10,1256.40,3100,1211.62
2011-10-03,1270.00,1314.95,1262.00,1266.65,3100,1221.50
2011-09-30,1340.10,1355.95,1314.90,1317.50,6300,1270.54
2011-09-29,1362.00,1396.85,1340.10,1347.80,6000,1299.76
2011-09-28,1409.00,1409.00,1372.00,1376.95,4700,1327.87
2011-09-27,1378.00,1429.95,1378.00,1400.10,14100,1350.20
2011-09-26,1396.95,1396.95,1330.60,1376.25,9100,1327.20
2011-09-23,1370.00,1420.00,1325.00,1387.55,29000,1338.09
2011-09-22,1410.10,1428.00,1345.00,1360.50,9600,1312.01
2011-09-21,1439.95,1449.70,1410.05,1430.95,9800,1379.95
2011-09-20,1435.00,1450.00,1416.05,1428.75,4700,1377.82
2011-09-19,1452.00,1484.00,1402.25,1435.90,28700,1384.72
2011-09-16,1359.95,1462.00,1358.05,1451.60,60200,1399.86
2011-09-15,1312.00,1379.95,1296.00,1356.05,32600,1307.72
2011-09-14,1295.95,1325.80,1295.00,1311.70,7200,1264.95
2011-09-13,1280.00,1329.95,1277.30,1288.40,10800,1242.48
2011-09-12,1288.35,1300.00,1245.30,1274.10,6000,1228.69
2011-09-09,1308.00,1334.00,1292.50,1302.95,12900,1256.51
2011-09-08,1266.15,1350.00,1266.15,1307.35,34300,1260.75
2011-09-07,1266.00,1294.00,1266.00,1277.15,8400,1231.63
2011-09-06,1285.00,1310.00,1256.25,1265.90,63100,1220.78
2011-09-05,1229.95,1295.50,1222.10,1284.05,34100,1238.28
2011-09-02,1229.95,1239.95,1215.75,1222.30,2600,1178.73
2011-08-30,1229.95,1240.00,1215.00,1224.00,80400,1180.37
2011-08-29,1231.00,1249.95,1210.00,1215.15,82200,1171.84
2011-08-26,1274.50,1275.00,1195.00,1204.65,8600,1161.71
2011-08-25,1270.00,1287.90,1257.05,1262.45,4400,1217.45
2011-08-24,1249.95,1287.90,1249.95,1266.90,11500,1221.74
2011-08-23,1200.00,1250.00,1192.00,1242.35,22900,1198.07
2011-08-22,1177.00,1209.95,1160.00,1200.70,11200,1157.90
2011-08-19,1191.00,1199.90,1150.05,1184.80,8600,1142.57
2011-08-18,1200.10,1214.00,1173.00,1193.10,7600,1150.57
2011-08-17,1219.00,1224.80,1188.00,1200.30,8600,1157.52
2011-08-16,1249.95,1260.00,1195.60,1203.85,11000,1160.94
2011-08-12,1243.00,1274.75,1201.15,1223.70,10900,1180.08
2011-08-11,1238.00,1265.00,1225.00,1237.55,85300,1193.44
2011-08-10,1225.00,1300.00,1215.25,1237.25,44500,1193.15
2011-08-09,1180.00,1226.55,1180.00,1201.75,9900,1158.92
2011-08-08,1195.00,1247.90,1167.00,1226.55,38300,1182.83
2011-08-05,1060.25,1230.00,1060.25,1208.80,72300,1165.71
2011-08-04,1165.05,1247.70,1125.00,1136.85,56600,1096.33
2011-08-03,1182.00,1194.00,1153.05,1159.90,13200,1118.56
2011-08-02,1225.50,1250.05,1150.10,1198.40,21200,1155.68
2011-08-01,1221.55,1270.00,1216.60,1236.90,18800,1192.81
2011-07-29,1256.00,1280.00,1210.20,1216.05,15000,1172.71
2011-07-28,1270.00,1284.95,1243.25,1253.70,16100,1209.01
2011-07-27,1246.80,1299.90,1240.05,1276.05,36800,1230.57
2011-07-26,1310.00,1339.90,1236.55,1247.30,79000,1202.84
2011-07-25,1340.00,1340.00,1282.00,1286.95,24800,1241.08
2011-07-22,1268.00,1362.00,1268.00,1345.30,73700,1297.35
2011-07-21,1222.00,1273.00,1182.55,1258.80,45400,1213.93
2011-07-20,1244.85,1250.00,1205.25,1213.05,16900,1169.81
2011-07-19,1288.00,1299.90,1200.00,1223.35,79900,1179.75
2011-07-18,1198.95,1298.00,1198.95,1268.55,139400,1223.33
2011-07-15,1110.10,1215.00,1107.00,1186.75,188200,1144.45
2011-07-14,1052.50,1134.95,1052.50,1096.90,106200,1057.80
2011-07-13,1020.00,1065.00,1020.00,1052.65,18100,1015.13
2011-07-12,1012.00,1033.00,1000.00,1017.30,9500,981.04
2011-07-11,1000.00,1031.00,972.60,1022.60,13200,986.15
2011-07-08,1046.15,1054.40,999.00,1024.65,22300,988.13
2011-07-07,1070.00,1091.00,1045.00,1078.50,17900,996.66
2011-07-06,1052.00,1063.95,1045.05,1053.35,7200,973.42
2011-07-05,1055.00,1091.00,1042.15,1049.90,33600,970.23
2011-07-04,1039.90,1064.40,1025.00,1053.90,19200,973.93
2011-07-01,1019.00,1030.00,1009.00,1023.00,11400,945.37
2011-06-30,994.95,1034.00,990.10,1003.85,46500,927.68
2011-06-29,955.00,1002.00,948.30,987.10,50300,912.20
2011-06-28,949.00,955.00,940.00,950.30,4500,878.19
2011-06-27,935.00,955.30,935.00,947.30,11000,875.42
2011-06-24,929.95,965.00,925.00,940.00,15800,868.67
2011-06-23,929.95,942.00,914.10,922.25,7700,852.27
2011-06-22,930.10,937.00,921.00,927.30,3800,856.94
2011-06-21,924.65,942.00,919.00,926.00,9300,855.73
2011-06-20,930.00,935.00,865.10,920.60,13100,850.74
2011-06-17,935.00,959.00,925.75,929.30,17300,858.78
2011-06-16,908.90,980.00,902.00,929.00,89000,858.51
2011-06-15,901.10,913.95,901.10,907.45,3800,838.59
2011-06-14,906.10,921.00,900.05,902.30,9800,833.83
2011-06-13,897.00,917.10,897.00,901.55,7100,833.14
2011-06-10,912.00,921.95,901.50,906.05,7600,837.30
2011-06-09,905.05,924.00,905.05,911.20,19400,842.06
2011-06-08,909.00,918.00,896.05,900.45,4200,832.12
2011-06-07,873.15,927.45,873.15,895.65,27900,827.69
2011-06-06,875.05,887.75,870.00,880.05,3100,813.27
2011-06-03,869.95,908.80,869.95,881.65,11800,814.75
2011-06-02,869.95,888.00,861.00,871.25,5000,805.14
2011-06-01,870.00,888.00,851.30,872.15,3200,805.97
2011-05-31,879.95,892.00,866.00,871.50,8600,805.37
2011-05-30,891.00,907.40,858.00,868.40,23900,802.50
2011-05-27,901.00,939.00,891.55,898.65,21800,830.46
2011-05-26,897.05,959.80,891.00,902.40,80800,833.92
2011-05-25,863.00,907.00,856.50,895.65,30600,827.69
2011-05-24,862.20,867.90,862.00,865.25,1600,799.59
2011-05-23,883.00,883.00,859.50,864.30,2100,798.72
2011-05-20,855.55,883.00,855.55,874.50,3400,808.14
2011-05-19,874.10,879.00,865.50,872.70,1300,806.48
2011-05-18,892.00,897.50,861.50,865.10,8100,799.46
2011-05-17,886.00,908.00,868.00,888.35,28500,820.94
2011-05-16,879.00,895.00,865.10,883.25,8300,816.23
2011-05-13,853.90,882.50,850.15,878.20,10600,811.56
2011-05-12,858.10,868.00,847.00,850.45,7800,785.92
2011-05-11,856.10,888.90,847.00,848.65,35900,784.25
2011-05-10,859.90,882.00,850.75,855.10,11200,790.21
2011-05-09,854.00,882.90,833.30,851.90,14100,787.26
2011-05-06,857.00,898.00,851.10,861.90,19100,796.50
2011-05-05,867.00,867.00,850.00,851.30,1600,786.70
2011-05-04,867.00,867.00,845.00,850.25,29300,785.73
2011-05-03,851.50,880.00,850.90,867.45,5600,801.63
2011-05-02,858.00,898.00,840.00,853.25,14500,788.50
2011-04-29,879.00,879.00,841.55,855.45,6600,790.54
2011-04-28,910.00,910.00,857.85,866.20,12600,800.47
2011-04-27,907.50,913.00,898.00,900.35,5700,832.03
2011-04-26,894.50,928.40,890.00,900.85,29200,832.49
2011-04-25,889.05,943.00,876.10,887.85,106900,820.48
2011-04-21,813.75,943.00,813.75,888.40,232900,820.99
2011-04-20,812.00,826.00,803.00,821.60,3900,759.26
2011-04-19,812.00,828.00,796.20,799.55,17400,738.88
2011-04-18,850.00,854.00,792.35,805.30,14200,744.19
2011-04-15,811.00,873.70,800.00,846.10,103300,781.90
2011-04-13,706.00,825.00,699.00,796.35,153000,735.92
2011-04-11,692.00,721.00,691.00,695.10,5700,642.35
2011-04-08,670.00,695.00,670.00,694.05,66000,641.38
2011-04-07,661.00,668.90,655.20,664.15,3800,613.75
2011-04-06,649.95,664.40,645.90,650.70,14900,601.32
2011-04-05,649.90,650.00,642.60,649.30,1100,600.03
2011-04-04,655.60,655.60,640.25,649.90,500,600.58
2011-04-01,635.00,649.90,630.25,646.60,2100,597.54
2011-03-31,639.90,640.00,634.05,634.95,5000,586.77
2011-03-30,635.00,637.15,627.10,635.00,5000,586.82
2011-03-29,629.10,635.00,625.20,635.00,600,586.82
2011-03-28,630.00,635.05,628.05,634.85,1500,586.68
2011-03-25,629.05,644.00,625.65,630.05,3200,582.24
2011-03-24,625.25,640.00,625.25,638.90,1600,590.42
2011-03-23,615.00,635.00,615.00,627.00,300,579.42
2011-03-22,626.00,643.00,622.50,627.90,2400,580.25
2011-03-21,632.00,635.00,621.90,626.35,400,578.82
2011-03-18,635.25,642.70,633.00,634.25,17500,586.12
2011-03-17,605.00,645.00,605.00,644.50,300,595.59
2011-03-16,649.50,649.50,631.15,631.60,400,583.67
2011-03-15,625.35,645.00,625.35,635.20,400,587.00
2011-03-14,626.25,649.25,626.25,642.50,400,593.75
2011-03-11,645.80,645.80,640.00,642.90,000,594.12
2011-03-10,638.75,643.00,626.50,640.50,800,591.90
2011-03-09,648.60,648.60,621.50,636.15,1900,587.88
2011-03-08,654.00,654.00,640.75,643.05,300,594.25
2011-03-07,640.00,655.00,626.30,650.15,6100,600.82
2011-03-04,640.00,646.95,640.00,644.60,1200,595.69
2011-03-03,639.00,645.00,626.70,642.25,3000,593.52
2011-03-01,633.75,649.25,625.20,643.30,900,594.49
2011-02-28,610.00,635.00,603.05,631.25,2500,583.35
2011-02-25,611.15,625.00,611.15,622.15,300,574.94
2011-02-24,634.50,635.00,616.00,624.70,1100,577.30
2011-02-23,614.85,634.25,613.00,629.15,400,581.41
2011-02-22,605.50,630.00,592.00,626.65,700,579.10
2011-02-21,620.10,639.70,618.30,631.30,600,583.40
2011-02-18,630.00,638.75,615.05,637.05,1000,588.71
2011-02-17,650.00,650.00,620.05,620.50,700,573.42
2011-02-16,619.00,629.70,618.95,629.50,200,581.73
2011-02-15,610.00,629.90,600.00,623.75,1100,576.42
2011-02-14,603.05,619.00,597.00,600.00,28800,554.47
2011-02-11,604.95,628.00,568.65,608.25,7600,562.10
2011-02-10,610.00,630.00,600.00,602.70,2400,556.97
2011-02-09,618.00,618.75,600.00,615.45,1200,568.75
2011-02-08,629.90,629.90,606.05,619.05,900,572.08
2011-02-07,630.00,630.00,617.00,627.95,500,580.30
2011-02-04,635.00,648.50,622.35,625.70,1200,578.22
2011-02-03,650.00,656.90,627.65,641.50,6900,592.82
2011-02-02,640.00,640.00,612.70,627.35,3200,579.75
2011-02-01,642.05,646.00,633.30,637.35,1400,588.99
2011-01-31,639.00,659.90,631.00,653.25,1000,603.68
2011-01-28,651.10,651.10,625.05,636.30,1800,588.02
2011-01-27,669.00,670.00,652.10,655.10,600,605.39
2011-01-25,648.00,664.50,648.00,652.80,800,603.26
2011-01-24,644.50,670.00,644.05,658.30,1300,608.35
2011-01-21,632.00,657.00,632.00,648.60,700,599.38
2011-01-20,666.00,670.00,640.05,644.15,1300,595.27
