Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,93.00,93.90,92.30,93.10,205200,89.06
2011-03-09,92.00,94.00,91.45,93.45,367100,89.40
2011-03-08,89.35,91.95,89.35,91.40,223500,87.44
2011-03-07,90.00,92.50,87.80,91.35,969400,87.39
2011-03-04,90.05,93.00,88.30,90.40,598100,86.48
2011-03-03,88.00,90.90,87.40,90.25,568200,86.34
2011-03-01,86.25,88.40,86.25,88.00,534000,84.18
2011-02-28,88.50,89.50,84.20,85.40,693600,81.70
2011-02-25,88.00,90.90,85.00,87.75,413100,83.95
2011-02-24,92.50,94.00,85.50,87.35,1057100,83.56
2011-02-23,93.35,94.25,92.65,93.40,510400,89.35
2011-02-22,92.50,94.45,92.25,93.60,1072400,89.54
2011-02-21,93.00,94.50,92.10,93.75,255400,89.69
2011-02-18,95.75,95.75,92.15,92.90,1781100,88.87
2011-02-17,92.40,94.35,92.05,93.30,2156900,89.25
2011-02-16,93.00,93.40,91.65,92.10,399600,88.11
2011-02-15,94.60,96.25,92.80,93.20,791700,89.16
2011-02-14,90.10,95.10,90.00,94.35,784800,90.26
2011-02-11,89.50,90.45,87.00,89.95,1523700,86.05
2011-02-10,87.80,91.00,82.40,89.80,2287800,85.91
2011-02-09,86.20,89.00,86.20,87.15,1616800,83.37
2011-02-08,89.00,89.55,87.00,87.25,624800,83.47
2011-02-07,89.30,91.00,88.20,89.55,526200,85.67
2011-02-04,91.60,92.70,87.80,88.75,800600,84.90
2011-02-03,88.50,92.85,87.50,92.10,1984600,88.11
2011-02-02,92.00,93.50,86.75,88.20,5285700,84.38
2011-02-01,100.00,100.00,90.30,92.35,1405600,88.35
2011-01-31,98.30,99.90,96.35,99.00,2756300,94.71
2011-01-28,100.30,101.00,97.65,98.45,2604100,94.18
2011-01-27,98.55,101.00,98.55,99.65,2776500,95.33
2011-01-25,99.00,100.70,98.50,99.05,746500,94.76
2011-01-24,99.00,99.95,98.35,98.75,264700,94.47
2011-01-21,98.05,99.65,97.30,98.90,387800,94.61
2011-01-20,99.20,99.70,97.05,97.60,369900,93.37
2011-01-19,100.90,101.00,98.50,99.30,320400,94.99
2011-01-18,98.20,100.05,97.80,99.90,2075800,95.57
2011-01-17,101.00,101.95,97.60,97.90,699900,93.66
2011-01-14,105.40,105.40,100.85,101.45,526100,97.05
2011-01-13,104.80,107.15,104.05,105.35,331800,100.78
2011-01-12,104.00,105.40,102.70,104.60,353200,100.06
2011-01-11,103.50,104.70,101.55,103.45,606100,98.96
2011-01-10,103.00,103.90,101.60,103.10,1028400,98.63
2011-01-07,106.00,106.90,101.60,102.90,783200,98.44
2011-01-06,110.45,110.85,105.60,106.45,570600,101.83
2011-01-05,112.10,112.75,109.30,109.95,566100,105.18
2011-01-04,110.30,112.70,109.05,111.00,990800,106.19
2011-01-03,109.00,109.90,108.20,109.35,690000,104.61
2010-12-31,105.20,109.00,105.20,108.00,888500,103.32
2010-12-30,106.05,106.40,104.10,104.70,640400,100.16
2010-12-29,106.50,107.40,106.00,106.40,212800,101.79
2010-12-28,105.95,107.45,105.60,106.15,355200,101.55
2010-12-27,105.00,106.50,105.00,106.00,346100,101.40
2010-12-24,104.50,105.50,103.70,104.90,181800,100.35
2010-12-23,105.00,105.85,104.20,104.65,173800,100.11
2010-12-22,106.00,106.45,103.35,104.70,295000,100.16
2010-12-21,108.00,109.85,105.00,105.20,866200,100.64
2010-12-20,105.90,108.00,105.30,107.75,426400,103.08
2010-12-16,106.45,107.45,104.55,105.50,707200,100.93
2010-12-15,107.50,109.45,106.00,107.00,1127000,102.36
2010-12-14,106.85,107.10,104.40,106.90,865600,102.27
2010-12-13,107.50,108.00,102.35,104.40,769400,99.87
2010-12-10,100.00,107.45,98.20,106.25,926400,101.64
2010-12-09,107.50,107.90,99.55,99.95,723700,95.62
2010-12-08,108.95,108.95,106.00,106.50,409700,101.88
2010-12-07,108.95,109.70,107.00,108.75,861200,104.04
2010-12-06,109.45,110.40,106.65,107.55,398800,102.89
2010-12-03,110.00,110.90,107.50,109.30,431800,104.56
2010-12-02,110.50,112.50,108.00,110.30,791600,105.52
2010-12-01,105.75,110.50,105.55,110.00,784600,105.23
2010-11-30,102.95,106.90,101.50,106.30,895400,101.69
2010-11-29,102.90,103.75,100.70,102.10,381500,97.67
2010-11-26,106.25,106.50,94.70,102.00,2049700,97.58
2010-11-25,110.20,110.80,104.70,105.65,1142400,101.07
2010-11-24,111.00,113.80,107.00,108.80,397000,104.08
2010-11-23,112.00,113.40,109.15,111.75,623100,106.90
2010-11-22,114.35,114.60,111.00,114.00,798800,109.06
2010-11-19,115.90,115.95,111.80,112.10,437300,107.24
2010-11-18,116.00,117.35,111.30,115.60,1007100,110.59
2010-11-16,115.15,121.90,113.20,114.75,2003600,109.77
2010-11-15,115.00,117.75,111.50,116.80,1145000,111.74
2010-11-12,120.00,121.20,115.00,116.15,2347200,111.11
2010-11-11,124.00,127.00,118.15,119.85,1741600,114.65
2010-11-10,125.00,125.90,123.35,123.65,703400,118.29
2010-11-09,126.00,127.80,124.60,125.95,2262300,120.49
2010-11-08,122.00,126.45,120.25,124.60,3846200,119.20
2010-11-05,122.90,123.80,121.10,121.95,404100,116.66
2010-11-04,119.70,123.20,118.75,121.70,2620900,116.42
2010-11-03,118.40,120.10,117.50,118.75,1945900,113.60
2010-11-02,113.35,116.80,112.40,116.10,1473000,111.07
2010-11-01,111.40,113.60,111.10,113.05,512900,108.15
2010-10-29,112.00,113.50,109.20,110.10,982100,105.33
2010-10-28,117.50,119.45,110.15,111.45,2028900,106.62
2010-10-27,115.85,116.80,114.00,114.40,662300,109.44
2010-10-26,116.55,117.55,115.00,115.95,775000,110.92
2010-10-25,119.00,122.60,113.40,116.15,1545500,111.11
2010-10-22,115.70,117.90,113.10,113.35,719100,108.44
2010-10-21,112.70,115.00,111.25,114.45,1293400,109.49
2010-10-20,113.50,114.30,111.10,111.75,989600,106.90
2010-10-19,116.95,116.95,113.75,114.15,902600,109.20
2010-10-18,118.80,118.80,111.60,115.15,1449500,110.16
2010-10-15,118.00,118.25,112.90,113.40,1059600,108.48
2010-10-14,119.45,119.85,117.00,117.40,672200,112.31
2010-10-13,118.00,118.95,117.30,118.60,1222000,113.46
2010-10-12,119.50,119.70,116.10,117.35,980500,112.26
2010-10-11,120.95,121.85,118.25,118.90,1203000,113.74
2010-10-08,120.00,121.95,116.90,118.75,1698300,113.60
2010-10-07,123.50,124.40,118.25,120.10,2172100,114.89
2010-10-06,118.50,125.40,118.50,122.70,3628800,117.38
2010-10-05,116.00,120.00,98.00,118.15,2281100,113.03
2010-10-04,120.00,120.15,116.35,116.65,2434800,111.59
2010-10-01,117.80,119.25,117.20,118.45,1034600,113.31
2010-09-30,118.45,119.30,115.15,115.90,2996500,110.88
2010-09-29,121.00,123.00,117.75,118.25,2698500,113.12
2010-09-28,117.00,121.15,117.00,119.95,3449100,114.75
2010-09-27,118.10,120.25,115.50,116.00,1662900,110.97
2010-09-24,116.00,118.30,115.25,116.80,1434000,111.74
2010-09-23,116.40,117.10,113.65,115.20,1290100,110.21
2010-09-22,119.00,119.90,114.85,116.35,2029200,111.31
2010-09-21,120.00,120.45,114.05,118.65,2411800,113.51
2010-09-20,114.20,120.70,113.00,119.75,7032600,114.56
2010-09-17,108.60,114.95,108.50,114.10,6265500,109.15
2010-09-16,110.00,110.45,107.50,108.70,2050000,103.99
2010-09-15,111.80,113.20,109.60,110.15,1107200,105.37
2010-09-14,113.60,114.20,111.00,111.90,1133400,107.05
2010-09-13,112.20,114.40,111.75,113.35,1109600,108.44
2010-09-09,114.50,115.00,111.30,111.65,2280700,106.81
2010-09-08,118.00,118.00,112.00,113.55,3784700,108.63
2010-09-07,106.70,118.90,106.00,116.35,11580800,111.31
2010-09-06,106.50,107.10,105.80,106.00,1660000,101.40
2010-09-03,107.50,107.50,105.90,106.15,1129800,101.55
2010-09-02,108.00,108.50,105.60,106.60,804800,101.98
2010-09-01,107.85,109.00,106.70,107.45,1140200,102.79
2010-08-31,106.45,108.40,105.80,107.00,1026900,102.36
2010-08-30,108.90,108.90,106.35,107.05,1099300,102.41
2010-08-27,107.05,109.40,106.55,107.30,540400,102.65
2010-08-26,109.00,109.40,106.50,107.30,1271500,102.65
2010-08-25,107.70,109.90,107.40,108.10,646400,103.41
2010-08-24,112.50,112.50,105.05,108.25,614400,103.56
2010-08-23,111.00,111.80,109.75,110.65,788300,105.85
2010-08-20,112.00,113.15,109.35,110.90,2525900,106.09
2010-08-19,105.75,111.95,103.60,110.90,2897000,106.09
2010-08-18,104.55,105.00,103.75,104.15,435600,99.63
2010-08-17,105.90,105.90,103.20,104.20,915900,99.68
2010-08-16,105.80,106.40,104.50,105.15,487600,100.59
2010-08-13,104.50,106.50,104.50,105.10,972100,100.54
2010-08-12,106.00,106.30,104.50,104.85,599000,100.30
2010-08-11,108.55,109.90,105.90,106.25,1190700,101.64
2010-08-10,110.00,110.70,107.25,108.35,712200,103.65
2010-08-09,106.20,109.90,105.55,109.15,1388000,104.42
2010-08-06,105.00,106.35,104.20,105.90,594800,101.31
2010-08-05,104.10,105.85,104.00,105.20,833100,100.64
2010-08-04,102.25,105.70,101.40,105.00,2249200,100.45
2010-08-03,103.00,105.00,102.10,102.55,2643100,98.10
2010-08-02,107.00,108.45,103.40,105.05,2492100,98.58
2010-07-30,105.15,107.40,105.15,107.05,1337000,100.46
2010-07-29,105.00,106.60,104.30,105.20,2140000,98.72
2010-07-28,105.00,105.40,104.85,105.00,696600,98.54
2010-07-27,105.00,106.00,104.10,104.45,2166200,98.02
2010-07-26,106.05,106.05,104.20,104.75,585500,98.30
2010-07-23,108.50,108.80,106.50,106.90,867200,98.44
2010-07-22,109.50,110.70,107.75,107.95,2483000,99.41
2010-07-21,108.90,109.40,107.85,109.00,1198900,100.38
2010-07-20,110.95,110.95,107.15,107.75,1053300,99.22
2010-07-19,109.00,109.35,107.50,108.05,328900,99.50
2010-07-16,108.00,110.20,107.75,108.00,795100,99.45
2010-07-15,111.00,111.35,107.15,107.75,1079800,99.22
2010-07-14,112.15,112.45,110.25,110.85,787300,102.08
2010-07-13,111.00,112.00,110.65,111.35,912900,102.54
2010-07-12,112.35,114.50,109.55,110.50,729000,101.76
2010-07-09,108.00,111.40,107.65,110.70,780700,101.94
2010-07-08,108.25,108.70,107.10,107.65,335000,99.13
2010-07-07,107.90,107.95,107.00,107.30,389000,98.81
2010-07-06,106.05,107.40,106.05,107.10,326000,98.63
2010-07-05,106.40,107.95,106.20,106.50,258000,98.07
2010-07-02,106.00,107.50,105.55,106.55,297400,98.12
2010-07-01,107.00,107.85,106.10,106.50,825100,98.07
2010-06-30,105.35,108.30,101.90,107.85,1209500,99.32
2010-06-29,107.60,109.60,107.25,108.30,972000,99.73
2010-06-28,109.00,109.20,107.80,108.50,595100,99.91
2010-06-25,110.15,110.75,107.80,108.35,515500,99.78
2010-06-24,112.25,113.90,109.05,110.15,1454700,101.43
2010-06-23,111.10,113.50,110.80,112.70,544800,103.78
2010-06-22,114.00,114.35,112.05,112.50,540400,103.60
2010-06-21,114.00,116.35,113.75,115.05,738800,105.95
2010-06-18,115.00,115.00,112.85,113.35,261100,104.38
2010-06-17,112.50,114.25,112.35,113.35,408600,104.38
2010-06-16,114.35,114.95,112.75,113.55,191500,104.57
2010-06-15,112.00,114.25,112.00,113.85,215900,104.84
2010-06-14,113.65,113.70,111.10,113.00,256200,104.06
2010-06-11,115.00,115.50,111.50,112.60,214100,103.69
2010-06-10,113.50,115.00,112.15,114.20,325100,105.16
2010-06-09,110.25,113.35,110.25,112.65,530200,103.74
2010-06-08,112.50,114.60,109.70,110.50,508000,101.76
2010-06-07,111.20,112.75,110.00,111.70,265900,102.86
2010-06-04,110.85,114.10,109.50,113.45,1727600,104.47
2010-06-03,110.00,110.50,108.20,110.05,779600,101.34
2010-06-02,107.00,108.40,105.50,107.65,872800,99.13
2010-06-01,107.50,109.30,105.60,106.25,1530400,97.84
2010-05-31,110.50,110.50,107.00,107.85,490300,99.32
2010-05-28,111.25,111.90,109.75,110.75,248100,101.99
2010-05-27,110.10,110.75,107.20,109.50,1353600,100.84
2010-05-26,110.30,112.70,106.75,110.65,591200,101.89
2010-05-25,110.00,110.95,108.25,110.10,1222200,101.39
2010-05-24,110.25,112.50,109.15,110.90,800800,102.12
2010-05-21,109.00,115.00,107.20,109.25,1402900,100.61
2010-05-20,115.50,115.50,111.15,112.05,406400,103.18
2010-05-19,114.15,115.90,113.05,113.85,405000,104.84
2010-05-18,114.75,116.95,113.70,116.15,348600,106.96
2010-05-17,114.75,115.45,108.30,114.95,827200,105.85
2010-05-14,116.70,118.35,114.05,115.20,509500,106.08
2010-05-13,116.90,117.00,114.60,116.60,575900,107.37
2010-05-12,114.25,116.20,112.95,115.00,985200,105.90
2010-05-11,119.20,119.20,115.00,115.25,1209600,106.13
2010-05-10,117.00,120.15,117.00,118.75,877400,109.35
2010-05-07,115.90,118.70,115.55,116.90,1062800,107.65
2010-05-06,121.00,122.90,117.95,119.35,413700,109.91
2010-05-05,118.00,122.45,116.50,122.20,1049800,112.53
2010-05-04,123.25,123.90,118.55,120.25,1631500,110.74
2010-05-03,123.10,124.90,122.25,123.05,1135700,113.31
2010-04-30,128.90,129.50,124.00,125.55,2003500,115.62
2010-04-29,132.00,132.00,126.50,127.40,1821300,117.32
2010-04-28,128.65,131.90,127.10,130.25,1269600,119.94
2010-04-27,132.30,133.55,129.60,131.60,1185400,121.19
2010-04-26,136.10,139.70,132.20,133.10,1551700,122.57
2010-04-23,139.25,140.25,134.10,134.95,851500,124.27
2010-04-22,137.65,140.40,136.75,138.90,1030500,127.91
2010-04-21,133.05,141.00,133.05,140.00,1499000,128.92
2010-04-20,132.50,136.95,132.50,136.05,794700,125.28
2010-04-19,133.90,134.00,131.15,131.95,574200,121.51
2010-04-16,139.40,139.40,134.40,134.85,495000,124.18
2010-04-15,139.70,139.70,135.50,136.20,641700,125.42
2010-04-13,142.50,143.00,136.00,137.55,1896300,126.67
2010-04-12,140.00,143.25,140.00,142.40,2776100,131.13
2010-04-09,139.00,141.15,137.40,140.25,1943200,129.15
2010-04-08,134.00,140.65,134.00,137.30,3964900,126.44
2010-04-07,134.75,136.00,133.00,134.75,2621400,124.09
2010-04-06,134.50,136.00,133.40,133.90,1168300,123.30
2010-04-05,134.80,136.35,134.00,135.05,1077800,124.36
2010-04-01,132.00,134.90,132.00,134.30,1614000,123.67
2010-03-31,132.00,133.80,129.60,131.75,1959700,121.33
2010-03-30,132.00,133.50,130.80,131.55,1837600,121.14
2010-03-29,133.95,134.45,131.10,131.30,1963300,120.91
2010-03-26,136.20,136.75,132.45,132.80,1758000,122.29
2010-03-25,132.80,137.40,132.00,135.40,6842900,124.69
2010-03-23,131.00,134.80,130.65,132.95,3121200,122.43
2010-03-22,127.50,135.90,125.00,129.80,5234400,119.53
2010-03-19,126.70,129.40,125.50,127.55,1425900,117.46
2010-03-18,124.40,127.25,123.25,126.55,1219500,116.54
2010-03-17,122.30,125.00,122.15,124.45,1577300,114.60
2010-03-16,122.60,122.70,120.20,122.35,423100,112.67
2010-03-15,121.00,123.15,119.60,122.00,650600,112.35
2010-03-12,121.90,122.45,119.60,120.50,443700,110.97
2010-03-11,122.45,122.90,120.15,121.50,625500,111.89
2010-03-10,121.50,123.90,119.10,120.85,2627100,111.29
2010-03-09,127.10,127.15,120.50,120.95,1377900,111.38
2010-03-08,128.80,129.30,125.30,126.45,2144700,116.44
2010-03-05,126.25,129.40,125.25,126.80,1298100,116.77
2010-03-04,126.45,127.10,123.50,125.05,1766400,115.16
2010-03-03,121.70,126.40,120.25,125.60,1059000,115.66
2010-03-02,119.90,122.15,116.40,120.90,829900,111.33
2010-02-26,117.50,119.40,116.10,117.65,489500,108.34
2010-02-25,117.00,117.30,113.60,116.50,500600,107.28
2010-02-24,113.20,116.65,113.20,116.35,638500,107.14
2010-02-23,115.95,117.50,113.50,116.65,565100,107.42
2010-02-22,121.25,122.70,114.55,115.30,1070400,106.18
2010-02-19,121.00,122.25,119.20,120.20,605900,110.69
2010-02-18,124.50,124.50,122.10,122.60,698700,112.90
2010-02-17,125.50,126.40,122.10,123.95,1296000,114.14
2010-02-16,123.50,125.75,120.50,124.85,777600,114.97
2010-02-15,122.90,125.45,122.35,122.90,958000,113.18
2010-02-11,120.20,123.75,117.60,122.45,1204400,112.76
2010-02-10,117.90,122.25,115.20,119.80,1859700,110.32
2010-02-09,112.65,117.00,111.90,116.75,1174100,107.51
2010-02-08,113.85,114.45,110.20,112.50,916800,103.60
2010-02-05,113.25,113.50,110.45,112.00,1688600,103.14
2010-02-04,118.50,119.00,115.75,116.50,000,107.28
2010-02-03,114.50,118.90,114.00,118.60,000,109.22
2010-02-02,115.00,116.75,112.05,113.75,000,104.75
2010-02-01,110.60,115.30,110.00,113.50,000,104.52
2010-01-29,107.30,112.80,106.10,112.10,000,103.23
2010-01-28,108.70,110.30,107.30,108.15,000,99.59
2010-01-27,112.00,112.90,107.10,107.25,000,98.76
2010-01-26,125.40,125.40,125.40,125.40,000,115.48
2010-01-25,117.00,118.90,112.00,112.55,000,103.64
2010-01-22,116.25,119.40,115.00,118.10,000,108.76
2010-01-21,123.00,124.20,119.05,119.55,000,110.09
2010-01-20,126.00,127.20,123.20,124.20,000,114.37
2010-01-19,129.15,129.45,125.10,125.40,1027500,115.48
2010-01-18,131.00,131.50,128.30,128.50,1211300,118.33
2010-01-15,129.80,132.35,129.20,131.40,2966500,121.00
2010-01-14,129.90,131.45,128.10,128.60,3992600,118.42
2010-01-13,123.00,128.50,121.90,128.50,1876400,118.33
2010-01-12,128.00,128.65,123.35,124.10,1418900,114.28
2010-01-11,129.85,130.90,126.55,128.10,1772000,117.96
2010-01-08,128.40,129.50,127.65,128.50,1408300,118.33
2010-01-07,127.40,129.00,126.30,127.70,2083400,117.60
2010-01-06,128.00,128.00,125.25,127.20,2112700,117.14
2010-01-05,126.95,127.70,126.00,127.00,2245000,116.95
2010-01-04,123.30,126.25,122.95,125.80,2443700,115.85
2010-01-01,123.80,123.80,123.80,123.80,000,114.00
2009-12-31,124.40,124.80,122.30,123.80,2258800,114.00
2009-12-30,124.50,125.50,121.75,122.90,2168000,113.18
2009-12-29,118.50,124.65,118.50,124.40,2742500,114.56
2009-12-28,118.65,118.65,118.65,118.65,000,109.26
2009-12-25,118.65,118.65,118.65,118.65,000,109.26
2009-12-24,121.00,122.45,118.50,118.65,1914500,109.26
2009-12-23,118.00,121.80,116.25,121.20,2677800,111.61
2009-12-22,117.50,120.35,116.65,117.60,1579700,108.29
2009-12-21,118.00,119.40,115.80,116.90,1704800,107.65
2009-12-18,115.00,117.00,114.50,116.60,1028100,107.37
2009-12-17,117.40,117.40,114.15,115.20,1121200,106.08
2009-12-16,115.20,117.30,113.80,116.95,1770600,107.70
2009-12-15,121.45,121.75,115.25,115.90,2094800,106.73
2009-12-14,116.80,121.20,116.80,120.55,2959600,111.01
2009-12-11,118.00,118.35,115.05,116.20,1790300,107.01
2009-12-10,114.00,117.60,114.00,117.10,2273900,107.83
2009-12-09,115.00,115.45,113.20,114.10,953800,105.07
2009-12-08,113.20,116.00,113.20,115.30,998500,106.18
2009-12-07,116.90,117.90,113.05,114.45,1247400,105.39
2009-12-04,115.80,119.00,115.20,115.90,1993300,106.73
2009-12-03,115.50,118.30,114.35,116.80,2831000,107.56
2009-12-02,114.00,115.60,113.00,114.80,1917300,105.72
2009-12-01,112.50,114.80,112.05,113.80,1854500,104.80
2009-11-30,111.90,113.00,111.10,111.50,1257200,102.68
2009-11-27,111.90,111.90,105.75,110.40,2688600,101.66
2009-11-26,107.95,113.90,107.40,111.90,9855200,103.05
2009-11-25,105.25,108.30,105.10,106.95,2072000,98.49
2009-11-24,105.20,106.20,103.15,104.60,2410700,96.32
2009-11-23,103.90,104.95,101.50,103.95,3466000,95.72
2009-11-20,98.50,102.70,98.00,102.40,1472900,94.30
2009-11-19,101.45,103.15,99.45,99.80,1343000,91.90
2009-11-18,102.20,102.60,100.50,101.15,1393400,93.15
2009-11-17,104.70,105.00,101.00,101.95,1298700,93.88
2009-11-16,104.50,105.45,103.70,104.00,1126600,95.77
2009-11-13,105.80,107.00,103.15,103.60,1399500,95.40
2009-11-12,107.40,109.75,105.55,105.95,1860500,97.57
2009-11-11,106.40,107.50,105.35,107.05,699900,98.58
2009-11-10,105.90,108.70,105.00,105.80,1905000,97.43
2009-11-09,103.95,104.95,102.05,104.65,1147400,96.37
2009-11-06,107.00,107.80,103.00,103.75,1232800,95.54
2009-11-05,107.50,107.50,102.65,104.80,1556900,96.51
2009-11-04,100.00,108.50,100.00,108.20,2410500,99.64
2009-11-03,108.40,110.45,96.80,99.00,2405400,91.17
2009-11-02,109.95,109.95,109.95,109.95,000,101.25
2009-10-30,114.85,116.60,109.40,109.95,2243700,101.25
2009-10-29,112.10,115.85,110.50,112.20,2061900,103.32
2009-10-28,113.00,115.10,110.55,114.15,1497200,105.12
2009-10-27,117.90,117.90,112.00,112.30,917700,103.41
2009-10-26,108.25,119.30,108.25,117.00,674300,107.74
2009-10-23,119.05,120.90,117.85,117.85,1038400,108.52
2009-10-22,120.90,121.90,117.55,118.15,1528500,108.80
2009-10-21,122.55,124.75,121.25,121.40,803600,111.79
2009-10-20,125.50,125.90,123.10,124.20,1514500,114.37
2009-10-19,123.85,123.85,123.85,123.85,000,114.05
2009-10-16,125.00,125.40,123.50,123.85,1381900,114.05
2009-10-15,127.00,127.25,123.20,123.60,2776900,113.82
2009-10-14,128.00,128.95,125.10,125.50,1728600,115.57
2009-10-13,127.00,127.00,127.00,127.00,000,116.95
2009-10-12,129.05,129.30,126.50,127.00,1452400,116.95
2009-10-09,131.20,131.70,129.00,129.00,526700,118.79
2009-10-08,131.90,131.90,129.40,130.50,983800,120.17
2009-10-07,129.70,132.45,129.00,131.15,1579200,120.77
2009-10-06,132.25,132.85,125.80,128.55,1147500,118.38
2009-10-05,135.00,135.20,130.50,131.40,1223800,121.00
2009-10-02,135.30,135.30,135.30,135.30,000,124.59
2009-10-01,134.95,136.90,132.40,135.30,2246500,124.59
2009-09-30,136.00,137.00,133.55,134.65,1426200,124.00
2009-09-29,136.40,136.90,132.90,133.70,2245600,123.12
2009-09-28,134.15,134.15,134.15,134.15,000,123.54
2009-09-25,135.45,137.20,132.20,134.15,3268100,123.54
2009-09-24,130.00,134.90,129.50,134.05,3025100,123.44
2009-09-23,134.50,136.45,130.55,131.00,2497900,120.63
2009-09-22,135.70,137.70,133.15,133.40,4332600,122.84
2009-09-21,134.25,134.25,134.25,134.25,000,123.63
2009-09-18,130.90,135.25,129.05,134.25,6100000,123.63
2009-09-17,130.05,131.80,129.15,129.60,2836100,119.35
2009-09-16,126.50,128.50,126.10,128.40,1241000,118.24
2009-09-15,127.00,127.55,125.20,125.65,1262900,115.71
2009-09-14,124.95,126.85,124.00,126.25,1126000,116.26
2009-09-11,130.40,131.20,124.70,125.15,3298500,115.25
2009-09-10,133.45,133.90,129.25,129.55,2392000,119.30
2009-09-09,134.00,134.00,130.55,131.95,2113700,121.51
2009-09-08,131.90,135.80,130.85,131.40,3268900,121.00
2009-09-07,130.50,130.90,129.10,130.00,1770300,119.71
2009-09-04,129.65,129.95,127.10,128.60,1460200,118.42
2009-09-03,130.10,131.20,128.00,128.80,901000,118.61
2009-09-02,129.90,131.80,128.50,129.15,1444800,118.93
2009-09-01,134.00,135.85,130.15,130.50,1150500,120.17
2009-08-31,132.40,135.50,131.55,134.10,2757600,123.49
2009-08-28,130.55,134.85,130.00,133.40,3125300,122.84
2009-08-27,129.00,132.50,129.00,129.60,2806100,119.35
2009-08-26,129.50,131.30,128.50,129.40,2058800,119.16
2009-08-25,129.95,131.00,127.75,128.20,1139600,118.06
2009-08-24,130.00,131.40,129.00,129.25,1716400,119.02
2009-08-21,131.80,131.80,131.80,131.80,000,121.37
2009-08-20,131.80,131.80,131.80,131.80,000,121.37
2009-08-19,131.80,131.80,131.80,131.80,000,121.37
2009-08-18,131.80,131.80,131.80,131.80,000,121.37
2009-08-17,130.05,134.20,130.05,131.80,2357400,121.37
2009-08-14,137.00,141.35,133.05,133.70,3003700,123.12
2009-08-13,135.90,138.70,135.90,137.90,1716300,126.99
2009-08-12,133.00,135.90,130.00,134.50,2138100,123.86
2009-08-11,134.00,136.70,130.55,134.90,1545900,124.23
2009-08-10,143.00,144.75,131.25,132.00,2865600,121.56
2009-08-07,139.00,147.15,138.50,139.80,4052900,128.74
2009-08-06,152.00,152.00,141.20,141.65,2949300,130.44
2009-08-05,155.80,155.80,149.10,151.25,4150100,139.28
2009-08-04,144.70,155.85,143.00,153.90,8001000,141.72
2009-08-03,140.75,144.20,137.80,143.80,2561000,132.42
2009-07-31,141.50,145.00,138.60,139.95,2821800,128.88
2009-07-30,134.10,142.00,133.20,139.80,3225900,126.90
2009-07-29,139.50,140.30,131.00,133.70,2134600,121.36
2009-07-28,141.90,141.90,137.30,138.75,3418600,125.94
2009-07-27,143.10,145.70,139.50,140.00,2221400,127.08
2009-07-24,142.50,146.25,140.90,142.50,4094000,129.35
2009-07-23,142.00,143.70,135.65,140.95,5636100,127.94
2009-07-22,154.00,154.70,137.80,138.95,4389600,126.12
2009-07-21,155.60,155.60,149.15,151.70,1736900,137.70
2009-07-20,149.10,153.80,144.65,152.75,2516800,138.65
2009-07-17,145.00,149.25,143.00,146.00,1416500,132.52
2009-07-16,145.80,147.60,140.60,142.00,1155600,128.89
2009-07-15,138.30,144.40,137.00,144.40,2285100,131.07
2009-07-14,131.00,137.80,131.00,137.65,859100,124.94
2009-07-13,133.00,134.85,122.40,129.75,1318900,117.77
2009-07-10,140.00,144.25,131.60,132.00,918100,119.82
2009-07-09,142.00,146.25,138.50,139.75,1560900,126.85
2009-07-08,138.00,147.50,132.00,141.30,3601100,128.26
2009-07-07,132.90,140.90,132.20,140.00,1205600,127.08
2009-07-06,139.90,141.80,130.55,131.30,773600,119.18
2009-07-03,133.35,139.90,131.00,138.10,1318700,125.35
2009-07-02,131.90,135.90,129.55,135.50,1486500,122.99
2009-07-01,133.00,134.90,126.75,131.00,995900,118.91
2009-06-30,140.00,143.00,129.05,132.35,1171400,120.13
2009-06-29,146.50,146.50,137.20,138.10,2371900,125.35
2009-06-26,142.10,147.20,139.55,145.20,1541200,131.80
2009-06-25,144.10,144.10,139.55,141.00,1652800,127.99
2009-06-24,139.50,141.50,137.25,140.35,1321200,127.40
2009-06-23,134.00,139.65,130.05,137.35,1216600,124.67
2009-06-22,138.00,142.90,135.55,136.55,1179800,123.95
2009-06-19,140.90,143.05,134.20,139.65,3875300,126.76
2009-06-18,148.00,150.80,135.65,139.50,2878100,126.62
2009-06-17,161.00,162.50,146.35,148.20,1295000,134.52
2009-06-16,157.00,163.25,155.10,159.75,1900600,145.01
2009-06-15,161.90,163.90,147.65,160.25,805300,145.46
2009-06-12,167.90,168.45,159.50,160.50,1308500,145.69
2009-06-11,180.00,180.00,162.55,164.25,4010600,149.09
2009-06-10,154.10,179.65,154.10,178.60,6300600,162.12
2009-06-09,150.00,161.70,150.00,160.70,3120900,145.87
2009-06-08,164.90,165.90,147.55,151.00,2085500,137.06
2009-06-05,166.00,170.85,161.15,164.00,3386900,148.86
2009-06-04,160.35,169.00,160.35,163.00,2685100,147.96
2009-06-03,168.20,168.25,158.50,166.00,4640800,150.68
2009-06-02,161.40,167.70,153.05,167.00,6459900,151.59
2009-06-01,155.60,162.90,154.50,158.00,6124700,143.42
2009-05-29,144.00,157.35,144.00,153.85,5223700,139.65
2009-05-28,146.90,147.90,142.05,142.65,3077800,129.48
2009-05-27,145.90,146.80,139.10,145.25,2348300,131.84
