Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,401.95,405.70,391.85,394.30,65800,394.30
2012-11-02,404.00,404.00,398.00,399.60,75900,399.60
2012-11-01,399.00,402.00,395.00,397.50,27200,397.50
2012-10-31,396.75,399.95,389.10,397.30,37900,397.30
2012-10-30,394.85,407.95,394.85,397.40,38700,397.40
2012-10-29,407.00,409.85,403.25,403.80,27400,403.80
2012-10-26,407.85,407.85,407.85,407.85,000,407.85
2012-10-25,415.40,417.95,407.00,407.85,33800,407.85
2012-10-24,409.10,409.10,409.10,409.10,000,409.10
2012-10-23,414.00,414.70,407.25,409.10,49200,409.10
2012-10-22,405.00,413.00,404.95,410.10,25900,410.10
2012-10-19,409.90,413.80,407.50,409.90,61500,409.90
2012-10-18,407.65,411.65,405.05,408.65,44900,408.65
2012-10-17,410.05,410.90,404.10,406.45,17500,406.45
2012-10-16,416.00,416.00,407.30,408.30,26300,408.30
2012-10-15,404.95,414.00,402.45,411.80,46800,411.80
2012-10-12,405.95,414.00,404.00,405.55,50100,405.55
2012-10-11,405.90,406.85,398.25,404.25,93400,404.25
2012-10-10,411.00,411.05,402.95,404.70,59400,404.70
2012-10-09,415.85,419.75,410.05,410.90,84500,410.90
2012-10-08,415.05,418.95,411.10,413.15,33900,413.15
2012-10-05,426.85,426.90,415.00,416.75,64300,416.75
2012-10-04,423.00,427.80,421.10,422.60,108200,422.60
2012-10-03,425.00,426.60,420.10,422.65,54200,422.65
2012-10-02,420.30,420.30,420.30,420.30,000,420.30
2012-10-01,420.50,427.80,418.60,420.30,110200,420.30
2012-09-28,409.95,422.00,409.30,417.35,131200,417.35
2012-09-27,409.00,413.45,407.55,409.15,43900,409.15
2012-09-26,409.00,411.00,403.60,407.70,58100,407.70
2012-09-25,408.90,412.80,405.00,407.70,74900,407.70
2012-09-24,401.05,416.50,401.05,405.55,164800,405.55
2012-09-21,396.00,410.75,396.00,400.25,269900,400.25
2012-09-20,407.00,411.00,397.15,402.30,97300,402.30
2012-09-19,406.75,406.75,406.75,406.75,000,406.75
2012-09-18,392.15,408.70,392.10,406.75,116500,406.75
2012-09-17,375.85,391.20,375.85,389.15,105900,389.15
2012-09-14,372.55,379.50,372.55,375.85,76900,375.85
2012-09-13,374.90,374.90,368.10,369.35,52200,369.35
2012-09-12,371.65,374.00,369.50,370.00,17100,370.00
2012-09-11,376.10,376.15,369.85,370.80,32400,370.80
2012-09-10,377.80,377.80,373.00,373.90,9800,373.90
2012-09-07,369.55,375.00,368.00,369.45,41200,369.45
2012-09-06,374.00,374.00,366.50,367.70,32300,367.70
2012-09-05,371.95,374.95,368.10,369.65,24500,369.65
2012-09-04,369.00,375.50,368.00,374.60,13400,374.60
2012-09-03,370.00,372.40,367.00,371.25,22400,371.25
2012-08-31,394.40,394.40,364.50,368.55,82600,368.55
2012-08-30,366.10,369.00,364.00,367.15,34600,367.15
2012-08-29,368.80,373.75,366.00,366.50,23900,366.50
2012-08-28,373.05,375.90,364.00,369.10,35400,369.10
2012-08-27,378.05,379.85,372.95,374.75,27300,374.75
2012-08-24,371.15,378.85,371.10,377.40,13700,377.40
2012-08-23,376.45,380.45,376.00,378.15,59900,378.15
2012-08-22,387.10,389.85,374.35,375.10,167300,375.10
2012-08-21,392.10,397.00,386.00,386.95,45200,386.95
2012-08-20,392.00,392.00,392.00,392.00,000,392.00
2012-08-17,396.00,399.75,390.00,392.00,33200,392.00
2012-08-16,398.00,402.00,394.00,396.35,24400,396.35
2012-08-15,395.20,395.20,395.20,395.20,000,395.20
2012-08-14,385.50,397.50,385.50,395.20,41600,395.20
2012-08-13,390.00,390.00,385.30,387.85,45700,387.85
2012-08-10,397.45,398.75,387.50,388.65,27900,388.65
2012-08-09,402.75,402.75,388.50,392.85,29400,392.85
2012-08-08,402.00,403.90,397.00,399.55,33600,399.55
2012-08-07,403.00,403.00,399.15,400.70,16900,400.70
2012-08-06,402.05,405.90,400.95,401.65,21900,401.65
2012-08-03,404.00,404.00,398.55,400.95,18700,400.95
2012-08-02,403.00,406.65,402.00,403.95,21300,403.95
2012-08-01,400.20,407.85,400.20,403.55,27200,403.55
2012-07-31,406.00,409.75,394.00,406.35,70700,406.35
2012-07-30,392.00,405.50,384.55,402.90,482600,402.90
2012-07-27,402.00,404.45,388.70,393.70,50100,393.70
2012-07-26,410.55,410.55,396.00,397.45,22300,397.45
2012-07-25,404.90,409.00,403.05,405.60,18300,405.60
2012-07-24,410.40,413.70,404.10,406.50,34600,406.50
2012-07-23,411.90,413.90,405.00,411.65,38100,411.65
2012-07-20,415.00,416.95,413.55,414.35,14700,414.35
2012-07-19,412.60,423.00,412.60,417.30,27000,417.30
2012-07-18,421.00,421.95,414.85,417.05,38400,417.05
2012-07-17,425.20,426.90,417.10,421.25,22300,421.25
2012-07-16,426.00,428.00,420.10,424.05,33500,424.05
2012-07-13,428.00,428.45,420.15,421.65,18000,421.65
2012-07-12,428.05,429.90,425.00,426.20,31100,426.20
2012-07-11,432.55,435.35,426.10,427.45,58200,427.45
2012-07-10,428.90,432.80,427.10,430.20,47500,430.20
2012-07-09,432.35,432.35,426.10,427.50,47100,427.50
2012-07-06,431.50,433.00,427.25,430.25,51000,430.25
2012-07-05,427.00,432.60,423.05,431.25,61200,431.25
2012-07-04,423.00,428.50,421.00,426.05,60400,426.05
2012-07-03,418.00,423.00,418.00,422.15,63900,422.15
2012-07-02,422.40,424.80,416.00,417.80,46600,417.80
2012-06-29,418.70,419.50,415.50,417.25,122600,417.25
2012-06-28,414.05,419.65,412.15,414.45,28100,414.45
2012-06-27,412.00,416.20,410.00,414.25,50400,414.25
2012-06-26,411.85,414.85,408.10,409.05,48900,409.05
2012-06-25,417.00,419.80,410.15,412.20,61700,412.20
2012-06-22,412.50,417.85,410.30,414.95,79800,414.95
2012-06-21,409.95,419.00,406.00,415.25,80800,415.25
2012-06-20,408.00,414.00,406.25,411.65,58100,411.65
2012-06-19,411.85,413.75,402.45,405.70,167500,405.70
2012-06-18,420.00,428.00,405.75,409.70,181600,409.70
2012-06-15,418.50,421.80,410.10,417.65,166400,417.65
2012-06-14,439.40,444.20,436.45,438.60,175300,418.10
2012-06-13,434.00,440.50,434.00,438.95,156600,418.43
2012-06-12,434.60,435.55,428.00,434.00,187400,413.71
2012-06-11,429.50,435.90,429.00,431.55,134800,411.38
2012-06-08,416.00,429.80,414.25,428.20,207900,408.19
2012-06-07,417.00,418.75,414.00,414.95,176800,395.56
2012-06-06,410.00,415.05,404.20,413.30,200500,393.98
2012-06-05,413.35,414.75,407.80,409.60,65900,390.46
2012-06-04,407.75,410.90,404.05,409.00,54800,389.88
2012-06-01,416.90,419.60,408.00,409.75,71300,390.60
2012-05-31,413.25,419.90,408.00,415.15,310600,395.75
2012-05-30,420.00,420.00,412.05,413.25,70500,393.93
2012-05-29,416.00,419.75,413.05,415.60,79000,396.18
2012-05-28,410.00,418.70,409.00,415.40,184800,395.98
2012-05-25,405.05,410.40,404.05,408.95,89800,389.84
2012-05-24,404.90,407.90,401.30,404.95,58300,386.02
2012-05-23,404.90,404.90,400.00,401.20,38200,382.45
2012-05-22,406.00,410.00,404.20,404.95,47500,386.02
2012-05-21,410.00,410.00,404.70,405.90,47900,386.93
2012-05-18,400.85,416.00,400.85,403.50,215300,384.64
2012-05-17,408.00,416.00,406.05,407.70,192100,388.64
2012-05-16,415.95,419.00,405.95,408.15,165000,389.07
2012-05-15,404.05,415.00,402.05,410.95,159200,391.74
2012-05-14,407.00,409.50,401.00,406.15,36300,387.17
2012-05-11,405.00,408.00,403.05,405.10,614300,386.17
2012-05-10,400.00,406.95,400.00,404.85,57300,385.93
2012-05-09,404.00,408.00,398.10,399.95,150000,381.26
2012-05-08,403.00,409.90,402.00,403.90,293300,385.02
2012-05-07,388.00,407.00,384.00,402.65,454200,383.83
2012-05-04,402.00,406.00,378.25,385.45,496900,367.43
2012-05-03,409.90,410.00,399.00,400.45,76300,381.73
2012-05-02,408.60,414.95,407.40,408.00,43600,388.93
2012-05-01,409.15,409.15,409.15,409.15,000,390.03
2012-04-30,409.00,415.90,408.00,408.65,142500,389.55
2012-04-27,403.00,403.50,395.25,399.30,36000,380.64
2012-04-26,410.00,410.00,398.20,400.25,68300,381.54
2012-04-25,410.00,410.50,405.05,405.55,84100,386.59
2012-04-24,412.00,412.00,407.00,409.70,64100,390.55
2012-04-23,416.00,416.00,407.55,409.65,48800,390.50
2012-04-20,415.95,416.50,409.15,412.05,89800,392.79
2012-04-19,420.00,420.40,415.10,416.25,67500,396.79
2012-04-18,420.00,421.45,416.15,417.40,68800,397.89
2012-04-17,421.90,421.90,416.05,418.20,251400,398.65
2012-04-16,422.00,423.05,415.00,416.30,99800,396.84
2012-04-13,425.95,429.90,421.00,421.90,184000,402.18
2012-04-12,423.95,427.00,420.10,421.40,230100,401.70
2012-04-11,428.45,428.95,419.60,421.15,85800,401.47
2012-04-10,425.90,428.95,423.55,425.40,36300,405.52
2012-04-09,429.60,429.60,425.10,425.90,28300,405.99
2012-04-06,429.60,429.60,429.60,429.60,000,409.52
2012-04-05,429.60,429.60,429.60,429.60,000,409.52
2012-04-04,431.00,437.75,426.50,429.60,109500,409.52
2012-04-03,429.65,434.70,427.05,431.10,118500,410.95
2012-04-02,426.00,434.50,425.00,427.65,69600,407.66
2012-03-30,424.05,427.45,422.00,424.80,126300,404.94
2012-03-29,430.00,432.00,422.00,423.70,42300,403.90
2012-03-28,444.00,446.40,432.15,434.45,34400,414.14
2012-03-27,445.00,449.00,440.35,441.80,52000,421.15
2012-03-26,450.10,452.00,443.10,443.75,28600,423.01
2012-03-23,443.00,450.00,441.00,448.35,38100,427.39
2012-03-22,453.40,453.45,437.15,440.25,68900,419.67
2012-03-21,455.00,455.95,448.50,449.90,80400,428.87
2012-03-20,449.00,457.90,445.00,451.80,25500,430.68
2012-03-19,467.65,467.65,448.15,449.45,33000,428.44
2012-03-16,460.00,467.55,455.00,457.90,54600,436.50
2012-03-15,470.00,472.75,458.30,461.55,48700,439.98
2012-03-14,472.00,474.50,468.15,470.95,60800,448.94
2012-03-13,466.10,471.95,466.00,467.50,35000,445.65
2012-03-12,463.00,474.05,463.00,465.75,75100,443.98
2012-03-09,489.00,489.00,451.00,457.65,34200,436.26
2012-03-08,462.35,462.35,462.35,462.35,000,440.74
2012-03-07,452.00,458.00,445.60,447.30,47800,426.39
2012-03-06,433.95,466.70,433.95,457.05,75200,435.69
2012-03-05,460.10,469.15,460.10,462.75,62600,441.12
2012-03-02,489.00,489.00,462.00,464.20,103900,442.50
2012-03-01,465.10,470.05,460.25,462.35,33000,440.74
2012-02-29,474.65,482.05,462.25,468.40,61400,446.51
2012-02-28,461.00,477.00,452.95,469.10,56400,447.17
2012-02-27,482.00,482.00,449.10,452.55,58200,431.40
2012-02-24,482.00,487.90,475.00,477.25,32500,454.94
2012-02-23,490.00,494.90,471.70,480.75,63800,458.28
2012-02-22,512.00,520.90,485.00,490.05,85900,467.15
2012-02-21,512.25,518.90,508.00,512.00,102500,488.07
2012-02-20,511.15,511.15,511.15,511.15,000,487.26
2012-02-17,528.40,528.40,510.10,511.15,71200,487.26
2012-02-16,540.00,540.00,508.05,511.85,160800,487.93
2012-02-15,495.00,522.85,495.00,516.45,197900,492.31
2012-02-14,482.50,494.00,480.00,492.80,88900,469.77
2012-02-13,473.00,483.90,470.10,480.00,73900,457.56
2012-02-10,482.00,485.50,470.10,475.50,94700,453.28
2012-02-09,491.90,491.90,475.75,479.15,106500,456.75
2012-02-08,476.00,491.40,466.05,487.80,121000,465.00
2012-02-07,468.00,479.70,460.00,470.45,208400,448.46
2012-02-06,432.00,467.00,432.00,458.55,219300,437.12
2012-02-03,417.95,433.60,411.00,428.45,127300,408.42
2012-02-02,419.00,420.05,410.50,415.40,384800,395.98
2012-02-01,417.00,417.00,409.05,414.95,44300,395.56
2012-01-31,400.00,418.45,400.00,415.00,56500,395.60
2012-01-30,412.90,414.95,400.00,400.75,34200,382.02
2012-01-27,419.00,422.85,406.60,413.40,59400,394.08
2012-01-26,418.20,418.20,418.20,418.20,000,398.65
2012-01-25,427.70,431.00,389.70,418.20,97100,398.65
2012-01-24,401.90,422.00,395.00,419.45,125700,399.85
2012-01-23,389.00,403.00,389.00,398.45,46000,379.83
2012-01-20,386.00,393.00,386.00,387.90,107900,369.77
2012-01-19,386.05,391.20,384.25,386.20,27000,368.15
2012-01-18,396.00,397.00,381.70,385.90,33000,367.86
2012-01-17,384.00,396.70,384.00,391.15,45800,372.87
2012-01-16,392.50,392.50,370.30,381.35,16200,363.53
2012-01-13,379.95,389.10,378.30,379.80,72300,362.05
2012-01-12,375.00,379.90,370.35,378.05,52200,360.38
2012-01-11,374.00,375.25,369.00,370.15,23700,352.85
2012-01-10,368.00,378.00,366.50,369.80,51000,352.52
2012-01-09,361.00,366.00,358.05,364.35,20400,347.32
2012-01-06,351.95,365.00,348.00,358.90,20900,342.13
2012-01-05,351.45,357.75,351.30,352.85,21800,336.36
2012-01-04,354.90,357.00,350.00,351.25,191400,334.83
2012-01-03,349.90,353.00,347.00,350.80,61600,334.40
2012-01-02,353.00,353.00,343.10,344.70,16300,328.59
2011-12-30,356.00,356.00,346.00,350.05,25200,333.69
2011-12-29,353.55,357.75,350.00,351.75,21300,335.31
2011-12-28,365.80,369.00,354.40,356.50,21200,339.84
2011-12-27,365.00,366.30,362.00,364.90,119300,347.84
2011-12-26,363.70,368.00,361.05,365.50,18100,348.42
2011-12-23,361.00,366.95,360.90,363.35,85200,346.37
2011-12-22,348.00,359.95,341.00,357.15,57500,340.46
2011-12-21,346.00,351.85,342.50,349.75,49300,333.40
2011-12-20,345.10,347.00,335.00,341.85,207200,325.87
2011-12-19,355.00,355.00,338.75,347.25,119600,331.02
2011-12-16,349.95,353.95,348.15,350.50,78300,334.12
2011-12-15,345.00,350.35,340.55,348.70,49100,332.40
2011-12-14,348.40,351.85,346.00,346.25,21800,330.07
2011-12-13,346.00,350.45,344.45,348.55,26600,332.26
2011-12-12,347.00,354.25,345.00,346.85,65400,330.64
2011-12-09,349.15,350.05,344.00,346.15,132700,329.97
2011-12-08,354.00,355.45,349.75,350.10,72500,333.74
2011-12-07,353.00,359.40,352.50,353.65,200600,337.12
2011-12-06,353.00,353.00,353.00,353.00,000,336.50
2011-12-05,355.95,357.00,352.50,353.00,124300,336.50
2011-12-02,352.00,354.70,350.60,353.40,178300,336.88
2011-12-01,355.00,360.00,351.00,352.00,148400,335.55
2011-11-30,349.95,353.80,349.50,351.25,58500,334.83
2011-11-29,356.25,357.90,349.25,350.30,110400,333.93
2011-11-28,359.60,360.00,351.40,354.45,154900,337.88
2011-11-25,355.00,362.80,351.65,355.45,75400,338.84
2011-11-24,357.60,358.00,350.00,355.10,40900,338.50
2011-11-23,369.80,369.80,353.10,357.85,82000,341.12
2011-11-22,374.90,374.90,366.00,367.25,54400,350.08
2011-11-21,372.00,376.95,368.10,371.15,50600,353.80
2011-11-18,384.00,384.00,367.45,373.30,100400,355.85
2011-11-17,392.95,398.80,382.00,383.65,76900,365.72
2011-11-16,403.90,405.90,389.45,390.95,66900,372.68
2011-11-15,407.20,413.00,399.10,401.45,35900,382.69
2011-11-14,424.00,424.00,408.00,409.20,24100,390.07
2011-11-11,430.00,430.00,416.30,418.15,49100,398.61
2011-11-09,430.25,432.90,423.05,425.35,25300,405.47
2011-11-08,428.10,430.20,427.45,428.45,17600,408.42
2011-11-04,433.00,437.90,425.00,426.40,61800,406.47
2011-11-03,429.00,431.20,428.55,429.95,91500,409.85
2011-11-02,425.00,430.50,425.00,428.55,46200,408.52
2011-11-01,423.70,432.00,423.70,428.80,98600,408.76
2011-10-31,416.10,430.95,411.10,425.80,392500,405.90
2011-10-28,415.00,421.90,413.00,415.05,61800,395.65
2011-10-26,404.00,412.00,403.00,411.00,20300,391.79
2011-10-25,409.50,409.50,399.00,400.50,80700,381.78
2011-10-24,412.50,416.00,403.00,404.55,34300,385.64
2011-10-21,412.00,415.00,408.10,411.10,19100,391.89
2011-10-20,412.70,413.75,411.05,412.75,36700,393.46
2011-10-19,413.00,416.00,411.15,413.30,35200,393.98
2011-10-18,414.80,415.10,411.15,412.55,26600,393.27
2011-10-17,421.00,421.85,414.90,416.45,27500,396.99
2011-10-14,415.00,418.70,413.30,416.85,112700,397.37
2011-10-13,411.25,419.55,411.25,414.90,58800,395.51
2011-10-12,407.95,410.50,403.50,409.55,59400,390.41
2011-10-11,411.00,413.35,400.00,401.95,94200,383.16
2011-10-10,409.70,419.00,403.05,406.95,38100,387.93
2011-10-07,405.10,412.95,404.30,405.25,30300,386.31
2011-10-05,414.90,414.90,401.90,402.75,32400,383.93
2011-10-04,405.00,417.10,405.00,407.35,50600,388.31
2011-10-03,419.95,420.00,412.10,414.05,17000,394.70
2011-09-30,418.00,424.00,411.10,421.75,34600,402.04
2011-09-29,425.00,427.90,416.25,417.70,43600,398.18
2011-09-28,427.15,430.00,422.30,423.65,26000,403.85
2011-09-27,426.10,429.90,424.25,426.60,57900,406.66
2011-09-26,422.95,426.10,419.00,423.30,18600,403.52
2011-09-23,427.10,432.85,420.00,424.85,83700,404.99
2011-09-22,437.95,437.95,433.00,433.55,14000,413.29
2011-09-21,440.70,447.00,438.00,438.50,90900,418.00
2011-09-20,441.50,444.00,435.55,439.55,26500,419.01
2011-09-19,442.10,451.95,441.00,441.35,32200,420.72
2011-09-16,447.10,454.70,445.00,448.70,100100,427.73
2011-09-15,444.95,449.00,440.25,445.50,61100,424.68
2011-09-14,449.00,450.00,440.10,442.70,24300,422.01
2011-09-13,440.00,453.80,440.00,444.85,31400,424.06
2011-09-12,432.00,441.00,432.00,437.65,23900,417.19
2011-09-09,438.00,451.05,438.00,441.25,25800,420.63
2011-09-08,452.00,452.00,437.55,445.15,123400,424.34
2011-09-07,456.80,501.90,438.00,442.90,41400,422.20
2011-09-06,441.00,441.90,433.10,436.25,21700,415.86
2011-09-05,428.30,442.95,428.30,440.25,36200,419.67
2011-09-02,435.20,449.00,435.20,442.40,52400,421.72
2011-08-30,432.00,446.35,427.15,439.00,65100,418.48
2011-08-29,416.00,429.90,416.00,426.70,32300,406.76
2011-08-26,420.15,423.90,412.50,415.65,27300,396.22
2011-08-25,428.95,428.95,417.55,423.60,108500,403.80
2011-08-24,426.50,432.00,421.50,423.35,50700,403.56
2011-08-23,418.70,425.85,411.05,424.05,57600,404.23
2011-08-22,419.00,421.25,410.00,418.70,86700,399.13
2011-08-19,425.50,436.00,419.00,421.00,145800,401.32
2011-08-18,445.00,445.00,432.10,433.70,50500,413.43
2011-08-17,452.05,455.65,431.65,444.25,50700,423.49
2011-08-16,467.90,467.90,448.50,451.45,45200,430.35
2011-08-12,479.00,479.00,456.10,458.15,109700,436.74
2011-08-11,457.90,485.90,450.00,455.30,79200,434.02
2011-08-10,457.80,469.70,456.10,457.90,94300,436.50
2011-08-09,453.70,463.10,446.50,457.80,62200,436.40
2011-08-08,466.00,471.90,452.60,458.40,101000,436.97
2011-08-05,485.05,485.05,461.10,469.95,233500,447.98
2011-08-04,489.05,502.85,488.05,490.50,118800,467.57
2011-08-03,489.95,495.00,485.05,487.80,57100,465.00
2011-08-02,496.10,499.90,488.00,492.10,144900,469.10
2011-08-01,506.00,506.00,492.30,495.80,112800,472.63
2011-07-29,519.90,519.95,501.00,502.95,183700,479.44
2011-07-28,518.00,519.90,507.25,514.75,248000,490.69
2011-07-27,515.00,523.00,511.00,520.05,74300,495.74
2011-07-26,520.05,525.90,515.05,516.05,45300,491.93
2011-07-25,520.15,525.00,517.55,518.45,49100,494.22
2011-07-22,524.40,526.65,516.75,521.65,66200,497.27
2011-07-21,526.45,529.60,520.00,524.15,33400,499.65
2011-07-20,524.05,528.90,523.20,526.35,32400,501.75
2011-07-19,521.00,524.90,520.55,522.60,56200,498.17
2011-07-18,519.95,524.25,518.00,521.20,30700,496.84
2011-07-15,512.00,521.95,512.00,519.05,56100,494.79
2011-07-14,511.95,516.50,510.00,514.30,41400,490.26
2011-07-13,514.00,514.10,509.50,510.05,34600,486.21
2011-07-12,524.95,524.95,505.80,509.05,24100,485.26
2011-07-11,519.15,521.50,514.05,515.60,21700,491.50
2011-07-08,521.65,525.45,517.00,519.10,109300,494.84
2011-07-07,525.90,525.90,518.65,519.60,49800,495.31
2011-07-06,521.00,528.45,518.45,521.10,138700,496.74
2011-07-05,526.45,528.65,520.00,521.15,28400,496.79
2011-07-04,526.95,530.50,522.00,524.30,100100,499.79
2011-07-01,521.20,532.75,515.75,521.80,26100,497.41
2011-06-30,522.20,535.00,519.40,526.05,46900,501.46
2011-06-29,531.00,534.00,528.90,531.85,36000,506.99
2011-06-28,525.00,531.00,518.00,529.15,59400,504.42
2011-06-27,511.00,523.35,510.10,521.15,37600,496.79
2011-06-24,504.40,518.90,503.10,515.60,43500,491.50
2011-06-23,508.10,510.15,505.35,506.90,132200,483.21
2011-06-22,516.05,519.85,508.65,509.50,26800,485.69
2011-06-21,512.00,516.95,505.00,514.30,67600,490.26
2011-06-20,516.00,519.50,500.00,508.40,75800,484.64
2011-06-17,516.80,522.90,512.00,515.80,52400,491.69
2011-06-16,538.00,544.00,535.00,538.15,84800,493.93
2011-06-15,541.45,544.65,536.00,537.85,47400,493.66
2011-06-14,541.75,541.75,538.00,539.40,51000,495.08
2011-06-13,538.50,540.00,520.60,537.95,43100,493.75
2011-06-10,541.00,541.05,536.40,538.15,23300,493.93
2011-06-09,539.95,542.05,536.00,538.90,26500,494.62
2011-06-08,528.00,544.50,521.10,538.85,92900,494.57
2011-06-07,528.05,531.95,527.55,528.45,93700,485.03
2011-06-06,538.00,538.00,525.30,528.10,89700,484.71
2011-06-03,544.25,549.45,538.45,540.80,55700,496.36
2011-06-02,546.00,548.00,536.95,544.25,53100,499.53
2011-06-01,550.05,552.70,475.00,548.35,40800,503.29
2011-05-31,534.00,550.00,531.20,543.85,82600,499.16
2011-05-30,520.05,539.00,520.05,529.95,127800,486.41
2011-05-27,511.20,523.60,511.20,521.45,53100,478.60
2011-05-26,515.15,522.55,515.15,519.75,78900,477.04
2011-05-25,522.15,522.15,512.50,514.25,76500,472.00
2011-05-24,529.00,531.95,520.00,522.10,66000,479.20
2011-05-23,537.05,539.80,525.05,528.15,49800,484.75
2011-05-20,540.10,546.85,533.50,536.00,53400,491.96
2011-05-19,552.40,552.40,536.65,538.65,82000,494.39
2011-05-18,550.00,553.80,541.35,552.35,44400,506.97
2011-05-17,545.00,551.85,541.60,550.05,50400,504.85
2011-05-16,554.00,554.00,545.00,545.85,39200,501.00
2011-05-13,545.00,559.00,541.50,554.80,106300,509.21
2011-05-12,555.55,555.70,545.00,547.50,31400,502.51
2011-05-11,541.60,559.35,541.60,555.05,43600,509.44
2011-05-10,558.80,562.10,549.35,552.65,59400,507.24
2011-05-09,560.40,572.00,555.05,558.80,59900,512.89
2011-05-06,549.40,572.50,542.80,568.30,52300,521.60
2011-05-05,556.05,565.00,547.30,551.05,146500,505.77
2011-05-04,579.75,579.75,555.00,556.10,85100,510.41
2011-05-03,572.60,592.00,572.00,574.40,66400,527.20
2011-05-02,580.20,595.00,574.00,587.00,83700,538.77
2011-04-29,609.95,612.00,574.00,580.20,301600,532.53
2011-04-28,616.75,616.85,593.00,603.55,52200,553.96
2011-04-27,617.90,619.90,613.20,614.75,21700,564.24
2011-04-26,614.05,626.65,611.10,616.25,33500,565.61
2011-04-25,617.30,619.45,610.10,613.20,43200,562.82
2011-04-21,626.95,626.95,612.10,617.30,46700,566.58
2011-04-20,629.40,631.30,618.30,622.05,23900,570.94
2011-04-19,613.00,631.95,610.05,622.00,39400,570.89
2011-04-18,625.00,633.70,604.00,613.05,46000,562.68
2011-04-15,626.60,634.80,622.00,625.60,38200,574.20
2011-04-13,618.00,628.00,609.55,621.10,55100,570.07
2011-04-11,619.95,630.00,606.60,609.55,46000,559.47
2011-04-08,635.05,637.85,617.05,622.30,55100,571.17
2011-04-07,634.00,641.00,619.40,631.00,36400,579.15
2011-04-06,641.50,646.00,630.05,634.10,29900,582.00
2011-04-05,645.50,649.90,633.00,642.25,58600,589.48
2011-04-04,644.55,649.80,634.40,645.55,67500,592.51
2011-04-01,636.25,639.05,624.40,635.05,33400,582.87
2011-03-31,641.00,656.00,622.00,636.20,210200,583.93
2011-03-30,611.05,656.90,611.00,638.00,225600,585.58
2011-03-29,578.00,621.60,575.05,606.00,233200,556.21
2011-03-28,557.05,580.00,557.05,573.85,92600,526.70
2011-03-25,542.00,570.00,540.05,565.75,89700,519.26
2011-03-24,539.25,552.00,535.20,537.80,62000,493.61
2011-03-23,540.65,545.85,535.30,538.65,64800,494.39
2011-03-22,541.00,546.00,539.00,541.95,30600,497.42
2011-03-21,546.05,549.00,538.15,542.00,31500,497.47
2011-03-18,553.00,553.00,545.00,546.80,24800,501.87
2011-03-17,553.00,558.85,546.60,548.55,137000,503.48
2011-03-16,559.95,563.40,551.00,553.40,106900,507.93
2011-03-15,554.00,573.95,549.30,552.40,77300,507.01
2011-03-14,556.00,564.45,553.00,560.60,25200,514.54
2011-03-11,557.00,563.00,553.00,557.55,50000,511.74
2011-03-10,561.10,562.00,551.50,557.05,35300,511.28
2011-03-09,564.00,571.00,558.15,562.10,40300,515.91
2011-03-08,554.00,565.00,552.10,562.50,41300,516.28
2011-03-07,558.00,568.00,551.00,553.25,50500,507.79
2011-03-04,572.10,574.40,556.00,559.25,52100,513.30
2011-03-03,570.00,572.90,556.50,567.00,35000,520.41
2011-03-01,557.90,571.05,552.00,566.55,60300,520.00
