Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,97.45,97.90,95.95,97.30,2971400,97.30
2012-11-30,97.25,98.60,95.85,97.20,5299900,97.20
2012-11-29,96.70,97.30,95.65,96.85,4936800,96.85
2012-11-28,95.25,95.25,95.25,95.25,000,95.25
2012-11-27,92.80,95.70,92.80,95.25,3661500,95.25
2012-11-26,90.25,93.00,89.85,92.20,3387300,92.20
2012-11-23,91.35,91.60,88.55,90.10,2970400,90.10
2012-11-22,89.50,92.00,88.80,90.90,3096800,90.90
2012-11-21,89.15,90.20,88.10,89.25,2772400,89.25
2012-11-20,91.85,92.00,87.80,88.70,5028000,88.70
2012-11-19,92.60,93.40,90.60,91.05,3894200,91.05
2012-11-16,95.20,96.30,92.00,92.60,3971100,92.60
2012-11-15,96.50,97.00,94.20,95.55,3576200,95.55
2012-11-14,95.70,95.70,95.70,95.70,000,95.70
2012-11-13,95.70,95.70,95.70,95.70,000,95.70
2012-11-12,95.35,96.50,93.60,95.70,2246500,95.70
2012-11-09,97.00,98.30,94.20,95.25,2980500,95.25
2012-11-08,97.70,97.80,96.20,97.05,2199200,97.05
2012-11-07,97.45,99.90,97.40,98.70,2906800,98.70
2012-11-06,97.20,98.20,96.65,97.65,2593700,97.65
2012-11-05,97.00,98.90,96.50,97.35,5513800,97.35
2012-11-02,96.35,98.50,96.00,97.35,2895500,97.35
2012-11-01,92.35,95.50,92.35,95.25,2449800,95.25
2012-10-31,93.15,93.70,90.30,92.45,3801700,92.45
2012-10-30,95.85,96.90,92.50,93.35,2745100,93.35
2012-10-29,95.45,97.20,95.00,95.85,2061300,95.85
2012-10-26,98.20,98.20,98.20,98.20,000,98.20
2012-10-25,100.40,100.40,98.00,98.20,2967000,98.20
2012-10-24,99.95,99.95,99.95,99.95,000,99.95
2012-10-23,100.65,101.75,99.30,99.95,2200000,99.95
2012-10-22,100.95,101.70,99.80,101.10,2089100,101.10
2012-10-19,102.00,104.45,100.15,101.15,3894900,101.15
2012-10-18,101.40,103.90,100.80,103.15,3686700,103.15
2012-10-17,101.00,101.75,99.80,101.10,3312300,101.10
2012-10-16,105.10,105.90,99.25,99.95,4589700,99.95
2012-10-15,103.55,106.70,103.30,104.50,5438400,104.50
2012-10-12,102.00,104.50,102.00,103.60,5283300,103.60
2012-10-11,100.15,102.30,98.55,101.85,3809700,101.85
2012-10-10,102.80,103.10,99.15,99.60,4623800,99.60
2012-10-09,101.60,105.00,100.20,103.80,5997200,103.80
2012-10-08,103.00,103.80,100.70,101.70,4781900,101.70
2012-10-05,104.85,104.85,99.50,103.10,6918800,103.10
2012-10-04,102.20,104.50,101.50,104.00,7208900,104.00
2012-10-03,98.50,101.90,97.50,101.35,7789500,101.35
2012-10-02,98.50,98.50,98.50,98.50,000,98.50
2012-10-01,98.20,99.50,96.50,98.50,5157600,98.50
2012-09-28,99.35,100.50,97.65,98.20,5188500,98.20
2012-09-27,95.50,100.55,95.50,97.95,10264800,97.95
2012-09-26,97.00,97.60,94.90,95.80,4750400,95.80
2012-09-25,100.00,100.00,96.20,97.20,7056100,97.20
2012-09-24,95.00,98.80,94.95,96.20,9513400,96.20
2012-09-21,90.00,96.50,90.00,95.30,9702100,95.30
2012-09-20,90.00,91.30,87.80,89.30,5035000,89.30
2012-09-19,90.55,90.55,90.55,90.55,000,90.55
2012-09-18,87.55,92.10,86.55,90.55,7564700,90.55
2012-09-17,83.30,87.80,83.10,87.15,6937800,87.15
2012-09-14,81.40,82.50,81.10,81.90,2979300,81.90
2012-09-13,80.60,81.45,79.75,80.25,2757800,80.25
2012-09-12,80.60,81.30,79.70,81.05,3718200,81.05
2012-09-11,78.15,81.00,77.55,80.55,4925700,80.55
2012-09-10,79.00,80.85,78.50,79.05,4592300,79.05
2012-09-07,79.20,79.90,78.50,79.50,3251400,79.50
2012-09-06,77.40,79.45,77.15,78.20,3454500,78.20
2012-09-05,78.20,79.20,77.40,77.90,3736800,77.90
2012-09-04,77.25,79.45,76.30,78.35,5536700,78.35
2012-09-03,76.80,78.65,75.60,77.10,6575500,77.10
2012-08-31,77.05,79.15,75.20,76.20,5791200,76.20
2012-08-30,79.00,79.15,77.10,77.75,4702100,77.75
2012-08-29,81.25,82.70,79.10,79.45,4153700,79.45
2012-08-28,83.05,83.70,80.30,81.95,4779200,81.95
2012-08-27,86.50,86.50,83.10,83.50,3586100,83.50
2012-08-24,84.00,86.75,82.80,86.20,7657600,86.20
2012-08-23,85.00,85.60,83.50,84.15,5312900,84.15
2012-08-22,88.20,89.35,84.80,85.50,7137700,85.50
2012-08-21,88.00,89.70,87.95,88.85,4831700,88.85
2012-08-20,87.65,87.65,87.65,87.65,000,87.65
2012-08-17,93.75,94.30,86.80,87.65,12071400,87.65
2012-08-16,93.80,94.90,92.85,93.15,4090000,93.15
2012-08-15,93.15,93.15,93.15,93.15,000,93.15
2012-08-14,91.85,94.10,91.05,93.15,4759300,93.15
2012-08-13,88.60,92.80,88.60,92.30,3369400,92.30
2012-08-10,90.00,90.20,88.30,88.90,2961400,88.90
2012-08-09,91.75,92.40,89.05,89.75,3128800,89.75
2012-08-08,93.40,94.50,91.20,91.65,4072800,91.65
2012-08-07,92.05,94.20,91.50,92.90,4154600,92.90
2012-08-06,90.75,93.20,90.75,91.85,4900900,91.85
2012-08-03,91.95,91.95,88.70,89.80,4563700,89.80
2012-08-02,92.55,93.90,92.00,92.35,2926500,92.35
2012-08-01,91.90,93.50,91.10,92.55,3665500,92.55
2012-07-31,92.50,92.95,89.50,91.25,3640700,91.25
2012-07-30,88.35,92.20,88.00,91.85,4184400,91.85
2012-07-27,91.00,92.40,86.70,87.75,4954200,87.75
2012-07-26,95.55,95.80,88.40,89.00,6314300,89.00
2012-07-25,97.25,97.90,94.90,95.25,3517400,95.25
2012-07-24,99.45,100.70,97.60,98.05,3169900,98.05
2012-07-23,102.70,103.30,99.10,99.45,2271800,99.45
2012-07-20,103.05,105.30,102.50,103.70,2522800,103.70
2012-07-19,105.55,105.85,103.25,103.95,2125100,103.95
2012-07-18,102.55,105.20,102.55,104.35,2953700,104.35
2012-07-17,106.15,106.70,102.55,103.35,2721500,103.35
2012-07-16,105.95,107.50,104.35,105.30,3859700,105.30
2012-07-13,106.70,108.45,105.05,105.60,4267200,105.60
2012-07-12,106.50,107.35,104.80,106.45,3323600,106.45
2012-07-11,109.15,110.20,106.85,107.55,4381600,107.55
2012-07-10,105.60,110.90,105.55,110.15,3977800,110.15
2012-07-09,107.30,108.00,105.30,106.05,2864800,106.05
2012-07-06,110.00,110.15,107.35,108.40,3211900,108.40
2012-07-05,108.90,111.35,108.20,110.35,5213400,110.35
2012-07-04,105.60,110.35,105.10,108.85,5724100,108.85
2012-07-03,107.40,107.50,105.10,106.25,3327700,106.25
2012-07-02,107.65,107.70,105.25,106.10,3781700,106.10
2012-06-29,102.50,108.10,102.35,106.85,6198200,106.85
2012-06-28,103.25,103.70,100.80,101.35,2385600,101.35
2012-06-27,102.80,104.40,102.00,103.20,4635200,103.20
2012-06-26,99.10,102.25,99.10,101.50,4008900,101.50
2012-06-25,102.95,103.80,99.05,99.55,4634200,99.55
2012-06-22,97.40,103.35,96.05,102.55,8727600,102.55
2012-06-21,96.70,99.80,96.15,99.20,3141600,99.20
2012-06-20,96.15,97.45,95.50,97.15,3003800,97.15
2012-06-19,94.50,96.50,93.35,96.05,4090100,96.05
2012-06-18,100.00,100.90,95.40,96.00,3832800,96.00
2012-06-15,96.40,99.25,96.35,98.60,3092600,98.60
2012-06-14,98.30,98.95,95.55,96.25,3726300,96.25
2012-06-13,100.00,102.20,98.50,99.15,4924800,99.15
2012-06-12,96.80,100.40,96.60,99.85,4658400,99.85
2012-06-11,99.50,102.45,97.00,97.90,7538100,97.90
2012-06-08,97.20,99.05,95.90,98.30,6615800,98.30
2012-06-07,97.15,99.70,94.80,97.90,7690900,97.90
2012-06-06,90.40,97.60,90.40,95.85,7978700,95.85
2012-06-05,90.65,92.20,89.65,89.95,3094600,89.95
2012-06-04,88.90,91.25,87.00,90.30,3186400,90.30
2012-06-01,94.00,94.90,88.55,89.15,4481500,89.15
2012-05-31,92.15,94.15,91.75,93.60,5624600,93.60
2012-05-30,92.50,92.75,90.15,90.50,2173900,90.50
2012-05-29,94.40,94.75,92.65,93.10,2246100,93.10
2012-05-28,93.80,94.30,93.05,94.05,2296700,94.05
2012-05-25,93.35,94.60,92.50,93.15,3330700,93.15
2012-05-24,90.90,94.65,90.90,93.35,7169200,93.35
2012-05-23,89.30,90.90,88.70,90.05,3025600,90.05
2012-05-22,94.75,94.95,89.80,90.20,3539100,90.20
2012-05-21,91.40,95.40,91.00,93.65,3864200,93.65
2012-05-18,89.40,91.20,88.25,90.75,3929400,90.75
2012-05-17,91.20,93.10,90.10,91.25,3032500,91.25
2012-05-16,90.30,92.10,88.90,90.35,3612100,90.35
2012-05-15,89.00,93.30,88.65,91.90,4194900,91.90
2012-05-14,92.70,93.25,88.60,89.85,4234300,89.85
2012-05-11,92.10,94.50,91.65,92.35,4571800,92.35
2012-05-10,92.50,96.25,92.00,92.65,4407900,92.65
2012-05-09,94.90,96.85,91.50,92.40,5105300,92.40
2012-05-08,102.40,102.70,94.15,95.50,5241200,95.50
2012-05-07,95.30,102.50,93.00,101.80,5153500,101.80
2012-05-04,101.00,101.60,95.80,96.55,4631000,96.55
2012-05-03,103.10,104.65,101.45,101.75,2704700,101.75
2012-05-02,107.80,108.15,103.15,103.85,3309500,103.85
2012-05-01,107.45,107.45,107.45,107.45,000,107.45
2012-04-30,102.20,108.15,102.20,107.05,8477000,107.05
2012-04-27,102.30,104.00,99.25,100.70,4459600,100.70
2012-04-26,104.60,105.60,101.15,102.00,7382400,102.00
2012-04-25,108.80,109.00,103.50,104.65,6065600,104.65
2012-04-24,109.05,111.15,108.00,108.80,3156900,108.80
2012-04-23,114.85,115.90,108.10,109.05,3433500,109.05
2012-04-20,117.40,118.30,114.05,115.20,2822100,115.20
2012-04-19,117.65,118.45,116.20,117.05,2306000,117.05
2012-04-18,119.50,120.60,117.00,117.55,3983600,117.55
2012-04-17,114.50,119.50,114.30,118.80,5015200,118.80
2012-04-16,114.50,116.25,113.70,114.60,3235300,114.60
2012-04-13,117.20,119.50,114.05,114.85,3797400,114.85
2012-04-12,117.40,118.75,115.70,116.25,4074100,116.25
2012-04-11,118.20,119.00,116.20,116.65,3370200,116.65
2012-04-10,117.15,120.70,115.50,119.40,4474600,119.40
2012-04-09,120.20,120.50,117.20,117.80,3181500,117.80
2012-04-06,120.90,120.90,120.90,120.90,000,120.90
2012-04-05,120.90,120.90,120.90,120.90,000,120.90
2012-04-04,122.35,123.65,120.55,120.90,5284600,120.90
2012-04-03,123.10,123.70,120.40,121.00,4835200,121.00
2012-04-02,118.00,122.85,118.00,122.30,6807200,122.30
2012-03-30,116.25,117.90,115.65,117.15,3879100,117.15
2012-03-29,114.00,116.00,112.40,115.25,5225800,115.25
2012-03-28,117.40,119.80,114.80,115.40,4540000,115.40
2012-03-27,120.70,122.30,118.75,119.90,6706500,119.90
2012-03-26,121.95,122.95,118.25,118.80,5836400,118.80
2012-03-23,122.40,124.30,118.60,121.85,8955600,121.85
2012-03-22,128.50,130.40,120.20,121.15,9353400,121.15
2012-03-21,123.70,129.85,121.35,128.80,10761800,128.80
2012-03-20,125.40,127.50,122.55,125.75,8861900,125.75
2012-03-19,130.80,133.10,124.20,126.10,7189300,126.10
2012-03-16,133.70,137.25,129.50,130.60,13741000,130.60
2012-03-15,134.50,134.50,130.05,132.90,9452100,132.90
2012-03-14,138.65,138.80,134.60,136.25,8149600,136.25
2012-03-13,136.00,138.50,135.20,137.30,10750000,137.30
2012-03-12,133.00,136.70,130.35,135.05,12810700,135.05
2012-03-09,135.00,135.45,129.70,131.10,13974000,131.10
2012-03-08,122.60,122.60,122.60,122.60,000,122.60
2012-03-07,124.45,134.45,123.40,132.95,20431200,132.95
2012-03-06,136.20,139.40,124.60,125.70,30244100,125.70
2012-03-05,131.45,138.00,131.10,135.35,28402800,135.35
2012-03-02,124.10,125.40,121.30,123.05,7821900,123.05
2012-03-01,118.80,124.25,116.35,122.60,9840400,122.60
2012-02-29,120.00,123.55,115.80,119.45,7165600,119.45
2012-02-28,111.25,119.65,110.25,118.40,7263200,118.40
2012-02-27,118.90,118.90,108.80,110.00,4570000,110.00
2012-02-24,121.75,122.40,116.50,119.15,6078500,119.15
2012-02-23,122.60,125.20,118.50,120.40,10896500,120.40
2012-02-22,128.80,131.90,121.60,122.65,10386600,122.65
2012-02-21,127.00,130.65,125.00,128.45,8595000,128.45
2012-02-20,126.15,126.15,126.15,126.15,000,126.15
2012-02-17,124.80,133.50,123.60,126.15,19880400,126.15
2012-02-16,122.45,126.70,121.15,123.00,16739200,123.00
2012-02-15,109.90,124.25,107.35,122.60,22878500,122.60
2012-02-14,107.65,110.00,106.80,108.60,7067200,108.60
2012-02-13,106.10,108.00,103.50,106.80,10013600,106.80
2012-02-10,107.30,108.50,102.30,105.40,6025000,105.40
2012-02-09,101.35,107.50,101.10,107.05,8671900,107.05
2012-02-08,100.70,102.30,99.55,101.85,5251100,101.85
2012-02-07,101.00,102.25,97.30,98.65,4053200,98.65
2012-02-06,101.30,102.25,99.00,100.55,3599100,100.55
2012-02-03,99.40,101.30,97.75,100.40,5115500,100.40
2012-02-02,102.60,102.85,98.25,99.75,5305300,99.75
2012-02-01,102.00,102.85,99.10,101.60,4856300,101.60
2012-01-31,96.90,102.80,96.05,101.15,6459800,101.15
2012-01-30,98.55,104.70,95.40,96.75,7373200,96.75
2012-01-27,98.70,99.00,95.20,97.25,5175500,97.25
2012-01-26,97.40,97.40,97.40,97.40,000,97.40
2012-01-25,96.00,97.90,94.60,97.40,4357100,97.40
2012-01-24,93.00,97.25,92.05,95.45,4586500,95.45
2012-01-23,91.00,93.45,90.40,92.85,2894400,92.85
2012-01-20,92.50,92.50,90.00,91.60,4478400,91.60
2012-01-19,93.20,94.30,91.55,93.65,5619100,93.65
2012-01-18,89.60,92.60,88.75,91.25,7283300,91.25
2012-01-17,87.75,90.10,87.30,88.80,4094600,88.80
2012-01-16,89.40,89.40,85.75,86.85,4771500,86.85
2012-01-13,83.90,91.80,83.50,89.40,11965700,89.40
2012-01-12,81.00,84.45,80.85,83.10,3864000,83.10
2012-01-11,79.95,82.75,79.25,81.15,4228400,81.15
2012-01-10,75.40,81.00,75.20,79.75,5886500,79.75
2012-01-09,75.00,76.00,74.20,75.00,4789900,75.00
2012-01-06,70.70,75.20,69.70,73.45,6876400,73.45
2012-01-05,71.50,72.05,70.50,70.80,2058000,70.80
2012-01-04,72.90,73.30,70.70,71.10,3309900,71.10
2012-01-03,70.80,72.80,70.65,72.45,3328800,72.45
2012-01-02,71.40,71.40,69.15,69.95,2287400,69.95
2011-12-30,72.55,72.95,70.50,70.95,2075800,70.95
2011-12-29,71.90,72.80,70.70,72.20,4076400,72.20
2011-12-28,72.80,73.10,71.45,71.90,3121400,71.90
2011-12-27,74.85,75.65,71.60,72.20,3956000,72.20
2011-12-26,72.10,74.90,72.05,73.80,1814200,73.80
2011-12-23,74.40,74.40,71.20,71.95,3673200,71.95
2011-12-22,71.95,73.95,71.00,73.40,3492200,73.40
2011-12-21,72.30,73.20,68.50,72.35,4139300,72.35
2011-12-20,73.60,74.00,70.00,70.30,3853900,70.30
2011-12-19,74.45,74.45,72.00,73.05,2382300,73.05
2011-12-16,76.75,79.00,73.50,74.60,3923900,74.60
2011-12-15,75.00,77.65,73.80,75.75,3870200,75.75
2011-12-14,79.00,80.15,77.20,77.55,2535800,77.55
2011-12-13,81.00,81.60,77.90,78.90,3438200,78.90
2011-12-12,84.65,85.55,81.25,81.80,2124300,81.80
2011-12-09,82.20,85.70,81.60,84.45,3242900,84.45
2011-12-08,86.30,86.90,83.20,83.55,2662500,83.55
2011-12-07,88.30,89.60,86.05,86.65,3126700,86.65
2011-12-06,87.95,87.95,87.95,87.95,000,87.95
2011-12-05,90.35,91.95,87.15,87.95,3072400,87.95
2011-12-02,88.00,90.90,87.30,90.15,2450400,90.15
2011-12-01,88.20,88.95,87.05,87.95,2169000,87.95
2011-11-30,86.80,87.65,84.30,85.45,1905900,85.45
2011-11-29,88.10,88.30,85.20,87.00,2447600,87.00
2011-11-28,86.25,88.50,86.25,87.90,1669700,87.90
2011-11-25,88.00,89.15,84.70,85.20,1471400,85.20
2011-11-24,90.00,91.00,86.55,88.25,2637400,88.25
2011-11-23,90.95,93.00,89.30,90.05,2025200,90.05
2011-11-22,89.90,92.95,89.75,91.70,1535700,91.70
2011-11-21,89.80,92.60,88.95,89.90,1833100,89.90
2011-11-18,89.00,92.00,86.55,90.60,2844100,90.60
2011-11-17,94.30,95.40,89.15,90.55,2478600,90.55
2011-11-16,94.55,96.25,91.80,94.90,2974500,94.90
2011-11-15,94.35,97.50,92.75,94.95,3495600,94.95
2011-11-14,101.80,103.10,94.30,95.45,3582700,95.45
2011-11-11,101.50,102.20,99.80,101.45,3180600,101.45
2011-11-09,103.00,105.90,102.00,103.15,5403000,103.15
2011-11-08,99.45,103.60,99.40,102.95,5420500,102.95
2011-11-04,99.95,100.70,98.55,99.55,3884100,99.55
2011-11-03,98.40,99.70,96.20,98.95,5134900,98.95
2011-11-02,93.00,100.50,93.00,98.85,5128700,98.85
2011-11-01,94.50,96.00,93.50,95.05,2320800,95.05
2011-10-31,94.00,95.90,93.05,95.50,2149000,95.50
2011-10-28,94.00,95.45,92.40,94.80,2513700,94.80
2011-10-26,92.00,93.40,91.35,91.85,590700,91.85
2011-10-25,88.75,93.15,87.30,92.00,3624100,92.00
2011-10-24,85.50,89.85,85.40,88.55,3264100,88.55
2011-10-21,85.60,85.95,83.45,85.35,1646700,85.35
2011-10-20,85.15,86.40,84.50,85.40,1954200,85.40
2011-10-19,86.05,87.85,85.70,87.70,1356500,87.70
2011-10-18,86.20,86.45,84.70,85.80,1808600,85.80
2011-10-17,86.15,87.95,85.05,87.15,2534800,87.15
2011-10-14,84.40,87.15,84.00,86.75,2300800,86.75
2011-10-13,84.40,85.25,83.65,84.70,2147500,84.70
2011-10-12,82.20,84.50,82.20,84.30,1975100,84.30
2011-10-11,82.70,83.35,81.55,82.65,1903300,82.65
2011-10-10,81.05,82.80,80.00,82.20,1728000,82.20
2011-10-07,81.25,82.25,80.20,81.20,2225300,81.20
2011-10-05,78.50,80.00,78.20,79.35,1925100,79.35
2011-10-04,78.05,80.85,76.80,78.25,2626700,78.25
2011-10-03,76.40,78.90,75.90,78.05,3081500,78.05
2011-09-30,78.10,78.25,75.10,76.75,6056400,76.75
2011-09-29,79.50,80.40,78.50,79.85,2152700,79.85
2011-09-28,82.45,82.45,79.00,79.50,2824800,79.50
2011-09-27,81.10,82.70,80.80,82.05,2987100,82.05
2011-09-26,81.85,81.85,78.65,79.95,2891400,79.95
2011-09-23,78.00,82.90,77.20,81.85,5681800,81.85
2011-09-22,81.85,81.85,78.15,78.70,2413600,78.70
2011-09-21,84.40,84.50,81.90,83.05,2836000,83.05
2011-09-20,79.85,84.00,79.85,83.75,3724900,83.75
2011-09-19,79.00,80.75,78.90,79.80,2109400,79.80
2011-09-16,80.50,81.00,78.80,79.45,3531500,79.45
2011-09-15,79.20,80.25,78.45,80.00,4123000,80.00
2011-09-14,78.75,79.50,77.60,78.55,3067200,78.55
2011-09-13,78.65,79.65,76.80,77.90,3273900,77.90
2011-09-12,80.90,81.00,77.00,77.40,4251000,77.40
2011-09-09,85.00,86.05,81.10,81.60,4276800,81.60
2011-09-08,84.80,86.05,84.20,84.75,3265000,84.75
2011-09-07,83.95,87.25,83.70,85.00,6297300,85.00
2011-09-06,84.10,85.25,82.25,83.25,4552500,83.25
2011-09-05,83.90,85.60,83.00,85.05,3855400,85.05
2011-09-02,86.40,86.40,83.40,84.45,4186500,84.45
2011-08-30,85.05,85.40,82.80,85.05,2556700,85.05
2011-08-29,78.50,84.60,78.50,83.45,3212200,83.45
2011-08-26,82.00,82.45,76.75,77.95,4037700,77.95
2011-08-25,83.90,84.15,81.25,82.00,2646900,82.00
2011-08-24,84.25,86.50,82.80,83.20,2321900,83.20
2011-08-23,85.90,86.40,84.05,84.75,2043900,84.75
2011-08-22,83.50,85.70,82.70,84.75,2251300,84.75
2011-08-19,82.00,83.50,80.00,82.90,1900800,82.90
2011-08-18,86.00,86.85,83.10,83.90,1882600,83.90
2011-08-17,86.00,88.00,84.80,85.55,2944200,85.55
2011-08-16,92.50,92.90,83.95,85.95,2702400,85.95
2011-08-12,92.10,92.80,90.60,91.20,2120300,91.20
2011-08-11,90.30,92.45,89.50,91.05,6026800,91.05
2011-08-10,93.85,93.90,90.00,90.65,4577700,90.65
2011-08-09,92.20,93.55,89.25,90.20,7237300,90.20
2011-08-08,100.00,100.70,95.10,96.45,3539600,96.45
2011-08-05,105.10,106.00,101.00,103.35,2511400,103.35
2011-08-04,111.00,111.95,108.50,108.90,1286800,108.90
2011-08-03,110.00,111.40,109.05,110.60,1145600,110.60
2011-08-02,111.70,111.95,110.50,110.95,935500,110.95
2011-08-01,112.10,113.95,111.05,112.35,1003600,112.35
2011-07-29,113.60,114.50,110.60,111.95,2430000,111.95
2011-07-28,114.60,115.00,112.50,113.00,1322000,113.00
2011-07-27,117.00,118.95,114.40,115.35,1707600,115.35
2011-07-26,117.00,119.90,116.60,117.25,2491600,117.25
2011-07-25,115.00,117.90,114.25,117.10,1593300,117.10
2011-07-22,114.00,114.90,113.25,114.60,804400,114.60
2011-07-21,114.00,114.80,112.60,113.10,751400,113.10
2011-07-20,115.55,116.25,113.85,114.40,913400,114.40
2011-07-19,114.75,115.90,113.40,115.30,917500,115.30
2011-07-18,114.50,114.90,113.10,114.05,914300,114.05
2011-07-15,116.65,117.55,113.60,114.15,1658900,114.15
2011-07-14,116.00,117.90,115.40,116.65,1174400,116.65
2011-07-13,116.10,117.50,116.10,116.95,781700,116.95
2011-07-12,117.00,118.00,115.30,115.75,896000,115.75
2011-07-11,118.00,119.60,116.10,118.20,2128900,118.20
2011-07-08,118.80,119.90,118.10,118.65,1509100,118.65
2011-07-07,117.25,119.20,117.25,118.85,1118800,118.85
2011-07-06,118.30,118.60,116.65,117.75,1232900,117.75
2011-07-05,117.70,119.30,117.05,118.70,1886500,118.70
2011-07-04,116.20,118.30,116.20,117.55,1342800,117.55
2011-07-01,116.40,117.80,114.20,115.95,1754800,115.95
2011-06-30,114.50,116.50,113.85,115.90,1446300,115.90
2011-06-29,115.80,116.20,113.25,114.00,1726600,114.00
2011-06-28,115.50,116.00,113.75,115.15,1108700,115.15
2011-06-27,112.45,115.90,112.00,114.70,2698500,114.70
2011-06-24,109.60,112.85,109.50,112.60,1787000,112.60
2011-06-23,108.00,109.70,107.40,108.85,1491100,108.85
2011-06-22,110.20,111.20,108.10,108.70,1217900,108.70
2011-06-21,110.25,111.50,108.10,109.85,1974300,109.85
2011-06-20,115.00,115.00,109.80,110.25,2185900,110.25
2011-06-17,115.60,116.90,113.65,115.35,1480000,115.35
2011-06-16,115.00,116.90,114.90,115.60,1085000,115.60
2011-06-15,118.75,118.75,115.25,115.80,1206000,115.80
2011-06-14,117.00,118.70,116.55,118.40,1261600,118.40
2011-06-13,115.50,117.60,114.50,116.60,1115600,116.60
2011-06-10,116.75,116.90,115.05,115.75,1025800,115.75
2011-06-09,118.00,118.45,116.60,116.85,824600,116.85
2011-06-08,119.00,119.75,117.15,117.85,1413700,117.85
2011-06-07,117.10,118.95,117.10,118.30,1295500,118.30
2011-06-06,118.50,119.80,116.00,117.65,1684300,117.65
2011-06-03,121.15,122.60,118.00,118.80,3901500,118.80
2011-06-02,118.00,121.40,115.00,116.70,3387500,116.70
2011-06-01,118.60,120.75,117.50,119.90,2632300,119.90
2011-05-31,117.00,118.30,116.15,118.00,2413300,118.00
2011-05-30,115.85,118.00,115.50,116.55,2697100,116.55
2011-05-27,110.10,118.90,110.10,115.70,7407800,115.70
2011-05-26,110.45,111.25,109.60,110.10,1865500,110.10
2011-05-25,110.50,111.20,109.00,110.25,1335300,110.25
2011-05-24,110.45,111.65,109.30,111.00,1225300,111.00
2011-05-23,112.00,112.00,109.05,109.80,1194200,109.80
2011-05-20,110.40,113.80,109.35,112.70,2190300,112.70
2011-05-19,110.80,111.80,107.85,109.10,2011600,109.10
2011-05-18,113.50,113.50,110.20,110.70,1387900,110.70
2011-05-17,113.80,115.00,112.25,112.65,1011900,112.65
2011-05-16,116.45,116.45,113.50,113.85,1067800,113.85
2011-05-13,116.00,117.90,115.00,115.75,1576800,115.75
2011-05-12,116.30,117.25,115.00,115.25,961200,115.25
2011-05-11,116.30,117.25,115.50,116.20,1128300,116.20
2011-05-10,117.00,118.90,115.30,115.65,1394000,115.65
2011-05-09,118.60,118.90,116.15,116.65,1668000,116.65
2011-05-06,120.45,120.45,115.95,117.60,2198800,117.60
2011-05-05,124.00,124.75,118.00,118.55,2058000,118.55
2011-05-04,123.95,125.90,122.35,124.25,1124600,124.25
2011-05-03,127.00,127.85,122.45,123.55,1397800,123.55
2011-05-02,129.55,131.50,126.75,127.55,1232400,127.55
2011-04-29,128.85,131.45,128.85,130.70,2531300,130.70
2011-04-28,129.05,129.75,127.10,128.75,2599800,128.75
2011-04-27,130.45,130.70,128.30,129.10,903100,129.10
2011-04-26,129.15,130.60,128.00,129.95,1060600,129.95
2011-04-25,130.30,131.80,129.40,129.80,914100,129.80
