Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,125.70,127.30,123.55,124.10,2061600,124.10
2012-10-11,120.80,125.80,119.70,125.20,1845200,125.20
2012-10-10,123.90,124.40,120.20,120.60,1476700,120.60
2012-10-09,121.00,125.70,120.10,124.45,5166700,124.45
2012-10-08,121.00,124.75,119.50,120.30,3259400,120.30
2012-10-05,122.90,123.65,117.65,120.90,1809900,120.90
2012-10-04,123.00,124.65,121.00,122.15,2186700,122.15
2012-10-03,124.40,124.80,120.70,122.70,2199000,122.70
2012-10-02,122.05,122.05,122.05,122.05,000,122.05
2012-10-01,123.95,124.80,121.55,122.05,2459200,122.05
2012-09-28,128.00,129.30,124.25,124.95,2206500,124.95
2012-09-27,134.90,136.30,125.80,126.70,4515600,126.70
2012-09-26,126.75,135.40,125.35,134.70,3959500,134.70
2012-09-25,127.05,128.45,123.20,126.80,1321000,126.80
2012-09-24,127.70,130.90,125.50,126.85,2595700,126.85
2012-09-21,121.00,128.85,121.00,125.30,4312200,125.30
2012-09-20,119.55,121.55,118.10,120.30,1471100,120.30
2012-09-19,121.00,121.00,121.00,121.00,000,121.00
2012-09-18,122.50,122.95,120.60,121.00,2133300,121.00
2012-09-17,118.60,122.75,116.70,121.20,4118600,121.20
2012-09-14,113.35,116.50,113.00,116.25,1563300,116.25
2012-09-13,115.00,115.00,111.20,111.80,856900,111.80
2012-09-12,112.35,116.40,111.90,113.90,2606100,113.90
2012-09-11,113.80,113.80,111.50,111.90,749200,111.90
2012-09-10,112.45,114.25,111.25,111.90,1066100,111.90
2012-09-07,111.15,112.50,110.50,111.55,864600,111.55
2012-09-06,109.00,110.50,105.05,109.45,1168800,109.45
2012-09-05,110.50,110.50,106.20,106.70,700100,106.70
2012-09-04,111.20,111.75,108.75,109.70,841300,109.70
2012-09-03,110.90,112.40,109.80,110.50,513200,110.50
2012-08-31,111.20,112.20,109.60,110.20,736600,110.20
2012-08-30,110.15,112.85,109.00,111.75,821200,111.75
2012-08-29,111.00,112.40,109.55,110.75,977400,110.75
2012-08-28,110.00,112.15,108.00,110.55,1423900,110.55
2012-08-27,113.15,114.00,109.20,110.95,1520500,110.95
2012-08-24,119.90,119.90,113.00,113.45,3378700,113.45
2012-08-23,113.00,116.80,111.65,116.40,3037600,116.40
2012-08-22,112.00,113.65,110.60,111.25,690500,111.25
2012-08-21,113.35,114.50,110.10,112.60,947300,112.60
2012-08-20,112.70,112.70,112.70,112.70,000,112.70
2012-08-17,112.05,114.80,111.00,112.70,1578300,112.70
2012-08-16,112.15,113.45,111.15,111.75,1286300,111.75
2012-08-15,111.30,111.30,111.30,111.30,000,111.30
2012-08-14,107.00,112.60,107.00,111.30,2282000,111.30
2012-08-13,105.05,110.10,104.20,108.85,1107900,108.85
2012-08-10,106.50,107.50,103.25,105.15,1485600,105.15
2012-08-09,109.00,109.80,106.00,107.25,1051000,107.25
2012-08-08,110.80,110.95,108.05,108.75,1108700,108.75
2012-08-07,108.10,110.85,107.55,109.40,2493100,109.40
2012-08-06,106.05,108.30,104.50,107.15,1624100,107.15
2012-08-03,106.85,106.85,103.60,105.00,1293400,105.00
2012-08-02,101.00,107.85,101.00,107.05,5608200,107.05
2012-08-01,101.00,105.60,101.00,104.15,4993700,104.15
2012-07-31,104.65,106.70,101.70,106.30,2026800,104.70
2012-07-30,100.00,105.05,100.00,104.70,1376600,103.12
2012-07-27,103.00,104.90,98.50,99.95,1393400,98.45
2012-07-26,106.40,108.25,100.10,101.00,1723600,99.48
2012-07-25,107.60,108.35,105.30,105.90,1002500,104.31
2012-07-24,110.50,111.45,105.65,107.25,1529100,105.64
2012-07-23,116.00,116.00,108.25,109.20,819700,107.56
2012-07-20,116.20,116.45,113.00,113.80,1007300,112.09
2012-07-19,115.25,116.50,113.20,115.65,1790000,113.91
2012-07-18,109.00,114.40,109.00,113.70,1861700,111.99
2012-07-17,112.10,114.15,108.40,108.95,1142600,107.31
2012-07-16,113.35,114.90,100.80,111.70,1214800,110.02
2012-07-13,114.35,115.50,112.25,113.20,1154000,111.50
2012-07-12,113.00,114.40,110.55,113.40,1124000,111.69
2012-07-11,115.00,115.10,112.50,113.00,1021800,111.30
2012-07-10,108.40,116.10,108.40,115.00,2910300,113.27
2012-07-09,114.05,114.40,109.05,109.75,1352700,108.10
2012-07-06,116.50,117.10,113.20,114.40,1624600,112.68
2012-07-05,115.50,117.70,115.35,116.75,2865000,114.99
2012-07-04,108.00,116.20,107.70,115.20,7384600,113.47
2012-07-03,108.10,108.90,106.20,107.35,945200,105.73
2012-07-02,105.00,108.25,104.85,107.20,1925100,105.59
2012-06-29,103.00,106.40,102.55,104.70,2243200,103.12
2012-06-28,102.65,103.15,101.10,102.00,1043500,100.46
2012-06-27,102.05,102.85,101.00,101.95,887300,100.42
2012-06-26,100.65,102.20,100.15,101.10,925500,99.58
2012-06-25,102.80,104.80,100.00,100.35,1646800,98.84
2012-06-22,101.65,102.90,101.05,102.05,1282400,100.51
2012-06-21,101.20,103.80,100.00,103.20,3029400,101.65
2012-06-20,100.00,102.80,100.00,100.35,1517000,98.84
2012-06-19,102.60,102.65,98.65,100.15,1992600,98.64
2012-06-18,103.40,105.75,101.10,102.10,1625300,100.56
2012-06-15,101.95,103.15,101.50,102.00,1047500,100.46
2012-06-14,105.50,105.85,99.80,101.20,1985300,99.68
2012-06-13,107.30,107.30,103.05,104.00,2638300,102.43
2012-06-12,107.20,108.90,106.00,107.15,3468800,105.54
2012-06-11,105.00,111.40,104.60,108.25,5649000,106.62
2012-06-08,103.00,104.85,102.00,104.25,2219100,102.68
2012-06-07,101.80,103.40,99.90,103.05,3779500,101.50
2012-06-06,95.00,99.50,90.95,99.10,2147000,97.61
2012-06-05,96.70,98.05,95.20,95.55,1863700,94.11
2012-06-04,97.00,97.00,93.00,94.70,2294300,93.27
2012-06-01,99.55,102.00,96.80,97.35,1819600,95.88
2012-05-31,96.95,101.00,96.30,100.20,2679400,98.69
2012-05-30,101.00,102.15,97.70,98.30,4415000,96.82
2012-05-29,105.65,107.00,101.00,102.00,4414200,100.46
2012-05-28,101.00,108.00,99.55,107.00,7017800,105.39
2012-05-25,91.05,103.35,91.05,101.45,13517600,99.92
2012-05-24,92.00,92.40,88.60,90.45,2678400,89.09
2012-05-23,95.70,96.40,90.70,91.15,1883400,89.78
2012-05-22,100.80,100.80,94.70,95.70,1451000,94.26
2012-05-21,96.10,99.00,96.10,98.30,1340000,96.82
2012-05-18,97.00,98.00,93.70,95.95,3771500,94.51
2012-05-17,105.25,107.55,98.40,99.00,2670100,97.51
2012-05-16,109.35,111.00,103.25,106.10,2972300,104.50
2012-05-15,109.50,112.50,106.70,110.65,1249800,108.98
2012-05-14,106.85,108.90,105.50,108.40,731900,106.77
2012-05-11,109.05,111.00,105.10,107.30,2247200,105.68
2012-05-10,106.45,110.10,106.40,109.55,1142600,107.90
2012-05-09,109.50,109.50,105.05,106.55,789300,104.95
2012-05-08,110.10,111.15,106.30,107.65,831600,106.03
2012-05-07,103.50,110.00,101.50,109.85,2462300,108.20
2012-05-04,108.50,108.80,106.00,106.85,783400,105.24
2012-05-03,110.40,110.55,108.15,109.45,542000,107.80
2012-05-02,110.00,112.45,110.00,110.85,1101500,109.18
2012-05-01,110.35,110.35,110.35,110.35,000,108.69
2012-04-30,108.80,110.50,106.90,109.30,1528500,107.65
2012-04-27,112.50,114.20,107.15,108.70,1114600,107.06
2012-04-26,114.00,114.70,111.20,111.75,868600,110.07
2012-04-25,116.30,117.15,111.60,113.00,1181400,111.30
2012-04-24,112.00,116.35,110.70,115.55,1348900,113.81
2012-04-23,115.25,116.35,110.65,111.50,858400,109.82
2012-04-20,116.10,118.50,115.00,115.20,665700,113.47
2012-04-19,116.50,119.40,116.50,118.10,708200,116.32
2012-04-18,119.85,121.20,116.50,117.10,914100,115.34
2012-04-17,117.10,119.65,116.20,119.00,1100400,117.21
2012-04-16,115.05,117.45,114.00,116.40,1090200,114.65
2012-04-13,120.00,121.10,115.70,116.15,1358100,114.40
2012-04-12,116.20,120.30,116.00,118.30,1500800,116.52
2012-04-11,117.20,118.40,114.85,115.45,1372300,113.71
2012-04-10,119.50,122.40,117.10,117.90,1622300,116.13
2012-04-09,121.20,123.25,118.10,121.20,2740200,119.38
2012-04-06,121.20,121.20,121.20,121.20,000,119.38
2012-04-05,121.20,121.20,121.20,121.20,000,119.38
2012-04-04,119.00,122.20,110.50,121.20,4281100,119.38
2012-04-03,115.45,120.15,115.00,118.70,3557300,116.91
2012-04-02,112.75,114.70,112.50,113.35,1058200,111.64
2012-03-30,110.50,113.05,109.50,112.25,1661400,110.56
2012-03-29,105.00,110.70,103.50,109.45,4648000,107.80
2012-03-28,111.00,112.75,105.35,105.95,2728000,104.36
2012-03-27,111.15,113.65,109.55,110.40,3368200,108.74
2012-03-26,116.00,116.20,107.70,109.30,4053500,107.65
2012-03-23,120.50,123.20,113.80,116.05,5434000,114.30
2012-03-22,126.00,129.30,119.40,120.95,4039900,119.13
2012-03-21,120.60,125.50,120.60,124.80,3084300,122.92
2012-03-20,122.25,126.25,119.40,122.40,3632400,120.56
2012-03-19,130.50,131.75,121.70,122.70,3376200,120.85
2012-03-16,126.20,132.90,125.10,129.35,5050600,127.40
2012-03-15,128.00,130.60,124.20,125.30,2522400,123.41
2012-03-14,131.35,131.80,127.10,128.20,3214400,126.27
2012-03-13,129.25,132.60,127.50,129.85,7897900,127.90
2012-03-12,119.65,127.30,117.50,126.55,9683100,124.65
2012-03-09,110.85,116.95,110.70,116.10,3454200,114.35
2012-03-08,113.35,113.35,113.35,113.35,000,111.64
2012-03-07,106.90,109.20,104.45,108.00,3031700,106.37
2012-03-06,111.00,114.50,106.30,107.55,2828100,105.93
2012-03-05,115.90,116.20,110.35,111.00,2700100,109.33
2012-03-02,115.40,121.80,113.50,116.25,8610800,114.50
2012-03-01,110.05,114.45,106.00,113.35,4403800,111.64
2012-02-29,110.40,115.65,108.00,109.85,5442000,108.20
2012-02-28,109.00,110.40,105.00,108.45,3047900,106.82
2012-02-27,113.00,113.00,100.70,104.55,4923500,102.98
2012-02-24,112.00,112.95,107.20,108.50,3949900,106.87
2012-02-23,97.25,113.30,97.25,111.00,8211600,109.33
2012-02-22,115.90,117.40,100.65,103.00,8236900,101.45
2012-02-21,110.00,119.20,108.50,114.60,11636300,112.88
2012-02-20,108.45,108.45,108.45,108.45,000,106.82
2012-02-17,113.00,114.30,107.05,108.45,6182300,106.82
2012-02-16,118.30,119.85,110.80,111.60,8420800,109.92
2012-02-15,93.25,119.35,93.25,117.70,31077700,115.93
2012-02-14,97.00,97.35,93.30,94.60,3406200,93.18
2012-02-13,101.40,101.40,97.10,97.65,1413600,96.18
2012-02-10,100.75,104.00,98.50,99.95,2079000,98.45
2012-02-09,97.80,101.85,96.65,100.75,2106800,99.23
2012-02-08,98.50,100.80,96.45,97.25,2228700,95.79
2012-02-07,110.00,110.00,98.80,99.50,3267200,98.00
2012-02-06,95.30,104.30,94.50,103.40,6908100,101.84
2012-02-03,95.00,95.25,92.40,93.50,1015200,92.09
2012-02-02,96.75,98.15,93.80,95.05,2395600,93.62
2012-02-01,96.50,97.80,94.15,95.65,2160900,94.21
2012-01-31,91.00,96.95,90.20,96.40,1637300,94.95
2012-01-30,95.25,95.25,89.90,90.80,1702700,89.43
2012-01-27,100.00,100.00,94.10,94.95,2184300,93.52
2012-01-26,97.30,97.30,97.30,97.30,000,95.84
2012-01-25,96.20,98.35,95.25,97.30,3337800,95.84
2012-01-24,91.00,96.30,89.60,95.30,2133500,93.87
2012-01-23,92.00,94.90,91.10,91.95,1511000,90.57
2012-01-20,90.00,93.25,88.50,92.10,5193500,90.71
2012-01-19,82.45,89.45,77.65,88.30,7718200,86.97
2012-01-18,94.00,94.90,81.00,82.25,10258500,81.01
2012-01-17,86.60,92.80,86.00,92.00,2456000,90.62
2012-01-16,85.90,87.25,84.25,86.80,834000,85.49
2012-01-13,86.30,88.75,85.70,86.50,1048500,85.20
2012-01-12,82.10,87.00,82.10,85.10,1652400,83.82
2012-01-11,82.35,84.75,82.05,82.95,816400,81.70
2012-01-10,81.50,83.15,81.00,82.60,1006900,81.36
2012-01-09,77.00,81.20,75.60,80.40,891500,79.19
2012-01-06,74.05,78.45,73.80,76.30,801100,75.15
2012-01-05,79.00,79.80,75.80,76.70,478200,75.55
2012-01-04,79.15,80.70,77.30,78.85,619600,77.66
2012-01-03,75.20,79.90,75.00,79.25,915000,78.06
2012-01-02,73.45,75.40,72.25,75.15,351800,74.02
2011-12-30,73.95,73.95,71.65,73.45,629900,72.34
2011-12-29,76.10,76.10,71.70,72.65,1436000,71.56
2011-12-28,87.25,87.25,74.10,76.10,612500,74.95
2011-12-27,81.70,82.10,76.65,77.05,785700,75.89
2011-12-26,80.40,82.85,80.00,81.10,267000,79.88
2011-12-23,78.40,81.85,78.40,80.40,514500,79.19
2011-12-22,75.85,79.10,73.50,78.40,1462800,77.22
2011-12-21,76.70,78.55,74.50,75.85,732400,74.71
2011-12-20,75.25,79.50,75.25,75.95,538200,74.81
2011-12-19,78.50,79.80,74.40,78.65,619800,77.47
2011-12-16,83.20,84.90,78.60,79.80,674100,78.60
2011-12-15,84.00,84.65,81.30,83.20,764900,81.95
2011-12-14,85.05,88.40,83.25,83.75,1405400,82.49
2011-12-13,85.00,85.90,83.15,85.00,882600,83.72
2011-12-12,87.80,88.85,84.25,84.85,1196800,83.57
2011-12-09,88.10,88.80,85.25,87.75,1381900,86.43
2011-12-08,89.70,90.90,87.20,88.10,599800,86.77
2011-12-07,91.45,92.50,89.40,89.95,782300,88.60
2011-12-06,91.30,91.30,91.30,91.30,000,89.93
2011-12-05,92.00,92.30,90.50,91.30,298600,89.93
2011-12-02,91.35,92.65,89.10,92.00,425000,90.62
2011-12-01,93.00,94.95,88.00,91.00,712400,89.63
2011-11-30,91.70,92.50,89.30,91.70,367300,90.32
2011-11-29,79.85,94.95,79.85,91.80,466500,90.42
2011-11-28,93.90,99.00,89.65,91.00,569700,89.63
2011-11-25,87.20,91.30,85.80,89.55,896500,88.20
2011-11-24,84.05,88.00,82.20,87.20,873900,85.89
2011-11-23,84.30,85.70,81.95,84.05,698200,82.78
2011-11-22,83.60,85.95,81.35,84.30,582200,83.03
2011-11-21,87.75,87.75,82.00,83.40,707100,82.14
2011-11-18,88.15,88.75,85.75,86.95,883700,85.64
2011-11-17,89.95,91.00,88.10,88.50,980000,87.17
2011-11-16,92.05,93.95,89.05,89.95,1214900,88.60
2011-11-15,94.45,94.45,91.35,91.75,880900,90.37
2011-11-14,96.30,96.50,92.00,93.10,1036300,91.70
2011-11-11,99.25,99.25,94.25,95.20,2669400,93.77
2011-11-09,106.00,108.40,101.40,102.20,1486600,100.66
2011-11-08,106.40,109.45,106.00,107.80,1805800,106.18
2011-11-04,101.75,106.00,100.60,105.45,2144200,103.86
2011-11-03,98.20,100.45,98.20,100.20,445000,98.69
2011-11-02,98.20,100.40,97.60,98.95,457200,97.46
2011-11-01,99.55,101.50,97.55,98.75,523100,97.26
2011-10-31,100.70,101.90,99.10,99.80,1121400,98.30
2011-10-28,101.00,102.75,98.70,100.55,2257900,99.04
2011-10-26,105.00,105.00,95.60,97.50,238400,96.03
2011-10-25,96.25,97.00,94.80,96.15,1049700,94.70
2011-10-24,98.20,98.90,95.60,96.00,1157100,94.56
2011-10-21,100.45,100.65,96.10,96.70,1353200,95.24
2011-10-20,99.25,99.95,98.30,99.55,791600,98.05
2011-10-19,99.90,100.95,99.00,100.05,1324700,98.54
2011-10-18,102.70,102.70,98.35,99.30,1970300,97.81
2011-10-17,106.40,107.00,103.05,103.45,1495700,101.89
2011-10-14,102.90,105.85,102.15,105.50,1499200,103.91
2011-10-13,101.40,105.40,101.00,102.20,3454600,100.66
2011-10-12,101.00,101.40,99.00,100.40,2424500,98.89
2011-10-11,103.00,104.40,99.50,100.70,1305100,99.18
2011-10-10,104.75,106.50,100.40,101.90,1660300,100.37
2011-10-07,103.10,108.65,103.10,104.75,1168100,103.17
2011-10-05,103.40,105.40,102.20,102.55,674900,101.01
2011-10-04,104.50,107.45,102.15,103.00,902000,101.45
2011-10-03,108.25,108.95,104.10,105.00,785800,103.42
2011-09-30,119.00,119.50,108.55,111.15,1510300,109.48
2011-09-29,118.00,120.60,116.60,119.55,1113300,117.75
2011-09-28,120.85,122.00,119.25,119.90,755600,118.10
2011-09-27,119.90,120.50,118.15,119.75,322800,117.95
2011-09-26,117.00,119.35,115.35,117.75,417000,115.98
2011-09-23,117.25,117.65,115.30,117.05,294600,115.29
2011-09-22,120.50,121.00,118.10,118.80,731800,117.01
2011-09-21,122.00,124.80,120.30,121.10,801200,119.28
2011-09-20,116.00,120.90,115.00,120.20,782600,118.39
2011-09-19,123.95,124.60,118.35,118.80,1064600,117.01
2011-09-16,120.60,125.00,118.00,123.35,1124900,121.49
2011-09-15,118.25,119.90,117.50,119.30,696100,117.50
2011-09-14,120.10,120.10,115.20,117.30,1395400,115.53
2011-09-13,117.00,122.90,117.00,118.95,1183700,117.16
2011-09-12,121.90,121.90,117.20,118.65,1312500,116.86
2011-09-09,124.95,125.35,121.20,122.30,1093200,120.46
2011-09-08,122.95,126.65,121.65,124.75,1680200,122.87
2011-09-07,120.70,124.25,120.00,121.95,1727500,120.11
2011-09-06,118.95,120.70,115.15,119.70,777200,117.90
2011-09-05,119.80,122.90,118.10,120.50,682400,118.69
2011-09-02,117.35,121.70,115.10,120.90,1064500,119.08
2011-08-30,115.40,117.35,113.05,115.70,564300,113.96
2011-08-29,111.10,114.95,110.95,113.75,565100,112.04
2011-08-26,111.80,112.70,108.15,110.60,635200,108.94
2011-08-25,114.90,116.25,111.80,112.45,1002000,110.76
2011-08-24,117.90,117.90,113.55,114.90,1053000,113.17
2011-08-23,116.20,119.60,113.20,114.30,2746400,112.58
2011-08-22,119.00,124.70,111.50,115.15,1906600,113.42
2011-08-19,126.00,128.50,115.15,116.85,2368800,115.09
2011-08-18,131.95,132.00,129.00,129.90,1254300,127.94
2011-08-17,132.10,133.45,128.00,130.35,988100,128.39
2011-08-16,132.00,136.90,130.10,132.95,961400,130.95
2011-08-12,134.60,135.80,132.20,133.70,610900,131.69
2011-08-11,132.95,136.90,130.10,133.50,1087700,131.49
2011-08-10,131.50,134.40,126.10,133.55,852300,131.54
2011-08-09,127.00,132.65,127.00,130.10,1949700,128.14
2011-08-08,128.00,135.50,125.55,133.15,1160500,131.15
2011-08-05,125.00,132.40,123.50,131.50,1466700,129.52
2011-08-04,132.00,134.60,130.65,131.45,541700,129.47
2011-08-03,132.70,133.80,128.30,131.60,1119200,129.62
2011-08-02,135.00,136.95,132.55,134.05,2111000,132.03
2011-08-01,138.00,140.05,132.10,135.10,2234300,133.07
2011-07-29,142.40,144.40,135.15,137.15,2052400,135.09
2011-07-28,142.95,143.10,139.45,141.60,1604500,139.47
2011-07-27,144.50,145.20,141.60,143.15,1379300,141.00
2011-07-26,143.85,145.25,140.55,143.10,1905300,140.95
2011-07-25,149.70,149.70,142.00,142.50,1803200,140.36
2011-07-22,151.00,151.00,146.60,147.20,1402600,144.98
2011-07-21,155.05,155.05,148.00,148.65,1505200,144.44
2011-07-20,160.00,160.45,153.65,154.60,1113400,150.22
2011-07-19,158.25,161.00,158.00,159.65,547000,155.13
2011-07-18,160.85,161.30,158.25,158.80,275700,154.31
2011-07-15,160.05,162.50,159.00,160.00,331800,155.47
2011-07-14,159.30,161.40,157.50,160.05,418400,155.52
2011-07-13,160.00,160.00,157.00,158.80,295000,154.31
2011-07-12,161.55,161.55,156.25,157.30,653800,152.85
2011-07-11,164.00,164.25,161.20,161.55,519000,156.98
2011-07-08,166.60,167.50,163.65,165.10,677500,160.43
2011-07-07,164.00,167.65,163.55,166.60,1158800,161.88
2011-07-06,169.55,169.80,163.00,163.80,1660800,159.16
2011-07-05,163.85,169.35,163.85,168.45,3210800,163.68
2011-07-04,161.05,163.90,160.00,163.20,1899900,158.58
2011-07-01,161.00,161.50,157.65,158.90,1121600,154.40
2011-06-30,161.05,161.60,157.25,159.60,1662800,155.08
2011-06-29,162.00,163.50,157.00,159.65,2587500,155.13
2011-06-28,160.95,162.00,159.05,161.05,488500,156.49
2011-06-27,157.75,159.65,157.10,158.85,248300,154.35
2011-06-24,154.75,158.90,154.75,157.95,576300,153.48
2011-06-23,156.05,157.00,153.00,154.75,1233500,150.37
2011-06-22,159.55,162.65,155.50,157.55,511800,153.09
2011-06-21,162.00,162.95,158.70,159.55,436700,155.03
2011-06-20,165.70,165.70,157.00,161.15,349800,156.59
2011-06-17,166.70,168.00,164.10,165.90,546800,161.20
2011-06-16,164.10,167.60,161.10,166.70,700100,161.98
2011-06-15,169.00,170.00,162.85,164.10,633200,159.46
2011-06-14,162.90,169.55,161.40,168.75,615400,163.97
2011-06-13,162.10,162.55,160.80,162.15,73900,157.56
2011-06-10,163.50,163.50,161.10,162.10,182600,157.51
2011-06-09,161.55,163.00,160.90,162.30,247100,157.71
2011-06-08,163.70,164.75,160.60,161.55,651200,156.98
2011-06-07,163.70,166.00,163.05,164.10,229600,159.46
2011-06-06,163.80,164.50,162.35,163.70,119300,159.07
2011-06-03,165.65,167.45,164.10,164.80,164900,160.14
2011-06-02,168.00,168.00,164.70,166.05,189300,161.35
2011-06-01,169.45,170.70,165.95,168.60,440500,163.83
2011-05-31,168.00,171.30,166.00,168.30,685600,163.54
2011-05-30,165.50,168.60,165.50,167.45,379400,162.71
2011-05-27,164.90,165.90,163.55,164.65,229300,159.99
2011-05-26,162.50,168.20,162.00,163.35,564500,158.73
2011-05-25,164.50,165.95,161.30,162.55,283600,157.95
2011-05-24,164.85,165.10,162.05,164.60,422100,159.94
2011-05-23,161.45,164.90,158.95,164.15,1053300,159.50
2011-05-20,153.00,164.80,147.05,161.70,3175500,157.12
2011-05-19,160.90,162.00,151.20,152.30,1277800,147.99
2011-05-18,160.00,162.50,159.60,160.90,411400,156.35
2011-05-17,163.05,163.90,159.00,161.70,671500,157.12
2011-05-16,164.75,164.80,161.60,162.50,465200,157.90
2011-05-13,166.55,167.50,161.30,165.00,499700,160.33
2011-05-12,170.05,174.65,164.55,165.35,930700,160.67
2011-05-11,168.00,172.00,166.50,170.00,232600,165.19
2011-05-10,166.20,168.50,166.10,167.70,339200,162.95
2011-05-09,168.40,170.50,166.70,167.60,336500,162.86
2011-05-06,168.40,170.50,166.50,168.25,280100,163.49
2011-05-05,167.70,168.90,165.05,168.15,602800,163.39
2011-05-04,150.05,167.80,150.05,166.95,709100,162.22
2011-05-03,171.40,171.40,163.00,164.10,398100,159.46
2011-05-02,167.30,169.75,163.65,168.25,1070400,163.49
2011-04-29,165.50,167.75,163.00,165.30,621700,160.62
2011-04-28,175.20,175.45,164.80,166.10,1685800,161.40
2011-04-27,175.50,177.00,173.30,174.20,280900,169.27
2011-04-26,177.00,177.25,173.00,175.55,600000,170.58
2011-04-25,175.05,180.40,175.00,176.70,1074600,171.70
2011-04-21,175.00,177.00,173.80,174.70,419900,169.76
2011-04-20,173.30,177.50,172.90,173.50,856500,168.59
2011-04-19,172.00,173.80,168.15,172.30,608000,167.42
2011-04-18,176.30,180.70,169.25,170.65,979200,165.82
2011-04-15,176.25,179.30,172.60,175.20,564500,170.24
2011-04-13,175.50,176.60,173.50,176.20,679900,171.21
2011-04-11,181.30,181.30,175.10,175.85,555900,170.87
2011-04-08,182.00,185.00,180.05,181.35,578800,176.22
2011-04-07,186.50,186.50,181.20,182.30,828500,177.14
2011-04-06,186.00,188.65,184.05,185.00,2967500,179.76
2011-04-05,181.50,187.75,180.10,184.55,1997200,179.33
2011-04-04,177.95,181.50,177.95,180.30,926700,175.20
2011-04-01,182.80,182.80,176.50,178.50,2828600,173.45
2011-03-31,181.00,184.75,179.50,182.65,2621900,177.48
2011-03-30,172.95,183.00,172.95,181.65,1495500,176.51
2011-03-29,170.80,174.90,170.65,172.95,761800,168.05
2011-03-28,173.00,174.80,168.70,170.25,2246100,165.43
2011-03-25,166.50,174.65,166.50,171.70,3204100,166.84
2011-03-24,162.00,167.15,162.00,165.80,1334400,161.11
2011-03-23,156.60,162.65,155.10,161.95,1654400,157.37
2011-03-22,157.00,158.85,156.00,156.85,446600,152.41
2011-03-21,159.00,160.90,153.05,155.00,371800,150.61
2011-03-18,161.15,161.90,156.90,157.65,582500,153.19
2011-03-17,157.00,163.40,155.40,158.90,1353800,154.40
2011-03-16,153.00,160.00,152.15,158.95,1643500,154.45
2011-03-15,155.00,155.00,149.70,151.60,558500,147.31
2011-03-14,150.00,157.95,147.00,156.90,1602300,152.46
2011-03-11,155.70,157.00,149.40,150.85,1211200,146.58
2011-03-10,157.75,158.40,156.00,156.40,168000,151.97
2011-03-09,158.05,159.75,157.20,157.75,337700,153.29
2011-03-08,157.00,160.50,156.50,157.15,398200,152.70
2011-03-07,157.30,159.00,153.05,156.95,533300,152.51
2011-03-04,162.50,164.00,155.75,157.30,1039000,152.85
2011-03-03,166.05,168.90,159.55,161.80,894100,157.22
2011-03-01,166.00,168.45,163.80,165.30,869600,160.62
2011-02-28,160.00,167.90,160.00,164.60,1256000,159.94
2011-02-25,159.95,162.90,156.20,159.05,392200,154.55
2011-02-24,162.05,165.70,157.55,158.80,1323100,154.31
2011-02-23,168.05,172.75,163.35,164.10,676200,159.46
2011-02-22,169.95,174.30,166.90,168.30,641300,163.54
2011-02-21,169.00,172.00,165.55,171.10,334600,166.26
2011-02-18,179.00,179.70,168.00,169.80,285900,164.99
2011-02-17,178.70,179.15,175.10,177.25,359500,172.23
2011-02-16,176.80,178.80,173.60,177.45,601600,172.43
2011-02-15,183.00,184.00,175.05,176.80,903300,171.80
2011-02-14,172.45,179.90,171.10,178.95,556100,173.89
2011-02-11,168.00,171.75,158.45,170.00,782800,165.19
2011-02-10,162.35,168.00,159.60,165.60,550500,160.91
2011-02-09,167.85,171.40,159.05,162.80,758300,158.19
2011-02-08,171.00,172.30,167.00,167.90,901500,163.15
2011-02-07,172.85,174.80,170.05,171.10,878600,166.26
2011-02-04,180.00,190.75,171.05,172.85,3028800,167.96
2011-02-03,186.00,186.00,168.90,180.95,4919200,175.83
2011-02-02,186.00,190.00,184.80,187.90,1178500,182.58
2011-02-01,194.00,194.25,185.10,187.20,2280300,181.90
2011-01-31,195.40,197.00,186.70,192.00,985000,186.57
2011-01-28,210.00,211.95,196.55,198.60,1552200,192.98
2011-01-27,216.00,219.80,207.00,212.90,1614900,206.87
2011-01-25,211.40,217.40,210.10,215.50,669700,209.40
2011-01-24,211.00,212.90,209.20,210.85,237500,204.88
2011-01-21,208.00,214.80,207.15,211.15,290100,205.17
2011-01-20,208.40,210.80,207.00,209.95,196100,204.01
2011-01-19,212.90,213.00,208.40,209.80,180200,203.86
2011-01-18,205.00,217.50,205.00,210.00,596100,204.06
2011-01-17,207.00,207.00,201.50,204.25,193800,198.47
2011-01-14,205.15,210.90,205.15,206.90,295500,201.04
2011-01-13,210.65,211.65,207.10,209.20,327500,203.28
2011-01-12,213.05,213.05,207.05,209.65,772000,203.72
2011-01-11,207.00,214.00,204.55,210.35,769500,204.40
2011-01-10,215.50,215.50,203.50,207.20,647600,201.34
2011-01-07,218.85,218.85,212.75,214.55,313100,208.48
2011-01-06,221.90,222.35,217.05,218.40,219500,212.22
2011-01-05,222.95,225.60,219.05,220.70,399600,214.45
2011-01-04,227.40,227.50,221.60,222.95,689400,216.64
2011-01-03,219.00,226.40,218.00,225.65,963100,219.26
2010-12-31,215.60,219.70,214.10,217.70,1258500,211.54
2010-12-30,216.90,216.95,213.50,215.05,692200,208.96
2010-12-29,216.00,217.50,213.00,215.55,403900,209.45
2010-12-28,215.25,220.95,215.25,216.80,142500,210.66
